A;089;20030801 12:11;PDANN;
B;089;824087;78;20030801 12:11;;5;15;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030610;20030715;329000;;R;RESIDENCE;5;;;0;9809423;
C;089;824087;78;20030801 12:11;5//SP 47399;
D;089;824087;78;20030801 12:11;P;;;;;;
D;089;824087;78;20030801 12:11;V;;;;;;
B;089;825226;79;20030801 12:11;;;46;GREENLEAF ST;WENTWORTHVILLE;2145;600.7;M;20030502;20030711;390000;A;R;RESIDENCE;;BQ;;0;9793300;
C;089;825226;79;20030801 12:11;207//219762;
D;089;825226;79;20030801 12:11;P;;;;;;
D;089;825226;79;20030801 12:11;V;;;;;;
D;089;825226;79;20030801 12:11;V;;;;;;
B;089;826131;80;20030801 12:11;;4;109;HAMMERS RD;OLD TOONGABBIE;2146;;;20030417;20030704;330000;;R;RESIDENCE;4;;;0;9829019;
C;089;826131;80;20030801 12:11;4//SP 51354;
D;089;826131;80;20030801 12:11;P;;;;;;
D;089;826131;80;20030801 12:11;P;;;;;;
D;089;826131;80;20030801 12:11;V;;;;;;
D;089;826131;80;20030801 12:11;V;;;;;;
B;089;826330;81;20030801 12:11;;7;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20030529;20030710;310000;;R;RESIDENCE;7;;;0;9791512;
C;089;826330;81;20030801 12:11;7//SP 57314;
D;089;826330;81;20030801 12:11;P;;;;;;
D;089;826330;81;20030801 12:11;V;;;;;;
B;089;827055;82;20030801 12:11;;;9;HASSALL ST;PARRAMATTA;2150;;;20021031;20021218;4750000;B;R;RESIDENCE;;LA;;0;9236132;
C;089;827055;82;20030801 12:11;6/2/241 14//11507;
D;089;827055;82;20030801 12:11;P;;;;;;
D;089;827055;82;20030801 12:11;V;;;;;;
B;089;827502;83;20030801 12:11;;;4;HENRY ST;GUILDFORD;2161;;;20030320;20030627;550000;A;R;RESIDENCE;;BC;;0;9779820;
C;089;827502;83;20030801 12:11;52/9/1359;
D;089;827502;83;20030801 12:11;P;;;;;;
D;089;827502;83;20030801 12:11;P;;;;;;
D;089;827502;83;20030801 12:11;V;;;;;;
D;089;827502;83;20030801 12:11;V;;;;;;
B;089;827636;84;20030801 12:11;;;4;HERMINGTON ST;EPPING;2121;506.3;M;20030304;20030417;535000;A;R;RESIDENCE;;AB;;0;9792157;
C;089;827636;84;20030801 12:11;701//835957;
D;089;827636;84;20030801 12:11;P;;;;;;
D;089;827636;84;20030801 12:11;P;;;;;;
D;089;827636;84;20030801 12:11;V;;;;;;
D;089;827636;84;20030801 12:11;V;;;;;;
B;089;827697;85;20030801 12:11;;;12;HEYSEN AVE;ERMINGTON;2115;638.6;M;20030122;20030417;510000;A;R;RESIDENCE;;AK;;0;9828401;
C;089;827697;85;20030801 12:11;116//36566;
D;089;827697;85;20030801 12:11;P;;;;;;
D;089;827697;85;20030801 12:11;P;;;;;;
D;089;827697;85;20030801 12:11;V;;;;;;
B;089;827785;86;20030801 12:11;;;69;HIGH ST;HARRIS PARK;2150;;;20021220;20030701;1350000;B;R;RESIDENCE;;PM;;0;9828728;
C;089;827785;86;20030801 12:11;A//421597;
D;089;827785;86;20030801 12:11;P;;;;;;
D;089;827785;86;20030801 12:11;V;;;;;;
D;089;827785;86;20030801 12:11;V;;;;;;
B;089;828423;87;20030801 12:11;;;10 A;HONITON AVE EAST;CARLINGFORD;2118;408.3;M;20030619;20030701;555000;A;R;RESIDENCE;;AE;;0;9820598;
C;089;828423;87;20030801 12:11;22//843381;
D;089;828423;87;20030801 12:11;P;;;;;;
D;089;828423;87;20030801 12:11;P;;;;;;
D;089;828423;87;20030801 12:11;V;;;;;;
B;089;828564;88;20030801 12:11;;;7;HOPE ST;ERMINGTON;2115;657.6;M;20030318;20030513;450000;A;R;RESIDENCE;;AK;;0;9633457;
C;089;828564;88;20030801 12:11;9//25362;
D;089;828564;88;20030801 12:11;P;;;;;;
D;089;828564;88;20030801 12:11;P;;;;;;
D;089;828564;88;20030801 12:11;V;;;;;;
D;089;828564;88;20030801 12:11;V;;;;;;
B;089;828630;89;20030801 12:11;;5;2;HORWOOD PL;PARRAMATTA;2150;;;20030519;20030718;440000;;3;SHOP;5;;;0;9803325;
C;089;828630;89;20030801 12:11;5//SP 21579;
D;089;828630;89;20030801 12:11;P;;;;;;
D;089;828630;89;20030801 12:11;P;;;;;;
D;089;828630;89;20030801 12:11;V;;;;;;
B;089;828808;90;20030801 12:11;;18;1 A;O'CONNELL ST;PARRAMATTA;2150;;;20030618;20030716;249288;;3;OFFICE;18;;;0;9807723;
C;089;828808;90;20030801 12:11;18//SP 58267;
D;089;828808;90;20030801 12:11;P;;;;;;
D;089;828808;90;20030801 12:11;V;;;;;;
B;089;828917;91;20030801 12:11;;;69;HURLEY ST;TOONGABBIE;2146;569.5;M;20030624;20030624;187500;A;R;RESIDENCE;;BQ;;50;9795416;
C;089;828917;91;20030801 12:11;7//736867;
D;089;828917;91;20030801 12:11;P;;;;;;
D;089;828917;91;20030801 12:11;P;;;;;;
D;089;828917;91;20030801 12:11;V;;;;;;
D;089;828917;91;20030801 12:11;V;;;;;;
D;089;828917;91;20030801 12:11;V;;;;;;
D;089;828917;91;20030801 12:11;V;;;;;;
B;089;829142;92;20030801 12:11;;17;8 A;INGLEBY ST;OATLANDS;2117;;;20030605;20030718;382000;;R;RESIDENCE;17;;;0;9829994;
C;089;829142;92;20030801 12:11;17//SP 41338;
D;089;829142;92;20030801 12:11;P;;;;;;
D;089;829142;92;20030801 12:11;V;;;;;;
B;089;829876;93;20030801 12:11;;7;32;JESSIE ST;WESTMEAD;2145;;;20030626;20030723;235000;;R;RESIDENCE;7;;;0;9826109;
C;089;829876;93;20030801 12:11;7//SP 15310;
D;089;829876;93;20030801 12:11;P;;;;;;
D;089;829876;93;20030801 12:11;P;;;;;;
D;089;829876;93;20030801 12:11;V;;;;;;
D;089;829876;93;20030801 12:11;V;;;;;;
B;089;830102;94;20030801 12:11;;;16;JOHN ST;GRANVILLE;2142;739.8;M;20020907;20021220;375000;A;R;RESIDENCE;;CX;;0;4375856;
C;089;830102;94;20030801 12:11;A//163090;
D;089;830102;94;20030801 12:11;P;;;;;;
D;089;830102;94;20030801 12:11;P;;;;;;
D;089;830102;94;20030801 12:11;V;;;;;;
D;089;830102;94;20030801 12:11;V;;;;;;
B;089;830223;95;20030801 12:11;;;24;JOHN ST;RYDALMERE;2116;;;20030601;20030714;449000;A;R;RESIDENCE;;AK;;0;9816252;
C;089;830223;95;20030801 12:11;208//15160;
D;089;830223;95;20030801 12:11;P;;;;;;
D;089;830223;95;20030801 12:11;P;;;;;;
D;089;830223;95;20030801 12:11;V;;;;;;
D;089;830223;95;20030801 12:11;V;;;;;;
B;089;830276;96;20030801 12:11;;;22;JOSEPH ST;RYDALMERE;2116;;;20030530;20030711;380000;A;R;RESIDENCE;;AE;;0;9825299;
C;089;830276;96;20030801 12:11;17/B/6844;
D;089;830276;96;20030801 12:11;P;;;;;;
D;089;830276;96;20030801 12:11;P;;;;;;
D;089;830276;96;20030801 12:11;V;;;;;;
B;089;830990;97;20030801 12:11;;;1;KENWORTHY ST;RYDALMERE;2116;651.3;M;20030329;20030610;505000;A;R;RESIDENCE;;AE;;0;9714564;
C;089;830990;97;20030801 12:11;14//27371;
D;089;830990;97;20030801 12:11;P;;;;;;
D;089;830990;97;20030801 12:11;P;;;;;;
D;089;830990;97;20030801 12:11;V;;;;;;
D;089;830990;97;20030801 12:11;V;;;;;;
B;089;831165;98;20030801 12:11;;9;2;KING ST;PARRAMATTA;2150;;;20030520;20030701;264100;;R;RESIDENCE;9;;;0;9800601;
C;089;831165;98;20030801 12:11;9//SP 8230;
D;089;831165;98;20030801 12:11;P;;;;;;
D;089;831165;98;20030801 12:11;V;;;;;;
B;089;832122;99;20030801 12:11;;;31;LAKESIDE RD;EASTWOOD;2122;1233;M;20030516;20030627;803000;A;R;RESIDENCE;;AB;;0;9745721;
C;089;832122;99;20030801 12:11;36//8424;
D;089;832122;99;20030801 12:11;P;;;;;;
D;089;832122;99;20030801 12:11;V;;;;;;
D;089;832122;99;20030801 12:11;V;;;;;;
B;089;832694;100;20030801 12:11;;;5;LARNOOK CL;DUNDAS;2117;640;M;20030527;20030722;560000;A;R;RESIDENCE;;AE;;0;9812012;
C;089;832694;100;20030801 12:11;107//817659;
D;089;832694;100;20030801 12:11;P;;;;;;
D;089;832694;100;20030801 12:11;V;;;;;;
B;089;833000;101;20030801 12:11;;2;6;LENNOX ST;PARRAMATTA;2150;;;20030614;20030718;319950;;R;RESIDENCE;2;;;0;9812862;
C;089;833000;101;20030801 12:11;2//SP 51109;
D;089;833000;101;20030801 12:11;P;;;;;;
D;089;833000;101;20030801 12:11;V;;;;;;
B;089;834037;102;20030801 12:11;;;7;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030422;20030624;675000;A;R;RESIDENCE;;BQ;;0;9775951;
C;089;834037;102;20030801 12:11;86//14171;
D;089;834037;102;20030801 12:11;P;;;;;;
D;089;834037;102;20030801 12:11;V;;;;;;
B;089;834044;103;20030801 12:11;;;21;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030312;20030617;700000;A;R;RESIDENCE;;BQ;;0;9735971;
C;089;834044;103;20030801 12:11;45//12067;
D;089;834044;103;20030801 12:11;P;;;;;;
D;089;834044;103;20030801 12:11;V;;;;;;
B;089;834053;104;20030801 12:11;;;35;LYDBROOK ST;WENTWORTHVILLE;2145;;;20021205;20030603;900000;A;V;VACANT LAND;;BQ;;0;9716071;
C;089;834053;104;20030801 12:11;52//12067;
D;089;834053;104;20030801 12:11;P;;;;;;
D;089;834053;104;20030801 12:11;V;;;;;;
B;089;834151;105;20030801 12:11;;25;66;MACARTHUR ST;PARRAMATTA;2150;;;20030521;20030627;285000;;R;RESIDENCE;25;;;0;9803350;
C;089;834151;105;20030801 12:11;25//SP 53909;
D;089;834151;105;20030801 12:11;P;;;;;;
D;089;834151;105;20030801 12:11;P;;;;;;
D;089;834151;105;20030801 12:11;V;;;;;;
D;089;834151;105;20030801 12:11;V;;;;;;
B;089;834151;106;20030801 12:11;;116;66;MACARTHUR ST;PARRAMATTA;2150;;;20030521;20030627;285000;;R;RESIDENCE;116;;;0;9803350;
C;089;834151;106;20030801 12:11;116//SP 53909;
D;089;834151;106;20030801 12:11;P;;;;;;
D;089;834151;106;20030801 12:11;P;;;;;;
D;089;834151;106;20030801 12:11;V;;;;;;
D;089;834151;106;20030801 12:11;V;;;;;;
B;089;834151;107;20030801 12:11;;117;66;MACARTHUR ST;PARRAMATTA;2150;;;20030521;20030627;285000;;R;RESIDENCE;117;;;0;9803350;
C;089;834151;107;20030801 12:11;117//SP 53909;
D;089;834151;107;20030801 12:11;P;;;;;;
D;089;834151;107;20030801 12:11;P;;;;;;
D;089;834151;107;20030801 12:11;V;;;;;;
D;089;834151;107;20030801 12:11;V;;;;;;
B;089;834852;108;20030801 12:11;;;3;MADONNA ST;WINSTON HILLS;2153;632.3;M;20030513;20030718;430000;A;R;RESIDENCE;;CB;;0;9810465;
C;089;834852;108;20030801 12:11;487//236489;
D;089;834852;108;20030801 12:11;P;;;;;;
D;089;834852;108;20030801 12:11;P;;;;;;
D;089;834852;108;20030801 12:11;V;;;;;;
B;089;835231;109;20030801 12:11;;;5;MARGUERETTE ST;ERMINGTON;2115;;;20030607;20030721;531000;A;R;RESIDENCE;;AK;;0;9815380;
C;089;835231;109;20030801 12:11;98//16170;
D;089;835231;109;20030801 12:11;P;;;;;;
D;089;835231;109;20030801 12:11;P;;;;;;
D;089;835231;109;20030801 12:11;V;;;;;;
D;089;835231;109;20030801 12:11;V;;;;;;
B;089;837187;110;20030801 12:11;;10;5;MIMOSA AVE;TOONGABBIE;2146;;;20030606;20030704;320000;;R;RESIDENCE;10;;;0;9809737;
C;089;837187;110;20030801 12:11;10//SP 56382;
D;089;837187;110;20030801 12:11;P;;;;;;
D;089;837187;110;20030801 12:11;P;;;;;;
D;089;837187;110;20030801 12:11;V;;;;;;
D;089;837187;110;20030801 12:11;V;;;;;;
D;089;837187;110;20030801 12:11;V;;;;;;
B;089;837225;111;20030801 12:11;;;16;MIMOSA ST;GRANVILLE;2142;;;20030528;20030708;320000;A;R;RESIDENCE;;BC;;0;9812818;
C;089;837225;111;20030801 12:11;110//6784;
D;089;837225;111;20030801 12:11;P;;;;;;
D;089;837225;111;20030801 12:11;V;;;;;;
D;089;837225;111;20030801 12:11;V;;;;;;
B;089;837250;112;20030801 12:11;;;5;MITCHELL ST;ERMINGTON;2115;771.4;M;20030526;20030707;534000;A;R;RESIDENCE;;AK;;0;9777519;
C;089;837250;112;20030801 12:11;16//35219;
D;089;837250;112;20030801 12:11;P;;;;;;
D;089;837250;112;20030801 12:11;V;;;;;;
B;089;837261;113;20030801 12:11;;;4;MOBBS LANE;CARLINGFORD;2118;992.7;M;20030626;20030710;600000;A;R;RESIDENCE;;AB;;0;9792089;
C;089;837261;113;20030801 12:11;15//31022;
D;089;837261;113;20030801 12:11;P;;;;;;
D;089;837261;113;20030801 12:11;V;;;;;;
B;089;837275;114;20030801 12:11;;;32;MOBBS LANE;CARLINGFORD;2118;923.2;M;20030320;20030506;568000;A;R;RESIDENCE;;AB;;0;9652065;
C;089;837275;114;20030801 12:11;1//39354;
D;089;837275;114;20030801 12:11;P;;;;;;
D;089;837275;114;20030801 12:11;V;;;;;;
D;089;837275;114;20030801 12:11;V;;;;;;
B;089;837733;115;20030801 12:11;;;15;MONTROSE AVE;MERRYLANDS;2160;;;20030515;20030715;595000;A;R;RESIDENCE;;BC;;0;9791188;
C;089;837733;115;20030801 12:11;43//9814;
D;089;837733;115;20030801 12:11;P;;;;;;
D;089;837733;115;20030801 12:11;V;;;;;;
D;089;837733;115;20030801 12:11;V;;;;;;
B;089;837755;116;20030801 12:11;;;2;MOORGATE RD;TOONGABBIE;2146;556.4;M;20030515;20030714;417500;A;R;RESIDENCE;;BQ;;0;9824886;
C;089;837755;116;20030801 12:11;8//236773;
D;089;837755;116;20030801 12:11;P;;;;;;
D;089;837755;116;20030801 12:11;P;;;;;;
D;089;837755;116;20030801 12:11;V;;;;;;
D;089;837755;116;20030801 12:11;V;;;;;;
B;089;837870;117;20030801 12:11;;;35;MOUNT ST;WENTWORTHVILLE;2145;1360;M;20030223;20030721;875500;A;R;RESIDENCE;;BQ;;0;9814941;
C;089;837870;117;20030801 12:11;21//615864;
D;089;837870;117;20030801 12:11;P;;;;;;
D;089;837870;117;20030801 12:11;P;;;;;;
D;089;837870;117;20030801 12:11;V;;;;;;
B;089;838270;118;20030801 12:11;;;21;MYRTLE ST;GRANVILLE;2142;;;20030617;20030715;409000;A;R;RESIDENCE;;BC;;0;9816664;
C;089;838270;118;20030801 12:11;57//6784;
D;089;838270;118;20030801 12:11;P;;;;;;
D;089;838270;118;20030801 12:11;P;;;;;;
D;089;838270;118;20030801 12:11;V;;;;;;
B;089;838677;119;20030801 12:11;;39;226;WINDSOR RD;NORTHMEAD;2152;;;20030611;20030708;240000;;R;RESIDENCE;39;;;0;9799956;
C;089;838677;119;20030801 12:11;39//SP 35269;
D;089;838677;119;20030801 12:11;P;;;;;;
D;089;838677;119;20030801 12:11;P;;;;;;
D;089;838677;119;20030801 12:11;V;;;;;;
B;089;839235;120;20030801 12:11;;;12;NORTHWOOD PL;DUNDAS VALLEY;2117;1043;M;20030419;20030602;570000;A;R;RESIDENCE;;AK;;0;9676390;
C;089;839235;120;20030801 12:11;2//559182;
D;089;839235;120;20030801 12:11;P;;;;;;
D;089;839235;120;20030801 12:11;P;;;;;;
D;089;839235;120;20030801 12:11;V;;;;;;
D;089;839235;120;20030801 12:11;V;;;;;;
B;089;839842;121;20030801 12:11;;;250;OLD WINDSOR RD;OLD TOONGABBIE;2146;575.4;M;20030613;20030724;387063;A;R;RESIDENCE;;BQ;;0;9829990;
C;089;839842;121;20030801 12:11;192//201519;
D;089;839842;121;20030801 12:11;P;;;;;;
D;089;839842;121;20030801 12:11;V;;;;;;
B;089;839908;122;20030801 12:11;;;403;OLD WINDSOR RD;WINSTON HILLS;2153;556.4;M;20030604;20030709;415000;A;R;RESIDENCE;;CB;;0;9789719;
C;089;839908;122;20030801 12:11;526//236489;
D;089;839908;122;20030801 12:11;P;;;;;;
D;089;839908;122;20030801 12:11;V;;;;;;
B;089;840104;123;20030801 12:11;;;45;O'NEILL ST;GRANVILLE;2142;;;20030319;20030613;323000;A;R;RESIDENCE;;BC;;0;9793981;
C;089;840104;123;20030801 12:11;26/2/1788;
D;089;840104;123;20030801 12:11;P;;;;;;
D;089;840104;123;20030801 12:11;P;;;;;;
D;089;840104;123;20030801 12:11;V;;;;;;
B;089;840356;124;20030801 12:11;;;10;OSGOOD ST;GUILDFORD;2161;;;20030501;20030718;480000;A;R;RESIDENCE;;BC;;0;9814054;
C;089;840356;124;20030801 12:11;26//5416;
D;089;840356;124;20030801 12:11;P;;;;;;
D;089;840356;124;20030801 12:11;V;;;;;;
D;089;840356;124;20030801 12:11;V;;;;;;
B;089;840444;125;20030801 12:11;;;14;OXFORD ST;GUILDFORD;2161;;;20030525;20030707;299000;A;R;RESIDENCE;;BC;;0;9779693;
C;089;840444;125;20030801 12:11;14/4/990;
D;089;840444;125;20030801 12:11;P;;;;;;
D;089;840444;125;20030801 12:11;P;;;;;;
D;089;840444;125;20030801 12:11;V;;;;;;
B;089;840649;126;20030801 12:11;;4;32;PARK AVE;WESTMEAD;2145;;;20030514;20030709;265000;;3;HOME UNIT;4;;;0;9793336;
C;089;840649;126;20030801 12:11;4//SP 60345;
D;089;840649;126;20030801 12:11;P;;;;;;
D;089;840649;126;20030801 12:11;P;;;;;;
D;089;840649;126;20030801 12:11;V;;;;;;
B;089;840649;127;20030801 12:11;;5;32;PARK AVE;WESTMEAD;2145;;;20030605;20030711;265000;;R;RESIDENCE;5;;;0;9810766;
C;089;840649;127;20030801 12:11;5//SP 60345;
D;089;840649;127;20030801 12:11;P;;;;;;
D;089;840649;127;20030801 12:11;V;;;;;;
B;089;840673;128;20030801 12:11;;11;28;PARK AVE;WESTMEAD;2145;;;20030616;20030709;291000;;R;RESIDENCE;11;;;0;9813774;
C;089;840673;128;20030801 12:11;11//SP 19126;
D;089;840673;128;20030801 12:11;P;;;;;;
D;089;840673;128;20030801 12:11;V;;;;;;
D;089;840673;128;20030801 12:11;V;;;;;;
B;089;840836;129;20030801 12:11;;43;129 B;PARK RD;DUNDAS;2117;;;20030523;20030704;345000;;R;RESIDENCE;43;;;0;9773930;
C;089;840836;129;20030801 12:11;43//SP 43133;
D;089;840836;129;20030801 12:11;P;;;;;;
D;089;840836;129;20030801 12:11;V;;;;;;
D;089;840836;129;20030801 12:11;V;;;;;;
B;089;840836;130;20030801 12:11;;91;129 B;PARK RD;DUNDAS;2117;;;20030531;20030721;370000;;R;RESIDENCE;91;;;0;9821192;
C;089;840836;130;20030801 12:11;91//SP 44487;
D;089;840836;130;20030801 12:11;P;;;;;;
D;089;840836;130;20030801 12:11;P;;;;;;
D;089;840836;130;20030801 12:11;V;;;;;;
D;089;840836;130;20030801 12:11;V;;;;;;
B;089;840836;131;20030801 12:11;;93;129 B;PARK RD;DUNDAS;2117;;;20030619;20030710;380000;;R;RESIDENCE;93;;;0;9785391;
C;089;840836;131;20030801 12:11;93//SP 44487;
D;089;840836;131;20030801 12:11;P;;;;;;
D;089;840836;131;20030801 12:11;P;;;;;;
D;089;840836;131;20030801 12:11;V;;;;;;
D;089;840836;131;20030801 12:11;V;;;;;;
B;089;840973;132;20030801 12:11;;17;127;PARK RD;DUNDAS;2117;;;20030524;20030704;375000;;R;RESIDENCE;17;;;0;9799803;
C;089;840973;132;20030801 12:11;17//SP 47411;
D;089;840973;132;20030801 12:11;P;;;;;;
D;089;840973;132;20030801 12:11;P;;;;;;
D;089;840973;132;20030801 12:11;V;;;;;;
B;089;840973;133;20030801 12:11;;47;127;PARK RD;DUNDAS;2117;;;20030523;20030718;379000;;R;RESIDENCE;47;;;0;9829132;
C;089;840973;133;20030801 12:11;47//SP 47411;
D;089;840973;133;20030801 12:11;P;;;;;;
D;089;840973;133;20030801 12:11;P;;;;;;
D;089;840973;133;20030801 12:11;V;;;;;;
D;089;840973;133;20030801 12:11;V;;;;;;
B;089;841070;134;20030801 12:11;;52;129 B;PARK RD;DUNDAS;2117;;;20030218;20030414;342000;;3;UNIT;52;;;0;9807941;
C;089;841070;134;20030801 12:11;52//SP 50501;
D;089;841070;134;20030801 12:11;P;;;;;;
D;089;841070;134;20030801 12:11;P;;;;;;
D;089;841070;134;20030801 12:11;V;;;;;;
B;089;841070;135;20030801 12:11;;68;129 B;PARK RD;DUNDAS;2117;;;20030517;20030721;360000;;R;RESIDENCE;68;;;0;9807300;
C;089;841070;135;20030801 12:11;68//SP 50501;
D;089;841070;135;20030801 12:11;P;;;;;;
D;089;841070;135;20030801 12:11;V;;;;;;
D;089;841070;135;20030801 12:11;V;;;;;;
B;089;841070;136;20030801 12:11;;93;129 B;PARK RD;DUNDAS;2117;;;20030430;20030612;378800;;R;RESIDENCE;93;;;0;9783920;
C;089;841070;136;20030801 12:11;93//SP 50501;
D;089;841070;136;20030801 12:11;P;;;;;;
D;089;841070;136;20030801 12:11;V;;;;;;
B;089;841800;137;20030801 12:11;;;13;PEGLER AVE;GRANVILLE;2142;;;20030531;20030721;375000;A;R;RESIDENCE;;BC;;0;9807308;
C;089;841800;137;20030801 12:11;7/2/5121;
D;089;841800;137;20030801 12:11;P;;;;;;
D;089;841800;137;20030801 12:11;P;;;;;;
D;089;841800;137;20030801 12:11;V;;;;;;
D;089;841800;137;20030801 12:11;V;;;;;;
D;089;841800;137;20030801 12:11;V;;;;;;
B;089;841999;138;20030801 12:11;;1;160;PENNANT ST;PARRAMATTA;2150;;;20030429;20030616;210000;;R;RESIDENCE;1;;;0;9793375;
C;089;841999;138;20030801 12:11;1//SP 22980;
D;089;841999;138;20030801 12:11;P;;;;;;
D;089;841999;138;20030801 12:11;V;;;;;;
B;089;842076;139;20030801 12:11;;17;364;PENNANT HILLS RD;CARLINGFORD;2118;;;20030604;20030714;330000;;R;RESIDENCE;17;;;0;9798323;
C;089;842076;139;20030801 12:11;17//SP 10370;
D;089;842076;139;20030801 12:11;P;;;;;;
D;089;842076;139;20030801 12:11;P;;;;;;
D;089;842076;139;20030801 12:11;V;;;;;;
B;089;842238;140;20030801 12:11;;;280;PENNANT HILLS RD;CARLINGFORD;2118;980.1;M;20030217;20030519;780000;A;3;;;AE;;0;9647922;
C;089;842238;140;20030801 12:11;1//204550;
D;089;842238;140;20030801 12:11;P;;;;;;
D;089;842238;140;20030801 12:11;V;;;;;;
B;089;842296;141;20030801 12:11;;112;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19950315;19950421;275000;;R;RESIDENCE;112;;;0;O182094;
C;089;842296;141;20030801 12:11;112//SP 48855;
D;089;842296;141;20030801 12:11;P;;;;;;
D;089;842296;141;20030801 12:11;P;;;;;;
D;089;842296;141;20030801 12:11;V;;;;;;
B;089;842296;142;20030801 12:11;;122;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19940912;19950127;279500;;R;RESIDENCE;122;;;0;O001046;
C;089;842296;142;20030801 12:11;122//SP 48855;
D;089;842296;142;20030801 12:11;P;;;;;;
D;089;842296;142;20030801 12:11;P;;;;;;
D;089;842296;142;20030801 12:11;P;;;;;;
B;089;842296;143;20030801 12:11;;123;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19941223;19950209;285000;;R;RESIDENCE;123;;;0;O024088;
C;089;842296;143;20030801 12:11;123//SP 48855;
D;089;842296;143;20030801 12:11;P;;;;;;
D;089;842296;143;20030801 12:11;V;;;;;;
B;089;842296;144;20030801 12:11;;126;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19941219;19950329;300000;;R;RESIDENCE;126;;;0;O134643;
C;089;842296;144;20030801 12:11;126//SP 48855;
D;089;842296;144;20030801 12:11;P;;;;;;
D;089;842296;144;20030801 12:11;V;;;;;;
B;089;842296;145;20030801 12:11;;127;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19950410;19950512;292500;;R;RESIDENCE;127;;;0;O253959;
C;089;842296;145;20030801 12:11;127//SP 48855;
D;089;842296;145;20030801 12:11;P;;;;;;
D;089;842296;145;20030801 12:11;P;;;;;;
D;089;842296;145;20030801 12:11;V;;;;;;
B;089;842648;146;20030801 12:11;;;96;PHILLIP ST;PARRAMATTA;2150;824.7;M;20030603;20030715;5610000;B;V;VACANT LAND;;LA;;0;9826157;
C;089;842648;146;20030801 12:11;2//706033;
D;089;842648;146;20030801 12:11;P;;;;;;
D;089;842648;146;20030801 12:11;P;;;;;;
D;089;842648;146;20030801 12:11;V;;;;;;
B;089;843041;147;20030801 12:11;;;45;PRESTON RD;OLD TOONGABBIE;2146;562.8;M;20030506;20030617;375000;A;R;RESIDENCE;;BQ;;0;9790451;
C;089;843041;147;20030801 12:11;10//226930;
D;089;843041;147;20030801 12:11;P;;;;;;
D;089;843041;147;20030801 12:11;P;;;;;;
D;089;843041;147;20030801 12:11;V;;;;;;
B;089;843129;148;20030801 12:11;;;5;PRINCE ST;GRANVILLE;2142;;;20030528;20030714;340500;A;R;RESIDENCE;;BC;;0;9799842;
C;089;843129;148;20030801 12:11;1//173423;
D;089;843129;148;20030801 12:11;P;;;;;;
D;089;843129;148;20030801 12:11;P;;;;;;
D;089;843129;148;20030801 12:11;V;;;;;;
B;089;843270;149;20030801 12:11;;3;46;PROSPECT ST;ROSEHILL;2142;;;20030509;20030626;285500;;R;RESIDENCE;3;;;0;9796720;
C;089;843270;149;20030801 12:11;3//SP 48276;
D;089;843270;149;20030801 12:11;P;;;;;;
D;089;843270;149;20030801 12:11;V;;;;;;
D;089;843270;149;20030801 12:11;V;;;;;;
B;089;843643;150;20030801 12:11;;2;22;QUEENS RD;WESTMEAD;2145;;;20030611;20030723;350000;;R;RESIDENCE;2;;;0;9822245;
C;089;843643;150;20030801 12:11;2//SP 46802;
D;089;843643;150;20030801 12:11;P;;;;;;
D;089;843643;150;20030801 12:11;P;;;;;;
D;089;843643;150;20030801 12:11;V;;;;;;
B;089;843643;151;20030801 12:11;;6;22;QUEENS RD;WESTMEAD;2145;;;20030603;20030717;362500;;R;RESIDENCE;6;;;0;9833220;
C;089;843643;151;20030801 12:11;6//SP 46802;
D;089;843643;151;20030801 12:11;P;;;;;;
D;089;843643;151;20030801 12:11;P;;;;;;
D;089;843643;151;20030801 12:11;V;;;;;;
B;089;843643;152;20030801 12:11;;13;22;QUEENS RD;WESTMEAD;2145;;;20030526;20030710;372000;;R;RESIDENCE;13;;;0;9819559;
C;089;843643;152;20030801 12:11;13//SP 46802;
D;089;843643;152;20030801 12:11;P;;;;;;
D;089;843643;152;20030801 12:11;P;;;;;;
D;089;843643;152;20030801 12:11;V;;;;;;
B;089;843952;153;20030801 12:11;;;108;RAILWAY PDE;GRANVILLE;2142;;;20030429;20030613;138000;A;R;RESIDENCE;;BC;;0;9814072;
C;089;843952;153;20030801 12:11;1//81591;
D;089;843952;153;20030801 12:11;P;;;;;;
D;089;843952;153;20030801 12:11;P;;;;;;
D;089;843952;153;20030801 12:11;V;;;;;;
D;089;843952;153;20030801 12:11;V;;;;;;
D;089;843952;153;20030801 12:11;V;;;;;;
B;089;843952;154;20030801 12:11;;;108;RAILWAY PDE;GRANVILLE;2142;;;20030429;20030613;315000;A;R;RESIDENCE;;BC;;0;9814073;
C;089;843952;154;20030801 12:11;1//81591;
D;089;843952;154;20030801 12:11;P;;;;;;
D;089;843952;154;20030801 12:11;P;;;;;;
D;089;843952;154;20030801 12:11;V;;;;;;
D;089;843952;154;20030801 12:11;V;;;;;;
