A;223;20021016 12:39;PDANN;
B;223;2513278;146;20021016 12:40;;;15;PLUKAVEC CCT;PRESTONS;2170;260.4;M;20020713;20020823;275000;A;R;RESIDENCE;;MZ;;;9010932;
C;223;2513278;146;20021016 12:40;4//879312;
D;223;2513278;146;20021016 12:40;P;;;;;;
D;223;2513278;146;20021016 12:40;V;;;;;;
D;223;2513278;146;20021016 12:40;V;;;;;;
B;223;2513288;147;20021016 12:40;;1;6;PLUM CL;CASULA;2170;;;20020710;20020819;276000;;R;RESIDENCE;1;;;;9011679;
C;223;2513288;147;20021016 12:40;1//SP 57369;
D;223;2513288;147;20021016 12:40;P;;;;;;
D;223;2513288;147;20021016 12:40;P;;;;;;
D;223;2513288;147;20021016 12:40;V;;;;;;
D;223;2513288;147;20021016 12:40;V;;;;;;
B;223;2513670;148;20021016 12:40;;;5;RAIL PL;CHIPPING NORTON;2170;796.7;M;20010727;20010907;320000;A;R;RESIDENCE;;LT;;;7974110;
C;223;2513670;148;20021016 12:40;22//234918;
D;223;2513670;148;20021016 12:40;P;;;;;;
D;223;2513670;148;20021016 12:40;P;;;;;;
D;223;2513670;148;20021016 12:40;V;;;;;;
D;223;2513670;148;20021016 12:40;V;;;;;;
B;223;2513823;149;20021016 12:40;;;3;REGENT CRES;MOOREBANK;2170;1853;M;20020816;20020927;940500;I;3;;;FB;;;8992655;
C;223;2513823;149;20021016 12:40;17//239047;
D;223;2513823;149;20021016 12:40;P;;;;;;
D;223;2513823;149;20021016 12:40;V;;;;;;
B;223;2513958;150;20021016 12:40;;;187;REILLY ST;LIVERPOOL;2170;556.4;M;20020705;20020905;340000;A;R;RESIDENCE;;LC;;;9003875;
C;223;2513958;150;20021016 12:40;35//240822;
D;223;2513958;150;20021016 12:40;P;;;;;;
D;223;2513958;150;20021016 12:40;P;;;;;;
D;223;2513958;150;20021016 12:40;V;;;;;;
D;223;2513958;150;20021016 12:40;V;;;;;;
B;223;2515390;151;20021016 12:40;;;14;ROBERTS RD;CASULA;2170;410.5;M;20020702;20020930;325000;A;R;RESIDENCE;;AB;;;9013904;
C;223;2515390;151;20021016 12:40;534//830724;
D;223;2515390;151;20021016 12:40;P;;;;;;
D;223;2515390;151;20021016 12:40;V;;;;;;
B;223;2515577;152;20021016 12:40;;;68;ROSE ST;LIVERPOOL;2170;550.1;M;20020205;20020322;100000;A;R;RESIDENCE;;AD;;;8478976;
C;223;2515577;152;20021016 12:40;4//216740;
D;223;2515577;152;20021016 12:40;P;;;;;;
D;223;2515577;152;20021016 12:40;V;;;;;;
D;223;2515577;152;20021016 12:40;V;;;;;;
D;223;2515577;152;20021016 12:40;V;;;;;;
B;223;2515587;153;20021016 12:40;;;46;ROSE ST;LIVERPOOL;2170;211.9;M;20020131;20020328;450000;B;R;RESIDENCE;;BH;;;8497262;
C;223;2515587;153;20021016 12:40;2//587031;
D;223;2515587;153;20021016 12:40;P;;;;;;
D;223;2515587;153;20021016 12:40;P;;;;;;
D;223;2515587;153;20021016 12:40;P;;;;;;
D;223;2515587;153;20021016 12:40;V;;;;;;
B;223;2515593;154;20021016 12:40;;;34;ROSE ST;LIVERPOOL;2170;784.1;M;20011010;20011123;435000;A;R;RESIDENCE;;AD;;;8175767;
C;223;2515593;154;20021016 12:40;2//392595;
D;223;2515593;154;20021016 12:40;P;;;;;;
D;223;2515593;154;20021016 12:40;P;;;;;;
B;223;2515782;155;20021016 12:40;;;48;ROTARY ST;LIVERPOOL;2170;714.5;M;20020312;20020423;260000;A;R;RESIDENCE;;LL;;;8572840;
C;223;2515782;155;20021016 12:40;74//30136;
D;223;2515782;155;20021016 12:40;P;;;;;;
D;223;2515782;155;20021016 12:40;V;;;;;;
D;223;2515782;155;20021016 12:40;V;;;;;;
B;223;2516240;156;20021016 12:40;;;45;SADLEIR AVE;ASHCROFT;2168;626;M;20020812;20020923;250000;A;R;RESIDENCE;;LH;;;8995031;
C;223;2516240;156;20021016 12:40;364//216702;
D;223;2516240;156;20021016 12:40;P;;;;;;
D;223;2516240;156;20021016 12:40;P;;;;;;
D;223;2516240;156;20021016 12:40;V;;;;;;
B;223;2516265;157;20021016 12:40;;;8;SADLEIR AVE;ASHCROFT;2168;594.4;M;20020711;20020906;330000;A;R;RESIDENCE;;LH;;;8995244;
C;223;2516265;157;20021016 12:40;4//217652;
D;223;2516265;157;20021016 12:40;P;;;;;;
D;223;2516265;157;20021016 12:40;V;;;;;;
D;223;2516265;157;20021016 12:40;V;;;;;;
B;223;2516763;158;20021016 12:40;;;29;SANANANDA RD;HOLSWORTHY;2173;670.3;M;20020801;20020912;362500;A;R;RESIDENCE;;LQ;;;8985415;
C;223;2516763;158;20021016 12:40;253//219462;
D;223;2516763;158;20021016 12:40;P;;;;;;
D;223;2516763;158;20021016 12:40;P;;;;;;
D;223;2516763;158;20021016 12:40;V;;;;;;
D;223;2516763;158;20021016 12:40;V;;;;;;
B;223;2517591;159;20021016 12:40;;;5;SHEAHAN ST;WARWICK FARM;2170;663.9;M;20020304;20020415;165000;A;R;RESIDENCE;;LM;;;8525890;
C;223;2517591;159;20021016 12:40;152//200705;
D;223;2517591;159;20021016 12:40;P;;;;;;
D;223;2517591;159;20021016 12:40;P;;;;;;
D;223;2517591;159;20021016 12:40;V;;;;;;
B;223;2517647;160;20021016 12:40;;;31;SHEPHERD ST;LIVERPOOL;2170;4073;M;20010911;20011031;847000;I;3;OFFICE/WORKSH;;FD;;;8118306;
C;223;2517647;160;20021016 12:40;6//247485;
D;223;2517647;160;20021016 12:40;P;;;;;;
D;223;2517647;160;20021016 12:40;V;;;;;;
B;223;2517680;161;20021016 12:40;;;40;SHERIFF ST;ASHCROFT;2168;999.1;M;20011207;20020215;245000;A;R;RESIDENCE;;LH;;;8461815;
C;223;2517680;161;20021016 12:40;282//217065;
D;223;2517680;161;20021016 12:40;P;;;;;;
D;223;2517680;161;20021016 12:40;P;;;;;;
D;223;2517680;161;20021016 12:40;V;;;;;;
B;223;2517939;162;20021016 12:40;;;3;SIMMONS ST;WARWICK FARM;2170;;;19751124;20020912;15800;A;R;RESIDENCE;;LM;;;9007960;
C;223;2517939;162;20021016 12:40;240//228446;
D;223;2517939;162;20021016 12:40;P;;;;;;
D;223;2517939;162;20021016 12:40;P;;;;;;
D;223;2517939;162;20021016 12:40;V;;;;;;
B;223;2518275;163;20021016 12:40;;;1 B;SNAPPER CL;GREEN VALLEY;2168;329.2;M;20020825;20020919;322000;A;R;RESIDENCE;;AC;;;9005602;
C;223;2518275;163;20021016 12:40;4341//846565;
D;223;2518275;163;20021016 12:40;P;;;;;;
D;223;2518275;163;20021016 12:40;V;;;;;;
B;223;2518574;164;20021016 12:40;;;201;SOUTH LIVERPOOL RD;HECKENBERG;2168;464.7;M;20020802;20020903;298000;A;R;RESIDENCE;;AS;;;9017434;
C;223;2518574;164;20021016 12:40;5//813354;
D;223;2518574;164;20021016 12:40;P;;;;;;
D;223;2518574;164;20021016 12:40;V;;;;;;
B;223;2518597;165;20021016 12:40;;;180;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;362.5;M;20020813;20020926;327000;A;R;RESIDENCE;;AC;;;8999269;
C;223;2518597;165;20021016 12:40;71//881350;
D;223;2518597;165;20021016 12:40;P;;;;;;
D;223;2518597;165;20021016 12:40;P;;;;;;
D;223;2518597;165;20021016 12:40;V;;;;;;
B;223;2518851;166;20021016 12:40;;13;52;SPEED ST;LIVERPOOL;2170;;;20020815;20020919;154000;;R;RESIDENCE;13;;;;9005611;
C;223;2518851;166;20021016 12:40;13//13429;
D;223;2518851;166;20021016 12:40;P;;;;;;
D;223;2518851;166;20021016 12:40;P;;;;;;
D;223;2518851;166;20021016 12:40;P;;;;;;
D;223;2518851;166;20021016 12:40;V;;;;;;
B;223;2519443;167;20021016 12:40;;;55;STARLING ST;GREEN VALLEY;2168;658.7;M;20020828;20021002;293000;A;R;RESIDENCE;;AS;;;9022064;
C;223;2519443;167;20021016 12:40;111//817512;
D;223;2519443;167;20021016 12:40;P;;;;;;
D;223;2519443;167;20021016 12:40;P;;;;;;
D;223;2519443;167;20021016 12:40;V;;;;;;
B;223;2519666;168;20021016 12:40;;;42;STEWART AVE;HAMMONDVILLE;2170;790.4;M;20020930;20020930;375000;A;V;VACANT LAND;;LR;;;9007609;
C;223;2519666;168;20021016 12:40;A//402103;
D;223;2519666;168;20021016 12:40;P;;;;;;
D;223;2519666;168;20021016 12:40;P;;;;;;
D;223;2519666;168;20021016 12:40;P;;;;;;
D;223;2519666;168;20021016 12:40;P;;;;;;
D;223;2519666;168;20021016 12:40;P;;;;;;
D;223;2519666;168;20021016 12:40;V;;;;;;
B;223;2519804;169;20021016 12:40;;;52;STOCKTON AVE;MOOREBANK;2170;663.9;M;20010915;20011022;309000;A;R;RESIDENCE;;LS;;;8137825;
C;223;2519804;169;20021016 12:40;122//224165;
D;223;2519804;169;20021016 12:40;P;;;;;;
D;223;2519804;169;20021016 12:40;P;;;;;;
D;223;2519804;169;20021016 12:40;V;;;;;;
D;223;2519804;169;20021016 12:40;V;;;;;;
B;223;2519902;170;20021016 12:40;;;12;STRAWBERRY RD;CASULA;2170;709.3;M;20020810;20020923;465000;A;R;RESIDENCE;;AA;;;9009718;
C;223;2519902;170;20021016 12:40;1214//788408;
D;223;2519902;170;20021016 12:40;P;;;;;;
D;223;2519902;170;20021016 12:40;P;;;;;;
D;223;2519902;170;20021016 12:40;V;;;;;;
D;223;2519902;170;20021016 12:40;V;;;;;;
D;223;2519902;170;20021016 12:40;V;;;;;;
B;223;2520319;171;20021016 12:40;;;19;SWAIN ST;MOOREBANK;2170;594.4;M;20020719;20020906;330000;A;R;RESIDENCE;;LP;;;9005904;
C;223;2520319;171;20021016 12:40;A//418668;
D;223;2520319;171;20021016 12:40;P;;;;;;
D;223;2520319;171;20021016 12:40;P;;;;;;
D;223;2520319;171;20021016 12:40;V;;;;;;
B;223;2520567;172;20021016 12:40;;;18;TALBINGO PL;HECKENBERG;2168;626;M;20020209;20020326;210000;A;R;RESIDENCE;;LH;;;8520523;
C;223;2520567;172;20021016 12:40;116//223083;
D;223;2520567;172;20021016 12:40;P;;;;;;
D;223;2520567;172;20021016 12:40;V;;;;;;
B;223;2520576;173;20021016 12:40;;;2;TALBINGO PL;HECKENBERG;2168;569.1;M;20020201;20020315;110000;A;R;RESIDENCE;;LH;;;8463501;
C;223;2520576;173;20021016 12:40;124//223083;
D;223;2520576;173;20021016 12:40;P;;;;;;
D;223;2520576;173;20021016 12:40;P;;;;;;
D;223;2520576;173;20021016 12:40;V;;;;;;
B;223;2521720;174;20021016 12:40;;;16;THROSBY ST;CASULA;2170;1092;M;20020814;20021008;535000;A;R;RESIDENCE;;AA;;;9017412;
C;223;2521720;174;20021016 12:40;6//748152;
D;223;2521720;174;20021016 12:40;P;;;;;;
D;223;2521720;174;20021016 12:40;V;;;;;;
B;223;2522044;175;20021016 12:40;;;;TORCH ST HOUSE NO: PT LOT;VOYAGER POINT;2171;651.3;M;20020705;20020903;507000;A;R;RESIDENCE;;MH;;;8980114;
C;223;2522044;175;20021016 12:40;66//29675;
D;223;2522044;175;20021016 12:40;P;;;;;;
D;223;2522044;175;20021016 12:40;P;;;;;;
D;223;2522044;175;20021016 12:40;V;;;;;;
D;223;2522044;175;20021016 12:40;V;;;;;;
B;223;2522601;176;20021016 12:40;;;8;TUMUT PL;HECKENBERG;2168;689.2;M;20020811;20020916;240000;A;R;RESIDENCE;;LH;;;9011656;
C;223;2522601;176;20021016 12:40;358//228136;
D;223;2522601;176;20021016 12:40;P;;;;;;
D;223;2522601;176;20021016 12:40;P;;;;;;
D;223;2522601;176;20021016 12:40;V;;;;;;
D;223;2522601;176;20021016 12:40;V;;;;;;
B;223;2522890;177;20021016 12:40;;;480;TWELFTH AVE;AUSTRAL;2171;2.028;H;20020806;20021001;735000;R;R;RESIDENCE;;RD;;;9014822;
C;223;2522890;177;20021016 12:40;74//26740;
D;223;2522890;177;20021016 12:40;P;;;;;;
D;223;2522890;177;20021016 12:40;P;;;;;;
D;223;2522890;177;20021016 12:40;V;;;;;;
B;223;2522973;178;20021016 12:40;;;;TWENTY SEVENTH AVE HOUSE NO: LOT 6;WEST HOXTON;2171;986.4;M;20020320;20020415;365000;A;R;RESIDENCE;;AP;;;8670219;
C;223;2522973;178;20021016 12:40;6//213922;
D;223;2522973;178;20021016 12:40;P;;;;;;
D;223;2522973;178;20021016 12:40;P;;;;;;
D;223;2522973;178;20021016 12:40;V;;;;;;
D;223;2522973;178;20021016 12:40;V;;;;;;
B;223;2523273;179;20021016 12:40;;;34;VLATKO DR;HOXTON PARK;2171;504.5;M;20020805;20020916;300000;A;R;RESIDENCE;;MN;;;8988754;
C;223;2523273;179;20021016 12:40;1117//868751;
D;223;2523273;179;20021016 12:40;P;;;;;;
D;223;2523273;179;20021016 12:40;P;;;;;;
D;223;2523273;179;20021016 12:40;V;;;;;;
D;223;2523273;179;20021016 12:40;V;;;;;;
B;223;2523344;180;20021016 12:40;;;84;WALDER RD;HAMMONDVILLE;2170;796.7;M;20020709;20020820;338000;A;R;RESIDENCE;;LR;;;9014619;
C;223;2523344;180;20021016 12:40;1//241494;
D;223;2523344;180;20021016 12:40;P;;;;;;
D;223;2523344;180;20021016 12:40;P;;;;;;
D;223;2523344;180;20021016 12:40;V;;;;;;
D;223;2523344;180;20021016 12:40;V;;;;;;
B;223;2523450;181;20021016 12:40;;;16;WALLCLIFFE CT;WATTLE GROVE;2173;519.6;M;20020809;20021004;376500;A;R;RESIDENCE;;ME;;;9019272;
C;223;2523450;181;20021016 12:40;3558//860643;
D;223;2523450;181;20021016 12:40;P;;;;;;
D;223;2523450;181;20021016 12:40;P;;;;;;
D;223;2523450;181;20021016 12:40;V;;;;;;
B;223;2523506;182;20021016 12:40;;;33;WARATAH AVE;CASULA;2170;562.8;M;20020813;20020924;287500;A;R;RESIDENCE;;AD;;;8995577;
C;223;2523506;182;20021016 12:40;38//221212;
D;223;2523506;182;20021016 12:40;P;;;;;;
D;223;2523506;182;20021016 12:40;P;;;;;;
D;223;2523506;182;20021016 12:40;V;;;;;;
B;223;2523543;183;20021016 12:40;;;;WARBLER CL;HINCHINBROOK;2168;398;M;20011120;20020215;250000;A;R;RESIDENCE;;AC;;;9005855;
C;223;2523543;183;20021016 12:40;112//836063;
D;223;2523543;183;20021016 12:40;P;;;;;;
D;223;2523543;183;20021016 12:40;V;;;;;;
D;223;2523543;183;20021016 12:40;V;;;;;;
B;223;2523929;184;20021016 12:40;;;82;WEBSTER RD;LURNEA;2170;575.4;M;20020821;20021001;270000;A;R;RESIDENCE;;LD;;;9022036;
C;223;2523929;184;20021016 12:40;8//216601;
D;223;2523929;184;20021016 12:40;P;;;;;;
D;223;2523929;184;20021016 12:40;V;;;;;;
D;223;2523929;184;20021016 12:40;V;;;;;;
B;223;2524553;185;20021016 12:40;;;5;WESTON PL;HOXTON PARK;2171;496.4;M;20020702;20020830;365000;A;R;RESIDENCE;;MN;;;8996372;
C;223;2524553;185;20021016 12:40;277//850720;
D;223;2524553;185;20021016 12:40;P;;;;;;
D;223;2524553;185;20021016 12:40;P;;;;;;
D;223;2524553;185;20021016 12:40;V;;;;;;
D;223;2524553;185;20021016 12:40;V;;;;;;
B;223;2524611;186;20021016 12:40;;;15;WHELAN AVE;CHIPPING NORTON;2170;739.8;M;20020320;20020416;313000;A;R;RESIDENCE;;LT;;;8524984;
C;223;2524611;186;20021016 12:40;9//232296;
D;223;2524611;186;20021016 12:40;P;;;;;;
D;223;2524611;186;20021016 12:40;P;;;;;;
D;223;2524611;186;20021016 12:40;V;;;;;;
B;223;2525110;187;20021016 12:40;;;28 A;WHITSUNDAY CCT;GREEN VALLEY;2168;350;M;20020623;20020815;289000;A;R;RESIDENCE;;AC;;;9007922;
C;223;2525110;187;20021016 12:40;1//881731;
D;223;2525110;187;20021016 12:40;P;;;;;;
D;223;2525110;187;20021016 12:40;P;;;;;;
D;223;2525110;187;20021016 12:40;V;;;;;;
D;223;2525110;187;20021016 12:40;V;;;;;;
B;223;2525278;188;20021016 12:40;;;8;WILCANNIA WAY;HOXTON PARK;2171;547.7;M;20020715;20020819;323000;A;R;RESIDENCE;;AN;;;9010836;
C;223;2525278;188;20021016 12:40;244//851264;
D;223;2525278;188;20021016 12:40;P;;;;;;
D;223;2525278;188;20021016 12:40;P;;;;;;
D;223;2525278;188;20021016 12:40;V;;;;;;
D;223;2525278;188;20021016 12:40;V;;;;;;
B;223;2525376;189;20021016 12:40;;;20;WILKES AVE;MOOREBANK;2170;663.9;M;20011012;20011116;272000;A;R;RESIDENCE;;LS;;;8137175;
C;223;2525376;189;20021016 12:40;12//240317;
D;223;2525376;189;20021016 12:40;P;;;;;;
D;223;2525376;189;20021016 12:40;P;;;;;;
D;223;2525376;189;20021016 12:40;V;;;;;;
B;223;2525458;190;20021016 12:40;;;110 A;WILLAN DR;CARTWRIGHT;2168;;;20020817;20020924;275000;A;R;RESIDENCE;;LG;;;9009307;
C;223;2525458;190;20021016 12:40;700//236590;
D;223;2525458;190;20021016 12:40;P;;;;;;
D;223;2525458;190;20021016 12:40;V;;;;;;
D;223;2525458;190;20021016 12:40;V;;;;;;
B;223;2525488;191;20021016 12:40;;;48;WILLAN DR;CARTWRIGHT;2168;;;20020729;20020923;260000;A;R;RESIDENCE;;LG;;;9010063;
C;223;2525488;191;20021016 12:40;44//235104;
D;223;2525488;191;20021016 12:40;P;;;;;;
D;223;2525488;191;20021016 12:40;P;;;;;;
D;223;2525488;191;20021016 12:40;V;;;;;;
B;223;2525952;192;20021016 12:40;;;86;WILSON RD;GREEN VALLEY;2168;600;M;20010924;20011113;180000;A;R;RESIDENCE;;AC;;;8116772;
C;223;2525952;192;20021016 12:40;211//733703;
D;223;2525952;192;20021016 12:40;P;;;;;;
B;223;2526044;193;20021016 12:40;;;2;WILTSHIRE ST;MILLER;2168;626;M;20011108;20011221;180000;A;R;RESIDENCE;;LH;;;8558078;
C;223;2526044;193;20021016 12:40;452//222676;
D;223;2526044;193;20021016 12:40;P;;;;;;
D;223;2526044;193;20021016 12:40;P;;;;;;
D;223;2526044;193;20021016 12:40;V;;;;;;
D;223;2526044;193;20021016 12:40;V;;;;;;
B;223;2526244;194;20021016 12:40;;;90;WOLSTENHOLME AVE;GREENDALE;2745;10.5;H;20020814;20020926;785000;R;R;RESIDENCE;;RB;;;8993817;
C;223;2526244;194;20021016 12:40;3//245146;
D;223;2526244;194;20021016 12:40;P;;;;;;
D;223;2526244;194;20021016 12:40;P;;;;;;
D;223;2526244;194;20021016 12:40;P;;;;;;
D;223;2526244;194;20021016 12:40;P;;;;;;
D;223;2526244;194;20021016 12:40;V;;;;;;
B;223;2526589;195;20021016 12:40;;;9;WOODLAKE CT;WATTLE GROVE;2173;674.6;M;20020627;20020816;620000;A;R;RESIDENCE;;ME;;;8997077;
C;223;2526589;195;20021016 12:40;8882//858361;
D;223;2526589;195;20021016 12:40;P;;;;;;
D;223;2526589;195;20021016 12:40;P;;;;;;
D;223;2526589;195;20021016 12:40;V;;;;;;
D;223;2526589;195;20021016 12:40;V;;;;;;
B;223;2788527;196;20021016 12:40;;;2;GUYRA RD;HINCHINBROOK;2168;285.6;M;20020812;20020923;300000;A;R;RESIDENCE;;AN;;;9013586;
C;223;2788527;196;20021016 12:40;2012//1020534;
D;223;2788527;196;20021016 12:40;P;;;;;;
D;223;2788527;196;20021016 12:40;P;;;;;;
D;223;2788527;196;20021016 12:40;V;;;;;;
B;223;2788953;197;20021016 12:40;;;11;NOWRA CL;PRESTONS;2170;399.8;M;20020904;20020930;159950;A;V;VACANT LAND;;MZ;;;9024872;
C;223;2788953;197;20021016 12:40;17//1017933;
D;223;2788953;197;20021016 12:40;P;;;;;;
D;223;2788953;197;20021016 12:40;P;;;;;;
D;223;2788953;197;20021016 12:40;V;;;;;;
B;223;2498184;198;20021016 12:40;;1;463;HOXTON PARK RD;HINCHINBROOK;2168;;;20020719;20020910;265000;;R;RESIDENCE;1;;;;9020095;
C;223;2498184;198;20021016 12:40;1//SP 63510;
D;223;2498184;198;20021016 12:40;P;;;;;;
D;223;2498184;198;20021016 12:40;V;;;;;;
D;223;2498184;198;20021016 12:40;V;;;;;;
B;223;2514026;199;20021016 12:40;;5;46;REILLY ST;LIVERPOOL;2170;;;20020813;20020924;280000;;R;RESIDENCE;5;;;;9012557;
C;223;2514026;199;20021016 12:40;5//SP 64554;
D;223;2514026;199;20021016 12:40;P;;;;;;
D;223;2514026;199;20021016 12:40;V;;;;;;
D;223;2514026;199;20021016 12:40;V;;;;;;
B;223;2826525;200;20021016 12:40;;;10;FLAME TREE ST;CASULA;2170;599.3;M;20020912;20020912;110000;A;V;VACANT LAND;;AA;;;9002166;
C;223;2826525;200;20021016 12:40;305//1019293;
D;223;2826525;200;20021016 12:40;P;;;;;;
D;223;2826525;200;20021016 12:40;P;;;;;;
D;223;2826525;200;20021016 12:40;V;;;;;;
B;223;2854545;201;20021016 12:40;;;;DOMENIC CL;HOXTON PARK;2171;465;M;20020421;20020524;359000;A;R;RESIDENCE;;AN;;;8988166;
C;223;2854545;201;20021016 12:40;7//1028988;
D;223;2854545;201;20021016 12:40;P;;;;;;
D;223;2854545;201;20021016 12:40;P;;;;;;
D;223;2854545;201;20021016 12:40;V;;;;;;
B;223;2857362;202;20021016 12:40;;;;PROUT ST;WEST HOXTON;2171;442.3;M;20020705;20020806;170000;A;R;RESIDENCE;;MN;;;8881784;
C;223;2857362;202;20021016 12:40;3013//1032057;
D;223;2857362;202;20021016 12:40;P;;;;;;
D;223;2857362;202;20021016 12:40;P;;;;;;
D;223;2857362;202;20021016 12:40;V;;;;;;
B;223;2861294;203;20021016 12:40;;;53;TABLETOP CCT;HORNINGSEA PARK;2171;475.1;M;20020819;20020913;319900;A;R;RESIDENCE;;MZ;;;8998946;
C;223;2861294;203;20021016 12:40;1020//1029099;
D;223;2861294;203;20021016 12:40;P;;;;;;
D;223;2861294;203;20021016 12:40;V;;;;;;
B;223;2493147;204;20021016 12:40;;26;28;GEORGE ST;LIVERPOOL;2170;;;20020522;20020603;280000;;R;RESIDENCE;26;;;;9007642;
C;223;2493147;204;20021016 12:40;26//SP 66828;
D;223;2493147;204;20021016 12:40;P;;;;;;
D;223;2493147;204;20021016 12:40;P;;;;;;
D;223;2493147;204;20021016 12:40;V;;;;;;
B;223;2897710;205;20021016 12:40;;;;COQUET WAY;GREEN VALLEY;2168;479;M;20020803;20021014;392500;A;R;RESIDENCE;;AC;;;9027474;
C;223;2897710;205;20021016 12:40;1//1039299;
D;223;2897710;205;20021016 12:40;P;;;;;;
D;223;2897710;205;20021016 12:40;V;;;;;;
D;223;2897710;205;20021016 12:40;V;;;;;;
B;223;2911275;206;20021016 12:40;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;334.6;M;20020728;20020927;340000;A;R;RESIDENCE;;AN;;;9025030;
C;223;2911275;206;20021016 12:40;1//1034271;
D;223;2911275;206;20021016 12:40;P;;;;;;
D;223;2911275;206;20021016 12:40;V;;;;;;
B;223;2911276;207;20021016 12:40;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;304.1;M;20020728;20020906;330000;A;R;RESIDENCE;;AN;;;9010353;
C;223;2911276;207;20021016 12:40;2//1034271;
D;223;2911276;207;20021016 12:40;P;;;;;;
D;223;2911276;207;20021016 12:40;P;;;;;;
D;223;2911276;207;20021016 12:40;V;;;;;;
B;223;2488334;208;20021016 12:40;;4;8;DORRE PL;GREEN VALLEY;2168;;;20020308;20020724;297000;;R;RESIDENCE;4;;;;9025097;
C;223;2488334;208;20021016 12:40;4//SP 67946;
D;223;2488334;208;20021016 12:40;P;;;;;;
D;223;2488334;208;20021016 12:40;P;;;;;;
D;223;2488334;208;20021016 12:40;V;;;;;;
B;223;2917227;209;20021016 12:40;;;;NAROOMA DR;PRESTONS;2170;451.3;M;20020719;20020823;185000;A;V;VACANT LAND;;MZ;;;8986112;
C;223;2917227;209;20021016 12:40;5//1038985;
D;223;2917227;209;20021016 12:40;P;;;;;;
D;223;2917227;209;20021016 12:40;P;;;;;;
D;223;2917227;209;20021016 12:40;V;;;;;;
B;223;2860747;210;20021016 12:40;;5;22;GOULBURN ST;WARWICK FARM;2170;;;20020527;20020808;190000;;R;RESIDENCE;5;;;;9009093;
C;223;2860747;210;20021016 12:40;5//SP 68228;
D;223;2860747;210;20021016 12:40;P;;;;;;
D;223;2860747;210;20021016 12:40;P;;;;;;
D;223;2860747;210;20021016 12:40;V;;;;;;
B;223;2789188;211;20021016 12:40;;14;8;BIGGE ST;LIVERPOOL;2170;;;20020523;20020717;295000;;R;RESIDENCE;14;;;;8990977;
C;223;2789188;211;20021016 12:40;14//SP 68181;
D;223;2789188;211;20021016 12:40;P;;;;;;
D;223;2789188;211;20021016 12:40;V;;;;;;
B;223;2789188;212;20021016 12:40;;3;8;BIGGE ST;LIVERPOOL;2170;;;20020208;20020823;293518;;R;RESIDENCE;3;;;;9012649;
C;223;2789188;212;20021016 12:40;3//SP 68181;
D;223;2789188;212;20021016 12:40;P;;;;;;
D;223;2789188;212;20021016 12:40;V;;;;;;
B;223;2515650;213;20021016 12:40;;1;37;ROSEWOOD AVE;PRESTONS;2170;;;20020807;20020924;310000;;R;RESIDENCE;1;;;;8994331;
C;223;2515650;213;20021016 12:40;1//SP 68469;
D;223;2515650;213;20021016 12:40;P;;;;;;
D;223;2515650;213;20021016 12:40;P;;;;;;
D;223;2515650;213;20021016 12:40;V;;;;;;
B;223;2512076;214;20021016 12:40;;4;20;PACKARD PL;HORNINGSEA PARK;2171;;;20020809;20020905;290000;;R;RESIDENCE;4;;;;9004185;
C;223;2512076;214;20021016 12:40;4//SP 68439;
D;223;2512076;214;20021016 12:40;P;;;;;;
D;223;2512076;214;20021016 12:40;P;;;;;;
D;223;2512076;214;20021016 12:40;V;;;;;;
D;223;2512076;214;20021016 12:40;V;;;;;;
B;223;2926314;215;20021016 12:40;;;;SINGLETON ST;HORNINGSEA PARK;2171;317.3;M;20020801;20020912;375000;;R;RESIDENCE;;;;;9008384;
C;223;2926314;215;20021016 12:40;21//1043371;
D;223;2926314;215;20021016 12:40;P;;;;;;
D;223;2926314;215;20021016 12:40;P;;;;;;
D;223;2926314;215;20021016 12:40;V;;;;;;
D;223;2926314;215;20021016 12:40;V;;;;;;
B;223;2926315;216;20021016 12:40;;;;SINGLETON ST;HORNINGSEA PARK;2171;333.7;M;20020813;20020923;375000;;R;RESIDENCE;;;;;9010201;
C;223;2926315;216;20021016 12:40;22//1043371;
D;223;2926315;216;20021016 12:40;P;;;;;;
D;223;2926315;216;20021016 12:40;P;;;;;;
D;223;2926315;216;20021016 12:40;V;;;;;;
D;223;2926315;216;20021016 12:40;V;;;;;;
B;223;2509981;217;20021016 12:40;;1;190;NEWBRIDGE RD;MOOREBANK;2170;;;20020820;20020927;390000;;R;RESIDENCE;1;;;;9005903;
C;223;2509981;217;20021016 12:40;1//SP 68460;
D;223;2509981;217;20021016 12:40;P;;;;;;
D;223;2509981;217;20021016 12:40;V;;;;;;
D;223;2509981;217;20021016 12:40;V;;;;;;
B;223;2829750;218;20021016 12:40;;1;21;HUME HWY;WARWICK FARM;2170;;;20020626;20020720;245000;;R;RESIDENCE;1;;;;8997598;
C;223;2829750;218;20021016 12:40;1//68075;
D;223;2829750;218;20021016 12:40;P;;;;;;
B;223;2829750;219;20021016 12:40;;3;21;HUME HWY;WARWICK FARM;2170;;;20020617;20020920;265000;;R;RESIDENCE;3;;;;8995448;
C;223;2829750;219;20021016 12:40;3//68075;
D;223;2829750;219;20021016 12:40;P;;;;;;
D;223;2829750;219;20021016 12:40;V;;;;;;
