A;224;20010822 12:39;CDIXON;
B;224;2555969;233;20010822 12:40;;;;IRON BARK WAY HOUSE NO: LT 328;COLYTON;2760;305.3;M;20010319;20010430;182000;A;R;;;AC;;;7584365;
C;224;2555969;233;20010822 12:40;328//827925;
D;224;2555969;233;20010822 12:40;P;;;;;;
D;224;2555969;233;20010822 12:40;P;;;;;;
D;224;2555969;233;20010822 12:40;V;;;;;;
B;224;2555976;234;20010822 12:40;;;;IRON BARK WAY HOUSE NO: LT 342;COLYTON;2760;428.7;M;20010301;20010412;222500;A;R;;;AC;;;7611020;
C;224;2555976;234;20010822 12:40;342//827925;
D;224;2555976;234;20010822 12:40;P;;;;;;
D;224;2555976;234;20010822 12:40;V;;;;;;
D;224;2555976;234;20010822 12:40;V;;;;;;
B;224;2556038;235;20010822 12:40;;;59;IRWIN ST;WERRINGTON;2747;550.7;M;20010322;20010322;148000;A;R;;;AP;;;7631896;
C;224;2556038;235;20010822 12:40;111//246603;
D;224;2556038;235;20010822 12:40;P;;;;;;
D;224;2556038;235;20010822 12:40;P;;;;;;
D;224;2556038;235;20010822 12:40;V;;;;;;
B;224;2556381;236;20010822 12:40;;4;69;JAMISON RD;KINGSWOOD;2747;;;20010401;20010516;173000;;R;;4;;;;7629194;
C;224;2556381;236;20010822 12:40;4//SP 48269;
D;224;2556381;236;20010822 12:40;P;;;;;;
D;224;2556381;236;20010822 12:40;V;;;;;;
B;224;2556393;237;20010822 12:40;;2;77;JAMISON RD;KINGSWOOD;2747;;;20010306;20010417;206500;;R;;2;;;;7598970;
C;224;2556393;237;20010822 12:40;2//SP 61757;
D;224;2556393;237;20010822 12:40;P;;;;;;
D;224;2556393;237;20010822 12:40;V;;;;;;
D;224;2556393;237;20010822 12:40;V;;;;;;
B;224;2556418;238;20010822 12:40;;;121;JAMISON RD;PENRITH;2750;784.1;M;20010309;20010424;175000;A;R;;;BP;;;7580744;
C;224;2556418;238;20010822 12:40;29//27388;
D;224;2556418;238;20010822 12:40;P;;;;;;
D;224;2556418;238;20010822 12:40;P;;;;;;
D;224;2556418;238;20010822 12:40;V;;;;;;
D;224;2556418;238;20010822 12:40;V;;;;;;
B;224;2556646;239;20010822 12:40;;;130;JAMISON RD;PENRITH;2750;695.6;M;20010407;20010503;178000;A;R;;;BP;;;7644655;
C;224;2556646;239;20010822 12:40;23//31346;
D;224;2556646;239;20010822 12:40;P;;;;;;
D;224;2556646;239;20010822 12:40;P;;;;;;
D;224;2556646;239;20010822 12:40;V;;;;;;
B;224;2556793;240;20010822 12:40;;;12;JASMINE CL;GLENMORE PARK;2745;582.3;M;20010404;20010509;336950;A;R;;;KH;;;7617913;
C;224;2556793;240;20010822 12:40;1239//803119;
D;224;2556793;240;20010822 12:40;P;;;;;;
D;224;2556793;240;20010822 12:40;V;;;;;;
B;224;2556996;241;20010822 12:40;;;12;JILLAK CL;GLENMORE PARK;2745;447.3;M;20010330;20010511;215000;A;R;;;KL;;;7621044;
C;224;2556996;241;20010822 12:40;23//836568;
D;224;2556996;241;20010822 12:40;P;;;;;;
D;224;2556996;241;20010822 12:40;V;;;;;;
B;224;2557006;242;20010822 12:40;;;2;JILLAK CL;GLENMORE PARK;2745;378;M;20010404;20010404;220000;A;R;;;KL;;;7595760;
C;224;2557006;242;20010822 12:40;33//836568;
D;224;2557006;242;20010822 12:40;P;;;;;;
D;224;2557006;242;20010822 12:40;V;;;;;;
D;224;2557006;242;20010822 12:40;V;;;;;;
B;224;2557088;243;20010822 12:40;;;5;JIRRAMBA CT;GLENMORE PARK;2745;420;M;20010406;20010518;133000;A;V;;;KK;;;7629836;
C;224;2557088;243;20010822 12:40;21//1008874;
D;224;2557088;243;20010822 12:40;P;;;;;;
D;224;2557088;243;20010822 12:40;P;;;;;;
D;224;2557088;243;20010822 12:40;V;;;;;;
B;224;2557377;244;20010822 12:40;;;43;JONES ST;KINGSWOOD;2747;1492;M;20010307;20010418;270000;A;3;NULL;;AR;;;7577364;
C;224;2557377;244;20010822 12:40;32//999717;
D;224;2557377;244;20010822 12:40;P;;;;;;
D;224;2557377;244;20010822 12:40;V;;;;;;
D;224;2557377;244;20010822 12:40;V;;;;;;
B;224;2557409;245;20010822 12:40;;;12;JORDON ST;CAMBRIDGE PARK;2747;600.7;M;20010313;20010424;185000;A;R;;;GV;;;7577620;
C;224;2557409;245;20010822 12:40;6//228942;
D;224;2557409;245;20010822 12:40;P;;;;;;
D;224;2557409;245;20010822 12:40;P;;;;;;
D;224;2557409;245;20010822 12:40;V;;;;;;
B;224;2557509;246;20010822 12:40;;;27;JOSEPH ST;KINGSWOOD;2747;588.1;M;20010327;20010522;146000;A;R;;;GU;;;7655735;
C;224;2557509;246;20010822 12:40;18//27144;
D;224;2557509;246;20010822 12:40;P;;;;;;
D;224;2557509;246;20010822 12:40;P;;;;;;
D;224;2557509;246;20010822 12:40;V;;;;;;
B;224;2557536;247;20010822 12:40;;;4;JOSQUIN WAY;CLAREMONT MEADOWS;2747;654.9;M;20010325;20010508;333000;A;R;;;AM;;;7634610;
C;224;2557536;247;20010822 12:40;92//817299;
D;224;2557536;247;20010822 12:40;P;;;;;;
D;224;2557536;247;20010822 12:40;P;;;;;;
D;224;2557536;247;20010822 12:40;V;;;;;;
B;224;2557601;248;20010822 12:40;;;7;JULIE CRES;ST CLAIR;2759;629.6;M;20010320;20010501;186000;A;R;;;AA;;;7584101;
C;224;2557601;248;20010822 12:40;20//259842;
D;224;2557601;248;20010822 12:40;P;;;;;;
D;224;2557601;248;20010822 12:40;V;;;;;;
B;224;2557602;249;20010822 12:40;;;6;JULIE CRES;ST CLAIR;2759;723.1;M;19990806;19990917;142000;A;3;RESIDENCE;;AA;;;6230216;
C;224;2557602;249;20010822 12:40;21//259842;
D;224;2557602;249;20010822 12:40;P;;;;;;
D;224;2557602;249;20010822 12:40;P;;;;;;
D;224;2557602;249;20010822 12:40;V;;;;;;
D;224;2557602;249;20010822 12:40;V;;;;;;
B;224;2557777;250;20010822 12:40;;;20;KANA CL;CRANEBROOK;2749;450;M;20010417;20010417;92500;A;R;;;AV;;;7585473;
C;224;2557777;250;20010822 12:40;3//815109;
D;224;2557777;250;20010822 12:40;P;;;;;;
D;224;2557777;250;20010822 12:40;P;;;;;;
D;224;2557777;250;20010822 12:40;V;;;;;;
D;224;2557777;250;20010822 12:40;V;;;;;;
B;224;2557946;251;20010822 12:40;;;;KAREN CT HOUSE NO: LOT 3;CRANEBROOK;2749;629;M;20010226;20010226;0;A;R;;;AV;;;7646865;
C;224;2557946;251;20010822 12:40;3//253816;
D;224;2557946;251;20010822 12:40;P;;;;;;
D;224;2557946;251;20010822 12:40;V;;;;;;
D;224;2557946;251;20010822 12:40;V;;;;;;
B;224;2558218;252;20010822 12:40;;;4;KENNELLY ST;ST MARYS;2760;645;M;20010406;20010518;170000;A;R;;;AC;;;7630894;
C;224;2558218;252;20010822 12:40;48//242157;
D;224;2558218;252;20010822 12:40;P;;;;;;
D;224;2558218;252;20010822 12:40;P;;;;;;
D;224;2558218;252;20010822 12:40;V;;;;;;
B;224;2558435;253;20010822 12:40;;;5;KENT PL;ST MARYS;2760;624.8;M;20010412;20010522;207000;A;R;;;AC;;;7656048;
C;224;2558435;253;20010822 12:40;4//248308;
D;224;2558435;253;20010822 12:40;P;;;;;;
D;224;2558435;253;20010822 12:40;P;;;;;;
D;224;2558435;253;20010822 12:40;V;;;;;;
D;224;2558435;253;20010822 12:40;V;;;;;;
B;224;2558670;254;20010822 12:40;;;34;KIBER DR;GLENMORE PARK;2745;610.5;M;20010406;20010509;325000;A;R;;;KL;;;7615167;
C;224;2558670;254;20010822 12:40;6447//843352;
D;224;2558670;254;20010822 12:40;P;;;;;;
D;224;2558670;254;20010822 12:40;P;;;;;;
D;224;2558670;254;20010822 12:40;V;;;;;;
D;224;2558670;254;20010822 12:40;V;;;;;;
B;224;2558707;255;20010822 12:40;;;38;KILKENNY RD;PENRITH;2750;645;M;20010509;20010509;0;A;R;;;GG;;;7609106;
C;224;2558707;255;20010822 12:40;266//240525;
D;224;2558707;255;20010822 12:40;P;;;;;;
D;224;2558707;255;20010822 12:40;P;;;;;;
D;224;2558707;255;20010822 12:40;V;;;;;;
B;224;2558738;256;20010822 12:40;;;6;KILLURAN AVE;EMU PLAINS;2750;;;20010411;20010411;0;A;R;;;BC;;;7612351;
C;224;2558738;256;20010822 12:40;6//238135;
D;224;2558738;256;20010822 12:40;P;;;;;;
D;224;2558738;256;20010822 12:40;V;;;;;;
D;224;2558738;256;20010822 12:40;V;;;;;;
B;224;2558754;257;20010822 12:40;;;12;KINGFISHER WAY;ST CLAIR;2759;1143;M;20010321;20010510;285000;A;R;;;AA;;;7625798;
C;224;2558754;257;20010822 12:40;1372//259473;
D;224;2558754;257;20010822 12:40;P;;;;;;
D;224;2558754;257;20010822 12:40;P;;;;;;
D;224;2558754;257;20010822 12:40;V;;;;;;
D;224;2558754;257;20010822 12:40;V;;;;;;
B;224;2559118;258;20010822 12:40;;;6;KNIGHTON PL;PENRITH;2750;1093;M;20010402;20010514;236000;A;R;;;GG;;;7630647;
C;224;2559118;258;20010822 12:40;347//258633;
D;224;2559118;258;20010822 12:40;P;;;;;;
D;224;2559118;258;20010822 12:40;V;;;;;;
B;224;2559130;259;20010822 12:40;;;18;KNIGHTON PL;PENRITH;2750;881.4;M;20010414;20010528;263000;A;R;;;GG;;;7655897;
C;224;2559130;259;20010822 12:40;335//258633;
D;224;2559130;259;20010822 12:40;P;;;;;;
D;224;2559130;259;20010822 12:40;P;;;;;;
D;224;2559130;259;20010822 12:40;V;;;;;;
D;224;2559130;259;20010822 12:40;V;;;;;;
B;224;2559140;260;20010822 12:40;;;30;KNOX ST;GLENMORE PARK;2745;477.6;M;19990724;19990724;0;A;R;;;KK;;;7630017;
C;224;2559140;260;20010822 12:40;4//837360;
D;224;2559140;260;20010822 12:40;P;;;;;;
B;224;2559140;261;20010822 12:40;;;30;KNOX ST;GLENMORE PARK;2745;477.6;M;20010515;20010515;0;A;R;;;KK;;;7630018;
C;224;2559140;261;20010822 12:40;4//837360;
D;224;2559140;261;20010822 12:40;P;;;;;;
D;224;2559140;261;20010822 12:40;P;;;;;;
B;224;2559140;262;20010822 12:40;;;30;KNOX ST;GLENMORE PARK;2745;477.6;M;20010515;20010525;125000;A;R;;;KK;;;7653380;
C;224;2559140;262;20010822 12:40;4//837360;
D;224;2559140;262;20010822 12:40;P;;;;;;
D;224;2559140;262;20010822 12:40;V;;;;;;
D;224;2559140;262;20010822 12:40;V;;;;;;
D;224;2559140;262;20010822 12:40;V;;;;;;
B;224;2559207;263;20010822 12:40;;;18;KOBINA AVE;GLENMORE PARK;2745;461.8;M;20000122;20000122;0;A;3;NULL;;KK;;;7609306;
C;224;2559207;263;20010822 12:40;3010//1005257;
D;224;2559207;263;20010822 12:40;P;;;;;;
D;224;2559207;263;20010822 12:40;P;;;;;;
D;224;2559207;263;20010822 12:40;V;;;;;;
D;224;2559207;263;20010822 12:40;V;;;;;;
B;224;2559222;264;20010822 12:40;;;50;KOBINA AVE;GLENMORE PARK;2745;421.1;M;20010422;20010525;270000;A;R;;;KK;;;7654047;
C;224;2559222;264;20010822 12:40;135//1000452;
D;224;2559222;264;20010822 12:40;P;;;;;;
D;224;2559222;264;20010822 12:40;V;;;;;;
B;224;2559228;265;20010822 12:40;;;1;KOLOONA DR;EMU PLAINS;2750;647.5;M;20010402;20010402;0;A;3;NULL;;GR;;;7619201;
C;224;2559228;265;20010822 12:40;4//258972;
D;224;2559228;265;20010822 12:40;P;;;;;;
D;224;2559228;265;20010822 12:40;P;;;;;;
D;224;2559228;265;20010822 12:40;V;;;;;;
B;224;2559488;266;20010822 12:40;;;55;KUKUNDI DR;GLENMORE PARK;2745;451.1;M;20010316;20010424;297000;A;R;;;KK;;;7573708;
C;224;2559488;266;20010822 12:40;436//1007464;
D;224;2559488;266;20010822 12:40;P;;;;;;
D;224;2559488;266;20010822 12:40;V;;;;;;
D;224;2559488;266;20010822 12:40;V;;;;;;
B;224;2559517;267;20010822 12:40;;;6;KUMA PL;GLENMORE PARK;2745;450;M;20010222;20010412;230000;A;R;;;KL;;;7571038;
C;224;2559517;267;20010822 12:40;460//852957;
D;224;2559517;267;20010822 12:40;P;;;;;;
D;224;2559517;267;20010822 12:40;P;;;;;;
D;224;2559517;267;20010822 12:40;V;;;;;;
D;224;2559517;267;20010822 12:40;V;;;;;;
B;224;2559588;268;20010822 12:40;;;13;KUNGALA ST;ST MARYS;2760;373.1;M;20010319;20010424;118000;A;R;;;GZ;;;7571625;
C;224;2559588;268;20010822 12:40;23//26908;
D;224;2559588;268;20010822 12:40;P;;;;;;
D;224;2559588;268;20010822 12:40;P;;;;;;
D;224;2559588;268;20010822 12:40;V;;;;;;
D;224;2559588;268;20010822 12:40;V;;;;;;
B;224;2559626;269;20010822 12:40;;;;KUNIPIPI ST HOUSE NO: LOT 35;ST CLAIR;2759;563.1;M;20010314;20010426;247000;A;R;;;AA;;;7649581;
C;224;2559626;269;20010822 12:40;35//261013;
D;224;2559626;269;20010822 12:40;P;;;;;;
D;224;2559626;269;20010822 12:40;P;;;;;;
B;224;2559653;270;20010822 12:40;;;14;KURMOND ST;PENRITH;2750;669.2;M;20010418;20010418;0;A;R;;;GJ;;;7588327;
C;224;2559653;270;20010822 12:40;71//248482;
D;224;2559653;270;20010822 12:40;P;;;;;;
D;224;2559653;270;20010822 12:40;V;;;;;;
D;224;2559653;270;20010822 12:40;V;;;;;;
B;224;2559723;271;20010822 12:40;;7;;KURRAJONG RD;ST MARYS;2760;;;20010213;20010327;162000;;3;FACTORY ;7;;;;7654526;
C;224;2559723;271;20010822 12:40;7//34007;
D;224;2559723;271;20010822 12:40;P;;;;;;
D;224;2559723;271;20010822 12:40;V;;;;;;
B;224;2559869;272;20010822 12:40;;;65;LADBURY AVE;PENRITH;2750;834.7;M;20010330;20010330;0;A;3;NULL;;BA;;;7602541;
C;224;2559869;272;20010822 12:40;19//206707;
D;224;2559869;272;20010822 12:40;P;;;;;;
D;224;2559869;272;20010822 12:40;V;;;;;;
B;224;2560083;273;20010822 12:40;;6;1;LANDERS ST;WERRINGTON;2747;;;20010322;20010503;145000;;R;;6;;;;7588854;
C;224;2560083;273;20010822 12:40;6//SP 48364;
D;224;2560083;273;20010822 12:40;P;;;;;;
D;224;2560083;273;20010822 12:40;V;;;;;;
B;224;2560125;274;20010822 12:40;;;38;LANDY AVE;PENRITH;2750;625.2;M;20010312;20010423;180000;A;R;;;GC;;;7633093;
C;224;2560125;274;20010822 12:40;1804//263907;
D;224;2560125;274;20010822 12:40;P;;;;;;
D;224;2560125;274;20010822 12:40;P;;;;;;
D;224;2560125;274;20010822 12:40;V;;;;;;
D;224;2560125;274;20010822 12:40;V;;;;;;
B;224;2560126;275;20010822 12:40;;10;36;LANDY AVE;PENRITH;2750;;;20010409;20010502;155000;;R;;10;;;;7631009;
C;224;2560126;275;20010822 12:40;10//22770;
D;224;2560126;275;20010822 12:40;P;;;;;;
D;224;2560126;275;20010822 12:40;V;;;;;;
B;224;2560517;276;20010822 12:40;;;10;LEHMANN AVE;GLENMORE PARK;2745;601.7;M;20010319;20010507;215000;A;R;;;KJ;;;7624661;
C;224;2560517;276;20010822 12:40;3052//809364;
D;224;2560517;276;20010822 12:40;P;;;;;;
D;224;2560517;276;20010822 12:40;V;;;;;;
D;224;2560517;276;20010822 12:40;V;;;;;;
B;224;2560885;277;20010822 12:40;;;127;LETHBRIDGE ST;PENRITH;2750;581.7;M;20010414;20010518;285000;A;R;;;MP;;;7656827;
C;224;2560885;277;20010822 12:40;34/6/1582;
D;224;2560885;277;20010822 12:40;P;;;;;;
D;224;2560885;277;20010822 12:40;P;;;;;;
D;224;2560885;277;20010822 12:40;V;;;;;;
B;224;2561090;278;20010822 12:40;;;31;LETHBRIDGE ST;ST MARYS;2760;258.7;M;20010514;20010523;175000;A;R;;;AF;;;7642236;
C;224;2561090;278;20010822 12:40;132//872756;
D;224;2561090;278;20010822 12:40;P;;;;;;
D;224;2561090;278;20010822 12:40;P;;;;;;
D;224;2561090;278;20010822 12:40;V;;;;;;
B;224;2561150;279;20010822 12:40;;;19;LEXINGTON AVE;ST CLAIR;2759;643.9;M;20010228;20010423;246000;A;R;;;AA;;;7592750;
C;224;2561150;279;20010822 12:40;116//706003;
D;224;2561150;279;20010822 12:40;P;;;;;;
D;224;2561150;279;20010822 12:40;P;;;;;;
D;224;2561150;279;20010822 12:40;V;;;;;;
D;224;2561150;279;20010822 12:40;V;;;;;;
B;224;2561169;280;20010822 12:40;;;;LIBERATOR WAY HOUSE NO: LOT 93;ERSKINE PARK;2759;836.8;M;19990617;19990917;273000;A;3;RESIDENCE;;AA;;;6230840;
C;224;2561169;280;20010822 12:40;93//260938;
D;224;2561169;280;20010822 12:40;P;;;;;;
D;224;2561169;280;20010822 12:40;P;;;;;;
B;224;2561169;281;20010822 12:40;;;;LIBERATOR WAY HOUSE NO: LOT 93;ERSKINE PARK;2759;836.8;M;20010207;20010504;295000;A;R;;;AA;;;7600433;
C;224;2561169;281;20010822 12:40;93//260938;
D;224;2561169;281;20010822 12:40;P;;;;;;
D;224;2561169;281;20010822 12:40;P;;;;;;
D;224;2561169;281;20010822 12:40;P;;;;;;
D;224;2561169;281;20010822 12:40;V;;;;;;
D;224;2561169;281;20010822 12:40;V;;;;;;
B;224;2561197;282;20010822 12:40;;;40;LIDDLE ST;ST MARYS;2760;537.5;M;20001109;20010405;37000;A;R;;;AE;;;7574902;
C;224;2561197;282;20010822 12:40;18//31611;
D;224;2561197;282;20010822 12:40;P;;;;;;
D;224;2561197;282;20010822 12:40;P;;;;;;
D;224;2561197;282;20010822 12:40;V;;;;;;
B;224;2561202;283;20010822 12:40;;;27;LIDDLE ST;ST MARYS;2760;537.5;M;20010306;20010427;122000;A;3;NULL;;AE;;;7595804;
C;224;2561202;283;20010822 12:40;10//31611;
D;224;2561202;283;20010822 12:40;P;;;;;;
D;224;2561202;283;20010822 12:40;V;;;;;;
B;224;2561310;284;20010822 12:40;;;19;LINARA CCT;GLENMORE PARK;2745;477.6;M;20010422;20010521;240000;A;R;;;KL;;;7638279;
C;224;2561310;284;20010822 12:40;25//871631;
D;224;2561310;284;20010822 12:40;P;;;;;;
D;224;2561310;284;20010822 12:40;V;;;;;;
B;224;2561352;285;20010822 12:40;;;20;LINCOLN DR;CAMBRIDGE PARK;2747;;;20010313;20010313;0;A;R;;;GU;;;7624195;
C;224;2561352;285;20010822 12:40;124//26881;
D;224;2561352;285;20010822 12:40;P;;;;;;
D;224;2561352;285;20010822 12:40;V;;;;;;
B;224;2561593;286;20010822 12:40;;;7;LITORIA PL;GLENMORE PARK;2745;427.4;M;20010326;20010509;195000;A;R;;;KM;;;7615317;
C;224;2561593;286;20010822 12:40;1383//846706;
D;224;2561593;286;20010822 12:40;P;;;;;;
D;224;2561593;286;20010822 12:40;P;;;;;;
D;224;2561593;286;20010822 12:40;V;;;;;;
B;224;2561822;287;20010822 12:40;;;53;LOFTUS ST;REGENTVILLE;2745;695.6;M;20010331;20010507;230000;A;R;;;AZ;;;7604363;
C;224;2561822;287;20010822 12:40;2//515244;
D;224;2561822;287;20010822 12:40;P;;;;;;
D;224;2561822;287;20010822 12:40;V;;;;;;
D;224;2561822;287;20010822 12:40;V;;;;;;
B;224;2561883;288;20010822 12:40;;;387;LONDONDERRY RD;LONDONDERRY;2753;1.269;H;20010508;20010508;0;R;R;;;RD;;;7600625;
C;224;2561883;288;20010822 12:40;402//732692;
D;224;2561883;288;20010822 12:40;P;;;;;;
D;224;2561883;288;20010822 12:40;V;;;;;;
D;224;2561883;288;20010822 12:40;V;;;;;;
B;224;2561891;289;20010822 12:40;;;513;LONDONDERRY RD;LONDONDERRY;2753;3942;M;20001129;20001129;0;A;R;;;BH;;;7614239;
C;224;2561891;289;20010822 12:40;1//126568;
D;224;2561891;289;20010822 12:40;P;;;;;;
D;224;2561891;289;20010822 12:40;P;;;;;;
D;224;2561891;289;20010822 12:40;V;;;;;;
B;224;2561906;290;20010822 12:40;;;659;LONDONDERRY RD;LONDONDERRY;2753;3.24;H;20010216;20010302;435000;R;R;;;RD;;;7590397;
C;224;2561906;290;20010822 12:40;22//997346;
D;224;2561906;290;20010822 12:40;P;;;;;;
D;224;2561906;290;20010822 12:40;P;;;;;;
D;224;2561906;290;20010822 12:40;V;;;;;;
B;224;2561914;291;20010822 12:40;;;759;LONDONDERRY RD;LONDONDERRY;2753;1.86;H;20010521;20010521;36000;R;3;NULL;;RD;;;7635504;
C;224;2561914;291;20010822 12:40;3//28576;
D;224;2561914;291;20010822 12:40;P;;;;;;
D;224;2561914;291;20010822 12:40;P;;;;;;
D;224;2561914;291;20010822 12:40;V;;;;;;
B;224;2561958;292;20010822 12:40;;;718;LONDONDERRY RD;LONDONDERRY;2753;4.014;H;20010328;20010521;535000;R;R;;;RD;;;7636974;
C;224;2561958;292;20010822 12:40;12//530678;
D;224;2561958;292;20010822 12:40;P;;;;;;
D;224;2561958;292;20010822 12:40;P;;;;;;
D;224;2561958;292;20010822 12:40;V;;;;;;
D;224;2561958;292;20010822 12:40;V;;;;;;
B;224;2562063;293;20010822 12:40;;;6;LONSDALE ST;ST MARYS;2760;505.9;M;20010224;20010224;0;A;R;;;AC;;;7628598;
C;224;2562063;293;20010822 12:40;60//23600;
D;224;2562063;293;20010822 12:40;P;;;;;;
D;224;2562063;293;20010822 12:40;V;;;;;;
B;224;2562226;294;20010822 12:40;;;16;LUCY ST;KINGSWOOD;2747;556.4;M;20010228;20010501;189000;A;R;;;GT;;;7597032;
C;224;2562226;294;20010822 12:40;67//211674;
D;224;2562226;294;20010822 12:40;P;;;;;;
D;224;2562226;294;20010822 12:40;P;;;;;;
D;224;2562226;294;20010822 12:40;V;;;;;;
B;224;2562407;295;20010822 12:40;;;58;LUXFORD RD;LONDONDERRY;2753;1.819;H;20010320;20010320;0;R;3;NULL;;RD;;;7631344;
C;224;2562407;295;20010822 12:40;1/D/25020;
D;224;2562407;295;20010822 12:40;P;;;;;;
D;224;2562407;295;20010822 12:40;P;;;;;;
D;224;2562407;295;20010822 12:40;P;;;;;;
D;224;2562407;295;20010822 12:40;P;;;;;;
D;224;2562407;295;20010822 12:40;V;;;;;;
D;224;2562407;295;20010822 12:40;V;;;;;;
B;224;2562407;296;20010822 12:40;;;58;LUXFORD RD;LONDONDERRY;2753;1.819;H;20010320;20010320;0;R;3;NULL;;RD;;;7631345;
C;224;2562407;296;20010822 12:40;1/D/25020;
D;224;2562407;296;20010822 12:40;P;;;;;;
D;224;2562407;296;20010822 12:40;P;;;;;;
D;224;2562407;296;20010822 12:40;P;;;;;;
D;224;2562407;296;20010822 12:40;P;;;;;;
D;224;2562407;296;20010822 12:40;V;;;;;;
D;224;2562407;296;20010822 12:40;V;;;;;;
B;224;2562478;297;20010822 12:40;;;9;LYNX PL;CRANEBROOK;2749;436.3;M;20010518;20010518;0;A;R;;;AV;;;7632968;
C;224;2562478;297;20010822 12:40;3//840938;
D;224;2562478;297;20010822 12:40;P;;;;;;
D;224;2562478;297;20010822 12:40;V;;;;;;
D;224;2562478;297;20010822 12:40;V;;;;;;
B;224;2562598;298;20010822 12:40;;;17;MCAULEY CRES;EMU PLAINS;2750;652;M;20010315;20010426;176000;A;3;NULL;;GL;;;7571533;
C;224;2562598;298;20010822 12:40;353//248378;
D;224;2562598;298;20010822 12:40;P;;;;;;
D;224;2562598;298;20010822 12:40;P;;;;;;
D;224;2562598;298;20010822 12:40;V;;;;;;
B;224;2562900;299;20010822 12:40;;;22;MCMAHON CL;PENRITH;2750;807;M;20010321;20010418;190000;A;3;HOUSE AND LAN ;;GC;;;7577732;
C;224;2562900;299;20010822 12:40;81//259119;
D;224;2562900;299;20010822 12:40;P;;;;;;
D;224;2562900;299;20010822 12:40;P;;;;;;
D;224;2562900;299;20010822 12:40;V;;;;;;
D;224;2562900;299;20010822 12:40;V;;;;;;
B;224;2562941;300;20010822 12:40;;12;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20010321;20010514;175000;;R;;12;;;;7618979;
C;224;2562941;300;20010822 12:40;12//20938;
D;224;2562941;300;20010822 12:40;P;;;;;;
D;224;2562941;300;20010822 12:40;P;;;;;;
D;224;2562941;300;20010822 12:40;V;;;;;;
B;224;2563098;301;20010822 12:40;;;18;MADIGAN DR;WERRINGTON COUNTY;2747;595;M;20010313;20010313;218000;A;R;;;GV;;;7632626;
C;224;2563098;301;20010822 12:40;651//250238;
D;224;2563098;301;20010822 12:40;P;;;;;;
D;224;2563098;301;20010822 12:40;P;;;;;;
D;224;2563098;301;20010822 12:40;V;;;;;;
D;224;2563098;301;20010822 12:40;V;;;;;;
B;224;2563168;302;20010822 12:40;;;30;MADISON CCT;ST CLAIR;2759;625.4;M;20010514;20010514;0;A;R;;;AA;;;7654073;
C;224;2563168;302;20010822 12:40;1173//262976;
D;224;2563168;302;20010822 12:40;P;;;;;;
D;224;2563168;302;20010822 12:40;P;;;;;;
D;224;2563168;302;20010822 12:40;V;;;;;;
D;224;2563168;302;20010822 12:40;V;;;;;;
B;224;2563237;303;20010822 12:40;;;37;MAGNOLIA ST;ST MARYS;2760;651.3;M;20010313;20010405;130000;A;R;;;AE;;;7585466;
C;224;2563237;303;20010822 12:40;203//215243;
D;224;2563237;303;20010822 12:40;P;;;;;;
D;224;2563237;303;20010822 12:40;P;;;;;;
D;224;2563237;303;20010822 12:40;V;;;;;;
B;224;2563297;304;20010822 12:40;;;3;MAHOGANY CL;CRANEBROOK;2749;625;M;20010410;20010517;180500;A;R;;;AV;;;7651211;
C;224;2563297;304;20010822 12:40;312//261310;
D;224;2563297;304;20010822 12:40;P;;;;;;
D;224;2563297;304;20010822 12:40;P;;;;;;
D;224;2563297;304;20010822 12:40;V;;;;;;
D;224;2563297;304;20010822 12:40;V;;;;;;
B;224;2563298;305;20010822 12:40;;;2;MAHOGANY CL;CRANEBROOK;2749;625;M;20010222;20010405;184000;A;R;;;AV;;;7591048;
C;224;2563298;305;20010822 12:40;313//261310;
D;224;2563298;305;20010822 12:40;P;;;;;;
D;224;2563298;305;20010822 12:40;P;;;;;;
D;224;2563298;305;20010822 12:40;V;;;;;;
D;224;2563298;305;20010822 12:40;V;;;;;;
B;224;2563912;306;20010822 12:40;;;45;MARANIE AVE;ST MARYS;2760;626;M;20010412;20010412;0;A;3;NULL;;AC;;;7573268;
C;224;2563912;306;20010822 12:40;28//31384;
D;224;2563912;306;20010822 12:40;P;;;;;;
D;224;2563912;306;20010822 12:40;P;;;;;;
B;224;2563912;307;20010822 12:40;;;45;MARANIE AVE;ST MARYS;2760;626;M;20010501;20010501;0;A;R;;;AC;;;7573267;
C;224;2563912;307;20010822 12:40;28//31384;
D;224;2563912;307;20010822 12:40;P;;;;;;
D;224;2563912;307;20010822 12:40;V;;;;;;
D;224;2563912;307;20010822 12:40;V;;;;;;
B;224;2563917;308;20010822 12:40;;;35;MARANIE AVE;ST MARYS;2760;613.4;M;20010302;20010330;199950;A;R;;;AC;;;7574835;
C;224;2563917;308;20010822 12:40;23//31384;
D;224;2563917;308;20010822 12:40;P;;;;;;
D;224;2563917;308;20010822 12:40;P;;;;;;
D;224;2563917;308;20010822 12:40;V;;;;;;
B;224;2564003;309;20010822 12:40;;;26;MARI CL;GLENMORE PARK;2745;562.4;M;20010329;20010510;280000;A;R;;;KL;;;7654375;
C;224;2564003;309;20010822 12:40;181//860623;
D;224;2564003;309;20010822 12:40;P;;;;;;
D;224;2564003;309;20010822 12:40;P;;;;;;
D;224;2564003;309;20010822 12:40;V;;;;;;
D;224;2564003;309;20010822 12:40;V;;;;;;
