A;081;20030620 11:11;PDANN;
B;081;621081;143;20030620 11:11;;4;2;HUDSON AVE;CASTLE HILL;2154;;;20030122;20030401;2530000;;R;RESIDENCE;9;;;0;9635164;
C;081;621081;143;20030620 11:11;9//SP 49397;
D;081;621081;143;20030620 11:11;P;;;;;;
D;081;621081;143;20030620 11:11;V;;;;;;
D;081;621081;143;20030620 11:11;V;;;;;;
B;081;621081;144;20030620 11:11;;4;2;HUDSON AVE;CASTLE HILL;2154;;;20030122;20030401;2530000;;R;RESIDENCE;10;;;0;9635164;
C;081;621081;144;20030620 11:11;10//SP 49397;
D;081;621081;144;20030620 11:11;P;;;;;;
D;081;621081;144;20030620 11:11;V;;;;;;
D;081;621081;144;20030620 11:11;V;;;;;;
B;081;621147;145;20030620 11:11;;;411;WINDSOR RD;BAULKHAM HILLS;2153;701.9;M;20030312;20030507;380000;A;R;RESIDENCE;;AJ;;0;9608344;
C;081;621147;145;20030620 11:11;8//27091;
D;081;621147;145;20030620 11:11;P;;;;;;
D;081;621147;145;20030620 11:11;P;;;;;;
D;081;621147;145;20030620 11:11;V;;;;;;
B;081;621178;146;20030620 11:11;;14;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20030309;20030416;282500;;R;RESIDENCE;14;;;0;9627412;
C;081;621178;146;20030620 11:11;14//SP 11773;
D;081;621178;146;20030620 11:11;P;;;;;;
D;081;621178;146;20030620 11:11;V;;;;;;
B;081;621178;147;20030620 11:11;;23;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20030404;20030516;329000;;R;RESIDENCE;23;;;0;9622411;
C;081;621178;147;20030620 11:11;23//SP 11773;
D;081;621178;147;20030620 11:11;P;;;;;;
D;081;621178;147;20030620 11:11;V;;;;;;
B;081;621379;148;20030620 11:11;;6;23;WINDSOR RD;NORTHMEAD;2152;;;20030320;20030502;405000;;3;INDUSTRIAL;6;;;0;9581368;
C;081;621379;148;20030620 11:11;6//SP 47006;
D;081;621379;148;20030620 11:11;P;;;;;;
D;081;621379;148;20030620 11:11;P;;;;;;
D;081;621379;148;20030620 11:11;V;;;;;;
B;081;621873;149;20030620 11:11;;;;DAYS RD;SOUTH MAROOTA;2756;3006;M;20030422;20030519;402500;R;R;RESIDENCE;;RB;;0;9627230;
C;081;621873;149;20030620 11:11;4//581993;
D;081;621873;149;20030620 11:11;P;;;;;;
D;081;621873;149;20030620 11:11;P;;;;;;
D;081;621873;149;20030620 11:11;V;;;;;;
B;081;622293;150;20030620 11:11;;;22;WOODHILL ST;CASTLE HILL;2154;695.6;M;20030331;20030516;472000;A;R;RESIDENCE;;AG;;0;9627050;
C;081;622293;150;20030620 11:11;14//233952;
D;081;622293;150;20030620 11:11;P;;;;;;
D;081;622293;150;20030620 11:11;P;;;;;;
D;081;622293;150;20030620 11:11;V;;;;;;
B;081;623232;151;20030620 11:11;;;38;YETHOLME AVE;BAULKHAM HILLS;2153;695.6;M;20030317;20030509;445000;A;R;RESIDENCE;;AJ;;0;9637851;
C;081;623232;151;20030620 11:11;137//236203;
D;081;623232;151;20030620 11:11;P;;;;;;
D;081;623232;151;20030620 11:11;P;;;;;;
D;081;623232;151;20030620 11:11;V;;;;;;
D;081;623232;151;20030620 11:11;V;;;;;;
B;081;623321;152;20030620 11:11;;;3;YORLIN PL;ROUSE HILL;2155;636.9;M;20030303;20030521;529000;A;R;RESIDENCE;;AT;;0;9645372;
C;081;623321;152;20030620 11:11;307//1006729;
D;081;623321;152;20030620 11:11;P;;;;;;
D;081;623321;152;20030620 11:11;P;;;;;;
D;081;623321;152;20030620 11:11;V;;;;;;
D;081;623321;152;20030620 11:11;V;;;;;;
B;081;2774401;153;20030620 11:11;;;10;FRASER AVE;KELLYVILLE;2155;608;M;20021217;20030214;785000;A;R;RESIDENCE;;AT;;0;9638485;
C;081;2774401;153;20030620 11:11;309//1009502;
D;081;2774401;153;20030620 11:11;P;;;;;;
D;081;2774401;153;20030620 11:11;P;;;;;;
D;081;2774401;153;20030620 11:11;V;;;;;;
B;081;2877925;154;20030620 11:11;;4;11;WATKINS RD;BAULKHAM HILLS;2153;;;20030401;20030516;403500;;R;RESIDENCE;4;;;0;9632705;
C;081;2877925;154;20030620 11:11;4//SP 63161;
D;081;2877925;154;20030620 11:11;P;;;;;;
D;081;2877925;154;20030620 11:11;V;;;;;;
B;081;2862435;155;20030620 11:11;;16;9;HILL ST;BAULKHAM HILLS;2153;;;20030410;20030430;422500;;3;HOME UNIT;16;;;0;9598483;
C;081;2862435;155;20030620 11:11;16//SP 63953;
D;081;2862435;155;20030620 11:11;P;;;;;;
D;081;2862435;155;20030620 11:11;V;;;;;;
D;081;2862435;155;20030620 11:11;V;;;;;;
B;081;2775610;156;20030620 11:11;;;6;WOONGARRA WAY;GLENHAVEN;2156;1487;M;20030310;20030422;1650000;A;R;RESIDENCE;;AE;;0;9623771;
C;081;2775610;156;20030620 11:11;3//1023721;
D;081;2775610;156;20030620 11:11;P;;;;;;
D;081;2775610;156;20030620 11:11;P;;;;;;
D;081;2775610;156;20030620 11:11;V;;;;;;
B;081;2775618;157;20030620 11:11;;;390 B;CLIFTONVILLE RD;MAROOTA;2756;10;H;20030401;20030513;320000;R;R;RESIDENCE;;RB;;0;9645279;
C;081;2775618;157;20030620 11:11;1071//1023983;
D;081;2775618;157;20030620 11:11;P;;;;;;
D;081;2775618;157;20030620 11:11;P;;;;;;
D;081;2775618;157;20030620 11:11;V;;;;;;
D;081;2775618;157;20030620 11:11;V;;;;;;
B;081;613352;158;20030620 11:11;;13;4;RUSSELL ST;NORTHMEAD;2152;201;M;20030323;20030502;420050;;R;RESIDENCE;13;;;0;9596609;
C;081;613352;158;20030620 11:11;13//SP 65238;
D;081;613352;158;20030620 11:11;P;;;;;;
D;081;613352;158;20030620 11:11;P;;;;;;
D;081;613352;158;20030620 11:11;V;;;;;;
B;081;2775606;159;20030620 11:11;;7;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20030403;20030515;400000;;R;RESIDENCE;11;;;0;9621879;
C;081;2775606;159;20030620 11:11;11//SP 65509;
D;081;2775606;159;20030620 11:11;P;;;;;;
D;081;2775606;159;20030620 11:11;V;;;;;;
D;081;2775606;159;20030620 11:11;V;;;;;;
B;081;2834729;160;20030620 11:11;;;3;CAYDEN AVE;KELLYVILLE;2155;580.9;M;20030525;20030525;250000;A;R;RESIDENCE;;AT;;50;9644801;
C;081;2834729;160;20030620 11:11;6120//1027978;
D;081;2834729;160;20030620 11:11;P;;;;;;
D;081;2834729;160;20030620 11:11;V;;;;;;
D;081;2834729;160;20030620 11:11;V;;;;;;
D;081;2834729;160;20030620 11:11;V;;;;;;
B;081;2834732;161;20030620 11:11;;;3;CASSIDY PL;KELLYVILLE;2155;539.1;M;20021222;20030307;310000;A;V;VACANT LAND;;AT;;0;9623680;
C;081;2834732;161;20030620 11:11;6123//1027978;
D;081;2834732;161;20030620 11:11;P;;;;;;
D;081;2834732;161;20030620 11:11;P;;;;;;
D;081;2834732;161;20030620 11:11;P;;;;;;
D;081;2834732;161;20030620 11:11;V;;;;;;
D;081;2834732;161;20030620 11:11;V;;;;;;
B;081;2841179;162;20030620 11:11;;;32;PEARTREE CCT;WEST PENNANT HILLS;2125;213.1;M;20030207;20030501;510000;A;R;RESIDENCE;;AD;;0;9599472;
C;081;2841179;162;20030620 11:11;41//270261;
D;081;2841179;162;20030620 11:11;P;;;;;;
D;081;2841179;162;20030620 11:11;V;;;;;;
B;081;2851566;163;20030620 11:11;;;3;EMPRESS AVE;ROUSE HILL;2155;700.1;M;20030328;20030509;310000;A;V;VACANT LAND;;AT;;0;9613888;
C;081;2851566;163;20030620 11:11;1703//1029934;
D;081;2851566;163;20030620 11:11;P;;;;;;
D;081;2851566;163;20030620 11:11;P;;;;;;
D;081;2851566;163;20030620 11:11;V;;;;;;
D;081;2851566;163;20030620 11:11;V;;;;;;
B;081;2852508;164;20030620 11:11;;;9;WINTER AVE;KELLYVILLE;2155;450;M;20030206;20030430;486500;A;R;RESIDENCE;;AT;;0;9633561;
C;081;2852508;164;20030620 11:11;401//1027514;
D;081;2852508;164;20030620 11:11;P;;;;;;
D;081;2852508;164;20030620 11:11;P;;;;;;
D;081;2852508;164;20030620 11:11;V;;;;;;
D;081;2852508;164;20030620 11:11;V;;;;;;
B;081;2854108;165;20030620 11:11;;;37;WATKINS RD;BAULKHAM HILLS;2153;719.9;M;20030228;20030428;374500;A;R;RESIDENCE;;AJ;;0;9645804;
C;081;2854108;165;20030620 11:11;1//1020511;
D;081;2854108;165;20030620 11:11;P;;;;;;
D;081;2854108;165;20030620 11:11;P;;;;;;
D;081;2854108;165;20030620 11:11;V;;;;;;
B;081;2857234;166;20030620 11:11;;;11;BELLEMARIE DR;CASTLE HILL;2154;600;M;20030320;20030515;437000;A;V;VACANT LAND;;AT;;0;9611924;
C;081;2857234;166;20030620 11:11;454//1023092;
D;081;2857234;166;20030620 11:11;P;;;;;;
D;081;2857234;166;20030620 11:11;V;;;;;;
D;081;2857234;166;20030620 11:11;V;;;;;;
B;081;2857241;167;20030620 11:11;;;3;BELLEMARIE DR;CASTLE HILL;2154;600;M;20021114;20021203;930000;A;R;RESIDENCE;;AT;;0;9616502;
C;081;2857241;167;20030620 11:11;458//1023092;
D;081;2857241;167;20030620 11:11;P;;;;;;
D;081;2857241;167;20030620 11:11;P;;;;;;
D;081;2857241;167;20030620 11:11;V;;;;;;
B;081;2868127;168;20030620 11:11;;;16;WILDROSE ST;KELLYVILLE;2155;608.6;M;20030302;20030507;360000;A;V;VACANT LAND;;AT;;0;9600212;
C;081;2868127;168;20030620 11:11;17//1034239;
D;081;2868127;168;20030620 11:11;P;;;;;;
D;081;2868127;168;20030620 11:11;P;;;;;;
D;081;2868127;168;20030620 11:11;V;;;;;;
D;081;2868127;168;20030620 11:11;V;;;;;;
B;081;2870544;169;20030620 11:11;;;6;HOGAN GR;CASTLE HILL;2154;650;M;20030408;20030520;983000;A;R;RESIDENCE;;AT;;0;9631144;
C;081;2870544;169;20030620 11:11;720//1032545;
D;081;2870544;169;20030620 11:11;P;;;;;;
D;081;2870544;169;20030620 11:11;V;;;;;;
B;081;2874398;170;20030620 11:11;;;10;MIDDLEBROOK RISE;BELLA VISTA;2153;786.2;M;20030330;20030516;525000;A;V;VACANT LAND;;AQ;;0;9621996;
C;081;2874398;170;20030620 11:11;306//1032021;
D;081;2874398;170;20030620 11:11;P;;;;;;
D;081;2874398;170;20030620 11:11;P;;;;;;
D;081;2874398;170;20030620 11:11;V;;;;;;
D;081;2874398;170;20030620 11:11;V;;;;;;
B;081;2874997;171;20030620 11:11;;;9;LODGEWORTH PL;CASTLE HILL;2154;624;M;20030228;20030411;353000;A;V;VACANT LAND;;AT;;0;9627524;
C;081;2874997;171;20030620 11:11;413//1033903;
D;081;2874997;171;20030620 11:11;P;;;;;;
D;081;2874997;171;20030620 11:11;V;;;;;;
D;081;2874997;171;20030620 11:11;V;;;;;;
B;081;2875005;172;20030620 11:11;;;8;ORLEANS WAY;CASTLE HILL;2154;515.6;M;20030312;20030521;357000;A;V;VACANT LAND;;AT;;0;9650898;
C;081;2875005;172;20030620 11:11;421//1033903;
D;081;2875005;172;20030620 11:11;P;;;;;;
D;081;2875005;172;20030620 11:11;V;;;;;;
D;081;2875005;172;20030620 11:11;V;;;;;;
B;081;2875006;173;20030620 11:11;;;6;ORLEANS WAY;CASTLE HILL;2154;515.6;M;20030312;20030312;357000;A;V;VACANT LAND;;AT;;0;9650896;
C;081;2875006;173;20030620 11:11;422//1033903;
D;081;2875006;173;20030620 11:11;P;;;;;;
D;081;2875006;173;20030620 11:11;V;;;;;;
D;081;2875006;173;20030620 11:11;V;;;;;;
B;081;615058;174;20030620 11:11;;39;48;CECIL AVE;CASTLE HILL;2154;;;20030405;20030519;430000;;R;RESIDENCE;39;;;0;9627072;
C;081;615058;174;20030620 11:11;39//SP 66971;
D;081;615058;174;20030620 11:11;P;;;;;;
D;081;615058;174;20030620 11:11;V;;;;;;
B;081;2882448;175;20030620 11:11;;;10;HAYES AVE;KELLYVILLE;2155;899.9;M;20030225;20030505;815000;A;R;RESIDENCE;;AT;;0;9632124;
C;081;2882448;175;20030620 11:11;1905//1036205;
D;081;2882448;175;20030620 11:11;P;;;;;;
D;081;2882448;175;20030620 11:11;P;;;;;;
D;081;2882448;175;20030620 11:11;V;;;;;;
B;081;2882751;176;20030620 11:11;;;8;SUNNINGDALE PL;ROUSE HILL;2155;450;M;20030331;20030513;460000;A;R;RESIDENCE;;AT;;0;9634759;
C;081;2882751;176;20030620 11:11;1062//1035400;
D;081;2882751;176;20030620 11:11;P;;;;;;
D;081;2882751;176;20030620 11:11;P;;;;;;
D;081;2882751;176;20030620 11:11;V;;;;;;
D;081;2882751;176;20030620 11:11;V;;;;;;
B;081;2884474;177;20030620 11:11;;;25;CLOWER AVE;ROUSE HILL;2155;475.2;M;20030307;20030411;425000;A;R;RESIDENCE;;AT;;0;9594759;
C;081;2884474;177;20030620 11:11;8//1034637;
D;081;2884474;177;20030620 11:11;P;;;;;;
D;081;2884474;177;20030620 11:11;P;;;;;;
D;081;2884474;177;20030620 11:11;V;;;;;;
B;081;2892915;178;20030620 11:11;;;22;DRYSDALE CCT;KELLYVILLE;2155;450;M;20030416;20030509;522000;A;R;RESIDENCE;;AT;;0;9609870;
C;081;2892915;178;20030620 11:11;719//1034497;
D;081;2892915;178;20030620 11:11;P;;;;;;
D;081;2892915;178;20030620 11:11;V;;;;;;
B;081;2892942;179;20030620 11:11;;;41;MORGAN PL;KELLYVILLE;2155;485.1;M;20030116;20030424;539273;A;R;RESIDENCE;;AT;;0;9594799;
C;081;2892942;179;20030620 11:11;746//1034497;
D;081;2892942;179;20030620 11:11;P;;;;;;
D;081;2892942;179;20030620 11:11;P;;;;;;
D;081;2892942;179;20030620 11:11;V;;;;;;
B;081;2906235;180;20030620 11:11;;12;1;CHERITON AVE;CASTLE HILL;2154;145;M;20030318;20030429;415000;;R;RESIDENCE;12;;;0;9643692;
C;081;2906235;180;20030620 11:11;12//SP 67875;
D;081;2906235;180;20030620 11:11;P;;;;;;
D;081;2906235;180;20030620 11:11;P;;;;;;
D;081;2906235;180;20030620 11:11;V;;;;;;
D;081;2906235;180;20030620 11:11;V;;;;;;
B;081;2906235;181;20030620 11:11;;20;1;CHERITON AVE;CASTLE HILL;2154;143;M;20030408;20030521;400000;;R;RESIDENCE;20;;;0;9635663;
C;081;2906235;181;20030620 11:11;20//SP 67875;
D;081;2906235;181;20030620 11:11;P;;;;;;
D;081;2906235;181;20030620 11:11;V;;;;;;
D;081;2906235;181;20030620 11:11;V;;;;;;
B;081;2905232;182;20030620 11:11;;;7;MEREDITH AVE;KELLYVILLE;2155;623.1;M;20030329;20030512;337500;A;V;VACANT LAND;;AT;;0;9627620;
C;081;2905232;182;20030620 11:11;102//1035181;
D;081;2905232;182;20030620 11:11;P;;;;;;
D;081;2905232;182;20030620 11:11;P;;;;;;
D;081;2905232;182;20030620 11:11;P;;;;;;
D;081;2905232;182;20030620 11:11;V;;;;;;
B;081;2913769;183;20030620 11:11;;;9;BRIGHTON DR;BELLA VISTA;2153;700;M;20021205;20030415;823500;A;R;RESIDENCE;;AQ;;0;9604000;
C;081;2913769;183;20030620 11:11;630//1038607;
D;081;2913769;183;20030620 11:11;P;;;;;;
D;081;2913769;183;20030620 11:11;V;;;;;;
B;081;2914390;184;20030620 11:11;;;20;WESTWOOD WAY;BELLA VISTA;2153;700.1;M;20030328;20030328;817500;A;R;RESIDENCE;;AQ;;0;9620349;
C;081;2914390;184;20030620 11:11;503//1034603;
D;081;2914390;184;20030620 11:11;P;;;;;;
D;081;2914390;184;20030620 11:11;P;;;;;;
D;081;2914390;184;20030620 11:11;V;;;;;;
B;081;2918461;185;20030620 11:11;;;;NORWEST BVD;BAULKHAM HILLS;2153;319.8;M;20030324;20030519;564000;;R;RESIDENCE;;;;0;9626913;
C;081;2918461;185;20030620 11:11;40//270240;
D;081;2918461;185;20030620 11:11;P;;;;;;
D;081;2918461;185;20030620 11:11;P;;;;;;
D;081;2918461;185;20030620 11:11;P;;;;;;
D;081;2918461;185;20030620 11:11;V;;;;;;
B;081;2918779;186;20030620 11:11;;;;VICTORIA RD;CASTLE HILL;2154;364.4;M;20030210;20030326;467500;A;R;RESIDENCE;;AT;;0;9603710;
C;081;2918779;186;20030620 11:11;6//1039251;
D;081;2918779;186;20030620 11:11;P;;;;;;
D;081;2918779;186;20030620 11:11;V;;;;;;
B;081;2918831;187;20030620 11:11;;;;QUEENSBURY AVE;KELLYVILLE;2155;612;M;20030310;20030414;605000;A;R;RESIDENCE;;AT;;0;9594906;
C;081;2918831;187;20030620 11:11;302//1041046;
D;081;2918831;187;20030620 11:11;P;;;;;;
D;081;2918831;187;20030620 11:11;P;;;;;;
D;081;2918831;187;20030620 11:11;V;;;;;;
B;081;2918845;188;20030620 11:11;;;;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20030207;20030501;575000;A;R;RESIDENCE;;AT;;0;9596261;
C;081;2918845;188;20030620 11:11;316//1041046;
D;081;2918845;188;20030620 11:11;P;;;;;;
D;081;2918845;188;20030620 11:11;P;;;;;;
D;081;2918845;188;20030620 11:11;V;;;;;;
B;081;621550;189;20030620 11:11;;61;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030227;20030522;472000;;R;RESIDENCE;61;;;0;9648644;
C;081;621550;189;20030620 11:11;61//SP 68276;
D;081;621550;189;20030620 11:11;P;;;;;;
D;081;621550;189;20030620 11:11;V;;;;;;
B;081;621550;190;20030620 11:11;;63;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030408;20030430;462000;;R;RESIDENCE;63;;;0;9600927;
C;081;621550;190;20030620 11:11;63//SP 68276;
D;081;621550;190;20030620 11:11;P;;;;;;
D;081;621550;190;20030620 11:11;P;;;;;;
D;081;621550;190;20030620 11:11;V;;;;;;
B;081;621550;191;20030620 11:11;;;LT72/VIL39;FAIRHAVEN CCT;CASTLE PINES;2153;;;20030219;20030513;493000;;R;RESIDENCE;72;;;0;9609228;
C;081;621550;191;20030620 11:11;72//SP 68277;
D;081;621550;191;20030620 11:11;P;;;;;;
D;081;621550;191;20030620 11:11;P;;;;;;
D;081;621550;191;20030620 11:11;V;;;;;;
B;081;2921124;192;20030620 11:11;;;;BERKELEY GR;ROUSE HILL;2155;700.6;M;20030311;20030501;360000;A;V;VACANT LAND;;AT;;0;9622913;
C;081;2921124;192;20030620 11:11;1821//1040483;
D;081;2921124;192;20030620 11:11;P;;;;;;
D;081;2921124;192;20030620 11:11;P;;;;;;
D;081;2921124;192;20030620 11:11;V;;;;;;
D;081;2921124;192;20030620 11:11;V;;;;;;
B;081;2924138;193;20030620 11:11;;;4;ROSEBERY RD;KELLYVILLE;2155;450;M;20030407;20030519;280000;A;V;VACANT LAND;;AT;;0;9641167;
C;081;2924138;193;20030620 11:11;124//1041543;
D;081;2924138;193;20030620 11:11;P;;;;;;
D;081;2924138;193;20030620 11:11;V;;;;;;
B;081;2877768;194;20030620 11:11;;24;40;CECIL AVE;CASTLE HILL;2154;;;20030321;20030513;420000;;R;RESIDENCE;24;;;0;9609673;
C;081;2877768;194;20030620 11:11;24//SP 68441;
D;081;2877768;194;20030620 11:11;P;;;;;;
D;081;2877768;194;20030620 11:11;V;;;;;;
B;081;2938536;195;20030620 11:11;;19;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20030312;20030428;342000;;R;RESIDENCE;19;;;0;9621843;
C;081;2938536;195;20030620 11:11;19//SP 68545;
D;081;2938536;195;20030620 11:11;P;;;;;;
D;081;2938536;195;20030620 11:11;P;;;;;;
D;081;2938536;195;20030620 11:11;V;;;;;;
B;081;2930629;196;20030620 11:11;;;17;GLENVIEW CL;BELLA VISTA;2153;703.4;M;20021115;20030516;476000;A;V;VACANT LAND;;AQ;;0;9650518;
C;081;2930629;196;20030620 11:11;359//1042688;
D;081;2930629;196;20030620 11:11;P;;;;;;
D;081;2930629;196;20030620 11:11;P;;;;;;
D;081;2930629;196;20030620 11:11;V;;;;;;
B;081;2932722;197;20030620 11:11;;;8;DANEHILL CT;CASTLE HILL;2154;650;M;20030403;20030515;424000;A;V;VACANT LAND;;AT;;0;9634709;
C;081;2932722;197;20030620 11:11;231//1042530;
D;081;2932722;197;20030620 11:11;P;;;;;;
D;081;2932722;197;20030620 11:11;P;;;;;;
D;081;2932722;197;20030620 11:11;V;;;;;;
D;081;2932722;197;20030620 11:11;V;;;;;;
B;081;2937587;198;20030620 11:11;;;69;ROSEBERY RD;KELLYVILLE;2155;568;M;20030429;20030505;597000;A;R;RESIDENCE;;AT;;0;9603618;
C;081;2937587;198;20030620 11:11;1//1044085;
D;081;2937587;198;20030620 11:11;P;;;;;;
D;081;2937587;198;20030620 11:11;P;;;;;;
D;081;2937587;198;20030620 11:11;V;;;;;;
D;081;2937587;198;20030620 11:11;V;;;;;;
D;081;2937587;198;20030620 11:11;V;;;;;;
B;081;2937598;199;20030620 11:11;;;71;ROSEBERY RD;KELLYVILLE;2155;639;M;20030502;20030520;621000;A;R;RESIDENCE;;AT;;0;9641690;
C;081;2937598;199;20030620 11:11;2//1044085;
D;081;2937598;199;20030620 11:11;P;;;;;;
D;081;2937598;199;20030620 11:11;V;;;;;;
D;081;2937598;199;20030620 11:11;V;;;;;;
D;081;2937598;199;20030620 11:11;V;;;;;;
B;081;2940245;200;20030620 11:11;;;1;DUNROSS PL;KELLYVILLE;2155;524.4;M;20021223;20030324;462000;A;R;RESIDENCE;;AT;;0;9602093;
C;081;2940245;200;20030620 11:11;2008//1042521;
D;081;2940245;200;20030620 11:11;P;;;;;;
D;081;2940245;200;20030620 11:11;P;;;;;;
D;081;2940245;200;20030620 11:11;V;;;;;;
B;081;2940942;201;20030620 11:11;;;;FAIRMONT AVE;BAULKHAM HILLS;2153;895.3;M;20030416;20030521;225000;S;V;VACANT LAND;;SZ;;0;9629643;
C;081;2940942;201;20030620 11:11;3//1041369;
D;081;2940942;201;20030620 11:11;P;;;;;;
D;081;2940942;201;20030620 11:11;V;;;;;;
B;081;2949656;202;20030620 11:11;;;9;FARM RD;KENTHURST;2156;2;H;20030301;20030417;675000;R;V;VACANT LAND;;RD;;0;9609855;
C;081;2949656;202;20030620 11:11;6//1046819;
D;081;2949656;202;20030620 11:11;P;;;;;;
D;081;2949656;202;20030620 11:11;P;;;;;;
D;081;2949656;202;20030620 11:11;V;;;;;;
D;081;2949656;202;20030620 11:11;V;;;;;;
D;081;2949656;202;20030620 11:11;V;;;;;;
B;081;2955761;203;20030620 11:11;;;;NORTHRIDGE AVE NORTHRIDGE ESTATE;BELLA VISTA;2153;777.1;M;20030408;20030520;425000;A;V;VACANT LAND;;AQ;;0;9630821;
C;081;2955761;203;20030620 11:11;1601//1044497;
D;081;2955761;203;20030620 11:11;P;;;;;;
D;081;2955761;203;20030620 11:11;P;;;;;;
D;081;2955761;203;20030620 11:11;V;;;;;;
B;081;2955763;204;20030620 11:11;;;;PIPERSBROOK CRES;BELLA VISTA;2153;720.1;M;20030328;20030509;439000;A;V;VACANT LAND;;AQ;;0;9601985;
C;081;2955763;204;20030620 11:11;1603//1044497;
D;081;2955763;204;20030620 11:11;P;;;;;;
D;081;2955763;204;20030620 11:11;P;;;;;;
D;081;2955763;204;20030620 11:11;V;;;;;;
B;081;2961637;205;20030620 11:11;;;;SHEILA PL;KELLYVILLE;2155;;;20030409;20030514;330000;;V;VACANT LAND;;;;0;9628306;
C;081;2961637;205;20030620 11:11;102//1048457;
D;081;2961637;205;20030620 11:11;P;;;;;;
D;081;2961637;205;20030620 11:11;P;;;;;;
D;081;2961637;205;20030620 11:11;V;;;;;;
D;081;2961637;205;20030620 11:11;V;;;;;;
B;081;2964670;206;20030620 11:11;;;39;LINDEN WAY;BELLA VISTA;2153;;;20030324;20030526;629000;;R;RESIDENCE;;;;0;9642833;
C;081;2964670;206;20030620 11:11;47//270240;
D;081;2964670;206;20030620 11:11;P;;;;;;
D;081;2964670;206;20030620 11:11;P;;;;;;
D;081;2964670;206;20030620 11:11;V;;;;;;
B;081;2964671;207;20030620 11:11;;;49;LINDEN WAY;BELLA VISTA;2153;;;20030321;20030507;633000;;R;RESIDENCE;;;;0;9612824;
C;081;2964671;207;20030620 11:11;48//270240;
D;081;2964671;207;20030620 11:11;P;;;;;;
D;081;2964671;207;20030620 11:11;P;;;;;;
D;081;2964671;207;20030620 11:11;V;;;;;;
B;081;2968790;208;20030620 11:11;;;LOT4002;MILLCROFT WAY;KELLYVILLE;2155;;;20030326;20030512;383000;;R;RESIDENCE;;;;0;9606771;
C;081;2968790;208;20030620 11:11;4002//1049076;
D;081;2968790;208;20030620 11:11;P;;;;;;
D;081;2968790;208;20030620 11:11;P;;;;;;
D;081;2968790;208;20030620 11:11;V;;;;;;
B;081;2969593;209;20030620 11:11;;;;OLD CASTLE HILL RD;CASTLE HILL;2154;522.5;M;20030228;20030228;645000;A;R;RESIDENCE;;AG;;61;9620951;
C;081;2969593;209;20030620 11:11;4//270332;
D;081;2969593;209;20030620 11:11;P;;;;;;
D;081;2969593;209;20030620 11:11;V;;;;;;
D;081;2969593;209;20030620 11:11;V;;;;;;
D;081;2969593;209;20030620 11:11;V;;;;;;
D;081;2969593;209;20030620 11:11;V;;;;;;
B;081;2971418;210;20030620 11:11;;;12;JACQUI CCT;BAULKHAM HILLS;2153;268.3;M;20020916;20030321;469000;A;R;RESIDENCE;;AQ;;0;9597148;
C;081;2971418;210;20030620 11:11;45//270294;
D;081;2971418;210;20030620 11:11;P;;;;;;
D;081;2971418;210;20030620 11:11;P;;;;;;
D;081;2971418;210;20030620 11:11;V;;;;;;
B;081;2971419;211;20030620 11:11;;;14;JACQUI CCT;BAULKHAM HILLS;2153;223.9;M;20020916;20030321;469000;A;R;RESIDENCE;;AQ;;0;9597149;
C;081;2971419;211;20030620 11:11;46//270294;
D;081;2971419;211;20030620 11:11;P;;;;;;
D;081;2971419;211;20030620 11:11;P;;;;;;
D;081;2971419;211;20030620 11:11;V;;;;;;
B;081;2972529;212;20030620 11:11;;;;BLUE BELL CCT;KELLYVILLE;2155;;;20021005;20030328;268000;;V;VACANT LAND;;;;0;9611033;
C;081;2972529;212;20030620 11:11;8009//1047929;
D;081;2972529;212;20030620 11:11;P;;;;;;
D;081;2972529;212;20030620 11:11;P;;;;;;
D;081;2972529;212;20030620 11:11;V;;;;;;
B;081;2972534;213;20030620 11:11;;;;PRAHA PL;KELLYVILLE;2155;;;20021005;20030417;290000;;V;VACANT LAND;;;;0;9640555;
C;081;2972534;213;20030620 11:11;8014//1047929;
D;081;2972534;213;20030620 11:11;P;;;;;;
D;081;2972534;213;20030620 11:11;P;;;;;;
D;081;2972534;213;20030620 11:11;V;;;;;;
B;081;2972543;214;20030620 11:11;;;;WATTLE PL;KELLYVILLE;2155;;;20021005;20030321;265000;;V;VACANT LAND;;;;0;9623830;
C;081;2972543;214;20030620 11:11;8023//1047929;
D;081;2972543;214;20030620 11:11;P;;;;;;
D;081;2972543;214;20030620 11:11;V;;;;;;
B;081;2972554;215;20030620 11:11;;;;HALCYON AVE;KELLYVILLE;2155;;;20021005;20030326;295000;;V;VACANT LAND;;;;0;9626276;
C;081;2972554;215;20030620 11:11;8034//1047929;
D;081;2972554;215;20030620 11:11;P;;;;;;
D;081;2972554;215;20030620 11:11;V;;;;;;
B;081;2973934;216;20030620 11:11;;;LOT207;"FINCHES WOOD ESTATE";KELLYVILLE;2155;;;20030401;20030430;295000;;V;VACANT LAND;;;;0;9623594;
C;081;2973934;216;20030620 11:11;207//1048682;
D;081;2973934;216;20030620 11:11;P;;;;;;
D;081;2973934;216;20030620 11:11;P;;;;;;
