A;206;20020716 15:29;PDANN;
B;206;;158;20020716 15:30;;;;;PETERSHAM;2049;;;20010209;20020703;270477;;R;RESIDENCE;54;;;;8747274;
C;206;;158;20020716 15:30;54//SP 67607;
D;206;;158;20020716 15:30;P;;;;;;
D;206;;158;20020716 15:30;V;;;;;;
B;206;;159;20020716 15:30;;;;;PETERSHAM;2049;;;20010216;20020702;245000;;R;RESIDENCE;56;;;;8759348;
C;206;;159;20020716 15:30;56//SP 67607;
D;206;;159;20020716 15:30;P;;;;;;
D;206;;159;20020716 15:30;V;;;;;;
B;206;;160;20020716 15:30;;;;;PETERSHAM;2049;;;20010209;20020703;207084;;R;RESIDENCE;58;;;;8747228;
C;206;;160;20020716 15:30;58//SP 67607;
D;206;;160;20020716 15:30;P;;;;;;
D;206;;160;20020716 15:30;V;;;;;;
B;206;;161;20020716 15:30;;;;;PETERSHAM;2049;;;20010127;20020704;104829;;R;RESIDENCE;7;;;;8748855;
C;206;;161;20020716 15:30;7//SP 67607;
D;206;;161;20020716 15:30;P;;;;;;
D;206;;161;20020716 15:30;V;;;;;;
B;206;;162;20020716 15:30;;;;;PETERSHAM;2049;;;20010209;20020702;424174;;R;RESIDENCE;73;;;;8751318;
C;206;;162;20020716 15:30;73//SP 67607;
D;206;;162;20020716 15:30;P;;;;;;
D;206;;162;20020716 15:30;V;;;;;;
B;206;;163;20020716 15:30;;;;;PETERSHAM;2049;;;20010209;20020703;373849;;R;RESIDENCE;74;;;;8747276;
C;206;;163;20020716 15:30;74//SP 67607;
D;206;;163;20020716 15:30;P;;;;;;
D;206;;163;20020716 15:30;V;;;;;;
B;206;;164;20020716 15:30;;;;;PETERSHAM;2049;;;20010209;20020705;409796;;R;RESIDENCE;76;;;;8762619;
C;206;;164;20020716 15:30;76//SP 67607;
D;206;;164;20020716 15:30;P;;;;;;
D;206;;164;20020716 15:30;V;;;;;;
B;206;;165;20020716 15:30;;;;;PETERSHAM;2049;;;20010219;20020702;282000;;R;RESIDENCE;77;;;;8759405;
C;206;;165;20020716 15:30;77//SP 67607;
D;206;;165;20020716 15:30;P;;;;;;
D;206;;165;20020716 15:30;V;;;;;;
B;206;;166;20020716 15:30;;;;;PETERSHAM;2049;;;20010225;20020702;281504;;R;RESIDENCE;78;;;;8742247;
C;206;;166;20020716 15:30;78//SP 67607;
D;206;;166;20020716 15:30;P;;;;;;
D;206;;166;20020716 15:30;V;;;;;;
B;206;;167;20020716 15:30;;;;;PETERSHAM;2049;;;20010201;20020702;276889;;R;RESIDENCE;79;;;;8742237;
C;206;;167;20020716 15:30;79//SP 67607;
D;206;;167;20020716 15:30;P;;;;;;
D;206;;167;20020716 15:30;V;;;;;;
B;206;;168;20020716 15:30;;;;;PETERSHAM;2049;;;20010209;20020703;281504;;R;RESIDENCE;82;;;;8747275;
C;206;;168;20020716 15:30;82//SP 67607;
D;206;;168;20020716 15:30;P;;;;;;
D;206;;168;20020716 15:30;V;;;;;;
B;206;;169;20020716 15:30;;;;;PETERSHAM;2049;;;20010209;20020702;272274;;R;RESIDENCE;84;;;;8751583;
C;206;;169;20020716 15:30;84//SP 67607;
D;206;;169;20020716 15:30;P;;;;;;
D;206;;169;20020716 15:30;P;;;;;;
D;206;;169;20020716 15:30;V;;;;;;
B;206;;170;20020716 15:30;;;;;PETERSHAM;2049;;;20010213;20020702;281504;;R;RESIDENCE;86;;;;8751454;
C;206;;170;20020716 15:30;86//SP 67607;
D;206;;170;20020716 15:30;P;;;;;;
D;206;;170;20020716 15:30;V;;;;;;
B;206;;171;20020716 15:30;;;;;PETERSHAM;2049;;;20010213;20020702;281504;;R;RESIDENCE;87;;;;8759356;
C;206;;171;20020716 15:30;87//SP 67607;
D;206;;171;20020716 15:30;P;;;;;;
D;206;;171;20020716 15:30;V;;;;;;
B;206;;172;20020716 15:30;;;;;PETERSHAM;2049;;;20010208;20020703;285000;;R;RESIDENCE;88;;;;8742210;
C;206;;172;20020716 15:30;88//SP 67607;
D;206;;172;20020716 15:30;P;;;;;;
D;206;;172;20020716 15:30;V;;;;;;
B;206;;173;20020716 15:30;;;;;PETERSHAM;2049;;;20010201;20020702;281504;;R;RESIDENCE;92;;;;8751435;
C;206;;173;20020716 15:30;92//SP 67607;
D;206;;173;20020716 15:30;P;;;;;;
D;206;;173;20020716 15:30;V;;;;;;
B;206;;174;20020716 15:30;;;;;PETERSHAM;2049;;;20010223;20020704;253000;;3;SHOP;7;;;;8763931;
C;206;;174;20020716 15:30;7//SP 67608;
D;206;;174;20020716 15:30;P;;;;;;
D;206;;174;20020716 15:30;V;;;;;;
Z;838;174;174;488;
