A;102;20020902 14:41;PDANN;
C;102;1122628;75;20020902 14:41;2//860921;
D;102;1122628;75;20020902 14:41;P;;;;;;
D;102;1122628;75;20020902 14:41;P;;;;;;
D;102;1122628;75;20020902 14:41;V;;;;;;
D;102;1122628;75;20020902 14:41;V;;;;;;
B;102;1122663;76;20020902 14:41;;;43;SUNRISE RD;YERRINBOOL;2575;828.3;M;20020701;20020812;212000;Z;R;RESIDENCE;;CD;;;8873670;
C;102;1122663;76;20020902 14:41;67//9882;
D;102;1122663;76;20020902 14:41;P;;;;;;
D;102;1122663;76;20020902 14:41;P;;;;;;
D;102;1122663;76;20020902 14:41;V;;;;;;
D;102;1122663;76;20020902 14:41;V;;;;;;
B;102;1123414;77;20020902 14:41;CATHOLIC CHURCH;;45;THE ILLAWARRA HWY;ROBERTSON;2577;1163;M;20010925;20020717;250000;Z;R;RESIDENCE;;DX;;;8876417;
C;102;1123414;77;20020902 14:41;1//108172;
D;102;1123414;77;20020902 14:41;P;;;;;;
D;102;1123414;77;20020902 14:41;P;;;;;;
D;102;1123414;77;20020902 14:41;V;;;;;;
B;102;1123631;78;20020902 14:41;;;21;THOMPSON ST;BOWRAL;2576;980.1;M;20020208;20020808;235000;A;R;RESIDENCE;;NB;;;8865290;
C;102;1123631;78;20020902 14:41;45//24267;
D;102;1123631;78;20020902 14:41;P;;;;;;
D;102;1123631;78;20020902 14:41;V;;;;;;
D;102;1123631;78;20020902 14:41;V;;;;;;
B;102;1123656;79;20020902 14:41;;;34;THROSBY ST;MOSS VALE;2577;929;M;20020707;20020809;220000;A;R;RESIDENCE;;EC;;;8884631;
C;102;1123656;79;20020902 14:41;1//198192;
D;102;1123656;79;20020902 14:41;P;;;;;;
D;102;1123656;79;20020902 14:41;V;;;;;;
B;102;1123714;80;20020902 14:41;THROSBY MANOR;;;THROSBY ST;MOSS VALE;2577;1752;M;20020428;20020603;740000;A;R;RESIDENCE;;EC;;;8866095;
C;102;1123714;80;20020902 14:41;1//617915;
D;102;1123714;80;20020902 14:41;P;;;;;;
D;102;1123714;80;20020902 14:41;P;;;;;;
D;102;1123714;80;20020902 14:41;V;;;;;;
D;102;1123714;80;20020902 14:41;V;;;;;;
B;102;1123797;81;20020902 14:41;;;22;TOONGOON RD;BURRADOO;2576;2447;M;20020419;20020809;579000;A;R;RESIDENCE;;NQ;;;8864366;
C;102;1123797;81;20020902 14:41;20//13057;
D;102;1123797;81;20020902 14:41;P;;;;;;
D;102;1123797;81;20020902 14:41;V;;;;;;
B;102;1123826;82;20020902 14:41;;;3;TRELM PL;MOSS VALE;2577;1003;M;20020614;20020719;250000;A;R;RESIDENCE;;EA;;;8866195;
C;102;1123826;82;20020902 14:41;39//262845;
D;102;1123826;82;20020902 14:41;P;;;;;;
D;102;1123826;82;20020902 14:41;P;;;;;;
D;102;1123826;82;20020902 14:41;V;;;;;;
D;102;1123826;82;20020902 14:41;V;;;;;;
B;102;1124315;83;20020902 14:41;;;1 A;VICTORIA ST;BOWRAL;2576;550.1;M;20011126;20020524;1550000;B;3;COMMERCIAL;;BK;;;4357804;
C;102;1124315;83;20020902 14:41;1//157833;
D;102;1124315;83;20020902 14:41;P;;;;;;
B;102;1124317;84;20020902 14:41;;;;VICTORIA ST;BUNDANOON;2578;;;20020618;20020802;420000;A;R;RESIDENCE;;QA;;;8866634;
C;102;1124317;84;20020902 14:41;16, 17, 18, 19, 20, 21, 22//2849;
D;102;1124317;84;20020902 14:41;P;;;;;;
D;102;1124317;84;20020902 14:41;P;;;;;;
D;102;1124317;84;20020902 14:41;V;;;;;;
B;102;1124593;85;20020902 14:41;;;4;WATKINS DR;MOSS VALE;2577;4056;M;20020701;20020729;575000;A;R;RESIDENCE;;SA;;;8833657;
C;102;1124593;85;20020902 14:41;13//263854;
D;102;1124593;85;20020902 14:41;P;;;;;;
D;102;1124593;85;20020902 14:41;P;;;;;;
D;102;1124593;85;20020902 14:41;V;;;;;;
D;102;1124593;85;20020902 14:41;V;;;;;;
B;102;1124678;86;20020902 14:41;;;37;WATTLE ST;COLO VALE;2575;690;M;20020628;20020718;250000;Z;R;RESIDENCE;;CA;;;8859822;
C;102;1124678;86;20020902 14:41;7//261338;
D;102;1124678;86;20020902 14:41;P;;;;;;
D;102;1124678;86;20020902 14:41;P;;;;;;
D;102;1124678;86;20020902 14:41;V;;;;;;
D;102;1124678;86;20020902 14:41;V;;;;;;
B;102;1124904;87;20020902 14:41;;;;WESTGROVE RD;EXETER;2579;2.024;H;20020618;20020813;530000;R;R;RESIDENCE;;HU;;;8869627;
C;102;1124904;87;20020902 14:41;39//243688;
D;102;1124904;87;20020902 14:41;P;;;;;;
D;102;1124904;87;20020902 14:41;P;;;;;;
D;102;1124904;87;20020902 14:41;V;;;;;;
D;102;1124904;87;20020902 14:41;V;;;;;;
B;102;1124965;88;20020902 14:41;;;;WILDES MEADOW RD;WILDES MEADOW;2577;2.428;H;20020515;20020814;568700;P;R;RESIDENCE;;MB;;;8878709;
C;102;1124965;88;20020902 14:41;2//560298;
D;102;1124965;88;20020902 14:41;P;;;;;;
D;102;1124965;88;20020902 14:41;P;;;;;;
D;102;1124965;88;20020902 14:41;V;;;;;;
B;102;1125045;89;20020902 14:41;;;35;WILLIAM ST;MITTAGONG;2575;1012;M;20020618;20020813;250000;A;R;RESIDENCE;;LG;;;8873031;
C;102;1125045;89;20020902 14:41;7/22/111201;
D;102;1125045;89;20020902 14:41;P;;;;;;
D;102;1125045;89;20020902 14:41;P;;;;;;
D;102;1125045;89;20020902 14:41;V;;;;;;
B;102;1125165;90;20020902 14:41;COTTAGE FIVE;;;WILSHIRE ST;BERRIMA;2577;638.1;M;20020614;20020809;400000;A;R;RESIDENCE;;WB;;;8870407;
C;102;1125165;90;20020902 14:41;5//823508;
D;102;1125165;90;20020902 14:41;P;;;;;;
D;102;1125165;90;20020902 14:41;P;;;;;;
D;102;1125165;90;20020902 14:41;V;;;;;;
D;102;1125165;90;20020902 14:41;V;;;;;;
B;102;2778265;91;20020902 14:41;;;;TUGALONG RD;CANYONLEIGH;2577;40;H;20020705;20020812;235000;R;3;SHED;;KY;;;8888993;
C;102;2778265;91;20020902 14:41;114//1018254;
D;102;2778265;91;20020902 14:41;P;;;;;;
D;102;2778265;91;20020902 14:41;P;;;;;;
D;102;2778265;91;20020902 14:41;V;;;;;;
D;102;2778265;91;20020902 14:41;V;;;;;;
B;102;2778273;92;20020902 14:41;;7;15;MACK ST;MOSS VALE;2577;;;20020618;20020823;280000;;R;RESIDENCE;7;;;;8905418;
C;102;2778273;92;20020902 14:41;7//SP 64840;
D;102;2778273;92;20020902 14:41;P;;;;;;
D;102;2778273;92;20020902 14:41;V;;;;;;
D;102;2778273;92;20020902 14:41;V;;;;;;
B;102;2894920;93;20020902 14:41;;;;BIRRIGA AVE;BUNDANOON;2578;1205;M;20020819;20020819;100000;A;V;VACANT LAND;;QA;;;8882101;
C;102;2894920;93;20020902 14:41;19//1038828;
D;102;2894920;93;20020902 14:41;P;;;;;;
D;102;2894920;93;20020902 14:41;V;;;;;;
B;102;2900771;94;20020902 14:41;;;4;ROBBIE BURNS PL;BUNDANOON;2578;2346;M;20020617;20020731;110000;A;V;VACANT LAND;;QA;;;8881823;
C;102;2900771;94;20020902 14:41;11//1038923;
D;102;2900771;94;20020902 14:41;P;;;;;;
D;102;2900771;94;20020902 14:41;P;;;;;;
B;102;2906591;95;20020902 14:41;;;;OSBORNE RD;BURRADOO;2576;2026;M;20020621;20020814;335000;A;V;VACANT LAND;;NQ;;;8885514;
C;102;2906591;95;20020902 14:41;712//1040593;
D;102;2906591;95;20020902 14:41;P;;;;;;
D;102;2906591;95;20020902 14:41;P;;;;;;
D;102;2906591;95;20020902 14:41;V;;;;;;
B;102;2906942;96;20020902 14:41;;;;RAILWAY AVE;BUNDANOON;2578;892.4;M;20020621;20020802;315000;A;R;RESIDENCE;;QA;;;8879821;
C;102;2906942;96;20020902 14:41;1//1040665;
D;102;2906942;96;20020902 14:41;P;;;;;;
D;102;2906942;96;20020902 14:41;V;;;;;;
B;102;2920621;97;20020902 14:41;;;;TELOPEA RD;HILL TOP;2575;1152;M;20020517;20020628;40000;;V;VACANT LAND;;;;;8744631;
C;102;2920621;97;20020902 14:41;10//1038354 SEWERAGE PUMPING STATION NO.HT2;
B;102;2921680;98;20020902 14:41;;;;BOWRAL RD;MITTAGONG;2575;700;M;20020426;20020809;135000;;V;VACANT LAND;;;;;8889287;
C;102;2921680;98;20020902 14:41;71//1042872;
D;102;2921680;98;20020902 14:41;P;;;;;;
D;102;2921680;98;20020902 14:41;V;;;;;;
B;102;2923218;99;20020902 14:41;;;;SALLYS CORNER RD;EXETER;2579;2.727;H;20020321;20020816;310000;;R;RESIDENCE;;;;;8888848;
C;102;2923218;99;20020902 14:41;13//1040206;
D;102;2923218;99;20020902 14:41;P;;;;;;
D;102;2923218;99;20020902 14:41;P;;;;;;
D;102;2923218;99;20020902 14:41;V;;;;;;
B;102;2923556;100;20020902 14:41;;;;SUNNINGHILL AVE;BURRADOO;2576;4002;M;20020415;20020820;420000;;V;VACANT LAND;;;;;8887268;
C;102;2923556;100;20020902 14:41;3//1040336;
D;102;2923556;100;20020902 14:41;P;;;;;;
D;102;2923556;100;20020902 14:41;P;;;;;;
D;102;2923556;100;20020902 14:41;V;;;;;;
D;102;2923556;100;20020902 14:41;V;;;;;;
D;102;2923556;100;20020902 14:41;V;;;;;;
B;102;2923559;101;20020902 14:41;;;;SUNNINGHILL AVE;BURRADOO;2576;4039;M;20020523;20020820;365000;;R;RESIDENCE;;;;;8893649;
C;102;2923559;101;20020902 14:41;6//1040336;
D;102;2923559;101;20020902 14:41;P;;;;;;
D;102;2923559;101;20020902 14:41;P;;;;;;
D;102;2923559;101;20020902 14:41;V;;;;;;
D;102;2923559;101;20020902 14:41;V;;;;;;
D;102;2923559;101;20020902 14:41;V;;;;;;
B;102;2926981;102;20020902 14:41;;;;COLO RD;COLO VALE;2575;3932;M;20020606;20020718;210000;;V;VACANT LAND;;;;;8858017;
C;102;2926981;102;20020902 14:41;14//1041968;
D;102;2926981;102;20020902 14:41;P;;;;;;
D;102;2926981;102;20020902 14:41;P;;;;;;
D;102;2926981;102;20020902 14:41;V;;;;;;
D;102;2926981;102;20020902 14:41;V;;;;;;
D;102;2926981;102;20020902 14:41;V;;;;;;
B;102;2928008;103;20020902 14:41;;;93;RAILWAY AVE;BUNDANOON;2578;1397;M;20020424;20020628;122500;;V;VACANT LAND;;;;;8737464;
C;102;2928008;103;20020902 14:41;3/1/10378;
D;102;2928008;103;20020902 14:41;P;;;;;;
D;102;2928008;103;20020902 14:41;V;;;;;;
B;102;2928829;104;20020902 14:41;;;;HODDLE LANE;ROBERTSON;2577;2023;M;20020124;20020308;340000;;R;RESIDENCE;;;;;8503149;
C;102;2928829;104;20020902 14:41;6/11/758882;
D;102;2928829;104;20020902 14:41;P;;;;;;
D;102;2928829;104;20020902 14:41;P;;;;;;
D;102;2928829;104;20020902 14:41;V;;;;;;
B;102;2928856;105;20020902 14:41;;;;JENSENS LANE;EXETER;2579;8.5;H;20010411;20011109;370000;;3;;;;;;8166666;
C;102;2928856;105;20020902 14:41;11//1034680;
D;102;2928856;105;20020902 14:41;P;;;;;;
D;102;2928856;105;20020902 14:41;V;;;;;;
D;102;2928856;105;20020902 14:41;V;;;;;;
Z;541;105;105;329;
