A;171;20030619 09:12;PDANN;
D;171;2934993;143;20030619 09:12;P;;;;;;
D;171;2934993;143;20030619 09:12;V;;;;;;
D;171;2934993;143;20030619 09:12;V;;;;;;
D;171;2934993;143;20030619 09:12;V;;;;;;
B;171;2934996;144;20030619 09:12;;;;FALCON WAY;TWEED HEADS SOUTH;2486;501;M;20030303;20030303;63370;A;V;VACANT LAND;;NK;AVI;0;9462813;
C;171;2934996;144;20030619 09:12;5//285743;
D;171;2934996;144;20030619 09:12;P;;;;;;
D;171;2934996;144;20030619 09:12;V;;;;;;
D;171;2934996;144;20030619 09:12;V;;;;;;
D;171;2934996;144;20030619 09:12;V;;;;;;
B;171;2934999;145;20030619 09:12;;;;FALCON WAY;TWEED HEADS SOUTH;2486;508;M;20030303;20030303;63370;A;V;VACANT LAND;;NK;AVI;0;9462813;
C;171;2934999;145;20030619 09:12;8//285743;
D;171;2934999;145;20030619 09:12;P;;;;;;
D;171;2934999;145;20030619 09:12;V;;;;;;
D;171;2934999;145;20030619 09:12;V;;;;;;
D;171;2934999;145;20030619 09:12;V;;;;;;
B;171;2877465;146;20030619 09:12;;20;;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20021108;20021218;187500;;R;RESIDENCE;20;;;0;9468282;
C;171;2877465;146;20030619 09:12;20//SP 68754;
D;171;2877465;146;20030619 09:12;P;;;;;;
D;171;2877465;146;20030619 09:12;P;;;;;;
D;171;2877465;146;20030619 09:12;V;;;;;;
D;171;2877465;146;20030619 09:12;V;;;;;;
D;171;2877465;146;20030619 09:12;V;;;;;;
B;171;2939374;147;20030619 09:12;;;;REID PL;BANORA POINT;2486;640;M;20020404;20030312;109000;A;V;VACANT LAND;;NL;AV;0;9457360;
C;171;2939374;147;20030619 09:12;168//1043543;
D;171;2939374;147;20030619 09:12;P;;;;;;
D;171;2939374;147;20030619 09:12;V;;;;;;
D;171;2939374;147;20030619 09:12;V;;;;;;
D;171;2939374;147;20030619 09:12;V;;;;;;
B;171;2939374;148;20030619 09:12;;;;REID PL;BANORA POINT;2486;640;M;20030303;20030312;335000;A;R;RESIDENCE;;NL;AC;0;9457361;
C;171;2939374;148;20030619 09:12;168//1043543;
D;171;2939374;148;20030619 09:12;P;;;;;;
D;171;2939374;148;20030619 09:12;P;;;;;;
D;171;2939374;148;20030619 09:12;V;;;;;;
D;171;2939374;148;20030619 09:12;V;;;;;;
D;171;2939374;148;20030619 09:12;V;;;;;;
B;171;2954116;149;20030619 09:12;;;44;ELANORA AVE;POTTSVILLE;2489;;;20021028;20021213;270500;;R;RESIDENCE;2;;;0;9469240;
C;171;2954116;149;20030619 09:12;2//SP 69291;
D;171;2954116;149;20030619 09:12;P;;;;;;
D;171;2954116;149;20030619 09:12;P;;;;;;
D;171;2954116;149;20030619 09:12;V;;;;;;
D;171;2954116;149;20030619 09:12;V;;;;;;
D;171;2954116;149;20030619 09:12;V;;;;;;
D;171;2954116;149;20030619 09:12;V;;;;;;
D;171;2954116;149;20030619 09:12;V;;;;;;
B;171;2954116;150;20030619 09:12;;;44;ELANORA AVE;POTTSVILLE;2489;;;20030225;20030226;289000;;R;RESIDENCE;4;;;0;9462670;
C;171;2954116;150;20030619 09:12;4//SP 69291;
D;171;2954116;150;20030619 09:12;P;;;;;;
D;171;2954116;150;20030619 09:12;P;;;;;;
D;171;2954116;150;20030619 09:12;V;;;;;;
D;171;2954116;150;20030619 09:12;V;;;;;;
D;171;2954116;150;20030619 09:12;V;;;;;;
D;171;2954116;150;20030619 09:12;V;;;;;;
D;171;2954116;150;20030619 09:12;V;;;;;;
B;171;2954116;151;20030619 09:12;;;44;ELANORA AVE;POTTSVILLE;2489;;;20030212;20030305;279000;;R;RESIDENCE;7;;;0;9474285;
C;171;2954116;151;20030619 09:12;7//SP 69291;
D;171;2954116;151;20030619 09:12;P;;;;;;
D;171;2954116;151;20030619 09:12;V;;;;;;
D;171;2954116;151;20030619 09:12;V;;;;;;
D;171;2954116;151;20030619 09:12;V;;;;;;
D;171;2954116;151;20030619 09:12;V;;;;;;
D;171;2954116;151;20030619 09:12;V;;;;;;
B;171;2962214;152;20030619 09:12;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020918;20021223;414818;;R;RESIDENCE;21;;;0;9448876;
C;171;2962214;152;20030619 09:12;21//SP 69243;
D;171;2962214;152;20030619 09:12;P;;;;;;
D;171;2962214;152;20030619 09:12;V;;;;;;
B;171;2962214;153;20030619 09:12;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020515;20030202;359500;;R;RESIDENCE;26;;;0;9454076;
C;171;2962214;153;20030619 09:12;26//SP 69243;
D;171;2962214;153;20030619 09:12;P;;;;;;
D;171;2962214;153;20030619 09:12;P;;;;;;
D;171;2962214;153;20030619 09:12;V;;;;;;
B;171;2962214;154;20030619 09:12;;;78;MARINE PDE;KINGSCLIFF;2487;;;20030317;20030317;360000;;R;RESIDENCE;39;;;0;9456550;
C;171;2962214;154;20030619 09:12;39//SP 69243;
D;171;2962214;154;20030619 09:12;P;;;;;;
D;171;2962214;154;20030619 09:12;V;;;;;;
B;171;2962214;155;20030619 09:12;;;78;MARINE PDE;KINGSCLIFF;2487;;;20020530;20021223;402000;;R;RESIDENCE;42;;;0;9465140;
C;171;2962214;155;20030619 09:12;42//SP 69243;
D;171;2962214;155;20030619 09:12;P;;;;;;
D;171;2962214;155;20030619 09:12;V;;;;;;
B;171;2962214;156;20030619 09:12;;;78;MARINE PDE;KINGSCLIFF;2487;;;20021007;20030128;324519;;R;RESIDENCE;50;;;0;9463788;
C;171;2962214;156;20030619 09:12;50//SP 69243;
D;171;2962214;156;20030619 09:12;P;;;;;;
D;171;2962214;156;20030619 09:12;V;;;;;;
B;171;2962211;157;20030619 09:12;;;78;MARINE PDE;KINGSCLIFF;2487;;;20021223;20030114;2181000;;3;RETAIL;1;;;0;9468699;
C;171;2962211;157;20030619 09:12;1//SP 69244;
D;171;2962211;157;20030619 09:12;P;;;;;;
D;171;2962211;157;20030619 09:12;V;;;;;;
B;171;2910422;158;20030619 09:12;;1;56;FLEMINGTON ST;BANORA POINT;2486;;;20021115;20030217;250000;;R;RESIDENCE;1;;;0;9478762;
C;171;2910422;158;20030619 09:12;1//SP 69505;
D;171;2910422;158;20030619 09:12;P;;;;;;
D;171;2910422;158;20030619 09:12;P;;;;;;
D;171;2910422;158;20030619 09:12;V;;;;;;
B;171;2960472;159;20030619 09:12;;;14;SEABREEZE BVD;POTTSVILLE;2489;654.3;M;20020220;20030210;96000;A;V;VACANT LAND;;JL;AV;0;9462098;
C;171;2960472;159;20030619 09:12;207//1047460;
D;171;2960472;159;20030619 09:12;P;;;;;;
D;171;2960472;159;20030619 09:12;V;;;;;;
B;171;2960491;160;20030619 09:12;;;10;SEABREEZE BVD;POTTSVILLE;2489;679.7;M;20020215;20030206;96000;A;V;VACANT LAND;;JL;AV;0;9456636;
C;171;2960491;160;20030619 09:12;226//1047460;
D;171;2960491;160;20030619 09:12;P;;;;;;
D;171;2960491;160;20030619 09:12;P;;;;;;
D;171;2960491;160;20030619 09:12;V;;;;;;
B;171;2963418;161;20030619 09:12;;;;EAGLEHAWK CL;TYALGUM CREEK;2484;9.006;H;20020920;20030214;143000;R;V;VACANT LAND;;RR;RV;0;9481861;
C;171;2963418;161;20030619 09:12;10//1048548;
D;171;2963418;161;20030619 09:12;P;;;;;;
D;171;2963418;161;20030619 09:12;P;;;;;;
D;171;2963418;161;20030619 09:12;V;;;;;;
D;171;2963418;161;20030619 09:12;V;;;;;;
B;171;2963426;162;20030619 09:12;;;;EAGLEHAWK CL;TYALGUM CREEK;2484;6.524;H;20020718;20030228;135000;R;V;VACANT LAND;;RR;RV;0;9452987;
C;171;2963426;162;20030619 09:12;9//1048548;
D;171;2963426;162;20030619 09:12;P;;;;;;
D;171;2963426;162;20030619 09:12;P;;;;;;
D;171;2963426;162;20030619 09:12;V;;;;;;
D;171;2963426;162;20030619 09:12;V;;;;;;
B;171;2930284;163;20030619 09:12;;2;24;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20020620;20030221;175900;;R;RESIDENCE;2;;;0;9462135;
C;171;2930284;163;20030619 09:12;2//SP 69686;
D;171;2930284;163;20030619 09:12;P;;;;;;
D;171;2930284;163;20030619 09:12;V;;;;;;
B;171;2930273;164;20030619 09:12;;2;22;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20020704;20030225;175000;;R;RESIDENCE;2;;;0;9488199;
C;171;2930273;164;20030619 09:12;2//SP 69688;
D;171;2930273;164;20030619 09:12;P;;;;;;
D;171;2930273;164;20030619 09:12;V;;;;;;
B;171;2930306;165;20030619 09:12;;2;28;SHALLOW BAY DR;TWEED HEADS SOUTH;2486;;;20020620;20030221;175900;;R;RESIDENCE;2;;;0;9465645;
C;171;2930306;165;20030619 09:12;2//SP 69690;
D;171;2930306;165;20030619 09:12;P;;;;;;
D;171;2930306;165;20030619 09:12;V;;;;;;
B;171;2877467;166;20030619 09:12;;18;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20021028;20030214;184900;;R;RESIDENCE;18;;;0;9450114;
C;171;2877467;166;20030619 09:12;18//SP 69600;
D;171;2877467;166;20030619 09:12;P;;;;;;
D;171;2877467;166;20030619 09:12;P;;;;;;
D;171;2877467;166;20030619 09:12;V;;;;;;
D;171;2877467;166;20030619 09:12;V;;;;;;
D;171;2877467;166;20030619 09:12;V;;;;;;
B;171;2877467;167;20030619 09:12;;24;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020529;20030303;185900;;R;RESIDENCE;24;;;0;9482324;
C;171;2877467;167;20030619 09:12;24//SP 69600;
D;171;2877467;167;20030619 09:12;P;;;;;;
D;171;2877467;167;20030619 09:12;P;;;;;;
D;171;2877467;167;20030619 09:12;V;;;;;;
D;171;2877467;167;20030619 09:12;V;;;;;;
D;171;2877467;167;20030619 09:12;V;;;;;;
B;171;2877467;168;20030619 09:12;;27;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020603;20030228;195900;;R;RESIDENCE;27;;;0;9464060;
C;171;2877467;168;20030619 09:12;27//SP 69600;
D;171;2877467;168;20030619 09:12;P;;;;;;
D;171;2877467;168;20030619 09:12;P;;;;;;
D;171;2877467;168;20030619 09:12;V;;;;;;
D;171;2877467;168;20030619 09:12;V;;;;;;
D;171;2877467;168;20030619 09:12;V;;;;;;
B;171;2877467;169;20030619 09:12;;28;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020520;20030228;195900;;R;RESIDENCE;28;;;0;9451956;
C;171;2877467;169;20030619 09:12;28//SP 69600;
D;171;2877467;169;20030619 09:12;P;;;;;;
D;171;2877467;169;20030619 09:12;P;;;;;;
D;171;2877467;169;20030619 09:12;V;;;;;;
D;171;2877467;169;20030619 09:12;V;;;;;;
D;171;2877467;169;20030619 09:12;V;;;;;;
B;171;2877467;170;20030619 09:12;;3;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20021121;20030304;189900;;R;RESIDENCE;3;;;0;9466389;
C;171;2877467;170;20030619 09:12;3//SP 69600;
D;171;2877467;170;20030619 09:12;P;;;;;;
D;171;2877467;170;20030619 09:12;P;;;;;;
D;171;2877467;170;20030619 09:12;V;;;;;;
D;171;2877467;170;20030619 09:12;V;;;;;;
D;171;2877467;170;20030619 09:12;V;;;;;;
B;171;2877467;171;20030619 09:12;;31;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20021015;20030224;189900;;R;RESIDENCE;31;;;0;9464571;
C;171;2877467;171;20030619 09:12;31//SP 69600;
D;171;2877467;171;20030619 09:12;P;;;;;;
D;171;2877467;171;20030619 09:12;P;;;;;;
D;171;2877467;171;20030619 09:12;V;;;;;;
D;171;2877467;171;20030619 09:12;V;;;;;;
D;171;2877467;171;20030619 09:12;V;;;;;;
B;171;2877467;172;20030619 09:12;;34;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020605;20030305;179900;;R;RESIDENCE;34;;;0;9478899;
C;171;2877467;172;20030619 09:12;34//SP 69600;
D;171;2877467;172;20030619 09:12;P;;;;;;
D;171;2877467;172;20030619 09:12;V;;;;;;
D;171;2877467;172;20030619 09:12;V;;;;;;
D;171;2877467;172;20030619 09:12;V;;;;;;
B;171;2877467;173;20030619 09:12;;35;;FALCON WAY;TWEED HEADS SOUTH;2486;;;20020605;20030305;179900;;R;RESIDENCE;35;;;0;9478875;
C;171;2877467;173;20030619 09:12;35//SP 69600;
D;171;2877467;173;20030619 09:12;P;;;;;;
D;171;2877467;173;20030619 09:12;V;;;;;;
D;171;2877467;173;20030619 09:12;V;;;;;;
D;171;2877467;173;20030619 09:12;V;;;;;;
B;171;2967204;174;20030619 09:12;;;;TERRANORA RD S;TERRANORA;2486;4010;M;20021216;20030225;350000;R;V;VACANT LAND;;RB;;0;9471003;
C;171;2967204;174;20030619 09:12;5//1047760;
D;171;2967204;174;20030619 09:12;P;;;;;;
D;171;2967204;174;20030619 09:12;V;;;;;;
D;171;2967204;174;20030619 09:12;V;;;;;;
B;171;2967228;175;20030619 09:12;;;;SASSAFRAS ST;POTTSVILLE;2489;806;M;20020520;20030306;147000;A;V;VACANT LAND;;JJ;;0;9451895;
C;171;2967228;175;20030619 09:12;305//1049060;
D;171;2967228;175;20030619 09:12;P;;;;;;
D;171;2967228;175;20030619 09:12;V;;;;;;
B;171;2967246;176;20030619 09:12;;;1;HOLLYHOCK CT;POTTSVILLE;2489;770;M;20020429;20030306;110000;A;V;VACANT LAND;;JJ;AV;0;9467778;
C;171;2967246;176;20030619 09:12;323//1049060;
D;171;2967246;176;20030619 09:12;P;;;;;;
D;171;2967246;176;20030619 09:12;V;;;;;;
D;171;2967246;176;20030619 09:12;V;;;;;;
B;171;2967246;177;20030619 09:12;;;1;HOLLYHOCK CT;POTTSVILLE;2489;770;M;20030203;20030306;155000;A;R;RESIDENCE;;JJ;AC;0;9467779;
C;171;2967246;177;20030619 09:12;323//1049060;
D;171;2967246;177;20030619 09:12;P;;;;;;
D;171;2967246;177;20030619 09:12;V;;;;;;
D;171;2967246;177;20030619 09:12;V;;;;;;
B;171;2967259;178;20030619 09:12;;;8;MACADAMIA DR;POTTSVILLE;2489;700;M;20020517;20030306;110000;A;V;VACANT LAND;;JJ;AV;0;9448848;
C;171;2967259;178;20030619 09:12;336//1049060;
D;171;2967259;178;20030619 09:12;P;;;;;;
D;171;2967259;178;20030619 09:12;V;;;;;;
D;171;2967259;178;20030619 09:12;V;;;;;;
B;171;2967259;179;20030619 09:12;;;8;MACADAMIA DR;POTTSVILLE;2489;700;M;20030203;20030306;157500;A;V;VACANT LAND;;JJ;AV;0;9448849;
C;171;2967259;179;20030619 09:12;336//1049060;
D;171;2967259;179;20030619 09:12;P;;;;;;
D;171;2967259;179;20030619 09:12;P;;;;;;
D;171;2967259;179;20030619 09:12;V;;;;;;
D;171;2967259;179;20030619 09:12;V;;;;;;
B;171;2968389;180;20030619 09:12;;;;ROBINA RD;POTTSVILLE;2489;700;M;20020509;20030306;128000;A;V;VACANT LAND;;JJ;AV;0;9473092;
C;171;2968389;180;20030619 09:12;347//1049061;
D;171;2968389;180;20030619 09:12;P;;;;;;
D;171;2968389;180;20030619 09:12;P;;;;;;
D;171;2968389;180;20030619 09:12;V;;;;;;
B;171;2972027;181;20030619 09:12;;;;BOTANICAL CCT;BANORA POINT;2486;633;M;20020417;20030321;125000;A;V;VACANT LAND;;NL;;0;9479538;
C;171;2972027;181;20030619 09:12;136//1049551;
D;171;2972027;181;20030619 09:12;P;;;;;;
D;171;2972027;181;20030619 09:12;P;;;;;;
D;171;2972027;181;20030619 09:12;V;;;;;;
D;171;2972027;181;20030619 09:12;V;;;;;;
B;171;2976622;182;20030619 09:12;;;;TERRANORA RD S;TERRANORA;2486;870.2;M;20020628;20021108;120000;R;R;RESIDENCE;;RB;RR;0;9282700;
C;171;2976622;182;20030619 09:12;15//1043036;
D;171;2976622;182;20030619 09:12;P;;;;;;
D;171;2976622;182;20030619 09:12;P;;;;;;
D;171;2976622;182;20030619 09:12;V;;;;;;
B;171;2976623;183;20030619 09:12;;;;TERRANORA RD S;TERRANORA;2486;879.2;M;20020628;20021017;120000;R;V;VACANT LAND;;RB;RV;0;9339751;
C;171;2976623;183;20030619 09:12;16//1043036;
D;171;2976623;183;20030619 09:12;P;;;;;;
D;171;2976623;183;20030619 09:12;P;;;;;;
D;171;2976623;183;20030619 09:12;V;;;;;;
D;171;2976623;183;20030619 09:12;V;;;;;;
Z;984;183;183;616;
