A;RTSALEDATA;081;20250526 01:13;VALNET;
B;081;4500094;156;20250526 01:13;;;16;GIBRALTAR WAY;BOX HILL;2765;337.5;M;20250327;20250516;1540000;R2;R;RESIDENCE;;BHE;;0;AV68735;
C;081;4500094;156;20250526 01:13;125/1284562;
D;081;4500094;156;20250526 01:13;P;;;;;;
D;081;4500094;156;20250526 01:13;V;;;;;;
D;081;4500094;156;20250526 01:13;V;;;;;;
B;081;4500139;157;20250526 01:13;;;48;GRANDHILL PKWY;BOX HILL;2765;337.5;M;20250415;20250520;1590000;R2;R;RESIDENCE;;BHE;;0;AV74924;
C;081;4500139;157;20250526 01:13;170/1284562;
D;081;4500139;157;20250526 01:13;P;;;;;;
D;081;4500139;157;20250526 01:13;P;;;;;;
D;081;4500139;157;20250526 01:13;V;;;;;;
D;081;4500139;157;20250526 01:13;V;;;;;;
B;081;4500194;158;20250526 01:13;;;11;MALHAM RISE;BOX HILL;2765;337.5;M;20250429;20250522;1715000;R2;R;RESIDENCE;;BHE;;0;AV84330;
C;081;4500194;158;20250526 01:13;226/1284563;
D;081;4500194;158;20250526 01:13;P;;;;;;
D;081;4500194;158;20250526 01:13;P;;;;;;
D;081;4500194;158;20250526 01:13;V;;;;;;
D;081;4500194;158;20250526 01:13;V;;;;;;
B;081;4460404;159;20250526 01:13;;;220;MOUNT CARMEL DR;BOX HILL;2765;343.7;M;20240613;20250520;850000;R2;R;RESIDENCE;;BHR;;0;AV75883;
C;081;4460404;159;20250526 01:13;2212/1226137;
D;081;4460404;159;20250526 01:13;P;;;;;;
D;081;4460404;159;20250526 01:13;P;;;;;;
D;081;4460404;159;20250526 01:13;V;;;;;;
B;081;4430465;160;20250526 01:13;;;9;PRIDHAM AVE;BOX HILL;2765;352.8;M;20250406;20250516;1300000;R2;R;RESIDENCE;;BHR;;0;AV68385;
C;081;4430465;160;20250526 01:13;153/1231531;
D;081;4430465;160;20250526 01:13;P;;;;;;
D;081;4430465;160;20250526 01:13;P;;;;;;
D;081;4430465;160;20250526 01:13;V;;;;;;
D;081;4430465;160;20250526 01:13;V;;;;;;
B;081;3851077;161;20250526 01:13;;;45;CADDIES BVD;ROUSE HILL;2155;219.7;M;20250404;20250516;1308000;R3;R;RESIDENCE;;RHM;;0;AV65200;
C;081;3851077;161;20250526 01:13;51/280036;
D;081;3851077;161;20250526 01:13;P;;;;;;
D;081;3851077;161;20250526 01:13;P;;;;;;
D;081;3851077;161;20250526 01:13;V;;;;;;
D;081;3851077;161;20250526 01:13;V;;;;;;
B;081;3867360;162;20250526 01:13;;14;2;MCCAUSLAND PL;KELLYVILLE;2155;287;M;20250404;20250516;1190000;;R;RESIDENCE;14;;;0;AV66317;
C;081;3867360;162;20250526 01:13;14/SP90347;
D;081;3867360;162;20250526 01:13;P;;;;;;
D;081;3867360;162;20250526 01:13;P;;;;;;
D;081;3867360;162;20250526 01:13;V;;;;;;
D;081;3867360;162;20250526 01:13;V;;;;;;
B;081;3995700;163;20250526 01:13;;;27;STYNES AVE;NORTH KELLYVILLE;2155;620.4;M;20250226;20250516;2155000;R2;R;RESIDENCE;;NKR;;0;AV69085;
C;081;3995700;163;20250526 01:13;53/1209839;
D;081;3995700;163;20250526 01:13;P;;;;;;
D;081;3995700;163;20250526 01:13;P;;;;;;
D;081;3995700;163;20250526 01:13;V;;;;;;
B;081;3962537;164;20250526 01:13;;;8;WINNING ST;NORTH KELLYVILLE;2155;600;M;20250404;20250516;1770000;R2;R;RESIDENCE;;NKR;;0;AV66678;
C;081;3962537;164;20250526 01:13;6/1212326;
D;081;3962537;164;20250526 01:13;P;;;;;;
D;081;3962537;164;20250526 01:13;P;;;;;;
D;081;3962537;164;20250526 01:13;P;;;;;;
D;081;3962537;164;20250526 01:13;V;;;;;;
D;081;3962537;164;20250526 01:13;V;;;;;;
B;081;3953113;165;20250526 01:13;;;24;NAMBUNG ST;NORTH KELLYVILLE;2155;559.4;M;20250330;20250519;2931000;R2;R;RESIDENCE;;NKU;;0;AV70164;
C;081;3953113;165;20250526 01:13;44/1207854;
D;081;3953113;165;20250526 01:13;P;;;;;;
D;081;3953113;165;20250526 01:13;P;;;;;;
D;081;3953113;165;20250526 01:13;V;;;;;;
B;081;3904465;166;20250526 01:13;;;72;BALLYMORE AVE;NORTH KELLYVILLE;2155;363;M;20250328;20250522;1400000;R1;R;RESIDENCE;;NKG;;0;AV82728;
C;081;3904465;166;20250526 01:13;223/1201671;
D;081;3904465;166;20250526 01:13;P;;;;;;
D;081;3904465;166;20250526 01:13;P;;;;;;
D;081;3904465;166;20250526 01:13;V;;;;;;
D;081;3904465;166;20250526 01:13;V;;;;;;
B;081;3986976;167;20250526 01:13;;;4;TREWEEK AVE;NORTH KELLYVILLE;2155;374.8;M;20250408;20250520;1470000;R2;R;RESIDENCE;;NKR;;0;AV74194;
C;081;3986976;167;20250526 01:13;102/1211511;
D;081;3986976;167;20250526 01:13;P;;;;;;
D;081;3986976;167;20250526 01:13;P;;;;;;
D;081;3986976;167;20250526 01:13;V;;;;;;
B;081;3902234;168;20250526 01:13;;;41;ROSENFELD AVE;NORTH KELLYVILLE;2155;402.9;M;20250410;20250522;1505000;R2;R;RESIDENCE;;NKR;;0;AV81443;
C;081;3902234;168;20250526 01:13;108/1204187;
D;081;3902234;168;20250526 01:13;P;;;;;;
D;081;3902234;168;20250526 01:13;V;;;;;;
B;081;4275692;169;20250526 01:13;;8 G;25;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;145;M;20250424;20250520;700000;;R;RESIDENCE;8;;;0;AV75640;
C;081;4275692;169;20250526 01:13;8/SP101070;
D;081;4275692;169;20250526 01:13;P;;;;;;
D;081;4275692;169;20250526 01:13;P;;;;;;
D;081;4275692;169;20250526 01:13;V;;;;;;
B;081;4332615;170;20250526 01:13;;;15;PASQUALE AVE;BELLA VISTA;2153;282.4;M;20250404;20250520;2625000;R3;R;RESIDENCE;;GEN;;0;AV74099;
C;081;4332615;170;20250526 01:13;26/271142;
D;081;4332615;170;20250526 01:13;P;;;;;;
D;081;4332615;170;20250526 01:13;P;;;;;;
D;081;4332615;170;20250526 01:13;V;;;;;;
Z;821;170;170;479;
