A;214;20030801 12:34;PDANN;
D;214;2166332;71;20030801 12:34;V;;;;;;
B;214;2166391;72;20030801 12:34;;;44;CARROLL CRES;PLUMPTON;2761;450;M;20030603;20030711;275000;A;R;RESIDENCE;;DX;;0;9805796;
C;214;2166391;72;20030801 12:34;111//803275;
D;214;2166391;72;20030801 12:34;P;;;;;;
D;214;2166391;72;20030801 12:34;P;;;;;;
D;214;2166391;72;20030801 12:34;V;;;;;;
B;214;2166842;73;20030801 12:34;;;3;CATON PL;QUAKERS HILL;2763;625.5;M;20030410;20030522;289000;A;3;50M22;;DT;;0;9644443;
C;214;2166842;73;20030801 12:34;32//259170;
D;214;2166842;73;20030801 12:34;P;;;;;;
D;214;2166842;73;20030801 12:34;P;;;;;;
D;214;2166842;73;20030801 12:34;V;;;;;;
D;214;2166842;73;20030801 12:34;V;;;;;;
B;214;2167435;74;20030801 12:34;;;15;CHASE DR;ACACIA GARDENS;2763;549.5;M;20030422;20030618;515000;A;R;RESIDENCE;;DS;;0;9784813;
C;214;2167435;74;20030801 12:34;610//850489;
D;214;2167435;74;20030801 12:34;P;;;;;;
D;214;2167435;74;20030801 12:34;P;;;;;;
D;214;2167435;74;20030801 12:34;V;;;;;;
D;214;2167435;74;20030801 12:34;V;;;;;;
B;214;2167671;75;20030801 12:34;;;595;LUXFORD RD;BIDWILL;2770;;;20030422;20030422;210000;A;3;COMMERCIAL OF;;EB;;0;9598436;
C;214;2167671;75;20030801 12:34;224//243494;
D;214;2167671;75;20030801 12:34;P;;;;;;
D;214;2167671;75;20030801 12:34;P;;;;;;
D;214;2167671;75;20030801 12:34;V;;;;;;
B;214;2167874;76;20030801 12:34;;;24;CHIANTI CT;GLENWOOD;2768;376.4;M;20030405;20030701;438000;A;R;RESIDENCE;;AA;;0;9821234;
C;214;2167874;76;20030801 12:34;1661//1007304;
D;214;2167874;76;20030801 12:34;P;;;;;;
D;214;2167874;76;20030801 12:34;P;;;;;;
D;214;2167874;76;20030801 12:34;V;;;;;;
B;214;2168317;77;20030801 12:34;;;82;CLEVELAND RD;RIVERSTONE;2765;4162;M;20030619;20030725;555000;R;R;RESIDENCE;;RF;;0;9830342;
C;214;2168317;77;20030801 12:34;1//818344;
D;214;2168317;77;20030801 12:34;P;;;;;;
D;214;2168317;77;20030801 12:34;P;;;;;;
D;214;2168317;77;20030801 12:34;V;;;;;;
D;214;2168317;77;20030801 12:34;V;;;;;;
B;214;2168711;78;20030801 12:34;;;41;COBBLER CRES;MINCHINBURY;2770;;;20030411;20030523;305000;A;R;RESIDENCE;;DZ;;0;9648134;
C;214;2168711;78;20030801 12:34;4039//701215;
D;214;2168711;78;20030801 12:34;P;;;;;;
D;214;2168711;78;20030801 12:34;V;;;;;;
D;214;2168711;78;20030801 12:34;V;;;;;;
B;214;2168772;79;20030801 12:34;;;4;COBBY PL;BIDWILL;2770;;;20000710;20030606;130000;A;R;RESIDENCE;;EB;;0;9697369;
C;214;2168772;79;20030801 12:34;133//243494;
D;214;2168772;79;20030801 12:34;P;;;;;;
D;214;2168772;79;20030801 12:34;P;;;;;;
D;214;2168772;79;20030801 12:34;V;;;;;;
B;214;2168825;80;20030801 12:34;;;7;COBHAM ST;KINGS PARK;2148;633.2;M;20030301;20030414;268000;A;R;RESIDENCE;;DR;;0;9594983;
C;214;2168825;80;20030801 12:34;167//635194;
D;214;2168825;80;20030801 12:34;P;;;;;;
D;214;2168825;80;20030801 12:34;V;;;;;;
B;214;2168873;81;20030801 12:34;;;7;COCOS PL;QUAKERS HILL;2763;719.4;M;20030315;20030502;292000;A;R;RESIDENCE;;DT;;0;9595071;
C;214;2168873;81;20030801 12:34;9//260405;
D;214;2168873;81;20030801 12:34;P;;;;;;
D;214;2168873;81;20030801 12:34;P;;;;;;
D;214;2168873;81;20030801 12:34;V;;;;;;
B;214;2169098;82;20030801 12:34;;;58;COLEBEE CRES;HASSALL GROVE;2761;550.2;M;20030410;20030627;306000;A;R;RESIDENCE;;DX;;0;9791720;
C;214;2169098;82;20030801 12:34;2082//788432;
D;214;2169098;82;20030801 12:34;P;;;;;;
D;214;2169098;82;20030801 12:34;P;;;;;;
D;214;2169098;82;20030801 12:34;V;;;;;;
D;214;2169098;82;20030801 12:34;V;;;;;;
B;214;2169145;83;20030801 12:34;;;8;COLLETT CRES;KINGS LANGLEY;2147;;;20030329;20030523;459500;A;R;RESIDENCE;;DB;;0;9662640;
C;214;2169145;83;20030801 12:34;273//244185;
D;214;2169145;83;20030801 12:34;P;;;;;;
D;214;2169145;83;20030801 12:34;V;;;;;;
D;214;2169145;83;20030801 12:34;V;;;;;;
B;214;2169837;84;20030801 12:34;;;30;CORBIN AVE;QUAKERS HILL;2763;651;M;20030623;20030717;400000;A;R;RESIDENCE;;DS;;0;9821161;
C;214;2169837;84;20030801 12:34;1808//826567;
D;214;2169837;84;20030801 12:34;P;;;;;;
D;214;2169837;84;20030801 12:34;P;;;;;;
D;214;2169837;84;20030801 12:34;V;;;;;;
B;214;2170310;85;20030801 12:34;;;2;COSTELLO PL;SEVEN HILLS;2147;2.076;H;20030606;20030701;13420000;I;R;RESIDENCE;;FW;;0;9797726;
C;214;2170310;85;20030801 12:34;104//869744;
D;214;2170310;85;20030801 12:34;P;;;;;;
D;214;2170310;85;20030801 12:34;V;;;;;;
B;214;2170352;86;20030801 12:34;;;40;COTTERILL ST;PLUMPTON;2761;594.6;M;20030505;20030618;288956;A;R;RESIDENCE;;DX;;0;9807973;
C;214;2170352;86;20030801 12:34;4179//805866;
D;214;2170352;86;20030801 12:34;P;;;;;;
D;214;2170352;86;20030801 12:34;P;;;;;;
D;214;2170352;86;20030801 12:34;V;;;;;;
B;214;2170395;87;20030801 12:34;;;3;COVENTRY PL;MOUNT DRUITT;2770;2800;M;20030317;20030430;495000;I;V;VACANT LAND;;FG;;0;9830641;
C;214;2170395;87;20030801 12:34;15//806348;
D;214;2170395;87;20030801 12:34;P;;;;;;
D;214;2170395;87;20030801 12:34;P;;;;;;
D;214;2170395;87;20030801 12:34;P;;;;;;
D;214;2170395;87;20030801 12:34;V;;;;;;
B;214;2170459;88;20030801 12:34;;;54;COVENY ST;DOONSIDE;2767;1214;M;20030417;20030529;350000;A;R;RESIDENCE;;DV;;0;9687435;
C;214;2170459;88;20030801 12:34;187//39455;
D;214;2170459;88;20030801 12:34;P;;;;;;
D;214;2170459;88;20030801 12:34;P;;;;;;
D;214;2170459;88;20030801 12:34;V;;;;;;
D;214;2170459;88;20030801 12:34;V;;;;;;
D;214;2170459;88;20030801 12:34;V;;;;;;
B;214;2170628;89;20030801 12:34;;;64;COWPER CIR;QUAKERS HILL;2763;552.6;M;20030518;20030711;398500;A;R;RESIDENCE;;DT;;0;9809338;
C;214;2170628;89;20030801 12:34;15//746675;
D;214;2170628;89;20030801 12:34;P;;;;;;
D;214;2170628;89;20030801 12:34;P;;;;;;
D;214;2170628;89;20030801 12:34;V;;;;;;
D;214;2170628;89;20030801 12:34;V;;;;;;
B;214;2171075;90;20030801 12:34;;;63;CRESTVIEW DR;GLENWOOD;2768;628.1;M;20030605;20030718;540000;A;R;RESIDENCE;;AA;;0;9817033;
C;214;2171075;90;20030801 12:34;5030//864695;
D;214;2171075;90;20030801 12:34;P;;;;;;
D;214;2171075;90;20030801 12:34;P;;;;;;
D;214;2171075;90;20030801 12:34;V;;;;;;
B;214;2171898;91;20030801 12:34;;;14;CYCAS PL;STANHOPE GARDENS;2768;452.4;M;20030507;20030702;421500;A;R;RESIDENCE;;DS;;0;9792698;
C;214;2171898;91;20030801 12:34;1087//844925;
D;214;2171898;91;20030801 12:34;P;;;;;;
D;214;2171898;91;20030801 12:34;P;;;;;;
D;214;2171898;91;20030801 12:34;V;;;;;;
B;214;2172105;92;20030801 12:34;;;15;DAKOTA CT;STANHOPE GARDENS;2768;486.1;M;20030611;20030723;489950;A;R;RESIDENCE;;DS;;0;9822171;
C;214;2172105;92;20030801 12:34;208//1002230;
D;214;2172105;92;20030801 12:34;P;;;;;;
D;214;2172105;92;20030801 12:34;P;;;;;;
D;214;2172105;92;20030801 12:34;V;;;;;;
D;214;2172105;92;20030801 12:34;V;;;;;;
B;214;2172690;93;20030801 12:34;;;5;DAY PL;PROSPECT;2148;550;M;20030503;20030616;362000;A;R;RESIDENCE;;DL;;0;9804365;
C;214;2172690;93;20030801 12:34;38//259876;
D;214;2172690;93;20030801 12:34;P;;;;;;
D;214;2172690;93;20030801 12:34;P;;;;;;
D;214;2172690;93;20030801 12:34;V;;;;;;
B;214;2172897;94;20030801 12:34;;;8;DEE PL;PROSPECT;2148;389.5;M;20030602;20030714;310000;A;R;RESIDENCE;;DL;;0;9800355;
C;214;2172897;94;20030801 12:34;2//846526;
D;214;2172897;94;20030801 12:34;P;;;;;;
D;214;2172897;94;20030801 12:34;V;;;;;;
B;214;2172900;95;20030801 12:34;;;3;DEFRIES PL;DOONSIDE;2767;569.9;M;20030514;20030711;309000;A;R;RESIDENCE;;DN;;0;9804019;
C;214;2172900;95;20030801 12:34;1139//773611;
D;214;2172900;95;20030801 12:34;P;;;;;;
D;214;2172900;95;20030801 12:34;V;;;;;;
D;214;2172900;95;20030801 12:34;V;;;;;;
B;214;2173034;96;20030801 12:34;;;1;DELL ST;BLACKTOWN;2148;543.8;M;20030514;20030627;300000;A;R;RESIDENCE;;DN;;0;9813791;
C;214;2173034;96;20030801 12:34;41//203983;
D;214;2173034;96;20030801 12:34;P;;;;;;
D;214;2173034;96;20030801 12:34;P;;;;;;
D;214;2173034;96;20030801 12:34;V;;;;;;
B;214;2173056;97;20030801 12:34;;;13;DENIS WINSTON DR;DOONSIDE;2767;394;M;20030517;20030630;337000;A;R;RESIDENCE;;DN;;0;9815975;
C;214;2173056;97;20030801 12:34;10//869843;
D;214;2173056;97;20030801 12:34;P;;;;;;
D;214;2173056;97;20030801 12:34;P;;;;;;
D;214;2173056;97;20030801 12:34;V;;;;;;
D;214;2173056;97;20030801 12:34;V;;;;;;
B;214;2173272;98;20030801 12:34;;;26;DEPTFORD AVE;KINGS LANGLEY;2147;696.8;M;20030504;20030627;530000;A;R;RESIDENCE;;DB;;0;9798847;
C;214;2173272;98;20030801 12:34;1640//246047;
D;214;2173272;98;20030801 12:34;P;;;;;;
D;214;2173272;98;20030801 12:34;P;;;;;;
D;214;2173272;98;20030801 12:34;V;;;;;;
D;214;2173272;98;20030801 12:34;V;;;;;;
B;214;2173448;99;20030801 12:34;;;3;DERWENT PDE;BLACKTOWN;2148;575.4;M;20030305;20030501;250000;A;R;RESIDENCE;;DN;;0;9706907;
C;214;2173448;99;20030801 12:34;74//28339;
D;214;2173448;99;20030801 12:34;P;;;;;;
D;214;2173448;99;20030801 12:34;V;;;;;;
B;214;2173903;100;20030801 12:34;;;35;DINA BETH AVE;BLACKTOWN;2148;695.6;M;20030524;20030711;295000;A;R;RESIDENCE;;DN;;0;9815965;
C;214;2173903;100;20030801 12:34;26//30847;
D;214;2173903;100;20030801 12:34;P;;;;;;
D;214;2173903;100;20030801 12:34;V;;;;;;
B;214;2173973;101;20030801 12:34;;;12;DINGLE ST;RIVERSTONE;2765;619.7;M;20030526;20030621;274000;A;R;RESIDENCE;;EC;;0;9797349;
C;214;2173973;101;20030801 12:34;12/2/3826;
D;214;2173973;101;20030801 12:34;P;;;;;;
D;214;2173973;101;20030801 12:34;P;;;;;;
D;214;2173973;101;20030801 12:34;V;;;;;;
B;214;2174079;102;20030801 12:34;;;16;DISCOVERY AVE;WILLMOT;2770;;;20030519;20030630;220000;A;R;RESIDENCE;;EB;;0;9783939;
C;214;2174079;102;20030801 12:34;690//246357;
D;214;2174079;102;20030801 12:34;P;;;;;;
D;214;2174079;102;20030801 12:34;P;;;;;;
D;214;2174079;102;20030801 12:34;V;;;;;;
B;214;2174186;103;20030801 12:34;;;21;DOHERTY ST;QUAKERS HILL;2763;544.8;M;20030526;20030709;345000;A;R;RESIDENCE;;DS;;0;9787779;
C;214;2174186;103;20030801 12:34;1184//800402;
D;214;2174186;103;20030801 12:34;P;;;;;;
D;214;2174186;103;20030801 12:34;P;;;;;;
D;214;2174186;103;20030801 12:34;V;;;;;;
D;214;2174186;103;20030801 12:34;V;;;;;;
B;214;2174490;104;20030801 12:34;;;76;DONOHUE ST;KINGS PARK;2148;779.6;M;20030304;20030422;350000;A;R;RESIDENCE;;DR;;0;9581971;
C;214;2174490;104;20030801 12:34;14//771110;
D;214;2174490;104;20030801 12:34;P;;;;;;
D;214;2174490;104;20030801 12:34;V;;;;;;
D;214;2174490;104;20030801 12:34;V;;;;;;
B;214;2174512;105;20030801 12:34;;;34;DONOHUE ST;KINGS PARK;2148;;;20020426;20020709;272000;A;R;RESIDENCE;;DR;;0;9810976;
C;214;2174512;105;20030801 12:34;83//259304;
D;214;2174512;105;20030801 12:34;P;;;;;;
D;214;2174512;105;20030801 12:34;P;;;;;;
D;214;2174512;105;20030801 12:34;V;;;;;;
D;214;2174512;105;20030801 12:34;V;;;;;;
B;214;2174542;106;20030801 12:34;;;27;DONOHUE ST;KINGS PARK;2148;550;M;20030503;20030617;350000;A;R;RESIDENCE;;DR;;0;9823735;
C;214;2174542;106;20030801 12:34;91//259304;
D;214;2174542;106;20030801 12:34;P;;;;;;
D;214;2174542;106;20030801 12:34;P;;;;;;
D;214;2174542;106;20030801 12:34;V;;;;;;
D;214;2174542;106;20030801 12:34;V;;;;;;
B;214;2174736;107;20030801 12:34;;;41;DORA ST;BLACKTOWN;2148;575.4;M;20030319;20030501;347000;A;R;RESIDENCE;;DN;;0;9592173;
C;214;2174736;107;20030801 12:34;65//206488;
D;214;2174736;107;20030801 12:34;P;;;;;;
D;214;2174736;107;20030801 12:34;P;;;;;;
D;214;2174736;107;20030801 12:34;V;;;;;;
B;214;2175162;108;20030801 12:34;;;5;DOYLE PL;MARAYONG;2148;;;20030311;20030416;280000;A;R;RESIDENCE;;DT;;0;9636553;
C;214;2175162;108;20030801 12:34;10//258157;
D;214;2175162;108;20030801 12:34;P;;;;;;
D;214;2175162;108;20030801 12:34;P;;;;;;
D;214;2175162;108;20030801 12:34;V;;;;;;
D;214;2175162;108;20030801 12:34;V;;;;;;
B;214;2175417;109;20030801 12:34;;;32;DRYDEN AVE;OAKHURST;2761;609.6;M;20030616;20030721;353000;A;R;RESIDENCE;;DX;;0;9814652;
C;214;2175417;109;20030801 12:34;18//828609;
D;214;2175417;109;20030801 12:34;P;;;;;;
D;214;2175417;109;20030801 12:34;P;;;;;;
D;214;2175417;109;20030801 12:34;P;;;;;;
D;214;2175417;109;20030801 12:34;V;;;;;;
D;214;2175417;109;20030801 12:34;V;;;;;;
B;214;2175465;110;20030801 12:34;;;56;DRYSDALE CRES;PLUMPTON;2761;450;M;20030513;20030626;323000;A;R;RESIDENCE;;DX;;0;9811388;
C;214;2175465;110;20030801 12:34;2//836972;
D;214;2175465;110;20030801 12:34;P;;;;;;
D;214;2175465;110;20030801 12:34;P;;;;;;
D;214;2175465;110;20030801 12:34;V;;;;;;
D;214;2175465;110;20030801 12:34;V;;;;;;
B;214;2175520;111;20030801 12:34;;;3;DUCKMALLOIS AVE;BLACKTOWN;2148;619;M;20030404;20030718;275000;A;R;RESIDENCE;;DN;;0;9821947;
C;214;2175520;111;20030801 12:34;5//614901;
D;214;2175520;111;20030801 12:34;P;;;;;;
D;214;2175520;111;20030801 12:34;P;;;;;;
D;214;2175520;111;20030801 12:34;V;;;;;;
D;214;2175520;111;20030801 12:34;V;;;;;;
B;214;2176017;112;20030801 12:34;;;3;DWYER CRES;SEVEN HILLS;2147;638.6;M;20030222;20030308;320200;A;R;RESIDENCE;;DA;;0;9637598;
C;214;2176017;112;20030801 12:34;2//236579;
D;214;2176017;112;20030801 12:34;P;;;;;;
D;214;2176017;112;20030801 12:34;V;;;;;;
B;214;2176783;113;20030801 12:34;;;27;ELBE ST;SEVEN HILLS;2147;676.6;M;20030508;20030528;356000;A;R;RESIDENCE;;DA;;0;9748380;
C;214;2176783;113;20030801 12:34;175//227284;
D;214;2176783;113;20030801 12:34;P;;;;;;
D;214;2176783;113;20030801 12:34;P;;;;;;
D;214;2176783;113;20030801 12:34;P;;;;;;
D;214;2176783;113;20030801 12:34;V;;;;;;
D;214;2176783;113;20030801 12:34;V;;;;;;
B;214;2177127;114;20030801 12:34;;;103;ELLAM DR;SEVEN HILLS;2147;673.5;M;20030208;20030513;342500;A;R;RESIDENCE;;DA;;0;9610935;
C;214;2177127;114;20030801 12:34;12//244451;
D;214;2177127;114;20030801 12:34;P;;;;;;
D;214;2177127;114;20030801 12:34;V;;;;;;
D;214;2177127;114;20030801 12:34;V;;;;;;
B;214;2177398;115;20030801 12:34;;;24;ELOURA ST;DHARRUK;2770;557.3;M;20030527;20030708;247000;A;R;RESIDENCE;;EB;;0;9785729;
C;214;2177398;115;20030801 12:34;36//249135;
D;214;2177398;115;20030801 12:34;P;;;;;;
D;214;2177398;115;20030801 12:34;P;;;;;;
D;214;2177398;115;20030801 12:34;V;;;;;;
D;214;2177398;115;20030801 12:34;V;;;;;;
B;214;2177448;116;20030801 12:34;;;50;ELSOM ST;KINGS LANGLEY;2147;690.1;M;20021125;20021220;519658;A;R;RESIDENCE;;DB;;0;9273966;
C;214;2177448;116;20030801 12:34;54//261346;
D;214;2177448;116;20030801 12:34;P;;;;;;
D;214;2177448;116;20030801 12:34;V;;;;;;
D;214;2177448;116;20030801 12:34;V;;;;;;
B;214;2177450;117;20030801 12:34;;;46;ELSOM ST;KINGS LANGLEY;2147;690.1;M;20021105;20021217;46662800;A;R;RESIDENCE;;DB;;0;9242643;
C;214;2177450;117;20030801 12:34;52//261346;
D;214;2177450;117;20030801 12:34;P;;;;;;
D;214;2177450;117;20030801 12:34;V;;;;;;
D;214;2177450;117;20030801 12:34;V;;;;;;
B;214;2177616;118;20030801 12:34;EMERTON CHILD CENTRE;;252;LUXFORD RD;EMERTON;2770;2.618;H;20020916;20021014;333283;A;R;RESIDENCE;;EB;;0;9549423;
C;214;2177616;118;20030801 12:34;2, 3//238425 130, 131//577112;
D;214;2177616;118;20030801 12:34;P;;;;;;
D;214;2177616;118;20030801 12:34;V;;;;;;
B;214;2177751;119;20030801 12:34;;;13;LEMON GR;GLENWOOD;2768;357.8;M;20030525;20030707;389000;A;R;RESIDENCE;;AA;;0;9789340;
C;214;2177751;119;20030801 12:34;4//839134;
D;214;2177751;119;20030801 12:34;P;;;;;;
D;214;2177751;119;20030801 12:34;P;;;;;;
D;214;2177751;119;20030801 12:34;V;;;;;;
D;214;2177751;119;20030801 12:34;V;;;;;;
B;214;2177866;120;20030801 12:34;;;69;ENDEAVOUR ST;SEVEN HILLS;2147;664;M;20030210;20030404;353000;A;R;RESIDENCE;;DA;;0;9593228;
C;214;2177866;120;20030801 12:34;14//258724;
D;214;2177866;120;20030801 12:34;P;;;;;;
D;214;2177866;120;20030801 12:34;V;;;;;;
D;214;2177866;120;20030801 12:34;V;;;;;;
B;214;2178320;121;20030801 12:34;;;2;EVEREST ST;SEVEN HILLS;2147;556.4;M;20030323;20030416;348000;A;R;RESIDENCE;;DA;;0;9560831;
C;214;2178320;121;20030801 12:34;66//233671;
D;214;2178320;121;20030801 12:34;P;;;;;;
D;214;2178320;121;20030801 12:34;P;;;;;;
D;214;2178320;121;20030801 12:34;V;;;;;;
D;214;2178320;121;20030801 12:34;V;;;;;;
B;214;2178535;122;20030801 12:34;;;18;FALLON ST;QUAKERS HILL;2763;576;M;20030512;20030623;380000;A;R;RESIDENCE;;DS;;0;9732856;
C;214;2178535;122;20030801 12:34;1219//776143;
D;214;2178535;122;20030801 12:34;P;;;;;;
D;214;2178535;122;20030801 12:34;P;;;;;;
D;214;2178535;122;20030801 12:34;V;;;;;;
D;214;2178535;122;20030801 12:34;V;;;;;;
B;214;2178972;123;20030801 12:34;;;26;FARRINGTON ST;MINCHINBURY;2770;612;M;20030515;20030626;580000;A;R;RESIDENCE;;DZ;;0;9811618;
C;214;2178972;123;20030801 12:34;724//790922;
D;214;2178972;123;20030801 12:34;P;;;;;;
D;214;2178972;123;20030801 12:34;P;;;;;;
D;214;2178972;123;20030801 12:34;P;;;;;;
D;214;2178972;123;20030801 12:34;P;;;;;;
D;214;2178972;123;20030801 12:34;V;;;;;;
D;214;2178972;123;20030801 12:34;V;;;;;;
B;214;2179004;124;20030801 12:34;;;46;FAULKLAND CRES;KINGS PARK;2148;622.1;M;20030211;20030211;313000;A;R;RESIDENCE;;DR;;0;9566603;
C;214;2179004;124;20030801 12:34;1604//260836;
D;214;2179004;124;20030801 12:34;P;;;;;;
D;214;2179004;124;20030801 12:34;V;;;;;;
B;214;2179468;125;20030801 12:34;;15;35;FIFTH AVE;BLACKTOWN;2148;;;20030525;20030707;259000;;R;RESIDENCE;15;;;0;9784775;
C;214;2179468;125;20030801 12:34;15//SP 43950;
D;214;2179468;125;20030801 12:34;P;;;;;;
D;214;2179468;125;20030801 12:34;V;;;;;;
B;214;2179651;126;20030801 12:34;;;24;FINISTERRE AVE;WHALAN;2770;632.3;M;20030606;20030704;160000;A;R;RESIDENCE;;EB;;0;9784417;
C;214;2179651;126;20030801 12:34;105//231840;
D;214;2179651;126;20030801 12:34;P;;;;;;
D;214;2179651;126;20030801 12:34;P;;;;;;
D;214;2179651;126;20030801 12:34;V;;;;;;
B;214;2179715;127;20030801 12:34;;;34;FIRENZE ST;GLENWOOD;2768;512.7;M;20030504;20030627;447000;A;R;RESIDENCE;;AA;;0;9784066;
C;214;2179715;127;20030801 12:34;319//1008757;
D;214;2179715;127;20030801 12:34;P;;;;;;
D;214;2179715;127;20030801 12:34;P;;;;;;
D;214;2179715;127;20030801 12:34;P;;;;;;
D;214;2179715;127;20030801 12:34;V;;;;;;
B;214;2180192;128;20030801 12:34;;;17;FLORIAN GR;OAKHURST;2761;784.8;M;20021023;20021204;259111;A;R;RESIDENCE;;DX;;0;9678090;
C;214;2180192;128;20030801 12:34;1336//712669;
D;214;2180192;128;20030801 12:34;P;;;;;;
D;214;2180192;128;20030801 12:34;P;;;;;;
D;214;2180192;128;20030801 12:34;V;;;;;;
D;214;2180192;128;20030801 12:34;V;;;;;;
B;214;2180278;129;20030801 12:34;;;297;FLUSHCOMBE RD;BLACKTOWN;2148;1922;M;20030502;20030702;840000;A;R;RESIDENCE;;DN;;0;9776339;
C;214;2180278;129;20030801 12:34;18//9817;
D;214;2180278;129;20030801 12:34;P;;;;;;
D;214;2180278;129;20030801 12:34;V;;;;;;
D;214;2180278;129;20030801 12:34;V;;;;;;
D;214;2180278;129;20030801 12:34;V;;;;;;
B;214;2180637;130;20030801 12:34;;;4;FORBES RD;MARAYONG;2148;588.1;M;20030624;20030729;289000;A;R;RESIDENCE;;DT;;0;9833198;
C;214;2180637;130;20030801 12:34;3//202506;
D;214;2180637;130;20030801 12:34;P;;;;;;
D;214;2180637;130;20030801 12:34;P;;;;;;
D;214;2180637;130;20030801 12:34;V;;;;;;
D;214;2180637;130;20030801 12:34;V;;;;;;
B;214;2180662;131;20030801 12:34;;1;18;FORGE ST;BLACKTOWN;2148;;;20030509;20030702;300000;;3;FACTORYUNIT;1;;;0;9823115;
C;214;2180662;131;20030801 12:34;1//SP 30825;
D;214;2180662;131;20030801 12:34;P;;;;;;
D;214;2180662;131;20030801 12:34;V;;;;;;
B;214;2180905;132;20030801 12:34;;;31;FOSS ST;BLACKTOWN;2148;503.7;M;20030527;20030701;358000;A;R;RESIDENCE;;DL;;0;9816128;
C;214;2180905;132;20030801 12:34;103//734698;
D;214;2180905;132;20030801 12:34;P;;;;;;
D;214;2180905;132;20030801 12:34;P;;;;;;
D;214;2180905;132;20030801 12:34;V;;;;;;
B;214;2180960;133;20030801 12:34;;;18;FOUNDRY RD;SEVEN HILLS;2147;2623;M;20030711;20030725;1100000;I;R;RESIDENCE;;FW;;0;9833149;
C;214;2180960;133;20030801 12:34;17//252180;
D;214;2180960;133;20030801 12:34;P;;;;;;
D;214;2180960;133;20030801 12:34;V;;;;;;
B;214;2181293;134;20030801 12:34;;;44;FOXWOOD AVE;QUAKERS HILL;2763;544;M;20030601;20030717;326000;A;R;RESIDENCE;;DS;;0;9813414;
C;214;2181293;134;20030801 12:34;60//806040;
D;214;2181293;134;20030801 12:34;P;;;;;;
D;214;2181293;134;20030801 12:34;P;;;;;;
D;214;2181293;134;20030801 12:34;V;;;;;;
D;214;2181293;134;20030801 12:34;V;;;;;;
B;214;2181541;135;20030801 12:34;;;12;FRED ALLEN PL;ROOTY HILL;2766;556.4;M;20030616;20030711;340000;A;R;RESIDENCE;;DY;;0;9813009;
C;214;2181541;135;20030801 12:34;26//243486;
D;214;2181541;135;20030801 12:34;P;;;;;;
D;214;2181541;135;20030801 12:34;P;;;;;;
D;214;2181541;135;20030801 12:34;V;;;;;;
D;214;2181541;135;20030801 12:34;V;;;;;;
B;214;2181772;136;20030801 12:34;;;26;FREYA CRES;SHALVEY;2770;579;M;20030518;20030709;185000;A;R;RESIDENCE;;EB;;0;9789670;
C;214;2181772;136;20030801 12:34;182//255740;
D;214;2181772;136;20030801 12:34;P;;;;;;
D;214;2181772;136;20030801 12:34;P;;;;;;
D;214;2181772;136;20030801 12:34;V;;;;;;
D;214;2181772;136;20030801 12:34;V;;;;;;
B;214;2181775;137;20030801 12:34;;;20;FREYA CRES;SHALVEY;2770;837;M;20030122;20030305;202500;A;R;RESIDENCE;;EB;;0;9702593;
C;214;2181775;137;20030801 12:34;185//255740;
D;214;2181775;137;20030801 12:34;P;;;;;;
D;214;2181775;137;20030801 12:34;V;;;;;;
B;214;2182090;138;20030801 12:34;;;7;FUR PL;ROOTY HILL;2766;638.6;M;20030415;20030603;320000;A;R;RESIDENCE;;DY;;0;9689576;
C;214;2182090;138;20030801 12:34;37//240397;
D;214;2182090;138;20030801 12:34;P;;;;;;
D;214;2182090;138;20030801 12:34;P;;;;;;
D;214;2182090;138;20030801 12:34;V;;;;;;
D;214;2182090;138;20030801 12:34;V;;;;;;
B;214;2182103;139;20030801 12:34;;;14;FURSORB ST;MARAYONG;2148;720.8;M;20030601;20030714;265000;A;R;RESIDENCE;;DN;;0;9816021;
C;214;2182103;139;20030801 12:34;10//27985;
D;214;2182103;139;20030801 12:34;P;;;;;;
D;214;2182103;139;20030801 12:34;P;;;;;;
D;214;2182103;139;20030801 12:34;V;;;;;;
D;214;2182103;139;20030801 12:34;V;;;;;;
B;214;2182153;140;20030801 12:34;;;21;GALATEA ST;PLUMPTON;2761;555;M;20030207;20030321;260000;A;R;RESIDENCE;;DX;;0;9586378;
C;214;2182153;140;20030801 12:34;1030//711072;
D;214;2182153;140;20030801 12:34;P;;;;;;
D;214;2182153;140;20030801 12:34;P;;;;;;
D;214;2182153;140;20030801 12:34;V;;;;;;
B;214;2182649;141;20030801 12:34;;14;4;GARLING RD;MARAYONG;2148;;;20030704;20030704;250000;;3;FACTORY UNIT;14;;;0;9806676;
C;214;2182649;141;20030801 12:34;14//SP 38233;
D;214;2182649;141;20030801 12:34;P;;;;;;
D;214;2182649;141;20030801 12:34;V;;;;;;
B;214;2182670;142;20030801 12:34;;11;12;GARLING RD;MARAYONG;2148;;;20030624;20030708;225000;;3;FACTORY UNIT;11;;;0;9793252;
C;214;2182670;142;20030801 12:34;11//SP 47824;
D;214;2182670;142;20030801 12:34;P;;;;;;
D;214;2182670;142;20030801 12:34;V;;;;;;
D;214;2182670;142;20030801 12:34;V;;;;;;
B;214;2182917;143;20030801 12:34;;;17;GATHREY CRES;KINGS LANGLEY;2147;597.4;M;20030405;20030519;410000;A;R;RESIDENCE;;DB;;0;9645513;
C;214;2182917;143;20030801 12:34;559//248879;
D;214;2182917;143;20030801 12:34;P;;;;;;
D;214;2182917;143;20030801 12:34;P;;;;;;
