A;211;20011109 15:27;CDIXON;
B;211;2131693;243;20011109 15:27;;;236 C;LAWRENCE ST;ALEXANDRIA;2015;153.8;M;20010723;20010921;640000;M;R;RESIDENCE;;MR;;;7972405;
C;211;2131693;243;20011109 15:27;104//864892;
D;211;2131693;243;20011109 15:27;P;;;;;;
D;211;2131693;243;20011109 15:27;V;;;;;;
B;211;2131715;244;20011109 15:27;;18;118;LAWRENCE ST;ALEXANDRIA;2015;;;20010712;20010823;338000;;3;UNIT;18;;;;7924710;
C;211;2131715;244;20011109 15:27;18//SP 51734;
D;211;2131715;244;20011109 15:27;P;;;;;;
D;211;2131715;244;20011109 15:27;V;;;;;;
B;211;2131901;245;20011109 15:27;;;4;LEINSTER ST;PADDINGTON;2021;94.8;M;20010718;20010919;630000;A;R;RESIDENCE;;GE;;;7967446;
C;211;2131901;245;20011109 15:27;E//443208;
D;211;2131901;245;20011109 15:27;P;;;;;;
D;211;2131901;245;20011109 15:27;V;;;;;;
D;211;2131901;245;20011109 15:27;V;;;;;;
B;211;2132481;246;20011109 15:27;;4;227;LIVERPOOL ST;DARLINGHURST;2010;;;20010718;20010831;315000;;3;;4;;;;7931876;
C;211;2132481;246;20011109 15:27;4//SP 50805;
D;211;2132481;246;20011109 15:27;P;;;;;;
D;211;2132481;246;20011109 15:27;V;;;;;;
B;211;2132481;247;20011109 15:27;;8;227;LIVERPOOL ST;DARLINGHURST;2010;;;20010815;20010926;305000;;R;RESIDENCE;8;;;;7982856;
C;211;2132481;247;20011109 15:27;8//SP 50805;
D;211;2132481;247;20011109 15:27;P;;;;;;
D;211;2132481;247;20011109 15:27;V;;;;;;
B;211;2132766;248;20011109 15:27;;;69;MACDONALD ST;ERSKINEVILLE;2043;534.5;M;20010718;20010914;1535000;M;R;RESIDENCE;;MR;;;7950982;
C;211;2132766;248;20011109 15:27;1//658873;
D;211;2132766;248;20011109 15:27;P;;;;;;
D;211;2132766;248;20011109 15:27;V;;;;;;
B;211;2132794;249;20011109 15:27;;;44;MCCAULEY ST;ALEXANDRIA;2015;232.2;M;20010821;20010917;225000;I;3;FACTORY;;NS;;;7954762;
C;211;2132794;249;20011109 15:27;1//744279;
D;211;2132794;249;20011109 15:27;P;;;;;;
D;211;2132794;249;20011109 15:27;P;;;;;;
D;211;2132794;249;20011109 15:27;V;;;;;;
D;211;2132794;249;20011109 15:27;V;;;;;;
B;211;2132799;250;20011109 15:27;;59;1;MCDONALD ST;POTTS POINT;2011;;;20010620;20010801;166500;;R;RESIDENCE;59;;;;7933788;
C;211;2132799;250;20011109 15:27;59//SP 53075;
D;211;2132799;250;20011109 15:27;P;;;;;;
D;211;2132799;250;20011109 15:27;V;;;;;;
D;211;2132799;250;20011109 15:27;V;;;;;;
B;211;2132799;251;20011109 15:27;;82;1;MCDONALD ST;POTTS POINT;2011;;;20010807;20010830;250000;;R;RESIDENCE;82;;;;7899637;
C;211;2132799;251;20011109 15:27;82//SP 53075;
D;211;2132799;251;20011109 15:27;P;;;;;;
D;211;2132799;251;20011109 15:27;P;;;;;;
D;211;2132799;251;20011109 15:27;V;;;;;;
B;211;2133481;252;20011109 15:27;;27;67;MACLEAY ST;POTTS POINT;2011;;;20010727;20010910;295000;;R;RESIDENCE;27;;;;7964445;
C;211;2133481;252;20011109 15:27;27//SP 58634;
D;211;2133481;252;20011109 15:27;P;;;;;;
D;211;2133481;252;20011109 15:27;P;;;;;;
D;211;2133481;252;20011109 15:27;V;;;;;;
B;211;2133481;253;20011109 15:27;;35;67;MACLEAY ST;POTTS POINT;2011;;;20010403;20010925;240000;;3;STORAGE SPACE;35;;;;7979799;
C;211;2133481;253;20011109 15:27;35//SP 58634;
D;211;2133481;253;20011109 15:27;P;;;;;;
D;211;2133481;253;20011109 15:27;V;;;;;;
D;211;2133481;253;20011109 15:27;V;;;;;;
B;211;2133481;254;20011109 15:27;;36;67;MACLEAY ST;POTTS POINT;2011;;;20010727;20010910;295000;;R;RESIDENCE;36;;;;7964445;
C;211;2133481;254;20011109 15:27;36//SP 58634;
D;211;2133481;254;20011109 15:27;P;;;;;;
D;211;2133481;254;20011109 15:27;P;;;;;;
D;211;2133481;254;20011109 15:27;V;;;;;;
B;211;2133545;255;20011109 15:27;;18;77;MACLEAY ST;POTTS POINT;2011;;;20010108;20010918;1550000;;R;RESIDENCE;18;;;;7957861;
C;211;2133545;255;20011109 15:27;18//SP 63521;
D;211;2133545;255;20011109 15:27;P;;;;;;
D;211;2133545;255;20011109 15:27;V;;;;;;
B;211;2133586;256;20011109 15:27;;36;91;MACLEAY ST;POTTS POINT;2011;;;20010815;20010921;1200000;;R;RESIDENCE;36;;;;7970214;
C;211;2133586;256;20011109 15:27;36//64557;
D;211;2133586;256;20011109 15:27;P;;;;;;
D;211;2133586;256;20011109 15:27;V;;;;;;
B;211;2133739;257;20011109 15:27;;12;117 A;MACLEAY ST;POTTS POINT;2011;;;20010702;20010814;189000;;R;RESIDENCE;12;;;;7974699;
C;211;2133739;257;20011109 15:27;12//1233;
D;211;2133739;257;20011109 15:27;P;;;;;;
D;211;2133739;257;20011109 15:27;V;;;;;;
B;211;2133739;258;20011109 15:27;;21;117 A;MACLEAY ST;POTTS POINT;2011;;;20010707;20010903;157000;;3;HOME UNIT;21;;;;7951000;
C;211;2133739;258;20011109 15:27;21//1233;
D;211;2133739;258;20011109 15:27;P;;;;;;
D;211;2133739;258;20011109 15:27;V;;;;;;
B;211;2133829;259;20011109 15:27;MANATAR;16;42;MACLEAY ST;ELIZABETH BAY;2011;;;20010816;20010912;682500;;R;RESIDENCE;16;;;;7947022;
C;211;2133829;259;20011109 15:27;16//13576;
D;211;2133829;259;20011109 15:27;P;;;;;;
D;211;2133829;259;20011109 15:27;V;;;;;;
D;211;2133829;259;20011109 15:27;V;;;;;;
B;211;2133858;260;20011109 15:27;;22;40;MACLEAY ST;ELIZABETH BAY;2011;;;20010619;20010702;257500;;R;RESIDENCE;22;;;;7900665;
C;211;2133858;260;20011109 15:27;22//SP 55068;
D;211;2133858;260;20011109 15:27;P;;;;;;
D;211;2133858;260;20011109 15:27;V;;;;;;
B;211;2133928;261;20011109 15:27;;66;26;MACLEAY ST;ELIZABETH BAY;2011;;;20010719;20010823;165000;;R;RESIDENCE;66;;;;7933430;
C;211;2133928;261;20011109 15:27;66//SP 46507;
D;211;2133928;261;20011109 15:27;P;;;;;;
D;211;2133928;261;20011109 15:27;P;;;;;;
D;211;2133928;261;20011109 15:27;V;;;;;;
B;211;2134129;262;20011109 15:27;SELSDON;2;16;MACLEAY ST;KINGS CROSS;2011;;;20010720;20010831;365000;;R;RESIDENCE;2;;;;7961664;
C;211;2134129;262;20011109 15:27;2//12632;
D;211;2134129;262;20011109 15:27;P;;;;;;
D;211;2134129;262;20011109 15:27;V;;;;;;
B;211;2134129;263;20011109 15:27;SELSDON;47;16;MACLEAY ST;KINGS CROSS;2011;;;20010726;20010830;350000;;R;RESIDENCE;47;;;;7901886;
C;211;2134129;263;20011109 15:27;47//12632;
D;211;2134129;263;20011109 15:27;P;;;;;;
D;211;2134129;263;20011109 15:27;V;;;;;;
B;211;2134404;264;20011109 15:27;;1;1;MARIAN ST;REDFERN;2016;;;20010529;20010703;300000;;R;RESIDENCE;1;;;;7921889;
C;211;2134404;264;20011109 15:27;1//22906;
D;211;2134404;264;20011109 15:27;P;;;;;;
D;211;2134404;264;20011109 15:27;V;;;;;;
B;211;2134404;265;20011109 15:27;;3;1;MARIAN ST;REDFERN;2016;;;20010601;20010817;440000;;R;RESIDENCE;3;;;;7917556;
C;211;2134404;265;20011109 15:27;3//22906;
D;211;2134404;265;20011109 15:27;P;;;;;;
D;211;2134404;265;20011109 15:27;V;;;;;;
D;211;2134404;265;20011109 15:27;V;;;;;;
B;211;2134475;266;20011109 15:27;;;94;MARLBOROUGH ST;SURRY HILLS;2010;;;20010726;20010822;675000;A;R;RESIDENCE;;BD;;;7899481;
C;211;2134475;266;20011109 15:27;1//867364;
D;211;2134475;266;20011109 15:27;P;;;;;;
D;211;2134475;266;20011109 15:27;V;;;;;;
D;211;2134475;266;20011109 15:27;V;;;;;;
B;211;2134493;267;20011109 15:27;;;66;MARLBOROUGH ST;SURRY HILLS;2010;138.5;M;20010731;20010907;620000;A;R;RESIDENCE;;BD;;;7942032;
C;211;2134493;267;20011109 15:27;10//574399;
D;211;2134493;267;20011109 15:27;P;;;;;;
D;211;2134493;267;20011109 15:27;P;;;;;;
D;211;2134493;267;20011109 15:27;V;;;;;;
B;211;2134505;268;20011109 15:27;;;8;MARLBOROUGH ST;SURRY HILLS;2010;;;20010627;20010815;2000000;M;3;FACTORY;;MD;;;7930748;
C;211;2134505;268;20011109 15:27;1//56676 1//69280;
D;211;2134505;268;20011109 15:27;P;;;;;;
D;211;2134505;268;20011109 15:27;V;;;;;;
B;211;2134506;269;20011109 15:27;;42;100;MARRIOT ST;REDFERN;2016;;;20010818;20010921;225000;;R;RESIDENCE;42;;;;7971312;
C;211;2134506;269;20011109 15:27;42//46714;
D;211;2134506;269;20011109 15:27;P;;;;;;
D;211;2134506;269;20011109 15:27;V;;;;;;
D;211;2134506;269;20011109 15:27;V;;;;;;
B;211;2134614;270;20011109 15:27;;11;97;MARRIOTT ST;REDFERN;2016;;;20010706;20010820;460000;;R;RESIDENCE;11;;;;7915623;
C;211;2134614;270;20011109 15:27;11//SP 53987;
D;211;2134614;270;20011109 15:27;P;;;;;;
D;211;2134614;270;20011109 15:27;V;;;;;;
B;211;2134690;271;20011109 15:27;;10;1;MARSHALL ST;SURRY HILLS;2010;;;20010727;20010917;475000;;R;RESIDENCE;10;;;;7972979;
C;211;2134690;271;20011109 15:27;10//SP 62568;
D;211;2134690;271;20011109 15:27;P;;;;;;
B;211;2134999;272;20011109 15:27;;20;155;MISSENDEN RD;NEWTOWN;2042;;;20010525;20010621;203000;;R;RESIDENCE;20;;;;7969431;
C;211;2134999;272;20011109 15:27;20//58070;
D;211;2134999;272;20011109 15:27;P;;;;;;
D;211;2134999;272;20011109 15:27;V;;;;;;
D;211;2134999;272;20011109 15:27;V;;;;;;
B;211;2134999;273;20011109 15:27;;64;155;MISSENDEN RD;NEWTOWN;2042;;;20010706;20010817;245000;;R;RESIDENCE;64;;;;7907363;
C;211;2134999;273;20011109 15:27;64//58070;
D;211;2134999;273;20011109 15:27;P;;;;;;
D;211;2134999;273;20011109 15:27;V;;;;;;
B;211;2135222;274;20011109 15:27;KENDAL GARDENS;2;177;MITCHELL RD;ALEXANDRIA;2015;;;20010620;20010919;217500;;R;RESIDENCE;2;;;;7982926;
C;211;2135222;274;20011109 15:27;2//SP 57306;
D;211;2135222;274;20011109 15:27;P;;;;;;
D;211;2135222;274;20011109 15:27;V;;;;;;
B;211;2135222;275;20011109 15:27;KENDAL GARDENS;232;177;MITCHELL RD;ALEXANDRIA;2015;;;20010725;20010905;332000;;R;RESIDENCE;232;;;;7931956;
C;211;2135222;275;20011109 15:27;232//SP 57306;
D;211;2135222;275;20011109 15:27;P;;;;;;
D;211;2135222;275;20011109 15:27;P;;;;;;
D;211;2135222;275;20011109 15:27;V;;;;;;
B;211;2135638;276;20011109 15:27;;47;177;MITCHELL RD;ALEXANDRIA;2015;;;20010725;20010905;332000;;R;RESIDENCE;47;;;;7931956;
C;211;2135638;276;20011109 15:27;47//SP 58144;
D;211;2135638;276;20011109 15:27;P;;;;;;
D;211;2135638;276;20011109 15:27;P;;;;;;
D;211;2135638;276;20011109 15:27;V;;;;;;
B;211;2135638;277;20011109 15:27;;56;177;MITCHELL RD;ALEXANDRIA;2015;;;20010807;20010918;419000;;R;RESIDENCE;56;;;;7959476;
C;211;2135638;277;20011109 15:27;56//SP 58144;
D;211;2135638;277;20011109 15:27;P;;;;;;
D;211;2135638;277;20011109 15:27;V;;;;;;
B;211;2135638;278;20011109 15:27;;94;177;MITCHELL RD;ALEXANDRIA;2015;;;20010720;20010831;320000;;R;RESIDENCE;94;;;;7920322;
C;211;2135638;278;20011109 15:27;94//SP 58144;
D;211;2135638;278;20011109 15:27;P;;;;;;
D;211;2135638;278;20011109 15:27;V;;;;;;
D;211;2135638;278;20011109 15:27;V;;;;;;
B;211;2135638;279;20011109 15:27;;135;177;MITCHELL RD;ALEXANDRIA;2015;;;20010530;20010713;255000;;R;RESIDENCE;135;;;;7907201;
C;211;2135638;279;20011109 15:27;135//SP 58144;
D;211;2135638;279;20011109 15:27;P;;;;;;
D;211;2135638;279;20011109 15:27;V;;;;;;
B;211;2135638;280;20011109 15:27;;229;177;MITCHELL RD;ALEXANDRIA;2015;;;20010530;20010713;255000;;R;RESIDENCE;229;;;;7907201;
C;211;2135638;280;20011109 15:27;229//SP 58144;
D;211;2135638;280;20011109 15:27;P;;;;;;
D;211;2135638;280;20011109 15:27;V;;;;;;
B;211;2135638;281;20011109 15:27;;257;177;MITCHELL RD;ALEXANDRIA;2015;;;20010720;20010831;320000;;R;RESIDENCE;257;;;;7920322;
C;211;2135638;281;20011109 15:27;257//SP 58144;
D;211;2135638;281;20011109 15:27;P;;;;;;
D;211;2135638;281;20011109 15:27;V;;;;;;
D;211;2135638;281;20011109 15:27;V;;;;;;
B;211;2135638;282;20011109 15:27;;334;177;MITCHELL RD;ALEXANDRIA;2015;;;20010807;20010918;419000;;R;RESIDENCE;334;;;;7959476;
C;211;2135638;282;20011109 15:27;334//SP 58144;
D;211;2135638;282;20011109 15:27;P;;;;;;
D;211;2135638;282;20011109 15:27;V;;;;;;
B;211;2135978;283;20011109 15:27;;80;362;MITCHELL RD;ALEXANDRIA;2015;;;20010827;20010921;249000;;R;RESIDENCE;80;;;;7982748;
C;211;2135978;283;20011109 15:27;80//48544;
D;211;2135978;283;20011109 15:27;P;;;;;;
D;211;2135978;283;20011109 15:27;V;;;;;;
D;211;2135978;283;20011109 15:27;V;;;;;;
B;211;2136362;284;20011109 15:27;;5;69;MOORE PARK RD;MOORE PARK;2021;;;20010720;20010914;612500;;3;TOWNHOUSE;5;;;;7957224;
C;211;2136362;284;20011109 15:27;5//19467;
D;211;2136362;284;20011109 15:27;P;;;;;;
D;211;2136362;284;20011109 15:27;V;;;;;;
B;211;2136478;285;20011109 15:27;;;352;MOORE PARK RD;PADDINGTON;2021;280.9;M;20010723;20010903;1405000;A;R;RESIDENCE;;GE;;;7921158;
C;211;2136478;285;20011109 15:27;1//1012942;
D;211;2136478;285;20011109 15:27;P;;;;;;
D;211;2136478;285;20011109 15:27;V;;;;;;
B;211;2137190;286;20011109 15:27;;;61;NEWMAN ST;NEWTOWN;2042;167.5;M;20010814;20010910;540000;A;R;RESIDENCE;;BQ;;;7945251;
C;211;2137190;286;20011109 15:27;1//70013;
D;211;2137190;286;20011109 15:27;P;;;;;;
D;211;2137190;286;20011109 15:27;P;;;;;;
D;211;2137190;286;20011109 15:27;V;;;;;;
D;211;2137190;286;20011109 15:27;V;;;;;;
B;211;2137417;287;20011109 15:27;;;20;NICKSON ST;SURRY HILLS;2010;126.5;M;20010726;20010831;670000;A;R;RESIDENCE;;BD;;;7910887;
C;211;2137417;287;20011109 15:27;1//65825;
D;211;2137417;287;20011109 15:27;P;;;;;;
D;211;2137417;287;20011109 15:27;P;;;;;;
D;211;2137417;287;20011109 15:27;V;;;;;;
B;211;2137590;288;20011109 15:27;;;23;NORTON ST;SURRY HILLS;2010;;;20010728;20010904;563000;A;R;RESIDENCE;;BD;;;7919923;
C;211;2137590;288;20011109 15:27;2//226929;
D;211;2137590;288;20011109 15:27;P;;;;;;
D;211;2137590;288;20011109 15:27;V;;;;;;
D;211;2137590;288;20011109 15:27;V;;;;;;
B;211;2138342;289;20011109 15:27;;19;70;O'RIORDAN ST;ALEXANDRIA;2015;;;20010711;20010829;127000;;3;COMMERCIAL ST;19;;;;7903756;
C;211;2138342;289;20011109 15:27;19//SP 64690;
D;211;2138342;289;20011109 15:27;P;;;;;;
D;211;2138342;289;20011109 15:27;P;;;;;;
D;211;2138342;289;20011109 15:27;V;;;;;;
B;211;2138912;290;20011109 15:27;;63;16;OXFORD ST;SYDNEY;2000;;;20010523;20010704;220000;;R;RESIDENCE;63;;;;7868497;
C;211;2138912;290;20011109 15:27;63//SP 20734;
D;211;2138912;290;20011109 15:27;P;;;;;;
D;211;2138912;290;20011109 15:27;P;;;;;;
D;211;2138912;290;20011109 15:27;V;;;;;;
B;211;2138912;291;20011109 15:27;;92;16;OXFORD ST;SYDNEY;2000;;;20010606;20010801;240000;;R;RESIDENCE;92;;;;7922983;
C;211;2138912;291;20011109 15:27;92//SP 20734;
D;211;2138912;291;20011109 15:27;P;;;;;;
B;211;2138912;292;20011109 15:27;;93;16;OXFORD ST;SYDNEY;2000;;;20010709;20010821;325000;;R;RESIDENCE;93;;;;7907934;
C;211;2138912;292;20011109 15:27;93//SP 20734;
D;211;2138912;292;20011109 15:27;P;;;;;;
D;211;2138912;292;20011109 15:27;P;;;;;;
D;211;2138912;292;20011109 15:27;V;;;;;;
D;211;2138912;292;20011109 15:27;V;;;;;;
B;211;2138912;293;20011109 15:27;;99;16;OXFORD ST;SYDNEY;2000;;;20010803;20010914;230000;;R;RESIDENCE;99;;;;7967842;
C;211;2138912;293;20011109 15:27;99//SP 20734;
D;211;2138912;293;20011109 15:27;P;;;;;;
D;211;2138912;293;20011109 15:27;P;;;;;;
D;211;2138912;293;20011109 15:27;V;;;;;;
B;211;2139089;294;20011109 15:27;;61;6;OXFORD ST;SYDNEY;2000;;;20010824;20010824;440000;;R;RESIDENCE;61;;;;7902893;
C;211;2139089;294;20011109 15:27;61//17572;
D;211;2139089;294;20011109 15:27;P;;;;;;
D;211;2139089;294;20011109 15:27;V;;;;;;
B;211;2139216;295;20011109 15:27;;;2;OXFORD ST;DARLINGHURST;2010;;;20010706;20010822;7700000;B;3;HOTEL;;JB;;;7952547;
C;211;2139216;295;20011109 15:27;1//6064;
D;211;2139216;295;20011109 15:27;P;;;;;;
D;211;2139216;295;20011109 15:27;V;;;;;;
D;211;2139216;295;20011109 15:27;V;;;;;;
B;211;2139309;296;20011109 15:27;;4;113;PALMER ST;WOOLLOOMOOLOO;2011;;;19841114;19841114;110000;;R;RESIDENCE;4;;;;7945074;
C;211;2139309;296;20011109 15:27;4//21426;
D;211;2139309;296;20011109 15:27;P;;;;;;
B;211;2139351;297;20011109 15:27;;;163 A;PALMER ST;DARLINGHURST;2010;144.9;M;20010704;20010803;691000;A;R;RESIDENCE;;BB;;;7935267;
C;211;2139351;297;20011109 15:27;5//255780;
D;211;2139351;297;20011109 15:27;P;;;;;;
D;211;2139351;297;20011109 15:27;V;;;;;;
B;211;2139404;298;20011109 15:27;;8;265;PALMER ST;DARLINGHURST;2010;;;20010720;20010831;335000;;R;RESIDENCE;8;;;;7966576;
C;211;2139404;298;20011109 15:27;8//SP 49738;
D;211;2139404;298;20011109 15:27;P;;;;;;
D;211;2139404;298;20011109 15:27;V;;;;;;
B;211;2139566;299;20011109 15:27;;102;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20010220;20010406;307100;;R;RESIDENCE;102;;;;7912443;
C;211;2139566;299;20011109 15:27;102//SP 46789;
D;211;2139566;299;20011109 15:27;P;;;;;;
D;211;2139566;299;20011109 15:27;P;;;;;;
D;211;2139566;299;20011109 15:27;V;;;;;;
B;211;2139566;300;20011109 15:27;;148;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20010719;20010830;585000;;R;RESIDENCE;148;;;;7932245;
C;211;2139566;300;20011109 15:27;148//SP 46789;
D;211;2139566;300;20011109 15:27;P;;;;;;
D;211;2139566;300;20011109 15:27;P;;;;;;
D;211;2139566;300;20011109 15:27;V;;;;;;
B;211;2139960;301;20011109 15:27;;;2 C;PHILLIPS ST;ALEXANDRIA;2015;82.1;M;20010629;20010810;490000;A;R;RESIDENCE;;RU;;;7898092;
C;211;2139960;301;20011109 15:27;103//870653;
D;211;2139960;301;20011109 15:27;P;;;;;;
D;211;2139960;301;20011109 15:27;P;;;;;;
D;211;2139960;301;20011109 15:27;V;;;;;;
B;211;2139990;302;20011109 15:27;;;5;PINE ST;NEWTOWN;2042;;;20010705;20010827;429000;A;R;RESIDENCE;;BP;;;7912353;
C;211;2139990;302;20011109 15:27;1//982405;
D;211;2139990;302;20011109 15:27;P;;;;;;
D;211;2139990;302;20011109 15:27;P;;;;;;
D;211;2139990;302;20011109 15:27;V;;;;;;
D;211;2139990;302;20011109 15:27;V;;;;;;
B;211;2140023;303;20011109 15:27;;22;41;PITT ST;REDFERN;2016;;;20010801;20010810;165000;;V;VACANT LAND;22;;;;7940137;
C;211;2140023;303;20011109 15:27;22//SP 52874;
D;211;2140023;303;20011109 15:27;P;;;;;;
D;211;2140023;303;20011109 15:27;P;;;;;;
D;211;2140023;303;20011109 15:27;V;;;;;;
B;211;2140023;304;20011109 15:27;;24;41;PITT ST;REDFERN;2016;;;20010811;20010829;390000;;R;RESIDENCE;24;;;;7925748;
C;211;2140023;304;20011109 15:27;24//SP 52874;
D;211;2140023;304;20011109 15:27;P;;;;;;
D;211;2140023;304;20011109 15:27;V;;;;;;
B;211;2140190;305;20011109 15:27;;22;152;PITT ST;REDFERN;2016;;;20010809;20010828;360000;;R;RESIDENCE;22;;;;7978359;
C;211;2140190;305;20011109 15:27;22//SP 55671;
D;211;2140190;305;20011109 15:27;P;;;;;;
D;211;2140190;305;20011109 15:27;P;;;;;;
D;211;2140190;305;20011109 15:27;V;;;;;;
B;211;2140190;306;20011109 15:27;;27;152;PITT ST;REDFERN;2016;;;20010827;20010917;280000;;R;RESIDENCE;27;;;;7967424;
C;211;2140190;306;20011109 15:27;27//SP 55671;
D;211;2140190;306;20011109 15:27;P;;;;;;
D;211;2140190;306;20011109 15:27;V;;;;;;
B;211;2140190;307;20011109 15:27;;81;152;PITT ST;REDFERN;2016;;;20010710;20010821;300000;;R;RESIDENCE;81;;;;7904547;
C;211;2140190;307;20011109 15:27;81//SP 55671;
D;211;2140190;307;20011109 15:27;P;;;;;;
D;211;2140190;307;20011109 15:27;V;;;;;;
B;211;2140190;308;20011109 15:27;;104;152;PITT ST;REDFERN;2016;;;20010814;20010831;318000;;R;RESIDENCE;104;;;;7918377;
C;211;2140190;308;20011109 15:27;104//SP 55671;
D;211;2140190;308;20011109 15:27;P;;;;;;
D;211;2140190;308;20011109 15:27;V;;;;;;
B;211;2140190;309;20011109 15:27;;118;152;PITT ST;REDFERN;2016;;;20010803;20010914;360000;;R;RESIDENCE;118;;;;7958262;
C;211;2140190;309;20011109 15:27;118//SP 55671;
D;211;2140190;309;20011109 15:27;P;;;;;;
D;211;2140190;309;20011109 15:27;P;;;;;;
D;211;2140190;309;20011109 15:27;V;;;;;;
B;211;2140190;310;20011109 15:27;;124;152;PITT ST;REDFERN;2016;;;20010809;20010828;360000;;R;RESIDENCE;124;;;;7978359;
C;211;2140190;310;20011109 15:27;124//SP 55671;
D;211;2140190;310;20011109 15:27;P;;;;;;
D;211;2140190;310;20011109 15:27;P;;;;;;
D;211;2140190;310;20011109 15:27;V;;;;;;
B;211;2140401;311;20011109 15:27;;;30;PLEASANT AVE;ERSKINEVILLE;2043;145.4;M;20010416;20010924;472000;A;V;VACANT LAND;;BQ;;;7977071;
C;211;2140401;311;20011109 15:27;6//443773;
D;211;2140401;311;20011109 15:27;P;;;;;;
D;211;2140401;311;20011109 15:27;V;;;;;;
D;211;2140401;311;20011109 15:27;V;;;;;;
B;211;2140577;312;20011109 15:27;;;55;PORTMAN ST;ZETLAND;2017;;;20010623;20010807;705000;M;3;COMMERRIAL;;MG;;;7970927;
C;211;2140577;312;20011109 15:27;106, 107/A/975364;
D;211;2140577;312;20011109 15:27;P;;;;;;
D;211;2140577;312;20011109 15:27;V;;;;;;
B;211;2141210;313;20011109 15:27;;4;9;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20010817;20010817;262500;;R;RESIDENCE;4;;;;7937084;
C;211;2141210;313;20011109 15:27;4//7531;
D;211;2141210;313;20011109 15:27;P;;;;;;
D;211;2141210;313;20011109 15:27;P;;;;;;
D;211;2141210;313;20011109 15:27;V;;;;;;
B;211;2141336;314;20011109 15:27;;;5;RAINFORD ST;SURRY HILLS;2010;88.5;M;20010711;20010914;652000;A;R;RESIDENCE;;BD;;;7967393;
C;211;2141336;314;20011109 15:27;2//1977;
D;211;2141336;314;20011109 15:27;P;;;;;;
D;211;2141336;314;20011109 15:27;P;;;;;;
D;211;2141336;314;20011109 15:27;V;;;;;;
B;211;2141347;315;20011109 15:27;;;44;RAINFORD ST;SURRY HILLS;2010;82.2;M;20010607;20010712;410000;A;R;RESIDENCE;;BD;;;7939495;
C;211;2141347;315;20011109 15:27;12//913692;
D;211;2141347;315;20011109 15:27;P;;;;;;
D;211;2141347;315;20011109 15:27;V;;;;;;
B;211;2141364;316;20011109 15:27;;2;11;RALPH ST;ALEXANDRIA;2015;;;20010705;20010814;1370000;;3;WAREHOUSE/OFF;2;;;;7955948;
C;211;2141364;316;20011109 15:27;2//SP 42876;
D;211;2141364;316;20011109 15:27;P;;;;;;
D;211;2141364;316;20011109 15:27;V;;;;;;
D;211;2141364;316;20011109 15:27;V;;;;;;
D;211;2141364;316;20011109 15:27;V;;;;;;
D;211;2141364;316;20011109 15:27;V;;;;;;
B;211;2141424;317;20011109 15:27;;2;38;RAPER ST;NEWTOWN;2042;;;20010620;20010815;577000;;R;RESIDENCE;2;;;;7912563;
C;211;2141424;317;20011109 15:27;2//SP 62342;
D;211;2141424;317;20011109 15:27;P;;;;;;
D;211;2141424;317;20011109 15:27;P;;;;;;
D;211;2141424;317;20011109 15:27;V;;;;;;
D;211;2141424;317;20011109 15:27;V;;;;;;
B;211;2141484;318;20011109 15:27;;15;124;REDFERN ST;REDFERN;2016;;;20010706;20010831;322000;;R;RESIDENCE;15;;;;7909046;
C;211;2141484;318;20011109 15:27;15//SP 60156;
D;211;2141484;318;20011109 15:27;P;;;;;;
D;211;2141484;318;20011109 15:27;V;;;;;;
B;211;2141675;319;20011109 15:27;;;48;REGENT ST;PADDINGTON;2021;116.1;M;20010720;20010907;830000;A;R;RESIDENCE;;GE;;;7967931;
C;211;2141675;319;20011109 15:27;1//794997;
D;211;2141675;319;20011109 15:27;P;;;;;;
D;211;2141675;319;20011109 15:27;V;;;;;;
D;211;2141675;319;20011109 15:27;V;;;;;;
B;211;2141695;320;20011109 15:27;;;2;REGENT ST;PADDINGTON;2021;94.85;M;20000908;20010320;935000;M;3;COMMERCIAL;;ME;;;7497261;
C;211;2141695;320;20011109 15:27;1, 2//236953;
D;211;2141695;320;20011109 15:27;P;;;;;;
D;211;2141695;320;20011109 15:27;V;;;;;;
B;211;2141775;321;20011109 15:27;;;179;REGENT ST;REDFERN;2016;;;20010727;20010907;360000;M;R;RESIDENCE;;MJ;;;7938388;
C;211;2141775;321;20011109 15:27;6//438236;
D;211;2141775;321;20011109 15:27;P;;;;;;
D;211;2141775;321;20011109 15:27;P;;;;;;
D;211;2141775;321;20011109 15:27;V;;;;;;
D;211;2141775;321;20011109 15:27;V;;;;;;
B;211;2141948;322;20011109 15:27;;3;34;REGENT ST;REDFERN;2016;;;19990630;20010131;215000;;R;RESIDENCE;3;;;;7964494;
C;211;2141948;322;20011109 15:27;3//SP 63769;
D;211;2141948;322;20011109 15:27;P;;;;;;
B;211;2141948;323;20011109 15:27;;4;34;REGENT ST;REDFERN;2016;;;19990630;20010131;215000;;R;RESIDENCE;4;;;;7964498;
C;211;2141948;323;20011109 15:27;4//SP 63769;
D;211;2141948;323;20011109 15:27;P;;;;;;
B;211;2141948;324;20011109 15:27;;24;34;REGENT ST;REDFERN;2016;;;19990630;20010131;215000;;V;VACANT LAND;24;;;;7964495;
C;211;2141948;324;20011109 15:27;24//SP 63769;
D;211;2141948;324;20011109 15:27;P;;;;;;
