A;223;20030801 12:37;PDANN;
D;223;2513960;144;20030801 12:37;P;;;;;;
D;223;2513960;144;20030801 12:37;V;;;;;;
B;223;2514680;145;20030801 12:37;;;2 B;RINGAROOMA CCT;WEST HOXTON;2171;299.4;M;20030512;20030623;330000;A;R;RESIDENCE;;MN;;0;9803781;
C;223;2514680;145;20030801 12:37;262//1000810;
D;223;2514680;145;20030801 12:37;P;;;;;;
D;223;2514680;145;20030801 12:37;P;;;;;;
D;223;2514680;145;20030801 12:37;V;;;;;;
D;223;2514680;145;20030801 12:37;V;;;;;;
B;223;2514691;146;20030801 12:37;;118;1;RIVERPARK DR;LIVERPOOL;2170;;;20030526;20030709;239000;;R;RESIDENCE;118;;;0;9801048;
C;223;2514691;146;20030801 12:37;118//SP 37982;
D;223;2514691;146;20030801 12:37;P;;;;;;
D;223;2514691;146;20030801 12:37;P;;;;;;
D;223;2514691;146;20030801 12:37;V;;;;;;
B;223;2514967;147;20030801 12:37;;54;4;RIVERPARK DR;LIVERPOOL;2170;;;20030522;20030703;275000;;R;RESIDENCE;54;;;0;9784977;
C;223;2514967;147;20030801 12:37;54//SP 44527;
D;223;2514967;147;20030801 12:37;P;;;;;;
D;223;2514967;147;20030801 12:37;P;;;;;;
D;223;2514967;147;20030801 12:37;V;;;;;;
D;223;2514967;147;20030801 12:37;V;;;;;;
B;223;2515957;148;20030801 12:37;;;11;RUGBY CRES;CHIPPING NORTON;2170;509.2;M;20030514;20030701;460000;A;R;RESIDENCE;;MT;;0;9818574;
C;223;2515957;148;20030801 12:37;19//836240;
D;223;2515957;148;20030801 12:37;P;;;;;;
D;223;2515957;148;20030801 12:37;P;;;;;;
D;223;2515957;148;20030801 12:37;V;;;;;;
B;223;2515994;149;20030801 12:37;;;95;RUGBY CRES;CHIPPING NORTON;2170;669;M;20030523;20030709;630000;A;R;RESIDENCE;;MT;;0;9826148;
C;223;2515994;149;20030801 12:37;52//260650;
D;223;2515994;149;20030801 12:37;P;;;;;;
D;223;2515994;149;20030801 12:37;P;;;;;;
D;223;2515994;149;20030801 12:37;V;;;;;;
D;223;2515994;149;20030801 12:37;V;;;;;;
B;223;2516013;150;20030801 12:37;;;8;RUNDLE RD;GREEN VALLEY;2168;558.3;M;20030404;20030704;330000;A;R;RESIDENCE;;LJ;;0;9777883;
C;223;2516013;150;20030801 12:37;7//252558;
D;223;2516013;150;20030801 12:37;P;;;;;;
D;223;2516013;150;20030801 12:37;V;;;;;;
D;223;2516013;150;20030801 12:37;V;;;;;;
B;223;2516182;151;20030801 12:37;;;9;SADDLE ROW;HOLSWORTHY;2173;695.5;M;20030531;20030630;379000;A;R;RESIDENCE;;LQ;;0;9799570;
C;223;2516182;151;20030801 12:37;412//854502;
D;223;2516182;151;20030801 12:37;P;;;;;;
D;223;2516182;151;20030801 12:37;P;;;;;;
D;223;2516182;151;20030801 12:37;V;;;;;;
B;223;2516421;152;20030801 12:37;;;61;ST ANDREWS BVD;CASULA;2170;556.4;M;20030426;20030619;415000;A;R;RESIDENCE;;LF;;0;9787614;
C;223;2516421;152;20030801 12:37;478//242589;
D;223;2516421;152;20030801 12:37;P;;;;;;
D;223;2516421;152;20030801 12:37;P;;;;;;
D;223;2516421;152;20030801 12:37;V;;;;;;
B;223;2516460;153;20030801 12:37;;;2;ST HELENS CL;WEST HOXTON;2171;476;M;20030524;20030714;402500;A;R;RESIDENCE;;MN;;0;9810707;
C;223;2516460;153;20030801 12:37;503//866198;
D;223;2516460;153;20030801 12:37;P;;;;;;
D;223;2516460;153;20030801 12:37;V;;;;;;
D;223;2516460;153;20030801 12:37;V;;;;;;
B;223;2516898;154;20030801 12:37;;;71;SANDERLING ST;HINCHINBROOK;2168;620.9;M;20030602;20030714;360000;A;R;RESIDENCE;;AC;;0;9793053;
C;223;2516898;154;20030801 12:37;1735//829776;
D;223;2516898;154;20030801 12:37;P;;;;;;
D;223;2516898;154;20030801 12:37;V;;;;;;
B;223;2517046;155;20030801 12:37;;;1 B;SAXON PL;CECIL HILLS;2171;300;M;20030603;20030705;408000;A;R;RESIDENCE;;MM;;0;9810933;
C;223;2517046;155;20030801 12:37;1471//1017703;
D;223;2517046;155;20030801 12:37;P;;;;;;
D;223;2517046;155;20030801 12:37;P;;;;;;
D;223;2517046;155;20030801 12:37;V;;;;;;
B;223;2517475;156;20030801 12:37;;3;36;SETON RD;MOOREBANK;2170;;;20021204;20030122;291500;;R;RESIDENCE;3;;;0;9814912;
C;223;2517475;156;20030801 12:37;3//SP 53905;
D;223;2517475;156;20030801 12:37;P;;;;;;
D;223;2517475;156;20030801 12:37;V;;;;;;
B;223;2518394;157;20030801 12:37;;;31;SOLANDER AVE;WEST HOXTON;2171;600;M;20030517;20030723;528000;A;R;RESIDENCE;;MN;;0;9822148;
C;223;2518394;157;20030801 12:37;711//866197;
D;223;2518394;157;20030801 12:37;P;;;;;;
D;223;2518394;157;20030801 12:37;P;;;;;;
D;223;2518394;157;20030801 12:37;V;;;;;;
D;223;2518394;157;20030801 12:37;V;;;;;;
B;223;2518463;158;20030801 12:37;;;14;SOPHIE PL;CECIL HILLS;2171;678.6;M;20030603;20030710;550000;A;R;RESIDENCE;;MM;;0;9800996;
C;223;2518463;158;20030801 12:37;1137//830610;
D;223;2518463;158;20030801 12:37;P;;;;;;
D;223;2518463;158;20030801 12:37;P;;;;;;
D;223;2518463;158;20030801 12:37;V;;;;;;
D;223;2518463;158;20030801 12:37;V;;;;;;
B;223;2518588;159;20030801 12:37;;;219;SOUTH LIVERPOOL RD;GREEN VALLEY;2168;457.9;M;20030513;20030620;325000;A;R;RESIDENCE;;AS;;0;9799720;
C;223;2518588;159;20030801 12:37;104//814813;
D;223;2518588;159;20030801 12:37;P;;;;;;
D;223;2518588;159;20030801 12:37;V;;;;;;
D;223;2518588;159;20030801 12:37;V;;;;;;
B;223;2519382;160;20030801 12:37;;;50;STANWELL CRES;ASHCROFT;2168;569.1;M;20030715;20030715;290000;A;R;RESIDENCE;;LH;;0;9821767;
C;223;2519382;160;20030801 12:37;767//225305;
D;223;2519382;160;20030801 12:37;P;;;;;;
D;223;2519382;160;20030801 12:37;V;;;;;;
D;223;2519382;160;20030801 12:37;V;;;;;;
B;223;2519692;161;20030801 12:37;;;13;STILT CL;HINCHINBROOK;2168;486;M;20030526;20030709;354000;A;R;RESIDENCE;;AC;;0;9816565;
C;223;2519692;161;20030801 12:37;212//815266;
D;223;2519692;161;20030801 12:37;P;;;;;;
D;223;2519692;161;20030801 12:37;V;;;;;;
B;223;2520051;162;20030801 12:37;;;39;STRICKLAND CRES;ASHCROFT;2168;600.7;M;19701102;20030509;9000;A;R;RESIDENCE;;LH;;0;9832629;
C;223;2520051;162;20030801 12:37;430//216164;
D;223;2520051;162;20030801 12:37;P;;;;;;
D;223;2520051;162;20030801 12:37;P;;;;;;
D;223;2520051;162;20030801 12:37;V;;;;;;
B;223;2520157;163;20030801 12:37;;;5;SUMBRAY AVE;KEMPS CREEK;2171;2.03;H;20020920;20030529;860000;R;R;RESIDENCE;;RD;;0;9763049;
C;223;2520157;163;20030801 12:37;5//747390;
D;223;2520157;163;20030801 12:37;P;;;;;;
D;223;2520157;163;20030801 12:37;P;;;;;;
D;223;2520157;163;20030801 12:37;P;;;;;;
D;223;2520157;163;20030801 12:37;P;;;;;;
D;223;2520157;163;20030801 12:37;V;;;;;;
D;223;2520157;163;20030801 12:37;V;;;;;;
D;223;2520157;163;20030801 12:37;V;;;;;;
B;223;2520520;164;20030801 12:37;;;41;TABLETOP CCT;HORNINGSEA PARK;2171;592;M;20030417;20030516;469900;A;R;RESIDENCE;;MZ;;0;9824411;
C;223;2520520;164;20030801 12:37;947//1006851;
D;223;2520520;164;20030801 12:37;P;;;;;;
D;223;2520520;164;20030801 12:37;P;;;;;;
D;223;2520520;164;20030801 12:37;V;;;;;;
B;223;2520638;165;20030801 12:37;;;16;TALOMA AVE;LURNEA;2170;695.6;M;20030522;20030703;440000;A;R;RESIDENCE;;LD;;0;9795606;
C;223;2520638;165;20030801 12:37;29//27785;
D;223;2520638;165;20030801 12:37;P;;;;;;
D;223;2520638;165;20030801 12:37;P;;;;;;
D;223;2520638;165;20030801 12:37;V;;;;;;
D;223;2520638;165;20030801 12:37;V;;;;;;
B;223;2520817;166;20030801 12:37;;;10;TARAKAN ST;HOLSWORTHY;2173;556.4;M;20030522;20030522;60000;A;R;RESIDENCE;;LQ;;10;9812483;
C;223;2520817;166;20030801 12:37;306//219462;
D;223;2520817;166;20030801 12:37;P;;;;;;
D;223;2520817;166;20030801 12:37;P;;;;;;
D;223;2520817;166;20030801 12:37;P;;;;;;
D;223;2520817;166;20030801 12:37;V;;;;;;
D;223;2520817;166;20030801 12:37;V;;;;;;
D;223;2520817;166;20030801 12:37;V;;;;;;
D;223;2520817;166;20030801 12:37;V;;;;;;
D;223;2520817;166;20030801 12:37;V;;;;;;
D;223;2520817;166;20030801 12:37;V;;;;;;
D;223;2520817;166;20030801 12:37;V;;;;;;
B;223;2520921;167;20030801 12:37;;;55;TAUBMAN DR;HORNINGSEA PARK;2171;402.1;M;20030714;20030714;210000;A;3;;;MZ;;0;9811116;
C;223;2520921;167;20030801 12:37;524//1002082;
D;223;2520921;167;20030801 12:37;P;;;;;;
D;223;2520921;167;20030801 12:37;V;;;;;;
D;223;2520921;167;20030801 12:37;V;;;;;;
B;223;2520959;168;20030801 12:37;;;125;TAVISTOCK RD;KEMPS CREEK;2171;2.305;H;20030529;20030702;950000;R;R;RESIDENCE;;RD;;0;9795268;
C;223;2520959;168;20030801 12:37;2//208940;
D;223;2520959;168;20030801 12:37;P;;;;;;
D;223;2520959;168;20030801 12:37;P;;;;;;
D;223;2520959;168;20030801 12:37;P;;;;;;
D;223;2520959;168;20030801 12:37;V;;;;;;
D;223;2520959;168;20030801 12:37;V;;;;;;
B;223;2521154;169;20030801 12:37;;;195;TENTH AVE;AUSTRAL;2171;1.214;H;20030412;20030613;835000;R;R;RESIDENCE;;RJ;;0;9793521;
C;223;2521154;169;20030801 12:37;846//2475;
D;223;2521154;169;20030801 12:37;P;;;;;;
D;223;2521154;169;20030801 12:37;V;;;;;;
D;223;2521154;169;20030801 12:37;V;;;;;;
B;223;2521771;170;20030801 12:37;;;4;TIMBARA CT;WATTLE GROVE;2173;555.3;M;20030520;20030612;408500;A;R;RESIDENCE;;ME;;0;9813672;
C;223;2521771;170;20030801 12:37;303//840726;
D;223;2521771;170;20030801 12:37;P;;;;;;
D;223;2521771;170;20030801 12:37;P;;;;;;
D;223;2521771;170;20030801 12:37;V;;;;;;
B;223;2522105;171;20030801 12:37;;;49;TOSCANA ST;PRESTONS;2170;357.4;M;20030502;20030613;373000;A;R;RESIDENCE;;MZ;;0;9803543;
C;223;2522105;171;20030801 12:37;5//1014519;
D;223;2522105;171;20030801 12:37;P;;;;;;
D;223;2522105;171;20030801 12:37;P;;;;;;
D;223;2522105;171;20030801 12:37;V;;;;;;
B;223;2522199;172;20030801 12:37;;;28;TREVANNA ST;BUSBY;2168;;;20030605;20030710;267500;A;R;RESIDENCE;;LH;;0;9810039;
C;223;2522199;172;20030801 12:37;827//223956;
D;223;2522199;172;20030801 12:37;P;;;;;;
D;223;2522199;172;20030801 12:37;P;;;;;;
D;223;2522199;172;20030801 12:37;V;;;;;;
B;223;2522596;173;20030801 12:37;;;3;TUMUT PL;HECKENBERG;2168;752.5;M;20030529;20030711;309000;A;R;RESIDENCE;;LH;;0;9814839;
C;223;2522596;173;20030801 12:37;363//228136;
D;223;2522596;173;20030801 12:37;P;;;;;;
D;223;2522596;173;20030801 12:37;V;;;;;;
D;223;2522596;173;20030801 12:37;V;;;;;;
B;223;2522722;174;20030801 12:37;;;3;TUROSS CL;PRESTONS;2170;351.3;M;20030531;20030711;355000;A;R;RESIDENCE;;MZ;;0;9789058;
C;223;2522722;174;20030801 12:37;65//865917;
D;223;2522722;174;20030801 12:37;P;;;;;;
D;223;2522722;174;20030801 12:37;P;;;;;;
D;223;2522722;174;20030801 12:37;V;;;;;;
D;223;2522722;174;20030801 12:37;V;;;;;;
B;223;2522767;175;20030801 12:37;;;10;TWEED CT;WATTLE GROVE;2173;408.1;M;20030407;20030710;423000;A;R;RESIDENCE;;ME;;0;9792042;
C;223;2522767;175;20030801 12:37;976//867001;
D;223;2522767;175;20030801 12:37;P;;;;;;
D;223;2522767;175;20030801 12:37;P;;;;;;
D;223;2522767;175;20030801 12:37;V;;;;;;
D;223;2522767;175;20030801 12:37;V;;;;;;
B;223;2523620;176;20030801 12:37;;;14;WARREGO CT;WATTLE GROVE;2173;401.9;M;20030604;20030625;376500;A;R;RESIDENCE;;ME;;0;9792233;
C;223;2523620;176;20030801 12:37;276//839807;
D;223;2523620;176;20030801 12:37;P;;;;;;
D;223;2523620;176;20030801 12:37;P;;;;;;
D;223;2523620;176;20030801 12:37;V;;;;;;
B;223;2523803;177;20030801 12:37;;;6;WATTLE GROVE DR;WATTLE GROVE;2173;617.5;M;20030601;20030708;482500;A;R;RESIDENCE;;ME;;0;9816517;
C;223;2523803;177;20030801 12:37;3356//854153;
D;223;2523803;177;20030801 12:37;P;;;;;;
D;223;2523803;177;20030801 12:37;P;;;;;;
D;223;2523803;177;20030801 12:37;V;;;;;;
D;223;2523803;177;20030801 12:37;V;;;;;;
B;223;2523947;178;20030801 12:37;;;46;WEBSTER RD;LURNEA;2170;1018;M;20030526;20030710;385000;A;R;RESIDENCE;;LD;;0;9817241;
C;223;2523947;178;20030801 12:37;11//38783;
D;223;2523947;178;20030801 12:37;P;;;;;;
D;223;2523947;178;20030801 12:37;V;;;;;;
B;223;2524422;179;20030801 12:37;;;135;WONGA RD;LURNEA;2170;543.8;M;20030526;20030626;275000;A;R;RESIDENCE;;LC;;0;9759568;
C;223;2524422;179;20030801 12:37;52//215559;
D;223;2524422;179;20030801 12:37;P;;;;;;
D;223;2524422;179;20030801 12:37;P;;;;;;
D;223;2524422;179;20030801 12:37;V;;;;;;
D;223;2524422;179;20030801 12:37;V;;;;;;
B;223;2524656;180;20030801 12:37;;;62;WHELAN AVE;CHIPPING NORTON;2170;676.6;M;20030530;20030718;457500;A;3;;;LT;;0;9824000;
C;223;2524656;180;20030801 12:37;42//239705;
D;223;2524656;180;20030801 12:37;P;;;;;;
D;223;2524656;180;20030801 12:37;V;;;;;;
B;223;2524863;181;20030801 12:37;;;225;WHITFORD RD;GREEN VALLEY;2168;725.2;M;20030528;20030709;520000;A;R;RESIDENCE;;AS;;0;9801310;
C;223;2524863;181;20030801 12:37;5//882683;
D;223;2524863;181;20030801 12:37;P;;;;;;
D;223;2524863;181;20030801 12:37;P;;;;;;
D;223;2524863;181;20030801 12:37;V;;;;;;
D;223;2524863;181;20030801 12:37;V;;;;;;
D;223;2524863;181;20030801 12:37;V;;;;;;
B;223;2525362;182;20030801 12:37;;;13;WILKES AVE;MOOREBANK;2170;714.5;M;20030506;20030627;440500;A;R;RESIDENCE;;LS;;0;9767477;
C;223;2525362;182;20030801 12:37;18//240313;
D;223;2525362;182;20030801 12:37;P;;;;;;
D;223;2525362;182;20030801 12:37;P;;;;;;
D;223;2525362;182;20030801 12:37;V;;;;;;
B;223;2525463;183;20030801 12:37;;;102;WILLAN DR;CARTWRIGHT;2168;;;20030709;20030725;351000;A;R;RESIDENCE;;LG;;0;9823644;
C;223;2525463;183;20030801 12:37;69//235104;
D;223;2525463;183;20030801 12:37;P;;;;;;
D;223;2525463;183;20030801 12:37;V;;;;;;
B;223;2525714;184;20030801 12:37;;;17;WILLIAMSON CRES;WARWICK FARM;2170;;;20030527;20030708;305000;A;R;RESIDENCE;;LM;;0;9801975;
C;223;2525714;184;20030801 12:37;293//228446;
D;223;2525714;184;20030801 12:37;P;;;;;;
D;223;2525714;184;20030801 12:37;V;;;;;;
D;223;2525714;184;20030801 12:37;V;;;;;;
B;223;2525874;185;20030801 12:37;;;95;WILSON RD;HINCHINBROOK;2168;612;M;20030416;20030704;343000;A;R;RESIDENCE;;AC;;0;9804391;
C;223;2525874;185;20030801 12:37;205//771640;
D;223;2525874;185;20030801 12:37;P;;;;;;
D;223;2525874;185;20030801 12:37;P;;;;;;
D;223;2525874;185;20030801 12:37;V;;;;;;
B;223;2526697;186;20030801 12:37;;;82;WOODLANDS RD;LIVERPOOL;2170;682.9;M;20030714;20030714;150000;A;R;RESIDENCE;;LL;;50;9806191;
C;223;2526697;186;20030801 12:37;17//23856;
D;223;2526697;186;20030801 12:37;P;;;;;;
D;223;2526697;186;20030801 12:37;V;;;;;;
B;223;2527060;187;20030801 12:37;;;8;YALWAL CT;PRESTONS;2170;490;M;20030525;20030630;368000;A;R;RESIDENCE;;MZ;;0;9787130;
C;223;2527060;187;20030801 12:37;31//848837;
D;223;2527060;187;20030801 12:37;P;;;;;;
D;223;2527060;187;20030801 12:37;P;;;;;;
D;223;2527060;187;20030801 12:37;V;;;;;;
D;223;2527060;187;20030801 12:37;V;;;;;;
B;223;2788421;188;20030801 12:37;;;22 A;MAWBANNA CL;WEST HOXTON;2171;311.9;M;20030604;20030709;345000;A;R;RESIDENCE;;MN;;0;9809894;
C;223;2788421;188;20030801 12:37;2//1018135;
D;223;2788421;188;20030801 12:37;P;;;;;;
D;223;2788421;188;20030801 12:37;P;;;;;;
D;223;2788421;188;20030801 12:37;V;;;;;;
B;223;2788461;189;20030801 12:37;;;2;MYRTLE ST;PRESTONS;2170;300.6;M;20030530;20030711;515000;A;R;RESIDENCE;;MZ;;0;9810939;
C;223;2788461;189;20030801 12:37;2//1019597;
D;223;2788461;189;20030801 12:37;P;;;;;;
D;223;2788461;189;20030801 12:37;V;;;;;;
D;223;2788461;189;20030801 12:37;V;;;;;;
B;223;2788640;190;20030801 12:37;;;14;WAINEWRIGHT AVE;WEST HOXTON;2171;582.5;M;20030429;20030627;305000;A;V;VACANT LAND;;MN;;0;9801655;
C;223;2788640;190;20030801 12:37;540//1017999;
D;223;2788640;190;20030801 12:37;P;;;;;;
D;223;2788640;190;20030801 12:37;P;;;;;;
D;223;2788640;190;20030801 12:37;V;;;;;;
B;223;2788642;191;20030801 12:37;;;10;WAINEWRIGHT AVE;WEST HOXTON;2171;450;M;20030502;20030627;285000;A;V;VACANT LAND;;MN;;0;9801281;
C;223;2788642;191;20030801 12:37;542//1017999;
D;223;2788642;191;20030801 12:37;P;;;;;;
D;223;2788642;191;20030801 12:37;V;;;;;;
B;223;2851488;192;20030801 12:37;;3;19;CHARLES ST;LIVERPOOL;2170;;;20030514;20030710;159000;;R;RESIDENCE;3;;;0;9800432;
C;223;2851488;192;20030801 12:37;3//SP 64829;
D;223;2851488;192;20030801 12:37;P;;;;;;
D;223;2851488;192;20030801 12:37;V;;;;;;
B;223;2789143;193;20030801 12:37;;;;ASH RD;PRESTONS;2170;585;M;20030602;20030714;320000;A;V;VACANT LAND;;MZ;;0;9799208;
C;223;2789143;193;20030801 12:37;2113//1023872;
D;223;2789143;193;20030801 12:37;P;;;;;;
D;223;2789143;193;20030801 12:37;P;;;;;;
D;223;2789143;193;20030801 12:37;V;;;;;;
B;223;2477702;194;20030801 12:37;;3;69;BATHURST ST;LIVERPOOL;2170;;;20030604;20030716;308000;;R;RESIDENCE;3;;;0;9817437;
C;223;2477702;194;20030801 12:37;3//SP 64264;
D;223;2477702;194;20030801 12:37;P;;;;;;
D;223;2477702;194;20030801 12:37;P;;;;;;
D;223;2477702;194;20030801 12:37;V;;;;;;
D;223;2477702;194;20030801 12:37;V;;;;;;
B;223;2521126;195;20030801 12:37;;39;100;TERMINUS ST;LIVERPOOL;2170;;;20030513;20030624;236500;;R;RESIDENCE;39;;;0;9788184;
C;223;2521126;195;20030801 12:37;39//SP 64336;
D;223;2521126;195;20030801 12:37;P;;;;;;
D;223;2521126;195;20030801 12:37;V;;;;;;
D;223;2521126;195;20030801 12:37;V;;;;;;
B;223;2829885;196;20030801 12:37;;;63;JOSHUA MOORE DR;HORNINGSEA PARK;2171;512.9;M;20030526;20030721;450000;A;R;RESIDENCE;;MZ;;0;9824107;
C;223;2829885;196;20030801 12:37;27//1022590;
D;223;2829885;196;20030801 12:37;P;;;;;;
D;223;2829885;196;20030801 12:37;P;;;;;;
D;223;2829885;196;20030801 12:37;V;;;;;;
B;223;2842009;197;20030801 12:37;;;66 B;SOUTH LIVERPOOL RD;HECKENBERG;2168;604.2;M;20030407;20030718;213500;A;V;VACANT LAND;;LH;;0;9805111;
C;223;2842009;197;20030801 12:37;4//1031085;
D;223;2842009;197;20030801 12:37;P;;;;;;
D;223;2842009;197;20030801 12:37;V;;;;;;
B;223;2857678;198;20030801 12:37;;;17;CHIENTI PL;PRESTONS;2170;450;M;20030522;20030709;510000;A;R;RESIDENCE;;MZ;;0;9789701;
C;223;2857678;198;20030801 12:37;218//1031821;
D;223;2857678;198;20030801 12:37;P;;;;;;
D;223;2857678;198;20030801 12:37;P;;;;;;
D;223;2857678;198;20030801 12:37;V;;;;;;
D;223;2857678;198;20030801 12:37;V;;;;;;
B;223;2861286;199;20030801 12:37;;;67 A;TABLETOP CCT;HORNINGSEA PARK;2171;403.6;M;20030414;20030527;419900;A;R;RESIDENCE;;MZ;;0;9790692;
C;223;2861286;199;20030801 12:37;1012//1029099;
D;223;2861286;199;20030801 12:37;P;;;;;;
D;223;2861286;199;20030801 12:37;P;;;;;;
D;223;2861286;199;20030801 12:37;V;;;;;;
B;223;2862188;200;20030801 12:37;;;;VALLEY CL;CASULA;2170;451.5;M;20030520;20030616;560000;A;R;RESIDENCE;;AA;;0;9790307;
C;223;2862188;200;20030801 12:37;9//1034493;
D;223;2862188;200;20030801 12:37;P;;;;;;
D;223;2862188;200;20030801 12:37;V;;;;;;
D;223;2862188;200;20030801 12:37;V;;;;;;
B;223;2493147;201;20030801 12:37;;5;28;GEORGE ST;LIVERPOOL;2170;;;20030605;20030709;350000;;3;UNIT;5;;;0;9817179;
C;223;2493147;201;20030801 12:37;5//SP 66828;
D;223;2493147;201;20030801 12:37;P;;;;;;
D;223;2493147;201;20030801 12:37;P;;;;;;
D;223;2493147;201;20030801 12:37;V;;;;;;
D;223;2493147;201;20030801 12:37;V;;;;;;
B;223;2878378;202;20030801 12:37;;;1;GARLING AVE;WEST HOXTON;2171;492.6;M;20030424;20030605;305000;A;V;VACANT LAND;;MN;;0;9820738;
C;223;2878378;202;20030801 12:37;4040//1035647;
D;223;2878378;202;20030801 12:37;P;;;;;;
D;223;2878378;202;20030801 12:37;P;;;;;;
D;223;2878378;202;20030801 12:37;V;;;;;;
B;223;2878386;203;20030801 12:37;;;;LYCETT AVE;WEST HOXTON;2171;594;M;20030501;20030710;310000;A;V;VACANT LAND;;MN;;0;9797188;
C;223;2878386;203;20030801 12:37;4048//1035647;
D;223;2878386;203;20030801 12:37;P;;;;;;
D;223;2878386;203;20030801 12:37;P;;;;;;
D;223;2878386;203;20030801 12:37;V;;;;;;
B;223;2891074;204;20030801 12:37;;2;187;EPSOM RD;CHIPPING NORTON;2170;;;20030711;20030711;400000;;R;RESIDENCE;2;;;0;9807852;
C;223;2891074;204;20030801 12:37;2//SP 67133;
D;223;2891074;204;20030801 12:37;P;;;;;;
D;223;2891074;204;20030801 12:37;V;;;;;;
B;223;2491297;205;20030801 12:37;;2;34;FIRST AVE;HOXTON PARK;2171;;;20030613;20030718;332000;;R;RESIDENCE;2;;;0;9811299;
C;223;2491297;205;20030801 12:37;2//SP 67561;
D;223;2491297;205;20030801 12:37;P;;;;;;
D;223;2491297;205;20030801 12:37;V;;;;;;
D;223;2491297;205;20030801 12:37;V;;;;;;
B;223;2894280;206;20030801 12:37;;;3;WATLING AVE;WEST HOXTON;2171;450.1;M;20030603;20030708;510050;A;R;RESIDENCE;;MN;;0;9794871;
C;223;2894280;206;20030801 12:37;9006//1038025;
D;223;2894280;206;20030801 12:37;P;;;;;;
D;223;2894280;206;20030801 12:37;P;;;;;;
D;223;2894280;206;20030801 12:37;V;;;;;;
B;223;2894284;207;20030801 12:37;;;14;HALLEN PL;WEST HOXTON;2171;500.2;M;20030501;20030529;270000;A;V;VACANT LAND;;MN;;0;9778085;
C;223;2894284;207;20030801 12:37;9010//1038025;
D;223;2894284;207;20030801 12:37;P;;;;;;
D;223;2894284;207;20030801 12:37;V;;;;;;
B;223;2894319;208;20030801 12:37;;;;WATLING AVE;WEST HOXTON;2171;640.3;M;20030428;20030711;320000;A;V;VACANT LAND;;MN;;0;9788771;
C;223;2894319;208;20030801 12:37;9045//1038025;
D;223;2894319;208;20030801 12:37;P;;;;;;
D;223;2894319;208;20030801 12:37;P;;;;;;
D;223;2894319;208;20030801 12:37;V;;;;;;
B;223;2835880;209;20030801 12:37;;14;10;TINDALL AVE;LIVERPOOL;2170;;;20030429;20030711;297000;;R;RESIDENCE;14;;;0;9816548;
C;223;2835880;209;20030801 12:37;14//SP 67612;
D;223;2835880;209;20030801 12:37;P;;;;;;
D;223;2835880;209;20030801 12:37;P;;;;;;
D;223;2835880;209;20030801 12:37;V;;;;;;
D;223;2835880;209;20030801 12:37;V;;;;;;
B;223;2935726;210;20030801 12:37;;;66;WATTLE RD;CASULA;2170;437.6;M;20030530;20030711;450000;A;R;RESIDENCE;;AA;;0;9826175;
C;223;2935726;210;20030801 12:37;4//1044820;
D;223;2935726;210;20030801 12:37;P;;;;;;
D;223;2935726;210;20030801 12:37;P;;;;;;
D;223;2935726;210;20030801 12:37;V;;;;;;
B;223;2939822;211;20030801 12:37;;;4;SLOE PL;PRESTONS;2170;291.3;M;20030428;20030627;400000;A;R;RESIDENCE;;MZ;;0;9819050;
C;223;2939822;211;20030801 12:37;2//1045115;
D;223;2939822;211;20030801 12:37;P;;;;;;
D;223;2939822;211;20030801 12:37;P;;;;;;
D;223;2939822;211;20030801 12:37;V;;;;;;
B;223;2960567;212;20030801 12:37;;7;200;HEATHCOTE RD;HAMMONDVILLE;2170;;;20030611;20030630;349500;;R;RESIDENCE;7;;;0;9801923;
C;223;2960567;212;20030801 12:37;7//SP 69296;
D;223;2960567;212;20030801 12:37;P;;;;;;
D;223;2960567;212;20030801 12:37;P;;;;;;
D;223;2960567;212;20030801 12:37;V;;;;;;
B;223;2954627;213;20030801 12:37;;;33 A;WONGA RD;LURNEA;2170;313.5;M;20030702;20030719;420000;A;R;RESIDENCE;;LD;;0;9809836;
C;223;2954627;213;20030801 12:37;102//1047206;
D;223;2954627;213;20030801 12:37;P;;;;;;
D;223;2954627;213;20030801 12:37;P;;;;;;
D;223;2954627;213;20030801 12:37;V;;;;;;
D;223;2954627;213;20030801 12:37;V;;;;;;
D;223;2954627;213;20030801 12:37;V;;;;;;
D;223;2954627;213;20030801 12:37;V;;;;;;
D;223;2954627;213;20030801 12:37;V;;;;;;
D;223;2954627;213;20030801 12:37;V;;;;;;
B;223;2971045;214;20030801 12:37;;3;51;BATHURST ST;LIVERPOOL;2170;;;20030509;20030620;295000;;R;RESIDENCE;3;;;0;9808119;
C;223;2971045;214;20030801 12:37;3//SP 69639;
D;223;2971045;214;20030801 12:37;P;;;;;;
D;223;2971045;214;20030801 12:37;P;;;;;;
D;223;2971045;214;20030801 12:37;V;;;;;;
B;223;2971762;215;20030801 12:37;;;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030509;20030625;225000;;R;RESIDENCE;6;;;0;9787322;
C;223;2971762;215;20030801 12:37;6//SP 69777;
D;223;2971762;215;20030801 12:37;P;;;;;;
D;223;2971762;215;20030801 12:37;V;;;;;;
B;223;2968290;216;20030801 12:37;;;6;SAWTELL CL;HOXTON PARK;2171;450;M;20030414;20030711;260000;A;V;VACANT LAND;;AN;;0;9810853;
C;223;2968290;216;20030801 12:37;6//1045891;
D;223;2968290;216;20030801 12:37;P;;;;;;
D;223;2968290;216;20030801 12:37;P;;;;;;
