A;RTSALEDATA;708;20250407 01:10;VALNET;
D;708;1913020;158;20250407 01:10;V;;;;;;
B;708;1923331;159;20250407 01:10;;;13;FOREST ST;FOREST LODGE;2037;232;M;20250213;20250327;2905000;R1;R;RESIDENCE;;EB1;;0;AU928398;
C;708;1923331;159;20250407 01:10;12/803763;
D;708;1923331;159;20250407 01:10;P;;;;;;
D;708;1923331;159;20250407 01:10;V;;;;;;
B;708;1923429;160;20250407 01:10;;;54;FORSYTH ST;GLEBE;2037;412.7;M;20240628;20250324;3700000;R1;R;RESIDENCE;;EF1;;0;AU916503;
C;708;1923429;160;20250407 01:10;1/784297;
D;708;1923429;160;20250407 01:10;P;;;;;;
D;708;1923429;160;20250407 01:10;V;;;;;;
B;708;1935345;161;20250407 01:10;;;39;ROSS ST;FOREST LODGE;2037;177;M;20250215;20250402;2600000;R1;R;RESIDENCE;;EB1;;0;AU943708;
C;708;1935345;161;20250407 01:10;7/232263;
D;708;1935345;161;20250407 01:10;P;;;;;;
D;708;1935345;161;20250407 01:10;P;;;;;;
D;708;1935345;161;20250407 01:10;V;;;;;;
D;708;1935345;161;20250407 01:10;V;;;;;;
B;708;1916473;162;20250407 01:10;;1;191;BRIDGE RD;GLEBE;2037;208;M;20250215;20250331;1810000;;R;RESIDENCE;1;;;0;AU935625;
C;708;1916473;162;20250407 01:10;1/SP65740;
D;708;1916473;162;20250407 01:10;P;;;;;;
D;708;1916473;162;20250407 01:10;V;;;;;;
D;708;1916473;162;20250407 01:10;V;;;;;;
B;708;3249586;163;20250407 01:10;;541;7;CRESCENT ST;WATERLOO;2017;;;20250210;20250324;1150000;;R;RESIDENCE;47;;;0;AU917614;
C;708;3249586;163;20250407 01:10;47/SP76945;
D;708;3249586;163;20250407 01:10;P;;;;;;
D;708;3249586;163;20250407 01:10;P;;;;;;
D;708;3249586;163;20250407 01:10;V;;;;;;
B;708;3345572;164;20250407 01:10;;21;21;COULSON ST;ERSKINEVILLE;2043;;;20250214;20250328;1110000;;R;RESIDENCE;21;;;0;AU932820;
C;708;3345572;164;20250407 01:10;21/SP79633;
D;708;3345572;164;20250407 01:10;P;;;;;;
D;708;3345572;164;20250407 01:10;P;;;;;;
D;708;3345572;164;20250407 01:10;V;;;;;;
D;708;3345572;164;20250407 01:10;V;;;;;;
B;708;3348829;165;20250407 01:10;;102;6;LACHLAN ST;WATERLOO;2017;101;M;20250217;20250331;690000;;R;RESIDENCE;5;;;0;AU936490;
C;708;3348829;165;20250407 01:10;5/SP75956;
D;708;3348829;165;20250407 01:10;P;;;;;;
D;708;3348829;165;20250407 01:10;V;;;;;;
D;708;3348829;165;20250407 01:10;V;;;;;;
B;708;4403123;166;20250407 01:10;;1404;71;MACQUARIE ST;SYDNEY;2000;262;M;20250213;20250328;12250000;;R;RESIDENCE;89;;;0;AU931907;
C;708;4403123;166;20250407 01:10;89/SP103608;
D;708;4403123;166;20250407 01:10;P;;;;;;
D;708;4403123;166;20250407 01:10;P;;;;;;
D;708;4403123;166;20250407 01:10;V;;;;;;
B;708;3773576;167;20250407 01:10;;307;17;GRATTAN CL;FOREST LODGE;2037;118;M;20241205;20250324;1450000;;R;RESIDENCE;171;;;0;AU914980;
C;708;3773576;167;20250407 01:10;171/SP89828;
D;708;3773576;167;20250407 01:10;P;;;;;;
D;708;3773576;167;20250407 01:10;V;;;;;;
B;708;3773576;168;20250407 01:10;;608;2;SCOTSMAN ST;FOREST LODGE;2037;178;M;20250214;20250328;1820000;;R;RESIDENCE;292;;;0;AU930398;
C;708;3773576;168;20250407 01:10;292/SP89828;
D;708;3773576;168;20250407 01:10;P;;;;;;
D;708;3773576;168;20250407 01:10;V;;;;;;
D;708;3773576;168;20250407 01:10;V;;;;;;
B;708;3776996;169;20250407 01:10;;102;18;DANKS ST;WATERLOO;2017;77;M;20250224;20250324;916000;;R;RESIDENCE;44;;;0;AU918183;
C;708;3776996;169;20250407 01:10;44/SP89618;
D;708;3776996;169;20250407 01:10;P;;;;;;
D;708;3776996;169;20250407 01:10;P;;;;;;
D;708;3776996;169;20250407 01:10;V;;;;;;
B;708;3794829;170;20250407 01:10;;1806;18;PARK LANE;CHIPPENDALE;2008;51;M;20250218;20250401;640000;;R;RESIDENCE;299;;;0;AU941228;
C;708;3794829;170;20250407 01:10;299/SP89975;
D;708;3794829;170;20250407 01:10;P;;;;;;
D;708;3794829;170;20250407 01:10;V;;;;;;
B;708;3844286;171;20250407 01:10;;606;2;PEARL ST;ERSKINEVILLE;2043;143;M;20250210;20250328;1500000;;R;RESIDENCE;39;;;0;AU933334;
C;708;3844286;171;20250407 01:10;39/SP89915;
D;708;3844286;171;20250407 01:10;P;;;;;;
D;708;3844286;171;20250407 01:10;V;;;;;;
D;708;3844286;171;20250407 01:10;V;;;;;;
B;708;3875085;172;20250407 01:10;;112;19;JOYNTON AVE;ZETLAND;2017;127;M;20250226;20250331;1010000;;R;RESIDENCE;19;;;0;AU935412;
C;708;3875085;172;20250407 01:10;19/SP91574;
D;708;3875085;172;20250407 01:10;P;;;;;;
D;708;3875085;172;20250407 01:10;P;;;;;;
D;708;3875085;172;20250407 01:10;V;;;;;;
D;708;3875085;172;20250407 01:10;V;;;;;;
B;708;3898057;173;20250407 01:10;;18;85;BOURKE ST;WOOLLOOMOOLOO;2011;63;M;20250226;20250402;855000;;R;RESIDENCE;18;;;0;AU943375;
C;708;3898057;173;20250407 01:10;18/SP92745;
D;708;3898057;173;20250407 01:10;P;;;;;;
D;708;3898057;173;20250407 01:10;V;;;;;;
B;708;3889048;174;20250407 01:10;;313;46;MCEVOY ST;WATERLOO;2017;108;M;20250228;20250402;995000;;R;RESIDENCE;35;;;0;AU944004;
C;708;3889048;174;20250407 01:10;35/SP92239;
D;708;3889048;174;20250407 01:10;P;;;;;;
D;708;3889048;174;20250407 01:10;P;;;;;;
D;708;3889048;174;20250407 01:10;V;;;;;;
B;708;3927007;175;20250407 01:10;ALTIVO;101;86;WIGRAM RD;FOREST LODGE;2037;112;M;20250213;20250327;1220000;;R;RESIDENCE;1;;;0;AU927261;
C;708;3927007;175;20250407 01:10;1/SP93353;
D;708;3927007;175;20250407 01:10;P;;;;;;
D;708;3927007;175;20250407 01:10;V;;;;;;
B;708;3927007;176;20250407 01:10;ALTIVO;219;8;GRATTAN CL;FOREST LODGE;2037;118;M;20250212;20250401;1600000;;R;RESIDENCE;21;;;0;AU940879;
C;708;3927007;176;20250407 01:10;21/SP93353;
D;708;3927007;176;20250407 01:10;P;;;;;;
D;708;3927007;176;20250407 01:10;P;;;;;;
D;708;3927007;176;20250407 01:10;V;;;;;;
D;708;3927007;176;20250407 01:10;V;;;;;;
B;708;3904110;177;20250407 01:10;;202;349;BULWARA RD;ULTIMO;2007;60;M;20250207;20250324;735000;;R;RESIDENCE;19;;;0;AU917316;
C;708;3904110;177;20250407 01:10;19/SP92883;
D;708;3904110;177;20250407 01:10;P;;;;;;
D;708;3904110;177;20250407 01:10;V;;;;;;
B;708;3952511;178;20250407 01:10;;5;767;BOTANY RD;ROSEBERY;2018;122;M;20250221;20250402;1042000;;R;RESIDENCE;5;;;0;AU945780;
C;708;3952511;178;20250407 01:10;5/SP93831;
D;708;3952511;178;20250407 01:10;P;;;;;;
D;708;3952511;178;20250407 01:10;V;;;;;;
D;708;3952511;178;20250407 01:10;V;;;;;;
B;708;3989138;179;20250407 01:10;;203;8;CENTRAL PARK AVE;CHIPPENDALE;2008;52;M;20250314;20250328;710000;;R;RESIDENCE;29;;;0;AU931093;
C;708;3989138;179;20250407 01:10;29/SP94763;
D;708;3989138;179;20250407 01:10;P;;;;;;
D;708;3989138;179;20250407 01:10;V;;;;;;
B;708;3989138;180;20250407 01:10;;204;8;CENTRAL PARK AVE;CHIPPENDALE;2008;100;M;20250306;20250327;1150000;;R;RESIDENCE;30;;;0;AU926796;
C;708;3989138;180;20250407 01:10;30/SP94763;
D;708;3989138;180;20250407 01:10;P;;;;;;
D;708;3989138;180;20250407 01:10;V;;;;;;
B;708;3897385;181;20250407 01:10;;7203;2;CULLEN CL;FOREST LODGE;2037;63;M;20250225;20250327;730000;;R;RESIDENCE;110;;;0;AU926823;
C;708;3897385;181;20250407 01:10;110/SP92632;
D;708;3897385;181;20250407 01:10;P;;;;;;
D;708;3897385;181;20250407 01:10;P;;;;;;
D;708;3897385;181;20250407 01:10;V;;;;;;
D;708;3897385;181;20250407 01:10;V;;;;;;
B;708;3897385;182;20250407 01:10;;3308;21;SCOTSMAN ST;FOREST LODGE;2037;124;M;20250304;20250328;1350000;;R;RESIDENCE;204;;;0;AU931868;
C;708;3897385;182;20250407 01:10;204/SP92632;
D;708;3897385;182;20250407 01:10;P;;;;;;
D;708;3897385;182;20250407 01:10;P;;;;;;
D;708;3897385;182;20250407 01:10;V;;;;;;
B;708;3897744;183;20250407 01:10;;801;6;LITTLE HAY ST;HAYMARKET;2000;;;20250211;20250327;655000;;R;RESIDENCE;19;;;0;AU928829;
C;708;3897744;183;20250407 01:10;19/SP92695;
D;708;3897744;183;20250407 01:10;P;;;;;;
D;708;3897744;183;20250407 01:10;V;;;;;;
B;708;3990275;184;20250407 01:10;;504 D;30;BARR ST;CAMPERDOWN;2050;54;M;20250217;20250331;645000;;R;RESIDENCE;153;;;0;AU935617;
C;708;3990275;184;20250407 01:10;153/SP94555;
D;708;3990275;184;20250407 01:10;P;;;;;;
D;708;3990275;184;20250407 01:10;V;;;;;;
B;708;3948522;185;20250407 01:10;;116;54;ROSEBERY AVE;ROSEBERY;2018;112;M;20250218;20250401;1000000;;R;RESIDENCE;117;;;0;AU941513;
C;708;3948522;185;20250407 01:10;117/SP94172;
D;708;3948522;185;20250407 01:10;P;;;;;;
D;708;3948522;185;20250407 01:10;V;;;;;;
D;708;3948522;185;20250407 01:10;V;;;;;;
B;708;4325774;186;20250407 01:10;;305;66;ASHMORE ST;ERSKINEVILLE;2043;155;M;20250215;20250331;1800000;;R;RESIDENCE;51;;;0;AU936033;
C;708;4325774;186;20250407 01:10;51/SP102164;
D;708;4325774;186;20250407 01:10;P;;;;;;
D;708;4325774;186;20250407 01:10;P;;;;;;
D;708;4325774;186;20250407 01:10;V;;;;;;
B;708;4325774;187;20250407 01:10;;330;149;MITCHELL RD;ERSKINEVILLE;2043;105;M;20250215;20250331;1315000;;R;RESIDENCE;76;;;0;AU935950;
C;708;4325774;187;20250407 01:10;76/SP102164;
D;708;4325774;187;20250407 01:10;P;;;;;;
D;708;4325774;187;20250407 01:10;V;;;;;;
B;708;4248200;188;20250407 01:10;;58;24;CONFECTIONERS WAY;ROSEBERY;2018;;;20250214;20250328;680000;;R;RESIDENCE;235;;;0;AU930301;
C;708;4248200;188;20250407 01:10;235/SP100978;
D;708;4248200;188;20250407 01:10;P;;;;;;
D;708;4248200;188;20250407 01:10;P;;;;;;
D;708;4248200;188;20250407 01:10;V;;;;;;
B;708;4283534;189;20250407 01:10;;304;2;MITCHELL RD;ALEXANDRIA;2015;210;M;20250219;20250402;2000000;;R;RESIDENCE;27;;;0;AU944013;
C;708;4283534;189;20250407 01:10;27/SP101237;
D;708;4283534;189;20250407 01:10;P;;;;;;
D;708;4283534;189;20250407 01:10;P;;;;;;
D;708;4283534;189;20250407 01:10;V;;;;;;
D;708;4283534;189;20250407 01:10;V;;;;;;
Z;877;189;189;497;
