A;018;20030217 09:23;PDANN;
B;018;2957437;78;20030217 09:23;;;25;BERMAGUI RD;COBARGO;2550;1033;M;20020917;20030109;83000;;R;RESIDENCE;;;;;9352550;
C;018;2957437;78;20030217 09:23;11//1045890;
D;018;2957437;78;20030217 09:23;P;;;;;;
D;018;2957437;78;20030217 09:23;P;;;;;;
D;018;2957437;78;20030217 09:23;V;;;;;;
D;018;2957437;78;20030217 09:23;V;;;;;;
B;018;2846842;79;20030217 09:23;;7;62;FISH PEN RD;MERIMBULA;2548;;;20020206;20030130;240000;;R;RESIDENCE;7;;;;9376252;
C;018;2846842;79;20030217 09:23;7//SP 69155;
D;018;2846842;79;20030217 09:23;P;;;;;;
D;018;2846842;79;20030217 09:23;V;;;;;;
B;018;2961059;80;20030217 09:23;;;;TURA BEACH RD;TURA BEACH;2548;1001;M;20021118;20030123;115000;;V;VACANT LAND;;;;;9349293;
C;018;2961059;80;20030217 09:23;1346//261366;
D;018;2961059;80;20030217 09:23;P;;;;;;
D;018;2961059;80;20030217 09:23;P;;;;;;
D;018;2961059;80;20030217 09:23;V;;;;;;
B;018;397119;81;20030217 09:23;;1;;MONARO ST;MERIMBULA;2548;;;20020220;20030207;282000;;R;RESIDENCE;1;;;;9366003;
C;018;397119;81;20030217 09:23;1//SP 69676;
D;018;397119;81;20030217 09:23;P;;;;;;
D;018;397119;81;20030217 09:23;P;;;;;;
D;018;397119;81;20030217 09:23;V;;;;;;
Z;414;81;81;250;
