A;214;20030102 11:39;PDANN;
B;214;2240279;149;20030102 11:39;;;11;WILL CL;GLENDENNING;2761;395.3;M;20021021;20021202;278000;A;R;RESIDENCE;;DX;;;9190544;
C;214;2240279;149;20030102 11:39;19//852840;
D;214;2240279;149;20030102 11:39;P;;;;;;
D;214;2240279;149;20030102 11:39;V;;;;;;
D;214;2240279;149;20030102 11:39;V;;;;;;
B;214;2241717;150;20030102 11:39;;14;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020920;20021101;195000;;R;RESIDENCE;14;;;;9193145;
C;214;2241717;150;20030102 11:39;14//SP 63481;
D;214;2241717;150;20030102 11:39;P;;;;;;
D;214;2241717;150;20030102 11:39;P;;;;;;
D;214;2241717;150;20030102 11:39;V;;;;;;
B;214;2241775;151;20030102 11:39;;55;334;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020930;20021126;214000;;3;HOME UNIT;55;;;;9192155;
C;214;2241775;151;20030102 11:39;55//SP 46870;
D;214;2241775;151;20030102 11:39;P;;;;;;
D;214;2241775;151;20030102 11:39;V;;;;;;
D;214;2241775;151;20030102 11:39;V;;;;;;
B;214;2242243;152;20030102 11:39;;;6;WYANDOTTE PL;SEVEN HILLS;2147;435;M;20021028;20021209;310500;A;R;RESIDENCE;;DA;;;9220346;
C;214;2242243;152;20030102 11:39;241//746909;
D;214;2242243;152;20030102 11:39;P;;;;;;
D;214;2242243;152;20030102 11:39;P;;;;;;
D;214;2242243;152;20030102 11:39;V;;;;;;
B;214;2784070;153;20030102 11:39;;;8 A;MUSGROVE CRES;DOONSIDE;2767;283.8;M;20021017;20021128;219950;A;R;RESIDENCE;;DV;;;9192435;
C;214;2784070;153;20030102 11:39;1242//1019153;
D;214;2784070;153;20030102 11:39;P;;;;;;
D;214;2784070;153;20030102 11:39;V;;;;;;
D;214;2784070;153;20030102 11:39;V;;;;;;
B;214;2784478;154;20030102 11:39;;;62;DIAMOND AVE;GLENWOOD;2768;521;M;20020921;20021206;410000;A;R;RESIDENCE;;AA;;;9215000;
C;214;2784478;154;20030102 11:39;3//1015658;
D;214;2784478;154;20030102 11:39;P;;;;;;
D;214;2784478;154;20030102 11:39;V;;;;;;
D;214;2784478;154;20030102 11:39;V;;;;;;
B;214;2784748;155;20030102 11:39;;;98 A;WALKER ST;QUAKERS HILL;2763;283.6;M;20020826;20021114;310000;A;R;RESIDENCE;;DS;;;9198481;
C;214;2784748;155;20030102 11:39;1//1021070;
D;214;2784748;155;20030102 11:39;P;;;;;;
D;214;2784748;155;20030102 11:39;V;;;;;;
B;214;2784876;156;20030102 11:39;;;21;LALOR RD;QUAKERS HILL;2763;128.7;M;20021024;20021205;140000;A;R;RESIDENCE;;DS;;;9202989;
C;214;2784876;156;20030102 11:39;12//1019424;
D;214;2784876;156;20030102 11:39;P;;;;;;
D;214;2784876;156;20030102 11:39;P;;;;;;
D;214;2784876;156;20030102 11:39;V;;;;;;
B;214;2785442;157;20030102 11:39;;;53;FOURTH AVE;BLACKTOWN;2148;5200;M;20020911;20021023;1274000;I;V;VACANT LAND;;FD;;;9188665;
C;214;2785442;157;20030102 11:39;35//1020275;
D;214;2785442;157;20030102 11:39;P;;;;;;
D;214;2785442;157;20030102 11:39;V;;;;;;
B;214;2821019;158;20030102 11:39;;;5;RACHAEL PL;GLENWOOD;2768;550.6;M;20021014;20021202;389950;A;R;RESIDENCE;;AA;;;9208272;
C;214;2821019;158;20030102 11:39;417//1017139;
D;214;2821019;158;20030102 11:39;P;;;;;;
D;214;2821019;158;20030102 11:39;P;;;;;;
D;214;2821019;158;20030102 11:39;V;;;;;;
B;214;2826244;159;20030102 11:39;;;22;SOPHIE ST;GLENWOOD;2768;532.4;M;20021101;20021205;403850;A;R;RESIDENCE;;AA;;;9206573;
C;214;2826244;159;20030102 11:39;534//1017143;
D;214;2826244;159;20030102 11:39;P;;;;;;
D;214;2826244;159;20030102 11:39;V;;;;;;
D;214;2826244;159;20030102 11:39;V;;;;;;
B;214;2829791;160;20030102 11:39;;;8;BLUEBERRY GR;GLENWOOD;2768;500;M;20021025;20021202;439950;A;R;RESIDENCE;;AA;;;9192858;
C;214;2829791;160;20030102 11:39;207//1018206;
D;214;2829791;160;20030102 11:39;P;;;;;;
D;214;2829791;160;20030102 11:39;V;;;;;;
D;214;2829791;160;20030102 11:39;V;;;;;;
B;214;2830189;161;20030102 11:39;;;29;ROSEWOOD ST;PARKLEA;2768;453.6;M;20021024;20021202;390000;A;R;RESIDENCE;;DS;;;9202058;
C;214;2830189;161;20030102 11:39;144//1025117;
D;214;2830189;161;20030102 11:39;P;;;;;;
D;214;2830189;161;20030102 11:39;P;;;;;;
D;214;2830189;161;20030102 11:39;V;;;;;;
D;214;2830189;161;20030102 11:39;V;;;;;;
B;214;2846797;162;20030102 11:39;;;19;MARANATHA ST;ROOTY HILL;2766;428.6;M;20021016;20021119;357000;A;R;RESIDENCE;;DY;;;9205899;
C;214;2846797;162;20030102 11:39;10//1027947;
D;214;2846797;162;20030102 11:39;P;;;;;;
D;214;2846797;162;20030102 11:39;P;;;;;;
D;214;2846797;162;20030102 11:39;V;;;;;;
D;214;2846797;162;20030102 11:39;V;;;;;;
B;214;2202473;163;20030102 11:39;;38;24;MAIN ST;BLACKTOWN;2148;;;20021004;20021122;94000;;R;RESIDENCE;38;;;;9203121;
C;214;2202473;163;20030102 11:39;38//SP 66410;
D;214;2202473;163;20030102 11:39;P;;;;;;
D;214;2202473;163;20030102 11:39;P;;;;;;
D;214;2202473;163;20030102 11:39;V;;;;;;
B;214;2189871;164;20030102 11:39;;;42;PATRICIA ST;BLACKTOWN;2148;;;20021113;20021128;435000;;R;RESIDENCE;21;;;;9189621;
C;214;2189871;164;20030102 11:39;21//SP 64620;
D;214;2189871;164;20030102 11:39;P;;;;;;
D;214;2189871;164;20030102 11:39;P;;;;;;
D;214;2189871;164;20030102 11:39;V;;;;;;
D;214;2189871;164;20030102 11:39;V;;;;;;
D;214;2189871;164;20030102 11:39;V;;;;;;
B;214;2887620;165;20030102 11:39;;2;238;PROSPECT HILLS;SEVEN HILLS;2147;;;20020826;20021210;115000;;3;OFFICE;2;;;;9213756;
C;214;2887620;165;20030102 11:39;2//SP 66530;
D;214;2887620;165;20030102 11:39;P;;;;;;
D;214;2887620;165;20030102 11:39;V;;;;;;
B;214;2887620;166;20030102 11:39;;;LOT3;SP 66530;SEVEN HILLS;2147;;;20020826;20021210;135000;;3;OFFICE;3;;;;9213757;
C;214;2887620;166;20030102 11:39;3//SP 66530;
D;214;2887620;166;20030102 11:39;P;;;;;;
D;214;2887620;166;20030102 11:39;V;;;;;;
B;214;2869115;167;20030102 11:39;;;86;TREVOR TOMS DR;ACACIA GARDENS;2763;458.4;M;20021029;20021129;207000;A;V;VACANT LAND;;DS;;;9192021;
C;214;2869115;167;20030102 11:39;5//1020810;
D;214;2869115;167;20030102 11:39;P;;;;;;
D;214;2869115;167;20030102 11:39;P;;;;;;
D;214;2869115;167;20030102 11:39;V;;;;;;
B;214;2180650;168;20030102 11:39;;6;8;FORGE ST;BLACKTOWN;2148;;;20021023;20021211;345000;;3;FACTORY;6;;;;9210636;
C;214;2180650;168;20030102 11:39;6//SP 66827;
D;214;2180650;168;20030102 11:39;P;;;;;;
D;214;2180650;168;20030102 11:39;P;;;;;;
D;214;2180650;168;20030102 11:39;V;;;;;;
D;214;2180650;168;20030102 11:39;V;;;;;;
B;214;2879196;169;20030102 11:39;;;21;TANGERINE DR;QUAKERS HILL;2763;498;M;20021021;20021205;237000;A;V;VACANT LAND;;DS;;;9193727;
C;214;2879196;169;20030102 11:39;3302//1034387;
D;214;2879196;169;20030102 11:39;P;;;;;;
D;214;2879196;169;20030102 11:39;P;;;;;;
D;214;2879196;169;20030102 11:39;V;;;;;;
B;214;2879201;170;20030102 11:39;;;7;JEWEL ST;QUAKERS HILL;2763;600.3;M;20011106;20020125;195000;A;3;;;DS;;;9190300;
C;214;2879201;170;20030102 11:39;3307//1034387;
D;214;2879201;170;20030102 11:39;P;;;;;;
D;214;2879201;170;20030102 11:39;P;;;;;;
D;214;2879201;170;20030102 11:39;V;;;;;;
B;214;2894258;171;20030102 11:39;;;5;ATLANTIC PL;KELLYVILLE RIDGE;2155;450;M;20021015;20021121;220000;A;V;VACANT LAND;;DS;;;9160915;
C;214;2894258;171;20030102 11:39;843//1038017;
D;214;2894258;171;20030102 11:39;P;;;;;;
D;214;2894258;171;20030102 11:39;P;;;;;;
D;214;2894258;171;20030102 11:39;V;;;;;;
B;214;2899935;172;20030102 11:39;;;49;DIAMOND AVE;GLENWOOD;2768;329.4;M;20020821;20021125;446000;A;R;RESIDENCE;;AA;;;9199917;
C;214;2899935;172;20030102 11:39;8603//1037711;
D;214;2899935;172;20030102 11:39;P;;;;;;
D;214;2899935;172;20030102 11:40;V;;;;;;
B;214;2899957;173;20030102 11:40;;;9;MATARA WAY;GLENWOOD;2768;343.2;M;20021017;20021120;110000;A;V;VACANT LAND;;AA;;;9151046;
C;214;2899957;173;20030102 11:40;8625//1037711;
D;214;2899957;173;20030102 11:40;P;;;;;;
D;214;2899957;173;20030102 11:40;V;;;;;;
B;214;2899961;174;20030102 11:40;;;1;MATARA WAY;GLENWOOD;2768;319.6;M;20021017;20021122;110000;A;V;VACANT LAND;;AA;;;9151047;
C;214;2899961;174;20030102 11:40;8629//1037711;
D;214;2899961;174;20030102 11:40;P;;;;;;
D;214;2899961;174;20030102 11:40;V;;;;;;
B;214;2899962;175;20030102 11:40;;;8;GARNET GR;GLENWOOD;2768;372.6;M;20021017;20021017;105000;A;V;VACANT LAND;;AA;;;9151048;
C;214;2899962;175;20030102 11:40;8630//1037711;
D;214;2899962;175;20030102 11:40;P;;;;;;
D;214;2899962;175;20030102 11:40;V;;;;;;
B;214;2899963;176;20030102 11:40;;;6;GARNET GR;GLENWOOD;2768;473.1;M;20021017;20021120;115000;A;V;VACANT LAND;;AA;;;9151049;
C;214;2899963;176;20030102 11:40;8631//1037711;
D;214;2899963;176;20030102 11:40;P;;;;;;
D;214;2899963;176;20030102 11:40;V;;;;;;
B;214;2899964;177;20030102 11:40;;;3;PERIDOT PL;GLENWOOD;2768;321.4;M;20021017;20021120;105000;A;V;VACANT LAND;;AA;;;9151050;
C;214;2899964;177;20030102 11:40;8632//1037711;
D;214;2899964;177;20030102 11:40;P;;;;;;
D;214;2899964;177;20030102 11:40;V;;;;;;
B;214;2905370;178;20030102 11:40;;;18;BRAEMONT AVE;KELLYVILLE RIDGE;2155;526;M;20020927;20021128;439000;A;R;RESIDENCE;;DS;;;9199781;
C;214;2905370;178;20030102 11:40;1037//1039454;
D;214;2905370;178;20030102 11:40;P;;;;;;
D;214;2905370;178;20030102 11:40;P;;;;;;
D;214;2905370;178;20030102 11:40;V;;;;;;
B;214;2905383;179;20030102 11:40;;;7;TULLANE PL;KELLYVILLE RIDGE;2155;533.9;M;20021018;20021111;423000;A;R;RESIDENCE;;DS;;;9191274;
C;214;2905383;179;20030102 11:40;1050//1039454;
D;214;2905383;179;20030102 11:40;P;;;;;;
D;214;2905383;179;20030102 11:40;V;;;;;;
B;214;2911152;180;20030102 11:40;;;3;MIDLANDS TCE;STANHOPE GARDENS;2768;395.1;M;20021028;20021202;425000;A;R;RESIDENCE;;DS;;;9195977;
C;214;2911152;180;20030102 11:40;118//270284;
D;214;2911152;180;20030102 11:40;P;;;;;;
D;214;2911152;180;20030102 11:40;P;;;;;;
D;214;2911152;180;20030102 11:40;V;;;;;;
B;214;2871037;181;20030102 11:40;;17;28;FOURTH AVE;BLACKTOWN;2148;;;20020919;20021031;275000;;R;RESIDENCE;17;;;;9196742;
C;214;2871037;181;20030102 11:40;17//SP 68044;
D;214;2871037;181;20030102 11:40;P;;;;;;
D;214;2871037;181;20030102 11:40;V;;;;;;
B;214;2912839;182;20030102 11:40;;;10;PALACE ST;KELLYVILLE;2155;700;M;20021121;20021209;299000;A;R;RESIDENCE;;DS;;;9213672;
C;214;2912839;182;20030102 11:40;623//1035565;
D;214;2912839;182;20030102 11:40;P;;;;;;
D;214;2912839;182;20030102 11:40;P;;;;;;
D;214;2912839;182;20030102 11:40;V;;;;;;
B;214;2912841;183;20030102 11:40;;;28;MARSCAY ST;KELLYVILLE;2155;705.5;M;20021003;20021127;299000;A;V;VACANT LAND;;DS;;;9196808;
C;214;2912841;183;20030102 11:40;625//1035565;
D;214;2912841;183;20030102 11:40;P;;;;;;
D;214;2912841;183;20030102 11:40;V;;;;;;
B;214;2916400;184;20030102 11:40;;;5;GLENNIS CL;GLENDENNING;2761;376.1;M;20020903;20021018;132000;A;V;VACANT LAND;;DX;;;9191963;
C;214;2916400;184;20030102 11:40;114//1038761;
D;214;2916400;184;20030102 11:40;P;;;;;;
D;214;2916400;184;20030102 11:40;P;;;;;;
D;214;2916400;184;20030102 11:40;V;;;;;;
B;214;2917210;185;20030102 11:40;;;9;AQUAMARINE ST;QUAKERS HILL;2763;366;M;20020628;20020628;369000;A;R;RESIDENCE;;DS;;;9187081;
C;214;2917210;185;20030102 11:40;903//1036343;
D;214;2917210;185;20030102 11:40;P;;;;;;
D;214;2917210;185;20030102 11:40;P;;;;;;
B;214;2917211;186;20030102 11:40;;;7;AQUAMARINE ST;QUAKERS HILL;2763;366;M;20020728;20021129;373500;A;3;;;DS;;;9200962;
C;214;2917211;186;20030102 11:40;904//1036343;
D;214;2917211;186;20030102 11:40;P;;;;;;
D;214;2917211;186;20030102 11:40;V;;;;;;
B;214;2919517;187;20030102 11:40;;;53;ALEPPO ST;QUAKERS HILL;2763;366;M;20020925;20021125;365500;A;R;RESIDENCE;;DS;;;9199908;
C;214;2919517;187;20030102 11:40;805//1036088;
D;214;2919517;187;20030102 11:40;P;;;;;;
D;214;2919517;187;20030102 11:40;P;;;;;;
D;214;2919517;187;20030102 11:40;V;;;;;;
B;214;2919518;188;20030102 11:40;;;51;ALEPPO ST;QUAKERS HILL;2763;366;M;20020520;20021127;370000;A;R;RESIDENCE;;DS;;;9205876;
C;214;2919518;188;20030102 11:40;806//1036088;
D;214;2919518;188;20030102 11:40;P;;;;;;
D;214;2919518;188;20030102 11:40;V;;;;;;
B;214;2920366;189;20030102 11:40;;;8;BONACCORDO RD;QUAKERS HILL;2763;439.4;M;20020811;20020925;336000;A;R;RESIDENCE;;DS;;;9205442;
C;214;2920366;189;20030102 11:40;113//1040087;
D;214;2920366;189;20030102 11:40;P;;;;;;
D;214;2920366;189;20030102 11:40;P;;;;;;
D;214;2920366;189;20030102 11:40;V;;;;;;
B;214;2923900;190;20030102 11:40;;;;MIDLANDS TCE;STANHOPE GARDENS;2768;327;M;20020904;20020927;415000;A;R;RESIDENCE;;DS;;;9186936;
C;214;2923900;190;20030102 11:40;13//285740;
D;214;2923900;190;20030102 11:40;P;;;;;;
D;214;2923900;190;20030102 11:40;P;;;;;;
D;214;2923900;190;20030102 11:40;V;;;;;;
B;214;2923908;191;20030102 11:40;;;;SOMERSET ST;STANHOPE GARDENS;2768;324.9;M;20021017;20021115;405000;A;R;RESIDENCE;;DS;;;9186407;
C;214;2923908;191;20030102 11:40;3//285740;
D;214;2923908;191;20030102 11:40;P;;;;;;
D;214;2923908;191;20030102 11:40;P;;;;;;
D;214;2923908;191;20030102 11:40;V;;;;;;
B;214;2926568;192;20030102 11:40;;6;13;FULLER ST;SEVEN HILLS;2147;253.8;M;20020913;20021028;323000;A;R;RESIDENCE;;DA;;;9197003;
C;214;2926568;192;20030102 11:40;6//1043106;
D;214;2926568;192;20030102 11:40;P;;;;;;
D;214;2926568;192;20030102 11:40;P;;;;;;
D;214;2926568;192;20030102 11:40;V;;;;;;
D;214;2926568;192;20030102 11:40;V;;;;;;
D;214;2926568;192;20030102 11:40;V;;;;;;
B;214;2935653;193;20030102 11:40;;;30;ASHWOOD ST;PARKLEA;2768;;;20020930;20021118;179400;;V;VACANT LAND;;;;;9185872;
C;214;2935653;193;20030102 11:40;30//1043131;
D;214;2935653;193;20030102 11:40;P;;;;;;
D;214;2935653;193;20030102 11:40;P;;;;;;
D;214;2935653;193;20030102 11:40;V;;;;;;
B;214;2941646;194;20030102 11:40;;;LOT301;CASSAR PLACE;OAKHURST;2761;;;20020713;20021108;170000;;R;RESIDENCE;;;;;9188680;
C;214;2941646;194;20030102 11:40;301//1042000;
D;214;2941646;194;20030102 11:40;P;;;;;;
D;214;2941646;194;20030102 11:40;V;;;;;;
B;214;2941651;195;20030102 11:40;;;LOT306;SHAUGHNESSY STREET;OAKHURST;2761;;;20021108;20021206;199950;;V;VACANT LAND;;;;;9213414;
C;214;2941651;195;20030102 11:40;306//1042000;
D;214;2941651;195;20030102 11:40;P;;;;;;
D;214;2941651;195;20030102 11:40;P;;;;;;
D;214;2941651;195;20030102 11:40;V;;;;;;
B;214;2942597;196;20030102 11:40;;;LOT20;KUTURAH CLOSE;GLENWOOD;2768;;;20020925;20021112;249950;;R;RESIDENCE;;;;;9197448;
C;214;2942597;196;20030102 11:40;20//1039249;
D;214;2942597;196;20030102 11:40;P;;;;;;
D;214;2942597;196;20030102 11:40;P;;;;;;
D;214;2942597;196;20030102 11:40;V;;;;;;
B;214;2859537;197;20030102 11:40;;9;50;HILLCREST RD;QUAKERS HILL;2763;;;20020627;20021115;289950;;R;RESIDENCE;9;;;;9187046;
C;214;2859537;197;20030102 11:40;9//SP 69006;
D;214;2859537;197;20030102 11:40;P;;;;;;
D;214;2859537;197;20030102 11:40;V;;;;;;
B;214;2204837;198;20030102 11:40;;4;11;MEACHER ST;MOUNT DRUITT;2770;;;20020918;20021125;288000;;R;RESIDENCE;4;;;;9190764;
C;214;2204837;198;20030102 11:40;4//SP 68993;
D;214;2204837;198;20030102 11:40;P;;;;;;
D;214;2204837;198;20030102 11:40;V;;;;;;
B;214;2204837;199;20030102 11:40;;5;11;MEACHER ST;MOUNT DRUITT;2770;;;20020924;20021127;288000;;R;RESIDENCE;5;;;;9188390;
C;214;2204837;199;20030102 11:40;5//SP 68993;
D;214;2204837;199;20030102 11:40;P;;;;;;
D;214;2204837;199;20030102 11:40;P;;;;;;
D;214;2204837;199;20030102 11:40;V;;;;;;
B;214;2204837;200;20030102 11:40;;6;11;MEACHER ST;MOUNT DRUITT;2770;;;20020919;20021127;288000;;R;RESIDENCE;6;;;;9194240;
C;214;2204837;200;20030102 11:40;6//SP 68993;
D;214;2204837;200;20030102 11:40;P;;;;;;
D;214;2204837;200;20030102 11:40;P;;;;;;
D;214;2204837;200;20030102 11:40;V;;;;;;
B;214;2945532;201;20030102 11:40;;;5;PURTON ST;STANHOPE GARDENS;2768;;;20021024;20021121;240000;;V;VACANT LAND;;;;;9204248;
C;214;2945532;201;20030102 11:40;123//270298;
D;214;2945532;201;20030102 11:40;P;;;;;;
D;214;2945532;201;20030102 11:40;P;;;;;;
D;214;2945532;201;20030102 11:40;V;;;;;;
B;214;2945542;202;20030102 11:40;;;LOT133;DARLINGHURST ST;STANHOPE GARDENS;2768;;;20020817;20021115;240000;;V;VACANT LAND;;;;;9192910;
C;214;2945542;202;20030102 11:40;133//270298;
D;214;2945542;202;20030102 11:40;P;;;;;;
D;214;2945542;202;20030102 11:40;P;;;;;;
D;214;2945542;202;20030102 11:40;V;;;;;;
B;214;2945547;203;20030102 11:40;;;138;DARLINGTON STREET;STANHOPE GARDENS;2768;;;20020907;20021127;245000;;V;VACANT LAND;;;;;9189539;
C;214;2945547;203;20030102 11:40;138//270298;
D;214;2945547;203;20030102 11:40;P;;;;;;
D;214;2945547;203;20030102 11:40;P;;;;;;
D;214;2945547;203;20030102 11:40;V;;;;;;
B;214;2945549;204;20030102 11:40;;;52;DARLINGTON STREET;STANHOPE GARDENS;2768;;;20020907;20021115;240000;;V;VACANT LAND;;;;;9194168;
C;214;2945549;204;20030102 11:40;140//270298;
D;214;2945549;204;20030102 11:40;P;;;;;;
D;214;2945549;204;20030102 11:40;P;;;;;;
D;214;2945549;204;20030102 11:40;V;;;;;;
B;214;2945565;205;20030102 11:40;;;LOT63;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20020727;20021114;265000;;3;;;;;;9201657;
C;214;2945565;205;20030102 11:40;63//270298;
D;214;2945565;205;20030102 11:40;P;;;;;;
D;214;2945565;205;20030102 11:40;P;;;;;;
D;214;2945565;205;20030102 11:40;V;;;;;;
B;214;2945569;206;20030102 11:40;;;LOT67;DARLINGTON ST;STANHOPE GARDENS;2768;;;20020816;20021115;235000;;V;VACANT LAND;;;;;9190084;
C;214;2945569;206;20030102 11:40;67//270298;
D;214;2945569;206;20030102 11:40;P;;;;;;
D;214;2945569;206;20030102 11:40;P;;;;;;
D;214;2945569;206;20030102 11:40;V;;;;;;
B;214;2945578;207;20030102 11:40;;;LOT76;DARLINGTON ST;STANHOPE GARDENS;2768;;;20020820;20021115;238000;;V;VACANT LAND;;;;;9209164;
C;214;2945578;207;20030102 11:40;76//270298;
D;214;2945578;207;20030102 11:40;P;;;;;;
D;214;2945578;207;20030102 11:40;P;;;;;;
D;214;2945578;207;20030102 11:40;V;;;;;;
B;214;2945580;208;20030102 11:40;;;78;DARLINGTON STREET;STAYMOPE GARDEMS;2768;;;20020905;20021129;248000;;V;VACANT LAND;;;;;9188589;
C;214;2945580;208;20030102 11:40;78//270298;
D;214;2945580;208;20030102 11:40;P;;;;;;
D;214;2945580;208;20030102 11:40;V;;;;;;
B;214;2184982;209;20030102 11:40;;12;36;GREAT WESTERN HWY;EASTERN CREEK;2766;;;20020621;20021205;379350;;3;UNIT;12;;;;9197624;
C;214;2184982;209;20030102 11:40;12//SP 69137;
D;214;2184982;209;20030102 11:40;P;;;;;;
D;214;2184982;209;20030102 11:40;P;;;;;;
D;214;2184982;209;20030102 11:40;V;;;;;;
D;214;2184982;209;20030102 11:40;V;;;;;;
B;214;2184982;210;20030102 11:40;;9;36;GREAT WESTERN HWY;EASTERN CREEK;2766;;;20021016;20021204;286000;;3;INDUSTRIAL;9;;;;9194368;
C;214;2184982;210;20030102 11:40;9//SP 69137;
D;214;2184982;210;20030102 11:40;P;;;;;;
D;214;2184982;210;20030102 11:40;V;;;;;;
D;214;2184982;210;20030102 11:40;V;;;;;;
B;214;;211;20030102 11:40;;3;33;HOBART STREET;RIVERSTONE;2765;;;20011106;20021209;436700;;3;COMMERCIAL UN;3;;;;9220179;
C;214;;211;20030102 11:40;3//66942;
D;214;;211;20030102 11:40;P;;;;;;
D;214;;211;20030102 11:40;P;;;;;;
D;214;;211;20030102 11:40;V;;;;;;
B;214;;212;20030102 11:40;;7;33;HOBART STREET;RIVERSTONE;2765;;;20020617;20021206;385000;;3;FACTORY UNIT;7;;;;9196515;
C;214;;212;20030102 11:40;7//66942;
D;214;;212;20030102 11:40;P;;;;;;
D;214;;212;20030102 11:40;P;;;;;;
D;214;;212;20030102 11:40;V;;;;;;
B;214;;213;20030102 11:40;;8;33;HOBART ST;RIVERSTONE;2765;;;20021004;20021209;330000;;R;RESIDENCE;8;;;;9210278;
C;214;;213;20030102 11:40;8//66942;
D;214;;213;20030102 11:40;P;;;;;;
D;214;;213;20030102 11:40;P;;;;;;
D;214;;213;20030102 11:40;V;;;;;;
B;214;2948454;214;20030102 11:40;;;83;CLARE ST;BLACKTOWN;2148;;;20020621;20021205;495000;;R;RESIDENCE;;;;;9210047;
C;214;2948454;214;20030102 11:40;1//1042459;
D;214;2948454;214;20030102 11:40;P;;;;;;
D;214;2948454;214;20030102 11:40;V;;;;;;
B;214;;215;20030102 11:40;;5;8;HYTHE STREET;MOUNT DRUITT;2770;;;20021011;20021129;239000;;R;RESIDENCE;5;;;;9203328;
C;214;;215;20030102 11:40;5//SP 68958;
D;214;;215;20030102 11:40;P;;;;;;
D;214;;215;20030102 11:40;P;;;;;;
D;214;;215;20030102 11:40;V;;;;;;
B;214;2952989;216;20030102 11:40;;;LOT805;DUCHESS ST;KELLYVILLE;2155;;;20021031;20021212;299000;;V;VACANT LAND;;;;;9213852;
C;214;2952989;216;20030102 11:40;805//1046296;
D;214;2952989;216;20030102 11:40;P;;;;;;
D;214;2952989;216;20030102 11:40;P;;;;;;
D;214;2952989;216;20030102 11:40;V;;;;;;
Z;1086;216;216;652;
