A;218;20020816 15:05;PDANN;
B;218;2337339;149;20020816 15:05;;;173;RIVERSIDE DR;AIRDS;2560;575;M;20020319;20020423;140000;A;R;RESIDENCE;;ET;;;8765505;
C;218;2337339;149;20020816 15:05;6612//251263;
D;218;2337339;149;20020816 15:05;P;;;;;;
D;218;2337339;149;20020816 15:05;V;;;;;;
B;218;2337440;150;20020816 15:05;;;22;ROBSON CRES;ST HELENS PARK;2560;557.9;M;20020506;20020603;267500;A;R;RESIDENCE;;AG;;;8825984;
C;218;2337440;150;20020816 15:05;813//862195;
D;218;2337440;150;20020816 15:05;P;;;;;;
D;218;2337440;150;20020816 15:05;V;;;;;;
D;218;2337440;150;20020816 15:05;V;;;;;;
B;218;2337875;151;20020816 15:05;;20;37;RUDD RD;LEUMEAH;2560;;;20020429;20020701;179000;;3;HOME UNIT;20;;;;8843560;
C;218;2337875;151;20020816 15:05;20//44643;
D;218;2337875;151;20020816 15:05;P;;;;;;
D;218;2337875;151;20020816 15:05;V;;;;;;
D;218;2337875;151;20020816 15:05;V;;;;;;
B;218;2337922;152;20020816 15:05;;34;17;RUDD RD;LEUMEAH;2560;;;20020627;20020802;142000;;R;RESIDENCE;34;;;;8848864;
C;218;2337922;152;20020816 15:05;34//11402;
D;218;2337922;152;20020816 15:05;P;;;;;;
D;218;2337922;152;20020816 15:05;V;;;;;;
D;218;2337922;152;20020816 15:05;V;;;;;;
B;218;2337962;153;20020816 15:05;;4;9;RUDD RD;LEUMEAH;2560;;;20020619;20020726;169000;;R;RESIDENCE;4;;;;8854502;
C;218;2337962;153;20020816 15:05;4//19905;
D;218;2337962;153;20020816 15:05;P;;;;;;
D;218;2337962;153;20020816 15:05;V;;;;;;
B;218;2338202;154;20020816 15:05;;;45;SACKVILLE ST;INGLEBURN;2565;568;M;20020516;20020703;255000;A;R;RESIDENCE;;EE;;;8760484;
C;218;2338202;154;20020816 15:05;105//258877;
D;218;2338202;154;20020816 15:05;P;;;;;;
D;218;2338202;154;20020816 15:05;P;;;;;;
D;218;2338202;154;20020816 15:05;V;;;;;;
B;218;2338412;155;20020816 15:05;;;15;ST JOHNS RD;BRADBURY;2560;645;M;20020611;20020729;175000;A;R;RESIDENCE;;AD;;;8854212;
C;218;2338412;155;20020816 15:05;928//28119;
D;218;2338412;155;20020816 15:05;P;;;;;;
D;218;2338412;155;20020816 15:05;V;;;;;;
B;218;2339101;156;20020816 15:05;;9;34 A;SAYWELL RD;MACQUARIE FIELDS;2564;;;20020620;20020801;174950;;R;RESIDENCE;9;;;;8843128;
C;218;2339101;156;20020816 15:05;9//SP 10917;
D;218;2339101;156;20020816 15:05;P;;;;;;
D;218;2339101;156;20020816 15:05;P;;;;;;
D;218;2339101;156;20020816 15:05;V;;;;;;
B;218;2339573;157;20020816 15:05;;;36;SEMILLON CRES;EAGLE VALE;2558;561.6;M;20020528;20020705;210000;A;R;RESIDENCE;;EH;;;8804781;
C;218;2339573;157;20020816 15:05;1221//258853;
D;218;2339573;157;20020816 15:05;P;;;;;;
D;218;2339573;157;20020816 15:05;P;;;;;;
D;218;2339573;157;20020816 15:05;V;;;;;;
B;218;2339700;158;20020816 15:05;;;16;SEYTON PL;ROSEMEADOW;2560;721;M;20020606;20020725;202000;A;R;RESIDENCE;;ER;;;8829683;
C;218;2339700;158;20020816 15:05;79//702037;
D;218;2339700;158;20020816 15:05;P;;;;;;
D;218;2339700;158;20020816 15:05;P;;;;;;
D;218;2339700;158;20020816 15:05;V;;;;;;
D;218;2339700;158;20020816 15:05;V;;;;;;
B;218;2339832;159;20020816 15:05;;;8;SHETLAND RD;BLAIRMOUNT;2559;718.8;M;20020618;20020730;285000;A;R;RESIDENCE;;AJ;;;8835527;
C;218;2339832;159;20020816 15:05;4//262729;
D;218;2339832;159;20020816 15:05;P;;;;;;
D;218;2339832;159;20020816 15:05;V;;;;;;
D;218;2339832;159;20020816 15:05;V;;;;;;
B;218;2340040;160;20020816 15:05;;;26;SIRIUS ST;RUSE;2560;556.4;M;20020520;20020715;258000;A;R;RESIDENCE;;EN;;;8803191;
C;218;2340040;160;20020816 15:05;13//243226;
D;218;2340040;160;20020816 15:05;P;;;;;;
D;218;2340040;160;20020816 15:05;V;;;;;;
B;218;2340064;161;20020816 15:05;;;23;SIRIUS ST;RUSE;2560;632.3;M;20020614;20020726;248000;A;R;RESIDENCE;;EN;;;8824372;
C;218;2340064;161;20020816 15:05;29//243117;
D;218;2340064;161;20020816 15:05;P;;;;;;
D;218;2340064;161;20020816 15:05;P;;;;;;
D;218;2340064;161;20020816 15:05;V;;;;;;
D;218;2340064;161;20020816 15:05;V;;;;;;
B;218;2340365;162;20020816 15:05;;;8;SOPHIA PL;BLAIR ATHOL;2560;622;M;20020308;20020627;151900;A;V;VACANT LAND;;AR;;;8822546;
C;218;2340365;162;20020816 15:05;537//1011339;
D;218;2340365;162;20020816 15:05;P;;;;;;
D;218;2340365;162;20020816 15:05;P;;;;;;
D;218;2340365;162;20020816 15:05;V;;;;;;
B;218;2340367;163;20020816 15:05;;;4;SOPHIA PL;BLAIR ATHOL;2560;565.2;M;20020509;20020628;318000;A;R;RESIDENCE;;AR;;;8850772;
C;218;2340367;163;20020816 15:05;539//1011339;
D;218;2340367;163;20020816 15:05;P;;;;;;
D;218;2340367;163;20020816 15:05;P;;;;;;
D;218;2340367;163;20020816 15:05;P;;;;;;
D;218;2340367;163;20020816 15:05;V;;;;;;
D;218;2340367;163;20020816 15:05;V;;;;;;
B;218;2340542;164;20020816 15:05;;;55;SPITFIRE DR;RABY;2566;620.1;M;20020428;20020625;223000;A;R;RESIDENCE;;AM;;;8743230;
C;218;2340542;164;20020816 15:05;172//260349;
D;218;2340542;164;20020816 15:05;P;;;;;;
D;218;2340542;164;20020816 15:05;V;;;;;;
B;218;2340749;165;20020816 15:05;;2;2;STAFFORD ST;MINTO;2566;;;20020626;20020731;128000;;3;;2;;;;8835571;
C;218;2340749;165;20020816 15:05;2//15677;
D;218;2340749;165;20020816 15:05;P;;;;;;
D;218;2340749;165;20020816 15:05;P;;;;;;
D;218;2340749;165;20020816 15:05;V;;;;;;
D;218;2340749;165;20020816 15:05;V;;;;;;
B;218;2341347;166;20020816 15:05;;;48;STROMEFERRY CRES;ST ANDREWS;2566;597.8;M;20020514;20020703;210000;A;R;RESIDENCE;;AN;;;8765276;
C;218;2341347;166;20020816 15:05;35//255905;
D;218;2341347;166;20020816 15:05;P;;;;;;
D;218;2341347;166;20020816 15:05;P;;;;;;
D;218;2341347;166;20020816 15:05;V;;;;;;
B;218;2342269;167;20020816 15:05;;;3;TARBERT PL;RABY;2566;579.6;M;20020520;20020531;210000;A;R;RESIDENCE;;AN;;;8776358;
C;218;2342269;167;20020816 15:05;80//262163;
D;218;2342269;167;20020816 15:05;P;;;;;;
D;218;2342269;167;20020816 15:05;P;;;;;;
D;218;2342269;167;20020816 15:05;V;;;;;;
B;218;2342509;168;20020816 15:05;;;;THAMES PL;KEARNS;2558;561.2;M;20020501;20020613;270000;A;R;RESIDENCE;;AL;;;8854768;
C;218;2342509;168;20020816 15:05;265//773019;
D;218;2342509;168;20020816 15:05;P;;;;;;
D;218;2342509;168;20020816 15:05;P;;;;;;
D;218;2342509;168;20020816 15:05;V;;;;;;
D;218;2342509;168;20020816 15:05;V;;;;;;
B;218;2342783;169;20020816 15:05;;;5;THE PARKWAY;BRADBURY;2560;808;M;20020515;20020626;237000;A;R;RESIDENCE;;EQ;;;8779243;
C;218;2342783;169;20020816 15:05;1900//258703;
D;218;2342783;169;20020816 15:05;P;;;;;;
D;218;2342783;169;20020816 15:05;V;;;;;;
B;218;2342981;170;20020816 15:05;;7;1;THROSBY WAY;AMBARVALE;2560;;;20020606;20020718;132000;;R;RESIDENCE;7;;;;8826282;
C;218;2342981;170;20020816 15:05;7//11219;
D;218;2342981;170;20020816 15:05;P;;;;;;
D;218;2342981;170;20020816 15:05;P;;;;;;
D;218;2342981;170;20020816 15:05;V;;;;;;
B;218;2343208;171;20020816 15:05;;;3;TIGG PL;AMBARVALE;2560;578.8;M;20020509;20020620;215000;A;R;RESIDENCE;;ER;;;8742609;
C;218;2343208;171;20020816 15:05;374//259070;
D;218;2343208;171;20020816 15:05;P;;;;;;
D;218;2343208;171;20020816 15:05;P;;;;;;
D;218;2343208;171;20020816 15:05;V;;;;;;
D;218;2343208;171;20020816 15:05;V;;;;;;
B;218;2343307;172;20020816 15:05;;;4;TOKAY PL;EAGLE VALE;2558;606.3;M;20020614;20020726;245000;A;R;RESIDENCE;;EH;;;8846250;
C;218;2343307;172;20020816 15:05;1273//258853;
D;218;2343307;172;20020816 15:05;P;;;;;;
D;218;2343307;172;20020816 15:05;V;;;;;;
B;218;2343672;173;20020816 15:05;;1;14;TREELANDS AVE;INGLEBURN;2565;;;20020531;20020712;225000;;R;RESIDENCE;1;;;;8824612;
C;218;2343672;173;20020816 15:05;1//SP 54798;
D;218;2343672;173;20020816 15:05;P;;;;;;
D;218;2343672;173;20020816 15:05;V;;;;;;
B;218;2344321;174;20020816 15:05;;;;VALENTINE PL;ROSEMEADOW;2560;631.3;M;20020507;20020719;257000;A;R;RESIDENCE;;ER;;;8852196;
C;218;2344321;174;20020816 15:05;1059//787072;
D;218;2344321;174;20020816 15:05;P;;;;;;
D;218;2344321;174;20020816 15:05;V;;;;;;
D;218;2344321;174;20020816 15:05;V;;;;;;
B;218;2344439;175;20020816 15:05;;;2;VICTOR PL;RABY;2566;602.9;M;20020430;20020621;198000;A;R;RESIDENCE;;AM;;;8815164;
C;218;2344439;175;20020816 15:05;523//262028;
D;218;2344439;175;20020816 15:05;P;;;;;;
D;218;2344439;175;20020816 15:05;P;;;;;;
D;218;2344439;175;20020816 15:05;V;;;;;;
B;218;2344729;176;20020816 15:05;;;17;WALLAGA AVE;LEUMEAH;2560;1014;M;20020611;20020712;340000;A;R;RESIDENCE;;EP;;;8833600;
C;218;2344729;176;20020816 15:05;147//832596;
D;218;2344729;176;20020816 15:05;P;;;;;;
D;218;2344729;176;20020816 15:05;P;;;;;;
D;218;2344729;176;20020816 15:05;V;;;;;;
D;218;2344729;176;20020816 15:05;V;;;;;;
B;218;2345042;177;20020816 15:05;;53;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20020527;20020702;210000;;R;RESIDENCE;53;;;;8816374;
C;218;2345042;177;20020816 15:05;53//22504;
D;218;2345042;177;20020816 15:05;P;;;;;;
D;218;2345042;177;20020816 15:05;P;;;;;;
D;218;2345042;177;20020816 15:05;V;;;;;;
D;218;2345042;177;20020816 15:05;V;;;;;;
B;218;2345042;178;20020816 15:05;;59;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20020617;20020729;195000;;R;RESIDENCE;59;;;;8849179;
C;218;2345042;178;20020816 15:05;59//30344;
D;218;2345042;178;20020816 15:05;P;;;;;;
D;218;2345042;178;20020816 15:05;P;;;;;;
D;218;2345042;178;20020816 15:05;V;;;;;;
D;218;2345042;178;20020816 15:05;V;;;;;;
B;218;2345168;179;20020816 15:05;;;57;WARBY ST;CAMPBELLTOWN;2560;;;20020607;20020719;215000;A;R;RESIDENCE;;AD;;;8810394;
C;218;2345168;179;20020816 15:05;1//19059;
D;218;2345168;179;20020816 15:05;P;;;;;;
D;218;2345168;179;20020816 15:05;P;;;;;;
D;218;2345168;179;20020816 15:05;V;;;;;;
D;218;2345168;179;20020816 15:05;V;;;;;;
B;218;2345480;180;20020816 15:05;;;7;WATT ST;LEUMEAH;2560;575.4;M;20020605;20020717;185000;A;R;RESIDENCE;;AD;;;8814246;
C;218;2345480;180;20020816 15:05;206//227985;
D;218;2345480;180;20020816 15:05;P;;;;;;
D;218;2345480;180;20020816 15:05;V;;;;;;
B;218;2345727;181;20020816 15:05;;;;WESTLAND CL;RABY;2566;659.8;M;20020614;20020726;275000;A;R;RESIDENCE;;AM;;;8831954;
C;218;2345727;181;20020816 15:05;2032//805550;
D;218;2345727;181;20020816 15:05;P;;;;;;
D;218;2345727;181;20020816 15:05;P;;;;;;
D;218;2345727;181;20020816 15:05;V;;;;;;
D;218;2345727;181;20020816 15:05;V;;;;;;
B;218;2345850;182;20020816 15:05;;;15;WESTMORELAND RD;LEUMEAH;2560;555;M;20020528;20020712;204000;A;R;RESIDENCE;;EP;;;8808058;
C;218;2345850;182;20020816 15:05;167//259457;
D;218;2345850;182;20020816 15:05;P;;;;;;
D;218;2345850;182;20020816 15:05;V;;;;;;
B;218;2347398;183;20020816 15:05;;;5;YULUNGA PL;BRADBURY;2560;581.7;M;20020429;20020614;259950;A;R;RESIDENCE;;EQ;;;8748380;
C;218;2347398;183;20020816 15:05;1460//242539;
D;218;2347398;183;20020816 15:05;P;;;;;;
D;218;2347398;183;20020816 15:05;P;;;;;;
D;218;2347398;183;20020816 15:05;V;;;;;;
B;218;2786407;184;20020816 15:05;;;19;THE KRAAL DR;BLAIR ATHOL;2560;727.5;M;20020430;20020709;151900;A;V;VACANT LAND;;AR;;;8828279;
C;218;2786407;184;20020816 15:05;110//1017992;
D;218;2786407;184;20020816 15:05;P;;;;;;
D;218;2786407;184;20020816 15:05;V;;;;;;
B;218;2786657;185;20020816 15:05;;;17;WEBB PL;MINTO;2566;350.2;M;20020611;20020723;252500;A;R;RESIDENCE;;AC;;;8846217;
C;218;2786657;185;20020816 15:05;110//1023161;
D;218;2786657;185;20020816 15:05;P;;;;;;
D;218;2786657;185;20020816 15:05;V;;;;;;
B;218;2851206;186;20020816 15:05;;;34;BEN LOMOND RD;MINTO;2566;547.2;M;20020702;20020805;44500;A;R;RESIDENCE;;EM;;;8837286;
C;218;2851206;186;20020816 15:05;35//1028174;
D;218;2851206;186;20020816 15:05;P;;;;;;
D;218;2851206;186;20020816 15:05;V;;;;;;
D;218;2851206;186;20020816 15:05;V;;;;;;
B;218;2851433;187;20020816 15:05;;;144 A;INGLEBURN RD;INGLEBURN;2565;221.3;M;20020607;20020712;270050;A;R;RESIDENCE;;EF;;;8844740;
C;218;2851433;187;20020816 15:05;19/H/1703;
D;218;2851433;187;20020816 15:05;P;;;;;;
D;218;2851433;187;20020816 15:05;V;;;;;;
D;218;2851433;187;20020816 15:05;V;;;;;;
B;218;2868949;188;20020816 15:05;;;1;THE ARK AVE;BLAIR ATHOL;2560;508.2;M;20020418;20020718;126900;A;V;VACANT LAND;;AR;;;8803516;
C;218;2868949;188;20020816 15:05;218//1033324;
D;218;2868949;188;20020816 15:05;P;;;;;;
D;218;2868949;188;20020816 15:05;P;;;;;;
D;218;2868949;188;20020816 15:05;V;;;;;;
B;218;2884521;189;20020816 15:05;;;10;ST MARK CL;BLAIR ATHOL;2560;550;M;20020624;20020730;175000;A;V;VACANT LAND;;AR;;;8831541;
C;218;2884521;189;20020816 15:05;1217//1035789;
D;218;2884521;189;20020816 15:05;P;;;;;;
D;218;2884521;189;20020816 15:05;P;;;;;;
D;218;2884521;189;20020816 15:05;V;;;;;;
B;218;2886519;190;20020816 15:05;;;15;WOLSELEY PL;INGLEBURN;2565;581.4;M;20020723;20020806;200000;A;V;VACANT LAND;;EE;;;8840473;
C;218;2886519;190;20020816 15:05;101//1037520;
D;218;2886519;190;20020816 15:05;P;;;;;;
D;218;2886519;190;20020816 15:05;P;;;;;;
D;218;2886519;190;20020816 15:05;V;;;;;;
B;218;2903654;191;20020816 15:05;;;;;MINTO;2566;;;20011119;20020524;205000;;R;RESIDENCE;6;;;;8838660;
C;218;2903654;191;20020816 15:05;6//SP 67329;
D;218;2903654;191;20020816 15:05;P;;;;;;
D;218;2903654;191;20020816 15:05;V;;;;;;
B;218;2893158;192;20020816 15:05;;;7;VAUCLUSE PL;GLEN ALPINE;2560;1090;M;20020702;20020731;230000;A;V;VACANT LAND;;AQ;;;8837298;
C;218;2893158;192;20020816 15:05;5//1036514;
D;218;2893158;192;20020816 15:05;P;;;;;;
D;218;2893158;192;20020816 15:05;V;;;;;;
B;218;2893158;193;20020816 15:05;;;7;VAUCLUSE PL;GLEN ALPINE;2560;1090;M;20020702;20020731;257500;A;V;VACANT LAND;;AQ;;;8837299;
C;218;2893158;193;20020816 15:05;5//1036514;
D;218;2893158;193;20020816 15:05;P;;;;;;
D;218;2893158;193;20020816 15:05;V;;;;;;
B;218;2895913;194;20020816 15:05;;;9;CLYDESDALE DR;BLAIRMOUNT;2559;376.7;M;20020507;20020712;319000;A;R;RESIDENCE;;AJ;;;8814096;
C;218;2895913;194;20020816 15:05;106//1038405;
D;218;2895913;194;20020816 15:05;P;;;;;;
D;218;2895913;194;20020816 15:05;V;;;;;;
D;218;2895913;194;20020816 15:05;V;;;;;;
B;218;2900261;195;20020816 15:05;;;;PHEASANTS RD;WEDDERBURN;2560;11.83;H;20020511;20020725;330000;R;V;VACANT LAND;;RB;;;8820038;
C;218;2900261;195;20020816 15:05;2//1039471;
D;218;2900261;195;20020816 15:05;P;;;;;;
D;218;2900261;195;20020816 15:05;P;;;;;;
D;218;2900261;195;20020816 15:05;V;;;;;;
D;218;2900261;195;20020816 15:05;V;;;;;;
B;218;2914742;196;20020816 15:05;;;5;ST JEROME CL;BLAIR ATHOL;2560;544;M;20020220;20020806;142900;A;V;VACANT LAND;;AR;;;8856647;
C;218;2914742;196;20020816 15:05;1027//1036720;
D;218;2914742;196;20020816 15:05;P;;;;;;
D;218;2914742;196;20020816 15:05;P;;;;;;
D;218;2914742;196;20020816 15:05;V;;;;;;
B;218;2915605;197;20020816 15:05;;;27 B;FULLERTON CCT;ST HELENS PARK;2560;365.4;M;20020307;20020712;298000;A;R;RESIDENCE;;AG;;;8804335;
C;218;2915605;197;20020816 15:05;2342//1041831;
D;218;2915605;197;20020816 15:05;P;;;;;;
D;218;2915605;197;20020816 15:05;P;;;;;;
D;218;2915605;197;20020816 15:05;V;;;;;;
B;218;2924041;198;20020816 15:05;;;;;MACQUARIE FIELDS;2564;;;20020621;20020717;132000;;R;RESIDENCE;1;;;;8810247;
C;218;2924041;198;20020816 15:05;1//SP 68026;
D;218;2924041;198;20020816 15:05;P;;;;;;
D;218;2924041;198;20020816 15:05;P;;;;;;
D;218;2924041;198;20020816 15:05;V;;;;;;
D;218;2924041;198;20020816 15:05;V;;;;;;
B;218;2321911;199;20020816 15:05;;1;48;JULIUS RD;ROSEMEADOW;2560;;;20020411;20020719;205000;;R;RESIDENCE;1;;;;8803079;
C;218;2321911;199;20020816 15:05;1//SP 68219;
D;218;2321911;199;20020816 15:05;P;;;;;;
D;218;2321911;199;20020816 15:05;P;;;;;;
D;218;2321911;199;20020816 15:05;V;;;;;;
B;218;2321911;200;20020816 15:05;;2;48;JULIUS RD;ROSEMEADOW;2560;;;20020314;20020711;200000;;R;RESIDENCE;2;;;;8823772;
C;218;2321911;200;20020816 15:05;2//SP 68219;
D;218;2321911;200;20020816 15:05;P;;;;;;
D;218;2321911;200;20020816 15:05;P;;;;;;
D;218;2321911;200;20020816 15:05;V;;;;;;
B;218;2335572;201;20020816 15:05;;38;17;POPLAR CRES;AMBARVALE;2560;;;20020226;20020801;357000;;V;VACANT LAND;38;;;;8848416;
C;218;2335572;201;20020816 15:05;38//SP 68424;
D;218;2335572;201;20020816 15:05;P;;;;;;
D;218;2335572;201;20020816 15:05;P;;;;;;
D;218;2335572;201;20020816 15:05;P;;;;;;
D;218;2335572;201;20020816 15:05;V;;;;;;
Z;1031;201;201;627;
