A;091;20021001 11:56;PDANN;
B;091;936664;78;20021001 11:56;;;46;QUIRK RD;MANLY VALE;2093;386.2;M;20020809;20020917;575000;A;R;RESIDENCE;;ER;;;8971308;
C;091;936664;78;20021001 11:56;1//873107;
D;091;936664;78;20021001 11:56;P;;;;;;
D;091;936664;78;20021001 11:56;V;;;;;;
D;091;936664;78;20021001 11:56;V;;;;;;
B;091;936900;79;20021001 11:56;;16;13;RAMSAY ST;COLLAROY;2097;;;20020803;20020816;462000;;R;RESIDENCE;16;;;;8976084;
C;091;936900;79;20021001 11:56;16//20303;
D;091;936900;79;20021001 11:56;P;;;;;;
D;091;936900;79;20021001 11:56;P;;;;;;
D;091;936900;79;20021001 11:56;V;;;;;;
B;091;936960;80;20021001 11:56;;10;5;RAMSAY ST;COLLAROY;2097;;;20020711;20020822;400000;;3;UNIT;10;;;;8953083;
C;091;936960;80;20021001 11:56;10//SP 3134;
D;091;936960;80;20021001 11:56;P;;;;;;
D;091;936960;80;20021001 11:56;V;;;;;;
D;091;936960;80;20021001 11:56;V;;;;;;
B;091;936973;81;20021001 11:56;;20;1;RAMSAY ST;COLLAROY;2097;;;20020731;20020911;385000;;R;RESIDENCE;20;;;;8974913;
C;091;936973;81;20021001 11:56;20//8591;
D;091;936973;81;20021001 11:56;P;;;;;;
D;091;936973;81;20021001 11:56;V;;;;;;
B;091;937086;82;20021001 11:56;;15;18;RAMSAY ST;COLLAROY;2097;;;20020822;20020822;183333;;R;RESIDENCE;15;;;;8948177;
C;091;937086;82;20021001 11:56;15//6950;
D;091;937086;82;20021001 11:56;P;;;;;;
D;091;937086;82;20021001 11:56;P;;;;;;
D;091;937086;82;20021001 11:56;V;;;;;;
D;091;937086;82;20021001 11:56;V;;;;;;
D;091;937086;82;20021001 11:56;V;;;;;;
B;091;937108;83;20021001 11:56;;;34;RAMSAY ST;COLLAROY;2097;556.4;M;20020627;20020919;930000;A;R;RESIDENCE;;FW;;;8974458;
C;091;937108;83;20021001 11:56;X//207037;
D;091;937108;83;20021001 11:56;P;;;;;;
D;091;937108;83;20021001 11:56;P;;;;;;
D;091;937108;83;20021001 11:56;V;;;;;;
D;091;937108;83;20021001 11:56;V;;;;;;
B;091;937329;84;20021001 11:56;;;12;REDMAN RD;DEE WHY;2099;;;20020803;20020916;660000;A;R;RESIDENCE;;EL;;;8982873;
C;091;937329;84;20021001 11:56;5//12563;
D;091;937329;84;20021001 11:56;P;;;;;;
D;091;937329;84;20021001 11:56;P;;;;;;
D;091;937329;84;20021001 11:56;V;;;;;;
B;091;937824;85;20021001 11:56;;;31;RICHMOND AVE;DEE WHY;2099;;;20020511;20020924;1600000;A;R;RESIDENCE;;GB;;;8984369;
C;091;937824;85;20021001 11:56;D//304930;
D;091;937824;85;20021001 11:56;P;;;;;;
D;091;937824;85;20021001 11:56;P;;;;;;
D;091;937824;85;20021001 11:56;V;;;;;;
D;091;937824;85;20021001 11:56;V;;;;;;
B;091;937994;86;20021001 11:56;;;44;RIVERVIEW PDE;NORTH MANLY;2100;;;20020527;20020826;1155000;A;R;RESIDENCE;;EQ;;;8938360;
C;091;937994;86;20021001 11:56;73//12578;
D;091;937994;86;20021001 11:56;P;;;;;;
D;091;937994;86;20021001 11:56;P;;;;;;
D;091;937994;86;20021001 11:56;V;;;;;;
D;091;937994;86;20021001 11:56;V;;;;;;
B;091;938236;87;20021001 11:56;;;8;ROBYN AVE;FRENCHS FOREST;2086;562.8;M;20020729;20020909;565000;A;R;RESIDENCE;;ET;;;8963813;
C;091;938236;87;20021001 11:56;8//203735;
D;091;938236;87;20021001 11:56;P;;;;;;
D;091;938236;87;20021001 11:56;P;;;;;;
D;091;938236;87;20021001 11:56;V;;;;;;
D;091;938236;87;20021001 11:56;V;;;;;;
B;091;938374;88;20021001 11:56;;;13;ROMFORD RD;FRENCHS FOREST;2086;765.1;M;20020624;20020624;183333;A;R;RESIDENCE;;ET;;;8969390;
C;091;938374;88;20021001 11:56;6//20077;
D;091;938374;88;20021001 11:56;P;;;;;;
D;091;938374;88;20021001 11:56;P;;;;;;
D;091;938374;88;20021001 11:56;V;;;;;;
D;091;938374;88;20021001 11:56;V;;;;;;
D;091;938374;88;20021001 11:56;V;;;;;;
D;091;938374;88;20021001 11:56;V;;;;;;
D;091;938374;88;20021001 11:56;V;;;;;;
B;091;938730;89;20021001 11:56;;;85;ROSE AVE;WHEELER HEIGHTS;2097;556.4;M;20020707;20020906;570000;A;R;RESIDENCE;;EG;;;8946707;
C;091;938730;89;20021001 11:56;49//209826;
D;091;938730;89;20021001 11:56;P;;;;;;
D;091;938730;89;20021001 11:56;P;;;;;;
D;091;938730;89;20021001 11:56;V;;;;;;
B;091;938794;90;20021001 11:56;;;5;ROSELANDS AVE;FRENCHS FOREST;2086;695.6;M;20020722;20020918;661500;A;R;RESIDENCE;;EW;;;8979058;
C;091;938794;90;20021001 11:56;21//231693;
D;091;938794;90;20021001 11:56;P;;;;;;
D;091;938794;90;20021001 11:56;P;;;;;;
D;091;938794;90;20021001 11:56;V;;;;;;
B;091;938890;91;20021001 11:56;;10;11;ROWE ST;HARBORD;2096;;;20020628;20020802;305000;;R;RESIDENCE;10;;;;8944664;
C;091;938890;91;20021001 11:56;10//3361;
D;091;938890;91;20021001 11:56;P;;;;;;
D;091;938890;91;20021001 11:56;V;;;;;;
B;091;939119;92;20021001 11:56;;;4;RYRIE AVE;FORESTVILLE;2087;556.4;M;20020731;20020828;585000;A;R;RESIDENCE;;EX;;;8971264;
C;091;939119;92;20021001 11:56;8//22984;
D;091;939119;92;20021001 11:56;P;;;;;;
D;091;939119;92;20021001 11:56;P;;;;;;
D;091;939119;92;20021001 11:56;V;;;;;;
D;091;939119;92;20021001 11:56;V;;;;;;
B;091;939992;93;20021001 11:56;;4;60;SOLDIERS AVE;HARBORD;2096;;;20020717;20020828;347000;;R;RESIDENCE;4;;;;8946117;
C;091;939992;93;20021001 11:56;4//12034;
D;091;939992;93;20021001 11:56;P;;;;;;
D;091;939992;93;20021001 11:56;P;;;;;;
D;091;939992;93;20021001 11:56;V;;;;;;
B;091;940504;94;20021001 11:56;;;;BOYER RD HOUSE NO: LOT 9;BEACON HILL;2100;550.1;M;20020815;20020911;685000;A;R;RESIDENCE;;ET;;;8966454;
C;091;940504;94;20021001 11:56;9//218395;
D;091;940504;94;20021001 11:56;P;;;;;;
D;091;940504;94;20021001 11:56;V;;;;;;
B;091;940846;95;20021001 11:56;;;3;STELLA ST;COLLAROY;2097;411;M;19980219;19980309;23500;A;3;;;EG;;;3858733;
C;091;940846;95;20021001 11:56;7/E/33000;
D;091;940846;95;20021001 11:56;P;;;;;;
D;091;940846;95;20021001 11:56;P;;;;;;
D;091;940846;95;20021001 11:56;V;;;;;;
B;091;941000;96;20021001 11:56;;;3;STIRLING PL;BELROSE;2085;695.6;M;20020913;20020913;325000;A;R;RESIDENCE;;EV;;;8986383;
C;091;941000;96;20021001 11:56;36//240704;
D;091;941000;96;20021001 11:56;P;;;;;;
D;091;941000;96;20021001 11:56;V;;;;;;
D;091;941000;96;20021001 11:56;V;;;;;;
B;091;941755;97;20021001 11:56;;;47;SURFERS PDE;HARBORD;2096;;;20020712;20020823;500000;A;R;RESIDENCE;;EQ;;;8965046;
C;091;941755;97;20021001 11:56;14/2/5466;
D;091;941755;97;20021001 11:56;P;;;;;;
D;091;941755;97;20021001 11:56;P;;;;;;
D;091;941755;97;20021001 11:56;V;;;;;;
B;091;942394;98;20021001 11:56;;1;12;THE AVENUE;COLLAROY;2097;;;20020207;20020409;727500;;R;RESIDENCE;1;;;;8978126;
C;091;942394;98;20021001 11:56;1//SP 60015;
D;091;942394;98;20021001 11:56;P;;;;;;
D;091;942394;98;20021001 11:56;P;;;;;;
D;091;942394;98;20021001 11:56;V;;;;;;
B;091;942484;99;20021001 11:56;;10;8;THE CRESCENT;DEE WHY;2099;;;20020616;20020915;485000;;3;HOME UNIT;10;;;;8966866;
C;091;942484;99;20021001 11:56;10//30469;
D;091;942484;99;20021001 11:56;P;;;;;;
D;091;942484;99;20021001 11:56;P;;;;;;
D;091;942484;99;20021001 11:56;V;;;;;;
D;091;942484;99;20021001 11:56;V;;;;;;
B;091;942615;100;20021001 11:56;;29;34;THE CRESCENT;DEE WHY;2099;;;20020820;20020826;194000;;3;HOME UNIT;29;;;;8962365;
C;091;942615;100;20021001 11:56;29//6276;
D;091;942615;100;20021001 11:56;P;;;;;;
D;091;942615;100;20021001 11:56;V;;;;;;
D;091;942615;100;20021001 11:56;V;;;;;;
B;091;943388;101;20021001 11:56;;;6;TISANE AVE;FRENCHS FOREST;2086;1005;M;20020708;20020906;1200000;A;R;RESIDENCE;;EV;;;8946964;
C;091;943388;101;20021001 11:56;57//867027;
D;091;943388;101;20021001 11:56;P;;;;;;
D;091;943388;101;20021001 11:56;P;;;;;;
D;091;943388;101;20021001 11:56;V;;;;;;
D;091;943388;101;20021001 11:56;V;;;;;;
B;091;944279;102;20021001 11:56;;;10 A;TYRONE AVE;FORESTVILLE;2087;422.5;M;20020809;20020913;615000;A;R;RESIDENCE;;EY;;;8982599;
C;091;944279;102;20021001 11:56;102//851444;
D;091;944279;102;20021001 11:56;P;;;;;;
D;091;944279;102;20021001 11:56;P;;;;;;
D;091;944279;102;20021001 11:56;V;;;;;;
B;091;944377;103;20021001 11:56;;;27;UNDERCLIFFE RD;HARBORD;2096;;;20020629;20020812;978500;A;R;RESIDENCE;;EQ;;;8950899;
C;091;944377;103;20021001 11:56;B//374744;
D;091;944377;103;20021001 11:56;P;;;;;;
D;091;944377;103;20021001 11:56;V;;;;;;
B;091;944983;104;20021001 11:56;;7;26;WAINE ST;HARBORD;2096;;;20020708;20020816;296000;;R;RESIDENCE;7;;;;8967631;
C;091;944983;104;20021001 11:56;7//21747;
D;091;944983;104;20021001 11:56;P;;;;;;
D;091;944983;104;20021001 11:56;V;;;;;;
B;091;945127;105;20021001 11:56;;1;15;WAINE ST;HARBORD;2096;;;20020711;20020808;355000;;R;RESIDENCE;1;;;;8960914;
C;091;945127;105;20021001 11:56;1//5644;
D;091;945127;105;20021001 11:56;P;;;;;;
D;091;945127;105;20021001 11:56;P;;;;;;
D;091;945127;105;20021001 11:56;V;;;;;;
D;091;945127;105;20021001 11:56;V;;;;;;
B;091;945725;106;20021001 11:56;;;644;WARRINGAH RD;FORESTVILLE;2087;1682;M;20020424;20020802;3525000;A;R;RESIDENCE;;FP;;;8969417;
C;091;945725;106;20021001 11:56;6//25053;
D;091;945725;106;20021001 11:56;P;;;;;;
D;091;945725;106;20021001 11:56;V;;;;;;
D;091;945725;106;20021001 11:56;V;;;;;;
B;091;945726;107;20021001 11:56;;;642;WARRINGAH RD;FORESTVILLE;2087;1366;M;20020424;20020802;3525000;A;R;RESIDENCE;;FP;;;8969418;
C;091;945726;107;20021001 11:56;7//25053;
D;091;945726;107;20021001 11:56;P;;;;;;
D;091;945726;107;20021001 11:56;V;;;;;;
B;091;945727;108;20021001 11:56;;;640;WARRINGAH RD;FORESTVILLE;2087;;;20020424;20020802;3525000;A;R;RESIDENCE;;FP;;;8969419;
C;091;945727;108;20021001 11:56;8//25053;
D;091;945727;108;20021001 11:56;P;;;;;;
D;091;945727;108;20021001 11:56;V;;;;;;
D;091;945727;108;20021001 11:56;V;;;;;;
B;091;946283;109;20021001 11:56;;;19;WASHINGTON AVE;CROMER;2099;;;20020607;20020906;589000;A;R;RESIDENCE;;FE;;;8946856;
C;091;946283;109;20021001 11:56;9/7/1818;
D;091;946283;109;20021001 11:56;P;;;;;;
D;091;946283;109;20021001 11:56;P;;;;;;
D;091;946283;109;20021001 11:56;V;;;;;;
B;091;946392;110;20021001 11:56;;;21;WATER RESERVE RD;BALGOWLAH;2093;;;20020729;20020823;780000;A;R;RESIDENCE;;ES;;;8960507;
C;091;946392;110;20021001 11:56;268//12316;
D;091;946392;110;20021001 11:56;P;;;;;;
D;091;946392;110;20021001 11:56;P;;;;;;
D;091;946392;110;20021001 11:56;V;;;;;;
D;091;946392;110;20021001 11:56;V;;;;;;
B;091;947276;111;20021001 11:56;;;3;WEWAK PL;ALLAMBIE HEIGHTS;2100;954.8;M;20020727;20020909;610000;A;R;RESIDENCE;;EM;;;8956768;
C;091;947276;111;20021001 11:56;13/9/207145;
D;091;947276;111;20021001 11:56;P;;;;;;
D;091;947276;111;20021001 11:56;P;;;;;;
D;091;947276;111;20021001 11:56;V;;;;;;
B;091;947294;112;20021001 11:56;;;6;WHADDON AVE;DEE WHY;2099;;;20020607;20020906;580000;A;R;RESIDENCE;;EL;;;8946966;
C;091;947294;112;20021001 11:56;63//11884;
D;091;947294;112;20021001 11:56;P;;;;;;
D;091;947294;112;20021001 11:56;P;;;;;;
D;091;947294;112;20021001 11:56;V;;;;;;
B;091;947438;113;20021001 11:56;;3;16;WHEELER PDE;DEE WHY;2099;;;20020709;20020820;324000;;R;RESIDENCE;3;;;;8951722;
C;091;947438;113;20021001 11:56;3//SP 4440;
D;091;947438;113;20021001 11:56;P;;;;;;
D;091;947438;113;20021001 11:56;P;;;;;;
D;091;947438;113;20021001 11:56;V;;;;;;
B;091;934943;114;20021001 11:56;;49;641;PITTWATER RD;DEE WHY;2099;;;20020904;20020920;390000;;R;RESIDENCE;49;;;;8984053;
C;091;934943;114;20021001 11:56;49//64946;
D;091;934943;114;20021001 11:56;P;;;;;;
D;091;934943;114;20021001 11:56;V;;;;;;
B;091;2819351;115;20021001 11:56;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;622;M;20020423;20020618;465000;A;V;VACANT LAND;;EM;;;8956243;
C;091;2819351;115;20021001 11:56;16//1022237;
D;091;2819351;115;20021001 11:56;P;;;;;;
D;091;2819351;115;20021001 11:56;P;;;;;;
D;091;2819351;115;20021001 11:56;V;;;;;;
B;091;927988;116;20021001 11:56;;12;7;NARABANG WAY;BELROSE;2085;;;20020704;20020815;251000;;3;OFFICE/CARSPA;12;;;;8950862;
C;091;927988;116;20021001 11:56;12//SP 65901;
D;091;927988;116;20021001 11:56;P;;;;;;
D;091;927988;116;20021001 11:56;P;;;;;;
D;091;927988;116;20021001 11:56;V;;;;;;
B;091;927988;117;20021001 11:56;;13;7;NARABANG WAY;BELROSE;2085;;;20020729;20020906;253000;;3;OFFICE;13;;;;8951758;
C;091;927988;117;20021001 11:56;13//SP 65901;
D;091;927988;117;20021001 11:56;P;;;;;;
D;091;927988;117;20021001 11:56;P;;;;;;
D;091;927988;117;20021001 11:56;V;;;;;;
B;091;920678;118;20021001 11:56;;15;62;KENNETH RD;MANLY VALE;2093;;;20010502;20010720;355000;;R;RESIDENCE;15;;;;8971360;
C;091;920678;118;20021001 11:56;15//SP 65689;
D;091;920678;118;20021001 11:56;P;;;;;;
D;091;920678;118;20021001 11:56;V;;;;;;
D;091;920678;118;20021001 11:56;V;;;;;;
D;091;920678;118;20021001 11:56;V;;;;;;
B;091;940243;119;20021001 11:56;;34;176;SOUTH CREEK RD;DEE WHY;2099;;;20020813;20020910;450000;;3;FACTORY;34;;;;8958154;
C;091;940243;119;20021001 11:56;34//SP 66106;
D;091;940243;119;20021001 11:56;P;;;;;;
D;091;940243;119;20021001 11:56;P;;;;;;
D;091;940243;119;20021001 11:56;V;;;;;;
B;091;2870169;120;20021001 11:56;;;;;DEE WHY;2099;;;20000810;20020704;250000;;R;RESIDENCE;54;;;;8972230;
C;091;2870169;120;20021001 11:56;54//65799;
D;091;2870169;120;20021001 11:56;P;;;;;;
D;091;2870169;120;20021001 11:56;V;;;;;;
B;091;2870169;121;20021001 11:56;;;;;DEE WHY;2099;;;20000810;20020704;250000;;R;RESIDENCE;55;;;;8972241;
C;091;2870169;121;20021001 11:56;55//65799;
D;091;2870169;121;20021001 11:56;P;;;;;;
D;091;2870169;121;20021001 11:56;V;;;;;;
B;091;2870169;122;20021001 11:56;;;;;DEE WHY;2099;;;20000825;20020704;350000;;R;RESIDENCE;76;;;;8972189;
C;091;2870169;122;20021001 11:56;76//65799;
D;091;2870169;122;20021001 11:56;P;;;;;;
D;091;2870169;122;20021001 11:56;V;;;;;;
B;091;2886822;123;20021001 11:56;;;11;ST ANDREWS CL;BELROSE;2085;765.3;M;20020510;20020621;440000;A;V;VACANT LAND;;EV;;;8954586;
C;091;2886822;123;20021001 11:56;26//1036773;
D;091;2886822;123;20021001 11:56;P;;;;;;
D;091;2886822;123;20021001 11:56;P;;;;;;
D;091;2886822;123;20021001 11:56;V;;;;;;
B;091;2899548;124;20021001 11:56;;;;;BROOKVALE;2100;;;20020828;20020906;72105;;3;STORAGE LOT;134;;;;8941188;
C;091;2899548;124;20021001 11:56;134//67555;
D;091;2899548;124;20021001 11:56;P;;;;;;
D;091;2899548;124;20021001 11:56;V;;;;;;
B;091;2899548;125;20021001 11:56;;;;;BROOKVALE;2100;;;20020723;20020903;76560;;3;STORAGE UNIT;83;;;;8938463;
C;091;2899548;125;20021001 11:56;83//67555;
D;091;2899548;125;20021001 11:56;P;;;;;;
D;091;2899548;125;20021001 11:56;V;;;;;;
B;091;2899499;126;20021001 11:56;;;;;BROOKVALE;2100;;;20020805;20020830;412000;;R;RESIDENCE;4;;;;8941200;
C;091;2899499;126;20021001 11:56;4//SP 67554;
D;091;2899499;126;20021001 11:56;P;;;;;;
D;091;2899499;126;20021001 11:56;V;;;;;;
B;091;2898090;127;20021001 11:56;;;274;ALFRED ST;CROMER;2099;409.2;M;20010530;20020416;434000;A;R;RESIDENCE;;EK;;;8940265;
C;091;2898090;127;20021001 11:56;1//1038932;
D;091;2898090;127;20021001 11:56;P;;;;;;
D;091;2898090;127;20021001 11:56;V;;;;;;
B;091;930157;128;20021001 11:56;;2;121 A;OLD PITTWATER RD;BROOKVALE;2100;;;20020606;20020619;235000;;3;COMM UNIT;2;;;;8863476;
C;091;930157;128;20021001 11:56;2//67940;
D;091;930157;128;20021001 11:56;P;;;;;;
D;091;930157;128;20021001 11:56;V;;;;;;
D;091;930157;128;20021001 11:56;V;;;;;;
B;091;930157;129;20021001 11:56;;4;121 A;OLD PITTWATER RD;BROOKVALE;2100;;;20020801;20020912;240000;;3;FACTORY;4;;;;8976362;
C;091;930157;129;20021001 11:56;4//67940;
D;091;930157;129;20021001 11:56;P;;;;;;
D;091;930157;129;20021001 11:56;P;;;;;;
D;091;930157;129;20021001 11:56;V;;;;;;
D;091;930157;129;20021001 11:56;V;;;;;;
B;091;2926492;130;20021001 11:56;;;;;NARRABEEN;2101;;;20020424;20020916;345000;;R;RESIDENCE;15;;;;8986509;
C;091;2926492;130;20021001 11:56;15//SP 67841;
D;091;2926492;130;20021001 11:56;P;;;;;;
D;091;2926492;130;20021001 11:56;V;;;;;;
B;091;2926492;131;20021001 11:56;;;;;NARRABEEN;2101;;;20020424;20020917;365000;;3;;8;;;;8964870;
C;091;2926492;131;20021001 11:56;8//SP 67841;
D;091;2926492;131;20021001 11:56;P;;;;;;
D;091;2926492;131;20021001 11:56;V;;;;;;
B;091;2922963;132;20021001 11:56;;;110 A;SOLDIERS AVE;HARBORD;2096;561.5;M;20020405;20020802;465000;A;R;RESIDENCE;;EQ;;;8931776;
C;091;2922963;132;20021001 11:56;2//1042790;
D;091;2922963;132;20021001 11:56;P;;;;;;
D;091;2922963;132;20021001 11:56;V;;;;;;
D;091;2922963;132;20021001 11:56;V;;;;;;
B;091;2934282;133;20021001 11:56;;;;;FORESTVILLE;2087;;;20011008;20020902;535000;;3;UNIT;10;;;;8976240;
C;091;2934282;133;20021001 11:56;10//SP 68546;
D;091;2934282;133;20021001 11:56;P;;;;;;
D;091;2934282;133;20021001 11:56;V;;;;;;
B;091;2934282;134;20021001 11:56;;;;;FORESTVILLE;2087;;;20011005;20020906;535000;;R;RESIDENCE;11;;;;8971817;
C;091;2934282;134;20021001 11:56;11//SP 68546;
D;091;2934282;134;20021001 11:56;P;;;;;;
D;091;2934282;134;20021001 11:56;P;;;;;;
D;091;2934282;134;20021001 11:56;V;;;;;;
B;091;2934282;135;20021001 11:56;;;;;FORESTVILLE;2087;;;20020321;20020830;535000;;R;RESIDENCE;12;;;;8940491;
C;091;2934282;135;20021001 11:56;12//SP 68546;
D;091;2934282;135;20021001 11:56;P;;;;;;
D;091;2934282;135;20021001 11:56;V;;;;;;
B;091;2934282;136;20021001 11:56;;;;;FORESTVILLE;2087;;;20020816;20020912;549000;;R;RESIDENCE;4;;;;8949237;
C;091;2934282;136;20021001 11:56;4//SP 68546;
D;091;2934282;136;20021001 11:56;P;;;;;;
D;091;2934282;136;20021001 11:56;P;;;;;;
D;091;2934282;136;20021001 11:56;V;;;;;;
B;091;2934282;137;20021001 11:56;;;;;FORESTVILLE;2087;;;20020719;20020830;400000;;R;RESIDENCE;8;;;;8969997;
C;091;2934282;137;20021001 11:56;8//SP 68546;
D;091;2934282;137;20021001 11:56;P;;;;;;
D;091;2934282;137;20021001 11:56;V;;;;;;
B;091;2934181;138;20021001 11:56;;;;;DEE WHY;2099;;;20000825;20020830;555000;;R;RESIDENCE;15;;;;8960623;
C;091;2934181;138;20021001 11:56;15//SP 68304;
D;091;2934181;138;20021001 11:56;P;;;;;;
D;091;2934181;138;20021001 11:56;V;;;;;;
B;091;2934181;139;20021001 11:56;;;;;DEE WHY;2099;;;20020311;20020830;630000;;R;RESIDENCE;15;;;;8960624;
C;091;2934181;139;20021001 11:56;15//SP 68304;
D;091;2934181;139;20021001 11:56;P;;;;;;
D;091;2934181;139;20021001 11:56;P;;;;;;
D;091;2934181;139;20021001 11:56;V;;;;;;
B;091;2934181;140;20021001 11:56;;;;;DEE WHY;2099;;;20020415;20020902;529000;;3;;17;;;;8970625;
C;091;2934181;140;20021001 11:56;17//SP 68304;
D;091;2934181;140;20021001 11:56;P;;;;;;
D;091;2934181;140;20021001 11:56;P;;;;;;
B;091;2934181;141;20021001 11:56;;;;;DEE WHY;2099;;;20010418;20020903;475000;;R;RESIDENCE;17;;;;8970624;
C;091;2934181;141;20021001 11:56;17//SP 68304;
D;091;2934181;141;20021001 11:56;P;;;;;;
D;091;2934181;141;20021001 11:56;V;;;;;;
D;091;2934181;141;20021001 11:56;V;;;;;;
B;091;2934181;142;20021001 11:56;;;;;DEE WHY;2099;;;20011116;20020829;355000;;R;RESIDENCE;6;;;;8951995;
C;091;2934181;142;20021001 11:56;6//SP 68304;
D;091;2934181;142;20021001 11:56;P;;;;;;
D;091;2934181;142;20021001 11:56;V;;;;;;
B;091;2934181;143;20021001 11:56;;;;;DEE WHY;2099;;;20001208;20020906;389000;;R;RESIDENCE;8;;;;8949437;
C;091;2934181;143;20021001 11:56;8//SP 68304;
D;091;2934181;143;20021001 11:56;P;;;;;;
D;091;2934181;143;20021001 11:56;P;;;;;;
D;091;2934181;143;20021001 11:56;V;;;;;;
B;091;2934181;144;20021001 11:56;;;;;DEE WHY;2099;;;20011218;20011218;480000;;3;UNIT;9;;;;8969526;
C;091;2934181;144;20021001 11:56;9//SP 68304;
D;091;2934181;144;20021001 11:56;P;;;;;;
B;091;2934181;145;20021001 11:56;;;;;DEE WHY;2099;;;20020419;20020419;555000;;R;RESIDENCE;9;;;;8969527;
C;091;2934181;145;20021001 11:56;9//SP 68304;
D;091;2934181;145;20021001 11:56;P;;;;;;
D;091;2934181;145;20021001 11:56;P;;;;;;
B;091;2933874;146;20021001 11:56;;;;;DEE WHY;2099;;;20020611;20020906;306480;;R;RESIDENCE;11;;;;8980147;
C;091;2933874;146;20021001 11:56;11//SP 68605;
D;091;2933874;146;20021001 11:56;P;;;;;;
D;091;2933874;146;20021001 11:56;V;;;;;;
B;091;2933874;147;20021001 11:56;;;;;DEE WHY;2099;;;20010910;20020906;450000;;3;UNIT;13;;;;8965820;
C;091;2933874;147;20021001 11:56;13//SP 68605;
D;091;2933874;147;20021001 11:56;P;;;;;;
D;091;2933874;147;20021001 11:56;V;;;;;;
B;091;2933874;148;20021001 11:56;;;;;DEE WHY;2099;;;20011008;20020909;505000;;R;RESIDENCE;15;;;;8955028;
C;091;2933874;148;20021001 11:56;15//SP 68605;
D;091;2933874;148;20021001 11:56;P;;;;;;
D;091;2933874;148;20021001 11:56;V;;;;;;
B;091;2933874;149;20021001 11:56;;;;;DEE WHY;2099;;;20010910;20020906;370000;;R;RESIDENCE;17;;;;8981084;
C;091;2933874;149;20021001 11:56;17//SP 68605;
D;091;2933874;149;20021001 11:56;P;;;;;;
D;091;2933874;149;20021001 11:56;V;;;;;;
B;091;2933874;150;20021001 11:56;;;;;DEE WHY;2099;;;20020611;20020906;51280;;R;RESIDENCE;18;;;;8980038;
C;091;2933874;150;20021001 11:56;18//SP 68605;
D;091;2933874;150;20021001 11:56;P;;;;;;
D;091;2933874;150;20021001 11:56;V;;;;;;
B;091;2933874;151;20021001 11:56;;;;;DEE WHY;2099;;;20010904;20020909;333000;;R;RESIDENCE;19;;;;8943796;
C;091;2933874;151;20021001 11:56;19//SP 68605;
D;091;2933874;151;20021001 11:56;P;;;;;;
D;091;2933874;151;20021001 11:56;P;;;;;;
D;091;2933874;151;20021001 11:56;V;;;;;;
B;091;2933874;152;20021001 11:56;;;;;DEE WHY;2099;;;20020613;20020906;475000;;R;RESIDENCE;2;;;;8962284;
C;091;2933874;152;20021001 11:56;2//SP 68605;
D;091;2933874;152;20021001 11:56;P;;;;;;
D;091;2933874;152;20021001 11:56;P;;;;;;
D;091;2933874;152;20021001 11:56;V;;;;;;
B;091;2933874;153;20021001 11:56;;;;;DEE WHY;2099;;;20020823;20020913;530750;;R;RESIDENCE;20;;;;8955237;
C;091;2933874;153;20021001 11:56;20//SP 68605;
D;091;2933874;153;20021001 11:56;P;;;;;;
D;091;2933874;153;20021001 11:56;V;;;;;;
B;091;2933874;154;20021001 11:56;;;;;DEE WHY;2099;;;20020312;20020909;445000;;R;RESIDENCE;4;;;;8941401;
C;091;2933874;154;20021001 11:56;4//SP 68605;
D;091;2933874;154;20021001 11:56;P;;;;;;
D;091;2933874;154;20021001 11:56;P;;;;;;
D;091;2933874;154;20021001 11:56;V;;;;;;
B;091;2933874;155;20021001 11:56;;;;;DEE WHY;2099;;;20020109;20020909;435000;;R;RESIDENCE;6;;;;8962582;
C;091;2933874;155;20021001 11:56;6//SP 68605;
D;091;2933874;155;20021001 11:56;P;;;;;;
D;091;2933874;155;20021001 11:56;P;;;;;;
D;091;2933874;155;20021001 11:56;V;;;;;;
B;091;2933874;156;20021001 11:56;;;;;DEE WHY;2099;;;20020617;20020906;295000;;R;RESIDENCE;8;;;;8980101;
C;091;2933874;156;20021001 11:56;8//SP 68605;
D;091;2933874;156;20021001 11:56;P;;;;;;
D;091;2933874;156;20021001 11:56;V;;;;;;
B;091;;157;20021001 11:56;;;;;FRENCHS FOREST;2086;;;20020625;20020917;630000;;R;RESIDENCE;3;;;;8981125;
C;091;;157;20021001 11:56;3//68668;
D;091;;157;20021001 11:56;P;;;;;;
D;091;;157;20021001 11:56;P;;;;;;
D;091;;157;20021001 11:56;V;;;;;;
B;091;;158;20021001 11:56;;;;;NARRABEEN;2101;;;20011207;20020920;679000;;R;RESIDENCE;1;;;;8974829;
C;091;;158;20021001 11:56;1//SP 68116;
D;091;;158;20021001 11:56;P;;;;;;
D;091;;158;20021001 11:56;P;;;;;;
D;091;;158;20021001 11:56;V;;;;;;
Z;788;158;158;470;
