A;224;20030217 09:54;PDANN;
B;224;2578232;150;20030217 09:54;;;8;SHELLEY RD;WALLACIA;2745;744.8;M;20021220;20030131;280000;A;R;RESIDENCE;;BG;;;9343441;
C;224;2578232;150;20030217 09:54;25//248614;
D;224;2578232;150;20030217 09:54;P;;;;;;
D;224;2578232;150;20030217 09:54;P;;;;;;
D;224;2578232;150;20030217 09:54;V;;;;;;
B;224;2578271;151;20030217 09:54;;;;SHEOAK PL;GLENMORE PARK;2745;401.2;M;20021211;20030122;270000;A;R;RESIDENCE;;KH;;;9335332;
C;224;2578271;151;20030217 09:54;63//828798;
D;224;2578271;151;20030217 09:54;P;;;;;;
D;224;2578271;151;20030217 09:54;P;;;;;;
D;224;2578271;151;20030217 09:54;P;;;;;;
D;224;2578271;151;20030217 09:54;V;;;;;;
D;224;2578271;151;20030217 09:54;V;;;;;;
B;224;2578447;152;20030217 09:54;;;120;SHEPHERD ST;ST MARYS;2760;628.4;M;20021112;20030129;310000;A;R;RESIDENCE;;AC;;;9339951;
C;224;2578447;152;20030217 09:54;1//262137;
D;224;2578447;152;20030217 09:54;P;;;;;;
D;224;2578447;152;20030217 09:54;P;;;;;;
D;224;2578447;152;20030217 09:54;V;;;;;;
D;224;2578447;152;20030217 09:54;V;;;;;;
B;224;2578500;153;20030217 09:54;;;71;SHEPPARD RD;EMU PLAINS;2750;714.5;M;20021010;20021204;350000;A;R;RESIDENCE;;GL;;;9346654;
C;224;2578500;153;20030217 09:54;1//524721;
D;224;2578500;153;20030217 09:54;P;;;;;;
D;224;2578500;153;20030217 09:54;P;;;;;;
D;224;2578500;153;20030217 09:54;V;;;;;;
D;224;2578500;153;20030217 09:54;V;;;;;;
B;224;2578925;154;20030217 09:54;;;21;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;855.9;M;20021031;20030115;490000;A;R;RESIDENCE;;KH;;;9337170;
C;224;2578925;154;20030217 09:54;4619//825891;
D;224;2578925;154;20030217 09:54;P;;;;;;
D;224;2578925;154;20030217 09:54;P;;;;;;
D;224;2578925;154;20030217 09:54;V;;;;;;
D;224;2578925;154;20030217 09:54;V;;;;;;
B;224;2579556;155;20030217 09:54;;;9;SOUTH ST;GLENMORE PARK;2745;942.4;M;20021211;20030122;334500;A;V;VACANT LAND;;KP;;;9342901;
C;224;2579556;155;20030217 09:54;7756//1006043;
D;224;2579556;155;20030217 09:54;P;;;;;;
D;224;2579556;155;20030217 09:54;P;;;;;;
D;224;2579556;155;20030217 09:54;V;;;;;;
D;224;2579556;155;20030217 09:54;V;;;;;;
B;224;2579875;156;20030217 09:54;;;150;STAFFORD ST;PENRITH;2750;815.7;M;20030210;20030210;112500;A;R;RESIDENCE;;GE;;;9374453;
C;224;2579875;156;20030217 09:54;3//25705;
D;224;2579875;156;20030217 09:54;P;;;;;;
D;224;2579875;156;20030217 09:54;P;;;;;;
D;224;2579875;156;20030217 09:54;V;;;;;;
D;224;2579875;156;20030217 09:54;V;;;;;;
B;224;2579887;157;20030217 09:54;;;126;STAFFORD ST;PENRITH;2750;151.8;M;20020828;20030110;350000;B;R;RESIDENCE;;CR;;;9341991;
C;224;2579887;157;20030217 09:54;3//29452;
D;224;2579887;157;20030217 09:54;P;;;;;;
D;224;2579887;157;20030217 09:54;P;;;;;;
D;224;2579887;157;20030217 09:54;V;;;;;;
B;224;2580206;158;20030217 09:54;;2;109;STATION ST;PENRITH;2750;;;20021212;20030123;247000;;3;;2;;;;9335003;
C;224;2580206;158;20030217 09:54;2//SP 56943;
D;224;2580206;158;20030217 09:54;P;;;;;;
D;224;2580206;158;20030217 09:54;V;;;;;;
D;224;2580206;158;20030217 09:54;V;;;;;;
B;224;2580275;159;20030217 09:54;;;;STEIN PL;GLENMORE PARK;2745;864;M;20021206;20030117;346500;A;R;RESIDENCE;;KH;;;9342582;
C;224;2580275;159;20030217 09:54;4501//819170;
D;224;2580275;159;20030217 09:54;P;;;;;;
D;224;2580275;159;20030217 09:54;P;;;;;;
D;224;2580275;159;20030217 09:54;V;;;;;;
B;224;2580401;160;20030217 09:54;;;9;STOCKMAN PL;WERRINGTON DOWNS;2747;642;M;20020701;20020701;267000;A;R;RESIDENCE;;GV;;;9374711;
C;224;2580401;160;20030217 09:54;3043//259920;
D;224;2580401;160;20030217 09:54;P;;;;;;
D;224;2580401;160;20030217 09:54;V;;;;;;
D;224;2580401;160;20030217 09:54;V;;;;;;
B;224;2580785;161;20030217 09:54;;;102;SUNFLOWER DR;CLAREMONT MEADOWS;2747;458.8;M;20021013;20030108;288500;A;R;RESIDENCE;;AM;;;9367144;
C;224;2580785;161;20030217 09:54;2//838512;
D;224;2580785;161;20030217 09:54;P;;;;;;
D;224;2580785;161;20030217 09:54;P;;;;;;
D;224;2580785;161;20030217 09:54;V;;;;;;
D;224;2580785;161;20030217 09:54;V;;;;;;
B;224;2580901;162;20030217 09:54;;;10;SUNNDAL CL;ST CLAIR;2759;560.2;M;20030204;20030204;175000;A;R;RESIDENCE;;AA;;;9346331;
C;224;2580901;162;20030217 09:54;2542//263157;
D;224;2580901;162;20030217 09:54;P;;;;;;
D;224;2580901;162;20030217 09:54;V;;;;;;
D;224;2580901;162;20030217 09:54;V;;;;;;
B;224;2581432;163;20030217 09:54;;;7;SWAMPHEN ST;ERSKINE PARK;2759;561;M;20021021;20021203;335000;A;R;RESIDENCE;;AH;;;9211214;
C;224;2581432;163;20030217 09:54;206//707351;
D;224;2581432;163;20030217 09:54;P;;;;;;
D;224;2581432;163;20030217 09:54;V;;;;;;
D;224;2581432;163;20030217 09:54;V;;;;;;
B;224;2581644;164;20030217 09:54;;;169;TADMORE ST;LONDONDERRY;2753;1.369;H;20020915;20021108;665000;R;R;RESIDENCE;;RC;;;9346906;
C;224;2581644;164;20030217 09:54;22//617081;
D;224;2581644;164;20030217 09:54;P;;;;;;
D;224;2581644;164;20030217 09:54;P;;;;;;
D;224;2581644;164;20030217 09:54;P;;;;;;
D;224;2581644;164;20030217 09:54;P;;;;;;
D;224;2581644;164;20030217 09:54;V;;;;;;
D;224;2581644;164;20030217 09:54;V;;;;;;
B;224;2582441;165;20030217 09:54;;1;5;THE CRESCENT;PENRITH;2750;;;20030116;20030116;178000;;R;RESIDENCE;1;;;;9356151;
C;224;2582441;165;20030217 09:54;1//SP 19487;
D;224;2582441;165;20030217 09:54;P;;;;;;
D;224;2582441;165;20030217 09:54;V;;;;;;
D;224;2582441;165;20030217 09:54;V;;;;;;
B;224;2583021;166;20030217 09:54;;;179;RICHMOND RD;PENRITH;2750;;;20011102;20011214;186500;A;R;RESIDENCE;;BN;;;9329912;
C;224;2583021;166;20030217 09:54;3//555948;
D;224;2583021;166;20030217 09:54;P;;;;;;
D;224;2583021;166;20030217 09:54;V;;;;;;
D;224;2583021;166;20030217 09:54;V;;;;;;
B;224;2584635;167;20030217 09:54;;;;TROY ST;EMU PLAINS;2750;397.6;M;20001129;20021219;259000;A;R;RESIDENCE;;GL;;;9326502;
C;224;2584635;167;20030217 09:54;2//285015;
D;224;2584635;167;20030217 09:54;P;;;;;;
D;224;2584635;167;20030217 09:54;V;;;;;;
B;224;2584843;168;20030217 09:54;;;16;TULIPWOOD DR;COLYTON;2760;346.5;M;20021130;20030131;262750;A;R;RESIDENCE;;AC;;;9357486;
C;224;2584843;168;20030217 09:54;207//819630;
D;224;2584843;168;20030217 09:54;P;;;;;;
D;224;2584843;168;20030217 09:54;P;;;;;;
D;224;2584843;168;20030217 09:54;V;;;;;;
B;224;2585124;169;20030217 09:54;;6;82;UNION RD;PENRITH;2750;;;20021213;20030117;268000;;R;RESIDENCE;6;;;;9373344;
C;224;2585124;169;20030217 09:54;6//SP 45602;
D;224;2585124;169;20030217 09:54;P;;;;;;
D;224;2585124;169;20030217 09:54;V;;;;;;
B;224;2585815;170;20030217 09:54;;10;52;VICTORIA ST;WERRINGTON;2747;;;20021205;20030123;168000;;R;RESIDENCE;10;;;;9339567;
C;224;2585815;170;20030217 09:54;10//SP 41277;
D;224;2585815;170;20030217 09:54;P;;;;;;
D;224;2585815;170;20030217 09:54;P;;;;;;
D;224;2585815;170;20030217 09:54;V;;;;;;
B;224;2586414;171;20030217 09:54;;;31;WALTER ST;KINGSWOOD;2747;562.8;M;20021118;20030117;227500;A;R;RESIDENCE;;GU;;;9359276;
C;224;2586414;171;20030217 09:54;3//207213;
D;224;2586414;171;20030217 09:54;P;;;;;;
D;224;2586414;171;20030217 09:54;P;;;;;;
D;224;2586414;171;20030217 09:54;P;;;;;;
D;224;2586414;171;20030217 09:54;P;;;;;;
D;224;2586414;171;20030217 09:54;V;;;;;;
D;224;2586414;171;20030217 09:54;V;;;;;;
B;224;2586927;172;20030217 09:54;;3;37;WARWICK ST;PENRITH;2750;;;20020725;20020905;247000;;3;TOWN HOUSE;3;;;;9352068;
C;224;2586927;172;20030217 09:54;3//SP 51434;
D;224;2586927;172;20030217 09:54;P;;;;;;
D;224;2586927;172;20030217 09:54;V;;;;;;
B;224;2586927;173;20030217 09:54;;4;37;WARWICK ST;PENRITH;2750;;;20021028;20021202;250000;;R;RESIDENCE;4;;;;9349528;
C;224;2586927;173;20030217 09:54;4//SP 51434;
D;224;2586927;173;20030217 09:54;P;;;;;;
D;224;2586927;173;20030217 09:54;P;;;;;;
D;224;2586927;173;20030217 09:54;V;;;;;;
B;224;2587163;174;20030217 09:54;;;35;WATTLE AVE;ST MARYS;2760;695.6;M;20021210;20030130;287000;A;R;RESIDENCE;;AE;;;9345625;
C;224;2587163;174;20030217 09:54;113//29357;
D;224;2587163;174;20030217 09:54;P;;;;;;
D;224;2587163;174;20030217 09:54;V;;;;;;
D;224;2587163;174;20030217 09:54;V;;;;;;
B;224;2587480;175;20030217 09:54;;;20;WEMBLEY AVE;CAMBRIDGE PARK;2747;565.2;M;20021219;20030129;280000;A;R;RESIDENCE;;GV;;;9353628;
C;224;2587480;175;20030217 09:54;23//244029;
D;224;2587480;175;20030217 09:54;P;;;;;;
D;224;2587480;175;20030217 09:54;P;;;;;;
D;224;2587480;175;20030217 09:54;V;;;;;;
B;224;2587734;176;20030217 09:54;;;1;WHIPBIRD PL;ERSKINE PARK;2759;803.5;M;20021014;20030131;410000;A;R;RESIDENCE;;AH;;;9350889;
C;224;2587734;176;20030217 09:54;3031//713741;
D;224;2587734;176;20030217 09:54;P;;;;;;
D;224;2587734;176;20030217 09:54;P;;;;;;
D;224;2587734;176;20030217 09:54;V;;;;;;
D;224;2587734;176;20030217 09:54;V;;;;;;
B;224;2587894;177;20030217 09:54;;;;EAST WILCHARD RD HOUSE NO: LOT 9;CRANEBROOK;2749;2.029;H;20030114;20030207;630000;R;V;VACANT LAND;;RC;;;9366331;
C;224;2587894;177;20030217 09:54;9//223614;
D;224;2587894;177;20030217 09:54;P;;;;;;
D;224;2587894;177;20030217 09:54;P;;;;;;
D;224;2587894;177;20030217 09:54;V;;;;;;
B;224;2588099;178;20030217 09:54;;;5;WILLIAM ST;ST MARYS;2760;607;M;20021223;20030131;300000;A;R;RESIDENCE;;AC;;;9354120;
C;224;2588099;178;20030217 09:54;2//26690;
D;224;2588099;178;20030217 09:54;P;;;;;;
D;224;2588099;178;20030217 09:54;P;;;;;;
D;224;2588099;178;20030217 09:54;V;;;;;;
D;224;2588099;178;20030217 09:54;V;;;;;;
B;224;2588205;179;20030217 09:54;;;6;WILLOUGHBY ST;COLYTON;2760;;;20030106;20030212;287500;A;R;RESIDENCE;;AC;;;9376480;
C;224;2588205;179;20030217 09:54;9//244431;
D;224;2588205;179;20030217 09:54;P;;;;;;
D;224;2588205;179;20030217 09:54;P;;;;;;
D;224;2588205;179;20030217 09:54;V;;;;;;
D;224;2588205;179;20030217 09:54;V;;;;;;
D;224;2588205;179;20030217 09:54;V;;;;;;
D;224;2588205;179;20030217 09:54;V;;;;;;
B;224;2588786;180;20030217 09:54;;;32;WOLARA AVE;GLENMORE PARK;2745;727.1;M;20021231;20030203;185000;A;3;PRE SCHOOL;;KK;;;9354593;
C;224;2588786;180;20030217 09:54;110//879050;
D;224;2588786;180;20030217 09:54;P;;;;;;
D;224;2588786;180;20030217 09:54;P;;;;;;
D;224;2588786;180;20030217 09:54;P;;;;;;
D;224;2588786;180;20030217 09:54;V;;;;;;
D;224;2588786;180;20030217 09:54;V;;;;;;
B;224;2588937;181;20030217 09:54;;;5;WOODGATE CRES;CRANEBROOK;2749;626.2;M;20021216;20030123;258000;A;R;RESIDENCE;;AV;;;9361169;
C;224;2588937;181;20030217 09:54;298//261084;
D;224;2588937;181;20030217 09:54;P;;;;;;
D;224;2588937;181;20030217 09:54;P;;;;;;
D;224;2588937;181;20030217 09:54;V;;;;;;
D;224;2588937;181;20030217 09:54;V;;;;;;
B;224;2588957;182;20030217 09:54;;;34;WOODI CL;GLENMORE PARK;2745;375;M;20021206;20030120;275000;A;R;RESIDENCE;;KL;;;9356403;
C;224;2588957;182;20030217 09:54;1//843354;
D;224;2588957;182;20030217 09:54;P;;;;;;
D;224;2588957;182;20030217 09:54;V;;;;;;
D;224;2588957;182;20030217 09:54;V;;;;;;
B;224;2589110;183;20030217 09:54;;2;42;WOODRIFF ST;PENRITH;2750;;;20021216;20030128;145000;;R;RESIDENCE;2;;;;9343283;
C;224;2589110;183;20030217 09:54;2//SP 20181;
D;224;2589110;183;20030217 09:54;P;;;;;;
D;224;2589110;183;20030217 09:54;V;;;;;;
B;224;2589356;184;20030217 09:54;;;127;WRENCH ST;CAMBRIDGE PARK;2747;809.4;M;20021127;20030110;235000;A;R;RESIDENCE;;GU;;;9348470;
C;224;2589356;184;20030217 09:54;16//26160;
D;224;2589356;184;20030217 09:54;P;;;;;;
D;224;2589356;184;20030217 09:54;V;;;;;;
B;224;2789269;185;20030217 09:54;;;10;NARANG PL;NORTH ST MARYS;2760;2006;M;20021004;20021216;240000;I;V;VACANT LAND;;FE;;;9337083;
C;224;2789269;185;20030217 09:54;23//1020174;
D;224;2789269;185;20030217 09:54;P;;;;;;
D;224;2789269;185;20030217 09:54;V;;;;;;
D;224;2789269;185;20030217 09:54;V;;;;;;
B;224;2789362;186;20030217 09:54;;;30;MONTERAY TCE;GLENMORE PARK;2745;812.3;M;20021204;20030207;300000;A;V;VACANT LAND;;KN;;;9366548;
C;224;2789362;186;20030217 09:54;8569//1020753;
D;224;2789362;186;20030217 09:54;P;;;;;;
D;224;2789362;186;20030217 09:54;P;;;;;;
D;224;2789362;186;20030217 09:54;V;;;;;;
D;224;2789362;186;20030217 09:54;V;;;;;;
B;224;2546310;187;20030217 09:54;;3;37;EVAN ST;PENRITH;2750;;;20021126;20030129;237500;;R;RESIDENCE;3;;;;9353601;
C;224;2546310;187;20030217 09:54;3//SP 64833;
D;224;2546310;187;20030217 09:54;P;;;;;;
D;224;2546310;187;20030217 09:54;P;;;;;;
D;224;2546310;187;20030217 09:54;V;;;;;;
B;224;2551421;188;20030217 09:54;;20;45;GREAT WESTERN HWY;KINGSWOOD;2747;241;M;20021108;20021220;283000;;R;RESIDENCE;20;;;;9366565;
C;224;2551421;188;20030217 09:54;20//SP 64550;
D;224;2551421;188;20030217 09:54;P;;;;;;
D;224;2551421;188;20030217 09:54;V;;;;;;
B;224;2901116;189;20030217 09:54;;;15;THURSTON ST;PENRITH;2750;;;20020325;20020506;135000;;R;RESIDENCE;5;;;;9360737;
C;224;2901116;189;20030217 09:54;5//SP 66687;
D;224;2901116;189;20030217 09:54;P;;;;;;
D;224;2901116;189;20030217 09:54;P;;;;;;
D;224;2901116;189;20030217 09:54;V;;;;;;
B;224;2899363;190;20030217 09:54;;3;206;GREAT WESTER HIGHWAY;ST MARYS;2760;;;20021121;20021216;385000;;R;RESIDENCE;3;;;;9334088;
C;224;2899363;190;20030217 09:54;3//SP 67231;
D;224;2899363;190;20030217 09:54;P;;;;;;
D;224;2899363;190;20030217 09:54;V;;;;;;
B;224;2885808;191;20030217 09:54;;;14;WALLAN AVE;GLENMORE PARK;2745;457.4;M;20030116;20030117;290000;A;R;RESIDENCE;;KK;;;9373425;
C;224;2885808;191;20030217 09:54;212//1036713;
D;224;2885808;191;20030217 09:54;P;;;;;;
D;224;2885808;191;20030217 09:54;P;;;;;;
D;224;2885808;191;20030217 09:54;V;;;;;;
B;224;2936062;192;20030217 09:54;;;113;GLENGARRY DR;GLENMORE PARK;2745;756.1;M;20020701;20021024;255000;A;V;VACANT LAND;;KN;;;9078942;
C;224;2936062;192;20030217 09:54;8919//1043708;
D;224;2936062;192;20030217 09:54;P;;;;;;
D;224;2936062;192;20030217 09:54;P;;;;;;
D;224;2936062;192;20030217 09:54;V;;;;;;
B;224;2943413;193;20030217 09:54;;;3/103-111;THE LAKES DR;GLENMORE PARK;2745;;;20021213;20030124;306000;;R;RESIDENCE;3;;;;9359563;
C;224;2943413;193;20030217 09:54;3//SP 68313;
D;224;2943413;193;20030217 09:54;P;;;;;;
D;224;2943413;193;20030217 09:54;P;;;;;;
D;224;2943413;193;20030217 09:54;V;;;;;;
B;224;2939221;194;20030217 09:54;;;10;LAYCOCK ST;CRANEBROOK;2749;551.4;M;20021212;20030109;198000;A;V;VACANT LAND;;AV;;;9339868;
C;224;2939221;194;20030217 09:54;110//1045403;
D;224;2939221;194;20030217 09:54;P;;;;;;
D;224;2939221;194;20030217 09:54;P;;;;;;
D;224;2939221;194;20030217 09:54;V;;;;;;
B;224;2589742;195;20030217 09:54;;19;49;YORK RD;JAMISONTOWN;2750;130;M;20021203;20030107;222200;;3;SHOP;19;;;;9342860;
C;224;2589742;195;20030217 09:54;19//SP 68883;
D;224;2589742;195;20030217 09:54;P;;;;;;
D;224;2589742;195;20030217 09:54;V;;;;;;
D;224;2589742;195;20030217 09:54;V;;;;;;
B;224;2961867;196;20030217 09:54;;;8;TIMESWEEP DR;ST CLAIR;2759;;;20021219;20030130;277000;;R;RESIDENCE;2;;;;9347503;
C;224;2961867;196;20030217 09:54;2//SP 69430;
D;224;2961867;196;20030217 09:54;P;;;;;;
D;224;2961867;196;20030217 09:54;P;;;;;;
D;224;2961867;196;20030217 09:54;V;;;;;;
D;224;2961867;196;20030217 09:54;V;;;;;;
B;224;2956376;197;20030217 09:54;;;23;KINGSFIELD AVE;GLENMORE PARK;2745;494.8;M;20020904;20021120;215000;A;V;VACANT LAND;;KN;;;9349282;
C;224;2956376;197;20030217 09:54;8670//1046479;
D;224;2956376;197;20030217 09:54;P;;;;;;
D;224;2956376;197;20030217 09:54;P;;;;;;
B;224;2956379;198;20030217 09:54;;;26;WATERFORD WAY;GLENMORE PARK;2745;450;M;20020909;20030115;210000;A;R;RESIDENCE;;KN;;;9339220;
C;224;2956379;198;20030217 09:54;8673//1046479;
D;224;2956379;198;20030217 09:54;P;;;;;;
B;224;2956380;199;20030217 09:54;;;28;WATERFORD WAY;GLENMORE PARK;2745;450;M;20020905;20030115;208000;A;V;VACANT LAND;;KN;;;9368945;
C;224;2956380;199;20030217 09:54;8674//1046479;
D;224;2956380;199;20030217 09:54;P;;;;;;
D;224;2956380;199;20030217 09:54;P;;;;;;
B;224;2956390;200;20030217 09:54;;;27;WATERFORD WAY;GLENMORE PARK;2745;419.6;M;20020913;20030115;200000;A;V;VACANT LAND;;KN;;;9338783;
C;224;2956390;200;20030217 09:54;8684//1046479;
D;224;2956390;200;20030217 09:54;P;;;;;;
D;224;2956390;200;20030217 09:54;P;;;;;;
B;224;2956398;201;20030217 09:54;;;20;CASCADE AVE;GLENMORE PARK;2745;558;M;20020902;20030207;245000;A;V;VACANT LAND;;KN;;;9368908;
C;224;2956398;201;20030217 09:54;8692//1046479;
D;224;2956398;201;20030217 09:54;P;;;;;;
D;224;2956398;201;20030217 09:54;P;;;;;;
D;224;2956398;201;20030217 09:54;V;;;;;;
B;224;2956401;202;20030217 09:54;;;21;CASCADE AVE;GLENMORE PARK;2745;688;M;20020826;20030121;270000;A;V;VACANT LAND;;KN;;;9355300;
C;224;2956401;202;20030217 09:54;8695//1046479;
D;224;2956401;202;20030217 09:54;P;;;;;;
D;224;2956401;202;20030217 09:54;P;;;;;;
D;224;2956401;202;20030217 09:54;V;;;;;;
B;224;2962204;203;20030217 09:54;;;14;BRISBANE ST;OXLEY PARK;2760;;;20021009;20030130;276000;;R;RESIDENCE;4;;;;9362568;
C;224;2962204;203;20030217 09:54;4//SP 69507;
D;224;2962204;203;20030217 09:54;P;;;;;;
D;224;2962204;203;20030217 09:54;P;;;;;;
D;224;2962204;203;20030217 09:54;V;;;;;;
D;224;2962204;203;20030217 09:54;V;;;;;;
B;224;2962204;204;20030217 09:54;;;14;BRISBANE ST;OXLEY PARK;2760;;;20021223;20030129;279000;;3;VILLA;5;;;;9333837;
C;224;2962204;204;20030217 09:54;5//SP 69507;
D;224;2962204;204;20030217 09:54;P;;;;;;
D;224;2962204;204;20030217 09:54;V;;;;;;
D;224;2962204;204;20030217 09:54;V;;;;;;
B;224;2958389;205;20030217 09:54;;;25;KNOX ST;GLENMORE PARK;2745;835.7;M;20020625;20030128;280000;A;R;RESIDENCE;;KK;;;9351975;
C;224;2958389;205;20030217 09:54;1011//1048278;
D;224;2958389;205;20030217 09:54;P;;;;;;
D;224;2958389;205;20030217 09:54;P;;;;;;
D;224;2958389;205;20030217 09:54;V;;;;;;
B;224;2961892;206;20030217 09:54;;;8;BALACLAVA RD;EMU HEIGHTS;2750;;;20020921;20030123;349000;;3;;2;;;;9370461;
C;224;2961892;206;20030217 09:54;2//SP 69530;
D;224;2961892;206;20030217 09:54;P;;;;;;
D;224;2961892;206;20030217 09:54;V;;;;;;
D;224;2961892;206;20030217 09:54;V;;;;;;
B;224;2961891;207;20030217 09:54;;;69;BARRY ST;CAMBRIDGE PARK;2747;;;20021108;20030124;267000;;R;RESIDENCE;3;;;;9339771;
C;224;2961891;207;20030217 09:54;3//SP 69539;
D;224;2961891;207;20030217 09:54;P;;;;;;
D;224;2961891;207;20030217 09:54;P;;;;;;
D;224;2961891;207;20030217 09:54;V;;;;;;
B;224;2573218;208;20030217 09:54;;3;74;PRINCESS ST;WERRINGTON;2747;;;20020627;20030128;229950;;R;RESIDENCE;3;;;;9335696;
C;224;2573218;208;20030217 09:54;3//SP 69146;
D;224;2573218;208;20030217 09:54;P;;;;;;
D;224;2573218;208;20030217 09:54;P;;;;;;
D;224;2573218;208;20030217 09:54;V;;;;;;
B;224;2573218;209;20030217 09:54;;4;74;PRINCESS ST;WERRINGTON;2747;;;20020628;20030128;239950;;R;RESIDENCE;4;;;;9369012;
C;224;2573218;209;20030217 09:54;4//SP 69146;
D;224;2573218;209;20030217 09:54;P;;;;;;
D;224;2573218;209;20030217 09:54;V;;;;;;
B;224;2573218;210;20030217 09:54;;5;74;PRINCESS ST;WERRINGTON;2747;;;20020704;20030130;239950;;R;RESIDENCE;5;;;;9353958;
C;224;2573218;210;20030217 09:54;5//SP 69146;
D;224;2573218;210;20030217 09:54;P;;;;;;
D;224;2573218;210;20030217 09:54;P;;;;;;
D;224;2573218;210;20030217 09:54;V;;;;;;
B;224;2573218;211;20030217 09:54;;8;74;PRINCESS ST;WERRINGTON;2747;;;20020711;20030128;234950;;R;RESIDENCE;8;;;;9340289;
C;224;2573218;211;20030217 09:54;8//SP 69146;
D;224;2573218;211;20030217 09:54;P;;;;;;
D;224;2573218;211;20030217 09:54;V;;;;;;
B;224;2966400;212;20030217 09:54;;;55;AUSTRALIA ST;ST MARYS;2760;;;20021218;20030129;286000;;R;RESIDENCE;1;;;;9364495;
C;224;2966400;212;20030217 09:54;1//SP 69618;
D;224;2966400;212;20030217 09:54;P;;;;;;
D;224;2966400;212;20030217 09:54;P;;;;;;
D;224;2966400;212;20030217 09:54;V;;;;;;
D;224;2966400;212;20030217 09:54;V;;;;;;
D;224;2966400;212;20030217 09:54;V;;;;;;
B;224;2966400;213;20030217 09:54;;;55;AUSTRALIA ST;ST MARYS;2760;;;20020829;20030128;280000;;R;RESIDENCE;4;;;;9362979;
C;224;2966400;213;20030217 09:54;4//SP 69618;
D;224;2966400;213;20030217 09:54;P;;;;;;
D;224;2966400;213;20030217 09:54;V;;;;;;
D;224;2966400;213;20030217 09:54;V;;;;;;
D;224;2966400;213;20030217 09:54;V;;;;;;
B;224;2965982;214;20030217 09:54;;;13;PATTYS PL;JAMISONTOWN;2750;6.429;H;20021206;20021212;65500000;;3;RETAIL;;;;;9224930;
C;224;2965982;214;20030217 09:54;10//1046110;
D;224;2965982;214;20030217 09:54;P;;;;;;
Z;1100;214;214;670;
