A;224;20030818 10:20;PDANN;
D;224;2559429;148;20030818 10:20;V;;;;;;
D;224;2559429;148;20030818 10:20;V;;;;;;
B;224;2559467;149;20030818 10:20;;;22;KUKUNDI DR;GLENMORE PARK;2745;406.4;M;20030312;20030506;327000;A;R;RESIDENCE;;KK;;0;9853746;
C;224;2559467;149;20030818 10:20;512//1003695;
D;224;2559467;149;20030818 10:20;P;;;;;;
D;224;2559467;149;20030818 10:20;P;;;;;;
D;224;2559467;149;20030818 10:20;P;;;;;;
D;224;2559467;149;20030818 10:20;P;;;;;;
D;224;2559467;149;20030818 10:20;P;;;;;;
D;224;2559467;149;20030818 10:20;V;;;;;;
D;224;2559467;149;20030818 10:20;V;;;;;;
B;224;2559541;150;20030818 10:20;;;35;KUMBARA CL;GLENMORE PARK;2745;312;M;20010218;20010323;212000;A;R;RESIDENCE;;KL;;0;7500676;
C;224;2559541;150;20030818 10:20;34//840787;
D;224;2559541;150;20030818 10:20;P;;;;;;
D;224;2559541;150;20030818 10:20;P;;;;;;
D;224;2559541;150;20030818 10:20;V;;;;;;
D;224;2559541;150;20030818 10:20;V;;;;;;
B;224;2559756;151;20030818 10:20;;;6;KUTMUT ST;GLENMORE PARK;2745;754.3;M;20030709;20030808;510000;A;R;RESIDENCE;;KL;;0;9871276;
C;224;2559756;151;20030818 10:20;6113//834531;
D;224;2559756;151;20030818 10:20;P;;;;;;
D;224;2559756;151;20030818 10:20;P;;;;;;
D;224;2559756;151;20030818 10:20;V;;;;;;
B;224;2559989;152;20030818 10:20;;;7;LAGO PL;ST CLAIR;2759;859.8;M;20030425;20030620;270000;A;R;RESIDENCE;;AA;;0;9783724;
C;224;2559989;152;20030818 10:20;2412//263118;
D;224;2559989;152;20030818 10:20;P;;;;;;
D;224;2559989;152;20030818 10:20;V;;;;;;
D;224;2559989;152;20030818 10:20;V;;;;;;
B;224;2560083;153;20030818 10:20;;2;1;LANDERS ST;WERRINGTON;2747;;;20030616;20030728;239000;;R;RESIDENCE;2;;;0;9851808;
C;224;2560083;153;20030818 10:20;2//SP 48364;
D;224;2560083;153;20030818 10:20;P;;;;;;
D;224;2560083;153;20030818 10:20;P;;;;;;
D;224;2560083;153;20030818 10:20;V;;;;;;
D;224;2560083;153;20030818 10:20;V;;;;;;
B;224;2560558;154;20030818 10:20;;;11;LEMKO PL;PENRITH;2750;2302;M;20000616;20000623;725000;I;3;;;FC;;0;6891845;
C;224;2560558;154;20030818 10:20;16//876109;
D;224;2560558;154;20030818 10:20;P;;;;;;
D;224;2560558;154;20030818 10:20;V;;;;;;
D;224;2560558;154;20030818 10:20;V;;;;;;
B;224;2560932;155;20030818 10:20;;;142;LETHBRIDGE ST;PENRITH;2750;461.6;M;20030605;20030605;116666;A;3;SURGERY;;JX;;33;9817546;
C;224;2560932;155;20030818 10:20;A//408431;
D;224;2560932;155;20030818 10:20;P;;;;;;
D;224;2560932;155;20030818 10:20;P;;;;;;
D;224;2560932;155;20030818 10:20;P;;;;;;
D;224;2560932;155;20030818 10:20;P;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
D;224;2560932;155;20030818 10:20;V;;;;;;
B;224;2560932;156;20030818 10:20;;;142;LETHBRIDGE ST;PENRITH;2750;461.6;M;20030605;20030605;116666;A;3;SURGERY;;JX;;33;9817547;
C;224;2560932;156;20030818 10:20;A//408431;
D;224;2560932;156;20030818 10:20;P;;;;;;
D;224;2560932;156;20030818 10:20;P;;;;;;
D;224;2560932;156;20030818 10:20;P;;;;;;
D;224;2560932;156;20030818 10:20;P;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
D;224;2560932;156;20030818 10:20;V;;;;;;
B;224;2560932;157;20030818 10:20;;;142;LETHBRIDGE ST;PENRITH;2750;461.6;M;20030605;20030605;116666;A;3;SURGERY;;JX;;33;9817548;
C;224;2560932;157;20030818 10:20;A//408431;
D;224;2560932;157;20030818 10:20;P;;;;;;
D;224;2560932;157;20030818 10:20;P;;;;;;
D;224;2560932;157;20030818 10:20;P;;;;;;
D;224;2560932;157;20030818 10:20;P;;;;;;
D;224;2560932;157;20030818 10:20;P;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
D;224;2560932;157;20030818 10:20;V;;;;;;
B;224;2560953;158;20030818 10:20;;41;132;LETHBRIDGE ST;PENRITH;2750;;;20010315;20010426;102000;;R;RESIDENCE;41;;;0;7568342;
C;224;2560953;158;20030818 10:20;41//SP 9020;
D;224;2560953;158;20030818 10:20;P;;;;;;
D;224;2560953;158;20030818 10:20;V;;;;;;
B;224;2561109;159;20030818 10:20;;;11;LEWIS RD;CAMBRIDGE GARDENS;2747;558.7;M;20030413;20030606;271000;A;R;RESIDENCE;;GV;;0;9837549;
C;224;2561109;159;20030818 10:20;2//246681;
D;224;2561109;159;20030818 10:20;P;;;;;;
D;224;2561109;159;20030818 10:20;V;;;;;;
B;224;2561187;160;20030818 10:20;;;20;LIDDLE ST;NORTH ST MARYS;2760;638.6;M;20010422;20010615;135000;A;R;RESIDENCE;;AE;;0;7719298;
C;224;2561187;160;20030818 10:20;198//243723;
D;224;2561187;160;20030818 10:20;P;;;;;;
D;224;2561187;160;20030818 10:20;V;;;;;;
D;224;2561187;160;20030818 10:20;V;;;;;;
B;224;2561213;161;20030818 10:20;;;5;LIDDLE ST;NORTH ST MARYS;2760;632.3;M;20011008;20011109;162000;A;R;RESIDENCE;;AE;;0;8125037;
C;224;2561213;161;20030818 10:20;211//243723;
D;224;2561213;161;20030818 10:20;P;;;;;;
D;224;2561213;161;20030818 10:20;V;;;;;;
D;224;2561213;161;20030818 10:20;V;;;;;;
B;224;2561822;162;20030818 10:20;;;53;LOFTUS ST;REGENTVILLE;2745;695.6;M;20030527;20030722;317000;A;R;RESIDENCE;;AZ;;0;9846723;
C;224;2561822;162;20030818 10:20;2//515244;
D;224;2561822;162;20030818 10:20;P;;;;;;
D;224;2561822;162;20030818 10:20;P;;;;;;
D;224;2561822;162;20030818 10:20;V;;;;;;
B;224;2562318;163;20030818 10:20;;5;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20030620;20030808;310000;;R;RESIDENCE;5;;;0;9871875;
C;224;2562318;163;20030818 10:20;5//SP 58923;
D;224;2562318;163;20030818 10:20;P;;;;;;
D;224;2562318;163;20030818 10:20;V;;;;;;
D;224;2562318;163;20030818 10:20;V;;;;;;
B;224;2562509;164;20030818 10:20;;;16;LYREBIRD CRES;ST CLAIR;2759;560.2;M;20030618;20030730;270000;A;R;RESIDENCE;;AA;;0;9843470;
C;224;2562509;164;20030818 10:20;66//261158;
D;224;2562509;164;20030818 10:20;P;;;;;;
D;224;2562509;164;20030818 10:20;P;;;;;;
D;224;2562509;164;20030818 10:20;V;;;;;;
D;224;2562509;164;20030818 10:20;V;;;;;;
B;224;2563133;165;20030818 10:20;;;45;MADISON CCT;ST CLAIR;2759;746.3;M;20011003;20011114;205000;A;3;;;AA;;0;8124894;
C;224;2563133;165;20030818 10:20;1126//262976;
D;224;2563133;165;20030818 10:20;P;;;;;;
D;224;2563133;165;20030818 10:20;V;;;;;;
D;224;2563133;165;20030818 10:20;V;;;;;;
B;224;2563661;166;20030818 10:20;;;10;MANNING ST;KINGSWOOD;2747;556.4;M;20030306;20030417;213000;A;R;RESIDENCE;;AR;;0;9875792;
C;224;2563661;166;20030818 10:20;13//237831;
D;224;2563661;166;20030818 10:20;P;;;;;;
D;224;2563661;166;20030818 10:20;P;;;;;;
D;224;2563661;166;20030818 10:20;V;;;;;;
D;224;2563661;166;20030818 10:20;V;;;;;;
B;224;2564245;167;20030818 10:20;;;46;MARSDEN RD;ST MARYS;2760;588.1;M;20030619;20030730;272500;A;R;RESIDENCE;;AC;;0;9877291;
C;224;2564245;167;20030818 10:20;3//26616;
D;224;2564245;167;20030818 10:20;P;;;;;;
D;224;2564245;167;20030818 10:20;V;;;;;;
D;224;2564245;167;20030818 10:20;V;;;;;;
B;224;2564250;168;20030818 10:20;;;70;MARSDEN RD;ST MARYS;2760;758.9;M;20010825;20010917;160000;A;R;RESIDENCE;;AC;;0;7974961;
C;224;2564250;168;20030818 10:20;1//589474;
D;224;2564250;168;20030818 10:20;P;;;;;;
D;224;2564250;168;20030818 10:20;P;;;;;;
D;224;2564250;168;20030818 10:20;V;;;;;;
D;224;2564250;168;20030818 10:20;V;;;;;;
B;224;2564283;169;20030818 10:20;;;9;MARSH PL;CRANEBROOK;2749;868;M;20030507;20030618;324200;A;R;RESIDENCE;;AV;;0;9857126;
C;224;2564283;169;20030818 10:20;224//263126;
D;224;2564283;169;20030818 10:20;P;;;;;;
D;224;2564283;169;20030818 10:20;P;;;;;;
D;224;2564283;169;20030818 10:20;V;;;;;;
B;224;2564295;170;20030818 10:20;;;44;MARTHA CRES;CRANEBROOK;2749;618.6;M;20030521;20030723;303500;A;R;RESIDENCE;;AV;;0;9845629;
C;224;2564295;170;20030818 10:20;241//263126;
D;224;2564295;170;20030818 10:20;P;;;;;;
D;224;2564295;170;20030818 10:20;P;;;;;;
D;224;2564295;170;20030818 10:20;V;;;;;;
B;224;2564719;171;20030818 10:20;;;18;MAZEPA AVE;SOUTH PENRITH;2750;651.3;M;20030521;20030704;283500;A;R;RESIDENCE;;GG;;0;9874448;
C;224;2564719;171;20030818 10:20;131//236826;
D;224;2564719;171;20030818 10:20;P;;;;;;
D;224;2564719;171;20030818 10:20;P;;;;;;
D;224;2564719;171;20030818 10:20;V;;;;;;
D;224;2564719;171;20030818 10:20;V;;;;;;
B;224;2564723;172;20030818 10:20;;;26;MAZEPA AVE;SOUTH PENRITH;2750;651.3;M;20030512;20030704;288500;A;R;RESIDENCE;;GG;;0;9842249;
C;224;2564723;172;20030818 10:20;135//236826;
D;224;2564723;172;20030818 10:20;P;;;;;;
D;224;2564723;172;20030818 10:20;P;;;;;;
D;224;2564723;172;20030818 10:20;P;;;;;;
D;224;2564723;172;20030818 10:20;P;;;;;;
D;224;2564723;172;20030818 10:20;V;;;;;;
D;224;2564723;172;20030818 10:20;V;;;;;;
B;224;2565042;173;20030818 10:20;;;63;MELVILLE RD;ST CLAIR;2759;626;M;20010723;20010910;219000;A;R;RESIDENCE;;AA;;0;8130715;
C;224;2565042;173;20030818 10:20;41//261123;
D;224;2565042;173;20030818 10:20;P;;;;;;
D;224;2565042;173;20030818 10:20;P;;;;;;
D;224;2565042;173;20030818 10:20;V;;;;;;
D;224;2565042;173;20030818 10:20;V;;;;;;
B;224;2565056;174;20030818 10:20;;;33;MELVILLE RD;ST CLAIR;2759;344.3;M;20010118;20010319;234950;A;R;RESIDENCE;;AA;;0;7500640;
C;224;2565056;174;20030818 10:20;5//855265;
D;224;2565056;174;20030818 10:20;P;;;;;;
D;224;2565056;174;20030818 10:20;V;;;;;;
D;224;2565056;174;20030818 10:20;V;;;;;;
B;224;2566217;175;20030818 10:20;;;6;MORREL PL;KINGSWOOD;2747;656.9;M;20010716;20010815;255000;A;R;RESIDENCE;;AS;;0;8098049;
C;224;2566217;175;20030818 10:20;3125//263158;
D;224;2566217;175;20030818 10:20;P;;;;;;
D;224;2566217;175;20030818 10:20;P;;;;;;
D;224;2566217;175;20030818 10:20;V;;;;;;
B;224;2566454;176;20030818 10:20;;;309;MT VERNON RD;MOUNT VERNON;2759;1.083;H;20010209;20010323;474000;R;3;NULL;;RK;;0;7501891;
C;224;2566454;176;20030818 10:20;622//1015025;
D;224;2566454;176;20030818 10:20;P;;;;;;
D;224;2566454;176;20030818 10:20;V;;;;;;
B;224;2566537;177;20030818 10:20;;;278;MT VERNON RD;MOUNT VERNON;2759;5.084;H;20030211;20030729;2500000;R;R;RESIDENCE;;RK;;0;9837953;
C;224;2566537;177;20030818 10:20;158//32140;
D;224;2566537;177;20030818 10:20;P;;;;;;
D;224;2566537;177;20030818 10:20;V;;;;;;
D;224;2566537;177;20030818 10:20;V;;;;;;
B;224;2567340;178;20030818 10:20;;;18;MUNDOWIE PL;CLAREMONT MEADOWS;2747;625.3;M;20030503;20030630;311000;A;3;SHOP;;AM;;0;9841363;
C;224;2567340;178;20030818 10:20;2075//777993;
D;224;2567340;178;20030818 10:20;P;;;;;;
D;224;2567340;178;20030818 10:20;P;;;;;;
D;224;2567340;178;20030818 10:20;V;;;;;;
D;224;2567340;178;20030818 10:20;V;;;;;;
B;224;2567513;179;20030818 10:20;;;64 A;MURU DR;GLENMORE PARK;2745;;;20030520;20030702;270000;;R;RESIDENCE;1;;;0;9841619;
C;224;2567513;179;20030818 10:20;1//SP 50686;
D;224;2567513;179;20030818 10:20;P;;;;;;
D;224;2567513;179;20030818 10:20;V;;;;;;
D;224;2567513;179;20030818 10:20;V;;;;;;
D;224;2567513;179;20030818 10:20;V;;;;;;
B;224;2567802;180;20030818 10:20;;;9;NALONG ST;ST CLAIR;2759;578;M;20030519;20030711;384000;A;R;RESIDENCE;;AH;;0;9868694;
C;224;2567802;180;20030818 10:20;10//801411;
D;224;2567802;180;20030818 10:20;P;;;;;;
D;224;2567802;180;20030818 10:20;P;;;;;;
D;224;2567802;180;20030818 10:20;V;;;;;;
B;224;2567907;181;20030818 10:20;;;12;NAPUNYAH WAY;ST CLAIR;2759;561;M;20010927;20011113;210000;A;R;RESIDENCE;;AA;;0;8119411;
C;224;2567907;181;20030818 10:20;7088//258855;
D;224;2567907;181;20030818 10:20;P;;;;;;
D;224;2567907;181;20030818 10:20;V;;;;;;
B;224;2568357;182;20030818 10:20;;;6;NEREID RD;CRANEBROOK;2749;609.4;M;20010820;20010924;257000;A;R;RESIDENCE;;AV;;0;7971112;
C;224;2568357;182;20030818 10:20;312//262047;
D;224;2568357;182;20030818 10:20;P;;;;;;
D;224;2568357;182;20030818 10:20;V;;;;;;
D;224;2568357;182;20030818 10:20;V;;;;;;
B;224;2568370;183;20030818 10:20;;;11;NETHERTON AVE;ST CLAIR;2759;833.3;M;20010729;20010914;242000;A;R;RESIDENCE;;AA;;0;8121702;
C;224;2568370;183;20030818 10:20;24//258287;
D;224;2568370;183;20030818 10:20;P;;;;;;
D;224;2568370;183;20030818 10:20;P;;;;;;
D;224;2568370;183;20030818 10:20;V;;;;;;
D;224;2568370;183;20030818 10:20;V;;;;;;
B;224;2568454;184;20030818 10:20;;;15;NEWHAM DR;CAMBRIDGE GARDENS;2747;763.8;M;20030628;20030811;242000;A;R;RESIDENCE;;GV;;0;9873882;
C;224;2568454;184;20030818 10:20;164//245610;
D;224;2568454;184;20030818 10:20;P;;;;;;
D;224;2568454;184;20030818 10:20;P;;;;;;
D;224;2568454;184;20030818 10:20;V;;;;;;
D;224;2568454;184;20030818 10:20;V;;;;;;
B;224;2569043;185;20030818 10:20;;;6;OBADIAH PL;SOUTH PENRITH;2750;1062;M;20030610;20030728;340000;A;R;RESIDENCE;;GG;;0;9865185;
C;224;2569043;185;20030818 10:20;321//250516;
D;224;2569043;185;20030818 10:20;P;;;;;;
D;224;2569043;185;20030818 10:20;P;;;;;;
D;224;2569043;185;20030818 10:20;V;;;;;;
D;224;2569043;185;20030818 10:20;V;;;;;;
B;224;2569278;186;20030818 10:20;;;67;OLEANDER RD;NORTH ST MARYS;2760;923.2;M;20030526;20030709;240000;A;R;RESIDENCE;;AE;;0;9809001;
C;224;2569278;186;20030818 10:20;638//31989;
D;224;2569278;186;20030818 10:20;P;;;;;;
D;224;2569278;186;20030818 10:20;P;;;;;;
D;224;2569278;186;20030818 10:20;V;;;;;;
D;224;2569278;186;20030818 10:20;V;;;;;;
B;224;2569384;187;20030818 10:20;;;50;OLYMPUS DR;ST CLAIR;2759;561.1;M;20030621;20030805;290000;A;R;RESIDENCE;;AA;;0;9864763;
C;224;2569384;187;20030818 10:20;22//703544;
D;224;2569384;187;20030818 10:20;P;;;;;;
D;224;2569384;187;20030818 10:20;P;;;;;;
D;224;2569384;187;20030818 10:20;V;;;;;;
B;224;2569460;188;20030818 10:20;;;4;ONSLOW ST;ST CLAIR;2759;649;M;20030513;20030624;294955;A;R;RESIDENCE;;AA;;0;9848100;
C;224;2569460;188;20030818 10:20;73//253204;
D;224;2569460;188;20030818 10:20;P;;;;;;
D;224;2569460;188;20030818 10:20;V;;;;;;
D;224;2569460;188;20030818 10:20;V;;;;;;
B;224;2569914;189;20030818 10:20;;;12;OXFORD ST;CAMBRIDGE PARK;2747;366.6;M;20010206;20010320;152000;A;R;RESIDENCE;;GU;;0;7499751;
C;224;2569914;189;20030818 10:20;311//856684;
D;224;2569914;189;20030818 10:20;P;;;;;;
D;224;2569914;189;20030818 10:20;P;;;;;;
D;224;2569914;189;20030818 10:20;V;;;;;;
B;224;2570464;190;20030818 10:20;;12;63;PARK AVE;KINGSWOOD;2747;;;20030624;20030724;172000;;R;RESIDENCE;12;;;0;9840841;
C;224;2570464;190;20030818 10:20;12//SP 18774;
D;224;2570464;190;20030818 10:20;P;;;;;;
D;224;2570464;190;20030818 10:20;V;;;;;;
D;224;2570464;190;20030818 10:20;V;;;;;;
B;224;2570464;191;20030818 10:20;;34;63;PARK AVE;KINGSWOOD;2747;;;20030531;20030715;175000;;R;RESIDENCE;34;;;0;9860150;
C;224;2570464;191;20030818 10:20;34//SP 18774;
D;224;2570464;191;20030818 10:20;P;;;;;;
D;224;2570464;191;20030818 10:20;V;;;;;;
B;224;2570648;192;20030818 10:20;;1;15 A;PARK AVE;KINGSWOOD;2747;;;20030622;20030805;192000;;R;RESIDENCE;1;;;0;9866044;
C;224;2570648;192;20030818 10:20;1//SP 51072;
D;224;2570648;192;20030818 10:20;P;;;;;;
D;224;2570648;192;20030818 10:20;P;;;;;;
D;224;2570648;192;20030818 10:20;V;;;;;;
B;224;2570751;193;20030818 10:20;;;28;PARK RD;WALLACIA;2745;;;20030523;20030601;310000;A;R;RESIDENCE;;BG;;0;9849971;
C;224;2570751;193;20030818 10:20;5//238697;
D;224;2570751;193;20030818 10:20;P;;;;;;
D;224;2570751;193;20030818 10:20;V;;;;;;
B;224;2571300;194;20030818 10:20;;;30;PASTUREGATE AVE;CAMBRIDGE GARDENS;2747;650.6;M;20010717;20010912;205000;A;R;RESIDENCE;;GV;;0;8008006;
C;224;2571300;194;20030818 10:20;653//250157;
D;224;2571300;194;20030818 10:20;P;;;;;;
D;224;2571300;194;20030818 10:20;P;;;;;;
D;224;2571300;194;20030818 10:20;V;;;;;;
B;224;2571527;195;20030818 10:20;;;8;PEARSON ST;KINGSWOOD;2747;562.8;M;20010306;20010420;130000;A;R;RESIDENCE;;AR;;0;7566260;
C;224;2571527;195;20030818 10:20;26//39452;
D;224;2571527;195;20030818 10:20;P;;;;;;
D;224;2571527;195;20030818 10:20;V;;;;;;
B;224;2571562;196;20030818 10:20;;;5;PECAN CL;ST CLAIR;2759;626.8;M;20030520;20030707;301000;A;R;RESIDENCE;;AA;;0;9791130;
C;224;2571562;196;20030818 10:20;490//263033;
D;224;2571562;196;20030818 10:20;P;;;;;;
D;224;2571562;196;20030818 10:20;P;;;;;;
D;224;2571562;196;20030818 10:20;V;;;;;;
D;224;2571562;196;20030818 10:20;V;;;;;;
B;224;2571985;197;20030818 10:20;;;26;PEPPERMINT CRES;KINGSWOOD;2747;626.7;M;20030602;20030714;328000;A;R;RESIDENCE;;AS;;0;9840702;
C;224;2571985;197;20030818 10:20;1054//263156;
D;224;2571985;197;20030818 10:20;P;;;;;;
D;224;2571985;197;20030818 10:20;V;;;;;;
B;224;2571992;198;20030818 10:20;;;42;PEPPERMINT CRES;KINGSWOOD;2747;643.3;M;20010829;20011114;278000;A;R;RESIDENCE;;AS;;0;8132283;
C;224;2571992;198;20030818 10:20;1079//263156;
D;224;2571992;198;20030818 10:20;P;;;;;;
D;224;2571992;198;20030818 10:20;V;;;;;;
D;224;2571992;198;20030818 10:20;V;;;;;;
B;224;2572216;199;20030818 10:20;;;24;PHILLIP ST;ST MARYS;2760;739.8;M;20030618;20030731;296000;A;R;RESIDENCE;;JX;;0;9840759;
C;224;2572216;199;20030818 10:20;48//35566;
D;224;2572216;199;20030818 10:20;P;;;;;;
D;224;2572216;199;20030818 10:20;P;;;;;;
D;224;2572216;199;20030818 10:20;V;;;;;;
B;224;2572812;200;20030818 10:20;;;32;POPLAR ST;NORTH ST MARYS;2760;720.8;M;20030522;20030703;247000;A;R;RESIDENCE;;AE;;0;9870582;
C;224;2572812;200;20030818 10:20;307//31990;
D;224;2572812;200;20030818 10:20;P;;;;;;
D;224;2572812;200;20030818 10:20;V;;;;;;
B;224;2572926;201;20030818 10:20;;18;39;PRESTON ST;JAMISONTOWN;2750;;;20030612;20030729;287000;;R;RESIDENCE;18;;;0;9838998;
C;224;2572926;201;20030818 10:20;18//SP 47714;
D;224;2572926;201;20030818 10:20;P;;;;;;
D;224;2572926;201;20030818 10:20;P;;;;;;
D;224;2572926;201;20030818 10:20;V;;;;;;
B;224;2572988;202;20030818 10:20;;12;15;PRESTON ST;JAMISONTOWN;2750;;;20030627;20030801;150000;;R;RESIDENCE;12;;;0;9853802;
C;224;2572988;202;20030818 10:20;12//SP 8634;
D;224;2572988;202;20030818 10:20;P;;;;;;
D;224;2572988;202;20030818 10:20;P;;;;;;
D;224;2572988;202;20030818 10:20;V;;;;;;
D;224;2572988;202;20030818 10:20;V;;;;;;
B;224;2573474;203;20030818 10:20;;3;62;PUTLAND ST;ST MARYS;2760;;;20030508;20030619;178000;;R;RESIDENCE;3;;;0;9866639;
C;224;2573474;203;20030818 10:20;3//SP 31600;
D;224;2573474;203;20030818 10:20;P;;;;;;
D;224;2573474;203;20030818 10:20;V;;;;;;
B;224;2573501;204;20030818 10:20;;11;56;PUTLAND ST;ST MARYS;2760;;;20030616;20030728;165000;;R;RESIDENCE;11;;;0;9842740;
C;224;2573501;204;20030818 10:20;11//SP 30435;
D;224;2573501;204;20030818 10:20;P;;;;;;
D;224;2573501;204;20030818 10:20;V;;;;;;
B;224;2573622;205;20030818 10:20;;;6;PUTLAND ST;ST MARYS;2760;1050;M;20030702;20030731;1140000;A;V;VACANT LAND;;JS;;0;9862787;
C;224;2573622;205;20030818 10:20;5//22995;
D;224;2573622;205;20030818 10:20;P;;;;;;
D;224;2573622;205;20030818 10:20;V;;;;;;
B;224;2573996;206;20030818 10:20;;;9;RACECOURSE RD;SOUTH PENRITH;2750;651.3;M;20030501;20030612;440000;A;R;RESIDENCE;;GG;;0;9793732;
C;224;2573996;206;20030818 10:20;367//241114;
D;224;2573996;206;20030818 10:20;P;;;;;;
D;224;2573996;206;20030818 10:20;P;;;;;;
D;224;2573996;206;20030818 10:20;V;;;;;;
D;224;2573996;206;20030818 10:20;V;;;;;;
B;224;2574398;207;20030818 10:20;;;6;REGATTA PL;LEONAY;2750;1012;M;20010925;20011114;270000;A;R;RESIDENCE;;GN;;0;8124306;
C;224;2574398;207;20030818 10:20;51//237405;
D;224;2574398;207;20030818 10:20;P;;;;;;
D;224;2574398;207;20030818 10:20;P;;;;;;
D;224;2574398;207;20030818 10:20;V;;;;;;
B;224;2574400;208;20030818 10:20;;1;8;REGATTA PL;LEONAY;2750;;;20030618;20030730;365000;;R;RESIDENCE;1;;;0;9843415;
C;224;2574400;208;20030818 10:20;1//SP 51775;
D;224;2574400;208;20030818 10:20;P;;;;;;
D;224;2574400;208;20030818 10:20;P;;;;;;
D;224;2574400;208;20030818 10:20;V;;;;;;
D;224;2574400;208;20030818 10:20;V;;;;;;
B;224;2574901;209;20030818 10:20;;;131;RICHMOND RD;CAMBRIDGE PARK;2747;556.4;M;20030423;20030707;300000;A;R;RESIDENCE;;GU;;0;9834210;
C;224;2574901;209;20030818 10:20;57//33672;
D;224;2574901;209;20030818 10:20;P;;;;;;
D;224;2574901;209;20030818 10:20;P;;;;;;
D;224;2574901;209;20030818 10:20;V;;;;;;
D;224;2574901;209;20030818 10:20;V;;;;;;
B;224;2575003;210;20030818 10:20;;;57;RIVENDELL CRES;WERRINGTON DOWNS;2747;560;M;20030617;20030723;159000;A;R;RESIDENCE;;GV;;0;9836816;
C;224;2575003;210;20030818 10:20;1005//259016;
D;224;2575003;210;20030818 10:20;P;;;;;;
D;224;2575003;210;20030818 10:20;V;;;;;;
D;224;2575003;210;20030818 10:20;V;;;;;;
D;224;2575003;210;20030818 10:20;V;;;;;;
D;224;2575003;210;20030818 10:20;V;;;;;;
