A;135;20020102 13:16;PTHIRLWELL;
D;135;2779484;156;20020102 13:16;P;;;;;;
D;135;2779484;156;20020102 13:16;V;;;;;;
B;135;2779491;157;20020102 13:16;;;;O'NEILL AVE;NEWINGTON;2127;267.3;M;20010713;20011214;415000;A;R;RESIDENCE;;HF;;;8211633;
C;135;2779491;157;20020102 13:16;56//270217;
D;135;2779491;157;20020102 13:16;P;;;;;;
D;135;2779491;157;20020102 13:16;P;;;;;;
D;135;2779491;157;20020102 13:16;V;;;;;;
B;135;2779501;158;20020102 13:16;;;;NEWINGTON BVD;NEWINGTON;2127;307.4;M;20010808;20011213;510000;A;R;RESIDENCE;;HF;;;8214560;
C;135;2779501;158;20020102 13:16;66//270217;
D;135;2779501;158;20020102 13:16;P;;;;;;
D;135;2779501;158;20020102 13:16;V;;;;;;
B;135;2779510;159;20020102 13:16;;;;KONRADS AVE;NEWINGTON;2127;303.8;M;20010720;20011214;510000;A;R;RESIDENCE;;HF;;;8214707;
C;135;2779510;159;20020102 13:16;75//270217;
D;135;2779510;159;20020102 13:16;P;;;;;;
D;135;2779510;159;20020102 13:16;V;;;;;;
B;135;2779512;160;20020102 13:16;;;;KONRADS AVE;NEWINGTON;2127;287;M;20010824;20011214;515000;A;R;RESIDENCE;;HF;;;8212010;
C;135;2779512;160;20020102 13:16;77//270217;
D;135;2779512;160;20020102 13:16;P;;;;;;
D;135;2779512;160;20020102 13:16;V;;;;;;
B;135;2779533;161;20020102 13:16;;;;JORDAN AVE;NEWINGTON;2127;281.8;M;20010814;20011214;465000;A;R;RESIDENCE;;HF;;;8215115;
C;135;2779533;161;20020102 13:16;98//270217;
D;135;2779533;161;20020102 13:16;P;;;;;;
D;135;2779533;161;20020102 13:16;P;;;;;;
D;135;2779533;161;20020102 13:16;V;;;;;;
B;135;1315337;162;20020102 13:16;;8;115;FRANCES ST;LIDCOMBE;2141;;;20010921;20011102;298000;;R;RESIDENCE;8;;;;8142269;
C;135;1315337;162;20020102 13:16;8//SP 62963;
D;135;1315337;162;20020102 13:16;P;;;;;;
D;135;1315337;162;20020102 13:16;V;;;;;;
B;135;1323956;163;20020102 13:16;;3;27;RAWSON ST;AUBURN;2144;;;20010924;20011119;135000;;R;RESIDENCE;3;;;;8179284;
C;135;1323956;163;20020102 13:16;3//SP 60214;
D;135;1323956;163;20020102 13:16;P;;;;;;
D;135;1323956;163;20020102 13:16;P;;;;;;
D;135;1323956;163;20020102 13:16;V;;;;;;
B;135;2832336;164;20020102 13:16;;;1;DEVITT AVE;NEWINGTON;2127;;;20010814;20011214;350000;;R;RESIDENCE;24;;;;8206349;
C;135;2832336;164;20020102 13:16;24//SP 62731;
D;135;2832336;164;20020102 13:16;P;;;;;;
D;135;2832336;164;20020102 13:16;P;;;;;;
D;135;2832336;164;20020102 13:16;P;;;;;;
D;135;2832336;164;20020102 13:16;V;;;;;;
B;135;2832336;165;20020102 13:16;;;1;DEVITT AVE;NEWINGTON;2127;;;20001222;20011213;480000;;R;RESIDENCE;29;;;;8210034;
C;135;2832336;165;20020102 13:16;29//SP 62731;
D;135;2832336;165;20020102 13:16;P;;;;;;
D;135;2832336;165;20020102 13:16;P;;;;;;
D;135;2832336;165;20020102 13:16;V;;;;;;
B;135;2833876;166;20020102 13:16;;;35;KERRS RD;LIDCOMBE;2141;1159;M;20010104;20010427;972000;A;3;NULL;;RU;;;7569482;
C;135;2833876;166;20020102 13:16;100//1029685;
D;135;2833876;166;20020102 13:16;P;;;;;;
B;135;2843921;167;20020102 13:16;;;68;CHISHOLM RD;AUBURN;2144;366.7;M;20010313;20010508;206000;A;R;RESIDENCE;;HD;;;7603813;
C;135;2843921;167;20020102 13:16;85//2599;
D;135;2843921;167;20020102 13:16;P;;;;;;
D;135;2843921;167;20020102 13:16;P;;;;;;
B;135;2846091;168;20020102 13:16;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;19991208;20010227;275000;;3;TOWNHOUSE;1;;XA;;7560908;
C;135;2846091;168;20020102 13:16;1//SP 62446;
D;135;2846091;168;20020102 13:16;P;;;;;;
D;135;2846091;168;20020102 13:16;P;;;;;;
B;135;2846091;169;20020102 13:16;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20000229;20010202;294000;;R;RESIDENCE;9;;;;7569039;
C;135;2846091;169;20020102 13:16;9//SP 62446;
D;135;2846091;169;20020102 13:16;P;;;;;;
B;135;2846091;170;20020102 13:16;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20010108;20010131;300000;;R;RESIDENCE;11;;;;7605092;
C;135;2846091;170;20020102 13:16;11//SP 62446;
D;135;2846091;170;20020102 13:16;P;;;;;;
D;135;2846091;170;20020102 13:16;P;;;;;;
B;135;2859524;171;20020102 13:16;LOT 302;;;DERBY ST;SILVERWATER;2128;3393;M;20010625;20011130;800000;;V;VACANT LAND;;;;;8165233;
C;135;2859524;171;20020102 13:16;302//1033425;
D;135;2859524;171;20020102 13:16;P;;;;;;
D;135;2859524;171;20020102 13:16;V;;;;;;
B;135;2862857;172;20020102 13:16;;;4;ROSE ST;AUBURN;2144;;;20010905;20011025;280000;;R;RESIDENCE;2;;;;8165730;
C;135;2862857;172;20020102 13:16;2//SP 65877;
D;135;2862857;172;20020102 13:16;P;;;;;;
D;135;2862857;172;20020102 13:16;V;;;;;;
B;135;1326769;173;20020102 13:16;;1;80;VAUGHAN ST;LIDCOMBE;2141;;;20010516;20011130;386000;;3;DUPLEX;1;;;;8189174;
C;135;1326769;173;20020102 13:16;1//SP 66714;
D;135;1326769;173;20020102 13:16;P;;;;;;
D;135;1326769;173;20020102 13:16;P;;;;;;
D;135;1326769;173;20020102 13:16;V;;;;;;
B;135;1326769;174;20020102 13:16;;2;80;VAUGHAN ST;LIDCOMBE;2141;;;20010524;20011029;352000;;R;RESIDENCE;2;;;;8159130;
C;135;1326769;174;20020102 13:16;2//SP 66714;
D;135;1326769;174;20020102 13:16;P;;;;;;
D;135;1326769;174;20020102 13:16;P;;;;;;
D;135;1326769;174;20020102 13:16;V;;;;;;
Z;849;174;174;499;
