A;088;20020716 15:10;PDANN;
B;088;788670;80;20020716 15:10;;77;270;MILITARY RD;CREMORNE;2090;;;20010329;20020617;365000;;R;RESIDENCE;77;;;;8747635;
C;088;788670;80;20020716 15:10;77//33651;
D;088;788670;80;20020716 15:10;P;;;;;;
D;088;788670;80;20020716 15:10;V;;;;;;
D;088;788670;80;20020716 15:10;V;;;;;;
B;088;788670;81;20020716 15:10;;163;270;MILITARY RD;CREMORNE;2090;;;20020513;20020624;237000;;R;RESIDENCE;163;;;;8727179;
C;088;788670;81;20020716 15:10;163//33651;
D;088;788670;81;20020716 15:10;P;;;;;;
D;088;788670;81;20020716 15:10;V;;;;;;
B;088;789243;82;20020716 15:10;;56;237;MILLER ST;NORTH SYDNEY;2060;;;20020503;20020603;580000;;3;;56;;;;8731859;
C;088;789243;82;20020716 15:10;56//SP 56005;
D;088;789243;82;20020716 15:10;P;;;;;;
D;088;789243;82;20020716 15:10;P;;;;;;
D;088;789243;82;20020716 15:10;V;;;;;;
D;088;789243;82;20020716 15:10;V;;;;;;
B;088;789750;83;20020716 15:10;;;58;MILNER CRES;WOLLSTONECRAFT;2065;461.6;M;20020523;20020701;960000;A;R;RESIDENCE;;NG;;;8751410;
C;088;789750;83;20020716 15:10;A//396886;
D;088;789750;83;20020716 15:10;P;;;;;;
D;088;789750;83;20020716 15:10;P;;;;;;
D;088;789750;83;20020716 15:10;V;;;;;;
B;088;790556;84;20020716 15:10;;5;58;MILSON RD;CREMORNE;2090;;;20020523;20020619;670000;;R;RESIDENCE;5;;;;8726966;
C;088;790556;84;20020716 15:10;5//SP 461;
D;088;790556;84;20020716 15:10;P;;;;;;
D;088;790556;84;20020716 15:10;V;;;;;;
B;088;790979;85;20020716 15:10;;11;1;MORDEN ST;CAMMERAY;2062;;;20020508;20020619;283750;;R;RESIDENCE;11;;;;8734152;
C;088;790979;85;20020716 15:10;11//32423;
D;088;790979;85;20020716 15:10;P;;;;;;
D;088;790979;85;20020716 15:10;P;;;;;;
D;088;790979;85;20020716 15:10;V;;;;;;
B;088;791195;86;20020716 15:10;;10;44;MORTON ST;WOLLSTONECRAFT;2065;;;20020504;20020617;518000;;R;RESIDENCE;10;;;;8763642;
C;088;791195;86;20020716 15:10;10//3969;
D;088;791195;86;20020716 15:10;P;;;;;;
D;088;791195;86;20020716 15:10;V;;;;;;
B;088;791323;87;20020716 15:10;;14;4;MORTON ST;WOLLSTONECRAFT;2065;;;20020608;20020701;316140;;R;RESIDENCE;14;;;;8744626;
C;088;791323;87;20020716 15:10;14//11588;
D;088;791323;87;20020716 15:10;P;;;;;;
D;088;791323;87;20020716 15:10;V;;;;;;
B;088;791465;88;20020716 15:10;;51;83;MOUNT ST;NORTH SYDNEY;2060;;;20020607;20020621;440000;;3;OFFICE;51;;;;8721788;
C;088;791465;88;20020716 15:10;51//SP 63427;
D;088;791465;88;20020716 15:10;P;;;;;;
D;088;791465;88;20020716 15:10;V;;;;;;
B;088;791871;89;20020716 15:10;;;10;MURDOCH ST;CREMORNE;2090;1214.5;M;20020607;20020628;1700000;A;R;RESIDENCE;;NC;;;8729023;
C;088;791871;89;20020716 15:10;1//546195;
D;088;791871;89;20020716 15:10;P;;;;;;
D;088;791871;89;20020716 15:10;V;;;;;;
D;088;791871;89;20020716 15:10;V;;;;;;
B;088;792291;90;20020716 15:10;;10;281;PACIFIC HWY;CROWS NEST;2065;;;20020424;20020625;540000;;3;COMMERCIAL;10;;;;8730604;
C;088;792291;90;20020716 15:10;10//33792;
D;088;792291;90;20020716 15:10;P;;;;;;
D;088;792291;90;20020716 15:10;P;;;;;;
D;088;792291;90;20020716 15:10;V;;;;;;
D;088;792291;90;20020716 15:10;V;;;;;;
B;088;792309;91;20020716 15:10;;;343;PACIFIC HWY;CROWS NEST;2065;474;M;20020619;20020626;1830000;B;3;COMMERCIAL;;BS;;;8729237;
C;088;792309;91;20020716 15:10;1//656799;
D;088;792309;91;20020716 15:10;P;;;;;;
D;088;792309;91;20020716 15:10;V;;;;;;
B;088;792354;92;20020716 15:10;;;501;PACIFIC HWY;CROWS NEST;2065;308;M;20020419;20020619;1290000;B;3;BRICK GARAGE;;BM;;;8765376;
C;088;792354;92;20020716 15:10;1//575046;
D;088;792354;92;20020716 15:10;P;;;;;;
D;088;792354;92;20020716 15:10;V;;;;;;
B;088;792574;93;20020716 15:10;;27;236;PACIFIC HWY;CROWS NEST;2065;;;20020520;20020701;331000;;R;RESIDENCE;27;;;;8750803;
C;088;792574;93;20020716 15:10;27//63076;
D;088;792574;93;20020716 15:10;P;;;;;;
D;088;792574;93;20020716 15:10;V;;;;;;
B;088;792877;94;20020716 15:10;;;45;PARK AVE;CREMORNE;2090;493.2;M;20020507;20020628;1200000;A;R;RESIDENCE;;NJ;;;8744061;
C;088;792877;94;20020716 15:10;18//18694;
D;088;792877;94;20020716 15:10;P;;;;;;
D;088;792877;94;20020716 15:10;P;;;;;;
D;088;792877;94;20020716 15:10;V;;;;;;
D;088;792877;94;20020716 15:10;V;;;;;;
B;088;792979;95;20020716 15:10;;5;1;PALING ST;CREMORNE;2090;;;20020509;20020620;475000;;R;RESIDENCE;5;;;;8722854;
C;088;792979;95;20020716 15:10;5//18821;
D;088;792979;95;20020716 15:10;P;;;;;;
D;088;792979;95;20020716 15:10;V;;;;;;
B;088;793113;96;20020716 15:10;;;23;PEEL ST;KIRRIBILLI;2061;;;20020409;20020620;1775000;A;R;RESIDENCE;;ND;;;8764940;
C;088;793113;96;20020716 15:10;B//25693;
D;088;793113;96;20020716 15:10;P;;;;;;
D;088;793113;96;20020716 15:10;V;;;;;;
B;088;793425;97;20020716 15:10;;43;57;UPPER PITT ST;KIRRIBILLI;2061;;;20020506;20020617;315450;;R;RESIDENCE;43;;;;8694176;
C;088;793425;97;20020716 15:10;43//2619;
D;088;793425;97;20020716 15:10;P;;;;;;
D;088;793425;97;20020716 15:10;P;;;;;;
D;088;793425;97;20020716 15:10;V;;;;;;
D;088;793425;97;20020716 15:10;V;;;;;;
B;088;793583;98;20020716 15:10;;13;78;UPPER PITT ST;KIRRIBILLI;2061;;;20020627;20020628;700000;;R;RESIDENCE;13;;;;8743351;
C;088;793583;98;20020716 15:10;13//3174;
D;088;793583;98;20020716 15:10;P;;;;;;
D;088;793583;98;20020716 15:10;P;;;;;;
D;088;793583;98;20020716 15:10;V;;;;;;
D;088;793583;98;20020716 15:10;V;;;;;;
B;088;793964;99;20020716 15:10;;10;5 A;PRIORY RD;WAVERTON;2060;;;20020517;20020628;457500;;R;RESIDENCE;10;;;;8738079;
C;088;793964;99;20020716 15:10;10//136;
D;088;793964;99;20020716 15:10;P;;;;;;
D;088;793964;99;20020716 15:10;V;;;;;;
D;088;793964;99;20020716 15:10;V;;;;;;
B;088;793964;100;20020716 15:10;;16;5 A;PRIORY RD;WAVERTON;2060;;;20020517;20020628;457500;;R;RESIDENCE;16;;;;8738079;
C;088;793964;100;20020716 15:10;16//136;
D;088;793964;100;20020716 15:10;P;;;;;;
D;088;793964;100;20020716 15:10;V;;;;;;
B;088;794294;101;20020716 15:10;;4;29;RANGERS RD;CREMORNE;2090;;;20020503;20020701;445000;;R;RESIDENCE;4;;;;8751804;
C;088;794294;101;20020716 15:10;4//1451;
D;088;794294;101;20020716 15:10;P;;;;;;
D;088;794294;101;20020716 15:10;V;;;;;;
B;088;794482;102;20020716 15:10;;3;18;RANGERS RD;CREMORNE;2090;;;20020523;20020614;735000;;R;RESIDENCE;3;;;;8725454;
C;088;794482;102;20020716 15:10;3//SP 40246;
D;088;794482;102;20020716 15:10;P;;;;;;
D;088;794482;102;20020716 15:10;P;;;;;;
D;088;794482;102;20020716 15:10;V;;;;;;
D;088;794482;102;20020716 15:10;V;;;;;;
B;088;794536;103;20020716 15:10;;8;8 A;RANGERS RD;CREMORNE;2090;;;20020516;20020701;318000;;R;RESIDENCE;8;;;;8756181;
C;088;794536;103;20020716 15:10;8//14329;
D;088;794536;103;20020716 15:10;P;;;;;;
D;088;794536;103;20020716 15:10;V;;;;;;
B;088;794581;104;20020716 15:10;;3;25;RAWSON ST;NEUTRAL BAY;2089;;;20020517;20020628;790000;;R;RESIDENCE;3;;;;8737682;
C;088;794581;104;20020716 15:10;3//20681;
D;088;794581;104;20020716 15:10;P;;;;;;
D;088;794581;104;20020716 15:10;P;;;;;;
D;088;794581;104;20020716 15:10;V;;;;;;
B;088;794652;105;20020716 15:10;;2;10;RAYMOND RD;NEUTRAL BAY;2089;;;20020509;20020703;780000;;R;RESIDENCE;2;;;;8745439;
C;088;794652;105;20020716 15:10;2//4412;
D;088;794652;105;20020716 15:10;P;;;;;;
D;088;794652;105;20020716 15:10;V;;;;;;
B;088;794746;106;20020716 15:10;;4;37;RAYMOND RD;NEUTRAL BAY;2089;;;20020507;20020618;700000;;R;RESIDENCE;4;;;;8718371;
C;088;794746;106;20020716 15:10;4//15361;
D;088;794746;106;20020716 15:10;P;;;;;;
D;088;794746;106;20020716 15:10;P;;;;;;
D;088;794746;106;20020716 15:10;V;;;;;;
D;088;794746;106;20020716 15:10;V;;;;;;
B;088;794927;107;20020716 15:10;;1;19;REYNOLDS ST;CREMORNE;2090;;;20020416;20020416;685000;;R;RESIDENCE;1;;;;8720601;
C;088;794927;107;20020716 15:10;1//17561;
D;088;794927;107;20020716 15:10;P;;;;;;
D;088;794927;107;20020716 15:10;P;;;;;;
D;088;794927;107;20020716 15:10;V;;;;;;
B;088;795041;108;20020716 15:10;;;34;REYNOLDS ST;CREMORNE;2090;435;M;20020523;20020620;1505000;A;R;RESIDENCE;;NJ;;;8744495;
C;088;795041;108;20020716 15:10;W//955396;
D;088;795041;108;20020716 15:10;P;;;;;;
D;088;795041;108;20020716 15:10;P;;;;;;
D;088;795041;108;20020716 15:10;V;;;;;;
D;088;795041;108;20020716 15:10;V;;;;;;
B;088;795155;109;20020716 15:10;;27;95 A;RIDGE ST;NORTH SYDNEY;2060;;;20020513;20020621;765000;;R;RESIDENCE;27;;;;8726435;
C;088;795155;109;20020716 15:10;27//5460;
D;088;795155;109;20020716 15:10;P;;;;;;
D;088;795155;109;20020716 15:10;P;;;;;;
D;088;795155;109;20020716 15:10;V;;;;;;
D;088;795155;109;20020716 15:10;V;;;;;;
B;088;795621;110;20020716 15:10;;62;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20020318;20020506;465000;;R;RESIDENCE;62;;;;8751073;
C;088;795621;110;20020716 15:10;62//SP 47991;
D;088;795621;110;20020716 15:10;P;;;;;;
D;088;795621;110;20020716 15:10;P;;;;;;
D;088;795621;110;20020716 15:10;V;;;;;;
B;088;795934;111;20020716 15:10;;1;21;ROSALIND ST;CAMMERAY;2062;;;20020511;20020624;290000;;R;RESIDENCE;1;;;;8720947;
C;088;795934;111;20020716 15:10;1//SP 5218;
D;088;795934;111;20020716 15:10;P;;;;;;
D;088;795934;111;20020716 15:10;V;;;;;;
B;088;796052;112;20020716 15:10;;53;40;ROSALIND ST;CAMMERAY;2062;;;20020413;20020621;485000;;R;RESIDENCE;53;;;;8746667;
C;088;796052;112;20020716 15:10;53//SP 51320;
D;088;796052;112;20020716 15:10;P;;;;;;
D;088;796052;112;20020716 15:10;P;;;;;;
D;088;796052;112;20020716 15:10;V;;;;;;
B;088;796106;113;20020716 15:10;;5;36;ROSALIND ST;CAMMERAY;2062;;;20020525;20020627;412000;;R;RESIDENCE;5;;;;8733146;
C;088;796106;113;20020716 15:10;5//22131;
D;088;796106;113;20020716 15:10;P;;;;;;
D;088;796106;113;20020716 15:10;V;;;;;;
B;088;796210;114;20020716 15:10;BERKSHIRE PARK;6;1;RUSSELL ST;WOLLSTONECRAFT;2065;;;20020320;20020429;625000;;R;RESIDENCE;6;;;;8724615;
C;088;796210;114;20020716 15:10;6//SP 57934;
D;088;796210;114;20020716 15:10;P;;;;;;
D;088;796210;114;20020716 15:10;P;;;;;;
D;088;796210;114;20020716 15:10;V;;;;;;
B;088;796604;115;20020716 15:10;;;8;SHELLCOVE RD;NEUTRAL BAY;2089;;;20020507;20020618;1335000;A;R;RESIDENCE;;NC;;;8766737;
C;088;796604;115;20020716 15:10;1//178450;
D;088;796604;115;20020716 15:10;P;;;;;;
D;088;796604;115;20020716 15:10;P;;;;;;
D;088;796604;115;20020716 15:10;V;;;;;;
B;088;796965;116;20020716 15:10;;2;83;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020603;20020603;220000;;R;RESIDENCE;2;;;;8720343;
C;088;796965;116;20020716 15:10;2//30808;
D;088;796965;116;20020716 15:10;P;;;;;;
D;088;796965;116;20020716 15:10;V;;;;;;
D;088;796965;116;20020716 15:10;V;;;;;;
B;088;797039;117;20020716 15:10;;1;126;SHIRLEY RD;CROWS NEST;2065;;;20010831;20020701;363000;;3;OFFICE;1;;;;8735495;
C;088;797039;117;20020716 15:10;1//12739;
D;088;797039;117;20020716 15:10;P;;;;;;
D;088;797039;117;20020716 15:10;V;;;;;;
B;088;797412;118;20020716 15:10;;10;68;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20020528;20020528;415000;;R;RESIDENCE;10;;;;8735611;
C;088;797412;118;20020716 15:10;10//3320;
D;088;797412;118;20020716 15:10;P;;;;;;
D;088;797412;118;20020716 15:10;V;;;;;;
B;088;797627;119;20020716 15:10;;8;13;SINCLAIR ST;CROWS NEST;2065;;;20020501;20020603;310000;;R;RESIDENCE;8;;;;8722482;
C;088;797627;119;20020716 15:10;8//SP 60544;
D;088;797627;119;20020716 15:10;P;;;;;;
D;088;797627;119;20020716 15:10;V;;;;;;
B;088;797813;120;20020716 15:10;;14;125;SPENCER RD;CREMORNE;2090;;;20020515;20020621;450000;;R;RESIDENCE;14;;;;8716725;
C;088;797813;120;20020716 15:10;14//31601;
D;088;797813;120;20020716 15:10;P;;;;;;
D;088;797813;120;20020716 15:10;V;;;;;;
D;088;797813;120;20020716 15:10;V;;;;;;
B;088;798543;121;20020716 15:10;;35;4;SUTHERLAND ST;CREMORNE;2090;;;20020523;20020614;606000;;R;RESIDENCE;35;;;;8725966;
C;088;798543;121;20020716 15:10;35//SP 54671;
D;088;798543;121;20020716 15:10;P;;;;;;
D;088;798543;121;20020716 15:10;P;;;;;;
D;088;798543;121;20020716 15:10;V;;;;;;
D;088;798543;121;20020716 15:10;V;;;;;;
B;088;798644;122;20020716 15:10;;;7;THE BOULEVARDE;CAMMERAY;2062;;;20020429;20020621;810000;A;R;RESIDENCE;;NJ;;;8732208;
C;088;798644;122;20020716 15:10;2//214080;
D;088;798644;122;20020716 15:10;P;;;;;;
D;088;798644;122;20020716 15:10;P;;;;;;
D;088;798644;122;20020716 15:10;V;;;;;;
B;088;798727;123;20020716 15:10;;;27;THOMAS ST;NORTH SYDNEY;2060;171.4;M;20020430;20020612;650000;A;R;RESIDENCE;;NE;;;8732878;
C;088;798727;123;20020716 15:10;1//798082;
D;088;798727;123;20020716 15:10;P;;;;;;
D;088;798727;123;20020716 15:10;P;;;;;;
D;088;798727;123;20020716 15:10;V;;;;;;
B;088;798857;124;20020716 15:10;;2;3;TOONGARAH RD;WAVERTON;2060;;;20020607;20020628;300000;;R;RESIDENCE;2;;;;8757957;
C;088;798857;124;20020716 15:10;2//13862;
D;088;798857;124;20020716 15:10;P;;;;;;
D;088;798857;124;20020716 15:10;V;;;;;;
B;088;798886;125;20020716 15:10;;6;26;TOONGARAH RD;WAVERTON;2060;;;20020614;20020628;466000;;R;RESIDENCE;6;;;;8751292;
C;088;798886;125;20020716 15:10;6//7965;
D;088;798886;125;20020716 15:10;P;;;;;;
D;088;798886;125;20020716 15:10;P;;;;;;
D;088;798886;125;20020716 15:10;V;;;;;;
D;088;798886;125;20020716 15:10;V;;;;;;
B;088;798976;126;20020716 15:10;;15;2;TRAFALGAR ST;CROWS NEST;2065;;;20020503;20020701;687000;;R;RESIDENCE;15;;;;8737834;
C;088;798976;126;20020716 15:10;15//11252;
D;088;798976;126;20020716 15:10;P;;;;;;
D;088;798976;126;20020716 15:10;P;;;;;;
D;088;798976;126;20020716 15:10;V;;;;;;
B;088;799064;127;20020716 15:10;;5;1;TUNKS ST;WAVERTON;2060;;;20020510;20020617;620000;;R;RESIDENCE;5;;;;8734509;
C;088;799064;127;20020716 15:10;5//30212;
D;088;799064;127;20020716 15:10;P;;;;;;
D;088;799064;127;20020716 15:10;P;;;;;;
D;088;799064;127;20020716 15:10;V;;;;;;
B;088;799404;128;20020716 15:10;;;43;VICTORIA ST;NORTH SYDNEY;2060;239.2;M;20020516;20020627;1350000;A;3;COMM OFFICE;;NE;;;8747463;
C;088;799404;128;20020716 15:10;1//735714;
D;088;799404;128;20020716 15:10;P;;;;;;
D;088;799404;128;20020716 15:10;V;;;;;;
B;088;799426;129;20020716 15:10;;;26;WAIWERA ST;LAVENDER BAY;2060;;;20020516;20020627;1880000;A;R;RESIDENCE;;NE;;;8733218;
C;088;799426;129;20020716 15:10;2//548217;
D;088;799426;129;20020716 15:10;P;;;;;;
D;088;799426;129;20020716 15:10;V;;;;;;
B;088;799963;130;20020716 15:10;;7;1;WARUDA ST;KIRRIBILLI;2061;;;20020423;20020614;825000;;R;RESIDENCE;7;;;;8726367;
C;088;799963;130;20020716 15:10;7//15930;
D;088;799963;130;20020716 15:10;P;;;;;;
D;088;799963;130;20020716 15:10;P;;;;;;
D;088;799963;130;20020716 15:10;V;;;;;;
B;088;800092;131;20020716 15:10;;8;27;WARUDA ST;KIRRIBILLI;2061;;;20020516;20020627;990000;;R;RESIDENCE;8;;;;8753346;
C;088;800092;131;20020716 15:10;8//2576;
D;088;800092;131;20020716 15:10;P;;;;;;
D;088;800092;131;20020716 15:10;V;;;;;;
D;088;800092;131;20020716 15:10;V;;;;;;
B;088;800110;132;20020716 15:10;;2;26;WARUDA ST;KIRRIBILLI;2061;;;20011017;20011109;480000;;R;RESIDENCE;2;;;;8748132;
C;088;800110;132;20020716 15:10;2//14220;
D;088;800110;132;20020716 15:10;P;;;;;;
D;088;800110;132;20020716 15:10;P;;;;;;
D;088;800110;132;20020716 15:10;V;;;;;;
D;088;800110;132;20020716 15:10;V;;;;;;
B;088;800849;133;20020716 15:10;;;191;WEST ST;CROWS NEST;2065;866.3;M;20020426;20020705;3000000;A;R;RESIDENCE;;NF;;;8753825;
C;088;800849;133;20020716 15:10;1//84947;
D;088;800849;133;20020716 15:10;P;;;;;;
D;088;800849;133;20020716 15:10;V;;;;;;
B;088;800892;134;20020716 15:10;;;287;WEST ST;CAMMERAY;2062;;;20020302;20020516;950000;A;R;RESIDENCE;;NJ;;;8717094;
C;088;800892;134;20020716 15:10;A//306631;
D;088;800892;134;20020716 15:10;P;;;;;;
D;088;800892;134;20020716 15:10;V;;;;;;
B;088;800893;135;20020716 15:10;LOT 101;3;291;WEST ST;CAMMERAY;2062;;;20020525;20020628;627000;;R;RESIDENCE;3;;;;8761382;
C;088;800893;135;20020716 15:10;3//45687;
D;088;800893;135;20020716 15:10;P;;;;;;
D;088;800893;135;20020716 15:10;P;;;;;;
D;088;800893;135;20020716 15:10;V;;;;;;
B;088;801089;136;20020716 15:10;;4;38;WEST ST;CROWS NEST;2065;;;20020413;20020527;415000;;R;RESIDENCE;4;;;;8718903;
C;088;801089;136;20020716 15:10;4//SP 47192;
D;088;801089;136;20020716 15:10;P;;;;;;
D;088;801089;136;20020716 15:10;V;;;;;;
B;088;801269;137;20020716 15:10;;4;8;WESTLEIGH ST;NEUTRAL BAY;2089;;;20020510;20020614;866000;;R;RESIDENCE;4;;;;8718498;
C;088;801269;137;20020716 15:10;4//SP 11429;
D;088;801269;137;20020716 15:10;P;;;;;;
D;088;801269;137;20020716 15:10;P;;;;;;
D;088;801269;137;20020716 15:10;V;;;;;;
D;088;801269;137;20020716 15:10;V;;;;;;
B;088;801711;138;20020716 15:10;;;110;WILLOUGHBY RD;CROWS NEST;2065;307.1;M;20020607;20020626;2000000;B;3;SHOP & OFFICE;;BP;;;8728490;
C;088;801711;138;20020716 15:10;17/4/2872;
D;088;801711;138;20020716 15:10;P;;;;;;
D;088;801711;138;20020716 15:10;V;;;;;;
B;088;802403;139;20020716 15:10;;11;141;WYCOMBE RD;NEUTRAL BAY;2089;;;20020523;20020704;357000;;R;RESIDENCE;11;;;;8762695;
C;088;802403;139;20020716 15:10;11//4415;
D;088;802403;139;20020716 15:10;P;;;;;;
D;088;802403;139;20020716 15:10;V;;;;;;
B;088;781452;140;20020716 15:10;;168;30;GLEN ST;MILSONS POINT;2061;;;20020510;20020621;315000;;3;SHOP;168;;;;8736409;
C;088;781452;140;20020716 15:10;168//63731;
D;088;781452;140;20020716 15:10;P;;;;;;
D;088;781452;140;20020716 15:10;V;;;;;;
B;088;781452;141;20020716 15:10;;144;30;GLEN ST;MILSONS POINT;2061;;;20020510;20020621;315000;;3;SHOP;144;;;;8736409;
C;088;781452;141;20020716 15:10;144//63731;
D;088;781452;141;20020716 15:10;P;;;;;;
D;088;781452;141;20020716 15:10;V;;;;;;
B;088;781452;142;20020716 15:10;;310;30;GLEN ST;MILSONS POINT;2061;;;20020510;20020621;640000;;R;RESIDENCE;310;;;;8723372;
C;088;781452;142;20020716 15:10;310//63731;
D;088;781452;142;20020716 15:10;P;;;;;;
D;088;781452;142;20020716 15:10;P;;;;;;
D;088;781452;142;20020716 15:10;V;;;;;;
B;088;781452;143;20020716 15:10;;64;30;GLEN ST;MILSONS POINT;2061;;;20020510;20020621;640000;;R;RESIDENCE;64;;;;8723372;
C;088;781452;143;20020716 15:10;64//63731;
D;088;781452;143;20020716 15:10;P;;;;;;
D;088;781452;143;20020716 15:10;P;;;;;;
D;088;781452;143;20020716 15:10;V;;;;;;
B;088;775766;144;20020716 15:10;;2;45;CARR ST;WAVERTON;2060;;;20020426;20020607;830000;;R;RESIDENCE;2;;;;8726022;
C;088;775766;144;20020716 15:10;2//SP 65455;
D;088;775766;144;20020716 15:10;P;;;;;;
D;088;775766;144;20020716 15:10;P;;;;;;
D;088;775766;144;20020716 15:10;V;;;;;;
D;088;775766;144;20020716 15:10;V;;;;;;
B;088;799550;145;20020716 15:10;;;73;WALKER ST;NORTH SYDNEY;2060;;;20010430;20010625;1685000;;3;OFFICE;22;;;;7866867;
C;088;799550;145;20020716 15:10;22//44762;
D;088;799550;145;20020716 15:10;P;;;;;;
B;088;799550;146;20020716 15:10;;;73;WALKER ST;NORTH SYDNEY;2060;;;20010430;20010625;1685000;;3;OFFICE;23;;;;7866867;
C;088;799550;146;20020716 15:10;23//44762;
D;088;799550;146;20020716 15:10;P;;;;;;
B;088;2891712;147;20020716 15:10;;;;;NORTH SYDNEY;2060;;;20020308;20020608;507312;;3;COMMERCIAL;16;;;;8743984;
C;088;2891712;147;20020716 15:10;16//SP 66868;
D;088;2891712;147;20020716 15:10;P;;;;;;
D;088;2891712;147;20020716 15:10;V;;;;;;
B;088;2891712;148;20020716 15:10;;;;;NORTH SYDNEY;2060;;;20020308;20020628;434623;;3;COMMERCIAL;17;;;;8744014;
C;088;2891712;148;20020716 15:10;17//SP 66868;
D;088;2891712;148;20020716 15:10;P;;;;;;
D;088;2891712;148;20020716 15:10;V;;;;;;
B;088;2891712;149;20020716 15:10;;;;;NORTH SYDNEY;2060;;;20020308;20020628;429032;;R;RESIDENCE;18;;;;8743959;
C;088;2891712;149;20020716 15:10;18//SP 66868;
D;088;2891712;149;20020716 15:10;P;;;;;;
D;088;2891712;149;20020716 15:10;V;;;;;;
B;088;2891712;150;20020716 15:10;;;;;NORTH SYDNEY;2060;;;20020308;20020628;429033;;R;RESIDENCE;19;;;;8744054;
C;088;2891712;150;20020716 15:10;19//SP 66868;
D;088;2891712;150;20020716 15:10;P;;;;;;
D;088;2891712;150;20020716 15:10;V;;;;;;
B;088;2891712;151;20020716 15:10;;;;;NORTH SYDNEY;2060;;;20020517;20020620;462000;;3;OFFICE/CARSPA;28;;;;8716556;
C;088;2891712;151;20020716 15:10;28//SP 66868;
D;088;2891712;151;20020716 15:10;P;;;;;;
D;088;2891712;151;20020716 15:10;V;;;;;;
B;088;2891712;152;20020716 15:10;;;;;NORTH SYDNEY;2060;;;20020517;20020624;438000;;3;COMMERCIAL;29;;;;8720570;
C;088;2891712;152;20020716 15:10;29//SP 66868;
D;088;2891712;152;20020716 15:10;P;;;;;;
D;088;2891712;152;20020716 15:10;V;;;;;;
B;088;2891712;153;20020716 15:10;;;;;NORTH SYDNEY;2060;;;20020308;20020628;434623;;3;COMMERCIAL;33;;;;8744014;
C;088;2891712;153;20020716 15:10;33//SP 66868;
D;088;2891712;153;20020716 15:10;P;;;;;;
D;088;2891712;153;20020716 15:10;V;;;;;;
B;088;2891712;154;20020716 15:10;;;;;NORTH SYDNEY;2060;;;20020308;20020628;429032;;R;RESIDENCE;34;;;;8743959;
C;088;2891712;154;20020716 15:10;34//SP 66868;
D;088;2891712;154;20020716 15:10;P;;;;;;
D;088;2891712;154;20020716 15:10;V;;;;;;
B;088;2891712;155;20020716 15:10;;;;;NORTH SYDNEY;2060;;;20020517;20020620;462000;;3;OFFICE/CARSPA;38;;;;8716556;
C;088;2891712;155;20020716 15:10;38//SP 66868;
D;088;2891712;155;20020716 15:10;P;;;;;;
D;088;2891712;155;20020716 15:10;V;;;;;;
B;088;2891712;156;20020716 15:10;;;;;NORTH SYDNEY;2060;;;20020517;20020624;438000;;3;COMMERCIAL;52;;;;8720570;
C;088;2891712;156;20020716 15:10;52//SP 66868;
D;088;2891712;156;20020716 15:10;P;;;;;;
D;088;2891712;156;20020716 15:10;V;;;;;;
B;088;2891712;157;20020716 15:10;;;;;NORTH SYDNEY;2060;;;20020308;20020628;429033;;R;RESIDENCE;53;;;;8744054;
C;088;2891712;157;20020716 15:10;53//SP 66868;
D;088;2891712;157;20020716 15:10;P;;;;;;
D;088;2891712;157;20020716 15:10;V;;;;;;
B;088;2891712;158;20020716 15:10;;;;;NORTH SYDNEY;2060;;;20020308;20020608;507312;;3;COMMERCIAL;57;;;;8743984;
C;088;2891712;158;20020716 15:10;57//SP 66868;
D;088;2891712;158;20020716 15:10;P;;;;;;
D;088;2891712;158;20020716 15:10;V;;;;;;
B;088;2847962;159;20020716 15:10;;22;40;YEO ST;NEUTRAL BAY;2089;;;20020105;20020619;662500;;3;OFFICE & 4CAR;22;;;;8731466;
C;088;2847962;159;20020716 15:10;22//67497;
D;088;2847962;159;20020716 15:10;P;;;;;;
D;088;2847962;159;20020716 15:10;P;;;;;;
D;088;2847962;159;20020716 15:10;V;;;;;;
B;088;2847962;160;20020716 15:10;;24;40;YEO ST;NEUTRAL BAY;2089;;;20020105;20020619;662500;;3;OFFICE & 4CAR;24;;;;8731466;
C;088;2847962;160;20020716 15:10;24//67497;
D;088;2847962;160;20020716 15:10;P;;;;;;
D;088;2847962;160;20020716 15:10;P;;;;;;
D;088;2847962;160;20020716 15:10;V;;;;;;
B;088;2847962;161;20020716 15:10;;32;40;YEO ST;NEUTRAL BAY;2089;;;20020105;20020619;662500;;3;OFFICE & 4CAR;32;;;;8731466;
C;088;2847962;161;20020716 15:10;32//67498;
D;088;2847962;161;20020716 15:10;P;;;;;;
D;088;2847962;161;20020716 15:10;P;;;;;;
D;088;2847962;161;20020716 15:10;V;;;;;;
B;088;2876331;162;20020716 15:10;;;1 B;TELOPEA ST;WOLLSTONECRAFT;2065;;;20020412;20020524;575000;;R;RESIDENCE;2;;;;8766484;
C;088;2876331;162;20020716 15:10;2//SP 67743;
D;088;2876331;162;20020716 15:10;P;;;;;;
D;088;2876331;162;20020716 15:10;V;;;;;;
B;088;2851843;163;20020716 15:10;;1;54;YOUNG ST;CREMORNE;2090;;;20020108;20020628;500000;;R;RESIDENCE;1;;;;8746207;
C;088;2851843;163;20020716 15:10;1//SP 66531;
D;088;2851843;163;20020716 15:10;P;;;;;;
