A;089;20021217 14:36;PDANN;
C;089;2935512;152;20021217 14:36;21//SP 68392;
D;089;2935512;152;20021217 14:36;P;;;;;;
D;089;2935512;152;20021217 14:36;P;;;;;;
D;089;2935512;152;20021217 14:36;V;;;;;;
B;089;2825989;153;20021217 14:36;;11;26;HASSALL ST;PARRAMATTA;2150;;;20010316;20021114;283100;;R;RESIDENCE;11;;;;9151029;
C;089;2825989;153;20021217 14:36;11//68569;
D;089;2825989;153;20021217 14:36;P;;;;;;
D;089;2825989;153;20021217 14:36;P;;;;;;
D;089;2825989;153;20021217 14:36;V;;;;;;
B;089;2825989;154;20021217 14:36;;14;26;HASSALL ST;PARRAMATTA;2150;;;20020808;20021106;250000;;R;RESIDENCE;14;;;;9153940;
C;089;2825989;154;20021217 14:36;14//68569;
D;089;2825989;154;20021217 14:36;P;;;;;;
D;089;2825989;154;20021217 14:36;P;;;;;;
D;089;2825989;154;20021217 14:36;V;;;;;;
B;089;2825989;155;20021217 14:36;;2;26;HASSALL ST;PARRAMATTA;2150;;;20020615;20021107;348000;;R;RESIDENCE;2;;;;9179102;
C;089;2825989;155;20021217 14:36;2//68569;
D;089;2825989;155;20021217 14:36;P;;;;;;
D;089;2825989;155;20021217 14:36;V;;;;;;
B;089;2825989;156;20021217 14:36;;26;26;HASSALL ST;PARRAMATTA;2150;;;20020515;20021127;399500;;R;RESIDENCE;26;;;;9183814;
C;089;2825989;156;20021217 14:36;26//68569;
D;089;2825989;156;20021217 14:36;P;;;;;;
D;089;2825989;156;20021217 14:36;P;;;;;;
D;089;2825989;156;20021217 14:36;V;;;;;;
B;089;2825989;157;20021217 14:36;;26;26;HASSALL ST;PARRAMATTA;2150;;;20020805;20021127;395000;;R;RESIDENCE;26;;;;9183815;
C;089;2825989;157;20021217 14:36;26//68569;
D;089;2825989;157;20021217 14:36;P;;;;;;
D;089;2825989;157;20021217 14:36;P;;;;;;
D;089;2825989;157;20021217 14:36;V;;;;;;
D;089;2825989;157;20021217 14:36;V;;;;;;
B;089;2825989;158;20021217 14:36;;29;26;HASSALL ST;PARRAMATTA;2150;;;20010801;20021126;218000;;R;RESIDENCE;29;;;;9170496;
C;089;2825989;158;20021217 14:36;29//68569;
D;089;2825989;158;20021217 14:36;P;;;;;;
D;089;2825989;158;20021217 14:36;V;;;;;;
B;089;2825989;159;20021217 14:36;;41;26;HASSALL ST;PARRAMATTA;2150;;;20021011;20021122;384000;;R;RESIDENCE;41;;;;9151643;
C;089;2825989;159;20021217 14:36;41//68569;
D;089;2825989;159;20021217 14:36;P;;;;;;
D;089;2825989;159;20021217 14:36;V;;;;;;
B;089;2825989;160;20021217 14:36;;7;26;HASSALL ST;PARRAMATTA;2150;;;20020808;20021106;245000;;R;RESIDENCE;7;;;;9153939;
C;089;2825989;160;20021217 14:36;7//68569;
D;089;2825989;160;20021217 14:36;P;;;;;;
D;089;2825989;160;20021217 14:36;P;;;;;;
D;089;2825989;160;20021217 14:36;V;;;;;;
B;089;2825989;161;20021217 14:36;;9;26;HASSALL ST;PARRAMATTA;2150;;;20020606;20021127;404000;;R;RESIDENCE;9;;;;9175167;
C;089;2825989;161;20021217 14:36;9//68569;
D;089;2825989;161;20021217 14:36;P;;;;;;
D;089;2825989;161;20021217 14:36;P;;;;;;
D;089;2825989;161;20021217 14:36;V;;;;;;
B;089;;162;20021217 14:36;;1;142;JAMES RUSE DR;CAMELLIA;2142;;;20020920;20021128;1800000;;3;COMMERCIAL SU;1;;;;9175357;
C;089;;162;20021217 14:36;1//SP 68752;
D;089;;162;20021217 14:36;P;;;;;;
D;089;;162;20021217 14:36;V;;;;;;
B;089;2864335;163;20021217 14:36;;1;5;BARONBALI ST;DUNDAS;2117;;;20020119;20021023;445000;;R;RESIDENCE;1;;;;9168953;
C;089;2864335;163;20021217 14:36;1//SP 68892;
D;089;2864335;163;20021217 14:36;P;;;;;;
D;089;2864335;163;20021217 14:36;P;;;;;;
D;089;2864335;163;20021217 14:36;V;;;;;;
B;089;2864335;164;20021217 14:36;;4;5;BARONBALI ST;DUNDAS;2117;;;20020905;20021016;482500;;3;;4;;;;9158839;
C;089;2864335;164;20021217 14:36;4//SP 68892;
D;089;2864335;164;20021217 14:36;P;;;;;;
D;089;2864335;164;20021217 14:36;V;;;;;;
B;089;;165;20021217 14:36;;;202/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020604;20021113;183000;;R;RESIDENCE;1;;;;9164543;
C;089;;165;20021217 14:36;1//SP 69033;
D;089;;165;20021217 14:36;P;;;;;;
D;089;;165;20021217 14:36;V;;;;;;
B;089;;166;20021217 14:36;;;211/110-11;JAMES RUSE DRIVE;ROSE HILL;2150;;;20020528;20021115;190000;;R;RESIDENCE;10;;;;9152088;
C;089;;166;20021217 14:36;10//SP 69033;
D;089;;166;20021217 14:36;P;;;;;;
D;089;;166;20021217 14:36;V;;;;;;
B;089;;167;20021217 14:36;;;808/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020911;20021115;174000;;R;RESIDENCE;111;;;;9171443;
C;089;;167;20021217 14:36;111//SP 69033;
D;089;;167;20021217 14:36;P;;;;;;
D;089;;167;20021217 14:36;V;;;;;;
B;089;;168;20021217 14:36;;;810/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020912;20021107;166000;;R;RESIDENCE;113;;;;9180978;
C;089;;168;20021217 14:36;113//SP 69033;
D;089;;168;20021217 14:36;P;;;;;;
D;089;;168;20021217 14:36;V;;;;;;
B;089;;169;20021217 14:36;;;817/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020806;20021114;199000;;R;RESIDENCE;120;;;;9164518;
C;089;;169;20021217 14:36;120//SP 69033;
D;089;;169;20021217 14:36;P;;;;;;
D;089;;169;20021217 14:36;V;;;;;;
B;089;;170;20021217 14:36;;;910/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020517;20021113;167000;;R;RESIDENCE;130;;;;9153146;
C;089;;170;20021217 14:36;130//SP 69033;
D;089;;170;20021217 14:36;P;;;;;;
D;089;;170;20021217 14:36;V;;;;;;
B;089;;171;20021217 14:36;;;914/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020612;20021114;197000;;R;RESIDENCE;134;;;;9165804;
C;089;;171;20021217 14:36;134//SP 69033;
D;089;;171;20021217 14:36;P;;;;;;
D;089;;171;20021217 14:36;V;;;;;;
B;089;;172;20021217 14:36;;;915/110-11;JAMES RUSE DRTVE;ROSEHILL;2142;;;20020508;20021113;188000;;R;RESIDENCE;135;;;;9153175;
C;089;;172;20021217 14:36;135//SP 69033;
D;089;;172;20021217 14:36;P;;;;;;
D;089;;172;20021217 14:36;V;;;;;;
B;089;;173;20021217 14:36;;;136/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20021016;20021120;193000;;R;RESIDENCE;136;;;;9163554;
C;089;;173;20021217 14:36;136//SP 69033;
D;089;;173;20021217 14:36;P;;;;;;
D;089;;173;20021217 14:36;V;;;;;;
B;089;;174;20021217 14:36;;;917/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020723;20021114;202000;;R;RESIDENCE;137;;;;9169075;
C;089;;174;20021217 14:36;137//SP 69033;
D;089;;174;20021217 14:36;P;;;;;;
D;089;;174;20021217 14:36;P;;;;;;
D;089;;174;20021217 14:36;V;;;;;;
B;089;;175;20021217 14:36;;;1012/110-1;JAMES RUSE DR;ROSEHILL;2142;;;20020723;20021114;188000;;R;RESIDENCE;150;;;;9169074;
C;089;;175;20021217 14:36;150//SP 69033;
D;089;;175;20021217 14:36;P;;;;;;
D;089;;175;20021217 14:36;P;;;;;;
D;089;;175;20021217 14:36;V;;;;;;
B;089;;176;20021217 14:36;;;1013/110-1;JAMES RUSE DR;ROSEHILL;2142;;;20021125;20021125;188000;;R;RESIDENCE;151;;;;9157034;
C;089;;176;20021217 14:36;151//SP 69033;
D;089;;176;20021217 14:36;P;;;;;;
D;089;;176;20021217 14:36;V;;;;;;
B;089;;177;20021217 14:36;;;1015/110-1;JAMES RUSE DRIVE;ROSE HILL;2142;;;20020430;20021107;202000;;R;RESIDENCE;153;;;;9164505;
C;089;;177;20021217 14:36;153//SP 69033;
D;089;;177;20021217 14:36;P;;;;;;
D;089;;177;20021217 14:36;V;;;;;;
B;089;;178;20021217 14:36;;;1101/110-1;JAMES RUSE DRIVE;ROSE HILL;;;;20020528;20021107;285000;;R;RESIDENCE;158;;;;9156549;
C;089;;178;20021217 14:36;158//SP 69033;
D;089;;178;20021217 14:36;P;;;;;;
D;089;;178;20021217 14:36;V;;;;;;
B;089;;179;20021217 14:36;;;1112/110-1;JAMES RUSE DR;ROSEHILL;2142;;;20020419;20021107;282000;;R;RESIDENCE;169;;;;9162391;
C;089;;179;20021217 14:36;169//SP 69033;
D;089;;179;20021217 14:36;P;;;;;;
D;089;;179;20021217 14:36;P;;;;;;
D;089;;179;20021217 14:36;V;;;;;;
B;089;;180;20021217 14:36;;;309/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020531;20021106;235000;;R;RESIDENCE;26;;;;9171123;
C;089;;180;20021217 14:36;26//SP 69033;
D;089;;180;20021217 14:36;P;;;;;;
D;089;;180;20021217 14:36;V;;;;;;
B;089;;181;20021217 14:36;;;409/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020508;20021114;257000;;R;RESIDENCE;43;;;;9161343;
C;089;;181;20021217 14:36;43//SP 69033;
D;089;;181;20021217 14:36;P;;;;;;
D;089;;181;20021217 14:36;V;;;;;;
B;089;;182;20021217 14:36;;;414/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20020530;20021115;176000;;R;RESIDENCE;48;;;;9154868;
C;089;;182;20021217 14:36;48//SP 69033;
D;089;;182;20021217 14:36;P;;;;;;
D;089;;182;20021217 14:36;P;;;;;;
D;089;;182;20021217 14:36;V;;;;;;
B;089;;183;20021217 14:36;;;206/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20020430;20021106;174000;;R;RESIDENCE;5;;;;9172682;
C;089;;183;20021217 14:36;5//SP 69033;
D;089;;183;20021217 14:36;P;;;;;;
D;089;;183;20021217 14:36;V;;;;;;
B;089;;184;20021217 14:36;;;606/110-11;JAMES RUSE DR;ROSEHILL;2142;;;20021011;20021115;190000;;R;RESIDENCE;75;;;;9156388;
C;089;;184;20021217 14:36;75//SP 69033;
D;089;;184;20021217 14:36;P;;;;;;
D;089;;184;20021217 14:36;V;;;;;;
B;089;;185;20021217 14:36;;;UNIT617;110-114 JAMES RUSE DR;ROSE HILL;2142;;;20020723;20021114;194000;;R;RESIDENCE;86;;;;9164368;
C;089;;185;20021217 14:36;86//SP 69033;
D;089;;185;20021217 14:36;P;;;;;;
D;089;;185;20021217 14:36;V;;;;;;
B;089;;186;20021217 14:36;;;705/110-11;JAMES RUSE DRIVE;ROSEHILL;2142;;;20021002;20021122;194000;;R;RESIDENCE;91;;;;9172870;
C;089;;186;20021217 14:36;91//SP 69033;
D;089;;186;20021217 14:36;P;;;;;;
D;089;;186;20021217 14:36;P;;;;;;
D;089;;186;20021217 14:36;V;;;;;;
B;089;2898929;187;20021217 14:36;;1;8;ELONERA ST;RYDALMERE;2116;;;20020925;20021119;385000;;R;RESIDENCE;1;;;;9172832;
C;089;2898929;187;20021217 14:36;1//SP 69112;
D;089;2898929;187;20021217 14:36;P;;;;;;
D;089;2898929;187;20021217 14:36;P;;;;;;
D;089;2898929;187;20021217 14:36;V;;;;;;
D;089;2898929;187;20021217 14:36;V;;;;;;
D;089;2898929;187;20021217 14:36;V;;;;;;
D;089;2898929;187;20021217 14:36;V;;;;;;
B;089;2898929;188;20021217 14:36;;6;8;ELONERA ST;RYDALMERE;2116;;;20020805;20021119;370000;;R;RESIDENCE;6;;;;9163951;
C;089;2898929;188;20021217 14:36;6//SP 69112;
D;089;2898929;188;20021217 14:36;P;;;;;;
D;089;2898929;188;20021217 14:36;V;;;;;;
D;089;2898929;188;20021217 14:36;V;;;;;;
D;089;2898929;188;20021217 14:36;V;;;;;;
D;089;2898929;188;20021217 14:36;V;;;;;;
B;089;2898929;189;20021217 14:36;;7;8;ELONERA ST;RYDALMERE;2116;;;20020805;20021119;365000;;R;RESIDENCE;7;;;;9168214;
C;089;2898929;189;20021217 14:36;7//SP 69112;
D;089;2898929;189;20021217 14:36;P;;;;;;
D;089;2898929;189;20021217 14:36;V;;;;;;
D;089;2898929;189;20021217 14:36;V;;;;;;
D;089;2898929;189;20021217 14:36;V;;;;;;
D;089;2898929;189;20021217 14:36;V;;;;;;
B;089;;190;20021217 14:36;;;11/39-43;FENNELL;NORTH PARRAMATTA;2151;;;20020811;20021118;396000;;R;RESIDENCE;11;;;;9159296;
C;089;;190;20021217 14:36;11//SP 69031;
D;089;;190;20021217 14:36;P;;;;;;
D;089;;190;20021217 14:36;P;;;;;;
D;089;;190;20021217 14:36;V;;;;;;
D;089;;190;20021217 14:36;V;;;;;;
D;089;;190;20021217 14:36;V;;;;;;
D;089;;190;20021217 14:36;V;;;;;;
D;089;;190;20021217 14:36;V;;;;;;
D;089;;190;20021217 14:36;V;;;;;;
D;089;;190;20021217 14:36;V;;;;;;
B;089;;191;20021217 14:36;;;5/39-43;FENNELL ST;NORTH PARRAMATTA;2151;;;20021011;20021122;389000;;R;RESIDENCE;5;;;;9160696;
C;089;;191;20021217 14:36;5//SP 69031;
D;089;;191;20021217 14:36;P;;;;;;
D;089;;191;20021217 14:36;P;;;;;;
D;089;;191;20021217 14:36;P;;;;;;
D;089;;191;20021217 14:36;V;;;;;;
D;089;;191;20021217 14:36;V;;;;;;
D;089;;191;20021217 14:36;V;;;;;;
D;089;;191;20021217 14:36;V;;;;;;
D;089;;191;20021217 14:36;V;;;;;;
D;089;;191;20021217 14:36;V;;;;;;
D;089;;191;20021217 14:36;V;;;;;;
B;089;;192;20021217 14:36;;;7/39-43;FENNELL STREET;NORTH PARRAMATTA;2151;;;20020709;20021120;390500;;R;RESIDENCE;7;;;;9157446;
C;089;;192;20021217 14:36;7//SP 69031;
D;089;;192;20021217 14:36;P;;;;;;
D;089;;192;20021217 14:36;P;;;;;;
D;089;;192;20021217 14:36;P;;;;;;
D;089;;192;20021217 14:36;V;;;;;;
D;089;;192;20021217 14:36;V;;;;;;
D;089;;192;20021217 14:36;V;;;;;;
D;089;;192;20021217 14:36;V;;;;;;
D;089;;192;20021217 14:36;V;;;;;;
D;089;;192;20021217 14:36;V;;;;;;
D;089;;192;20021217 14:36;V;;;;;;
B;089;2947850;193;20021217 14:36;;;76;RAWSON ST;EPPING;2121;784.1;M;20011026;20011101;1000000;B;3;;;SA;;;8124132;
C;089;2947850;193;20021217 14:36;18//3105;
D;089;2947850;193;20021217 14:36;P;;;;;;
D;089;2947850;193;20021217 14:36;V;;;;;;
Z;1010;193;193;622;
