A;211;20020502 11:53;PDANN;
B;211;2128628;156;20020502 11:53;;;86;HORDERN ST;NEWTOWN;2042;113.8;M;20020325;20020325;740000;A;R;RESIDENCE;;BN;;;8479194;
C;211;2128628;156;20020502 11:53;A//106662;
D;211;2128628;156;20020502 11:53;P;;;;;;
D;211;2128628;156;20020502 11:53;V;;;;;;
B;211;2128680;157;20020502 11:53;;11;1;HUGHES ST;POTTS POINT;2011;;;20020206;20020403;272500;;R;RESIDENCE;11;;;;8518525;
C;211;2128680;157;20020502 11:53;11//14587;
D;211;2128680;157;20020502 11:53;P;;;;;;
D;211;2128680;157;20020502 11:53;V;;;;;;
B;211;2128770;158;20020502 11:53;;7;8;TUSCULUM ST;POTTS POINT;2011;;;20020208;20020322;225000;;R;RESIDENCE;7;;;;8527927;
C;211;2128770;158;20020502 11:53;7//SP 53005;
D;211;2128770;158;20020502 11:53;P;;;;;;
D;211;2128770;158;20020502 11:53;V;;;;;;
D;211;2128770;158;20020502 11:53;V;;;;;;
B;211;2129532;159;20020502 11:53;;12;46;KELLETT ST;KINGS CROSS;2011;;;20020305;20020326;255000;;R;RESIDENCE;12;;;;8523390;
C;211;2129532;159;20020502 11:53;12//15351;
D;211;2129532;159;20020502 11:53;P;;;;;;
D;211;2129532;159;20020502 11:53;V;;;;;;
D;211;2129532;159;20020502 11:53;V;;;;;;
B;211;2129558;160;20020502 11:53;;4;2;KELLETT WAY;KINGS CROSS;2011;;;20020215;20020402;165000;;3;HOME UNIT;4;;;;8483371;
C;211;2129558;160;20020502 11:53;4//14806;
D;211;2129558;160;20020502 11:53;P;;;;;;
D;211;2129558;160;20020502 11:53;V;;;;;;
B;211;2129558;161;20020502 11:53;;5;2;KELLETT WAY;KINGS CROSS;2011;;;20020404;20020416;184000;;R;RESIDENCE;5;;;;8530722;
C;211;2129558;161;20020502 11:53;5//14806;
D;211;2129558;161;20020502 11:53;P;;;;;;
D;211;2129558;161;20020502 11:53;V;;;;;;
B;211;2129635;162;20020502 11:53;;72;2;KENSINGTON ST;WATERLOO;2017;;;20020213;20020326;326000;;R;RESIDENCE;72;;;;8498284;
C;211;2129635;162;20020502 11:53;72//SP 52354;
D;211;2129635;162;20020502 11:53;P;;;;;;
D;211;2129635;162;20020502 11:53;P;;;;;;
D;211;2129635;162;20020502 11:53;V;;;;;;
B;211;2129635;163;20020502 11:53;;73;2;KENSINGTON ST;WATERLOO;2017;;;20020308;20020409;299000;;R;RESIDENCE;73;;;;8529462;
C;211;2129635;163;20020502 11:53;73//SP 52354;
D;211;2129635;163;20020502 11:53;P;;;;;;
D;211;2129635;163;20020502 11:53;V;;;;;;
B;211;2130005;164;20020502 11:53;;19;546;KING ST;NEWTOWN;2042;;;20020227;20020328;220000;;R;RESIDENCE;19;;;;8495784;
C;211;2130005;164;20020502 11:53;19//SP 52555;
D;211;2130005;164;20020502 11:53;P;;;;;;
D;211;2130005;164;20020502 11:53;V;;;;;;
B;211;2130095;165;20020502 11:53;;1;502;KING ST;NEWTOWN;2042;;;20020304;20020418;243000;;R;RESIDENCE;1;;;;8529052;
C;211;2130095;165;20020502 11:53;1//55379;
D;211;2130095;165;20020502 11:53;P;;;;;;
D;211;2130095;165;20020502 11:53;P;;;;;;
D;211;2130095;165;20020502 11:53;V;;;;;;
B;211;2130119;166;20020502 11:53;;25;90;KING ST;NEWTOWN;2042;;;20020208;20020322;308000;;R;RESIDENCE;25;;;;8475119;
C;211;2130119;166;20020502 11:53;25//SP 56966;
D;211;2130119;166;20020502 11:53;P;;;;;;
D;211;2130119;166;20020502 11:53;V;;;;;;
B;211;2130119;167;20020502 11:53;;46;90;KING ST;NEWTOWN;2042;;;20020214;20020328;290000;;R;RESIDENCE;46;;;;8524338;
C;211;2130119;167;20020502 11:53;46//SP 58043;
D;211;2130119;167;20020502 11:53;P;;;;;;
D;211;2130119;167;20020502 11:53;V;;;;;;
B;211;2130119;168;20020502 11:53;;84;90;KING ST;NEWTOWN;2042;;;20020226;20020328;415000;;R;RESIDENCE;84;;;;8489722;
C;211;2130119;168;20020502 11:53;84//SP 58043;
D;211;2130119;168;20020502 11:53;P;;;;;;
B;211;2130119;169;20020502 11:53;;98;90;KING ST;NEWTOWN;2042;;;20020226;20020328;475000;;R;RESIDENCE;98;;;;8489733;
C;211;2130119;169;20020502 11:53;98//SP 58043;
D;211;2130119;169;20020502 11:53;P;;;;;;
B;211;2130505;170;20020502 11:53;;48;1;KING CROSS RD;DARLINGHURST;2010;;;19990317;19990422;480000;;R;RESIDENCE;48;;;;8469752;
C;211;2130505;170;20020502 11:53;48//SP 55773;
D;211;2130505;170;20020502 11:53;P;;;;;;
D;211;2130505;170;20020502 11:53;V;;;;;;
B;211;2130505;171;20020502 11:53;;130;1;KING CROSS RD;DARLINGHURST;2010;;;20020307;20020404;470000;;3;UNIT;130;;;;8500400;
C;211;2130505;171;20020502 11:53;130//SP 55773;
D;211;2130505;171;20020502 11:53;P;;;;;;
D;211;2130505;171;20020502 11:53;V;;;;;;
B;211;2130505;172;20020502 11:53;;279;1;KING CROSS RD;DARLINGHURST;2010;;;20010409;20020409;650000;;3;TELECOM TOWER;279;;;;8500077;
C;211;2130505;172;20020502 11:53;279//SP 55773;
D;211;2130505;172;20020502 11:53;P;;;;;;
D;211;2130505;172;20020502 11:53;V;;;;;;
B;211;2130810;173;20020502 11:53;;1;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010511;20010615;358000;;3;HOME UNIT;1;;;;8481966;
C;211;2130810;173;20020502 11:53;1//SP 64622;
D;211;2130810;173;20020502 11:53;P;;;;;;
D;211;2130810;173;20020502 11:53;V;;;;;;
B;211;2130810;174;20020502 11:53;;126;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010802;20020215;1362500;;R;RESIDENCE;126;;;;8464960;
C;211;2130810;174;20020502 11:53;126//SP 64622;
D;211;2130810;174;20020502 11:53;P;;;;;;
D;211;2130810;174;20020502 11:53;V;;;;;;
B;211;2130810;175;20020502 11:53;;161;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010802;20020215;1362500;;R;RESIDENCE;161;;;;8464960;
C;211;2130810;175;20020502 11:53;161//SP 64622;
D;211;2130810;175;20020502 11:53;P;;;;;;
D;211;2130810;175;20020502 11:53;V;;;;;;
B;211;2131086;176;20020502 11:53;;6;22;KINGS CROSS RD;KINGS CROSS;2011;;;20020212;20020321;235000;;R;RESIDENCE;6;;;;8488873;
C;211;2131086;176;20020502 11:53;6//13782;
D;211;2131086;176;20020502 11:53;P;;;;;;
D;211;2131086;176;20020502 11:53;V;;;;;;
B;211;2131184;177;20020502 11:53;;48;26;KIPPAX ST;SURRY HILLS;2010;;;20020208;20020320;500000;;R;RESIDENCE;48;;;;8491712;
C;211;2131184;177;20020502 11:53;48//SP 57612;
D;211;2131184;177;20020502 11:53;P;;;;;;
D;211;2131184;177;20020502 11:53;P;;;;;;
D;211;2131184;177;20020502 11:53;P;;;;;;
D;211;2131184;177;20020502 11:53;V;;;;;;
B;211;2131184;178;20020502 11:53;;52;26;KIPPAX ST;SURRY HILLS;2010;;;20020118;20020118;339500;;R;RESIDENCE;52;;;;8484787;
C;211;2131184;178;20020502 11:53;52//SP 57612;
D;211;2131184;178;20020502 11:53;P;;;;;;
D;211;2131184;178;20020502 11:53;P;;;;;;
D;211;2131184;178;20020502 11:53;V;;;;;;
B;211;2131430;179;20020502 11:53;;;30;LANGLEY ST;DARLINGHURST;2010;50.6;M;20020306;20020328;420000;M;R;RESIDENCE;;MB;;;8485990;
C;211;2131430;179;20020502 11:53;5//230300;
D;211;2131430;179;20020502 11:53;P;;;;;;
D;211;2131430;179;20020502 11:53;V;;;;;;
B;211;2131474;180;20020502 11:53;;31;17;LAWRENCE ST;ALEXANDRIA;2015;;;20020228;20020417;275000;;R;RESIDENCE;31;;;;8534042;
C;211;2131474;180;20020502 11:53;31//SP 56829;
D;211;2131474;180;20020502 11:53;P;;;;;;
D;211;2131474;180;20020502 11:53;V;;;;;;
B;211;2131738;181;20020502 11:53;;;64;LAWRENCE ST;ALEXANDRIA;2015;140.6;M;20020212;20020418;525000;M;R;RESIDENCE;;MR;;;8530404;
C;211;2131738;181;20020502 11:53;2//1018061;
D;211;2131738;181;20020502 11:53;P;;;;;;
D;211;2131738;181;20020502 11:53;V;;;;;;
B;211;2131777;182;20020502 11:53;;;172;LAWSON ST;REDFERN;2016;101.2;M;20020228;20020403;410000;A;R;RESIDENCE;;BL;;;8530834;
C;211;2131777;182;20020502 11:53;E//442356;
D;211;2131777;182;20020502 11:53;P;;;;;;
D;211;2131777;182;20020502 11:53;P;;;;;;
D;211;2131777;182;20020502 11:53;V;;;;;;
B;211;2132026;183;20020502 11:53;;2;1;LINTHORPE ST;NEWTOWN;2042;;;20011210;20020131;195000;;3;HOME UNIT;2;;;;8474428;
C;211;2132026;183;20020502 11:53;2//SP 52350;
D;211;2132026;183;20020502 11:53;P;;;;;;
D;211;2132026;183;20020502 11:53;V;;;;;;
B;211;2132224;184;20020502 11:53;;;17;LITTLE RILEY ST;SURRY HILLS;2010;;;20020313;20020417;350000;M;R;RESIDENCE;;MD;;;8533442;
C;211;2132224;184;20020502 11:53;5//232498;
D;211;2132224;184;20020502 11:53;P;;;;;;
D;211;2132224;184;20020502 11:53;V;;;;;;
B;211;2132302;185;20020502 11:53;;;132;LITTLE EVELEIGH ST;REDFERN;2016;;;20020201;20020315;299000;A;R;RESIDENCE;;BL;;;8452388;
C;211;2132302;185;20020502 11:53;2//551891;
D;211;2132302;185;20020502 11:53;P;;;;;;
D;211;2132302;185;20020502 11:53;V;;;;;;
B;211;2132799;186;20020502 11:53;;70;1;MCDONALD ST;POTTS POINT;2011;;;20020207;20020321;219000;;3;;70;;;;8478940;
C;211;2132799;186;20020502 11:53;70//SP 53075;
D;211;2132799;186;20020502 11:53;P;;;;;;
D;211;2132799;186;20020502 11:53;V;;;;;;
B;211;2132799;187;20020502 11:53;;136;1;MCDONALD ST;POTTS POINT;2011;;;20020207;20020321;219000;;3;;136;;;;8478940;
C;211;2132799;187;20020502 11:53;136//SP 53075;
D;211;2132799;187;20020502 11:53;P;;;;;;
D;211;2132799;187;20020502 11:53;V;;;;;;
B;211;2133197;188;20020502 11:53;;;148;MCEVOY ST;REDFERN;2016;7025.3;M;20011123;20020107;6650000;I;3;WAREHOUSE;;NS;;;8533132;
C;211;2133197;188;20020502 11:53;1//243107;
D;211;2133197;188;20020502 11:53;P;;;;;;
D;211;2133197;188;20020502 11:53;P;;;;;;
D;211;2133197;188;20020502 11:53;P;;;;;;
D;211;2133197;188;20020502 11:53;V;;;;;;
B;211;2133471;189;20020502 11:53;;;57;MACLEAY ST;POTTS POINT;2011;246.6;M;20011221;20020215;2500000;M;R;RESIDENCE;;MA;;;8436541;
C;211;2133471;189;20020502 11:53;1//110483;
D;211;2133471;189;20020502 11:53;P;;;;;;
D;211;2133471;189;20020502 11:53;V;;;;;;
B;211;2133472;190;20020502 11:53;;;59;MACLEAY ST;POTTS POINT;2011;246.6;M;20011221;20020215;2500000;M;R;RESIDENCE;;MA;;;8436541;
C;211;2133472;190;20020502 11:53;34//654351;
D;211;2133472;190;20020502 11:53;P;;;;;;
D;211;2133472;190;20020502 11:53;V;;;;;;
B;211;2133586;191;20020502 11:53;;18;91;MACLEAY ST;POTTS POINT;2011;;;20011130;20011207;320000;;3;HOME  UNIT;18;;;;8521165;
C;211;2133586;191;20020502 11:53;18//64557;
D;211;2133586;191;20020502 11:53;P;;;;;;
D;211;2133586;191;20020502 11:53;V;;;;;;
B;211;2133586;192;20020502 11:53;;37;91;MACLEAY ST;POTTS POINT;2011;;;20010601;20010720;600000;;3;SHOP;37;;;;8504551;
C;211;2133586;192;20020502 11:53;37//64557;
D;211;2133586;192;20020502 11:53;P;;;;;;
D;211;2133586;192;20020502 11:53;P;;;;;;
D;211;2133586;192;20020502 11:53;V;;;;;;
B;211;2133739;193;20020502 11:53;;25;117 A;MACLEAY ST;POTTS POINT;2011;;;20020221;20020412;155000;;R;RESIDENCE;25;;;;8527203;
C;211;2133739;193;20020502 11:53;25//1233;
D;211;2133739;193;20020502 11:53;P;;;;;;
D;211;2133739;193;20020502 11:53;V;;;;;;
B;211;2133928;194;20020502 11:53;;61;26;MACLEAY ST;ELIZABETH BAY;2011;;;20020201;20020315;210000;;R;RESIDENCE;61;;;;8470569;
C;211;2133928;194;20020502 11:53;61//SP 46507;
D;211;2133928;194;20020502 11:53;P;;;;;;
D;211;2133928;194;20020502 11:53;V;;;;;;
B;211;2133928;195;20020502 11:53;;77;26;MACLEAY ST;ELIZABETH BAY;2011;;;20020215;20020402;145000;;R;RESIDENCE;77;;;;8488472;
C;211;2133928;195;20020502 11:53;77//SP 46507;
D;211;2133928;195;20020502 11:53;P;;;;;;
D;211;2133928;195;20020502 11:53;P;;;;;;
D;211;2133928;195;20020502 11:53;V;;;;;;
B;211;2133928;196;20020502 11:53;;170;26;MACLEAY ST;ELIZABETH BAY;2011;;;20020201;20020315;210000;;R;RESIDENCE;170;;;;8470569;
C;211;2133928;196;20020502 11:53;170//SP 46507;
D;211;2133928;196;20020502 11:53;P;;;;;;
D;211;2133928;196;20020502 11:53;V;;;;;;
B;211;2134208;197;20020502 11:53;;37;11;MADDISON ST;WATERLOO;2017;;;20020305;20020422;227500;;R;RESIDENCE;37;;;;8534666;
C;211;2134208;197;20020502 11:53;37//SP 36980;
D;211;2134208;197;20020502 11:53;P;;;;;;
D;211;2134208;197;20020502 11:53;V;;;;;;
D;211;2134208;197;20020502 11:53;V;;;;;;
B;211;2134307;198;20020502 11:53;;;62;MALCOLM ST;ERSKINEVILLE;2043;;;20020226;20020325;539000;A;R;RESIDENCE;;BQ;;;8479214;
C;211;2134307;198;20020502 11:53;66//63813;
D;211;2134307;198;20020502 11:53;P;;;;;;
D;211;2134307;198;20020502 11:53;P;;;;;;
D;211;2134307;198;20020502 11:53;P;;;;;;
D;211;2134307;198;20020502 11:53;V;;;;;;
D;211;2134307;198;20020502 11:53;V;;;;;;
B;211;2134404;199;20020502 11:53;;48;1;MARIAN ST;REDFERN;2016;;;20020313;20020417;378500;;R;RESIDENCE;48;;;;8529333;
C;211;2134404;199;20020502 11:53;48//22906;
D;211;2134404;199;20020502 11:53;P;;;;;;
D;211;2134404;199;20020502 11:53;P;;;;;;
D;211;2134404;199;20020502 11:53;V;;;;;;
B;211;2134578;200;20020502 11:53;;;52;MARRIOTT ST;REDFERN;2016;102;M;20020123;20020308;435000;A;R;RESIDENCE;;BH;;;8474425;
C;211;2134578;200;20020502 11:53;7//717306;
D;211;2134578;200;20020502 11:53;P;;;;;;
D;211;2134578;200;20020502 11:53;V;;;;;;
D;211;2134578;200;20020502 11:53;V;;;;;;
B;211;2134788;201;20020502 11:53;;;42;MARTIN RD;PADDINGTON;2021;;;20010820;20020213;3700000;A;R;RESIDENCE;;GF;;;8474519;
C;211;2134788;201;20020502 11:53;13/1/4598;
D;211;2134788;201;20020502 11:53;P;;;;;;
D;211;2134788;201;20020502 11:53;V;;;;;;
B;211;2134999;202;20020502 11:53;;60;155;MISSENDEN RD;NEWTOWN;2042;;;20020214;20020321;213000;;R;RESIDENCE;60;;;;8467600;
C;211;2134999;202;20020502 11:53;60//58070;
D;211;2134999;202;20020502 11:53;P;;;;;;
D;211;2134999;202;20020502 11:53;V;;;;;;
B;211;2135222;203;20020502 11:53;KENDAL GARDENS;66;177;MITCHELL RD;ALEXANDRIA;2015;;;20020214;20020318;340000;;R;RESIDENCE;66;;;;8480674;
C;211;2135222;203;20020502 11:53;66//SP 57306;
D;211;2135222;203;20020502 11:53;P;;;;;;
D;211;2135222;203;20020502 11:53;V;;;;;;
B;211;2135222;204;20020502 11:53;KENDAL GARDENS;184;177;MITCHELL RD;ALEXANDRIA;2015;;;20020214;20020318;340000;;R;RESIDENCE;184;;;;8480674;
C;211;2135222;204;20020502 11:53;184//SP 57306;
D;211;2135222;204;20020502 11:53;P;;;;;;
D;211;2135222;204;20020502 11:53;V;;;;;;
B;211;2135638;205;20020502 11:53;;31;177;MITCHELL RD;ALEXANDRIA;2015;;;20020220;20020327;355000;;3;HOME UNIT;31;;;;8495246;
C;211;2135638;205;20020502 11:53;31//SP 58144;
D;211;2135638;205;20020502 11:53;P;;;;;;
D;211;2135638;205;20020502 11:53;P;;;;;;
D;211;2135638;205;20020502 11:53;V;;;;;;
B;211;2135638;206;20020502 11:53;;137;177;MITCHELL RD;ALEXANDRIA;2015;;;20020221;20020416;350500;;R;RESIDENCE;137;;;;8528036;
C;211;2135638;206;20020502 11:53;137//SP 58144;
D;211;2135638;206;20020502 11:53;P;;;;;;
D;211;2135638;206;20020502 11:53;P;;;;;;
D;211;2135638;206;20020502 11:53;V;;;;;;
B;211;2135638;207;20020502 11:53;;204;177;MITCHELL RD;ALEXANDRIA;2015;;;20020208;20020404;236000;;3;UNIT;204;;;;8492040;
C;211;2135638;207;20020502 11:53;204//SP 58144;
D;211;2135638;207;20020502 11:53;P;;;;;;
D;211;2135638;207;20020502 11:53;V;;;;;;
D;211;2135638;207;20020502 11:53;V;;;;;;
B;211;2135638;208;20020502 11:53;;207;177;MITCHELL RD;ALEXANDRIA;2015;;;20020220;20020327;355000;;3;HOME UNIT;207;;;;8495246;
C;211;2135638;208;20020502 11:53;207//SP 58144;
D;211;2135638;208;20020502 11:53;P;;;;;;
D;211;2135638;208;20020502 11:53;P;;;;;;
D;211;2135638;208;20020502 11:53;V;;;;;;
D;211;2135638;208;20020502 11:53;V;;;;;;
B;211;2135638;209;20020502 11:53;;236;177;MITCHELL RD;ALEXANDRIA;2015;;;20020221;20020416;350500;;R;RESIDENCE;236;;;;8528036;
C;211;2135638;209;20020502 11:53;236//SP 58144;
D;211;2135638;209;20020502 11:53;P;;;;;;
D;211;2135638;209;20020502 11:53;P;;;;;;
D;211;2135638;209;20020502 11:53;V;;;;;;
D;211;2135638;209;20020502 11:53;V;;;;;;
B;211;2135978;210;20020502 11:53;;130;362;MITCHELL RD;ALEXANDRIA;2015;;;20010702;20010816;254000;;R;RESIDENCE;130;;;;8523455;
C;211;2135978;210;20020502 11:53;130//48544;
D;211;2135978;210;20020502 11:53;P;;;;;;
D;211;2135978;210;20020502 11:53;V;;;;;;
D;211;2135978;210;20020502 11:53;V;;;;;;
D;211;2135978;210;20020502 11:53;V;;;;;;
B;211;2136590;211;20020502 11:53;;16;9;MOORGATE ST;CHIPPENDALE;2008;;;20020223;20020322;440000;;R;RESIDENCE;16;;;;8463527;
C;211;2136590;211;20020502 11:53;16//SP 57729;
D;211;2136590;211;20020502 11:53;P;;;;;;
D;211;2136590;211;20020502 11:53;P;;;;;;
D;211;2136590;211;20020502 11:53;V;;;;;;
D;211;2136590;211;20020502 11:53;V;;;;;;
B;211;2136732;212;20020502 11:53;;;21;MORLEY AVE;ROSEBERY;2018;2931;M;19991221;20011210;9100000;I;3;FACTORY;;MV;;;8195185;
C;211;2136732;212;20020502 11:53;2//701356;
D;211;2136732;212;20020502 11:53;P;;;;;;
B;211;2136833;213;20020502 11:53;;9;29;MOUNTAIN ST;ULTIMO;2007;;;20011214;20020125;280000;;R;RESIDENCE;9;;;;8452767;
C;211;2136833;213;20020502 11:53;9//SP 61741;
D;211;2136833;213;20020502 11:53;P;;;;;;
D;211;2136833;213;20020502 11:53;P;;;;;;
D;211;2136833;213;20020502 11:53;V;;;;;;
B;211;2137015;214;20020502 11:53;;12;82;MYRTLE ST;CHIPPENDALE;2008;;;20020225;20020328;385000;;R;RESIDENCE;12;;;;8506791;
C;211;2137015;214;20020502 11:53;12//SP 61482;
D;211;2137015;214;20020502 11:53;P;;;;;;
D;211;2137015;214;20020502 11:53;V;;;;;;
B;211;2137325;215;20020502 11:53;;;82;NICHOLSON ST;WOOLLOOMOOLOO;2011;;;20020115;20020315;400000;A;R;RESIDENCE;;BA;;;8477829;
C;211;2137325;215;20020502 11:53;18//108218;
D;211;2137325;215;20020502 11:53;P;;;;;;
D;211;2137325;215;20020502 11:53;P;;;;;;
D;211;2137325;215;20020502 11:53;V;;;;;;
B;211;2137346;216;20020502 11:53;;19;9;NICKSON ST;SURRY HILLS;2010;;;20011220;20020204;315000;;R;RESIDENCE;19;;;;8483852;
C;211;2137346;216;20020502 11:53;19//SP 48253;
D;211;2137346;216;20020502 11:53;P;;;;;;
D;211;2137346;216;20020502 11:53;V;;;;;;
B;211;2137459;217;20020502 11:53;;24;30;NOBBS ST;SURRY HILLS;2010;;;20020307;20020402;335000;;3;;24;;;;8481278;
C;211;2137459;217;20020502 11:53;24//45891;
D;211;2137459;217;20020502 11:53;P;;;;;;
D;211;2137459;217;20020502 11:53;V;;;;;;
B;211;2137643;218;20020502 11:53;;;15;O'CONNELL ST;NEWTOWN;2042;113.8;M;20020307;20020409;441000;A;R;RESIDENCE;;BN;;;8515377;
C;211;2137643;218;20020502 11:53;1//218680;
D;211;2137643;218;20020502 11:53;P;;;;;;
D;211;2137643;218;20020502 11:53;V;;;;;;
D;211;2137643;218;20020502 11:53;V;;;;;;
B;211;2137743;219;20020502 11:53;;12;14;O'CONNOR ST;CHIPPENDALE;2008;;;20020220;20020404;252000;;R;RESIDENCE;12;;;;8515428;
C;211;2137743;219;20020502 11:53;12//SP 58747;
D;211;2137743;219;20020502 11:53;P;;;;;;
D;211;2137743;219;20020502 11:53;V;;;;;;
B;211;2137876;220;20020502 11:53;;18;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020201;20020315;427500;;R;RESIDENCE;18;;;;8498041;
C;211;2137876;220;20020502 11:53;18//4983;
D;211;2137876;220;20020502 11:53;P;;;;;;
D;211;2137876;220;20020502 11:53;P;;;;;;
D;211;2137876;220;20020502 11:53;V;;;;;;
D;211;2137876;220;20020502 11:53;V;;;;;;
B;211;2137876;221;20020502 11:53;;80;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20020212;20020315;50000;;3;CARSPACE;80;;;;8498039;
C;211;2137876;221;20020502 11:53;80//4983;
D;211;2137876;221;20020502 11:53;P;;;;;;
D;211;2137876;221;20020502 11:53;P;;;;;;
D;211;2137876;221;20020502 11:53;V;;;;;;
D;211;2137876;221;20020502 11:53;V;;;;;;
B;211;2138077;222;20020502 11:53;;40;20;ONSLOW AVE;KINGS CROSS;2011;;;20020225;20020408;925000;;R;RESIDENCE;40;;;;8505292;
C;211;2138077;222;20020502 11:53;40//7930;
D;211;2138077;222;20020502 11:53;P;;;;;;
D;211;2138077;222;20020502 11:53;V;;;;;;
B;211;2138170;223;20020502 11:53;VANESSA LODGE;13;10;ONSLOW AVE;ELIZABETH BAY;2011;;;20020219;20020402;285000;;R;RESIDENCE;13;;;;8491672;
C;211;2138170;223;20020502 11:53;13//9561;
D;211;2138170;223;20020502 11:53;P;;;;;;
D;211;2138170;223;20020502 11:53;V;;;;;;
B;211;2138406;224;20020502 11:53;;1;5;ORWELL ST;POTTS POINT;2011;;;20011031;20011031;250000;;3;SHOP;1;;;;8494919;
C;211;2138406;224;20020502 11:53;1//30102;
D;211;2138406;224;20020502 11:53;P;;;;;;
D;211;2138406;224;20020502 11:53;V;;;;;;
B;211;2138746;225;20020502 11:53;;;243;OXFORD ST;DARLINGHURST;2010;;;20020305;20020416;2000000;B;3;SHOP;;JD;;;8529569;
C;211;2138746;225;20020502 11:53;1//51145;
D;211;2138746;225;20020502 11:53;P;;;;;;
D;211;2138746;225;20020502 11:53;V;;;;;;
B;211;2138758;226;20020502 11:53;;21;13;OXFORD ST;PADDINGTON;2021;;;20020201;20020315;312500;;R;RESIDENCE;21;;;;8487210;
C;211;2138758;226;20020502 11:53;21//22113;
D;211;2138758;226;20020502 11:53;P;;;;;;
D;211;2138758;226;20020502 11:53;V;;;;;;
B;211;2138758;227;20020502 11:53;;28;13;OXFORD ST;PADDINGTON;2021;;;20020201;20020315;312500;;R;RESIDENCE;28;;;;8487210;
C;211;2138758;227;20020502 11:53;28//22113;
D;211;2138758;227;20020502 11:53;P;;;;;;
D;211;2138758;227;20020502 11:53;V;;;;;;
D;211;2138758;227;20020502 11:53;V;;;;;;
B;211;2138912;228;20020502 11:53;;97;16;OXFORD ST;SYDNEY;2000;;;20011128;20020123;270000;;R;RESIDENCE;97;;;;8457124;
C;211;2138912;228;20020502 11:53;97//SP 20734;
D;211;2138912;228;20020502 11:53;P;;;;;;
D;211;2138912;228;20020502 11:53;P;;;;;;
D;211;2138912;228;20020502 11:53;V;;;;;;
D;211;2138912;228;20020502 11:53;V;;;;;;
B;211;2139089;229;20020502 11:53;;40;6;OXFORD ST;SYDNEY;2000;;;20020208;20020321;256000;;R;RESIDENCE;40;;;;8464876;
C;211;2139089;229;20020502 11:53;40//17572;
D;211;2139089;229;20020502 11:53;P;;;;;;
D;211;2139089;229;20020502 11:53;P;;;;;;
D;211;2139089;229;20020502 11:53;V;;;;;;
B;211;2139271;230;20020502 11:53;;;194;PALMER ST;DARLINGHURST;2010;44.3;M;20020219;20020403;427500;A;R;RESIDENCE;;BB;;;8519437;
C;211;2139271;230;20020502 11:53;B//447254;
D;211;2139271;230;20020502 11:53;P;;;;;;
D;211;2139271;230;20020502 11:53;V;;;;;;
D;211;2139271;230;20020502 11:53;V;;;;;;
B;211;2139566;231;20020502 11:53;;43;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020311;20020315;265000;;R;RESIDENCE;43;;;;8473694;
C;211;2139566;231;20020502 11:53;43//SP 46789;
D;211;2139566;231;20020502 11:53;P;;;;;;
D;211;2139566;231;20020502 11:53;P;;;;;;
D;211;2139566;231;20020502 11:53;V;;;;;;
B;211;2139566;232;20020502 11:53;;52;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020123;20020312;290000;;R;RESIDENCE;52;;;;8476944;
C;211;2139566;232;20020502 11:53;52//SP 46789;
D;211;2139566;232;20020502 11:53;P;;;;;;
D;211;2139566;232;20020502 11:53;P;;;;;;
D;211;2139566;232;20020502 11:53;V;;;;;;
B;211;2139566;233;20020502 11:53;;142;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20011221;20020315;290000;;R;RESIDENCE;142;;;;8477093;
C;211;2139566;233;20020502 11:53;142//SP 46789;
D;211;2139566;233;20020502 11:53;P;;;;;;
D;211;2139566;233;20020502 11:53;V;;;;;;
B;211;2139929;234;20020502 11:53;;;31;PHILLIPS ST;ALEXANDRIA;2015;;;20010720;20010821;410000;A;R;RESIDENCE;;BR;;;8474296;
C;211;2139929;234;20020502 11:53;2//249500;
D;211;2139929;234;20020502 11:53;P;;;;;;
D;211;2139929;234;20020502 11:53;V;;;;;;
B;211;2139962;235;20020502 11:53;;;2 A;PHILLIPS ST;ALEXANDRIA;2015;86.4;M;20011217;20020129;466000;A;R;RESIDENCE;;RU;;;8468637;
C;211;2139962;235;20020502 11:53;101//870653;
D;211;2139962;235;20020502 11:53;P;;;;;;
D;211;2139962;235;20020502 11:53;P;;;;;;
D;211;2139962;235;20020502 11:53;V;;;;;;
D;211;2139962;235;20020502 11:53;V;;;;;;
B;211;2140000;236;20020502 11:53;;;23;PINE ST;NEWTOWN;2042;150.4;M;20020312;20020405;505000;A;R;RESIDENCE;;BP;;;8530178;
C;211;2140000;236;20020502 11:53;9//584261;
D;211;2140000;236;20020502 11:53;P;;;;;;
D;211;2140000;236;20020502 11:53;P;;;;;;
D;211;2140000;236;20020502 11:53;V;;;;;;
D;211;2140000;236;20020502 11:53;V;;;;;;
B;211;2140079;237;20020502 11:53;;5;69;PITT ST;REDFERN;2016;;;20010221;20010322;202000;;R;RESIDENCE;5;;;;8496230;
C;211;2140079;237;20020502 11:53;5//22972;
D;211;2140079;237;20020502 11:53;P;;;;;;
D;211;2140079;237;20020502 11:53;V;;;;;;
