A;090;20031117 13:50;PDANN;
B;090;888812;78;20031117 13:50;;;124;RYDE RD;HUNTERS HILL;2110;;;20030829;20031017;667000;A;R;RESIDENCE;;EJ;;0;AA111007;
C;090;888812;78;20031117 13:50;A//318387;
D;090;888812;78;20031117 13:50;P;;;;;;
D;090;888812;78;20031117 13:50;P;;;;;;
D;090;888812;78;20031117 13:50;P;;;;;;
D;090;888812;78;20031117 13:50;V;;;;;;
D;090;888812;78;20031117 13:50;V;;;;;;
B;090;889173;79;20031117 13:50;;;11;SAMUEL ST;RYDE;2112;;;20030731;20031023;940000;A;R;RESIDENCE;;EH;;0;AA119238;
C;090;889173;79;20031117 13:50;10//10587;
D;090;889173;79;20031117 13:50;P;;;;;;
D;090;889173;79;20031117 13:50;P;;;;;;
D;090;889173;79;20031117 13:50;V;;;;;;
B;090;889689;80;20031117 13:50;;;12;SHIPWAY ST;EASTWOOD;2122;642.7;M;20030912;20031103;900000;A;R;RESIDENCE;;EC;;0;AA139838;
C;090;889689;80;20031117 13:50;25//261416;
D;090;889689;80;20031117 13:50;P;;;;;;
D;090;889689;80;20031117 13:50;P;;;;;;
D;090;889689;80;20031117 13:50;V;;;;;;
D;090;889689;80;20031117 13:50;V;;;;;;
B;090;890248;81;20031117 13:50;;;6;ST ANNES ST;RYDE;2112;570;M;20030906;20031020;930000;A;R;RESIDENCE;;ES;;0;AA133209;
C;090;890248;81;20031117 13:50;71//17026;
D;090;890248;81;20031117 13:50;P;;;;;;
D;090;890248;81;20031117 13:50;V;;;;;;
B;090;890769;82;20031117 13:50;;;2;SUNHILL PL;NORTH RYDE;2113;531.1;M;20030906;20031027;615000;A;R;RESIDENCE;;EB;;0;AA132432;
C;090;890769;82;20031117 13:50;8//29045;
D;090;890769;82;20031117 13:50;P;;;;;;
D;090;890769;82;20031117 13:50;V;;;;;;
B;090;890774;83;20031117 13:50;;;4;SUSAN PL;EASTWOOD;2122;1356;M;20030829;20031030;1315000;A;V;VACANT LAND;;EC;;0;AA114068;
C;090;890774;83;20031117 13:50;1//1055173;
D;090;890774;83;20031117 13:50;P;;;;;;
D;090;890774;83;20031117 13:50;V;;;;;;
B;090;891016;84;20031117 13:50;;53;1;TARANTO RD;MARSFIELD;2122;;;20030912;20031024;375000;;R;RESIDENCE;53;;;0;AA107650;
C;090;891016;84;20031117 13:50;53//SP 21992;
D;090;891016;84;20031117 13:50;P;;;;;;
D;090;891016;84;20031117 13:50;P;;;;;;
D;090;891016;84;20031117 13:50;V;;;;;;
B;090;891848;85;20031117 13:50;;1;21;TERRY RD;WEST RYDE;2114;;;20030622;20030811;305000;;3;HOME UNIT;1;;;0;AA133522;
C;090;891848;85;20031117 13:50;1//SP 9476;
D;090;891848;85;20031117 13:50;P;;;;;;
D;090;891848;85;20031117 13:50;P;;;;;;
D;090;891848;85;20031117 13:50;V;;;;;;
D;090;891848;85;20031117 13:50;V;;;;;;
B;090;892092;86;20031117 13:50;;1;26;THIRD AVE;EASTWOOD;2122;;;20030901;20031013;415000;;R;RESIDENCE;1;;;0;AA103870;
C;090;892092;86;20031117 13:50;1//SP 22034;
D;090;892092;86;20031117 13:50;P;;;;;;
D;090;892092;86;20031117 13:50;V;;;;;;
B;090;892215;87;20031117 13:50;;;9;THORN ST;RYDE;2112;758.8;M;20030719;20030825;700000;A;R;RESIDENCE;;ES;;0;AA142422;
C;090;892215;87;20031117 13:50;11//11038;
D;090;892215;87;20031117 13:50;P;;;;;;
D;090;892215;87;20031117 13:50;V;;;;;;
B;090;892883;88;20031117 13:50;;;20;TUNKS ST;RYDE;2112;;;20030825;20031023;580000;A;R;RESIDENCE;;EE;;0;AA124873;
C;090;892883;88;20031117 13:50;1//510081;
D;090;892883;88;20031117 13:50;P;;;;;;
D;090;892883;88;20031117 13:50;V;;;;;;
B;090;893128;89;20031117 13:50;;;5;UNION ST;MEADOWBANK;2114;;;20030906;20031020;590000;A;R;RESIDENCE;;ER;;0;AA104151;
C;090;893128;89;20031117 13:50;1//8668;
D;090;893128;89;20031117 13:50;P;;;;;;
D;090;893128;89;20031117 13:50;P;;;;;;
D;090;893128;89;20031117 13:50;V;;;;;;
B;090;893221;90;20031117 13:50;;;1181;VICTORIA RD;WEST RYDE;2114;505.9;M;20030909;20031031;490000;A;R;RESIDENCE;;EM;;0;AA135376;
C;090;893221;90;20031117 13:50;6//18889;
D;090;893221;90;20031117 13:50;P;;;;;;
D;090;893221;90;20031117 13:50;V;;;;;;
B;090;893443;91;20031117 13:50;;2;8;HATTON ST;RYDE;2112;;;20030822;20031024;320000;;R;RESIDENCE;2;;;0;AA114378;
C;090;893443;91;20031117 13:50;2//SP 18827;
D;090;893443;91;20031117 13:50;P;;;;;;
D;090;893443;91;20031117 13:50;V;;;;;;
B;090;893482;92;20031117 13:50;;10;559;VICTORIA RD;RYDE;2112;;;20030910;20031022;268000;;R;RESIDENCE;10;;;0;AA116006;
C;090;893482;92;20031117 13:50;10//SP 13096;
D;090;893482;92;20031117 13:50;P;;;;;;
D;090;893482;92;20031117 13:50;P;;;;;;
D;090;893482;92;20031117 13:50;V;;;;;;
B;090;893885;93;20031117 13:50;;4;696;VICTORIA RD;RYDE;2112;;;20030804;20031103;280000;;R;RESIDENCE;4;;;0;AA135352;
C;090;893885;93;20031117 13:50;4//SP 2631;
D;090;893885;93;20031117 13:50;P;;;;;;
D;090;893885;93;20031117 13:50;P;;;;;;
D;090;893885;93;20031117 13:50;V;;;;;;
D;090;893885;93;20031117 13:50;V;;;;;;
B;090;894505;94;20031117 13:50;;;10;WALLACE ST;EASTWOOD;2122;720.8;M;20030823;20031016;838000;A;R;RESIDENCE;;EK;;0;AA138789;
C;090;894505;94;20031117 13:50;7//9990;
D;090;894505;94;20031117 13:50;P;;;;;;
D;090;894505;94;20031117 13:50;V;;;;;;
B;090;895920;95;20031117 13:50;;10;5;WESTERN CRES;GLADESVILLE;2111;;;20030825;20030825;353000;;3;;10;;;0;AA106309;
C;090;895920;95;20031117 13:50;10//SP 6602;
D;090;895920;95;20031117 13:50;P;;;;;;
D;090;895920;95;20031117 13:50;P;;;;;;
D;090;895920;95;20031117 13:50;V;;;;;;
D;090;895920;95;20031117 13:50;V;;;;;;
B;090;896268;96;20031117 13:50;;30;25;ASHBURN PL;GLADESVILLE;2111;;;20030919;20031024;369000;;R;RESIDENCE;30;;;0;AA122358;
C;090;896268;96;20031117 13:50;30//SP 7890;
D;090;896268;96;20031117 13:50;P;;;;;;
D;090;896268;96;20031117 13:50;V;;;;;;
B;090;896398;97;20031117 13:50;;8;25;WHARF RD;GLADESVILLE;2111;;;20030921;20031014;347000;;R;RESIDENCE;8;;;0;AA126471;
C;090;896398;97;20031117 13:50;8//SP 16725;
D;090;896398;97;20031117 13:50;P;;;;;;
D;090;896398;97;20031117 13:50;V;;;;;;
B;090;897116;98;20031117 13:50;;;2;WOLGER RD;RYDE;2112;;;20030816;20031015;772000;A;R;RESIDENCE;;EE;;0;AA137201;
C;090;897116;98;20031117 13:50;48//11609;
D;090;897116;98;20031117 13:50;P;;;;;;
D;090;897116;98;20031117 13:50;P;;;;;;
D;090;897116;98;20031117 13:50;P;;;;;;
D;090;897116;98;20031117 13:50;V;;;;;;
D;090;897116;98;20031117 13:50;V;;;;;;
B;090;897194;99;20031117 13:50;;;30;WOODBINE CRES;RYDE;2112;752.5;M;20030816;20031021;695000;A;R;RESIDENCE;;EF;;0;AA120703;
C;090;897194;99;20031117 13:50;85//10373;
D;090;897194;99;20031117 13:50;P;;;;;;
D;090;897194;99;20031117 13:50;P;;;;;;
D;090;897194;99;20031117 13:50;V;;;;;;
B;090;2841742;100;20031117 13:50;;;1065;VICTORIA RD;WEST RYDE;2114;197.28;M;20030502;20030502;555000;B;3;SHOP;;CB;;0;AA123506;
C;090;2841742;100;20031117 13:50;1//1031632;
D;090;2841742;100;20031117 13:50;P;;;;;;
D;090;2841742;100;20031117 13:50;V;;;;;;
B;090;865216;101;20031117 13:50;;1;98;CHARLES ST;PUTNEY;2112;;;20031002;20031107;575000;;R;RESIDENCE;1;;;0;AA144164;
C;090;865216;101;20031117 13:50;1//SP 67463;
D;090;865216;101;20031117 13:50;P;;;;;;
D;090;865216;101;20031117 13:50;P;;;;;;
D;090;865216;101;20031117 13:50;V;;;;;;
D;090;865216;101;20031117 13:50;V;;;;;;
B;090;2998658;102;20031117 13:50;;2;13;THIRD AVE;EASTWOOD;2122;;;20030717;20031103;545000;;R;RESIDENCE;2;;;0;AA135282;
C;090;2998658;102;20031117 13:50;2//SP 70658;
D;090;2998658;102;20031117 13:50;P;;;;;;
D;090;2998658;102;20031117 13:50;V;;;;;;
B;090;3016056;103;20031117 13:50;;;63;MONS AVE;WEST RYDE;2114;657.3;M;20030901;20031013;500000;;R;RESIDENCE;;;;0;AA127294;
C;090;3016056;103;20031117 13:50;1//1056877;
D;090;3016056;103;20031117 13:50;P;;;;;;
D;090;3016056;103;20031117 13:50;P;;;;;;
D;090;3016056;103;20031117 13:50;V;;;;;;
B;090;3025478;104;20031117 13:50;;;25;BLUNDELL ST;MARSFIELD;2122;700;M;20020524;20031017;300000;;R;RESIDENCE;;;;0;AA142463;
C;090;3025478;104;20031117 13:50;42//1058329;
D;090;3025478;104;20031117 13:50;P;;;;;;
D;090;3025478;104;20031117 13:50;P;;;;;;
D;090;3025478;104;20031117 13:50;V;;;;;;
B;090;3028739;105;20031117 13:50;;;30;BEATTIE AVE;DENISTONE EAST;2112;;;20030707;20031016;605000;;R;RESIDENCE;2;;;0;AA86934;
C;090;3028739;105;20031117 13:50;2//SP 71235;
D;090;3028739;105;20031117 13:50;P;;;;;;
D;090;3028739;105;20031117 13:50;V;;;;;;
B;090;3028739;106;20031117 13:50;;;30;BEATTIE AVE;DENISTONE EAST;2112;;;20030701;20031008;640000;;R;RESIDENCE;3;;;0;AA54211;
C;090;3028739;106;20031117 13:50;3//SP 71235;
D;090;3028739;106;20031117 13:50;P;;;;;;
D;090;3028739;106;20031117 13:50;P;;;;;;
D;090;3028739;106;20031117 13:50;V;;;;;;
B;090;3031011;107;20031117 13:50;;2;112;VIMIERA RD;EASTWOOD;2122;;;20030924;20031105;575000;;R;RESIDENCE;2;;;0;AA142938;
C;090;3031011;107;20031117 13:50;2//SP 71263;
D;090;3031011;107;20031117 13:50;P;;;;;;
D;090;3031011;107;20031117 13:50;V;;;;;;
B;090;3031011;108;20031117 13:50;;3;112;VIMIERA RD;EASTWOOD;2122;;;20030924;20031105;575000;;3;;3;;;0;AA142921;
C;090;3031011;108;20031117 13:50;3//SP 71263;
D;090;3031011;108;20031117 13:50;P;;;;;;
D;090;3031011;108;20031117 13:50;V;;;;;;
B;090;3036651;109;20031117 13:50;;2;22;ARNOLD ST;RYDE;2112;;;20030401;20031031;680000;;R;RESIDENCE;2;;;0;AA134651;
C;090;3036651;109;20031117 13:50;2//SP 71321;
D;090;3036651;109;20031117 13:50;P;;;;;;
D;090;3036651;109;20031117 13:50;V;;;;;;
B;090;3036651;110;20031117 13:50;;5;22;ARNOLD ST;RYDE;2112;;;20030328;20031028;585000;;R;RESIDENCE;5;;;0;AA117268;
C;090;3036651;110;20031117 13:50;5//SP 71321;
D;090;3036651;110;20031117 13:50;P;;;;;;
D;090;3036651;110;20031117 13:50;V;;;;;;
B;090;3036981;111;20031117 13:50;;1;2;CROWLEY CRES;MELROSE PARK;2114;;;20030926;20031103;580000;;R;RESIDENCE;1;;;0;AA134342;
C;090;3036981;111;20031117 13:50;1//SP 70992;
D;090;3036981;111;20031117 13:50;P;;;;;;
D;090;3036981;111;20031117 13:50;P;;;;;;
D;090;3036981;111;20031117 13:50;V;;;;;;
B;090;3038540;112;20031117 13:50;;;26;CORUNNA RD;EASTWOOD;2122;1650;M;20030318;20030912;103000;;V;VACANT LAND;;;;0;AA108860;
C;090;3038540;112;20031117 13:50;11//1058143;
D;090;3038540;112;20031117 13:50;P;;;;;;
D;090;3038540;112;20031117 13:50;V;;;;;;
B;090;3039318;113;20031117 13:50;;11;22;HERBERT ST;WEST RYDE;2114;;;20011213;20031008;400000;;R;RESIDENCE;11;;;0;AA94525;
C;090;3039318;113;20031117 13:50;11//SP 70568;
D;090;3039318;113;20031117 13:50;P;;;;;;
D;090;3039318;113;20031117 13:50;P;;;;;;
D;090;3039318;113;20031117 13:50;V;;;;;;
D;090;3039318;113;20031117 13:50;V;;;;;;
D;090;3039318;113;20031117 13:50;V;;;;;;
B;090;3039318;114;20031117 13:50;;13;22;HERBERT ST;WEST RYDE;2114;;;20030418;20031002;400000;;R;RESIDENCE;13;;;0;AA82288;
C;090;3039318;114;20031117 13:50;13//SP 70568;
D;090;3039318;114;20031117 13:50;P;;;;;;
D;090;3039318;114;20031117 13:50;P;;;;;;
D;090;3039318;114;20031117 13:50;V;;;;;;
D;090;3039318;114;20031117 13:50;V;;;;;;
D;090;3039318;114;20031117 13:50;V;;;;;;
B;090;3039318;115;20031117 13:50;;14;22;HERBERT ST;WEST RYDE;2114;;;20020807;20031007;390000;;R;RESIDENCE;14;;;0;AA106882;
C;090;3039318;115;20031117 13:50;14//SP 70568;
D;090;3039318;115;20031117 13:50;P;;;;;;
D;090;3039318;115;20031117 13:50;V;;;;;;
D;090;3039318;115;20031117 13:50;V;;;;;;
B;090;3039318;116;20031117 13:50;;15;22;HERBERT ST;WEST RYDE;2114;;;20030520;20031007;418000;;R;RESIDENCE;15;;;0;AA111353;
C;090;3039318;116;20031117 13:50;15//SP 70568;
D;090;3039318;116;20031117 13:50;P;;;;;;
D;090;3039318;116;20031117 13:50;P;;;;;;
D;090;3039318;116;20031117 13:50;V;;;;;;
D;090;3039318;116;20031117 13:50;V;;;;;;
D;090;3039318;116;20031117 13:50;V;;;;;;
B;090;3039318;117;20031117 13:50;;2;22;HERBERT ST;WEST RYDE;2114;;;20020311;20031008;400000;;R;RESIDENCE;2;;;0;AA120383;
C;090;3039318;117;20031117 13:50;2//SP 70568;
D;090;3039318;117;20031117 13:50;P;;;;;;
D;090;3039318;117;20031117 13:50;P;;;;;;
D;090;3039318;117;20031117 13:50;V;;;;;;
D;090;3039318;117;20031117 13:50;V;;;;;;
D;090;3039318;117;20031117 13:50;V;;;;;;
B;090;3039318;118;20031117 13:50;;21;22;HERBERT ST;WEST RYDE;2114;;;20020614;20031008;370000;;R;RESIDENCE;21;;;0;AA98658;
C;090;3039318;118;20031117 13:50;21//SP 70568;
D;090;3039318;118;20031117 13:50;P;;;;;;
D;090;3039318;118;20031117 13:50;P;;;;;;
D;090;3039318;118;20031117 13:50;V;;;;;;
D;090;3039318;118;20031117 13:50;V;;;;;;
D;090;3039318;118;20031117 13:50;V;;;;;;
B;090;3039318;119;20031117 13:50;;22;22;HERBERT ST;WEST RYDE;2114;;;20020418;20030930;375000;;R;RESIDENCE;22;;;0;AA130293;
C;090;3039318;119;20031117 13:50;22//SP 70568;
D;090;3039318;119;20031117 13:50;P;;;;;;
D;090;3039318;119;20031117 13:50;P;;;;;;
D;090;3039318;119;20031117 13:50;V;;;;;;
B;090;3039318;120;20031117 13:50;;25;22;HERBERT ST;WEST RYDE;2114;;;20020621;20031013;378000;;R;RESIDENCE;25;;;0;AA89985;
C;090;3039318;120;20031117 13:50;25//SP 70568;
D;090;3039318;120;20031117 13:50;P;;;;;;
D;090;3039318;120;20031117 13:50;V;;;;;;
D;090;3039318;120;20031117 13:50;V;;;;;;
B;090;3039318;121;20031117 13:50;;29;22;HERBERT ST;WEST RYDE;2114;;;20020621;20031013;382000;;R;RESIDENCE;29;;;0;AA89986;
C;090;3039318;121;20031117 13:50;29//SP 70568;
D;090;3039318;121;20031117 13:50;P;;;;;;
D;090;3039318;121;20031117 13:50;V;;;;;;
D;090;3039318;121;20031117 13:50;V;;;;;;
B;090;3039318;122;20031117 13:50;;31;22;HERBERT ST;WEST RYDE;2114;;;20030523;20031007;420000;;R;RESIDENCE;31;;;0;AA85512;
C;090;3039318;122;20031117 13:50;31//SP 70568;
D;090;3039318;122;20031117 13:50;P;;;;;;
D;090;3039318;122;20031117 13:50;P;;;;;;
D;090;3039318;122;20031117 13:50;V;;;;;;
D;090;3039318;122;20031117 13:50;V;;;;;;
D;090;3039318;122;20031117 13:50;V;;;;;;
B;090;3039318;123;20031117 13:50;;32;22;HERBERT ST;WEST RYDE;2114;;;20030704;20031002;395000;;R;RESIDENCE;32;;;0;AA83725;
C;090;3039318;123;20031117 13:50;32//SP 70568;
D;090;3039318;123;20031117 13:50;P;;;;;;
D;090;3039318;123;20031117 13:50;P;;;;;;
D;090;3039318;123;20031117 13:50;V;;;;;;
D;090;3039318;123;20031117 13:50;V;;;;;;
D;090;3039318;123;20031117 13:50;V;;;;;;
B;090;3039318;124;20031117 13:50;;39;22;HERBERT ST;WEST RYDE;2114;;;20020418;20031007;300000;;R;RESIDENCE;39;;;0;AA88554;
C;090;3039318;124;20031117 13:50;39//SP 70568;
D;090;3039318;124;20031117 13:50;P;;;;;;
D;090;3039318;124;20031117 13:50;V;;;;;;
D;090;3039318;124;20031117 13:50;V;;;;;;
B;090;3039318;125;20031117 13:50;;401;22;HERBERT ST;WEST RYDE;2114;;;20021001;20031003;382000;;R;RESIDENCE;40;;;0;AA140102;
C;090;3039318;125;20031117 13:50;40//SP 70568;
D;090;3039318;125;20031117 13:50;P;;;;;;
D;090;3039318;125;20031117 13:50;P;;;;;;
D;090;3039318;125;20031117 13:50;V;;;;;;
B;090;3039318;126;20031117 13:50;;43;22;HERBERT ST;WEST RYDE;2114;;;20021107;20031008;382000;;R;RESIDENCE;43;;;0;AA91106;
C;090;3039318;126;20031117 13:50;43//SP 70568;
D;090;3039318;126;20031117 13:50;P;;;;;;
D;090;3039318;126;20031117 13:50;P;;;;;;
D;090;3039318;126;20031117 13:50;V;;;;;;
D;090;3039318;126;20031117 13:50;V;;;;;;
D;090;3039318;126;20031117 13:50;V;;;;;;
B;090;3039318;127;20031117 13:50;;44;22;HERBERT ST;WEST RYDE;2114;;;20030806;20031009;395000;;R;RESIDENCE;44;;;0;AA88565;
C;090;3039318;127;20031117 13:50;44//SP 70568;
D;090;3039318;127;20031117 13:50;P;;;;;;
D;090;3039318;127;20031117 13:50;V;;;;;;
D;090;3039318;127;20031117 13:50;V;;;;;;
B;090;3039318;128;20031117 13:50;;47;22;HERBERT ST;WEST RYDE;2114;;;20030820;20031007;400000;;R;RESIDENCE;47;;;0;AA79728;
C;090;3039318;128;20031117 13:50;47//SP 70568;
D;090;3039318;128;20031117 13:50;P;;;;;;
D;090;3039318;128;20031117 13:50;V;;;;;;
D;090;3039318;128;20031117 13:50;V;;;;;;
B;090;3039318;129;20031117 13:50;;49;22;HERBERT ST;WEST RYDE;2114;;;20030905;20031010;420000;;R;RESIDENCE;49;;;0;AA98801;
C;090;3039318;129;20031117 13:50;49//SP 70568;
D;090;3039318;129;20031117 13:50;P;;;;;;
D;090;3039318;129;20031117 13:50;V;;;;;;
D;090;3039318;129;20031117 13:50;V;;;;;;
B;090;3039318;130;20031117 13:50;;5;22;HERBERT ST;WEST RYDE;2114;;;20020628;20031002;390000;;R;RESIDENCE;5;;;0;AA81861;
C;090;3039318;130;20031117 13:50;5//SP 70568;
D;090;3039318;130;20031117 13:50;P;;;;;;
D;090;3039318;130;20031117 13:50;V;;;;;;
D;090;3039318;130;20031117 13:50;V;;;;;;
B;090;3039318;131;20031117 13:50;;53;22;HERBERT ST;WEST RYDE;2114;;;20020305;20031002;315000;;R;RESIDENCE;53;;;0;AA81882;
C;090;3039318;131;20031117 13:50;53//SP 70568;
D;090;3039318;131;20031117 13:50;P;;;;;;
D;090;3039318;131;20031117 13:50;P;;;;;;
D;090;3039318;131;20031117 13:50;V;;;;;;
D;090;3039318;131;20031117 13:50;V;;;;;;
D;090;3039318;131;20031117 13:50;V;;;;;;
B;090;3039318;132;20031117 13:50;;54;22;HERBERT ST;WEST RYDE;2114;;;20020418;20031007;390000;;R;RESIDENCE;54;;;0;AA88155;
C;090;3039318;132;20031117 13:50;54//SP 70568;
D;090;3039318;132;20031117 13:50;P;;;;;;
D;090;3039318;132;20031117 13:50;P;;;;;;
D;090;3039318;132;20031117 13:50;V;;;;;;
D;090;3039318;132;20031117 13:50;V;;;;;;
D;090;3039318;132;20031117 13:50;V;;;;;;
B;090;3039318;133;20031117 13:50;;1;22;HERBERT ST;WEST RYDE;2114;;;20030611;20031014;217500;;R;RESIDENCE;56;;;0;AA86197;
C;090;3039318;133;20031117 13:50;56//SP 70568;
D;090;3039318;133;20031117 13:50;P;;;;;;
D;090;3039318;133;20031117 13:50;P;;;;;;
D;090;3039318;133;20031117 13:50;V;;;;;;
D;090;3039318;133;20031117 13:50;V;;;;;;
D;090;3039318;133;20031117 13:50;V;;;;;;
B;090;3039318;134;20031117 13:50;;7;22;HERBERT ST;WEST RYDE;2114;;;20030718;20031009;425000;;R;RESIDENCE;7;;;0;AA101939;
C;090;3039318;134;20031117 13:50;7//SP 70568;
D;090;3039318;134;20031117 13:50;P;;;;;;
D;090;3039318;134;20031117 13:50;V;;;;;;
D;090;3039318;134;20031117 13:50;V;;;;;;
B;090;3039377;135;20031117 13:50;;1;58;DELHI RD;NORTH RYDE;2113;;;20020531;20030926;480000;;R;RESIDENCE;1;;;0;AA74184;
C;090;3039377;135;20031117 13:50;1//SP 70943;
D;090;3039377;135;20031117 13:50;P;;;;;;
D;090;3039377;135;20031117 13:50;P;;;;;;
D;090;3039377;135;20031117 13:50;V;;;;;;
D;090;3039377;135;20031117 13:50;V;;;;;;
D;090;3039377;135;20031117 13:50;V;;;;;;
D;090;3039377;135;20031117 13:50;V;;;;;;
D;090;3039377;135;20031117 13:50;V;;;;;;
B;090;3039377;136;20031117 13:50;;;58;DELHI RD;NORTH RYDE;2113;;;20030624;20030926;473000;;R;RESIDENCE;10;;;0;AA74426;
C;090;3039377;136;20031117 13:50;10//SP 70943;
D;090;3039377;136;20031117 13:50;P;;;;;;
D;090;3039377;136;20031117 13:50;P;;;;;;
D;090;3039377;136;20031117 13:50;V;;;;;;
D;090;3039377;136;20031117 13:50;V;;;;;;
D;090;3039377;136;20031117 13:50;V;;;;;;
D;090;3039377;136;20031117 13:50;V;;;;;;
D;090;3039377;136;20031117 13:50;V;;;;;;
D;090;3039377;136;20031117 13:50;V;;;;;;
D;090;3039377;136;20031117 13:50;V;;;;;;
B;090;3039377;137;20031117 13:50;;;58;DELHI RD;NORTH RYDE;2113;;;20030908;20030926;550000;;R;RESIDENCE;10;;;0;AA74427;
C;090;3039377;137;20031117 13:50;10//SP 70943;
D;090;3039377;137;20031117 13:50;P;;;;;;
D;090;3039377;137;20031117 13:50;P;;;;;;
D;090;3039377;137;20031117 13:50;V;;;;;;
D;090;3039377;137;20031117 13:50;V;;;;;;
B;090;3039377;138;20031117 13:50;;;58;DELHI RD;NORTH RYDE;2113;;;20020703;20030925;491000;;3;SERVIED APART;13;;;0;AA85556;
C;090;3039377;138;20031117 13:50;13//SP 70943;
D;090;3039377;138;20031117 13:50;P;;;;;;
D;090;3039377;138;20031117 13:50;P;;;;;;
D;090;3039377;138;20031117 13:50;V;;;;;;
D;090;3039377;138;20031117 13:50;V;;;;;;
D;090;3039377;138;20031117 13:50;V;;;;;;
D;090;3039377;138;20031117 13:50;V;;;;;;
B;090;3039377;139;20031117 13:50;;94;58;DELHI RD;NORTH RYDE;2113;;;20020410;20031014;475000;;R;RESIDENCE;15;;;0;AA78836;
C;090;3039377;139;20031117 13:50;15//SP 70943;
D;090;3039377;139;20031117 13:50;P;;;;;;
D;090;3039377;139;20031117 13:50;V;;;;;;
D;090;3039377;139;20031117 13:50;V;;;;;;
D;090;3039377;139;20031117 13:50;V;;;;;;
B;090;3039377;140;20031117 13:50;;18;58;DELHI RD;NORTH RYDE;2113;;;20020808;20030922;491000;;3;UNIT;18;;;0;AA108232;
C;090;3039377;140;20031117 13:50;18//SP 70943;
D;090;3039377;140;20031117 13:50;P;;;;;;
D;090;3039377;140;20031117 13:50;P;;;;;;
D;090;3039377;140;20031117 13:50;V;;;;;;
D;090;3039377;140;20031117 13:50;V;;;;;;
D;090;3039377;140;20031117 13:50;V;;;;;;
D;090;3039377;140;20031117 13:50;V;;;;;;
D;090;3039377;140;20031117 13:50;V;;;;;;
B;090;3039377;141;20031117 13:50;;;58;DELHI RD;NORTH RYDE;2113;;;20020523;20031003;490000;;R;RESIDENCE;21;;;0;AA74115;
C;090;3039377;141;20031117 13:50;21//SP 70943;
D;090;3039377;141;20031117 13:50;P;;;;;;
D;090;3039377;141;20031117 13:50;P;;;;;;
D;090;3039377;141;20031117 13:50;V;;;;;;
D;090;3039377;141;20031117 13:50;V;;;;;;
D;090;3039377;141;20031117 13:50;V;;;;;;
D;090;3039377;141;20031117 13:50;V;;;;;;
D;090;3039377;141;20031117 13:50;V;;;;;;
B;090;3039377;142;20031117 13:50;;22;58;DELHI RD;NORTH RYDE;2113;;;20030412;20031001;480000;;R;RESIDENCE;22;;;0;AA91730;
C;090;3039377;142;20031117 13:50;22//SP 70943;
D;090;3039377;142;20031117 13:50;P;;;;;;
D;090;3039377;142;20031117 13:50;V;;;;;;
D;090;3039377;142;20031117 13:50;V;;;;;;
D;090;3039377;142;20031117 13:50;V;;;;;;
D;090;3039377;142;20031117 13:50;V;;;;;;
B;090;3039377;143;20031117 13:50;;102;58;DELHI RD;NORTH RYDE;2113;;;20020628;20031007;492000;;R;RESIDENCE;26;;;0;AA98353;
C;090;3039377;143;20031117 13:50;26//SP 70943;
D;090;3039377;143;20031117 13:50;P;;;;;;
D;090;3039377;143;20031117 13:50;P;;;;;;
D;090;3039377;143;20031117 13:50;V;;;;;;
D;090;3039377;143;20031117 13:50;V;;;;;;
D;090;3039377;143;20031117 13:50;V;;;;;;
D;090;3039377;143;20031117 13:50;V;;;;;;
B;090;3039377;144;20031117 13:50;;;58;DELHI RD;NORTH RYDE;2113;;;20020424;20030925;500000;;R;RESIDENCE;31;;;0;AA80346;
C;090;3039377;144;20031117 13:50;31//SP 70943;
D;090;3039377;144;20031117 13:50;P;;;;;;
D;090;3039377;144;20031117 13:50;P;;;;;;
D;090;3039377;144;20031117 13:50;V;;;;;;
D;090;3039377;144;20031117 13:50;V;;;;;;
D;090;3039377;144;20031117 13:50;V;;;;;;
D;090;3039377;144;20031117 13:50;V;;;;;;
B;090;3039377;145;20031117 13:50;;108;58;DELHI RD;NORTH RYDE;2113;;;20020220;20030926;476000;;R;RESIDENCE;32;;;0;AA74404;
C;090;3039377;145;20031117 13:50;32//SP 70943;
D;090;3039377;145;20031117 13:50;P;;;;;;
D;090;3039377;145;20031117 13:50;P;;;;;;
D;090;3039377;145;20031117 13:50;V;;;;;;
D;090;3039377;145;20031117 13:50;V;;;;;;
D;090;3039377;145;20031117 13:50;V;;;;;;
D;090;3039377;145;20031117 13:50;V;;;;;;
B;090;3039377;146;20031117 13:50;;112;58;DELHI RD;NORTH RYDE;2113;;;20020917;20031009;507000;;V;VACANT LAND;36;;;0;AA121582;
C;090;3039377;146;20031117 13:50;36//SP 70943;
D;090;3039377;146;20031117 13:50;P;;;;;;
D;090;3039377;146;20031117 13:50;V;;;;;;
D;090;3039377;146;20031117 13:50;V;;;;;;
D;090;3039377;146;20031117 13:50;V;;;;;;
D;090;3039377;146;20031117 13:50;V;;;;;;
B;090;3039377;147;20031117 13:50;;218;58;DELHI RD;NORTH RYDE;2113;;;20030731;20030926;502000;;R;RESIDENCE;41;;;0;AA81951;
C;090;3039377;147;20031117 13:50;41//SP 70943;
D;090;3039377;147;20031117 13:50;P;;;;;;
D;090;3039377;147;20031117 13:50;P;;;;;;
D;090;3039377;147;20031117 13:50;V;;;;;;
D;090;3039377;147;20031117 13:50;V;;;;;;
D;090;3039377;147;20031117 13:50;V;;;;;;
