A;211;20020109 10:31;PDANN;
D;211;2121888;157;20020109 10:32;P;;;;;;
D;211;2121888;157;20020109 10:32;P;;;;;;
D;211;2121888;157;20020109 10:32;V;;;;;;
D;211;2121888;157;20020109 10:32;V;;;;;;
B;211;2121947;158;20020109 10:32;;;430;ELIZABETH ST;SURRY HILLS;2010;;;20010419;20011004;2100000;M;R;RESIDENCE;;MD;;;8018740;
C;211;2121947;158;20020109 10:32;1//76484;
D;211;2121947;158;20020109 10:32;P;;;;;;
D;211;2121947;158;20020109 10:32;V;;;;;;
B;211;2122074;159;20020109 10:32;;16;460;ELIZABETH ST;SURRY HILLS;2010;;;20010912;20011024;407500;;3;HOME UNIT;16;;;;8072140;
C;211;2122074;159;20020109 10:32;16//36613;
D;211;2122074;159;20020109 10:32;P;;;;;;
D;211;2122074;159;20020109 10:32;V;;;;;;
B;211;2122643;160;20020109 10:32;;2;5;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010728;20010903;518500;;3;HOME UNIT;2;;;;8014892;
C;211;2122643;160;20020109 10:32;2//SP 12201;
D;211;2122643;160;20020109 10:32;P;;;;;;
D;211;2122643;160;20020109 10:32;V;;;;;;
D;211;2122643;160;20020109 10:32;V;;;;;;
B;211;2122813;161;20020109 10:32;KELBURN HALL;16;51;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010627;20010911;885000;;R;RESIDENCE;16;;;;8020278;
C;211;2122813;161;20020109 10:32;16//SP 54298;
D;211;2122813;161;20020109 10:32;P;;;;;;
D;211;2122813;161;20020109 10:32;V;;;;;;
B;211;2122957;162;20020109 10:32;;6;79;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010912;20011024;620000;;R;RESIDENCE;6;;;;8064581;
C;211;2122957;162;20020109 10:32;6//SP 16550;
D;211;2122957;162;20020109 10:32;P;;;;;;
D;211;2122957;162;20020109 10:32;P;;;;;;
B;211;2123445;163;20020109 10:32;;14;92;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010811;20011002;250000;;R;RESIDENCE;14;;;;8011060;
C;211;2123445;163;20020109 10:32;14//4613;
D;211;2123445;163;20020109 10:32;P;;;;;;
D;211;2123445;163;20020109 10:32;V;;;;;;
B;211;2123445;164;20020109 10:32;;27;92;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010711;20010911;107500;;R;RESIDENCE;27;;;;7998436;
C;211;2123445;164;20020109 10:32;27//4613;
D;211;2123445;164;20020109 10:32;P;;;;;;
D;211;2123445;164;20020109 10:32;V;;;;;;
D;211;2123445;164;20020109 10:32;V;;;;;;
B;211;2123445;165;20020109 10:32;;47;92;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20010811;20011002;250000;;R;RESIDENCE;47;;;;8011060;
C;211;2123445;165;20020109 10:32;47//4613;
D;211;2123445;165;20020109 10:32;P;;;;;;
D;211;2123445;165;20020109 10:32;V;;;;;;
B;211;2123656;166;20020109 10:32;;5;10;EPSOM RD;ZETLAND;2017;;;20010814;20010925;249000;;R;RESIDENCE;5;;;;8002362;
C;211;2123656;166;20020109 10:32;5//SP 58283;
D;211;2123656;166;20020109 10:32;P;;;;;;
D;211;2123656;166;20020109 10:32;P;;;;;;
D;211;2123656;166;20020109 10:32;V;;;;;;
D;211;2123656;166;20020109 10:32;V;;;;;;
D;211;2123656;166;20020109 10:32;V;;;;;;
D;211;2123656;166;20020109 10:32;V;;;;;;
B;211;2123676;167;20020109 10:32;;;26;EPSOM RD;ZETLAND;2017;;;20010313;20010625;1717700;M;3;WAREHOUSE;;MG;;;7781428;
C;211;2123676;167;20020109 10:32;1//88210 57//703038 59, 60//975367;
D;211;2123676;167;20020109 10:32;P;;;;;;
D;211;2123676;167;20020109 10:32;V;;;;;;
D;211;2123676;167;20020109 10:32;V;;;;;;
B;211;2123707;168;20020109 10:32;;9;1;ERSKINEVILLE RD;NEWTOWN;2042;;;20010214;20010502;270000;;3;COMMERCIAL;9;;;;7986857;
C;211;2123707;168;20020109 10:32;9//SP 60501;
D;211;2123707;168;20020109 10:32;P;;;;;;
D;211;2123707;168;20020109 10:32;P;;;;;;
D;211;2123707;168;20020109 10:32;V;;;;;;
B;211;2123854;169;20020109 10:32;;;93;ERSKINEVILLE RD;ERSKINEVILLE;2043;;;20010709;20010815;600000;M;3;SHOP;;MQ;;;8005499;
C;211;2123854;169;20020109 10:32;1//772256;
D;211;2123854;169;20020109 10:32;P;;;;;;
D;211;2123854;169;20020109 10:32;P;;;;;;
D;211;2123854;169;20020109 10:32;V;;;;;;
B;211;2123991;170;20020109 10:32;;;70;EUSTON RD;ALEXANDRIA;2015;6545;M;20010605;20010717;6500000;I;3;;;NS;;;7863214;
C;211;2123991;170;20020109 10:32;Y//410138 B//415561;
D;211;2123991;170;20020109 10:32;P;;;;;;
D;211;2123991;170;20020109 10:32;V;;;;;;
B;211;2124138;171;20020109 10:32;;33;2;EVELEIGH ST;REDFERN;2016;;;20010802;20010913;250000;;3;UNIT;33;;;;8030567;
C;211;2124138;171;20020109 10:32;33//SP 61081;
D;211;2124138;171;20020109 10:32;P;;;;;;
D;211;2124138;171;20020109 10:32;V;;;;;;
B;211;2124246;172;20020109 10:32;;6;10;FARRELL AVE;DARLINGHURST;2010;;;20010809;20010809;33000;;R;RESIDENCE;6;;;;8000971;
C;211;2124246;172;20020109 10:32;6//14918;
D;211;2124246;172;20020109 10:32;P;;;;;;
D;211;2124246;172;20020109 10:32;P;;;;;;
D;211;2124246;172;20020109 10:32;V;;;;;;
D;211;2124246;172;20020109 10:32;V;;;;;;
B;211;2124387;173;20020109 10:32;;12;3;FARRELL AVE;DARLINGHURST;2010;;;20010821;20011002;185000;;R;RESIDENCE;12;;;;8012746;
C;211;2124387;173;20020109 10:32;12//9563;
D;211;2124387;173;20020109 10:32;P;;;;;;
D;211;2124387;173;20020109 10:32;P;;;;;;
D;211;2124387;173;20020109 10:32;V;;;;;;
D;211;2124387;173;20020109 10:32;V;;;;;;
D;211;2124387;173;20020109 10:32;V;;;;;;
D;211;2124387;173;20020109 10:32;V;;;;;;
B;211;2124406;174;20020109 10:32;;7;1;FARRELL AVE;DARLINGHURST;2010;;;20010831;20011012;260000;;R;RESIDENCE;7;;;;8066685;
C;211;2124406;174;20020109 10:32;7//16111;
D;211;2124406;174;20020109 10:32;P;;;;;;
D;211;2124406;174;20020109 10:32;V;;;;;;
B;211;2124457;175;20020109 10:32;;;30;FITZROY ST;NEWTOWN;2042;151.8;M;20010901;20011012;490000;A;R;RESIDENCE;;BP;;;8045662;
C;211;2124457;175;20020109 10:32;1//208611;
D;211;2124457;175;20020109 10:32;P;;;;;;
D;211;2124457;175;20020109 10:32;P;;;;;;
D;211;2124457;175;20020109 10:32;V;;;;;;
B;211;2124571;176;20020109 10:32;;;162;FLINDERS ST;SURRY HILLS;2010;;;20010810;20010917;150000;M;R;RESIDENCE;;MD;;;8042671;
C;211;2124571;176;20020109 10:32;1//88540;
D;211;2124571;176;20020109 10:32;P;;;;;;
D;211;2124571;176;20020109 10:32;V;;;;;;
B;211;2124620;177;20020109 10:32;;6;58 A;FLINDERS ST;SURRY HILLS;2010;;;20010824;20011005;350000;;R;RESIDENCE;6;;;;8010050;
C;211;2124620;177;20020109 10:32;6//SP 61399;
D;211;2124620;177;20020109 10:32;P;;;;;;
D;211;2124620;177;20020109 10:32;V;;;;;;
B;211;2124664;178;20020109 10:32;;3;11;FLINDERS ST;SURRY HILLS;2010;;;20010816;20010927;228000;;R;RESIDENCE;3;;;;7991482;
C;211;2124664;178;20020109 10:32;3//SP 58953;
D;211;2124664;178;20020109 10:32;P;;;;;;
D;211;2124664;178;20020109 10:32;V;;;;;;
B;211;2124664;179;20020109 10:32;;4;11;FLINDERS ST;SURRY HILLS;2010;;;20010816;20010927;228000;;R;RESIDENCE;4;;;;8015869;
C;211;2124664;179;20020109 10:32;4//SP 58953;
D;211;2124664;179;20020109 10:32;P;;;;;;
D;211;2124664;179;20020109 10:32;P;;;;;;
D;211;2124664;179;20020109 10:32;V;;;;;;
B;211;2124664;180;20020109 10:32;;11;11;FLINDERS ST;SURRY HILLS;2010;;;20010814;20011002;220000;;R;RESIDENCE;11;;;;8002988;
C;211;2124664;180;20020109 10:32;11//SP 58953;
D;211;2124664;180;20020109 10:32;P;;;;;;
D;211;2124664;180;20020109 10:32;V;;;;;;
B;211;2124664;181;20020109 10:32;;12;11;FLINDERS ST;SURRY HILLS;2010;;;20010814;20011002;235000;;R;RESIDENCE;12;;;;8002989;
C;211;2124664;181;20020109 10:32;12//SP 58953;
D;211;2124664;181;20020109 10:32;P;;;;;;
D;211;2124664;181;20020109 10:32;V;;;;;;
B;211;2124664;182;20020109 10:32;;13;11;FLINDERS ST;SURRY HILLS;2010;;;20010814;20011002;225000;;R;RESIDENCE;13;;;;8002990;
C;211;2124664;182;20020109 10:32;13//SP 58953;
D;211;2124664;182;20020109 10:32;P;;;;;;
D;211;2124664;182;20020109 10:32;V;;;;;;
B;211;2124664;183;20020109 10:32;;19;11;FLINDERS ST;SURRY HILLS;2010;;;20010822;20011003;375000;;R;RESIDENCE;19;;;;7998529;
C;211;2124664;183;20020109 10:32;19//SP 58953;
D;211;2124664;183;20020109 10:32;P;;;;;;
D;211;2124664;183;20020109 10:32;V;;;;;;
B;211;2124664;184;20020109 10:32;;32;11;FLINDERS ST;SURRY HILLS;2010;;;20010822;20011003;375000;;R;RESIDENCE;32;;;;7998529;
C;211;2124664;184;20020109 10:32;32//SP 58953;
D;211;2124664;184;20020109 10:32;P;;;;;;
D;211;2124664;184;20020109 10:32;V;;;;;;
D;211;2124664;184;20020109 10:32;V;;;;;;
B;211;2124869;185;20020109 10:32;;64;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20010829;20011017;150000;;R;RESIDENCE;64;;;;8041815;
C;211;2124869;185;20020109 10:32;64//SP 50964;
D;211;2124869;185;20020109 10:32;P;;;;;;
D;211;2124869;185;20020109 10:32;V;;;;;;
B;211;2124869;186;20020109 10:32;;83;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20010703;20010906;135000;;R;RESIDENCE;83;;;;7978615;
C;211;2124869;186;20020109 10:32;83//SP 50964;
D;211;2124869;186;20020109 10:32;P;;;;;;
D;211;2124869;186;20020109 10:32;P;;;;;;
D;211;2124869;186;20020109 10:32;V;;;;;;
B;211;2125095;187;20020109 10:32;;20;198;FORBES ST;DARLINGHURST;2010;;;20010824;20011023;590000;;R;RESIDENCE;20;;;;8063615;
C;211;2125095;187;20020109 10:32;20//2078;
D;211;2125095;187;20020109 10:32;P;;;;;;
D;211;2125095;187;20020109 10:32;V;;;;;;
B;211;2125095;188;20020109 10:32;;31;198;FORBES ST;DARLINGHURST;2010;;;20010824;20011023;590000;;R;RESIDENCE;31;;;;8063615;
C;211;2125095;188;20020109 10:32;31//2078;
D;211;2125095;188;20020109 10:32;P;;;;;;
D;211;2125095;188;20020109 10:32;V;;;;;;
B;211;2125183;189;20020109 10:32;HORIZON;168;184;FORBES ST;DARLINGHURST;2010;;;20010828;20010925;30000;;V;VACANT LAND;168;;;;7988758;
C;211;2125183;189;20020109 10:32;168//SP 58068;
D;211;2125183;189;20020109 10:32;P;;;;;;
D;211;2125183;189;20020109 10:32;V;;;;;;
B;211;2125183;190;20020109 10:32;HORIZON;174;184;FORBES ST;DARLINGHURST;2010;;;20010629;20010928;910000;;3;;174;;;;8002414;
C;211;2125183;190;20020109 10:32;174//SP 58068;
D;211;2125183;190;20020109 10:32;P;;;;;;
D;211;2125183;190;20020109 10:32;P;;;;;;
D;211;2125183;190;20020109 10:32;V;;;;;;
B;211;2125759;191;20020109 10:32;;19;60;FOVEAUX ST;SURRY HILLS;2010;;;20010815;20010912;385000;;R;RESIDENCE;19;;;;7991287;
C;211;2125759;191;20020109 10:32;19//SP 58087;
D;211;2125759;191;20020109 10:32;P;;;;;;
D;211;2125759;191;20020109 10:32;V;;;;;;
B;211;2125759;192;20020109 10:32;;24;60;FOVEAUX ST;SURRY HILLS;2010;;;20010815;20010912;385000;;R;RESIDENCE;24;;;;7991287;
C;211;2125759;192;20020109 10:32;24//SP 58087;
D;211;2125759;192;20020109 10:32;P;;;;;;
D;211;2125759;192;20020109 10:32;V;;;;;;
B;211;2125841;193;20020109 10:32;;15;37;FRANCIS ST;DARLINGHURST;2010;;;20010810;20011011;188000;;R;RESIDENCE;15;;;;8029285;
C;211;2125841;193;20020109 10:32;15//19079;
D;211;2125841;193;20020109 10:32;P;;;;;;
D;211;2125841;193;20020109 10:32;P;;;;;;
D;211;2125841;193;20020109 10:32;V;;;;;;
B;211;2126181;194;20020109 10:32;;;65 A;GEORGE ST;ERSKINEVILLE;2043;158.1;M;20010801;20010926;475000;A;R;RESIDENCE;;BQ;;;8040787;
C;211;2126181;194;20020109 10:32;A//447497;
D;211;2126181;194;20020109 10:32;P;;;;;;
D;211;2126181;194;20020109 10:32;P;;;;;;
D;211;2126181;194;20020109 10:32;V;;;;;;
D;211;2126181;194;20020109 10:32;V;;;;;;
B;211;2126339;195;20020109 10:32;;21;23;GEORGE ST;REDFERN;2016;;;20010904;20011002;320000;;R;RESIDENCE;21;;;;8014337;
C;211;2126339;195;20020109 10:32;21//SP 57821;
D;211;2126339;195;20020109 10:32;P;;;;;;
D;211;2126339;195;20020109 10:32;V;;;;;;
B;211;2126545;196;20020109 10:32;;;40;GEORGE ST;REDFERN;2016;;;20010830;20010918;417000;M;R;RESIDENCE;;MJ;;;8055265;
C;211;2126545;196;20020109 10:32;A//107483;
D;211;2126545;196;20020109 10:32;P;;;;;;
D;211;2126545;196;20020109 10:32;P;;;;;;
D;211;2126545;196;20020109 10:32;V;;;;;;
B;211;2126566;197;20020109 10:32;;;16;GEORGE ST;REDFERN;2016;275.9;M;20010726;20011017;345000;M;3;SHOP;;MJ;;;8058013;
C;211;2126566;197;20020109 10:32;A//436772;
D;211;2126566;197;20020109 10:32;P;;;;;;
D;211;2126566;197;20020109 10:32;P;;;;;;
D;211;2126566;197;20020109 10:32;V;;;;;;
B;211;2126851;198;20020109 10:32;;;13;GOODLET ST;SURRY HILLS;2010;;;20010825;20011005;412000;A;R;RESIDENCE;;BD;;;8007588;
C;211;2126851;198;20020109 10:32;5//220306;
D;211;2126851;198;20020109 10:32;P;;;;;;
D;211;2126851;198;20020109 10:32;P;;;;;;
D;211;2126851;198;20020109 10:32;V;;;;;;
B;211;2126890;199;20020109 10:32;;24;4;GOODLET ST;SURRY HILLS;2010;;;20010820;20010928;265000;;R;RESIDENCE;24;;;;7991038;
C;211;2126890;199;20020109 10:32;24//31064;
D;211;2126890;199;20020109 10:32;P;;;;;;
D;211;2126890;199;20020109 10:32;V;;;;;;
B;211;2127085;200;20020109 10:32;;42;251;GOULBURN ST;SURRY HILLS;2010;;;20010829;20010926;276500;;R;RESIDENCE;42;;;;7986265;
C;211;2127085;200;20020109 10:32;42//SP 20211;
D;211;2127085;200;20020109 10:32;P;;;;;;
D;211;2127085;200;20020109 10:32;P;;;;;;
D;211;2127085;200;20020109 10:32;V;;;;;;
B;211;2127223;201;20020109 10:32;;95;220;GOULBURN ST;SURRY HILLS;2010;;;20010815;20010928;210000;;R;RESIDENCE;95;;;;7997132;
C;211;2127223;201;20020109 10:32;95//SP 43980;
D;211;2127223;201;20020109 10:32;P;;;;;;
D;211;2127223;201;20020109 10:32;P;;;;;;
D;211;2127223;201;20020109 10:32;V;;;;;;
B;211;2127579;202;20020109 10:32;;;35;GREAT BUCKINGHAM ST;REDFERN;2016;;;20010714;20010827;800000;A;R;RESIDENCE;;BJ;;;8033595;
C;211;2127579;202;20020109 10:32;108/B/1199;
D;211;2127579;202;20020109 10:32;P;;;;;;
D;211;2127579;202;20020109 10:32;P;;;;;;
D;211;2127579;202;20020109 10:32;V;;;;;;
D;211;2127579;202;20020109 10:32;V;;;;;;
B;211;2127815;203;20020109 10:32;;1;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010720;20010831;178500;;R;RESIDENCE;1;;;;8004143;
C;211;2127815;203;20020109 10:32;1//SP 62758;
D;211;2127815;203;20020109 10:32;P;;;;;;
D;211;2127815;203;20020109 10:32;V;;;;;;
B;211;2127815;204;20020109 10:32;;6;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010802;20010913;211000;;R;RESIDENCE;6;;;;8004967;
C;211;2127815;204;20020109 10:32;6//SP 62758;
D;211;2127815;204;20020109 10:32;P;;;;;;
D;211;2127815;204;20020109 10:32;P;;;;;;
D;211;2127815;204;20020109 10:32;V;;;;;;
B;211;2127815;205;20020109 10:32;;7;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010807;20010921;211000;;R;RESIDENCE;7;;;;8033445;
C;211;2127815;205;20020109 10:32;7//SP 62758;
D;211;2127815;205;20020109 10:32;P;;;;;;
D;211;2127815;205;20020109 10:32;P;;;;;;
D;211;2127815;205;20020109 10:32;V;;;;;;
B;211;2127815;206;20020109 10:32;;13;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010816;20010924;267000;;R;RESIDENCE;13;;;;8003283;
C;211;2127815;206;20020109 10:32;13//SP 62758;
D;211;2127815;206;20020109 10:32;P;;;;;;
D;211;2127815;206;20020109 10:32;V;;;;;;
B;211;2127870;207;20020109 10:32;;;79;GREENS RD;PADDINGTON;2021;;;20010809;20011004;715000;A;R;RESIDENCE;;BD;;;8003896;
C;211;2127870;207;20020109 10:32;8//216638;
D;211;2127870;207;20020109 10:32;P;;;;;;
D;211;2127870;207;20020109 10:32;P;;;;;;
D;211;2127870;207;20020109 10:32;V;;;;;;
D;211;2127870;207;20020109 10:32;V;;;;;;
D;211;2127870;207;20020109 10:32;V;;;;;;
B;211;2127967;208;20020109 10:32;;;17;HANSARD ST;ZETLAND;2017;148.74;M;20010418;20010418;379000;M;V;VACANT LAND;;MG;;;4306847;
C;211;2127967;208;20020109 10:32;38//975367;
D;211;2127967;208;20020109 10:32;P;;;;;;
D;211;2127967;208;20020109 10:32;P;;;;;;
D;211;2127967;208;20020109 10:32;V;;;;;;
B;211;2127984;209;20020109 10:32;;;51;HANSARD ST;ZETLAND;2017;186.8;M;20010801;20010927;370000;M;R;RESIDENCE;;MG;;;7992341;
C;211;2127984;209;20020109 10:32;1//795023;
D;211;2127984;209;20020109 10:32;P;;;;;;
D;211;2127984;209;20020109 10:32;V;;;;;;
D;211;2127984;209;20020109 10:32;V;;;;;;
B;211;2128172;210;20020109 10:32;;14;44;HARDIE ST;DARLINGHURST;2010;;;20010815;20011017;253000;;R;RESIDENCE;14;;;;8059120;
C;211;2128172;210;20020109 10:32;14//13917;
D;211;2128172;210;20020109 10:32;P;;;;;;
D;211;2128172;210;20020109 10:32;V;;;;;;
B;211;2128223;211;20020109 10:32;;;8;HARGRAVE ST;DARLINGHURST;2010;95.3;M;20010807;20011002;700000;A;3;OFFICE;;BB;;;8037285;
C;211;2128223;211;20020109 10:32;1//745949;
D;211;2128223;211;20020109 10:32;P;;;;;;
D;211;2128223;211;20020109 10:32;V;;;;;;
B;211;2128283;212;20020109 10:32;;;11;HAWKSLEY ST;WATERLOO;2017;;;20010316;20010412;265000;M;R;RESIDENCE;;MG;;;4307020;
C;211;2128283;212;20020109 10:32;36//975270;
D;211;2128283;212;20020109 10:32;P;;;;;;
D;211;2128283;212;20020109 10:32;V;;;;;;
D;211;2128283;212;20020109 10:32;V;;;;;;
D;211;2128283;212;20020109 10:32;V;;;;;;
B;211;2128285;213;20020109 10:32;;;2;HAYES RD;ROSEBERY;2018;4968;M;20010319;20010419;5200000;I;3;COMMERCIAL;;NS;;;7931768;
C;211;2128285;213;20020109 10:32;342, 343//7534 5//611431;
D;211;2128285;213;20020109 10:32;P;;;;;;
D;211;2128285;213;20020109 10:32;V;;;;;;
B;211;2128305;214;20020109 10:32;;;256;HENDERSON RD;ALEXANDRIA;2015;107.5;M;20010531;20010705;341000;A;R;RESIDENCE;;BR;;;7830722;
C;211;2128305;214;20020109 10:32;1//783209;
D;211;2128305;214;20020109 10:32;P;;;;;;
D;211;2128305;214;20020109 10:32;V;;;;;;
B;211;2128508;215;20020109 10:32;;8;2;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20010906;20011018;870000;;R;RESIDENCE;8;;;;8042585;
C;211;2128508;215;20020109 10:32;8//SP 49770;
D;211;2128508;215;20020109 10:32;P;;;;;;
D;211;2128508;215;20020109 10:32;V;;;;;;
B;211;2128508;216;20020109 10:32;;14;2;HOLDSWORTH AVE;ELIZABETH BAY;2011;;;20010906;20011018;870000;;R;RESIDENCE;14;;;;8042585;
C;211;2128508;216;20020109 10:32;14//SP 49770;
D;211;2128508;216;20020109 10:32;P;;;;;;
D;211;2128508;216;20020109 10:32;V;;;;;;
D;211;2128508;216;20020109 10:32;V;;;;;;
D;211;2128508;216;20020109 10:32;V;;;;;;
B;211;2128699;217;20020109 10:32;;7;13;HUGHES ST;POTTS POINT;2011;;;20010803;20011005;184000;;3;;7;;;;8031151;
C;211;2128699;217;20020109 10:32;7//12126;
D;211;2128699;217;20020109 10:32;P;;;;;;
D;211;2128699;217;20020109 10:32;V;;;;;;
D;211;2128699;217;20020109 10:32;V;;;;;;
B;211;2128770;218;20020109 10:32;;5;8;TUSCULUM ST;POTTS POINT;2011;;;20010827;20011016;207000;;R;RESIDENCE;5;;;;8058605;
C;211;2128770;218;20020109 10:32;5//SP 53005;
D;211;2128770;218;20020109 10:32;P;;;;;;
D;211;2128770;218;20020109 10:32;V;;;;;;
D;211;2128770;218;20020109 10:32;V;;;;;;
B;211;2128856;219;20020109 10:32;;4;36;HUTCHINSON ST;SURRY HILLS;2010;;;20010823;20011005;755000;;R;RESIDENCE;4;;;;8015000;
C;211;2128856;219;20020109 10:32;4//SP 56179;
D;211;2128856;219;20020109 10:32;P;;;;;;
D;211;2128856;219;20020109 10:32;P;;;;;;
D;211;2128856;219;20020109 10:32;V;;;;;;
B;211;2128945;220;20020109 10:32;;;2 A;IRIS ST;PADDINGTON;2021;68.5;M;20010818;20011003;512000;A;R;RESIDENCE;;BD;;;8047123;
C;211;2128945;220;20020109 10:32;1//799926;
D;211;2128945;220;20020109 10:32;P;;;;;;
D;211;2128945;220;20020109 10:32;V;;;;;;
B;211;2129307;221;20020109 10:32;;;18;IVY ST;REDFERN;2016;163.6;M;20010730;20010911;205000;A;R;RESIDENCE;;BL;;;8014829;
C;211;2129307;221;20020109 10:32;1//986399;
D;211;2129307;221;20020109 10:32;P;;;;;;
D;211;2129307;221;20020109 10:32;V;;;;;;
D;211;2129307;221;20020109 10:32;V;;;;;;
B;211;2129314;222;20020109 10:32;;;2;IVY ST;DARLINGTON;2008;;;20010825;20011005;400000;A;R;RESIDENCE;;BL;;;8058882;
C;211;2129314;222;20020109 10:32;1//719311;
D;211;2129314;222;20020109 10:32;P;;;;;;
D;211;2129314;222;20020109 10:32;P;;;;;;
D;211;2129314;222;20020109 10:32;V;;;;;;
D;211;2129314;222;20020109 10:32;V;;;;;;
B;211;2129363;223;20020109 10:32;;;18;JESMOND ST;SURRY HILLS;2010;;;20010408;20010525;400000;A;R;RESIDENCE;;BD;;;4310701;
C;211;2129363;223;20020109 10:32;PT 28//192023;
D;211;2129363;223;20020109 10:32;P;;;;;;
D;211;2129363;223;20020109 10:32;V;;;;;;
D;211;2129363;223;20020109 10:32;V;;;;;;
B;211;2129532;224;20020109 10:32;;3;46;KELLETT ST;KINGS CROSS;2011;;;20010919;20011019;167000;;3;HOME UNIT;3;;;;8046843;
C;211;2129532;224;20020109 10:32;3//15351;
D;211;2129532;224;20020109 10:32;P;;;;;;
D;211;2129532;224;20020109 10:32;P;;;;;;
D;211;2129532;224;20020109 10:32;V;;;;;;
B;211;2129575;225;20020109 10:32;;5;1;KELLETT PL;KINGS CROSS;2011;;;20010801;20010926;307500;;R;RESIDENCE;5;;;;8042619;
C;211;2129575;225;20020109 10:32;5//SP 53984;
D;211;2129575;225;20020109 10:32;P;;;;;;
D;211;2129575;225;20020109 10:32;V;;;;;;
D;211;2129575;225;20020109 10:32;V;;;;;;
B;211;2129635;226;20020109 10:32;;54;2;KENSINGTON ST;WATERLOO;2017;;;20010817;20010921;315000;;R;RESIDENCE;54;;;;7992150;
C;211;2129635;226;20020109 10:32;54//SP 52354;
D;211;2129635;226;20020109 10:32;P;;;;;;
D;211;2129635;226;20020109 10:32;V;;;;;;
B;211;2129785;227;20020109 10:32;;;58;KEPOS ST;REDFERN;2016;;;20010322;20010503;590000;A;R;RESIDENCE;;BH;;;7593549;
C;211;2129785;227;20020109 10:32;31/1/3600 SUBJECT TO EASEMENT FOR SUPPORT 0.115 M WIDE;
D;211;2129785;227;20020109 10:32;P;;;;;;
D;211;2129785;227;20020109 10:32;V;;;;;;
B;211;2129804;228;20020109 10:32;;;14;KEPOS ST;REDFERN;2016;117.5;M;20010616;20010919;738500;A;R;RESIDENCE;;BH;;;8003304;
C;211;2129804;228;20020109 10:32;39//852699;
D;211;2129804;228;20020109 10:32;P;;;;;;
D;211;2129804;228;20020109 10:32;P;;;;;;
D;211;2129804;228;20020109 10:32;V;;;;;;
B;211;2130119;229;20020109 10:32;;89;90;KING ST;NEWTOWN;2042;;;20010806;20010925;303000;;R;RESIDENCE;89;;;;8038222;
C;211;2130119;229;20020109 10:32;89//SP 58043;
D;211;2130119;229;20020109 10:32;P;;;;;;
D;211;2130119;229;20020109 10:32;P;;;;;;
D;211;2130119;229;20020109 10:32;V;;;;;;
B;211;2130308;230;20020109 10:32;;68;74;KING ST;NEWTOWN;2042;;;20010830;20011015;179000;;R;RESIDENCE;68;;;;8031471;
C;211;2130308;230;20020109 10:32;68//44724;
D;211;2130308;230;20020109 10:32;P;;;;;;
D;211;2130308;230;20020109 10:32;P;;;;;;
D;211;2130308;230;20020109 10:32;V;;;;;;
B;211;2130505;231;20020109 10:32;;55;1;KING CROSS RD;DARLINGHURST;2010;;;20010821;20011002;369550;;3;;55;;;;8000854;
C;211;2130505;231;20020109 10:32;55//SP 55773;
D;211;2130505;231;20020109 10:32;P;;;;;;
D;211;2130505;231;20020109 10:32;V;;;;;;
B;211;2130505;232;20020109 10:32;;260;1;KING CROSS RD;DARLINGHURST;2010;;;20010725;20010928;795000;;R;RESIDENCE;260;;;;7997357;
C;211;2130505;232;20020109 10:32;260//SP 55773;
D;211;2130505;232;20020109 10:32;P;;;;;;
D;211;2130505;232;20020109 10:32;V;;;;;;
B;211;2130810;233;20020109 10:32;;76;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010823;20011005;530000;;R;RESIDENCE;76;;;;8015331;
C;211;2130810;233;20020109 10:32;76//SP 64622;
D;211;2130810;233;20020109 10:32;P;;;;;;
D;211;2130810;233;20020109 10:32;V;;;;;;
D;211;2130810;233;20020109 10:32;V;;;;;;
B;211;2131086;234;20020109 10:32;;19;22;KINGS CROSS RD;KINGS CROSS;2011;;;20010810;20010921;200000;;R;RESIDENCE;19;;;;8012947;
C;211;2131086;234;20020109 10:32;19//13782;
D;211;2131086;234;20020109 10:32;P;;;;;;
D;211;2131086;234;20020109 10:32;V;;;;;;
B;211;2131110;235;20020109 10:32;;10;18;KINGS CROSS RD;KINGS CROSS;2011;;;20010710;20010904;275000;;R;RESIDENCE;10;;;;8018983;
C;211;2131110;235;20020109 10:32;10//13622;
D;211;2131110;235;20020109 10:32;P;;;;;;
D;211;2131110;235;20020109 10:32;V;;;;;;
D;211;2131110;235;20020109 10:32;V;;;;;;
B;211;2131184;236;20020109 10:32;;33;26;KIPPAX ST;SURRY HILLS;2010;;;20010803;20011016;250000;;R;RESIDENCE;33;;;;8044120;
C;211;2131184;236;20020109 10:32;33//SP 57612;
D;211;2131184;236;20020109 10:32;P;;;;;;
D;211;2131184;236;20020109 10:32;P;;;;;;
