A;218;20020301 13:06;CDIXON;
D;218;2786687;226;20020301 13:06;V;;;;;;
B;218;2340976;227;20020301 13:06;;3;8;STENNETT RD;INGLEBURN;2565;;;20011220;20011220;357000;;3;COMM UNIT;3;;;;8312428;
C;218;2340976;227;20020301 13:06;3//SP 64850;
D;218;2340976;227;20020301 13:06;P;;;;;;
D;218;2340976;227;20020301 13:06;V;;;;;;
B;218;2343609;228;20020301 13:06;;1;51;TRAFALGAR ST;GLENFIELD;2167;;;20011206;20020118;195000;;R;RESIDENCE;1;;;;8313828;
C;218;2343609;228;20020301 13:06;1//SP 64595;
D;218;2343609;228;20020301 13:06;P;;;;;;
D;218;2343609;228;20020301 13:06;V;;;;;;
B;218;2345431;229;20020301 13:06;;4;17;WATSFOD RD;CAMPBELLTOWN;2560;;;20010919;20020131;520000;;R;RESIDENCE;4;;;;8365987;
C;218;2345431;229;20020301 13:06;4//SP 65235;
D;218;2345431;229;20020301 13:06;P;;;;;;
D;218;2345431;229;20020301 13:06;P;;;;;;
D;218;2345431;229;20020301 13:06;P;;;;;;
D;218;2345431;229;20020301 13:06;P;;;;;;
D;218;2345431;229;20020301 13:06;P;;;;;;
D;218;2345431;229;20020301 13:06;V;;;;;;
B;218;2819918;230;20020301 13:06;;;62;KELLERMAN DR;ST HELENS PARK;2560;516.7;M;20011106;20020130;155000;A;V;VACANT LAND;;AG;;;8360000;
C;218;2819918;230;20020301 13:06;1109//1025751;
D;218;2819918;230;20020301 13:06;P;;;;;;
D;218;2819918;230;20020301 13:06;P;;;;;;
D;218;2819918;230;20020301 13:06;V;;;;;;
D;218;2819918;230;20020301 13:06;V;;;;;;
B;218;2820353;231;20020301 13:06;;;5;LOCHBURIE WAY;MACQUARIE LINKS;2564;720;M;20011219;20020131;229500;Z;V;VACANT LAND;;ZJ;;;8330693;
C;218;2820353;231;20020301 13:06;26//285663;
D;218;2820353;231;20020301 13:06;P;;;;;;
D;218;2820353;231;20020301 13:06;P;;;;;;
D;218;2820353;231;20020301 13:06;V;;;;;;
B;218;2820359;232;20020301 13:06;;;43;STRATHWALLEN CL;MACQUARIE LINKS;2564;789.4;M;20020117;20020214;239950;Z;V;VACANT LAND;;ZJ;;;8378044;
C;218;2820359;232;20020301 13:06;31//285663;
D;218;2820359;232;20020301 13:06;P;;;;;;
D;218;2820359;232;20020301 13:06;V;;;;;;
B;218;2851182;233;20020301 13:06;;;83;GUERNSEY AVE;MINTO;2566;550.5;M;20011127;20011213;95000;A;V;VACANT LAND;;AB;;;8352311;
C;218;2851182;233;20020301 13:06;13//1028174;
D;218;2851182;233;20020301 13:06;P;;;;;;
D;218;2851182;233;20020301 13:06;V;;;;;;
B;218;2851195;234;20020301 13:06;;;2;BLANE ST;MINTO;2566;739.3;M;20011212;20020125;109000;A;V;VACANT LAND;;AB;;;8318904;
C;218;2851195;234;20020301 13:06;25//1028174;
D;218;2851195;234;20020301 13:06;P;;;;;;
D;218;2851195;234;20020301 13:06;P;;;;;;
D;218;2851195;234;20020301 13:06;V;;;;;;
B;218;2335572;235;20020301 13:06;;28;17;POPLAR CRES;AMBARVALE;2560;;;20011222;20020124;218000;;R;RESIDENCE;28;;;;8321300;
C;218;2335572;235;20020301 13:06;28//SP 66209;
D;218;2335572;235;20020301 13:06;P;;;;;;
D;218;2335572;235;20020301 13:06;V;;;;;;
B;218;2335572;236;20020301 13:06;;31;17;POPLAR CRES;AMBARVALE;2560;;;20011213;20020121;237000;;R;RESIDENCE;31;;;;8329080;
C;218;2335572;236;20020301 13:06;31//SP 66209;
D;218;2335572;236;20020301 13:06;P;;;;;;
D;218;2335572;236;20020301 13:06;P;;;;;;
D;218;2335572;236;20020301 13:06;V;;;;;;
B;218;2310089;237;20020301 13:06;;1;;DEVON RD;INGLEBURN;2565;;;20011003;20011114;485000;;3;FACTORY UNIT;1;;;;8364683;
C;218;2310089;237;20020301 13:06;1//SP 66620;
D;218;2310089;237;20020301 13:06;P;;;;;;
D;218;2310089;237;20020301 13:06;V;;;;;;
D;218;2310089;237;20020301 13:06;V;;;;;;
B;218;2863318;238;20020301 13:06;;;25 A;LIONEL ST;INGLEBURN;2565;196.1;M;20011101;20020130;254000;A;R;RESIDENCE;;EF;;;8322011;
C;218;2863318;238;20020301 13:06;12//1034322;
D;218;2863318;238;20020301 13:06;P;;;;;;
D;218;2863318;238;20020301 13:06;P;;;;;;
D;218;2863318;238;20020301 13:06;V;;;;;;
D;218;2863318;238;20020301 13:06;V;;;;;;
D;218;2863318;238;20020301 13:06;V;;;;;;
D;218;2863318;238;20020301 13:06;V;;;;;;
B;218;2868066;239;20020301 13:06;;;;JANE JARVIS WAY;MACQUARIE LINKS;2564;193.6;M;20011002;20011121;458450;Z;R;RESIDENCE;;ZJ;;;8342839;
C;218;2868066;239;20020301 13:06;4//285691;
D;218;2868066;239;20020301 13:06;P;;;;;;
D;218;2868066;239;20020301 13:06;P;;;;;;
D;218;2868066;239;20020301 13:06;V;;;;;;
B;218;2868933;240;20020301 13:06;;;4;KEIGHRAN MILL DR;BLAIR ATHOL;2560;322.6;M;20010716;20011122;91900;A;V;VACANT LAND;;AR;;;8320356;
C;218;2868933;240;20020301 13:06;202//1033324;
D;218;2868933;240;20020301 13:06;P;;;;;;
D;218;2868933;240;20020301 13:06;P;;;;;;
D;218;2868933;240;20020301 13:06;V;;;;;;
B;218;2868935;241;20020301 13:06;;;8;KEIGHRAN MILL DR;BLAIR ATHOL;2560;293.1;M;20010618;20020111;82900;A;V;VACANT LAND;;AR;;;8310814;
C;218;2868935;241;20020301 13:06;204//1033324;
D;218;2868935;241;20020301 13:06;P;;;;;;
D;218;2868935;241;20020301 13:06;V;;;;;;
B;218;2869875;242;20020301 13:06;;;6;GABRIEL CCT;BLAIR ATHOL;2560;601.6;M;20011015;20011128;139000;A;V;VACANT LAND;;AR;;;8349794;
C;218;2869875;242;20020301 13:06;908//1027535;
D;218;2869875;242;20020301 13:06;P;;;;;;
D;218;2869875;242;20020301 13:06;P;;;;;;
D;218;2869875;242;20020301 13:06;V;;;;;;
B;218;2869881;243;20020301 13:06;;;12;ST CLARE PL;BLAIR ATHOL;2560;585.4;M;20011114;20011219;148000;A;V;VACANT LAND;;AR;;;8341233;
C;218;2869881;243;20020301 13:06;913//1027535;
D;218;2869881;243;20020301 13:06;P;;;;;;
D;218;2869881;243;20020301 13:06;V;;;;;;
D;218;2869881;243;20020301 13:06;V;;;;;;
B;218;2870430;244;20020301 13:06;;;11;ST PETER PL;BLAIR ATHOL;2560;544;M;20010718;20010809;134500;A;V;VACANT LAND;;AR;;;8299962;
C;218;2870430;244;20020301 13:06;940//1027535;
D;218;2870430;244;20020301 13:06;P;;;;;;
D;218;2870430;244;20020301 13:06;P;;;;;;
B;218;2871401;245;20020301 13:06;;;7;BOONGARY ST;ST HELENS PARK;2560;314.3;M;20011011;20020129;289950;;R;RESIDENCE;;;;;8321742;
C;218;2871401;245;20020301 13:06;2//1035580;
D;218;2871401;245;20020301 13:06;P;;;;;;
D;218;2871401;245;20020301 13:06;P;;;;;;
D;218;2871401;245;20020301 13:06;V;;;;;;
B;218;2871974;246;20020301 13:06;;;62;DURHAM ST;MINTO;2566;346.3;M;20011122;20011220;203000;A;R;RESIDENCE;;EM;;;8333503;
C;218;2871974;246;20020301 13:06;12//1031790;
D;218;2871974;246;20020301 13:06;P;;;;;;
D;218;2871974;246;20020301 13:06;V;;;;;;
B;218;2871978;247;20020301 13:06;;;70;DURHAM ST;MINTO;2566;346.7;M;20011214;20020125;203000;A;R;RESIDENCE;;EM;;;8307109;
C;218;2871978;247;20020301 13:06;16//1031790;
D;218;2871978;247;20020301 13:06;P;;;;;;
D;218;2871978;247;20020301 13:06;P;;;;;;
D;218;2871978;247;20020301 13:06;V;;;;;;
B;218;2871983;248;20020301 13:06;;;48;DURHAM ST;MINTO;2566;323.3;M;20011031;20020104;225500;A;R;RESIDENCE;;EM;;;8346720;
C;218;2871983;248;20020301 13:06;5//1031790;
D;218;2871983;248;20020301 13:06;P;;;;;;
D;218;2871983;248;20020301 13:06;P;;;;;;
D;218;2871983;248;20020301 13:06;V;;;;;;
B;218;2875487;249;20020301 13:06;;;;;ST HELENS PARK;2560;;;20011002;20011212;233500;;R;RESIDENCE;;;;;8326005;
C;218;2875487;249;20020301 13:06;1//1036212;
D;218;2875487;249;20020301 13:06;P;;;;;;
D;218;2875487;249;20020301 13:06;P;;;;;;
D;218;2875487;249;20020301 13:06;V;;;;;;
B;218;2877068;250;20020301 13:06;;;;EDWARD EDGAR ST;MINTO;2566;321.2;M;20011213;20020125;62000;;V;VACANT LAND;;;;;8312381;
C;218;2877068;250;20020301 13:06;601//1036006;
D;218;2877068;250;20020301 13:06;P;;;;;;
D;218;2877068;250;20020301 13:06;V;;;;;;
B;218;2877069;251;20020301 13:06;;;;EDWARD EDGAR ST;MINTO;2566;430.1;M;20011207;20020125;66000;;V;VACANT LAND;;;;;8334013;
C;218;2877069;251;20020301 13:06;602//1036006;
D;218;2877069;251;20020301 13:06;P;;;;;;
D;218;2877069;251;20020301 13:06;P;;;;;;
D;218;2877069;251;20020301 13:06;V;;;;;;
B;218;2877070;252;20020301 13:06;;;;HARRISON PL;MINTO;2566;308.6;M;20011213;20020130;59000;;V;VACANT LAND;;;;;8345796;
C;218;2877070;252;20020301 13:06;603//1036006;
D;218;2877070;252;20020301 13:06;P;;;;;;
D;218;2877070;252;20020301 13:06;V;;;;;;
B;218;2877071;253;20020301 13:06;;;;HARRISON PL;MINTO;2566;329.7;M;20011207;20020125;62000;;3;;;;;;8319103;
C;218;2877071;253;20020301 13:06;604//1036006;
D;218;2877071;253;20020301 13:06;P;;;;;;
D;218;2877071;253;20020301 13:06;P;;;;;;
D;218;2877071;253;20020301 13:06;V;;;;;;
B;218;2877073;254;20020301 13:06;;;;HARRISON PL;MINTO;2566;429.4;M;20011207;20020206;62000;;V;VACANT LAND;;;;;8352047;
C;218;2877073;254;20020301 13:06;606//1036006;
D;218;2877073;254;20020301 13:06;P;;;;;;
D;218;2877073;254;20020301 13:06;P;;;;;;
D;218;2877073;254;20020301 13:06;V;;;;;;
B;218;2329938;255;20020301 13:06;;4;;MINER PL;INGLEBURN;2565;;;20011214;20020204;168000;;3;VILLA;4;;;;8332252;
C;218;2329938;255;20020301 13:06;4//SP 67061;
D;218;2329938;255;20020301 13:06;P;;;;;;
D;218;2329938;255;20020301 13:06;P;;;;;;
D;218;2329938;255;20020301 13:06;V;;;;;;
D;218;2329938;255;20020301 13:06;V;;;;;;
B;218;2329938;256;20020301 13:06;;5;;MINER PL;INGLEBURN;2565;;;20011212;20020130;168000;;R;RESIDENCE;5;;;;8326618;
C;218;2329938;256;20020301 13:06;5//SP 67061;
D;218;2329938;256;20020301 13:06;P;;;;;;
D;218;2329938;256;20020301 13:06;P;;;;;;
D;218;2329938;256;20020301 13:06;V;;;;;;
D;218;2329938;256;20020301 13:06;V;;;;;;
B;218;2892258;257;20020301 13:06;;3;75;BELMONT RD;GLENFIELD;2167;;;20011024;20011219;199950;;R;RESIDENCE;3;;;;8330369;
C;218;2892258;257;20020301 13:06;3//SP 67065;
D;218;2892258;257;20020301 13:06;P;;;;;;
D;218;2892258;257;20020301 13:06;V;;;;;;
B;218;2878035;258;20020301 13:06;;;;KEIGHRAN MILL DR;BLAIR ATHOL;2560;310.6;M;20011011;20011221;96900;;V;VACANT LAND;;;;;8308510;
C;218;2878035;258;20020301 13:06;301//1035901;
D;218;2878035;258;20020301 13:06;P;;;;;;
D;218;2878035;258;20020301 13:06;V;;;;;;
B;218;2878036;259;20020301 13:06;;;;KEIGHRAN MILL DR;BLAIR ATHOL;2560;309.1;M;20011010;20011221;96900;;V;VACANT LAND;;;;;8317021;
C;218;2878036;259;20020301 13:06;302//1035901;
D;218;2878036;259;20020301 13:06;P;;;;;;
D;218;2878036;259;20020301 13:06;P;;;;;;
D;218;2878036;259;20020301 13:06;V;;;;;;
B;218;2878038;260;20020301 13:06;;;;KEIGHRAN MILL DR;BLAIR ATHOL;2560;338.6;M;20011121;20020111;104700;;V;VACANT LAND;;;;;8342652;
C;218;2878038;260;20020301 13:06;304//1035901;
D;218;2878038;260;20020301 13:06;P;;;;;;
D;218;2878038;260;20020301 13:06;V;;;;;;
B;218;2878041;261;20020301 13:06;;;;KEIGHRAN MILL DR;BLAIR ATHOL;2560;229.7;M;20011011;20011222;809000;;V;VACANT LAND;;;;;8316576;
C;218;2878041;261;20020301 13:06;307//1035901;
D;218;2878041;261;20020301 13:06;P;;;;;;
D;218;2878041;261;20020301 13:06;V;;;;;;
B;218;2878047;262;20020301 13:06;;;;KEIGHRAN MILL DR;BLAIR ATHOL;2560;332.6;M;20011017;20011221;102900;;3;;;;;;8308543;
C;218;2878047;262;20020301 13:06;313//1035901;
D;218;2878047;262;20020301 13:06;P;;;;;;
D;218;2878047;262;20020301 13:06;P;;;;;;
D;218;2878047;262;20020301 13:06;V;;;;;;
B;218;2878049;263;20020301 13:06;;;;KEIGHRAN MILL DR;BLAIR ATHOL;2560;333;M;20011016;20011221;104700;;3;;;;;;8319936;
C;218;2878049;263;20020301 13:06;315//1035901;
D;218;2878049;263;20020301 13:06;P;;;;;;
D;218;2878049;263;20020301 13:06;P;;;;;;
D;218;2878049;263;20020301 13:06;V;;;;;;
B;218;2878055;264;20020301 13:06;;;;AGER COTTAGE CRES;BLAIR ATHOL;2560;412.6;M;20011121;20011221;117700;;V;VACANT LAND;;;;;8313149;
C;218;2878055;264;20020301 13:06;321//1035901;
D;218;2878055;264;20020301 13:06;P;;;;;;
D;218;2878055;264;20020301 13:06;P;;;;;;
D;218;2878055;264;20020301 13:06;V;;;;;;
B;218;2878059;265;20020301 13:06;;;;AGER COTTAGE CRES;BLAIR ATHOL;2560;323.5;M;20011008;20011221;101900;;V;VACANT LAND;;;;;8312857;
C;218;2878059;265;20020301 13:06;325//1035901;
D;218;2878059;265;20020301 13:06;P;;;;;;
D;218;2878059;265;20020301 13:06;P;;;;;;
D;218;2878059;265;20020301 13:06;V;;;;;;
B;218;2878877;266;20020301 13:06;;;;;MINTO;2566;;;20011217;20020125;57000;;V;VACANT LAND;;;;;8312313;
C;218;2878877;266;20020301 13:06;701//1036002;
D;218;2878877;266;20020301 13:06;P;;;;;;
D;218;2878877;266;20020301 13:06;P;;;;;;
D;218;2878877;266;20020301 13:06;V;;;;;;
B;218;2878880;267;20020301 13:06;;;;;MINTO;2566;;;20011218;20020125;62000;;V;VACANT LAND;;;;;8368239;
C;218;2878880;267;20020301 13:06;704//1036002;
D;218;2878880;267;20020301 13:06;P;;;;;;
D;218;2878880;267;20020301 13:06;V;;;;;;
B;218;2878882;268;20020301 13:06;;;;;MINTO;2566;;;20011231;20020204;59000;;V;VACANT LAND;;;;;8340319;
C;218;2878882;268;20020301 13:06;706//1036002;
D;218;2878882;268;20020301 13:06;P;;;;;;
D;218;2878882;268;20020301 13:06;P;;;;;;
D;218;2878882;268;20020301 13:06;V;;;;;;
B;218;2878883;269;20020301 13:06;;;;;MINTO;2566;;;20011031;20020130;61000;;V;VACANT LAND;;;;;8333287;
C;218;2878883;269;20020301 13:06;707//1036002;
D;218;2878883;269;20020301 13:06;P;;;;;;
D;218;2878883;269;20020301 13:06;P;;;;;;
D;218;2878883;269;20020301 13:06;V;;;;;;
B;218;2878887;270;20020301 13:06;;;;;MINTO;2566;;;20011214;20020123;59000;;V;VACANT LAND;;;;;8346405;
C;218;2878887;270;20020301 13:06;711//1036002;
D;218;2878887;270;20020301 13:06;P;;;;;;
D;218;2878887;270;20020301 13:06;P;;;;;;
D;218;2878887;270;20020301 13:06;V;;;;;;
B;218;2878888;271;20020301 13:06;;;;;MINTO;2566;;;20011217;20020125;79000;;V;VACANT LAND;;;;;8369910;
C;218;2878888;271;20020301 13:06;712//1036002;
D;218;2878888;271;20020301 13:06;P;;;;;;
D;218;2878888;271;20020301 13:06;P;;;;;;
D;218;2878888;271;20020301 13:06;V;;;;;;
B;218;2878889;272;20020301 13:06;;;;;MINTO;2566;;;20011231;20020130;65000;;V;VACANT LAND;;;;;8324030;
C;218;2878889;272;20020301 13:06;713//1036002;
D;218;2878889;272;20020301 13:06;P;;;;;;
D;218;2878889;272;20020301 13:06;P;;;;;;
D;218;2878889;272;20020301 13:06;V;;;;;;
B;218;2878890;273;20020301 13:06;;;;;MINTO;2566;;;20011207;20020125;69000;;V;VACANT LAND;;;;;8345816;
C;218;2878890;273;20020301 13:06;714//1036002;
D;218;2878890;273;20020301 13:06;P;;;;;;
D;218;2878890;273;20020301 13:06;P;;;;;;
D;218;2878890;273;20020301 13:06;V;;;;;;
B;218;2878892;274;20020301 13:06;;;;;MINTO;2566;;;20011212;20020125;79000;;V;VACANT LAND;;;;;8319914;
C;218;2878892;274;20020301 13:06;716//1036002;
D;218;2878892;274;20020301 13:06;P;;;;;;
D;218;2878892;274;20020301 13:06;P;;;;;;
D;218;2878892;274;20020301 13:06;V;;;;;;
B;218;2878898;275;20020301 13:06;;;;;MINTO;2566;;;20011212;20020125;65000;;V;VACANT LAND;;;;;8369949;
C;218;2878898;275;20020301 13:06;206//1036003;
D;218;2878898;275;20020301 13:06;P;;;;;;
D;218;2878898;275;20020301 13:06;V;;;;;;
B;218;2880859;276;20020301 13:06;;;;;MINTO;2566;;;20010918;20020125;65000;;V;VACANT LAND;;;;;8378502;
C;218;2880859;276;20020301 13:06;101//1036000;
D;218;2880859;276;20020301 13:06;P;;;;;;
D;218;2880859;276;20020301 13:06;V;;;;;;
B;218;2880860;277;20020301 13:06;;;;;MINTO;2566;;;20010918;20020123;65000;;V;VACANT LAND;;;;;8323390;
C;218;2880860;277;20020301 13:06;102//1036000;
D;218;2880860;277;20020301 13:06;P;;;;;;
D;218;2880860;277;20020301 13:06;P;;;;;;
D;218;2880860;277;20020301 13:06;V;;;;;;
B;218;2880861;278;20020301 13:06;;;;;MINTO;2566;;;20010918;20020123;65000;;V;VACANT LAND;;;;;8333775;
C;218;2880861;278;20020301 13:06;103//1036000;
D;218;2880861;278;20020301 13:06;P;;;;;;
D;218;2880861;278;20020301 13:06;V;;;;;;
B;218;2880862;279;20020301 13:06;;;;;MINTO;2566;;;20010918;20020122;68000;;V;VACANT LAND;;;;;8353117;
C;218;2880862;279;20020301 13:06;104//1036000;
D;218;2880862;279;20020301 13:06;P;;;;;;
D;218;2880862;279;20020301 13:06;P;;;;;;
D;218;2880862;279;20020301 13:06;V;;;;;;
B;218;2880863;280;20020301 13:06;;;;;MINTO;2566;;;20010918;20020122;65000;;V;VACANT LAND;;;;;8343172;
C;218;2880863;280;20020301 13:06;105//1036000;
D;218;2880863;280;20020301 13:06;P;;;;;;
D;218;2880863;280;20020301 13:06;P;;;;;;
D;218;2880863;280;20020301 13:06;V;;;;;;
B;218;2880864;281;20020301 13:06;;;;;MINTO;2566;;;20011025;20020125;65000;;V;VACANT LAND;;;;;8344184;
C;218;2880864;281;20020301 13:06;106//1036000;
D;218;2880864;281;20020301 13:06;P;;;;;;
D;218;2880864;281;20020301 13:06;P;;;;;;
D;218;2880864;281;20020301 13:06;V;;;;;;
B;218;2880866;282;20020301 13:06;;;;;MINTO;2566;;;20011025;20020122;65000;;V;VACANT LAND;;;;;8353239;
C;218;2880866;282;20020301 13:06;108//1036000;
D;218;2880866;282;20020301 13:06;P;;;;;;
D;218;2880866;282;20020301 13:06;V;;;;;;
B;218;2880870;283;20020301 13:06;;;;;MINTO;2566;;;20011226;20020201;72000;;V;VACANT LAND;;;;;8354669;
C;218;2880870;283;20020301 13:06;1004//1036004;
D;218;2880870;283;20020301 13:06;P;;;;;;
D;218;2880870;283;20020301 13:06;P;;;;;;
D;218;2880870;283;20020301 13:06;V;;;;;;
B;218;2880879;284;20020301 13:06;;;;;MINTO;2566;;;20011220;20020125;66000;;V;VACANT LAND;;;;;8361526;
C;218;2880879;284;20020301 13:06;508//1036007;
D;218;2880879;284;20020301 13:06;P;;;;;;
D;218;2880879;284;20020301 13:06;V;;;;;;
B;218;2880881;285;20020301 13:06;;;;;MINTO;2566;;;20011213;20020125;66000;;R;RESIDENCE;;;;;8315048;
C;218;2880881;285;20020301 13:06;510//1036007;
D;218;2880881;285;20020301 13:06;P;;;;;;
D;218;2880881;285;20020301 13:06;P;;;;;;
D;218;2880881;285;20020301 13:06;V;;;;;;
B;218;2880884;286;20020301 13:06;;;;;MINTO;2566;;;20011231;20020129;65000;;V;VACANT LAND;;;;;8327894;
C;218;2880884;286;20020301 13:06;513//1036007;
D;218;2880884;286;20020301 13:06;P;;;;;;
D;218;2880884;286;20020301 13:06;V;;;;;;
B;218;2880887;287;20020301 13:06;;;;;MINTO;2566;;;20011221;20020125;67000;;V;VACANT LAND;;;;;8362550;
C;218;2880887;287;20020301 13:06;516//1036007;
D;218;2880887;287;20020301 13:06;P;;;;;;
D;218;2880887;287;20020301 13:06;V;;;;;;
B;218;2880890;288;20020301 13:06;;;;;MINTO;2566;;;20011231;20020208;68000;;V;VACANT LAND;;;;;8373103;
C;218;2880890;288;20020301 13:06;519//1036007;
D;218;2880890;288;20020301 13:06;P;;;;;;
D;218;2880890;288;20020301 13:06;V;;;;;;
B;218;2303027;289;20020301 13:06;;3;7;BURNS AVE;MACQUARIE FIELDS;2564;;;20011221;20020208;230000;;R;RESIDENCE;3;;;;8372095;
C;218;2303027;289;20020301 13:06;3//SP 67211;
D;218;2303027;289;20020301 13:06;P;;;;;;
D;218;2303027;289;20020301 13:06;V;;;;;;
D;218;2303027;289;20020301 13:06;V;;;;;;
B;218;2884507;290;20020301 13:06;;;;;BLAIR ATHOL;2560;;;20011219;20020205;40000;;3;;;;;;8367415;
C;218;2884507;290;20020301 13:06;1203//1035789;
D;218;2884507;290;20020301 13:06;P;;;;;;
D;218;2884507;290;20020301 13:06;P;;;;;;
D;218;2884507;290;20020301 13:06;V;;;;;;
B;218;2884511;291;20020301 13:06;;;;;BLAIR ATHOL;2560;;;20011212;20020131;140000;;V;VACANT LAND;;;;;8336042;
C;218;2884511;291;20020301 13:06;1207//1035789;
D;218;2884511;291;20020301 13:06;P;;;;;;
D;218;2884511;291;20020301 13:06;P;;;;;;
D;218;2884511;291;20020301 13:06;V;;;;;;
B;218;2884512;292;20020301 13:06;;;;;BLAIR ATHOL;2560;;;20011224;20020130;140000;;V;VACANT LAND;;;;;8337286;
C;218;2884512;292;20020301 13:06;1208//1035789;
D;218;2884512;292;20020301 13:06;P;;;;;;
D;218;2884512;292;20020301 13:06;P;;;;;;
D;218;2884512;292;20020301 13:06;V;;;;;;
B;218;2884514;293;20020301 13:06;;;;;BLAIR ATHOL;2560;;;20011217;20020131;145000;;V;VACANT LAND;;;;;8353115;
C;218;2884514;293;20020301 13:06;1210//1035789;
D;218;2884514;293;20020301 13:06;P;;;;;;
D;218;2884514;293;20020301 13:06;P;;;;;;
D;218;2884514;293;20020301 13:06;V;;;;;;
B;218;2884519;294;20020301 13:06;;;;;BLAIR ATHOL;2560;;;20011220;20020206;143000;;V;VACANT LAND;;;;;8351564;
C;218;2884519;294;20020301 13:06;1215//1035789;
D;218;2884519;294;20020301 13:06;P;;;;;;
D;218;2884519;294;20020301 13:06;V;;;;;;
B;218;2884529;295;20020301 13:06;;;;;BLAIR ATHOL;2560;;;20011221;20020130;43000;;V;VACANT LAND;;;;;8329476;
C;218;2884529;295;20020301 13:06;1225//1035789;
D;218;2884529;295;20020301 13:06;P;;;;;;
D;218;2884529;295;20020301 13:06;P;;;;;;
D;218;2884529;295;20020301 13:06;V;;;;;;
B;218;2884530;296;20020301 13:06;;;;;BLAIR ATHOL;2560;;;20011122;20020130;143000;;V;VACANT LAND;;;;;8319219;
C;218;2884530;296;20020301 13:06;1226//1035789;
D;218;2884530;296;20020301 13:06;P;;;;;;
D;218;2884530;296;20020301 13:06;P;;;;;;
D;218;2884530;296;20020301 13:06;V;;;;;;
B;218;2326021;297;20020301 13:06;;1;69;LITHGOW ST;CAMPBELLTOWN;2560;;;20010925;20020205;185000;;R;RESIDENCE;1;;;;8344662;
C;218;2326021;297;20020301 13:06;1//SP 67249;
D;218;2326021;297;20020301 13:06;P;;;;;;
D;218;2326021;297;20020301 13:06;P;;;;;;
D;218;2326021;297;20020301 13:06;V;;;;;;
B;218;2326021;298;20020301 13:06;;2;69;LITHGOW ST;CAMPBELLTOWN;2560;;;20011226;20020206;180000;;R;RESIDENCE;2;;;;8341346;
C;218;2326021;298;20020301 13:06;2//SP 67249;
D;218;2326021;298;20020301 13:06;P;;;;;;
D;218;2326021;298;20020301 13:06;V;;;;;;
B;218;2326021;299;20020301 13:06;;4;69;LITHGOW ST;CAMPBELLTOWN;2560;;;20011122;20020206;180000;;R;RESIDENCE;4;;;;8346842;
C;218;2326021;299;20020301 13:06;4//SP 67249;
D;218;2326021;299;20020301 13:06;P;;;;;;
D;218;2326021;299;20020301 13:06;V;;;;;;
B;218;2321910;300;20020301 13:06;;2;50;JULIUS RD;ROSEMEADOW;2560;;;20011218;20020204;189950;;R;RESIDENCE;2;;;;8358801;
C;218;2321910;300;20020301 13:06;2//SP 67289;
D;218;2321910;300;20020301 13:06;P;;;;;;
D;218;2321910;300;20020301 13:06;V;;;;;;
B;218;2321910;301;20020301 13:06;;6;50;JULIUS RD;ROSEMEADOW;2560;;;20011203;20020204;195950;;R;RESIDENCE;6;;;;8348308;
C;218;2321910;301;20020301 13:06;6//SP 67289;
D;218;2321910;301;20020301 13:06;P;;;;;;
D;218;2321910;301;20020301 13:06;V;;;;;;
B;218;2885499;302;20020301 13:06;;;;;INGLEBURN;2565;;;20010506;20020214;239000;;R;RESIDENCE;;;;;8373928;
C;218;2885499;302;20020301 13:06;301//1037414;
D;218;2885499;302;20020301 13:06;P;;;;;;
D;218;2885499;302;20020301 13:06;P;;;;;;
D;218;2885499;302;20020301 13:06;V;;;;;;
Z;1496;302;302;890;
