A;152;20020916 14:12;PDANN;
D;152;2912317;147;20020916 14:12;V;;;;;;
B;152;1703715;148;20020916 14:12;;2;20;MC LEAN ST;COFFS HARBOUR;2450;;;20020225;20020705;157500;;3;UNIT;2;;;;8917626;
C;152;1703715;148;20020916 14:12;2//SP 68088;
D;152;1703715;148;20020916 14:12;P;;;;;;
D;152;1703715;148;20020916 14:12;V;;;;;;
B;152;1703715;149;20020916 14:12;;5;20;MC LEAN ST;COFFS HARBOUR;2450;;;20020205;20020703;157500;;R;RESIDENCE;5;;;;8902502;
C;152;1703715;149;20020916 14:12;5//SP 68088;
D;152;1703715;149;20020916 14:12;P;;;;;;
D;152;1703715;149;20020916 14:12;P;;;;;;
D;152;1703715;149;20020916 14:12;V;;;;;;
B;152;2918518;150;20020916 14:12;;;;SHORT ST;COFFS HARBOUR;2450;363;M;20020503;20020801;249500;;R;RESIDENCE;;;AC;;8917317;
C;152;2918518;150;20020916 14:12;5//1041858;
D;152;2918518;150;20020916 14:12;P;;;;;;
D;152;2918518;150;20020916 14:12;V;;;;;;
B;152;1705690;151;20020916 14:12;;5;107;PARK BEACH RD;COFFS HARBOUR;2450;;;20020624;20020823;180000;;R;RESIDENCE;5;;;;8907001;
C;152;1705690;151;20020916 14:12;5//68287;
D;152;1705690;151;20020916 14:12;P;;;;;;
D;152;1705690;151;20020916 14:12;P;;;;;;
D;152;1705690;151;20020916 14:12;V;;;;;;
D;152;1705690;151;20020916 14:12;V;;;;;;
B;152;1705690;152;20020916 14:12;;6;107;PARK BEACH RD;COFFS HARBOUR;2450;;;20020628;20020823;180000;;R;RESIDENCE;6;;;;8922999;
C;152;1705690;152;20020916 14:12;6//68287;
D;152;1705690;152;20020916 14:12;P;;;;;;
D;152;1705690;152;20020916 14:12;P;;;;;;
D;152;1705690;152;20020916 14:12;V;;;;;;
D;152;1705690;152;20020916 14:12;V;;;;;;
B;152;1705690;153;20020916 14:12;;7;107;PARK BEACH RD;COFFS HARBOUR;2450;;;20020819;20020823;190000;;R;RESIDENCE;7;;;;8922994;
C;152;1705690;153;20020916 14:12;7//68287;
D;152;1705690;153;20020916 14:12;P;;;;;;
D;152;1705690;153;20020916 14:12;P;;;;;;
D;152;1705690;153;20020916 14:12;V;;;;;;
D;152;1705690;153;20020916 14:12;V;;;;;;
B;152;2921664;154;20020916 14:12;;;;SEASIDE CL;KORORA;2450;943.5;M;20020508;20020807;117000;;V;VACANT LAND;;;;;8932296;
C;152;2921664;154;20020916 14:12;6//1042195;
D;152;2921664;154;20020916 14:12;P;;;;;;
D;152;2921664;154;20020916 14:12;V;;;;;;
B;152;2922533;155;20020916 14:12;;;;RUTLAND ST;BONVILLE;2441;570.2;M;20020419;20020801;56000;A;V;VACANT LAND;;AP;AV;;8903982;
C;152;2922533;155;20020916 14:12;67//1041505;
D;152;2922533;155;20020916 14:12;P;;;;;;
D;152;2922533;155;20020916 14:12;P;;;;;;
D;152;2922533;155;20020916 14:12;V;;;;;;
B;152;2922575;156;20020916 14:12;;;;SOUTH BOAMBEE RD;BOAMBEE;2450;2.02;H;20020816;20020816;135000;;R;RESIDENCE;;;RV;;8898439;
C;152;2922575;156;20020916 14:12;132//1042485;
D;152;2922575;156;20020916 14:12;P;;;;;;
D;152;2922575;156;20020916 14:12;P;;;;;;
B;152;2923187;157;20020916 14:12;;;;COMARA CL;COFFS HARBOUR;2450;814.5;M;20020524;20020731;52000;;V;VACANT LAND;;;AV;;8917510;
C;152;2923187;157;20020916 14:12;28//1042871;
D;152;2923187;157;20020916 14:12;P;;;;;;
D;152;2923187;157;20020916 14:12;V;;;;;;
D;152;2923187;157;20020916 14:12;V;;;;;;
B;152;2925754;158;20020916 14:12;;;;SABAL DR;TOORMINA;2452;1059;M;20020604;20020823;67000;;V;VACANT LAND;;;AV;;8922716;
C;152;2925754;158;20020916 14:12;1//1043284;
D;152;2925754;158;20020916 14:12;P;;;;;;
D;152;2925754;158;20020916 14:12;P;;;;;;
D;152;2925754;158;20020916 14:12;V;;;;;;
B;152;2925759;159;20020916 14:12;;;;SABAL DR;TOORMINA;2452;800.1;M;20020628;20020902;62000;;V;VACANT LAND;;;;;8935376;
C;152;2925759;159;20020916 14:12;14//1043284;
D;152;2925759;159;20020916 14:12;P;;;;;;
D;152;2925759;159;20020916 14:12;P;;;;;;
D;152;2925759;159;20020916 14:12;V;;;;;;
B;152;2925763;160;20020916 14:12;;;;SABAL DR;TOORMINA;2452;720;M;20020523;20020823;60000;;V;VACANT LAND;;;AV;;8901221;
C;152;2925763;160;20020916 14:12;2//1043284;
D;152;2925763;160;20020916 14:12;P;;;;;;
D;152;2925763;160;20020916 14:12;P;;;;;;
D;152;2925763;160;20020916 14:12;V;;;;;;
B;152;2925764;161;20020916 14:12;;;;SABAL DR;TOORMINA;2452;720;M;20020529;20020823;64000;;V;VACANT LAND;;;AV;;8922740;
C;152;2925764;161;20020916 14:12;3//1043284;
D;152;2925764;161;20020916 14:12;P;;;;;;
D;152;2925764;161;20020916 14:12;V;;;;;;
B;152;2925766;162;20020916 14:12;;;;PALMETTO PL;TOORMINA;2452;800.8;M;20020521;20020828;80000;;V;VACANT LAND;;;;;8922889;
C;152;2925766;162;20020916 14:12;5//1043284;
D;152;2925766;162;20020916 14:12;P;;;;;;
D;152;2925766;162;20020916 14:12;P;;;;;;
D;152;2925766;162;20020916 14:12;V;;;;;;
B;152;2925767;163;20020916 14:12;;;;PALMETTO PL;TOORMINA;2452;731;M;20020708;20020830;80000;;V;VACANT LAND;;;;;8930400;
C;152;2925767;163;20020916 14:12;6//1043284;
D;152;2925767;163;20020916 14:12;P;;;;;;
D;152;2925767;163;20020916 14:12;V;;;;;;
B;152;2927524;164;20020916 14:12;;;;;MIDDLE BOAMBEE;2450;;;20020625;20020902;83000;;V;VACANT LAND;;;;;8930270;
C;152;2927524;164;20020916 14:12;2//1043625;
D;152;2927524;164;20020916 14:12;P;;;;;;
D;152;2927524;164;20020916 14:12;P;;;;;;
D;152;2927524;164;20020916 14:12;V;;;;;;
D;152;2927524;164;20020916 14:12;V;;;;;;
B;152;2932268;165;20020916 14:12;;;42;HI-TECH DR;TOORMINA;2452;1093.7;M;20020711;20020808;17414;;3;VACANT LAND - LOT 56;;;IV;;8868640;
C;152;2932268;165;20020916 14:12;44, 56//806139;
D;152;2932268;165;20020916 14:12;P;;;;;;
D;152;2932268;165;20020916 14:12;V;;;;;;
B;152;2932279;166;20020916 14:12;;;25;WYBALENA CRES;TOORMINA;2452;1192.4;M;20020613;20020808;50000;;V;VACANT LAND;;;AV;;8852752;
C;152;2932279;166;20020916 14:12;13//263551;
D;152;2932279;166;20020916 14:12;P;;;;;;
D;152;2932279;166;20020916 14:12;V;;;;;;
D;152;2932279;166;20020916 14:12;V;;;;;;
D;152;2932279;166;20020916 14:12;V;;;;;;
B;152;2932280;167;20020916 14:12;;;27;WYBALENA CRES;TOORMINA;2452;1176.2;M;20020613;20020808;50000;;V;VACANT LAND;;;AV;;8852765;
C;152;2932280;167;20020916 14:12;14//263551;
D;152;2932280;167;20020916 14:12;P;;;;;;
D;152;2932280;167;20020916 14:12;V;;;;;;
D;152;2932280;167;20020916 14:12;V;;;;;;
D;152;2932280;167;20020916 14:12;V;;;;;;
Z;855;167;167;519;
