A;152;20020617 12:41;PDANN;
B;152;2870488;159;20020617 12:42;;;;HERITAGE DR;MOONEE;2450;930;M;20011030;20011121;88000;R;V;VACANT LAND;;UP;RVO;;8590348;
C;152;2870488;159;20020617 12:42;;
D;152;2870488;159;20020617 12:42;P;;;;;;
D;152;2870488;159;20020617 12:42;P;;;;;;
B;152;2870488;160;20020617 12:42;;;;HERITAGE DR;MOONEE;2450;930;M;20011030;20011127;88000;R;V;VACANT LAND;;UP;RVO;;8590349;
C;152;2870488;160;20020617 12:42;;
D;152;2870488;160;20020617 12:42;P;;;;;;
D;152;2870488;160;20020617 12:42;V;;;;;;
D;152;2870488;160;20020617 12:42;V;;;;;;
B;152;2872114;161;20020617 12:42;;;;TROND CL;SAWTELL;2452;667.8;M;20020503;20020521;63000;A;V;VACANT LAND;;AP;AV;;8643690;
C;152;2872114;161;20020617 12:42;44//1034936;
D;152;2872114;161;20020617 12:42;P;;;;;;
D;152;2872114;161;20020617 12:42;P;;;;;;
D;152;2872114;161;20020617 12:42;V;;;;;;
B;152;2878867;162;20020617 12:42;;;;ISLES DR;BONVILLE;2441;7761;M;20011220;20011220;100000;I;V;VACANT LAND;;TG;;;8654303;
C;152;2878867;162;20020617 12:42;40//1035881;
D;152;2878867;162;20020617 12:42;P;;;;;;
B;152;2878867;163;20020617 12:42;;;;ISLES DR;BONVILLE;2441;7761;M;20020222;20020222;194025;I;V;VACANT LAND;;TG;;;8654304;
C;152;2878867;163;20020617 12:42;40//1035881;
D;152;2878867;163;20020617 12:42;P;;;;;;
D;152;2878867;163;20020617 12:42;P;;;;;;
D;152;2878867;163;20020617 12:42;V;;;;;;
B;152;2886115;164;20020617 12:42;;;;CORDWELL GR;BOAMBEE EAST;2450;1881;M;20010321;20010321;42000;A;V;VACANT LAND;;AP;AV;;8647535;
C;152;2886115;164;20020617 12:42;131//1037346;
D;152;2886115;164;20020617 12:42;P;;;;;;
B;152;2886115;165;20020617 12:42;;;;CORDWELL GR;BOAMBEE EAST;2450;1881;M;20010731;20020516;28000;A;V;VACANT LAND;;AP;AV;;8647536;
C;152;2886115;165;20020617 12:42;131//1037346;
D;152;2886115;165;20020617 12:42;P;;;;;;
D;152;2886115;165;20020617 12:42;V;;;;;;
B;152;1698262;166;20020617 12:42;PACIFIC BAY RESORT;;;;COFFS HARBOUR;2450;136;M;20020411;20020509;209000;;R;RESIDENCE;116;;;;8662863;
C;152;1698262;166;20020617 12:42;116//SP 66945;
D;152;1698262;166;20020617 12:42;P;;;;;;
D;152;1698262;166;20020617 12:42;V;;;;;;
B;152;2890013;167;20020617 12:42;;;;DOLPHIN DR;TOORMINA;2452;576.5;M;20011108;20020328;154500;A;R;RESIDENCE;;AR;AC;;8640670;
C;152;2890013;167;20020617 12:42;92//1037984;
D;152;2890013;167;20020617 12:42;P;;;;;;
D;152;2890013;167;20020617 12:42;P;;;;;;
D;152;2890013;167;20020617 12:42;V;;;;;;
B;152;2894900;168;20020617 12:42;;;;SOREN LARSEN CRES;BOAMBEE EAST;2450;425.5;M;20011213;20020422;24000;A;V;VACANT LAND;;AP;AV;;8605051;
C;152;2894900;168;20020617 12:42;1//1038802;
D;152;2894900;168;20020617 12:42;P;;;;;;
D;152;2894900;168;20020617 12:42;P;;;;;;
D;152;2894900;168;20020617 12:42;V;;;;;;
B;152;1709836;169;20020617 12:42;;2;6;BEACHSIDE CT;SAPPHIRE BEACH;2450;;;20020301;20020419;215000;;R;RESIDENCE;2;;;;8652662;
C;152;1709836;169;20020617 12:42;2//67721;
D;152;1709836;169;20020617 12:42;P;;;;;;
D;152;1709836;169;20020617 12:42;V;;;;;;
B;152;2901741;170;20020617 12:42;;;;RED CEDAR DR;COFFS HARBOUR;2450;732.3;M;20020501;20020522;74000;A;V;VACANT LAND;;BF;AV;;8650789;
C;152;2901741;170;20020617 12:42;4//1039391;
D;152;2901741;170;20020617 12:42;P;;;;;;
D;152;2901741;170;20020617 12:42;P;;;;;;
D;152;2901741;170;20020617 12:42;V;;;;;;
B;152;2901744;171;20020617 12:42;;;;RED CEDAR DR;COFFS HARBOUR;2450;719;M;20020222;20020502;72000;A;R;RESIDENCE;;BF;AC;;8641225;
C;152;2901744;171;20020617 12:42;7//1039391;
D;152;2901744;171;20020617 12:42;P;;;;;;
D;152;2901744;171;20020617 12:42;V;;;;;;
B;152;2903007;172;20020617 12:42;;;205;LINDEN AVE;BOAMBEE EAST;2450;720.2;M;20020124;20020523;44500;;V;VACANT LAND;;;;;8649731;
C;152;2903007;172;20020617 12:42;22//1039932;
D;152;2903007;172;20020617 12:42;P;;;;;;
D;152;2903007;172;20020617 12:42;P;;;;;;
D;152;2903007;172;20020617 12:42;V;;;;;;
B;152;1697957;173;20020617 12:42;;2;46;AZALEA AVE;COFFS HARBOUR;2450;;;20011220;20020524;193000;;R;RESIDENCE;2;;;;8656109;
C;152;1697957;173;20020617 12:42;2//SP 67808;
D;152;1697957;173;20020617 12:42;P;;;;;;
D;152;1697957;173;20020617 12:42;V;;;;;;
B;152;2911603;174;20020617 12:42;;;244;GAUDRONS RD;COFFS HARBOUR;2450;2.477;H;20020409;20020507;255000;;V;VACANT LAND;;;RV;;8604610;
C;152;2911603;174;20020617 12:42;1//560588;
D;152;2911603;174;20020617 12:42;P;;;;;;
D;152;2911603;174;20020617 12:42;P;;;;;;
D;152;2911603;174;20020617 12:42;V;;;;;;
B;152;2911651;175;20020617 12:42;;;;LETITIA PL;SAWTELL;2452;700.1;M;20020418;20020523;59500;;V;VACANT LAND;;;AV;;8659875;
C;152;2911651;175;20020617 12:42;56//1040271;
D;152;2911651;175;20020617 12:42;P;;;;;;
D;152;2911651;175;20020617 12:42;V;;;;;;
B;152;2912001;176;20020617 12:42;;;;WEST BONVILLE RD;BONVILLE;2441;1660;M;20011213;20020131;20000;;V;VACANT LAND;;;;;8334750;
C;152;2912001;176;20020617 12:42;226, 227//1014782;
D;152;2912001;176;20020617 12:42;P;;;;;;
D;152;2912001;176;20020617 12:42;V;;;;;;
B;152;2913597;177;20020617 12:42;;;;UPPER BOBO RD;BROOKLANA;2450;101;H;20011031;20011217;280000;;V;VACANT LAND;;;RG;;8393278;
C;152;2913597;177;20020617 12:42;20//654350;
D;152;2913597;177;20020617 12:42;P;;;;;;
D;152;2913597;177;20020617 12:42;P;;;;;;
D;152;2913597;177;20020617 12:42;V;;;;;;
Z;812;177;177;456;
