A;082;20011203 13:15;CDIXON;
B;082;659920;214;20011203 13:16;;;47;NORTHUMBERLAND AVE;MOUNT COLAH;2079;1284;M;20010726;20010906;382000;A;R;RESIDENCE;;EP;;;7926068;
C;082;659920;214;20011203 13:16;7//211389 3.66 FTGE;
D;082;659920;214;20011203 13:16;P;;;;;;
D;082;659920;214;20011203 13:16;P;;;;;;
D;082;659920;214;20011203 13:16;V;;;;;;
D;082;659920;214;20011203 13:16;V;;;;;;
B;082;660353;215;20011203 13:16;;;36;OAKLEIGH AVE;THORNLEIGH;2120;945.4;M;20010917;20011024;595000;A;R;RESIDENCE;;EA;;;8095174;
C;082;660353;215;20011203 13:16;20//9791;
D;082;660353;215;20011203 13:16;P;;;;;;
D;082;660353;215;20011203 13:16;P;;;;;;
D;082;660353;215;20011203 13:16;V;;;;;;
D;082;660353;215;20011203 13:16;V;;;;;;
B;082;660441;216;20011203 13:16;;;25 A;OLD BEECROFT RD;CHELTENHAM;2119;509.8;M;20011002;20011116;500000;A;R;RESIDENCE;;EN;;;8128208;
C;082;660441;216;20011203 13:16;11//881874;
D;082;660441;216;20011203 13:16;P;;;;;;
D;082;660441;216;20011203 13:16;V;;;;;;
B;082;660496;217;20011203 13:16;;;56;OLD BEROWRA RD;HORNSBY;2077;375;M;20010928;20011119;358000;A;R;RESIDENCE;;EE;;;8141115;
C;082;660496;217;20011203 13:16;211//1001725;
D;082;660496;217;20011203 13:16;P;;;;;;
D;082;660496;217;20011203 13:16;P;;;;;;
D;082;660496;217;20011203 13:16;V;;;;;;
D;082;660496;217;20011203 13:16;V;;;;;;
B;082;660604;218;20011203 13:16;;;423;OLD NORTHERN RD;CASTLE HILL;2154;28.2;H;20010817;20010817;75000;S;V;VACANT LAND;;XS;;;7877310;
C;082;660604;218;20011203 13:16;1//120199 4//133491 7//840120 2//1033221;
D;082;660604;218;20011203 13:16;P;;;;;;
D;082;660604;218;20011203 13:16;V;;;;;;
B;082;660770;219;20011203 13:16;;;1063;OLD NORTHERN RD;DURAL;2158;2.181;H;20010829;20011012;745000;R;V;VACANT LAND;;HB;;;8042757;
C;082;660770;219;20011203 13:16;4//1013404;
D;082;660770;219;20011203 13:16;P;;;;;;
D;082;660770;219;20011203 13:16;P;;;;;;
D;082;660770;219;20011203 13:16;V;;;;;;
D;082;660770;219;20011203 13:16;V;;;;;;
B;082;660879;220;20011203 13:16;;;1537;OLD NORTHERN RD;GLENORIE;2157;2.065;H;20010928;20011114;765000;R;R;RESIDENCE;;HC;;;8130550;
C;082;660879;220;20011203 13:16;13//790888;
D;082;660879;220;20011203 13:16;P;;;;;;
D;082;660879;220;20011203 13:16;P;;;;;;
D;082;660879;220;20011203 13:16;V;;;;;;
D;082;660879;220;20011203 13:16;V;;;;;;
B;082;661083;221;20011203 13:16;;;9;OLSSON CL;HORNSBY;2077;;;20010606;20010726;398500;A;R;RESIDENCE;;EF;;;7880936;
C;082;661083;221;20011203 13:16;10//238690 SUBJ TO D;
D;082;661083;221;20011203 13:16;P;;;;;;
D;082;661083;221;20011203 13:16;P;;;;;;
D;082;661083;221;20011203 13:16;V;;;;;;
D;082;661083;221;20011203 13:16;V;;;;;;
B;082;661500;222;20011203 13:16;;;84;OXFORD ST;EPPING;2121;663.9;M;20010702;20011102;580000;A;R;RESIDENCE;;EJ;;;8089613;
C;082;661500;222;20011203 13:16;4//5910;
D;082;661500;222;20011203 13:16;P;;;;;;
D;082;661500;222;20011203 13:16;P;;;;;;
D;082;661500;222;20011203 13:16;V;;;;;;
B;082;661567;223;20011203 13:16;;7;60;OXFORD ST;EPPING;2121;;;20010925;20011029;310000;;R;RESIDENCE;7;;;;8142251;
C;082;661567;223;20011203 13:16;7//5747;
D;082;661567;223;20011203 13:16;P;;;;;;
D;082;661567;223;20011203 13:16;V;;;;;;
D;082;661567;223;20011203 13:16;V;;;;;;
B;082;661713;224;20011203 13:16;;;133;OXLEY DR;MOUNT COLAH;2079;;;20010727;20010907;370000;A;R;RESIDENCE;;EP;;;7969665;
C;082;661713;224;20011203 13:16;397//713982;
D;082;661713;224;20011203 13:16;P;;;;;;
D;082;661713;224;20011203 13:16;P;;;;;;
D;082;661713;224;20011203 13:16;P;;;;;;
D;082;661713;224;20011203 13:16;P;;;;;;
D;082;661713;224;20011203 13:16;V;;;;;;
D;082;661713;224;20011203 13:16;V;;;;;;
B;082;661751;225;20011203 13:16;;;53;OXLEY DR;MOUNT COLAH;2079;704.1;M;20010926;20011101;384000;A;R;RESIDENCE;;EP;;;8152407;
C;082;661751;225;20011203 13:16;258//713905;
D;082;661751;225;20011203 13:16;P;;;;;;
D;082;661751;225;20011203 13:16;P;;;;;;
D;082;661751;225;20011203 13:16;V;;;;;;
B;082;661867;226;20011203 13:16;;3;107;PACIFIC HWY;HORNSBY;2077;;;20010910;20011119;380000;;3;COMM STRATA;3;;;;8152349;
C;082;661867;226;20011203 13:16;3//SP 51938;
D;082;661867;226;20011203 13:16;P;;;;;;
D;082;661867;226;20011203 13:16;V;;;;;;
B;082;662045;227;20011203 13:16;;87;121;PACIFIC HWY;HORNSBY;2077;;;20011011;20011029;350000;;R;RESIDENCE;87;;;;8075352;
C;082;662045;227;20011203 13:16;87//SP 64272;
D;082;662045;227;20011203 13:16;P;;;;;;
D;082;662045;227;20011203 13:16;P;;;;;;
D;082;662045;227;20011203 13:16;V;;;;;;
B;082;662045;228;20011203 13:16;;130;121;PACIFIC HWY;HORNSBY;2077;;;20010531;20011031;225000;;3;COMMERCIAL;130;;;;8085426;
C;082;662045;228;20011203 13:16;130//SP 64272;
D;082;662045;228;20011203 13:16;P;;;;;;
D;082;662045;228;20011203 13:16;V;;;;;;
B;082;662045;229;20011203 13:16;;148;121;PACIFIC HWY;HORNSBY;2077;;;20010921;20011102;360000;;R;RESIDENCE;148;;;;8088504;
C;082;662045;229;20011203 13:16;148//SP 64272;
D;082;662045;229;20011203 13:16;P;;;;;;
D;082;662045;229;20011203 13:16;V;;;;;;
D;082;662045;229;20011203 13:16;V;;;;;;
B;082;662325;230;20011203 13:16;;1;223;PACIFIC HWY;HORNSBY;2077;;;20010913;20011024;225000;;R;RESIDENCE;1;;;;8064628;
C;082;662325;230;20011203 13:16;1//3495;
D;082;662325;230;20011203 13:16;P;;;;;;
D;082;662325;230;20011203 13:16;V;;;;;;
B;082;662562;231;20011203 13:16;;;663;PACIFIC HWY;MOUNT COLAH;2079;1198;M;20010518;20010817;565000;A;3;GUEST HOUSE;;EP;;;7934957;
C;082;662562;231;20011203 13:16;1//627042 LOT 1 DP 627042 3.5/36.68IRRX77.62/84.87IRR SUBJTO ROC 3.5M ;
C;082;662562;231;20011203 13:16;W@ EASE FOR SUPPORT 3.5M W;
D;082;662562;231;20011203 13:16;P;;;;;;
D;082;662562;231;20011203 13:16;P;;;;;;
D;082;662562;231;20011203 13:16;V;;;;;;
B;082;662563;232;20011203 13:16;;;665;PACIFIC HWY;MOUNT COLAH;2079;2272;M;20010629;20010824;386000;A;R;RESIDENCE;;EP;;;7899546;
C;082;662563;232;20011203 13:16;2//627042 LOT 2 DP 627042 41.7IRR/16.46X84.87IRR/62.5 SUBJTO ROC 3.5M ;
C;082;662563;232;20011203 13:16;W@ EASE FOR SUPPORT VAR WDTH@ & EAS;
D;082;662563;232;20011203 13:16;P;;;;;;
D;082;662563;232;20011203 13:16;P;;;;;;
D;082;662563;232;20011203 13:16;V;;;;;;
D;082;662563;232;20011203 13:16;V;;;;;;
D;082;662563;232;20011203 13:16;V;;;;;;
B;082;663492;233;20011203 13:16;;9;15;PARK AVE;WAITARA;2077;;;20010524;20010928;275000;;R;RESIDENCE;9;;;;8118312;
C;082;663492;233;20011203 13:16;9//19307;
D;082;663492;233;20011203 13:16;P;;;;;;
D;082;663492;233;20011203 13:16;P;;;;;;
D;082;663492;233;20011203 13:16;V;;;;;;
B;082;663525;234;20011203 13:16;;;26 A;PARK AVE;WAITARA;2077;1024;M;20010925;20011106;540000;A;R;RESIDENCE;;EC;;;8127552;
C;082;663525;234;20011203 13:16;2//507307;
D;082;663525;234;20011203 13:16;P;;;;;;
D;082;663525;234;20011203 13:16;P;;;;;;
D;082;663525;234;20011203 13:16;P;;;;;;
D;082;663525;234;20011203 13:16;P;;;;;;
D;082;663525;234;20011203 13:16;P;;;;;;
D;082;663525;234;20011203 13:16;V;;;;;;
D;082;663525;234;20011203 13:16;V;;;;;;
B;082;663537;235;20011203 13:16;;;8;PARK AVE;WAITARA;2077;;;20010710;20010823;575000;A;R;RESIDENCE;;EC;;;7884622;
C;082;663537;235;20011203 13:16;4//383704 DIM 5;
D;082;663537;235;20011203 13:16;P;;;;;;
D;082;663537;235;20011203 13:16;P;;;;;;
D;082;663537;235;20011203 13:16;P;;;;;;
D;082;663537;235;20011203 13:16;V;;;;;;
B;082;663556;236;20011203 13:16;;;25;PARK RD;COWAN;2081;708.2;M;20010802;20011019;345000;A;R;RESIDENCE;;ES;;;8099498;
C;082;663556;236;20011203 13:16;2//398082;
D;082;663556;236;20011203 13:16;P;;;;;;
D;082;663556;236;20011203 13:16;P;;;;;;
D;082;663556;236;20011203 13:16;V;;;;;;
D;082;663556;236;20011203 13:16;V;;;;;;
B;082;663817;237;20011203 13:16;;;2;PATRICIA PL;CHERRYBROOK;2126;895.3;M;20010729;20010907;425000;A;R;RESIDENCE;;ER;;;7953420;
C;082;663817;237;20011203 13:16;3//747179 SPLCORPTARC22.96/30.21;
D;082;663817;237;20011203 13:16;P;;;;;;
D;082;663817;237;20011203 13:16;P;;;;;;
D;082;663817;237;20011203 13:16;V;;;;;;
B;082;663950;238;20011203 13:16;;;22;PAXTON CRES;CHERRYBROOK;2126;657.3;M;20010717;20010803;470000;A;R;RESIDENCE;;ER;;;7890086;
C;082;663950;238;20011203 13:16;16//262090 DELETE;
D;082;663950;238;20011203 13:16;P;;;;;;
D;082;663950;238;20011203 13:16;V;;;;;;
B;082;663953;239;20011203 13:16;;;16;PAXTON CRES;CHERRYBROOK;2126;759.8;M;20010705;20010816;460000;A;R;RESIDENCE;;ER;;;7869718;
C;082;663953;239;20011203 13:16;518//260037 19.4/19.53X38.07/40.27 VAR WIDTH;
D;082;663953;239;20011203 13:16;P;;;;;;
D;082;663953;239;20011203 13:16;P;;;;;;
D;082;663953;239;20011203 13:16;V;;;;;;
B;082;664112;240;20011203 13:16;;;26;PEMBROKE ST;EPPING;2121;405.2;M;20010531;20010920;482500;A;R;RESIDENCE;;EJ;;;8072288;
C;082;664112;240;20011203 13:16;51//839706;
D;082;664112;240;20011203 13:16;P;;;;;;
D;082;664112;240;20011203 13:16;P;;;;;;
D;082;664112;240;20011203 13:16;V;;;;;;
D;082;664112;240;20011203 13:16;V;;;;;;
B;082;664208;241;20011203 13:16;;3;9;PEMBROKE ST;EPPING;2121;;;20010917;20011102;287000;;R;RESIDENCE;3;;;;8113275;
C;082;664208;241;20011203 13:16;3//1501;
D;082;664208;241;20011203 13:16;P;;;;;;
D;082;664208;241;20011203 13:16;V;;;;;;
D;082;664208;241;20011203 13:16;V;;;;;;
B;082;664208;242;20011203 13:16;;15;9;PEMBROKE ST;EPPING;2121;;;20010917;20011102;287000;;R;RESIDENCE;15;;;;8113275;
C;082;664208;242;20011203 13:16;15//1501;
D;082;664208;242;20011203 13:16;P;;;;;;
D;082;664208;242;20011203 13:16;V;;;;;;
D;082;664208;242;20011203 13:16;V;;;;;;
B;082;664483;243;20011203 13:16;;;304;PENNANT HILLS RD;PENNANT HILLS;2120;1247;M;20010717;20011016;650000;A;R;RESIDENCE;;EA;;;8068589;
C;082;664483;243;20011203 13:16;6//263536;
D;082;664483;243;20011203 13:16;P;;;;;;
D;082;664483;243;20011203 13:16;P;;;;;;
D;082;664483;243;20011203 13:16;P;;;;;;
D;082;664483;243;20011203 13:16;V;;;;;;
B;082;664486;244;20011203 13:16;;;310;PENNANT HILLS RD;PENNANT HILLS;2120;1153;M;20010717;20011017;900000;A;R;RESIDENCE;;EA;;;8068553;
C;082;664486;244;20011203 13:16;3//263536;
D;082;664486;244;20011203 13:16;P;;;;;;
D;082;664486;244;20011203 13:16;P;;;;;;
D;082;664486;244;20011203 13:16;P;;;;;;
D;082;664486;244;20011203 13:16;V;;;;;;
B;082;664559;245;20011203 13:16;;;426 A;PENNANT HILLS RD;PENNANT HILLS;2120;956.2;M;20010801;20011010;230000;A;R;RESIDENCE;;EA;;;8111192;
C;082;664559;245;20011203 13:16;2//1009866;
D;082;664559;245;20011203 13:16;P;;;;;;
D;082;664559;245;20011203 13:16;P;;;;;;
D;082;664559;245;20011203 13:16;V;;;;;;
D;082;664559;245;20011203 13:16;V;;;;;;
B;082;664615;246;20011203 13:16;;;530;PENNANT HILLS RD;PENNANT HILLS;2120;930.8;M;20010819;20011016;338000;A;R;RESIDENCE;;EA;;;8078034;
C;082;664615;246;20011203 13:16;51//800897;
D;082;664615;246;20011203 13:16;P;;;;;;
D;082;664615;246;20011203 13:16;P;;;;;;
D;082;664615;246;20011203 13:16;V;;;;;;
B;082;664618;247;20011203 13:16;;;536;PENNANT HILLS RD;WEST PENNANT HILLS;2125;853.6;M;20010717;20010904;345000;A;R;RESIDENCE;;EA;;;7921792;
C;082;664618;247;20011203 13:16;PT 4//211876;
D;082;664618;247;20011203 13:16;P;;;;;;
D;082;664618;247;20011203 13:16;P;;;;;;
D;082;664618;247;20011203 13:16;V;;;;;;
B;082;665109;248;20011203 13:16;;1;24;PETER CL;MOUNT COLAH;2079;;;20010918;20011030;347000;;R;RESIDENCE;1;;;;8137783;
C;082;665109;248;20011203 13:16;1//37988;
D;082;665109;248;20011203 13:16;P;;;;;;
D;082;665109;248;20011203 13:16;V;;;;;;
D;082;665109;248;20011203 13:16;V;;;;;;
B;082;665206;249;20011203 13:16;;;5;PINEVIEW PL;DURAL;2158;771.5;M;20010327;20010809;532500;A;R;RESIDENCE;;ER;;;7870144;
C;082;665206;249;20011203 13:16;7818//733325 LOT 7818 DP 733325 PT ARC19.42/19X42.09/38.15;
D;082;665206;249;20011203 13:16;P;;;;;;
D;082;665206;249;20011203 13:16;P;;;;;;
D;082;665206;249;20011203 13:16;V;;;;;;
D;082;665206;249;20011203 13:16;V;;;;;;
B;082;665528;250;20011203 13:16;;;;POWELL'S RETREAT;WESTLEIGH;2120;511.8;M;20010830;20011004;415000;A;R;RESIDENCE;;EA;;;8141304;
C;082;665528;250;20011203 13:16;68//788767;
D;082;665528;250;20011203 13:16;P;;;;;;
B;082;665551;251;20011203 13:16;;1;35;PRETORIA PDE;HORNSBY;2077;;;20010905;20011102;370000;;R;RESIDENCE;1;;;;8097367;
C;082;665551;251;20011203 13:16;1//41015;
D;082;665551;251;20011203 13:16;P;;;;;;
D;082;665551;251;20011203 13:16;V;;;;;;
D;082;665551;251;20011203 13:16;V;;;;;;
B;082;665714;252;20011203 13:16;;;64;PRETORIA PDE;HORNSBY;2077;1572;M;20010907;20011116;655000;A;R;RESIDENCE;;EC;;;8141365;
C;082;665714;252;20011203 13:16;F//102630;
D;082;665714;252;20011203 13:16;P;;;;;;
D;082;665714;252;20011203 13:16;P;;;;;;
D;082;665714;252;20011203 13:16;V;;;;;;
D;082;665714;252;20011203 13:16;V;;;;;;
B;082;665779;253;20011203 13:16;;;24;PRITCHARD ST;THORNLEIGH;2120;743.3;M;20011003;20011113;610000;A;R;RESIDENCE;;EA;;;8135564;
C;082;665779;253;20011203 13:16;27/16/2097;
D;082;665779;253;20011203 13:16;P;;;;;;
D;082;665779;253;20011203 13:16;P;;;;;;
D;082;665779;253;20011203 13:16;V;;;;;;
D;082;665779;253;20011203 13:16;V;;;;;;
B;082;666100;254;20011203 13:16;;;2;HEMERS RD;DURAL;2158;8.094;H;20010712;20010912;3200000;R;R;RESIDENCE;;HB;;;7952659;
C;082;666100;254;20011203 13:16;LOT A (RESUB POR 480) VO 7008 FO 97/98;
D;082;666100;254;20011203 13:16;P;;;;;;
D;082;666100;254;20011203 13:16;V;;;;;;
B;082;666515;255;20011203 13:16;;;;RADNOR RD HOUSE NO: LOT 11;GALSTON;2159;2.164;H;20010706;20010831;780000;R;R;RESIDENCE;;HB;;;7902898;
C;082;666515;255;20011203 13:16;11//747428 248IRR/133.22X184.06IRR/102.27 SUBJ TO VAR EAS;
D;082;666515;255;20011203 13:16;P;;;;;;
D;082;666515;255;20011203 13:16;P;;;;;;
D;082;666515;255;20011203 13:16;V;;;;;;
D;082;666515;255;20011203 13:16;V;;;;;;
B;082;666611;256;20011203 13:16;;;2;RANNOCH PL;THORNLEIGH;2120;750;M;20010524;20010704;412000;A;R;RESIDENCE;;EB;;;7921093;
C;082;666611;256;20011203 13:16;3//253049 LOT 3 DP 253049 PT ARC 17.33/21.51X47.84IRR/40.9;
D;082;666611;256;20011203 13:16;P;;;;;;
D;082;666611;256;20011203 13:16;P;;;;;;
D;082;666611;256;20011203 13:16;V;;;;;;
B;082;667033;257;20011203 13:16;;;62;RAY RD;EPPING;2121;1625;M;20010910;20011026;824000;A;R;RESIDENCE;;EK;;;8080496;
C;082;667033;257;20011203 13:16;A//323459;
D;082;667033;257;20011203 13:16;P;;;;;;
D;082;667033;257;20011203 13:16;V;;;;;;
D;082;667033;257;20011203 13:16;V;;;;;;
B;082;667185;258;20011203 13:16;;;24;REDGRAVE RD;NORMANHURST;2076;701.5;M;20011016;20011113;375000;A;R;RESIDENCE;;EB;;;8116284;
C;082;667185;258;20011203 13:16;15//15946;
D;082;667185;258;20011203 13:16;P;;;;;;
D;082;667185;258;20011203 13:16;V;;;;;;
B;082;667264;259;20011203 13:16;;;20;REDWOOD AVE;BEROWRA;2081;739.8;M;20010816;20010927;355000;A;R;RESIDENCE;;EP;;;7985941;
C;082;667264;259;20011203 13:16;11//241766 UR;
D;082;667264;259;20011203 13:16;P;;;;;;
D;082;667264;259;20011203 13:16;P;;;;;;
D;082;667264;259;20011203 13:16;V;;;;;;
D;082;667264;259;20011203 13:16;V;;;;;;
B;082;667267;260;20011203 13:16;;;14;REDWOOD AVE;BEROWRA;2081;;;20010613;20010725;340000;A;R;RESIDENCE;;EP;;;7921185;
C;082;667267;260;20011203 13:16;DIMENSIONS: FRONT: 24176622. BACK: 21.95 SIDE 1: 34.14 SIDE 2: 32.82 L;
C;082;667267;260;20011203 13:16;OT 8 DP;
D;082;667267;260;20011203 13:16;P;;;;;;
D;082;667267;260;20011203 13:16;P;;;;;;
D;082;667267;260;20011203 13:16;V;;;;;;
D;082;667267;260;20011203 13:16;V;;;;;;
B;082;667862;261;20011203 13:16;;;12;RODNEY AVE;BEECROFT;2119;897.9;M;20010803;20010914;460000;A;R;RESIDENCE;;EN;;;7949610;
C;082;667862;261;20011203 13:16;3//218588 LOT 3 DP 218588 17.86X50.29 SUBJ E'MENT FORSUPPORT;
D;082;667862;261;20011203 13:16;P;;;;;;
D;082;667862;261;20011203 13:16;P;;;;;;
D;082;667862;261;20011203 13:16;V;;;;;;
B;082;667873;262;20011203 13:16;;;17;RODNEY AVE;BEECROFT;2119;;;20010629;20010816;615000;A;R;RESIDENCE;;EN;;;7872759;
C;082;667873;262;20011203 13:16;DIMENSIONS: FRONT: 55747120. BACK: 20.49 SIDE 1: 45.72 SIDE 2:  LOT 11;
C;082;667873;262;20011203 13:16; DP;
D;082;667873;262;20011203 13:16;P;;;;;;
D;082;667873;262;20011203 13:16;P;;;;;;
D;082;667873;262;20011203 13:16;V;;;;;;
D;082;667873;262;20011203 13:16;V;;;;;;
B;082;667946;263;20011203 13:16;;;30;ROMFORD RD;EPPING;2121;828.3;M;20010808;20011031;606000;A;3;;;EK;;;8086177;
C;082;667946;263;20011203 13:16;79//16724;
D;082;667946;263;20011203 13:16;P;;;;;;
D;082;667946;263;20011203 13:16;P;;;;;;
D;082;667946;263;20011203 13:16;V;;;;;;
D;082;667946;263;20011203 13:16;V;;;;;;
B;082;668473;264;20011203 13:16;;;33;ROSSIAN PL;CHERRYBROOK;2126;664.9;M;20010712;20010823;388000;A;R;RESIDENCE;;ER;;;7886873;
C;082;668473;264;20011203 13:16;28//713864 ARC15.7/20X27.97/32.39 3 3.5 W;
D;082;668473;264;20011203 13:16;P;;;;;;
D;082;668473;264;20011203 13:16;P;;;;;;
D;082;668473;264;20011203 13:16;V;;;;;;
B;082;668714;265;20011203 13:16;;;39;RUSSELL AVE;WAHROONGA;2076;1189;M;20010528;20010528;450000;A;R;RESIDENCE;;EC;;;7827577;
C;082;668714;265;20011203 13:16;2//546871 3.66 FTGE;
D;082;668714;265;20011203 13:16;P;;;;;;
D;082;668714;265;20011203 13:16;V;;;;;;
D;082;668714;265;20011203 13:16;V;;;;;;
B;082;668834;266;20011203 13:16;;;34;ST HELENS AVE;MOUNT KURING-GAI;2080;986.6;M;20010725;20010831;507500;A;R;RESIDENCE;;EP;;;7955262;
C;082;668834;266;20011203 13:16;12//250056;
D;082;668834;266;20011203 13:16;P;;;;;;
D;082;668834;266;20011203 13:16;P;;;;;;
D;082;668834;266;20011203 13:16;V;;;;;;
D;082;668834;266;20011203 13:16;V;;;;;;
B;082;668928;267;20011203 13:16;;;6 A;SALISBURY RD;HORNSBY;2077;1.271;M;20011004;20011101;295000;I;3;INDUSTRIAL;;DB;;;8087944;
C;082;668928;267;20011203 13:16;4//572060;
D;082;668928;267;20011203 13:16;P;;;;;;
D;082;668928;267;20011203 13:16;V;;;;;;
B;082;668951;268;20011203 13:16;;;5;SALVIA PL;CHERRYBROOK;2126;781.3;M;20010719;20010913;480000;A;R;RESIDENCE;;ER;;;7960268;
C;082;668951;268;20011203 13:16;2622//264652;
D;082;668951;268;20011203 13:16;P;;;;;;
D;082;668951;268;20011203 13:16;P;;;;;;
D;082;668951;268;20011203 13:16;V;;;;;;
D;082;668951;268;20011203 13:16;V;;;;;;
B;082;668959;269;20011203 13:16;;;16;SANCTUARY CL;CHERRYBROOK;2126;1251;M;20010625;20010808;640000;A;R;RESIDENCE;;ER;;;7988030;
C;082;668959;269;20011203 13:16;1021//785501 LOT 1021 DP 785501  SUBJ TO E'MENT FOR SERVICE (VAR W)E'M;
C;082;668959;269;20011203 13:16;ENT FOR MAINTENANCE & SUPPORT   E'MENT FOR LANDSCAPING;
D;082;668959;269;20011203 13:16;P;;;;;;
D;082;668959;269;20011203 13:16;V;;;;;;
D;082;668959;269;20011203 13:16;V;;;;;;
B;082;668988;270;20011203 13:16;;;8;SCARBOROUGH WAY;CHERRYBROOK;2126;463;M;20010911;20011023;395000;A;R;RESIDENCE;;ER;;;8098433;
C;082;668988;270;20011203 13:16;11//285531;
D;082;668988;270;20011203 13:16;P;;;;;;
D;082;668988;270;20011203 13:16;P;;;;;;
D;082;668988;270;20011203 13:16;V;;;;;;
D;082;668988;270;20011203 13:16;V;;;;;;
B;082;669047;271;20011203 13:16;;;15;SEALE CL;BEECROFT;2119;854.2;M;20010719;20010904;582000;A;R;RESIDENCE;;EN;;;7935862;
C;082;669047;271;20011203 13:16;4//251012 LOT 4 DP 251012 8.57ARC/42.79X30.78/49.68 SUBJEMENT FOR SUP ;
C;082;669047;271;20011203 13:16;& ROC VAR WIDTH & EMENT FOR BATTER;
D;082;669047;271;20011203 13:16;P;;;;;;
D;082;669047;271;20011203 13:16;P;;;;;;
D;082;669047;271;20011203 13:16;V;;;;;;
D;082;669047;271;20011203 13:16;V;;;;;;
B;082;669206;272;20011203 13:16;;;172;SHEPHERDS DR;CHERRYBROOK;2126;;;20010412;20010814;530000;A;R;RESIDENCE;;ER;;;7895841;
C;082;669206;272;20011203 13:16;3154//703689 DIMENSIONS: FRONT: /21.63 BACK:  SIDE 1: IRR SIDE 2:  3.5;
C;082;669206;272;20011203 13:16;FTGE;
D;082;669206;272;20011203 13:16;P;;;;;;
D;082;669206;272;20011203 13:16;P;;;;;;
D;082;669206;272;20011203 13:16;V;;;;;;
D;082;669206;272;20011203 13:16;V;;;;;;
B;082;669216;273;20011203 13:16;;;152;SHEPHERDS DR;CHERRYBROOK;2126;802.8;M;20010629;20010824;425000;A;R;RESIDENCE;;ER;;;7927013;
C;082;669216;273;20011203 13:16;3107//703689 30.61/11.47X42.58/38.59 1 WIDE;
D;082;669216;273;20011203 13:16;P;;;;;;
D;082;669216;273;20011203 13:16;P;;;;;;
D;082;669216;273;20011203 13:16;V;;;;;;
D;082;669216;273;20011203 13:16;V;;;;;;
B;082;669288;274;20011203 13:16;;;46;SHEPHERDS DR;CHERRYBROOK;2126;740.2;M;20010806;20010917;470000;A;R;RESIDENCE;;ER;;;7959886;
C;082;669288;274;20011203 13:16;2409//264640 LOT 2409 DP 264640 PT ARC 41.94/21.18X35.99/32.89;
D;082;669288;274;20011203 13:16;P;;;;;;
D;082;669288;274;20011203 13:16;P;;;;;;
D;082;669288;274;20011203 13:16;V;;;;;;
D;082;669288;274;20011203 13:16;V;;;;;;
B;082;669509;275;20011203 13:16;;9;27;SHERBROOK RD;HORNSBY;2077;;;20010914;20011031;280000;;R;RESIDENCE;9;;;;8075381;
C;082;669509;275;20011203 13:16;9//SP 49053;
D;082;669509;275;20011203 13:16;P;;;;;;
D;082;669509;275;20011203 13:16;V;;;;;;
B;082;669664;276;20011203 13:16;;;142;SHERBROOK RD;ASQUITH;2077;746.1;M;20011004;20011108;388000;A;R;RESIDENCE;;EC;;;8105902;
C;082;669664;276;20011203 13:16;1//31949;
D;082;669664;276;20011203 13:16;P;;;;;;
D;082;669664;276;20011203 13:16;P;;;;;;
D;082;669664;276;20011203 13:16;V;;;;;;
B;082;669715;277;20011203 13:16;;;68 B;SHERBROOK RD;HORNSBY;2077;1627;M;20010714;20010921;413000;A;R;RESIDENCE;;EC;;;8003170;
C;082;669715;277;20011203 13:16;2//587746 3.6/26.39X128.02IRR/HWM 3.6M WIDE;
D;082;669715;277;20011203 13:16;P;;;;;;
D;082;669715;277;20011203 13:16;V;;;;;;
D;082;669715;277;20011203 13:16;V;;;;;;
B;082;669720;278;20011203 13:16;;;64;SHERBROOK RD;HORNSBY;2077;750.4;M;20010807;20011002;335000;A;R;RESIDENCE;;EC;;;7991971;
C;082;669720;278;20011203 13:16;LOT B 6119L;
D;082;669720;278;20011203 13:16;P;;;;;;
D;082;669720;278;20011203 13:16;P;;;;;;
D;082;669720;278;20011203 13:16;V;;;;;;
D;082;669720;278;20011203 13:16;V;;;;;;
B;082;669764;279;20011203 13:16;;;9;SHIELDS LANE;PENNANT HILLS;2120;923.2;M;20010721;20010917;555555;A;R;RESIDENCE;;EA;;;7986239;
C;082;669764;279;20011203 13:16;2//537872 1.83X38.1 20.12X42.65 AT REAR;
D;082;669764;279;20011203 13:16;P;;;;;;
D;082;669764;279;20011203 13:16;P;;;;;;
D;082;669764;279;20011203 13:16;V;;;;;;
D;082;669764;279;20011203 13:16;V;;;;;;
B;082;669792;280;20011203 13:16;;2;10;SHORT ST;THORNLEIGH;2120;;;20010406;20011030;383000;;R;RESIDENCE;2;;;;8090723;
C;082;669792;280;20011203 13:16;2//SP 37233;
D;082;669792;280;20011203 13:16;P;;;;;;
B;082;670024;281;20011203 13:16;;;;SINGLETON RD HOUSE NO: LOT 7;LAUGHTONDALE;2775;2.029;H;20010905;20010917;140000;P;R;RESIDENCE;;LR;;;8051324;
C;082;670024;281;20011203 13:16;7//771588;
D;082;670024;281;20011203 13:16;P;;;;;;
D;082;670024;281;20011203 13:16;V;;;;;;
B;082;670207;282;20011203 13:16;;;32;SOMERSET ST;EPPING;2121;714.5;M;20010720;20010824;535000;A;R;RESIDENCE;;EJ;;;7960720;
C;082;670207;282;20011203 13:16;1//549808;
D;082;670207;282;20011203 13:16;P;;;;;;
D;082;670207;282;20011203 13:16;P;;;;;;
D;082;670207;282;20011203 13:16;V;;;;;;
D;082;670207;282;20011203 13:16;V;;;;;;
