A;101;20021001 11:57;PDANN;
D;101;1094155;146;20021001 11:58;V;;;;;;
D;101;1094155;146;20021001 11:58;V;;;;;;
B;101;1094290;147;20021001 11:58;;;20;SHACKLETON ST;SHOALHAVEN HEADS;2535;613.7;M;20020731;20020904;236000;A;R;RESIDENCE;;FW;;;8960279;
C;101;1094290;147;20021001 11:58;186//245165;
D;101;1094290;147;20021001 11:58;P;;;;;;
D;101;1094290;147;20021001 11:58;P;;;;;;
D;101;1094290;147;20021001 11:58;V;;;;;;
B;101;1094492;148;20021001 11:58;;;;SHERATON CCT;BOMADERRY;2541;666;M;20020821;20020903;295000;A;R;RESIDENCE;;ET;;;8980636;
C;101;1094492;148;20021001 11:58;559//865401;
D;101;1094492;148;20021001 11:58;P;;;;;;
D;101;1094492;148;20021001 11:58;V;;;;;;
D;101;1094492;148;20021001 11:58;V;;;;;;
B;101;1094545;149;20021001 11:58;;;52;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;1320;M;20020702;20020730;378000;A;3;SERVICE STATI;;FX;;;8981230;
C;101;1094545;149;20021001 11:58;15, 16//252581;
D;101;1094545;149;20021001 11:58;P;;;;;;
D;101;1094545;149;20021001 11:58;P;;;;;;
D;101;1094545;149;20021001 11:58;V;;;;;;
D;101;1094545;149;20021001 11:58;V;;;;;;
B;101;1094706;150;20021001 11:58;;2;5;SHORLAND PL;NOWRA;2541;;;20020726;20020906;45000;;R;RESIDENCE;2;;;;8952552;
C;101;1094706;150;20021001 11:58;2//16268;
D;101;1094706;150;20021001 11:58;P;;;;;;
D;101;1094706;150;20021001 11:58;P;;;;;;
D;101;1094706;150;20021001 11:58;V;;;;;;
D;101;1094706;150;20021001 11:58;V;;;;;;
B;101;1094706;151;20021001 11:58;;4;5;SHORLAND PL;NOWRA;2541;;;20020726;20020906;45000;;R;RESIDENCE;4;;;;8952525;
C;101;1094706;151;20021001 11:58;4//16268;
D;101;1094706;151;20021001 11:58;P;;;;;;
D;101;1094706;151;20021001 11:58;P;;;;;;
D;101;1094706;151;20021001 11:58;V;;;;;;
D;101;1094706;151;20021001 11:58;V;;;;;;
B;101;1094812;152;20021001 11:58;;;50;SILVERMERE ST;CULBURRA;2540;695.6;M;20020718;20020829;185500;A;V;VACANT LAND;;JL;;;8960908;
C;101;1094812;152;20021001 11:58;207//27232;
D;101;1094812;152;20021001 11:58;P;;;;;;
D;101;1094812;152;20021001 11:58;V;;;;;;
B;101;1095010;153;20021001 11:58;;;;SNAPPER RD;HUSKISSON;2540;2104;M;20020422;20020913;65000;I;V;VACANT LAND;;BR;;;8972542;
C;101;1095010;153;20021001 11:58;5//857006;
D;101;1095010;153;20021001 11:58;P;;;;;;
D;101;1095010;153;20021001 11:58;V;;;;;;
B;101;1095077;154;20021001 11:58;;;18;SOPHIA RD;SOUTH NOWRA;2541;720;M;20020531;20020719;224000;A;R;RESIDENCE;;GA;;;8948893;
C;101;1095077;154;20021001 11:58;21//850376;
D;101;1095077;154;20021001 11:58;P;;;;;;
D;101;1095077;154;20021001 11:58;P;;;;;;
D;101;1095077;154;20021001 11:58;V;;;;;;
D;101;1095077;154;20021001 11:58;V;;;;;;
B;101;1095298;155;20021001 11:58;;;65;SOUTH PACIFIC CRES;ULLADULLA;2539;600.7;M;20020808;20020919;400000;A;V;VACANT LAND;;YG;;;8978341;
C;101;1095298;155;20021001 11:58;24//29760;
D;101;1095298;155;20021001 11:58;P;;;;;;
D;101;1095298;155;20021001 11:58;V;;;;;;
D;101;1095298;155;20021001 11:58;V;;;;;;
B;101;1095873;156;20021001 11:58;;;16;SUNCREST AVE;SUSSEX INLET;2540;696.9;M;20020627;20020905;258000;A;R;RESIDENCE;;SU;;;8977615;
C;101;1095873;156;20021001 11:58;205//253235;
D;101;1095873;156;20021001 11:58;P;;;;;;
D;101;1095873;156;20021001 11:58;P;;;;;;
D;101;1095873;156;20021001 11:58;V;;;;;;
B;101;1096091;157;20021001 11:58;;;263;SUNSET STRIP;MANYANA;2539;556.4;M;20020827;20020827;101000;Z;R;RESIDENCE;;HQ;;;8979203;
C;101;1096091;157;20021001 11:58;390//217995;
D;101;1096091;157;20021001 11:58;P;;;;;;
D;101;1096091;157;20021001 11:58;P;;;;;;
D;101;1096091;157;20021001 11:58;P;;;;;;
D;101;1096091;157;20021001 11:58;P;;;;;;
D;101;1096091;157;20021001 11:58;V;;;;;;
D;101;1096091;157;20021001 11:58;V;;;;;;
B;101;1096131;158;20021001 11:58;;;134;SUNSET STRIP;MANYANA;2539;556.4;M;20020807;20020918;179000;Z;R;RESIDENCE;;HQ;;;8983789;
C;101;1096131;158;20021001 11:58;348//217994;
D;101;1096131;158;20021001 11:58;P;;;;;;
D;101;1096131;158;20021001 11:58;P;;;;;;
D;101;1096131;158;20021001 11:58;V;;;;;;
B;101;1096504;159;20021001 11:58;;;372 A;SUSSEX INLET RD;SUSSEX INLET;2540;7.094;H;20020812;20020916;73000;R;V;VACANT LAND;;SZ;;;8977340;
C;101;1096504;159;20021001 11:58;30//9897;
D;101;1096504;159;20021001 11:58;P;;;;;;
D;101;1096504;159;20021001 11:58;P;;;;;;
D;101;1096504;159;20021001 11:58;V;;;;;;
B;101;1096684;160;20021001 11:58;;;14;SYDNEY ST;HUSKISSON;2540;1991.79;M;20020522;20020820;1610000;A;R;RESIDENCE;;LD;;;8912080;
C;101;1096684;160;20021001 11:58;1//749421 Licence 326378 LEASE OVER PROPERTY;
D;101;1096684;160;20021001 11:58;P;;;;;;
D;101;1096684;160;20021001 11:58;P;;;;;;
D;101;1096684;160;20021001 11:58;V;;;;;;
B;101;1097047;161;20021001 11:58;;;129;TALLYAN POINT RD;BASIN VIEW;2540;857.5;M;20020715;20020816;236000;A;R;RESIDENCE;;PE;;;8908977;
C;101;1097047;161;20021001 11:58;9//704665;
D;101;1097047;161;20021001 11:58;P;;;;;;
D;101;1097047;161;20021001 11:58;V;;;;;;
D;101;1097047;161;20021001 11:58;V;;;;;;
B;101;1097216;162;20021001 11:58;;;108;TAPITALLEE RD;CAMBEWARRA;2540;3.88;H;20020705;20020816;520000;R;R;RESIDENCE;;RR;;;8947429;
C;101;1097216;162;20021001 11:58;1//588161;
D;101;1097216;162;20021001 11:58;P;;;;;;
D;101;1097216;162;20021001 11:58;V;;;;;;
D;101;1097216;162;20021001 11:58;V;;;;;;
B;101;1097901;163;20021001 11:58;;;9;THE COMPANIONWAY;MANYANA;2539;556.4;M;20020715;20020815;74500;Z;V;VACANT LAND;;HM;;;8961263;
C;101;1097901;163;20021001 11:58;320//217994;
D;101;1097901;163;20021001 11:58;P;;;;;;
D;101;1097901;163;20021001 11:58;P;;;;;;
D;101;1097901;163;20021001 11:58;P;;;;;;
D;101;1097901;163;20021001 11:58;P;;;;;;
D;101;1097901;163;20021001 11:58;V;;;;;;
B;101;1098014;164;20021001 11:58;;;12;THE GLEN;SANCTUARY POINT;2540;632.3;M;20020819;20020920;185000;A;R;RESIDENCE;;NM;;;8984464;
C;101;1098014;164;20021001 11:58;2741//216521;
D;101;1098014;164;20021001 11:58;P;;;;;;
D;101;1098014;164;20021001 11:58;V;;;;;;
D;101;1098014;164;20021001 11:58;V;;;;;;
B;101;1098189;165;20021001 11:58;;1;104;THE LAKE CCT;CULBURRA BEACH;2540;;;20020611;20020902;185000;;3;UNIT;1;;;;8962776;
C;101;1098189;165;20021001 11:58;1//SP 41282;
D;101;1098189;165;20021001 11:58;P;;;;;;
D;101;1098189;165;20021001 11:58;V;;;;;;
B;101;1098234;166;20021001 11:58;;;190;THE LAKE CCT;CULBURRA BEACH;2540;1265;M;20020821;20020904;310000;A;R;RESIDENCE;;JH;;;8981054;
C;101;1098234;166;20021001 11:58;431//11892;
D;101;1098234;166;20021001 11:58;P;;;;;;
D;101;1098234;166;20021001 11:58;P;;;;;;
D;101;1098234;166;20021001 11:58;V;;;;;;
B;101;1098612;167;20021001 11:58;;;71;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020520;20020701;120000;A;R;RESIDENCE;;NM;;;8961342;
C;101;1098612;167;20021001 11:58;1273//31816;
D;101;1098612;167;20021001 11:58;P;;;;;;
D;101;1098612;167;20021001 11:58;P;;;;;;
D;101;1098612;167;20021001 11:58;V;;;;;;
D;101;1098612;167;20021001 11:58;V;;;;;;
B;101;1098653;168;20021001 11:58;;;16;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020813;20020918;70000;A;V;VACANT LAND;;ND;;;8967724;
C;101;1098653;168;20021001 11:58;1204//31816;
D;101;1098653;168;20021001 11:58;P;;;;;;
D;101;1098653;168;20021001 11:58;P;;;;;;
D;101;1098653;168;20021001 11:58;V;;;;;;
B;101;1098721;169;20021001 11:58;;;158;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020805;20020917;87000;A;3;;;ND;;;8961344;
C;101;1098721;169;20021001 11:58;1384//31816;
D;101;1098721;169;20021001 11:58;P;;;;;;
D;101;1098721;169;20021001 11:58;P;;;;;;
D;101;1098721;169;20021001 11:58;V;;;;;;
D;101;1098721;169;20021001 11:58;V;;;;;;
B;101;1098756;170;20021001 11:58;;;270;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020805;20020902;125000;A;R;RESIDENCE;;NM;;;8948429;
C;101;1098756;170;20021001 11:58;1661//216922;
D;101;1098756;170;20021001 11:58;P;;;;;;
D;101;1098756;170;20021001 11:58;V;;;;;;
B;101;1098832;171;20021001 11:58;;;6;THE QUARTERDECK;LAKE CONJOLA;2539;588.1;M;20020618;20020716;130000;Z;R;RESIDENCE;;WE;;;8899802;
C;101;1098832;171;20021001 11:58;42//209594;
D;101;1098832;171;20021001 11:58;P;;;;;;
D;101;1098832;171;20021001 11:58;P;;;;;;
D;101;1098832;171;20021001 11:58;V;;;;;;
D;101;1098832;171;20021001 11:58;V;;;;;;
B;101;1099648;172;20021001 11:58;;;71;TINGIRA DR;BAWLEY POINT;2539;;;20020625;20020806;315000;Z;R;RESIDENCE;;TG;;;8960551;
C;101;1099648;172;20021001 11:58;375//246407;
D;101;1099648;172;20021001 11:58;P;;;;;;
D;101;1099648;172;20021001 11:58;V;;;;;;
D;101;1099648;172;20021001 11:58;V;;;;;;
B;101;1100089;173;20021001 11:58;;;6;TREETOPS CRES;MOLLYMOOK;2539;686.1;M;20020619;20020813;245000;A;R;RESIDENCE;;YA;;;8953943;
C;101;1100089;173;20021001 11:58;460//246719;
D;101;1100089;173;20021001 11:58;P;;;;;;
D;101;1100089;173;20021001 11:58;P;;;;;;
D;101;1100089;173;20021001 11:58;V;;;;;;
D;101;1100089;173;20021001 11:58;V;;;;;;
B;101;1100328;174;20021001 11:58;;;284;TURPENTINE RD;TOMERONG;2540;2;H;20020712;20020822;320000;R;R;RESIDENCE;;LM;;;8943187;
C;101;1100328;174;20021001 11:58;11//788902;
D;101;1100328;174;20021001 11:58;P;;;;;;
D;101;1100328;174;20021001 11:58;V;;;;;;
B;101;1100565;175;20021001 11:58;;;9;VALLEY DR;LAKE CONJOLA;2539;600.7;M;20020729;20020909;50000;Z;V;VACANT LAND;;WE;;;8978859;
C;101;1100565;175;20021001 11:58;61//209594;
D;101;1100565;175;20021001 11:58;P;;;;;;
D;101;1100565;175;20021001 11:58;V;;;;;;
B;101;1100690;176;20021001 11:58;;;72;VERGE RD;CALLALA BEACH;2540;556.4;M;20020207;20020321;230000;A;R;RESIDENCE;;KG;;;8901077;
C;101;1100690;176;20021001 11:58;275//227922;
D;101;1100690;176;20021001 11:58;P;;;;;;
D;101;1100690;176;20021001 11:58;P;;;;;;
D;101;1100690;176;20021001 11:58;P;;;;;;
D;101;1100690;176;20021001 11:58;V;;;;;;
D;101;1100690;176;20021001 11:58;V;;;;;;
B;101;1100762;177;20021001 11:58;;;44;VICKERY AVE;SANCTUARY POINT;2540;771.4;M;20020701;20020724;175000;A;R;RESIDENCE;;NM;;;8979340;
C;101;1100762;177;20021001 11:58;2920//241992;
D;101;1100762;177;20021001 11:58;P;;;;;;
D;101;1100762;177;20021001 11:58;P;;;;;;
D;101;1100762;177;20021001 11:58;V;;;;;;
D;101;1100762;177;20021001 11:58;V;;;;;;
B;101;1100863;178;20021001 11:58;;;97;VICTORIA ST;BERRY;2535;436.3;M;20020806;20020924;295000;A;R;RESIDENCE;;DB;;;8986246;
C;101;1100863;178;20021001 11:58;4//667521;
D;101;1100863;178;20021001 11:58;P;;;;;;
D;101;1100863;178;20021001 11:58;V;;;;;;
B;101;1100990;179;20021001 11:58;;;58;VILLAGE DR;ULLADULLA;2539;648;M;20020517;20020617;202000;A;R;RESIDENCE;;YN;;;8987100;
C;101;1100990;179;20021001 11:58;26//250991;
D;101;1100990;179;20021001 11:58;P;;;;;;
D;101;1100990;179;20021001 11:58;P;;;;;;
D;101;1100990;179;20021001 11:58;V;;;;;;
B;101;1100996;180;20021001 11:58;;;46;VILLAGE DR;ULLADULLA;2539;648;M;20020724;20020904;205000;A;R;RESIDENCE;;YN;;;8945175;
C;101;1100996;180;20021001 11:58;32//250991;
D;101;1100996;180;20021001 11:58;P;;;;;;
D;101;1100996;180;20021001 11:58;V;;;;;;
B;101;1101111;181;20021001 11:58;;;42;VOST DR;SANCTUARY POINT;2540;595.7;M;20020801;20020912;168000;A;R;RESIDENCE;;NA;;;8960208;
C;101;1101111;181;20021001 11:58;176//249426;
D;101;1101111;181;20021001 11:58;P;;;;;;
D;101;1101111;181;20021001 11:58;P;;;;;;
D;101;1101111;181;20021001 11:58;V;;;;;;
D;101;1101111;181;20021001 11:58;V;;;;;;
B;101;1101299;182;20021001 11:58;;;130;WALDEGRAVE CRES;VINCENTIA;2540;1017;M;20020403;20020617;125000;Z;R;RESIDENCE;;MA;;;8955108;
C;101;1101299;182;20021001 11:58;4//813879;
D;101;1101299;182;20021001 11:58;P;;;;;;
D;101;1101299;182;20021001 11:58;V;;;;;;
B;101;1102163;183;20021001 11:58;;;47;WARATAH AVE;CUDMIRRAH;2540;722;M;20020717;20020828;100000;A;V;VACANT LAND;;SR;;;8944167;
C;101;1102163;183;20021001 11:58;8//720934;
D;101;1102163;183;20021001 11:58;P;;;;;;
D;101;1102163;183;20021001 11:58;P;;;;;;
D;101;1102163;183;20021001 11:58;P;;;;;;
D;101;1102163;183;20021001 11:58;P;;;;;;
D;101;1102163;183;20021001 11:58;V;;;;;;
D;101;1102163;183;20021001 11:58;V;;;;;;
B;101;1102194;184;20021001 11:58;;;123;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20020624;20020830;59000;A;V;VACANT LAND;;ND;;;8941670;
C;101;1102194;184;20021001 11:58;1437//31816;
D;101;1102194;184;20021001 11:58;P;;;;;;
D;101;1102194;184;20021001 11:58;P;;;;;;
D;101;1102194;184;20021001 11:58;V;;;;;;
D;101;1102194;184;20021001 11:58;V;;;;;;
B;101;1102241;185;20021001 11:58;;;27;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20020821;20020920;225000;A;R;RESIDENCE;;ND;;;8979089;
C;101;1102241;185;20021001 11:58;1484//31816;
D;101;1102241;185;20021001 11:58;P;;;;;;
D;101;1102241;185;20021001 11:58;V;;;;;;
D;101;1102241;185;20021001 11:58;V;;;;;;
B;101;1102418;186;20021001 11:58;;;22;WARREGO DR;SANCTUARY POINT;2540;689.2;M;20020704;20020704;87500;A;R;RESIDENCE;;NK;;;8904333;
C;101;1102418;186;20021001 11:58;2474//216525;
D;101;1102418;186;20021001 11:58;P;;;;;;
D;101;1102418;186;20021001 11:58;V;;;;;;
D;101;1102418;186;20021001 11:58;V;;;;;;
B;101;1102497;187;20021001 11:58;;;9;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20020723;20020904;65000;A;R;RESIDENCE;;NC;;;8938675;
C;101;1102497;187;20021001 11:58;2289//216523;
D;101;1102497;187;20021001 11:58;P;;;;;;
D;101;1102497;187;20021001 11:58;V;;;;;;
D;101;1102497;187;20021001 11:58;V;;;;;;
B;101;1102508;188;20021001 11:58;;;15;WARREGO PL;CALLALA BAY;2540;;;20020725;20020829;277500;A;R;RESIDENCE;;KC;;;8956474;
C;101;1102508;188;20021001 11:58;52//263637;
D;101;1102508;188;20021001 11:58;P;;;;;;
D;101;1102508;188;20021001 11:58;P;;;;;;
D;101;1102508;188;20021001 11:58;V;;;;;;
D;101;1102508;188;20021001 11:58;V;;;;;;
B;101;1103452;189;20021001 11:58;;;17;WEYMOUTH RD;LAKE TABOURIE;2539;907.7;M;20020801;20020905;193000;Z;R;RESIDENCE;;TA;;;8963073;
C;101;1103452;189;20021001 11:58;1//255213;
D;101;1103452;189;20021001 11:58;P;;;;;;
D;101;1103452;189;20021001 11:58;V;;;;;;
B;101;1103578;190;20021001 11:58;;;;WHITE GUM RD;ULLADULLA;2539;2.001;H;20020724;20020904;1000000;R;R;RESIDENCE;;RA;;;8971430;
C;101;1103578;190;20021001 11:58;16//620019;
D;101;1103578;190;20021001 11:58;P;;;;;;
D;101;1103578;190;20021001 11:58;V;;;;;;
B;101;1103579;191;20021001 11:58;;;27;WHITE GUM RD;ULLADULLA;2539;2.001;H;20020724;20020904;1000000;R;R;RESIDENCE;;RA;;;8971430;
C;101;1103579;191;20021001 11:58;17//620019;
D;101;1103579;191;20021001 11:58;P;;;;;;
D;101;1103579;191;20021001 11:58;V;;;;;;
B;101;1103775;192;20021001 11:58;;;5;WINDLEY RD;WANDANDIAN;2540;2;H;20020516;20020611;235000;Z;R;RESIDENCE;;LQ;;;8885897;
C;101;1103775;192;20021001 11:58;2//830873;
D;101;1103775;192;20021001 11:58;P;;;;;;
D;101;1103775;192;20021001 11:58;V;;;;;;
D;101;1103775;192;20021001 11:58;V;;;;;;
B;101;1104035;193;20021001 11:58;;;11;WONDALGA CRES;NOWRA;2541;638.6;M;20020819;20020918;150000;A;R;RESIDENCE;;GY;;;8983661;
C;101;1104035;193;20021001 11:58;33//239959;
D;101;1104035;193;20021001 11:58;P;;;;;;
D;101;1104035;193;20021001 11:58;P;;;;;;
D;101;1104035;193;20021001 11:58;V;;;;;;
D;101;1104035;193;20021001 11:58;V;;;;;;
B;101;1104275;194;20021001 11:58;;;;WOODHILL MOUNTAIN RD;BERRY;2535;25.18;H;20020911;20020911;350000;R;R;RESIDENCE;;QN;;;8965956;
C;101;1104275;194;20021001 11:58;7//815023;
D;101;1104275;194;20021001 11:58;P;;;;;;
D;101;1104275;194;20021001 11:58;P;;;;;;
D;101;1104275;194;20021001 11:58;P;;;;;;
D;101;1104275;194;20021001 11:58;P;;;;;;
D;101;1104275;194;20021001 11:58;V;;;;;;
B;101;1105105;195;20021001 11:58;;;10;YEOVIL DR;BOMADERRY;2541;623.5;M;20020723;20020906;165000;A;R;RESIDENCE;;ET;;;8961214;
C;101;1105105;195;20021001 11:58;77//249294;
D;101;1105105;195;20021001 11:58;P;;;;;;
D;101;1105105;195;20021001 11:58;V;;;;;;
B;101;1105128;196;20021001 11:58;;;39;YEOVIL DR;BOMADERRY;2541;606.4;M;20020812;20020906;170000;A;R;RESIDENCE;;ET;;;8974287;
C;101;1105128;196;20021001 11:58;21//249294;
D;101;1105128;196;20021001 11:58;P;;;;;;
D;101;1105128;196;20021001 11:58;V;;;;;;
B;101;1105360;197;20021001 11:58;;;56;YURUNGA DR;NORTH NOWRA;2541;800.9;M;20020506;20020812;280000;A;R;RESIDENCE;;FB;;;8905069;
C;101;1105360;197;20021001 11:58;61//264090;
D;101;1105360;197;20021001 11:58;P;;;;;;
D;101;1105360;197;20021001 11:58;P;;;;;;
D;101;1105360;197;20021001 11:58;V;;;;;;
D;101;1105360;197;20021001 11:58;V;;;;;;
B;101;2819891;198;20021001 11:58;;;;ST GEORGE AVE;VINCENTIA;2540;706.8;M;20020814;20020814;157000;Z;V;VACANT LAND;;MU;;;8953502;
C;101;2819891;198;20021001 11:58;52//1024478;
D;101;2819891;198;20021001 11:58;P;;;;;;
D;101;2819891;198;20021001 11:58;V;;;;;;
B;101;1094433;199;20021001 11:58;;2;9;SHEPHERD ST;MOLLYMOOK;2539;113;M;20020730;20020906;199000;;R;RESIDENCE;2;;;;8950278;
C;101;1094433;199;20021001 11:58;2//SP 66689;
D;101;1094433;199;20021001 11:58;P;;;;;;
D;101;1094433;199;20021001 11:58;V;;;;;;
B;101;1094433;200;20021001 11:58;;8;9;SHEPHERD ST;MOLLYMOOK;2539;67;M;20020226;20020320;168000;;R;RESIDENCE;8;;;;8940385;
C;101;1094433;200;20021001 11:58;8//SP 66689;
D;101;1094433;200;20021001 11:58;P;;;;;;
D;101;1094433;200;20021001 11:58;P;;;;;;
D;101;1094433;200;20021001 11:58;V;;;;;;
B;101;2868671;201;20021001 11:58;;;;PRINCES HWY;TOMERONG;2540;2;H;20020718;20020826;94000;R;V;VACANT LAND;;LM;;;8969839;
C;101;2868671;201;20021001 11:58;1//1033937;
D;101;2868671;201;20021001 11:58;P;;;;;;
D;101;2868671;201;20021001 11:58;V;;;;;;
B;101;1089006;202;20021001 11:58;;3;61;PRINCES HWY W;MILTON;2538;122;M;20020726;20020906;152500;;3;SHOP;3;;;;8939014;
C;101;1089006;202;20021001 11:58;3//SP 66659;
D;101;1089006;202;20021001 11:58;P;;;;;;
D;101;1089006;202;20021001 11:58;V;;;;;;
B;101;2875409;203;20021001 11:58;;;11;TURVEY CRES;ST GEORGES BASIN;2540;709.8;M;20020404;20020903;44950;A;R;RESIDENCE;;PL;;;8940976;
C;101;2875409;203;20021001 11:58;21//1035336;
D;101;2875409;203;20021001 11:58;P;;;;;;
D;101;2875409;203;20021001 11:58;V;;;;;;
B;101;2877718;204;20021001 11:58;;;;GUINEA FLOWER CRES;WORRIGEE;2540;691.9;M;20020718;20020902;56500;A;V;VACANT LAND;;GA;;;8935480;
C;101;2877718;204;20021001 11:58;106//1033701;
D;101;2877718;204;20021001 11:58;P;;;;;;
B;101;2884229;205;20021001 11:58;;;;COOMONDERRY RDGE;BERRY;2535;2.283;H;20020809;20020830;445000;R;V;VACANT LAND;;QT;;;8968224;
C;101;2884229;205;20021001 11:58;9//1036421;
D;101;2884229;205;20021001 11:58;P;;;;;;
B;101;2888404;206;20021001 11:58;;;20;LIGHTWOOD DR;NOWRA;2541;2011;M;20020808;20020912;81260;A;V;VACANT LAND;;GE;;;8974593;
C;101;2888404;206;20021001 11:58;112//1035943;
D;101;2888404;206;20021001 11:58;P;;;;;;
D;101;2888404;206;20021001 11:58;V;;;;;;
B;101;2896397;207;20021001 11:58;;;;GUINEA FLOWER CRES;WORRIGEE;2540;666;M;20020718;20020902;56500;A;V;VACANT LAND;;GA;;;8935557;
C;101;2896397;207;20021001 11:58;212//1037127;
D;101;2896397;207;20021001 11:58;P;;;;;;
D;101;2896397;207;20021001 11:58;V;;;;;;
B;101;2915901;208;20021001 11:58;;;;GUINEA FLOWER CRES;WORRIGEE;2540;640.6;M;20020815;20020912;63500;A;V;VACANT LAND;;GA;;;8964809;
C;101;2915901;208;20021001 11:58;308//1039936;
D;101;2915901;208;20021001 11:58;P;;;;;;
D;101;2915901;208;20021001 11:58;P;;;;;;
D;101;2915901;208;20021001 11:58;V;;;;;;
B;101;2917556;209;20021001 11:58;;;115;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20020711;20020808;43000;A;V;VACANT LAND;;ND;;;8941668;
C;101;2917556;209;20021001 11:58;1441//31816;
D;101;2917556;209;20021001 11:58;P;;;;;;
D;101;2917556;209;20021001 11:58;V;;;;;;
B;101;2918554;210;20021001 11:58;;;;MAHOGANY PL;NORTH NOWRA;2541;464.1;M;20020621;20020913;48500;A;V;VACANT LAND;;FA;;;8979076;
C;101;2918554;210;20021001 11:58;10//1042574;
D;101;2918554;210;20021001 11:58;P;;;;;;
D;101;2918554;210;20021001 11:58;V;;;;;;
B;101;2918555;211;20021001 11:58;;;;MAHOGANY PL;NORTH NOWRA;2541;435.8;M;20020621;20020913;47500;A;V;VACANT LAND;;FA;;;8979067;
C;101;2918555;211;20021001 11:58;11//1042574;
D;101;2918555;211;20021001 11:58;P;;;;;;
D;101;2918555;211;20021001 11:58;V;;;;;;
B;101;2922044;212;20021001 11:58;;;71;LAKEHAVEN DR;SUSSEX INLET;2540;663.9;M;20020802;20020909;100000;;V;VACANT LAND;;;;;8955146;
C;101;2922044;212;20021001 11:58;29//226340;
D;101;2922044;212;20021001 11:58;P;;;;;;
D;101;2922044;212;20021001 11:58;V;;;;;;
D;101;2922044;212;20021001 11:58;V;;;;;;
B;101;2925448;213;20021001 11:58;;;22;THE GARDEN WALK;WORRIGEE;2540;903.8;M;20020304;20020830;62500;;V;VACANT LAND;;;;;8948070;
C;101;2925448;213;20021001 11:58;323//1043249;
D;101;2925448;213;20021001 11:58;P;;;;;;
D;101;2925448;213;20021001 11:58;P;;;;;;
B;101;2925451;214;20021001 11:58;;;28;THE GARDEN WALK;WORRIGEE;2540;701.4;M;20020301;20020826;58500;;V;VACANT LAND;;;;;8957710;
C;101;2925451;214;20021001 11:58;326//1043249;
D;101;2925451;214;20021001 11:58;P;;;;;;
D;101;2925451;214;20021001 11:58;P;;;;;;
B;101;2925453;215;20021001 11:58;;;32;THE GARDEN WALK;WORRIGEE;2540;720.7;M;20020312;20020826;57000;;V;VACANT LAND;;;;;8953151;
C;101;2925453;215;20021001 11:58;328//1043249;
D;101;2925453;215;20021001 11:58;P;;;;;;
D;101;2925453;215;20021001 11:58;V;;;;;;
B;101;2925453;216;20021001 11:58;;;32;THE GARDEN WALK;WORRIGEE;2540;720.7;M;20020613;20020826;65000;;V;VACANT LAND;;;;;8953152;
C;101;2925453;216;20021001 11:58;328//1043249;
D;101;2925453;216;20021001 11:58;P;;;;;;
D;101;2925453;216;20021001 11:58;P;;;;;;
D;101;2925453;216;20021001 11:58;V;;;;;;
B;101;2925463;217;20021001 11:58;;;28;MOUNTAIN ASH PL;WORRIGEE;2540;855.3;M;20020701;20020828;66500;;V;VACANT LAND;;;;;8936806;
C;101;2925463;217;20021001 11:58;338//1043249;
D;101;2925463;217;20021001 11:58;P;;;;;;
D;101;2925463;217;20021001 11:58;P;;;;;;
B;101;2925476;218;20021001 11:58;;;4;CHERRY PLUM WAY;WORRIGEE;2540;813.7;H;20020618;20020829;66500;;V;VACANT LAND;;;;;8967633;
C;101;2925476;218;20021001 11:58;351//1043249;
D;101;2925476;218;20021001 11:58;P;;;;;;
D;101;2925476;218;20021001 11:58;P;;;;;;
B;101;2925479;219;20021001 11:58;;;10;CHERRY PLUM WAY;WORRIGEE;2540;801.3;M;20020607;20020919;66500;;V;VACANT LAND;;;;;8975363;
C;101;2925479;219;20021001 11:58;354//1043249;
D;101;2925479;219;20021001 11:58;P;;;;;;
D;101;2925479;219;20021001 11:58;P;;;;;;
B;101;2933739;220;20021001 11:58;;;;;SOUTH NOWRA;2541;;;20020614;20020902;130000;;R;RESIDENCE;2;;;;8953654;
C;101;2933739;220;20021001 11:58;2//68481;
D;101;2933739;220;20021001 11:58;P;;;;;;
D;101;2933739;220;20021001 11:58;V;;;;;;
D;101;2933739;220;20021001 11:58;V;;;;;;
B;101;2933739;221;20021001 11:58;;;;;SOUTH NOWRA;2541;;;20020506;20020821;117000;;R;RESIDENCE;3;;;;8957985;
C;101;2933739;221;20021001 11:58;3//68481;
D;101;2933739;221;20021001 11:58;P;;;;;;
D;101;2933739;221;20021001 11:58;V;;;;;;
D;101;2933739;221;20021001 11:58;V;;;;;;
B;101;2933739;222;20021001 11:58;;;;;SOUTH NOWRA;2541;;;20020614;20020829;127500;;R;RESIDENCE;5;;;;8945601;
C;101;2933739;222;20021001 11:58;5//68481;
D;101;2933739;222;20021001 11:58;P;;;;;;
D;101;2933739;222;20021001 11:58;V;;;;;;
D;101;2933739;222;20021001 11:58;V;;;;;;
