A;RTSALEDATA;081;20250512 01:18;VALNET;
B;081;4607822;157;20250512 01:18;;;3;RAVEN RD;GABLES;2765;540;M;20240612;20250507;1125000;R2;V;VACANT LAND;;BXL;;0;AV37244;
C;081;4607822;157;20250512 01:18;5128/1285148;
D;081;4607822;157;20250512 01:18;P;;;;;;
D;081;4607822;157;20250512 01:18;P;;;;;;
D;081;4607822;157;20250512 01:18;V;;;;;;
B;081;4607824;158;20250512 01:18;;;9;WHISTLER WAY;GABLES;2765;551.9;M;20240619;20250507;1130000;R2;V;VACANT LAND;;BXL;;0;AV37214;
C;081;4607824;158;20250512 01:18;5130/1285148;
D;081;4607824;158;20250512 01:18;P;;;;;;
D;081;4607824;158;20250512 01:18;P;;;;;;
D;081;4607824;158;20250512 01:18;V;;;;;;
B;081;579798;159;20250512 01:18;;;10;BRADY PL;KELLYVILLE;2155;697;M;20250208;20250502;1762000;R2;R;RESIDENCE;;ARR;;0;AV25644;
C;081;579798;159;20250512 01:18;274/253060;
D;081;579798;159;20250512 01:18;P;;;;;;
D;081;579798;159;20250512 01:18;V;;;;;;
B;081;583013;160;20250512 01:18;;;81;CASTLEWOOD DR;CASTLE HILL;2154;890;M;20250218;20250502;2510000;R2;R;RESIDENCE;;AGG;;0;AV25753;
C;081;583013;160;20250512 01:18;13/715237;
D;081;583013;160;20250512 01:18;P;;;;;;
D;081;583013;160;20250512 01:18;V;;;;;;
D;081;583013;160;20250512 01:18;V;;;;;;
B;081;577859;161;20250512 01:18;;;90;BELLA VISTA DR;BELLA VISTA;2153;367.2;M;20250321;20250502;1780000;R2;R;RESIDENCE;;AQQ;;0;AV26048;
C;081;577859;161;20250512 01:18;1071/864025;
D;081;577859;161;20250512 01:18;P;;;;;;
D;081;577859;161;20250512 01:18;V;;;;;;
D;081;577859;161;20250512 01:18;V;;;;;;
B;081;580610;162;20250512 01:18;;;16;BROULA AVE;BAULKHAM HILLS;2153;929.5;M;20250322;20250505;1776000;R2;R;RESIDENCE;;AKK;;0;AV32028;
C;081;580610;162;20250512 01:18;223/242439;
D;081;580610;162;20250512 01:18;P;;;;;;
D;081;580610;162;20250512 01:18;P;;;;;;
D;081;580610;162;20250512 01:18;V;;;;;;
D;081;580610;162;20250512 01:18;V;;;;;;
B;081;575415;163;20250512 01:18;;;9;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;900.6;M;20250206;20250502;2920000;R2;R;RESIDENCE;;ADD;;0;AV27879;
C;081;575415;163;20250512 01:18;41/260655;
D;081;575415;163;20250512 01:18;P;;;;;;
D;081;575415;163;20250512 01:18;V;;;;;;
D;081;575415;163;20250512 01:18;V;;;;;;
D;081;575415;163;20250512 01:18;V;;;;;;
D;081;575415;163;20250512 01:18;V;;;;;;
B;081;583791;164;20250512 01:18;;33;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20250408;20250506;1090000;;R;RESIDENCE;33;;;0;AV34617;
C;081;583791;164;20250512 01:18;33/SP32412;
D;081;583791;164;20250512 01:18;P;;;;;;
D;081;583791;164;20250512 01:18;V;;;;;;
D;081;583791;164;20250512 01:18;V;;;;;;
B;081;595237;165;20250512 01:18;;38;1;HILL ST;BAULKHAM HILLS;2153;;;20250317;20250507;650000;;R;RESIDENCE;38;;;0;AV38341;
C;081;595237;165;20250512 01:18;38/SP32863;
D;081;595237;165;20250512 01:18;P;;;;;;
D;081;595237;165;20250512 01:18;V;;;;;;
D;081;595237;165;20250512 01:18;V;;;;;;
B;081;592585;166;20250512 01:18;;;32;GLENSHEE PL;GLENHAVEN;2156;1174;M;20250224;20250502;4400000;R2;R;RESIDENCE;;AEE;;0;AV26628;
C;081;592585;166;20250512 01:18;602/875360;
D;081;592585;166;20250512 01:18;P;;;;;;
D;081;592585;166;20250512 01:18;V;;;;;;
B;081;590058;167;20250512 01:18;;;3;FERNGREEN WAY;CASTLE HILL;2154;1599;M;20250405;20250505;2815000;C4;R;RESIDENCE;;LIV;;0;AV32428;
C;081;590058;167;20250512 01:18;1512/731026;
D;081;590058;167;20250512 01:18;P;;;;;;
D;081;590058;167;20250512 01:18;P;;;;;;
D;081;590058;167;20250512 01:18;V;;;;;;
D;081;590058;167;20250512 01:18;V;;;;;;
B;081;592852;168;20250512 01:18;;;18;GOODEN DR;BAULKHAM HILLS;2153;695.6;M;20250327;20250508;1700000;R2;R;RESIDENCE;;AJJ;;0;AV42435;
C;081;592852;168;20250512 01:18;218/237092;
D;081;592852;168;20250512 01:18;P;;;;;;
D;081;592852;168;20250512 01:18;V;;;;;;
D;081;592852;168;20250512 01:18;V;;;;;;
B;081;593190;169;20250512 01:18;;;71;GRANGE RD;GLENHAVEN;2156;883.6;M;20250108;20250508;2600000;R2;R;RESIDENCE;;AEE;;0;AV42263;
C;081;593190;169;20250512 01:18;3050/801119;
D;081;593190;169;20250512 01:18;P;;;;;;
D;081;593190;169;20250512 01:18;V;;;;;;
D;081;593190;169;20250512 01:18;V;;;;;;
B;081;585459;170;20250512 01:18;;;12;COORUMBENE CT;BELLA VISTA;2153;770.8;M;20250206;20250506;2580000;R2;R;RESIDENCE;;AQQ;;0;AV34439;
C;081;585459;170;20250512 01:18;6/837624;
D;081;585459;170;20250512 01:18;P;;;;;;
D;081;585459;170;20250512 01:18;P;;;;;;
D;081;585459;170;20250512 01:18;V;;;;;;
B;081;586672;171;20250512 01:18;;22;2 A;CROSS ST;BAULKHAM HILLS;2153;;;20250404;20250502;890000;;R;RESIDENCE;22;;;0;AV26555;
C;081;586672;171;20250512 01:18;22/SP31322;
D;081;586672;171;20250512 01:18;P;;;;;;
D;081;586672;171;20250512 01:18;P;;;;;;
D;081;586672;171;20250512 01:18;V;;;;;;
D;081;586672;171;20250512 01:18;V;;;;;;
B;081;592091;172;20250512 01:18;;;2;GLANMIRE RD;BAULKHAM HILLS;2153;967.5;M;20250201;20250505;1896500;R2;R;RESIDENCE;;AKK;;0;AV30842;
C;081;592091;172;20250512 01:18;166/232703;
D;081;592091;172;20250512 01:18;P;;;;;;
D;081;592091;172;20250512 01:18;V;;;;;;
D;081;592091;172;20250512 01:18;V;;;;;;
B;081;603919;173;20250512 01:18;;;11;MONACO AVE;NORTH KELLYVILLE;2155;801.2;M;20250204;20250505;2730000;R2;R;RESIDENCE;;AZZ;;0;AV32325;
C;081;603919;173;20250512 01:18;3316/879728;
D;081;603919;173;20250512 01:18;P;;;;;;
D;081;603919;173;20250512 01:18;P;;;;;;
D;081;603919;173;20250512 01:18;V;;;;;;
D;081;603919;173;20250512 01:18;V;;;;;;
B;081;596206;174;20250512 01:18;;;20;JAFFA RD;DURAL;2158;695.6;M;20250322;20250505;2012000;R2;R;RESIDENCE;;ASS;;0;AV32972;
C;081;596206;174;20250512 01:18;78/220728;
D;081;596206;174;20250512 01:18;P;;;;;;
D;081;596206;174;20250512 01:18;P;;;;;;
D;081;596206;174;20250512 01:18;V;;;;;;
D;081;596206;174;20250512 01:18;V;;;;;;
B;081;598979;175;20250512 01:18;;;26;KNIGHT PL;CASTLE HILL;2154;900.5;M;20250305;20250507;2300000;R2;R;RESIDENCE;;AGG;;0;AV38450;
C;081;598979;175;20250512 01:18;3/261254;
D;081;598979;175;20250512 01:18;P;;;;;;
D;081;598979;175;20250512 01:18;P;;;;;;
D;081;598979;175;20250512 01:18;V;;;;;;
D;081;598979;175;20250512 01:18;V;;;;;;
B;081;596944;176;20250512 01:18;;3;66;JENNER ST;BAULKHAM HILLS;2153;;;20250326;20250507;1305000;;R;RESIDENCE;3;;;0;AV38356;
C;081;596944;176;20250512 01:18;3/SP47853;
D;081;596944;176;20250512 01:18;P;;;;;;
D;081;596944;176;20250512 01:18;P;;;;;;
D;081;596944;176;20250512 01:18;V;;;;;;
B;081;611453;177;20250512 01:18;;;50;QUINTANA AVE;BAULKHAM HILLS;2153;708.2;M;20250204;20250505;1880000;R2;R;RESIDENCE;;AJJ;;0;AV32107;
C;081;611453;177;20250512 01:18;123/236172;
D;081;611453;177;20250512 01:18;P;;;;;;
D;081;611453;177;20250512 01:18;P;;;;;;
D;081;611453;177;20250512 01:18;V;;;;;;
B;081;611835;178;20250512 01:18;;;9;RAYNOR PL;BAULKHAM HILLS;2153;1062;M;20250327;20250508;2355000;R2;R;RESIDENCE;;AKK;;0;AV42637;
C;081;611835;178;20250512 01:18;11/239157;
D;081;611835;178;20250512 01:18;P;;;;;;
D;081;611835;178;20250512 01:18;P;;;;;;
D;081;611835;178;20250512 01:18;V;;;;;;
B;081;613312;179;20250512 01:18;;;3;ROYAL AVE;BAULKHAM HILLS;2153;733.5;M;20250402;20250505;1740000;R2;R;RESIDENCE;;AJJ;;0;AV31922;
C;081;613312;179;20250512 01:18;9/229595;
D;081;613312;179;20250512 01:18;P;;;;;;
D;081;613312;179;20250512 01:18;V;;;;;;
B;081;619546;180;20250512 01:18;;;3;WALSH AVE;CASTLE HILL;2154;817.6;M;20250308;20250505;2452000;R2;R;RESIDENCE;;AGG;;0;AV31349;
C;081;619546;180;20250512 01:18;202/711819;
D;081;619546;180;20250512 01:18;P;;;;;;
D;081;619546;180;20250512 01:18;V;;;;;;
B;081;616935;181;20250512 01:18;;;35;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20250208;20250505;2010000;R2;R;RESIDENCE;;AJJ;;0;AV32030;
C;081;616935;181;20250512 01:18;470/238448;
D;081;616935;181;20250512 01:18;P;;;;;;
D;081;616935;181;20250512 01:18;V;;;;;;
D;081;616935;181;20250512 01:18;V;;;;;;
B;081;619850;182;20250512 01:18;;;9;WATERGUM CL;ROUSE HILL;2155;501.9;M;20250321;20250505;1360000;R3;R;RESIDENCE;;RHM;;0;AV30840;
C;081;619850;182;20250512 01:18;3/870313;
D;081;619850;182;20250512 01:18;P;;;;;;
D;081;619850;182;20250512 01:18;P;;;;;;
D;081;619850;182;20250512 01:18;V;;;;;;
B;081;617414;183;20250512 01:18;;11;1;TELFER RD;CASTLE HILL;2154;;;20250328;20250506;1395000;;R;RESIDENCE;11;;;0;AV34079;
C;081;617414;183;20250512 01:18;11/SP51271;
D;081;617414;183;20250512 01:18;P;;;;;;
D;081;617414;183;20250512 01:18;P;;;;;;
D;081;617414;183;20250512 01:18;V;;;;;;
B;081;618426;184;20250512 01:18;;2;99;TUCKWELL RD;CASTLE HILL;2154;453.7;M;20250207;20250502;1455000;R2;R;RESIDENCE;;AFF;;0;AV25756;
C;081;618426;184;20250512 01:18;2/835338;
D;081;618426;184;20250512 01:18;P;;;;;;
D;081;618426;184;20250512 01:18;V;;;;;;
B;081;3192317;185;20250512 01:18;;;34;MAEVE AVE;KELLYVILLE;2155;510.6;M;20250327;20250506;2055000;R3;R;RESIDENCE;;KEM;;0;AV36394;
C;081;3192317;185;20250512 01:18;418/1083712;
D;081;3192317;185;20250512 01:18;P;;;;;;
D;081;3192317;185;20250512 01:18;P;;;;;;
D;081;3192317;185;20250512 01:18;V;;;;;;
D;081;3192317;185;20250512 01:18;V;;;;;;
B;081;2775610;186;20250512 01:18;;;6;WOONGARRA WAY;GLENHAVEN;2156;1487;M;20250225;20250506;4000000;C4;R;RESIDENCE;;LIV;;0;AV34844;
C;081;2775610;186;20250512 01:18;3/1023721;
D;081;2775610;186;20250512 01:18;P;;;;;;
D;081;2775610;186;20250512 01:18;P;;;;;;
D;081;2775610;186;20250512 01:18;V;;;;;;
D;081;2775610;186;20250512 01:18;V;;;;;;
B;081;4425514;187;20250512 01:18;;;9;KENSEI ST;GABLES;2765;500.1;M;20250410;20250502;1620000;R3;R;RESIDENCE;;GBM;;0;AV25876;
C;081;4425514;187;20250512 01:18;620/1273036;
D;081;4425514;187;20250512 01:18;P;;;;;;
D;081;4425514;187;20250512 01:18;P;;;;;;
D;081;4425514;187;20250512 01:18;V;;;;;;
D;081;4425514;187;20250512 01:18;V;;;;;;
B;081;4482658;188;20250512 01:18;;;5;DAVIDSON WAY;GABLES;2765;413.8;M;20250325;20250506;1215000;R3;R;RESIDENCE;;GBM;;0;AV35126;
C;081;4482658;188;20250512 01:18;4001/1272990;
D;081;4482658;188;20250512 01:18;P;;;;;;
D;081;4482658;188;20250512 01:18;P;;;;;;
D;081;4482658;188;20250512 01:18;V;;;;;;
B;081;4449656;189;20250512 01:18;;107;104;CADDIES BVD;ROUSE HILL;2155;169;M;20250310;20250505;1200000;;R;RESIDENCE;7;;;0;AV31099;
C;081;4449656;189;20250512 01:18;7/SP104492;
D;081;4449656;189;20250512 01:18;P;;;;;;
D;081;4449656;189;20250512 01:18;V;;;;;;
B;081;4449656;190;20250512 01:18;;704;104;CADDIES BVD;ROUSE HILL;2155;143;M;20250310;20250508;965000;;R;RESIDENCE;10;;;0;AV43863;
C;081;4449656;190;20250512 01:18;10/SP104492;
D;081;4449656;190;20250512 01:18;P;;;;;;
D;081;4449656;190;20250512 01:18;P;;;;;;
D;081;4449656;190;20250512 01:18;V;;;;;;
B;081;4491950;191;20250512 01:18;;;14;GALILEO ST;BOX HILL;2765;144.9;M;20250409;20250507;350000;R4;R;RESIDENCE;;BHH;;0;AV38593;
C;081;4491950;191;20250512 01:18;12/271418;
D;081;4491950;191;20250512 01:18;P;;;;;;
D;081;4491950;191;20250512 01:18;V;;;;;;
B;081;4472675;192;20250512 01:18;;;39;HANDEL ST;BOX HILL;2765;250.1;M;20250320;20250502;640000;R2;R;RESIDENCE;;BHR;;0;AV28213;
C;081;4472675;192;20250512 01:18;456/1288305;
D;081;4472675;192;20250512 01:18;P;;;;;;
D;081;4472675;192;20250512 01:18;V;;;;;;
D;081;4472675;192;20250512 01:18;V;;;;;;
B;081;4460403;193;20250512 01:18;;;218;MOUNT CARMEL DR;BOX HILL;2765;473.2;M;20240613;20250502;1075000;R2;R;RESIDENCE;;BHR;;0;AV28718;
C;081;4460403;193;20250512 01:18;2211/1226137;
D;081;4460403;193;20250512 01:18;P;;;;;;
D;081;4460403;193;20250512 01:18;P;;;;;;
D;081;4460403;193;20250512 01:18;V;;;;;;
B;081;4447635;194;20250512 01:18;;;19;VENTASSO ST;BOX HILL;2765;300;M;20250318;20250502;1345000;R2;R;RESIDENCE;;BHR;;0;AV28516;
C;081;4447635;194;20250512 01:18;7051/1259467;
D;081;4447635;194;20250512 01:18;P;;;;;;
D;081;4447635;194;20250512 01:18;P;;;;;;
D;081;4447635;194;20250512 01:18;V;;;;;;
D;081;4447635;194;20250512 01:18;V;;;;;;
B;081;4411698;195;20250512 01:18;;;3;CROKE RD;NORTH KELLYVILLE;2155;360;M;20250404;20250502;1850000;R2;R;RESIDENCE;;NKR;;0;AV26793;
C;081;4411698;195;20250512 01:18;52/1262280;
D;081;4411698;195;20250512 01:18;P;;;;;;
D;081;4411698;195;20250512 01:18;V;;;;;;
B;081;4425935;196;20250512 01:18;;122;9;SPURWAY DR;NORWEST;2153;195;M;20250404;20250506;1480000;;R;RESIDENCE;6;;;0;AV35899;
C;081;4425935;196;20250512 01:18;6/SP102284;
D;081;4425935;196;20250512 01:18;P;;;;;;
D;081;4425935;196;20250512 01:18;P;;;;;;
D;081;4425935;196;20250512 01:18;V;;;;;;
B;081;4430483;197;20250512 01:18;;;25;HEREFORD ST;BOX HILL;2765;306.8;M;20250315;20250502;1290000;R2;R;RESIDENCE;;BHR;;0;AV27452;
C;081;4430483;197;20250512 01:18;171/1231531;
D;081;4430483;197;20250512 01:18;P;;;;;;
D;081;4430483;197;20250512 01:18;P;;;;;;
D;081;4430483;197;20250512 01:18;V;;;;;;
B;081;3813324;198;20250512 01:18;;;18;HALLOWAY BVD;NORTH KELLYVILLE;2155;425.4;M;20250326;20250507;1365000;R2;R;RESIDENCE;;NKR;;0;AV38387;
C;081;3813324;198;20250512 01:18;9/1189911;
D;081;3813324;198;20250512 01:18;P;;;;;;
D;081;3813324;198;20250512 01:18;P;;;;;;
D;081;3813324;198;20250512 01:18;V;;;;;;
D;081;3813324;198;20250512 01:18;V;;;;;;
B;081;3835834;199;20250512 01:18;;;30;DEMPSEY CRES;KELLYVILLE;2155;360.1;M;20250415;20250502;1580000;R2;R;RESIDENCE;;NKR;;0;AV27290;
C;081;3835834;199;20250512 01:18;404/1194744;
D;081;3835834;199;20250512 01:18;P;;;;;;
D;081;3835834;199;20250512 01:18;P;;;;;;
D;081;3835834;199;20250512 01:18;V;;;;;;
D;081;3835834;199;20250512 01:18;V;;;;;;
B;081;3828505;200;20250512 01:18;;;64;STRINGER RD;NORTH KELLYVILLE;2155;746.4;M;20250322;20250505;2700000;R2;R;RESIDENCE;;NKU;;0;AV30147;
C;081;3828505;200;20250512 01:18;402/1200474;
D;081;3828505;200;20250512 01:18;P;;;;;;
D;081;3828505;200;20250512 01:18;V;;;;;;
D;081;3828505;200;20250512 01:18;V;;;;;;
B;081;3895618;201;20250512 01:18;;;6;PEPPIN ST;ROUSE HILL;2155;201.4;M;20250326;20250507;1369000;R3;R;RESIDENCE;;RHM;;0;AV37901;
C;081;3895618;201;20250512 01:18;267/280036;
D;081;3895618;201;20250512 01:18;P;;;;;;
D;081;3895618;201;20250512 01:18;V;;;;;;
D;081;3895618;201;20250512 01:18;V;;;;;;
B;081;4004099;202;20250512 01:18;;;36;FOXALL RD;NORTH KELLYVILLE;2155;436.6;M;20250329;20250505;1710000;R2;R;RESIDENCE;;NKR;;0;AV30859;
C;081;4004099;202;20250512 01:18;404/1212519;
D;081;4004099;202;20250512 01:18;P;;;;;;
D;081;4004099;202;20250512 01:18;P;;;;;;
D;081;4004099;202;20250512 01:18;V;;;;;;
D;081;4004099;202;20250512 01:18;V;;;;;;
B;081;4133282;203;20250512 01:18;BUILDING C;239;2;GERBERA PL;KELLYVILLE;2155;106;M;20250328;20250502;610000;;R;RESIDENCE;175;;;0;AV26541;
C;081;4133282;203;20250512 01:18;175/SP92609;
D;081;4133282;203;20250512 01:18;P;;;;;;
D;081;4133282;203;20250512 01:18;P;;;;;;
D;081;4133282;203;20250512 01:18;V;;;;;;
B;081;4355962;204;20250512 01:18;;;110;CATARACT RD;GABLES;2765;450.3;M;20250501;20250502;130000;R3;R;RESIDENCE;;GBM;;0;AV29286;
C;081;4355962;204;20250512 01:18;3327/1256526;
D;081;4355962;204;20250512 01:18;P;;;;;;
D;081;4355962;204;20250512 01:18;V;;;;;;
D;081;4355962;204;20250512 01:18;V;;;;;;
B;081;4310344;205;20250512 01:18;;617;100;FAIRWAY DR;NORWEST;2153;123;M;20250316;20250502;698000;;R;RESIDENCE;215;;;0;AV29323;
C;081;4310344;205;20250512 01:18;215/SP101404;
D;081;4310344;205;20250512 01:18;P;;;;;;
D;081;4310344;205;20250512 01:18;P;;;;;;
D;081;4310344;205;20250512 01:18;V;;;;;;
D;081;4310344;205;20250512 01:18;V;;;;;;
B;081;4361977;206;20250512 01:18;;;53;ZETA ST;BOX HILL;2765;264.6;M;20250405;20250508;1225000;R3;R;RESIDENCE;;BHM;;0;AV43316;
C;081;4361977;206;20250512 01:18;128/1255681;
D;081;4361977;206;20250512 01:18;P;;;;;;
D;081;4361977;206;20250512 01:18;P;;;;;;
D;081;4361977;206;20250512 01:18;V;;;;;;
D;081;4361977;206;20250512 01:18;V;;;;;;
B;081;4286165;207;20250512 01:18;;;44;GEORGE ST;BOX HILL;2765;363.8;M;20250404;20250502;1300000;R2;R;RESIDENCE;;BHE;;0;AV25882;
C;081;4286165;207;20250512 01:18;614/1230841;
D;081;4286165;207;20250512 01:18;P;;;;;;
D;081;4286165;207;20250512 01:18;P;;;;;;
D;081;4286165;207;20250512 01:18;V;;;;;;
Z;1003;207;207;587;
