A;224;20030916 09:57;PDANN;
C;224;2573324;147;20030916 09:57;101//861487;
D;224;2573324;147;20030916 09:57;P;;;;;;
D;224;2573324;147;20030916 09:57;V;;;;;;
B;224;2573446;148;20030916 09:57;;;37;PURCELL RD;LONDONDERRY;2753;1.766;H;20030822;20030822;255000;R;R;RESIDENCE;;RD;;50;9946928;
C;224;2573446;148;20030916 09:57;45//19834;
D;224;2573446;148;20030916 09:57;P;;;;;;
D;224;2573446;148;20030916 09:57;P;;;;;;
D;224;2573446;148;20030916 09:57;P;;;;;;
D;224;2573446;148;20030916 09:57;V;;;;;;
D;224;2573446;148;20030916 09:57;V;;;;;;
D;224;2573446;148;20030916 09:57;V;;;;;;
B;224;2574773;149;20030916 09:57;;;20;RICHARD ST;COLYTON;2760;626;M;20030602;20030826;260000;A;R;RESIDENCE;;AC;;0;9959306;
C;224;2574773;149;20030916 09:57;38//241635;
D;224;2574773;149;20030916 09:57;P;;;;;;
D;224;2574773;149;20030916 09:57;P;;;;;;
D;224;2574773;149;20030916 09:57;V;;;;;;
D;224;2574773;149;20030916 09:57;V;;;;;;
D;224;2574773;149;20030916 09:57;V;;;;;;
B;224;2574953;150;20030916 09:57;;;3;RIDGE ST;SOUTH PENRITH;2750;645;M;20030624;20030819;550000;A;R;RESIDENCE;;GG;;0;9937797;
C;224;2574953;150;20030916 09:57;355//241114;
D;224;2574953;150;20030916 09:57;P;;;;;;
D;224;2574953;150;20030916 09:57;P;;;;;;
D;224;2574953;150;20030916 09:57;V;;;;;;
D;224;2574953;150;20030916 09:57;V;;;;;;
B;224;2575340;151;20030916 09:57;;1;23;ROBERT ST;PENRITH;2750;;;20030707;20030818;248000;;R;RESIDENCE;1;;;0;9951240;
C;224;2575340;151;20030916 09:57;1//SP 55441;
D;224;2575340;151;20030916 09:57;P;;;;;;
D;224;2575340;151;20030916 09:57;V;;;;;;
B;224;2575417;152;20030916 09:57;;5;2;ROBERT ST;PENRITH;2750;;;20030709;20030828;268000;;R;RESIDENCE;5;;;0;9955420;
C;224;2575417;152;20030916 09:57;5//SP 51549;
D;224;2575417;152;20030916 09:57;P;;;;;;
D;224;2575417;152;20030916 09:57;P;;;;;;
D;224;2575417;152;20030916 09:57;V;;;;;;
B;224;2575603;153;20030916 09:57;;;16;RODGERS ST;KINGSWOOD;2747;727.2;M;20021213;20030815;391666;A;R;RESIDENCE;;GT;;0;9930345;
C;224;2575603;153;20030916 09:57;152//14333;
D;224;2575603;153;20030916 09:57;P;;;;;;
D;224;2575603;153;20030916 09:57;V;;;;;;
D;224;2575603;153;20030916 09:57;V;;;;;;
B;224;2575604;154;20030916 09:57;;;18;RODGERS ST;KINGSWOOD;2747;727.2;M;20021220;20030815;391666;A;R;RESIDENCE;;GT;;0;9930373;
C;224;2575604;154;20030916 09:57;151//14333;
D;224;2575604;154;20030916 09:57;P;;;;;;
D;224;2575604;154;20030916 09:57;V;;;;;;
B;224;2575605;155;20030916 09:57;;;20;RODGERS ST;KINGSWOOD;2747;;;20021212;20030815;391666;A;R;RESIDENCE;;XX;;0;9930416;
C;224;2575605;155;20030916 09:57;150//14333;
D;224;2575605;155;20030916 09:57;P;;;;;;
D;224;2575605;155;20030916 09:57;V;;;;;;
D;224;2575605;155;20030916 09:57;V;;;;;;
B;224;2576046;156;20030916 09:57;;;95;RUGBY ST;WERRINGTON COUNTY;2747;653.4;M;20030705;20030811;300000;A;R;RESIDENCE;;GV;;0;9942807;
C;224;2576046;156;20030916 09:57;293//245374;
D;224;2576046;156;20030916 09:57;P;;;;;;
D;224;2576046;156;20030916 09:57;P;;;;;;
D;224;2576046;156;20030916 09:57;V;;;;;;
D;224;2576046;156;20030916 09:57;V;;;;;;
B;224;2576250;157;20030916 09:57;;;152;RUSSELL ST;EMU PLAINS;2750;2055;M;20030224;20030424;550000;I;V;VACANT LAND;;EP;;0;9922097;
C;224;2576250;157;20030916 09:57;32//1005063;
D;224;2576250;157;20030916 09:57;P;;;;;;
D;224;2576250;157;20030916 09:57;V;;;;;;
B;224;2576309;158;20030916 09:57;;20;37;SADDINGTON ST;ST MARYS;2760;;;20030709;20030822;141000;;R;RESIDENCE;20;;;0;9960649;
C;224;2576309;158;20030916 09:57;20//SP 15262;
D;224;2576309;158;20030916 09:57;P;;;;;;
D;224;2576309;158;20030916 09:57;V;;;;;;
B;224;2576908;159;20030916 09:57;;;1;SALLEE GLEN;KINGSWOOD;2747;852.6;M;20030614;20030715;352500;A;R;RESIDENCE;;AS;;0;9891750;
C;224;2576908;159;20030916 09:57;3065//263158;
D;224;2576908;159;20030916 09:57;P;;;;;;
D;224;2576908;159;20030916 09:57;P;;;;;;
D;224;2576908;159;20030916 09:57;V;;;;;;
B;224;2577044;160;20030916 09:57;;;3;SAN DIEGO ST;CLAREMONT MEADOWS;2747;625.3;M;20030721;20030903;277500;A;R;RESIDENCE;;AM;;0;9956255;
C;224;2577044;160;20030916 09:57;2067//777993;
D;224;2577044;160;20030916 09:57;P;;;;;;
D;224;2577044;160;20030916 09:57;P;;;;;;
D;224;2577044;160;20030916 09:57;V;;;;;;
D;224;2577044;160;20030916 09:57;V;;;;;;
B;224;2577279;161;20030916 09:57;;10;14;SANTLEY CRES;KINGSWOOD;2747;;;20030723;20030825;205000;;R;RESIDENCE;10;;;0;9940012;
C;224;2577279;161;20030916 09:57;10//SP 10367;
D;224;2577279;161;20030916 09:57;P;;;;;;
D;224;2577279;161;20030916 09:57;V;;;;;;
B;224;2577699;162;20030916 09:57;;;11;SELWYN AVE;CAMBRIDGE GARDENS;2747;662.6;M;20030710;20030819;360000;A;R;RESIDENCE;;GV;;0;9942193;
C;224;2577699;162;20030916 09:57;194//245610;
D;224;2577699;162;20030916 09:57;P;;;;;;
D;224;2577699;162;20030916 09:57;P;;;;;;
D;224;2577699;162;20030916 09:57;V;;;;;;
D;224;2577699;162;20030916 09:57;V;;;;;;
B;224;2577833;163;20030916 09:57;;4;9;SEVERN ST;ST MARYS;2760;;;20030717;20030828;60000;;3;FACTORY;4;;;0;9934857;
C;224;2577833;163;20030916 09:57;4//SP 37131;
D;224;2577833;163;20030916 09:57;P;;;;;;
D;224;2577833;163;20030916 09:57;V;;;;;;
B;224;2578068;164;20030916 09:57;;2;79;SWALLOW DR;ERSKINE PARK;2759;;;20030702;20030808;282500;;R;RESIDENCE;2;;;0;9938640;
C;224;2578068;164;20030916 09:57;2//SP 44980;
D;224;2578068;164;20030916 09:57;P;;;;;;
D;224;2578068;164;20030916 09:57;V;;;;;;
D;224;2578068;164;20030916 09:57;V;;;;;;
B;224;2578596;165;20030916 09:57;;;152;SHEREDAN RD;CASTLEREAGH;2749;2.033;H;20030702;20030827;769000;R;R;RESIDENCE;;RC;;0;9926063;
C;224;2578596;165;20030916 09:57;18//240825;
D;224;2578596;165;20030916 09:57;P;;;;;;
D;224;2578596;165;20030916 09:57;P;;;;;;
D;224;2578596;165;20030916 09:57;P;;;;;;
D;224;2578596;165;20030916 09:57;V;;;;;;
B;224;2579198;166;20030916 09:57;;;219;SMITH ST;SOUTH PENRITH;2750;562.8;M;20030623;20030623;349950;A;R;RESIDENCE;;GG;;0;9944926;
C;224;2579198;166;20030916 09:57;19//223388;
D;224;2579198;166;20030916 09:57;P;;;;;;
D;224;2579198;166;20030916 09:57;P;;;;;;
D;224;2579198;166;20030916 09:57;V;;;;;;
D;224;2579198;166;20030916 09:57;V;;;;;;
B;224;2579560;167;20030916 09:57;;;17;SOUTH ST;GLENMORE PARK;2745;1002.1;M;20030617;20030729;505000;A;R;RESIDENCE;;KP;;0;9923198;
C;224;2579560;167;20030916 09:57;7752//1006043;
D;224;2579560;167;20030916 09:57;P;;;;;;
D;224;2579560;167;20030916 09:57;P;;;;;;
D;224;2579560;167;20030916 09:57;V;;;;;;
D;224;2579560;167;20030916 09:57;V;;;;;;
B;224;2579667;168;20030916 09:57;;;2;SPRINGFIELD PL;PENRITH;2750;575.4;M;20030807;20030905;275000;A;R;RESIDENCE;;AT;;0;9966025;
C;224;2579667;168;20030916 09:57;30//216035;
D;224;2579667;168;20030916 09:57;P;;;;;;
D;224;2579667;168;20030916 09:57;P;;;;;;
D;224;2579667;168;20030916 09:57;V;;;;;;
D;224;2579667;168;20030916 09:57;V;;;;;;
B;224;2579829;169;20030916 09:57;;;227;STAFFORD ST;PENRITH;2750;;;20030618;20030827;855000;A;R;RESIDENCE;;GE;;0;9927645;
C;224;2579829;169;20030916 09:57;H//373977;
D;224;2579829;169;20030916 09:57;P;;;;;;
D;224;2579829;169;20030916 09:57;P;;;;;;
D;224;2579829;169;20030916 09:57;P;;;;;;
D;224;2579829;169;20030916 09:57;V;;;;;;
B;224;2580055;170;20030916 09:57;;;7;STAPLETON PDE;ST MARYS;2760;588.1;M;20030704;20030808;259000;A;R;RESIDENCE;;AF;;0;9938896;
C;224;2580055;170;20030916 09:57;23//35558;
D;224;2580055;170;20030916 09:57;P;;;;;;
D;224;2580055;170;20030916 09:57;V;;;;;;
B;224;2580070;171;20030916 09:57;;14;6;STAPLEY ST;KINGSWOOD;2747;496;M;20030716;20030822;257000;A;R;RESIDENCE;;GT;;0;9946849;
C;224;2580070;171;20030916 09:57;14//285131;
D;224;2580070;171;20030916 09:57;P;;;;;;
D;224;2580070;171;20030916 09:57;P;;;;;;
D;224;2580070;171;20030916 09:57;V;;;;;;
B;224;2580747;172;20030916 09:57;;;32;SUNFLOWER DR;CLAREMONT MEADOWS;2747;790;M;20030713;20030825;350000;A;R;RESIDENCE;;AM;;0;9927855;
C;224;2580747;172;20030916 09:57;1235//713808;
D;224;2580747;172;20030916 09:57;P;;;;;;
D;224;2580747;172;20030916 09:57;P;;;;;;
D;224;2580747;172;20030916 09:57;V;;;;;;
B;224;2580837;173;20030916 09:57;;;131;SUNFLOWER DR;CLAREMONT MEADOWS;2747;583;M;20030626;20030811;286000;A;R;RESIDENCE;;AM;;0;9938579;
C;224;2580837;173;20030916 09:57;44//817299;
D;224;2580837;173;20030916 09:57;P;;;;;;
D;224;2580837;173;20030916 09:57;P;;;;;;
D;224;2580837;173;20030916 09:57;P;;;;;;
D;224;2580837;173;20030916 09:57;P;;;;;;
D;224;2580837;173;20030916 09:57;V;;;;;;
D;224;2580837;173;20030916 09:57;V;;;;;;
B;224;2581005;174;20030916 09:57;;;4;SUNSHINE AVE;PENRITH;2750;556.4;M;20030725;20030826;248000;A;3;;;GC;;0;9938052;
C;224;2581005;174;20030916 09:57;134//216783;
D;224;2581005;174;20030916 09:57;P;;;;;;
D;224;2581005;174;20030916 09:57;V;;;;;;
D;224;2581005;174;20030916 09:57;V;;;;;;
B;224;2581691;175;20030916 09:57;;;4;TALLOWOOD PL;CRANEBROOK;2749;1010;M;20030523;20030822;560000;A;R;RESIDENCE;;AV;;0;9935569;
C;224;2581691;175;20030916 09:57;24//855247;
D;224;2581691;175;20030916 09:57;P;;;;;;
D;224;2581691;175;20030916 09:57;P;;;;;;
D;224;2581691;175;20030916 09:57;V;;;;;;
D;224;2581691;175;20030916 09:57;V;;;;;;
B;224;2581723;176;20030916 09:57;;;34;TALARA AVE;GLENMORE PARK;2745;605.2;M;20030706;20030825;420000;A;R;RESIDENCE;;KK;;0;9937922;
C;224;2581723;176;20030916 09:57;116//1000450;
D;224;2581723;176;20030916 09:57;P;;;;;;
D;224;2581723;176;20030916 09:57;P;;;;;;
D;224;2581723;176;20030916 09:57;V;;;;;;
D;224;2581723;176;20030916 09:57;V;;;;;;
B;224;2581726;177;20030916 09:57;;;28;TALARA AVE;GLENMORE PARK;2745;450;M;20030704;20030818;395000;A;R;RESIDENCE;;KK;;0;9921776;
C;224;2581726;177;20030916 09:57;113//1000450;
D;224;2581726;177;20030916 09:57;P;;;;;;
D;224;2581726;177;20030916 09:57;V;;;;;;
D;224;2581726;177;20030916 09:57;V;;;;;;
B;224;2581803;178;20030916 09:57;;;18;TALOMA ST;SOUTH PENRITH;2750;695.6;M;20030704;20030815;288000;A;R;RESIDENCE;;GG;;0;9921060;
C;224;2581803;178;20030916 09:57;11//29891;
D;224;2581803;178;20030916 09:57;P;;;;;;
D;224;2581803;178;20030916 09:57;P;;;;;;
D;224;2581803;178;20030916 09:57;V;;;;;;
B;224;2582457;179;20030916 09:57;;5;20;THE CRESCENT;PENRITH;2750;;;20030714;20030825;172000;;R;RESIDENCE;5;;;0;9915606;
C;224;2582457;179;20030916 09:57;5//SP 10895;
D;224;2582457;179;20030916 09:57;P;;;;;;
D;224;2582457;179;20030916 09:57;V;;;;;;
D;224;2582457;179;20030916 09:57;V;;;;;;
B;224;2583158;180;20030916 09:57;;;97;THE SANCTUARY DR;LEONAY;2750;645.2;M;20030520;20030808;595000;A;R;RESIDENCE;;GN;;0;9890429;
C;224;2583158;180;20030916 09:57;20//244894;
D;224;2583158;180;20030916 09:57;P;;;;;;
D;224;2583158;180;20030916 09:57;P;;;;;;
D;224;2583158;180;20030916 09:57;V;;;;;;
B;224;2583280;181;20030916 09:57;;;18;THE UPPER SANCTUARY DR;LEONAY;2750;682.9;M;20030602;20030804;395000;A;R;RESIDENCE;;GN;;0;9938675;
C;224;2583280;181;20030916 09:57;87//239087;
D;224;2583280;181;20030916 09:57;P;;;;;;
D;224;2583280;181;20030916 09:57;P;;;;;;
D;224;2583280;181;20030916 09:57;V;;;;;;
D;224;2583280;181;20030916 09:57;V;;;;;;
B;224;2583289;182;20030916 09:57;;;313;THIRD AVE;LLANDILO;2747;2.02;H;20030724;20030814;950000;R;R;RESIDENCE;;RE;;0;9948447;
C;224;2583289;182;20030916 09:57;1//221473;
D;224;2583289;182;20030916 09:57;P;;;;;;
D;224;2583289;182;20030916 09:57;P;;;;;;
D;224;2583289;182;20030916 09:57;V;;;;;;
B;224;2584252;183;20030916 09:57;;;3;TORNADO CRES;CRANEBROOK;2749;649;M;20030710;20030719;383000;A;R;RESIDENCE;;AV;;0;9924753;
C;224;2584252;183;20030916 09:57;114//264550;
D;224;2584252;183;20030916 09:57;P;;;;;;
D;224;2584252;183;20030916 09:57;P;;;;;;
D;224;2584252;183;20030916 09:57;V;;;;;;
D;224;2584252;183;20030916 09:57;V;;;;;;
B;224;2584689;184;20030916 09:57;;;10;TUGA PL;GLENMORE PARK;2745;543.1;M;20030707;20030826;346000;A;R;RESIDENCE;;KL;;0;9945145;
C;224;2584689;184;20030916 09:57;5//832637;
D;224;2584689;184;20030916 09:57;P;;;;;;
D;224;2584689;184;20030916 09:57;P;;;;;;
D;224;2584689;184;20030916 09:57;V;;;;;;
D;224;2584689;184;20030916 09:57;V;;;;;;
B;224;2585196;185;20030916 09:57;;17;30;UNION RD;PENRITH;2750;;;20030818;20030818;90000;;R;RESIDENCE;17;;;0;9923429;
C;224;2585196;185;20030916 09:57;17//SP 10050;
D;224;2585196;185;20030916 09:57;P;;;;;;
D;224;2585196;185;20030916 09:57;V;;;;;;
D;224;2585196;185;20030916 09:57;V;;;;;;
B;224;2585815;186;20030916 09:57;;8;52;VICTORIA ST;WERRINGTON;2747;;;20030629;20030903;192000;;3;FLAT;8;;;0;9947365;
C;224;2585815;186;20030916 09:57;8//SP 41277;
D;224;2585815;186;20030916 09:57;P;;;;;;
D;224;2585815;186;20030916 09:57;V;;;;;;
B;224;2585874;187;20030916 09:57;;14;46;VICTORIA ST;KINGSWOOD;2747;;;20030709;20030811;162000;;R;RESIDENCE;14;;;0;9938654;
C;224;2585874;187;20030916 09:57;14//SP 55199;
D;224;2585874;187;20030916 09:57;P;;;;;;
D;224;2585874;187;20030916 09:57;V;;;;;;
B;224;2585874;188;20030916 09:57;;37;46;VICTORIA ST;KINGSWOOD;2747;;;20030625;20030806;170000;;R;RESIDENCE;37;;;0;9946098;
C;224;2585874;188;20030916 09:57;37//SP 55199;
D;224;2585874;188;20030916 09:57;P;;;;;;
D;224;2585874;188;20030916 09:57;P;;;;;;
D;224;2585874;188;20030916 09:57;V;;;;;;
B;224;2586095;189;20030916 09:57;;;4;VIVALDI CRES;CLAREMONT MEADOWS;2747;333.2;M;20030622;20030812;288000;A;R;RESIDENCE;;AM;;0;9925008;
C;224;2586095;189;20030916 09:57;5271//835359;
D;224;2586095;189;20030916 09:57;P;;;;;;
D;224;2586095;189;20030916 09:57;P;;;;;;
D;224;2586095;189;20030916 09:57;V;;;;;;
B;224;2586246;190;20030916 09:57;;2;26;RANCE RD;WERRINGTON;2747;;;20030724;20030901;230000;;R;RESIDENCE;2;;;0;9943836;
C;224;2586246;190;20030916 09:57;2//SP 58534;
D;224;2586246;190;20030916 09:57;P;;;;;;
D;224;2586246;190;20030916 09:57;V;;;;;;
B;224;2586503;191;20030916 09:57;;;2;WARBLER ST;ERSKINE PARK;2759;637.7;M;20030331;20030704;370000;A;R;RESIDENCE;;AH;;0;9924286;
C;224;2586503;191;20030916 09:57;103//706344;
D;224;2586503;191;20030916 09:57;P;;;;;;
D;224;2586503;191;20030916 09:57;P;;;;;;
D;224;2586503;191;20030916 09:57;V;;;;;;
B;224;2586760;192;20030916 09:57;;;16;WARRAGAMBA CRES;JAMISONTOWN;2750;331;M;20030616;20030728;308000;A;R;RESIDENCE;;GJ;;0;9927438;
C;224;2586760;192;20030916 09:57;2//843800;
D;224;2586760;192;20030916 09:57;P;;;;;;
D;224;2586760;192;20030916 09:57;P;;;;;;
D;224;2586760;192;20030916 09:57;V;;;;;;
D;224;2586760;192;20030916 09:57;V;;;;;;
B;224;2587155;193;20030916 09:57;;;19;WATTLE AVE;NORTH ST MARYS;2760;695.6;M;20030721;20030901;263500;A;R;RESIDENCE;;AE;;0;9950703;
C;224;2587155;193;20030916 09:57;105//29357;
D;224;2587155;193;20030916 09:57;P;;;;;;
D;224;2587155;193;20030916 09:57;V;;;;;;
B;224;2587160;194;20030916 09:57;;;29;WATTLE AVE;NORTH ST MARYS;2760;695.6;M;20030513;20030624;282000;A;R;RESIDENCE;;AE;;0;9928881;
C;224;2587160;194;20030916 09:57;110//29357;
D;224;2587160;194;20030916 09:57;P;;;;;;
D;224;2587160;194;20030916 09:57;P;;;;;;
D;224;2587160;194;20030916 09:57;V;;;;;;
B;224;2587621;195;20030916 09:57;;;54;WESTBANK AVE;EMU PLAINS;2750;701.9;M;20030729;20030909;441000;A;R;RESIDENCE;;GL;;0;9966433;
C;224;2587621;195;20030916 09:57;83//204975;
D;224;2587621;195;20030916 09:57;P;;;;;;
D;224;2587621;195;20030916 09:57;P;;;;;;
D;224;2587621;195;20030916 09:57;P;;;;;;
D;224;2587621;195;20030916 09:57;V;;;;;;
D;224;2587621;195;20030916 09:57;V;;;;;;
B;224;2588032;196;20030916 09:57;;;39;WILLIAM ST;CAMBRIDGE PARK;2747;569.1;M;20030702;20030826;290000;A;R;RESIDENCE;;GV;;0;9961998;
C;224;2588032;196;20030916 09:57;77//239524;
D;224;2588032;196;20030916 09:57;P;;;;;;
D;224;2588032;196;20030916 09:57;V;;;;;;
B;224;2588066;197;20030916 09:57;;;30;WILLIAM ST;CAMBRIDGE PARK;2747;;;20030625;20030806;280100;A;R;RESIDENCE;;GV;;0;9948375;
C;224;2588066;197;20030916 09:57;18//242155;
D;224;2588066;197;20030916 09:57;P;;;;;;
D;224;2588066;197;20030916 09:57;P;;;;;;
D;224;2588066;197;20030916 09:57;V;;;;;;
D;224;2588066;197;20030916 09:57;V;;;;;;
B;224;2588401;198;20030916 09:57;;;46;WINBOURN RD;MULGOA;2745;4502;M;20030723;20030815;680000;R;R;RESIDENCE;;LP;;0;9934726;
C;224;2588401;198;20030916 09:57;15/F/2121;
D;224;2588401;198;20030916 09:57;P;;;;;;
D;224;2588401;198;20030916 09:57;P;;;;;;
D;224;2588401;198;20030916 09:57;V;;;;;;
D;224;2588401;198;20030916 09:57;V;;;;;;
D;224;2588401;198;20030916 09:57;V;;;;;;
D;224;2588401;198;20030916 09:57;V;;;;;;
B;224;2588454;199;20030916 09:57;;;12;WINDERMERE AVE;CAMBRIDGE PARK;2747;695.6;M;20030710;20030821;275000;A;R;RESIDENCE;;GU;;0;9932229;
C;224;2588454;199;20030916 09:57;41//27443;
D;224;2588454;199;20030916 09:57;P;;;;;;
D;224;2588454;199;20030916 09:57;P;;;;;;
D;224;2588454;199;20030916 09:57;V;;;;;;
D;224;2588454;199;20030916 09:57;V;;;;;;
B;224;2588623;200;20030916 09:57;;;31;WINTERCORN ROW;WERRINGTON DOWNS;2747;561;M;20030801;20030818;270000;A;R;RESIDENCE;;GV;;0;9897842;
C;224;2588623;200;20030916 09:57;6036//260392;
D;224;2588623;200;20030916 09:57;P;;;;;;
D;224;2588623;200;20030916 09:57;P;;;;;;
D;224;2588623;200;20030916 09:57;V;;;;;;
B;224;2588680;201;20030916 09:57;;;12;WITCOM ST;CRANEBROOK;2749;799.2;M;20030713;20030826;300000;A;R;RESIDENCE;;AV;;0;9914672;
C;224;2588680;201;20030916 09:57;442//706901;
D;224;2588680;201;20030916 09:57;P;;;;;;
D;224;2588680;201;20030916 09:57;V;;;;;;
D;224;2588680;201;20030916 09:57;V;;;;;;
B;224;2588951;202;20030916 09:57;;;40;WOODI CL;GLENMORE PARK;2745;375;M;20030710;20030903;265000;A;R;RESIDENCE;;KL;;0;9958947;
C;224;2588951;202;20030916 09:57;9//832972;
D;224;2588951;202;20030916 09:57;P;;;;;;
D;224;2588951;202;20030916 09:57;P;;;;;;
D;224;2588951;202;20030916 09:57;P;;;;;;
D;224;2588951;202;20030916 09:57;V;;;;;;
B;224;2588992;203;20030916 09:57;;;52;WOODI CL;GLENMORE PARK;2745;735;M;20030628;20030728;454000;A;R;RESIDENCE;;KL;;0;9965989;
C;224;2588992;203;20030916 09:57;5437//828718;
D;224;2588992;203;20030916 09:57;P;;;;;;
D;224;2588992;203;20030916 09:57;V;;;;;;
D;224;2588992;203;20030916 09:57;V;;;;;;
B;224;2589335;204;20030916 09:57;;;12;WREN PL;CLAREMONT MEADOWS;2747;563;M;20030713;20030827;292000;A;R;RESIDENCE;;AM;;0;9953149;
C;224;2589335;204;20030916 09:57;3083//813518;
D;224;2589335;204;20030916 09:57;P;;;;;;
D;224;2589335;204;20030916 09:57;P;;;;;;
D;224;2589335;204;20030916 09:57;P;;;;;;
D;224;2589335;204;20030916 09:57;V;;;;;;
D;224;2589335;204;20030916 09:57;V;;;;;;
B;224;2589627;205;20030916 09:57;;;30;YODALLA AVE;EMU PLAINS;2750;645;M;20030624;20030811;348000;A;R;RESIDENCE;;GL;;0;9935928;
C;224;2589627;205;20030916 09:57;64//240978;
D;224;2589627;205;20030916 09:57;P;;;;;;
D;224;2589627;205;20030916 09:57;P;;;;;;
D;224;2589627;205;20030916 09:57;P;;;;;;
D;224;2589627;205;20030916 09:57;V;;;;;;
B;224;2589642;206;20030916 09:57;;1;1;YORK RD;PENRITH;2750;;;20030804;20030905;195000;;R;RESIDENCE;1;;;0;9962603;
C;224;2589642;206;20030916 09:57;1//SP 21696;
D;224;2589642;206;20030916 09:57;P;;;;;;
D;224;2589642;206;20030916 09:57;V;;;;;;
B;224;2589910;207;20030916 09:57;;;42;YORK RD;SOUTH PENRITH;2750;663.9;M;20030819;20030819;150000;A;R;RESIDENCE;;GG;;50;9944148;
C;224;2589910;207;20030916 09:57;42//241809;
D;224;2589910;207;20030916 09:57;P;;;;;;
D;224;2589910;207;20030916 09:57;V;;;;;;
D;224;2589910;207;20030916 09:57;V;;;;;;
D;224;2589910;207;20030916 09:57;V;;;;;;
B;224;2789402;208;20030916 09:57;;;62 B;MT VERNON RD;MOUNT VERNON;2759;1.005;H;20030303;20030424;550000;R;V;VACANT LAND;;RK;;0;9648559;
C;224;2789402;208;20030916 09:57;1291//1022535;
D;224;2789402;208;20030916 09:57;P;;;;;;
D;224;2789402;208;20030916 09:57;P;;;;;;
D;224;2789402;208;20030916 09:57;P;;;;;;
D;224;2789402;208;20030916 09:57;V;;;;;;
D;224;2789402;208;20030916 09:57;V;;;;;;
B;224;2551421;209;20030916 09:57;;9;45;GREAT WESTERN HWY;KINGSWOOD;2747;228;M;20030623;20030822;250000;;R;RESIDENCE;9;;;0;9944239;
C;224;2551421;209;20030916 09:57;9//SP 64550;
D;224;2551421;209;20030916 09:57;P;;;;;;
D;224;2551421;209;20030916 09:57;V;;;;;;
D;224;2551421;209;20030916 09:57;V;;;;;;
B;224;2836016;210;20030916 09:57;;;27;MONFARVILLE ST;ST MARYS;2760;1657;M;20030630;20030814;360000;A;R;RESIDENCE;;AC;;0;9958540;
C;224;2836016;210;20030916 09:57;1//1031030;
D;224;2836016;210;20030916 09:57;P;;;;;;
D;224;2836016;210;20030916 09:57;V;;;;;;
B;224;2530666;211;20030916 09:57;;26;16;BARKER ST;ST MARYS;2760;;;20030703;20030814;242000;;R;RESIDENCE;29;;;0;9947262;
C;224;2530666;211;20030916 09:57;29//SP 65722;
D;224;2530666;211;20030916 09:57;P;;;;;;
D;224;2530666;211;20030916 09:57;P;;;;;;
D;224;2530666;211;20030916 09:57;V;;;;;;
D;224;2530666;211;20030916 09:57;V;;;;;;
B;224;2852149;212;20030916 09:57;;3;342;HIGH ST;PENRITH;2750;269;M;20010619;20010619;280000;;3;SHOP;3;;;0;9955835;
C;224;2852149;212;20030916 09:57;3//SP 65435;
D;224;2852149;212;20030916 09:57;P;;;;;;
D;224;2852149;212;20030916 09:57;P;;;;;;
D;224;2852149;212;20030916 09:57;P;;;;;;
D;224;2852149;212;20030916 09:57;V;;;;;;
D;224;2852149;212;20030916 09:57;V;;;;;;
D;224;2852149;212;20030916 09:57;V;;;;;;
D;224;2852149;212;20030916 09:57;V;;;;;;
D;224;2852149;212;20030916 09:57;V;;;;;;
D;224;2852149;212;20030916 09:57;V;;;;;;
B;224;2854973;213;20030916 09:57;;;426 A;THE DRIFTWAY;LONDONDERRY;2753;2.982;H;20030711;20030826;515000;R;R;RESIDENCE;;RD;;0;9921277;
C;224;2854973;213;20030916 09:57;52//1033340;
D;224;2854973;213;20030916 09:57;P;;;;;;
D;224;2854973;213;20030916 09:57;P;;;;;;
D;224;2854973;213;20030916 09:57;V;;;;;;
D;224;2854973;213;20030916 09:57;V;;;;;;
B;224;2899008;214;20030916 09:57;;;9;AVALON CRES;GLENMORE PARK;2745;612.5;M;20020826;20020920;299000;A;V;VACANT LAND;;KN;;0;9944854;
C;224;2899008;214;20030916 09:57;8665//1038337;
D;224;2899008;214;20030916 09:57;P;;;;;;
D;224;2899008;214;20030916 09:57;P;;;;;;
D;224;2899008;214;20030916 09:57;V;;;;;;
B;224;2901194;215;20030916 09:57;;;12;HARWELL PL;COLYTON;2760;550;M;20030712;20030825;212000;A;R;RESIDENCE;;AC;;0;9936399;
C;224;2901194;215;20030916 09:57;12//1038670;
D;224;2901194;215;20030916 09:57;P;;;;;;
D;224;2901194;215;20030916 09:57;P;;;;;;
D;224;2901194;215;20030916 09:57;V;;;;;;
D;224;2901194;215;20030916 09:57;V;;;;;;
B;224;2901200;216;20030916 09:57;;;6;HARWELL PL;COLYTON;2760;551.6;M;20030715;20030828;200000;A;V;VACANT LAND;;AC;;0;9924311;
C;224;2901200;216;20030916 09:57;18//1038670;
D;224;2901200;216;20030916 09:57;P;;;;;;
D;224;2901200;216;20030916 09:57;V;;;;;;
B;224;2929575;217;20030916 09:57;;2;3;STAPLEY ST;KINGSWOOD;2747;;;20030703;20030815;240000;;R;RESIDENCE;2;;;0;9923042;
C;224;2929575;217;20030916 09:57;2//SP 68341;
D;224;2929575;217;20030916 09:57;P;;;;;;
D;224;2929575;217;20030916 09:57;P;;;;;;
D;224;2929575;217;20030916 09:57;V;;;;;;
D;224;2929575;217;20030916 09:57;V;;;;;;
B;224;2943413;218;20030916 09:57;;;5;THE LAKES DR;GLENMORE PARK;2745;;;20030625;20030805;295000;;R;RESIDENCE;5;;;0;9929221;
