A;152;20030204 12:58;PDANN;
B;152;1704806;152;20030204 12:58;;;6;NUGGET CL;COFFS HARBOUR;2450;702;M;20020220;20020403;135000;A;R;RESIDENCE;;AE;;;9296529;
C;152;1704806;152;20030204 12:58;29//263963;
D;152;1704806;152;20030204 12:58;P;;;;;;
D;152;1704806;152;20030204 12:58;P;;;;;;
D;152;1704806;152;20030204 12:58;V;;;;;;
B;152;1704850;153;20030204 12:58;;5;29;OCEAN PDE;COFFS HARBOUR;2450;;;20021120;20021218;95000;;R;RESIDENCE;5;;;;9260530;
C;152;1704850;153;20030204 12:58;5//39278;
D;152;1704850;153;20030204 12:58;P;;;;;;
D;152;1704850;153;20030204 12:58;P;;;;;;
D;152;1704850;153;20030204 12:58;V;;;;;;
B;152;1704890;154;20030204 12:58;;6;63;OCEAN PDE;COFFS HARBOUR;2450;;;20021118;20021220;140000;;R;RESIDENCE;6;;;;9277244;
C;152;1704890;154;20030204 12:58;6//18823;
D;152;1704890;154;20030204 12:58;P;;;;;;
D;152;1704890;154;20030204 12:58;V;;;;;;
D;152;1704890;154;20030204 12:58;V;;;;;;
B;152;1704977;155;20030204 12:58;;2;95;OCEAN PDE;COFFS HARBOUR;2450;;;20021211;20030122;150000;;3;HOME UNIT;2;;;;9329441;
C;152;1704977;155;20030204 12:58;2//22427;
D;152;1704977;155;20030204 12:58;P;;;;;;
D;152;1704977;155;20030204 12:58;P;;;;;;
D;152;1704977;155;20030204 12:58;V;;;;;;
B;152;1704977;156;20030204 12:58;;6;95;OCEAN PDE;COFFS HARBOUR;2450;;;20021113;20021212;140000;;R;RESIDENCE;6;;;;9258677;
C;152;1704977;156;20030204 12:58;6//22427;
D;152;1704977;156;20030204 12:58;P;;;;;;
D;152;1704977;156;20030204 12:58;P;;;;;;
D;152;1704977;156;20030204 12:58;V;;;;;;
D;152;1704977;156;20030204 12:58;V;;;;;;
B;152;1705040;157;20030204 12:58;PACIFIC TOWERS;29;121;OCEAN PDE;COFFS HARBOUR;2450;;;20021023;20021204;345000;;R;RESIDENCE;29;;;;9264757;
C;152;1705040;157;20030204 12:58;29//19378;
D;152;1705040;157;20030204 12:58;P;;;;;;
D;152;1705040;157;20030204 12:58;V;;;;;;
D;152;1705040;157;20030204 12:58;V;;;;;;
B;152;1705160;158;20030204 12:58;;;30;O'NEILL ST;COFFS HARBOUR;2450;931.7;M;20021118;20021217;245000;A;R;RESIDENCE;;AB;AC;;9227565;
C;152;1705160;158;20030204 12:58;92//718034;
D;152;1705160;158;20030204 12:58;P;;;;;;
D;152;1705160;158;20030204 12:58;P;;;;;;
D;152;1705160;158;20030204 12:58;V;;;;;;
D;152;1705160;158;20030204 12:58;V;;;;;;
B;152;1705223;159;20030204 12:58;;;639;UPPER ORARA RD;UPPER ORARA;2450;2289;M;20021108;20021216;180000;R;R;RESIDENCE;;RA;;;9325487;
C;152;1705223;159;20030204 12:58;119//752817;
D;152;1705223;159;20030204 12:58;P;;;;;;
D;152;1705223;159;20030204 12:58;P;;;;;;
D;152;1705223;159;20030204 12:58;V;;;;;;
D;152;1705223;159;20030204 12:58;V;;;;;;
B;152;1705377;160;20030204 12:58;;;179;ORLANDO ST;COFFS HARBOUR;2450;1031;M;20021101;20021213;292000;I;3;FACTORY;;SN;;;9292752;
C;152;1705377;160;20030204 12:58;20//242272;
D;152;1705377;160;20030204 12:58;P;;;;;;
D;152;1705377;160;20030204 12:58;P;;;;;;
D;152;1705377;160;20030204 12:58;V;;;;;;
D;152;1705377;160;20030204 12:58;V;;;;;;
B;152;1705454;161;20030204 12:58;;1;;PACIFIC HWY;COFFS HARBOUR;2450;;;20021122;20021220;199500;;R;RESIDENCE;1;;;;9255417;
C;152;1705454;161;20030204 12:58;1//SP 54407;
D;152;1705454;161;20030204 12:58;P;;;;;;
D;152;1705454;161;20030204 12:58;V;;;;;;
B;152;1705516;162;20030204 12:58;;;20;PARK AVE;COFFS HARBOUR;2450;1783;M;20021204;20021223;1150000;B;V;VACANT LAND;;LB;;;9271782;
C;152;1705516;162;20030204 12:58;1//363914 1//799291;
D;152;1705516;162;20030204 12:58;P;;;;;;
D;152;1705516;162;20030204 12:58;V;;;;;;
B;152;1705575;163;20030204 12:58;;8;70;PARK BEACH RD;COFFS HARBOUR;2450;;;20021120;20021216;173000;;R;RESIDENCE;8;;;;9255976;
C;152;1705575;163;20030204 12:58;8//48117;
D;152;1705575;163;20030204 12:58;P;;;;;;
D;152;1705575;163;20030204 12:58;V;;;;;;
D;152;1705575;163;20030204 12:58;V;;;;;;
B;152;1705575;164;20030204 12:58;;15;70;PARK BEACH RD;COFFS HARBOUR;2450;;;20020921;20021105;171000;;R;RESIDENCE;15;;;;9217692;
C;152;1705575;164;20030204 12:58;15//SP 50176;
D;152;1705575;164;20030204 12:58;P;;;;;;
D;152;1705575;164;20030204 12:58;P;;;;;;
D;152;1705575;164;20030204 12:58;V;;;;;;
B;152;1705592;165;20030204 12:58;;9;66;PARK BEACH RD;COFFS HARBOUR;2450;;;20021127;20021223;90000;;3;HOME UNIT;9;;;;9320610;
C;152;1705592;165;20030204 12:58;9//18559;
D;152;1705592;165;20030204 12:58;P;;;;;;
D;152;1705592;165;20030204 12:58;V;;;;;;
D;152;1705592;165;20030204 12:58;V;;;;;;
B;152;1705637;166;20030204 12:58;;1;59;PARK BEACH RD;COFFS HARBOUR;2450;;;20021112;20021213;108000;;R;RESIDENCE;1;;;;9232697;
C;152;1705637;166;20030204 12:58;1//SP 18582;
D;152;1705637;166;20030204 12:58;P;;;;;;
D;152;1705637;166;20030204 12:58;P;;;;;;
D;152;1705637;166;20030204 12:58;V;;;;;;
D;152;1705637;166;20030204 12:58;V;;;;;;
B;152;1705771;167;20030204 12:58;;;11;PERRY DR;COFFS HARBOUR;2450;824.5;M;20020208;20020315;165000;A;R;RESIDENCE;;AB;;;9330146;
C;152;1705771;167;20030204 12:58;33//260310;
D;152;1705771;167;20030204 12:58;P;;;;;;
D;152;1705771;167;20030204 12:58;P;;;;;;
D;152;1705771;167;20030204 12:58;V;;;;;;
D;152;1705771;167;20030204 12:58;V;;;;;;
B;152;1705873;168;20030204 12:58;;2;12;PHILLIP ST;COFFS HARBOUR;2450;;;20021205;20030110;119900;;R;RESIDENCE;2;;;;9287965;
C;152;1705873;168;20030204 12:58;2//14241;
D;152;1705873;168;20030204 12:58;P;;;;;;
D;152;1705873;168;20030204 12:58;V;;;;;;
B;152;1705890;169;20030204 12:58;;;7;PITT SQ;COFFS HARBOUR;2450;581.7;M;20021107;20021219;180000;A;R;RESIDENCE;;AE;AC;;9256904;
C;152;1705890;169;20030204 12:58;4//31821;
D;152;1705890;169;20030204 12:58;P;;;;;;
D;152;1705890;169;20030204 12:58;V;;;;;;
D;152;1705890;169;20030204 12:58;V;;;;;;
B;152;1705914;170;20030204 12:58;;;30;PITT SQ;COFFS HARBOUR;2450;708.2;M;20021119;20021217;190000;A;R;RESIDENCE;;AE;AC;;9255347;
C;152;1705914;170;20030204 12:58;29//31821;
D;152;1705914;170;20030204 12:58;P;;;;;;
D;152;1705914;170;20030204 12:58;V;;;;;;
B;152;1706061;171;20030204 12:58;;5;46;PRINCE ST;COFFS HARBOUR;2450;;;20021120;20021219;98000;;R;RESIDENCE;5;;;;9261545;
C;152;1706061;171;20030204 12:58;5//13816;
D;152;1706061;171;20030204 12:58;P;;;;;;
D;152;1706061;171;20030204 12:58;P;;;;;;
D;152;1706061;171;20030204 12:58;V;;;;;;
B;152;1706074;172;20030204 12:58;;2;44;PRINCE ST;COFFS HARBOUR;2450;;;20021025;20021129;110000;;R;RESIDENCE;2;;;;9244343;
C;152;1706074;172;20030204 12:58;2//18115;
D;152;1706074;172;20030204 12:58;P;;;;;;
D;152;1706074;172;20030204 12:58;P;;;;;;
D;152;1706074;172;20030204 12:58;P;;;;;;
D;152;1706074;172;20030204 12:58;P;;;;;;
D;152;1706074;172;20030204 12:58;V;;;;;;
D;152;1706074;172;20030204 12:58;V;;;;;;
B;152;1706096;173;20030204 12:58;;2;26;PRINCE ST;COFFS HARBOUR;2450;;;20021206;20021220;77000;;R;RESIDENCE;2;;;;9287861;
C;152;1706096;173;20030204 12:58;2//10325;
D;152;1706096;173;20030204 12:58;P;;;;;;
D;152;1706096;173;20030204 12:58;P;;;;;;
D;152;1706096;173;20030204 12:58;V;;;;;;
B;152;1706106;174;20030204 12:58;;;8;PRINCE ST;COFFS HARBOUR;2450;2091;M;20021120;20021213;1225000;A;R;RESIDENCE;;KD;;;9325568;
C;152;1706106;174;20030204 12:58;271//611629;
D;152;1706106;174;20030204 12:58;P;;;;;;
D;152;1706106;174;20030204 12:58;P;;;;;;
D;152;1706106;174;20030204 12:58;V;;;;;;
B;152;1706362;175;20030204 12:58;;;21;REID DR;COFFS HARBOUR;2450;1051;M;20021116;20021216;390000;A;R;RESIDENCE;;AH;;;9268510;
C;152;1706362;175;20030204 12:58;158//701172;
D;152;1706362;175;20030204 12:58;P;;;;;;
D;152;1706362;175;20030204 12:58;P;;;;;;
D;152;1706362;175;20030204 12:58;V;;;;;;
D;152;1706362;175;20030204 12:58;V;;;;;;
B;152;1706402;176;20030204 12:58;;2;;REID DR;COFFS HARBOUR;2450;;;20021218;20030115;146000;;R;RESIDENCE;2;;;;9306091;
C;152;1706402;176;20030204 12:58;2//43034;
D;152;1706402;176;20030204 12:58;P;;;;;;
D;152;1706402;176;20030204 12:58;P;;;;;;
D;152;1706402;176;20030204 12:58;V;;;;;;
B;152;1706437;177;20030204 12:58;;1;;REID DR;COFFS HARBOUR;2450;;;20021207;20030106;181000;;R;RESIDENCE;1;;;;9279170;
C;152;1706437;177;20030204 12:58;1//44466;
D;152;1706437;177;20030204 12:58;P;;;;;;
D;152;1706437;177;20030204 12:58;P;;;;;;
D;152;1706437;177;20030204 12:58;V;;;;;;
D;152;1706437;177;20030204 12:58;V;;;;;;
B;152;1706461;178;20030204 12:58;;;36;REID DR;COFFS HARBOUR;2450;703;M;20021210;20030120;195000;A;R;RESIDENCE;;AG;;;9315239;
C;152;1706461;178;20030204 12:58;180//701172;
D;152;1706461;178;20030204 12:58;P;;;;;;
D;152;1706461;178;20030204 12:58;P;;;;;;
D;152;1706461;178;20030204 12:58;V;;;;;;
D;152;1706461;178;20030204 12:58;V;;;;;;
B;152;1706517;179;20030204 12:58;;;5;RIPPON CL;COFFS HARBOUR;2450;413.5;M;20021205;20030108;160000;A;R;RESIDENCE;;BF;;;9326436;
C;152;1706517;179;20030204 12:58;10//862657;
D;152;1706517;179;20030204 12:58;P;;;;;;
D;152;1706517;179;20030204 12:58;P;;;;;;
D;152;1706517;179;20030204 12:58;V;;;;;;
B;152;1706533;180;20030204 12:58;;;22;ROBERT GARRETT ST;COFFS HARBOUR;2450;764.3;M;20021024;20021210;360000;A;R;RESIDENCE;;AG;AC;;9234601;
C;152;1706533;180;20030204 12:58;45//260408;
D;152;1706533;180;20030204 12:58;P;;;;;;
D;152;1706533;180;20030204 12:58;P;;;;;;
D;152;1706533;180;20030204 12:58;V;;;;;;
B;152;1706663;181;20030204 12:58;;;24;ROSELANDS DR;COFFS HARBOUR;2450;1216;M;20021119;20021217;335000;A;R;RESIDENCE;;BF;AC;;9243853;
C;152;1706663;181;20030204 12:58;71//873669;
D;152;1706663;181;20030204 12:58;P;;;;;;
D;152;1706663;181;20030204 12:58;V;;;;;;
D;152;1706663;181;20030204 12:58;V;;;;;;
B;152;1706759;182;20030204 12:58;;1;12;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20020907;20021008;113000;;V;VACANT LAND;1;;;;9290932;
C;152;1706759;182;20030204 12:58;1//43258;
D;152;1706759;182;20030204 12:58;P;;;;;;
D;152;1706759;182;20030204 12:58;P;;;;;;
D;152;1706759;182;20030204 12:58;V;;;;;;
B;152;1706799;183;20030204 12:58;;4;17;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20021029;20021204;73000;;R;RESIDENCE;4;;;;9275655;
C;152;1706799;183;20030204 12:58;4//SP 18181;
D;152;1706799;183;20030204 12:58;P;;;;;;
D;152;1706799;183;20030204 12:58;P;;;;;;
D;152;1706799;183;20030204 12:58;V;;;;;;
D;152;1706799;183;20030204 12:58;V;;;;;;
B;152;1706856;184;20030204 12:58;`GREEN GARDENS';15;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20021216;20030113;150000;;R;RESIDENCE;15;;;;9293478;
C;152;1706856;184;20030204 12:58;15//48005;
D;152;1706856;184;20030204 12:58;P;;;;;;
D;152;1706856;184;20030204 12:58;V;;;;;;
B;152;1706856;185;20030204 12:58;`GREEN GARDENS';33;26;GUNDAGAI ST;COFFS HARBOUR;2450;;;20021209;20021220;130000;;R;RESIDENCE;33;;;;9255360;
C;152;1706856;185;20030204 12:58;33//SP 57307;
D;152;1706856;185;20030204 12:58;P;;;;;;
D;152;1706856;185;20030204 12:58;V;;;;;;
D;152;1706856;185;20030204 12:58;V;;;;;;
B;152;1707100;186;20030204 12:58;;44;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20021204;20030115;95000;;R;RESIDENCE;44;;;;9311644;
C;152;1707100;186;20030204 12:58;44//SP 63990;
D;152;1707100;186;20030204 12:58;P;;;;;;
D;152;1707100;186;20030204 12:58;P;;;;;;
D;152;1707100;186;20030204 12:58;V;;;;;;
B;152;1707100;187;20030204 12:58;;51;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20021119;20021220;283898;;R;RESIDENCE;51;;;;9313938;
C;152;1707100;187;20030204 12:58;51//SP 63990;
D;152;1707100;187;20030204 12:58;P;;;;;;
D;152;1707100;187;20030204 12:58;V;;;;;;
D;152;1707100;187;20030204 12:58;V;;;;;;
B;152;1707203;188;20030204 12:58;;;;TAMORA CL;COFFS HARBOUR;2450;778.7;M;20021024;20021129;295000;A;R;RESIDENCE;;BF;;;9301010;
C;152;1707203;188;20030204 12:58;29//865042;
D;152;1707203;188;20030204 12:58;P;;;;;;
D;152;1707203;188;20030204 12:58;P;;;;;;
D;152;1707203;188;20030204 12:58;V;;;;;;
D;152;1707203;188;20030204 12:58;V;;;;;;
B;152;1707208;189;20030204 12:58;;;16;TAMORA CL;COFFS HARBOUR;2450;783.7;M;20021114;20021212;278000;A;R;RESIDENCE;;BF;;;9313865;
C;152;1707208;189;20030204 12:58;34//865042;
D;152;1707208;189;20030204 12:58;P;;;;;;
D;152;1707208;189;20030204 12:58;P;;;;;;
D;152;1707208;189;20030204 12:58;V;;;;;;
D;152;1707208;189;20030204 12:58;V;;;;;;
B;152;1707524;190;20030204 12:58;;2;79;VICTORIA ST;COFFS HARBOUR;2450;;;20020911;20021001;95000;;R;RESIDENCE;2;;;;9297933;
C;152;1707524;190;20030204 12:58;2//12087;
D;152;1707524;190;20030204 12:58;P;;;;;;
D;152;1707524;190;20030204 12:58;V;;;;;;
B;152;1707730;191;20030204 12:58;;5;15;VINCENT ST;COFFS HARBOUR;2450;;;20020912;20021209;75000;;R;RESIDENCE;5;;;;9287448;
C;152;1707730;191;20030204 12:58;5//SP 50106;
D;152;1707730;191;20030204 12:58;P;;;;;;
D;152;1707730;191;20030204 12:58;V;;;;;;
B;152;1707757;192;20030204 12:58;;;12;WATSONIA AVE;COFFS HARBOUR;2450;663.9;M;20020906;20021004;220000;A;R;RESIDENCE;;AJ;AC;;9246508;
C;152;1707757;192;20030204 12:58;4//250547;
D;152;1707757;192;20030204 12:58;P;;;;;;
D;152;1707757;192;20030204 12:58;P;;;;;;
D;152;1707757;192;20030204 12:58;P;;;;;;
D;152;1707757;192;20030204 12:58;V;;;;;;
D;152;1707757;192;20030204 12:58;V;;;;;;
D;152;1707757;192;20030204 12:58;V;;;;;;
B;152;1707915;193;20030204 12:58;;1;14;WOODLAND HILL DR;COFFS HARBOUR;2450;;;20021107;20021212;152000;;R;RESIDENCE;1;;;;9278237;
C;152;1707915;193;20030204 12:58;1//SP 56492;
D;152;1707915;193;20030204 12:58;P;;;;;;
D;152;1707915;193;20030204 12:58;V;;;;;;
D;152;1707915;193;20030204 12:58;V;;;;;;
B;152;1707958;194;20030204 12:58;;5;25;YORK ST;COFFS HARBOUR;2450;;;20021204;20021220;81000;;R;RESIDENCE;5;;;;9253761;
C;152;1707958;194;20030204 12:58;5//10597;
D;152;1707958;194;20030204 12:58;P;;;;;;
D;152;1707958;194;20030204 12:58;V;;;;;;
B;152;1708218;195;20030204 12:58;;;33;THROWER AVE;CORAMBA;2450;648.5;M;20021219;20030122;50000;A;R;RESIDENCE;;RH;;;9329556;
C;152;1708218;195;20030204 12:58;20//264642;
D;152;1708218;195;20030204 12:58;P;;;;;;
D;152;1708218;195;20030204 12:58;P;;;;;;
D;152;1708218;195;20030204 12:58;V;;;;;;
D;152;1708218;195;20030204 12:58;V;;;;;;
B;152;1708282;196;20030204 12:58;;;741;CAMP CREEK RD;LOWANNA;2450;66.65;H;20001211;20010117;175000;R;3;HOUSE;;ST;;;7507874;
C;152;1708282;196;20030204 12:58;181//749819;
D;152;1708282;196;20030204 12:58;P;;;;;;
D;152;1708282;196;20030204 12:58;V;;;;;;
D;152;1708282;196;20030204 12:58;V;;;;;;
B;152;1708310;197;20030204 12:58;;;170;MOLE CREEK RD;LOWANNA;2450;6;H;20021211;20030108;120000;R;R;RESIDENCE;;SS;;;9309136;
C;152;1708310;197;20030204 12:58;41//806845;
D;152;1708310;197;20030204 12:58;P;;;;;;
D;152;1708310;197;20030204 12:58;P;;;;;;
D;152;1708310;197;20030204 12:58;V;;;;;;
B;152;1708380;198;20030204 12:58;;;;GRAFTON ST;LOWANNA;2450;1214;M;19930827;19931015;15000;A;3;;;SP;AC;;I746801;
C;152;1708380;198;20030204 12:58;24/2/11330;
D;152;1708380;198;20030204 12:58;P;;;;;;
D;152;1708380;198;20030204 12:58;P;;;;;;
B;152;1708418;199;20030204 12:58;;;12;LORNE ST;LOWANNA;2450;1296;M;20021017;20021216;75000;A;R;RESIDENCE;;SP;AC;;9237270;
C;152;1708418;199;20030204 12:58;7/5/11330;
D;152;1708418;199;20030204 12:58;P;;;;;;
D;152;1708418;199;20030204 12:58;P;;;;;;
D;152;1708418;199;20030204 12:58;V;;;;;;
D;152;1708418;199;20030204 12:58;V;;;;;;
B;152;1708544;200;20030204 12:58;;;111 B;SUGARMILL RD;SAPPHIRE BEACH;2450;3.825;H;20021119;20021206;290000;R;R;RESIDENCE;;RQ;;;9278045;
C;152;1708544;200;20030204 12:58;101//1012154;
D;152;1708544;200;20030204 12:58;P;;;;;;
D;152;1708544;200;20030204 12:58;V;;;;;;
D;152;1708544;200;20030204 12:58;V;;;;;;
B;152;1708721;201;20030204 12:58;;;;SMITHS RD;EMERALD BEACH;2456;3.893;H;20021018;20021115;245000;R;V;VACANT LAND;;RN;;;9282460;
C;152;1708721;201;20030204 12:58;1//100455 1//382254;
D;152;1708721;201;20030204 12:58;P;;;;;;
D;152;1708721;201;20030204 12:58;V;;;;;;
B;152;1708725;202;20030204 12:58;;;;PACIFIC HWY;MOONEE BEACH;2450;22.58;H;20020924;20021216;1250000;R;V;VACANT LAND;;UQ;RVO;;9252718;
C;152;1708725;202;20030204 12:58;2//792629 32//878351 12//1009914;
D;152;1708725;202;20030204 12:58;P;;;;;;
D;152;1708725;202;20030204 12:58;P;;;;;;
D;152;1708725;202;20030204 12:58;V;;;;;;
B;152;1708728;203;20030204 12:58;;;6 A;SHARPE CL;MOONEE BEACH;2450;1;H;20021118;20021213;300000;R;R;RESIDENCE;;RJ;;;9283707;
C;152;1708728;203;20030204 12:58;50//849571;
D;152;1708728;203;20030204 12:58;P;;;;;;
D;152;1708728;203;20030204 12:58;P;;;;;;
D;152;1708728;203;20030204 12:58;V;;;;;;
B;152;1708729;204;20030204 12:58;;;;SHARPE CL;MOONEE BEACH;2450;9.12;H;20020924;20021216;1250000;R;V;VACANT LAND;;UQ;RVO;;9252718;
C;152;1708729;204;20030204 12:58;51//849571;
D;152;1708729;204;20030204 12:58;P;;;;;;
D;152;1708729;204;20030204 12:58;P;;;;;;
D;152;1708729;204;20030204 12:58;V;;;;;;
B;152;1709285;205;20030204 12:58;;;288;BRUXNER PARK RD;KORORA;2450;4035;M;20021118;20021216;297000;R;R;RESIDENCE;;RW;;;9293742;
C;152;1709285;205;20030204 12:58;1//571201;
D;152;1709285;205;20030204 12:58;P;;;;;;
D;152;1709285;205;20030204 12:58;P;;;;;;
D;152;1709285;205;20030204 12:58;V;;;;;;
B;152;1709387;206;20030204 12:58;;;91;HERITAGE DR;MOONEE BEACH;2450;1.262;H;20021017;20021120;370000;R;R;RESIDENCE;;UP;;;9277300;
C;152;1709387;206;20030204 12:58;1//860190;
D;152;1709387;206;20030204 12:58;P;;;;;;
D;152;1709387;206;20030204 12:58;P;;;;;;
D;152;1709387;206;20030204 12:58;V;;;;;;
B;152;1709416;207;20030204 12:58;;;;HERITAGE DR;MOONEE BEACH;2450;13.58;H;20020924;20021216;1250000;R;V;VACANT LAND;;UQ;RVO;;9252718;
C;152;1709416;207;20030204 12:58;64//1009912;
D;152;1709416;207;20030204 12:58;P;;;;;;
D;152;1709416;207;20030204 12:58;P;;;;;;
D;152;1709416;207;20030204 12:58;V;;;;;;
B;152;1709417;208;20030204 12:58;;;1;SHARPE CL;MOONEE BEACH;2450;2.992;H;20020924;20021216;1250000;R;V;VACANT LAND;;UQ;RVO;;9252718;
C;152;1709417;208;20030204 12:58;29//860190;
D;152;1709417;208;20030204 12:58;P;;;;;;
D;152;1709417;208;20030204 12:58;P;;;;;;
D;152;1709417;208;20030204 12:58;V;;;;;;
B;152;1709419;209;20030204 12:58;;;;HERITAGE DR;MOONEE BEACH;2450;3955;M;20020924;20021216;1250000;R;V;VACANT LAND;;UP;RVO;;9252718;
C;152;1709419;209;20030204 12:58;1//869882;
D;152;1709419;209;20030204 12:58;P;;;;;;
D;152;1709419;209;20030204 12:58;P;;;;;;
D;152;1709419;209;20030204 12:58;V;;;;;;
B;152;1709559;210;20030204 12:58;;;17;DAWN DR;MOONEE BEACH;2450;714.5;M;20021015;20021111;315000;A;R;RESIDENCE;;DD;;;9273371;
C;152;1709559;210;20030204 12:58;9//239362;
D;152;1709559;210;20030204 12:58;P;;;;;;
D;152;1709559;210;20030204 12:58;P;;;;;;
D;152;1709559;210;20030204 12:58;V;;;;;;
B;152;1709584;211;20030204 12:58;;;135 C;SMITHS RD;EMERALD BEACH;2456;7176;M;20021107;20021212;205000;R;R;RESIDENCE;;UF;;;9282195;
C;152;1709584;211;20030204 12:58;74//850733;
D;152;1709584;211;20030204 12:58;P;;;;;;
D;152;1709584;211;20030204 12:58;P;;;;;;
D;152;1709584;211;20030204 12:58;V;;;;;;
B;152;1709955;212;20030204 12:58;;;18;HEADLAND RD;SAPPHIRE BEACH;2450;822;M;20021025;20021212;349000;A;R;RESIDENCE;;JA;AC;;9232201;
C;152;1709955;212;20030204 12:58;4//227457;
D;152;1709955;212;20030204 12:58;P;;;;;;
D;152;1709955;212;20030204 12:58;V;;;;;;
B;152;1710067;213;20030204 12:58;;;39;WARRAWEE ST;SAPPHIRE BEACH;2450;913.9;M;20021009;20021220;670000;A;R;RESIDENCE;;JA;AC;;9262509;
C;152;1710067;213;20030204 12:58;9//253782;
D;152;1710067;213;20030204 12:58;P;;;;;;
D;152;1710067;213;20030204 12:58;V;;;;;;
B;152;1710076;214;20030204 12:58;;1;5;WARRAWEE ST;SAPPHIRE BEACH;2450;;;20021108;20021211;81000;;R;RESIDENCE;1;;;;9230869;
C;152;1710076;214;20030204 12:58;1//20208;
D;152;1710076;214;20030204 12:58;P;;;;;;
D;152;1710076;214;20030204 12:58;P;;;;;;
D;152;1710076;214;20030204 12:58;V;;;;;;
D;152;1710076;214;20030204 12:58;V;;;;;;
B;152;1710480;215;20030204 12:58;;;3;LIGHTHOUSE CRES;EMERALD BEACH;2456;575.4;M;20021009;20021111;665000;A;R;RESIDENCE;;FA;;;9267993;
C;152;1710480;215;20030204 12:58;13//224090;
D;152;1710480;215;20030204 12:58;P;;;;;;
D;152;1710480;215;20030204 12:58;V;;;;;;
B;152;1710663;216;20030204 12:58;;;11;CAPIZZI CL;EMERALD BEACH;2456;3786;M;20021021;20021120;98000;R;V;VACANT LAND;;RM;RV;;9248718;
C;152;1710663;216;20030204 12:58;119//830749;
D;152;1710663;216;20030204 12:58;P;;;;;;
D;152;1710663;216;20030204 12:58;P;;;;;;
D;152;1710663;216;20030204 12:58;V;;;;;;
D;152;1710663;216;20030204 12:58;V;;;;;;
B;152;1710776;217;20030204 12:58;;;9;STEFAN CL;EMERALD BEACH;2456;3022;M;20020717;20020829;525000;R;R;RESIDENCE;;RM;RR;;9173782;
C;152;1710776;217;20030204 12:58;1//869559;
D;152;1710776;217;20030204 12:58;P;;;;;;
D;152;1710776;217;20030204 12:58;P;;;;;;
D;152;1710776;217;20030204 12:58;V;;;;;;
B;152;1710981;218;20030204 12:58;;;21;WEIR ST;NANA GLEN;2450;5065;M;20021202;20021220;35000;A;V;VACANT LAND;;RG;;;9313963;
C;152;1710981;218;20030204 12:58;11//855740;
D;152;1710981;218;20030204 12:58;P;;;;;;
D;152;1710981;218;20030204 12:58;P;;;;;;
D;152;1710981;218;20030204 12:58;V;;;;;;
B;152;1710985;219;20030204 12:58;;;11;WEIR ST;NANA GLEN;2450;1008;M;20021119;20021206;140000;A;R;RESIDENCE;;RG;AC;;9250208;
C;152;1710985;219;20030204 12:58;6//850116;
D;152;1710985;219;20030204 12:58;P;;;;;;
D;152;1710985;219;20030204 12:58;P;;;;;;
D;152;1710985;219;20030204 12:58;V;;;;;;
B;152;1711655;220;20030204 12:58;;;28;COACHMANS CL;KORORA;2450;675.5;M;20021018;20021115;298000;A;R;RESIDENCE;;HB;;;9301363;
C;152;1711655;220;20030204 12:58;79//855897;
D;152;1711655;220;20030204 12:58;P;;;;;;
D;152;1711655;220;20030204 12:58;V;;;;;;
B;152;1711747;221;20030204 12:58;;1;10;DAINTREE DR;KORORA;2450;;;20021205;20021220;373000;;R;RESIDENCE;1;;;;9313399;
C;152;1711747;221;20030204 12:58;1//SP 63419;
D;152;1711747;221;20030204 12:58;P;;;;;;
D;152;1711747;221;20030204 12:58;P;;;;;;
D;152;1711747;221;20030204 12:58;V;;;;;;
B;152;1711747;222;20030204 12:58;;6;10;DAINTREE DR;KORORA;2450;;;20021021;20021127;350000;;R;RESIDENCE;6;;;;9282641;
C;152;1711747;222;20030204 12:58;6//SP 63419;
D;152;1711747;222;20030204 12:58;P;;;;;;
D;152;1711747;222;20030204 12:58;P;;;;;;
D;152;1711747;222;20030204 12:58;P;;;;;;
D;152;1711747;222;20030204 12:58;V;;;;;;
B;152;1711756;223;20030204 12:58;;;6;DAINTREE DR;KORORA;2450;600.6;M;20020926;20021129;430000;A;R;RESIDENCE;;HB;;;9287611;
C;152;1711756;223;20030204 12:58;28//834749;
D;152;1711756;223;20030204 12:58;P;;;;;;
D;152;1711756;223;20030204 12:58;P;;;;;;
D;152;1711756;223;20030204 12:58;V;;;;;;
B;152;1711803;224;20030204 12:58;NAUTILUS;21;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021213;20030110;128000;;R;RESIDENCE;21;;;;9314764;
C;152;1711803;224;20030204 12:58;21//SP 61419;
D;152;1711803;224;20030204 12:58;P;;;;;;
D;152;1711803;224;20030204 12:58;V;;;;;;
B;152;1711803;225;20030204 12:58;NAUTILUS;39;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20021122;20021220;112000;;R;RESIDENCE;39;;;;9255446;
C;152;1711803;225;20030204 12:58;39//SP 61419;
D;152;1711803;225;20030204 12:58;P;;;;;;
D;152;1711803;225;20030204 12:58;V;;;;;;
D;152;1711803;225;20030204 12:58;V;;;;;;
