A;210;20021001 12:15;PDANN;
B;210;2096818;78;20021001 12:16;;75;5;OCTAGON RD;DARLING POINT;2027;;;20020806;20020917;550000;;R;RESIDENCE;75;;;;8965252;
C;210;2096818;78;20021001 12:16;75//1258;
D;210;2096818;78;20021001 12:16;P;;;;;;
D;210;2096818;78;20021001 12:16;P;;;;;;
D;210;2096818;78;20021001 12:16;V;;;;;;
B;210;2096945;79;20021001 12:16;;;248 A;OLD SOUTH HEAD RD;VAUCLUSE;2030;556.4;M;20020511;20020903;1855000;A;R;RESIDENCE;;RB;;;8938236;
C;210;2096945;79;20021001 12:16;2//513441;
D;210;2096945;79;20021001 12:16;P;;;;;;
D;210;2096945;79;20021001 12:16;P;;;;;;
D;210;2096945;79;20021001 12:16;V;;;;;;
B;210;2096958;80;20021001 12:16;;1;230;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20020813;20020902;490000;;3;;1;;;;8976751;
C;210;2096958;80;20021001 12:16;1//SP 1413;
D;210;2096958;80;20021001 12:16;P;;;;;;
D;210;2096958;80;20021001 12:16;P;;;;;;
D;210;2096958;80;20021001 12:16;V;;;;;;
B;210;2097329;81;20021001 12:16;;6;222;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020604;20020716;373000;;R;RESIDENCE;6;;;;8957583;
C;210;2097329;81;20021001 12:16;6//13811;
D;210;2097329;81;20021001 12:16;P;;;;;;
D;210;2097329;81;20021001 12:16;V;;;;;;
D;210;2097329;81;20021001 12:16;V;;;;;;
B;210;2097329;82;20021001 12:16;;7;222;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020719;20020830;450000;;R;RESIDENCE;7;;;;8958572;
C;210;2097329;82;20021001 12:16;7//13811;
D;210;2097329;82;20021001 12:16;P;;;;;;
D;210;2097329;82;20021001 12:16;P;;;;;;
D;210;2097329;82;20021001 12:16;V;;;;;;
B;210;2097464;83;20021001 12:16;;9;156;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020716;20020924;745000;;R;RESIDENCE;9;;;;8984926;
C;210;2097464;83;20021001 12:16;9//46005;
D;210;2097464;83;20021001 12:16;P;;;;;;
D;210;2097464;83;20021001 12:16;V;;;;;;
B;210;2100312;84;20021001 12:16;;4;24;SPENCER ST;ROSE BAY;2029;;;20020606;20020718;850000;;3;;4;;;;8981786;
C;210;2100312;84;20021001 12:16;4//SP 61465;
D;210;2100312;84;20021001 12:16;P;;;;;;
D;210;2100312;84;20021001 12:16;P;;;;;;
D;210;2100312;84;20021001 12:16;V;;;;;;
D;210;2100312;84;20021001 12:16;V;;;;;;
B;210;2100713;85;20021001 12:16;;5;54;STREATFIELD RD;BELLEVUE HILL;2023;;;20020630;20020909;418000;;R;RESIDENCE;5;;;;8977869;
C;210;2100713;85;20021001 12:16;5//8639;
D;210;2100713;85;20021001 12:16;P;;;;;;
D;210;2100713;85;20021001 12:16;P;;;;;;
D;210;2100713;85;20021001 12:16;V;;;;;;
B;210;2100947;86;20021001 12:16;;20;11;SUTHERLAND CRES;DARLING POINT;2027;;;20020506;20020820;900000;;R;RESIDENCE;20;;;;8962370;
C;210;2100947;86;20021001 12:16;20//963;
D;210;2100947;86;20021001 12:16;P;;;;;;
D;210;2100947;86;20021001 12:16;P;;;;;;
D;210;2100947;86;20021001 12:16;V;;;;;;
B;210;2101035;87;20021001 12:16;;;199;SUTHERLAND ST;PADDINGTON;2021;120.2;M;20020711;20020903;387000;A;R;RESIDENCE;;RP;;;8954158;
C;210;2101035;87;20021001 12:16;75//652890;
D;210;2101035;87;20021001 12:16;P;;;;;;
D;210;2101035;87;20021001 12:16;P;;;;;;
D;210;2101035;87;20021001 12:16;V;;;;;;
B;210;2101319;88;20021001 12:16;;;7;SUTTIE RD;DOUBLE BAY;2028;;;20020607;20020712;2800000;A;R;RESIDENCE;;RG;;;8769469;
C;210;2101319;88;20021001 12:16;2//32627;
D;210;2101319;88;20021001 12:16;P;;;;;;
D;210;2101319;88;20021001 12:16;P;;;;;;
D;210;2101319;88;20021001 12:16;V;;;;;;
D;210;2101319;88;20021001 12:16;V;;;;;;
B;210;2101567;89;20021001 12:16;;18;13;THORNTON ST;DARLING POINT;2027;;;20020725;20020905;980000;;R;RESIDENCE;18;;;;8952369;
C;210;2101567;89;20021001 12:16;18//SP 2766;
D;210;2101567;89;20021001 12:16;P;;;;;;
D;210;2101567;89;20021001 12:16;V;;;;;;
D;210;2101567;89;20021001 12:16;V;;;;;;
D;210;2101567;89;20021001 12:16;V;;;;;;
D;210;2101567;89;20021001 12:16;V;;;;;;
B;210;2101567;90;20021001 12:16;;65;13;THORNTON ST;DARLING POINT;2027;;;20020725;20020905;980000;;R;RESIDENCE;65;;;;8952369;
C;210;2101567;90;20021001 12:16;65//SP 2766;
D;210;2101567;90;20021001 12:16;P;;;;;;
D;210;2101567;90;20021001 12:16;V;;;;;;
D;210;2101567;90;20021001 12:16;V;;;;;;
D;210;2101567;90;20021001 12:16;V;;;;;;
D;210;2101567;90;20021001 12:16;V;;;;;;
B;210;2101567;91;20021001 12:16;;81;13;THORNTON ST;DARLING POINT;2027;;;20020725;20020905;980000;;R;RESIDENCE;81;;;;8952369;
C;210;2101567;91;20021001 12:16;81//SP 2766;
D;210;2101567;91;20021001 12:16;P;;;;;;
D;210;2101567;91;20021001 12:16;V;;;;;;
D;210;2101567;91;20021001 12:16;V;;;;;;
D;210;2101567;91;20021001 12:16;V;;;;;;
D;210;2101567;91;20021001 12:16;V;;;;;;
B;210;2101673;92;20021001 12:16;;7;21;THORNTON ST;DARLING POINT;2027;;;20020808;20020917;450000;;R;RESIDENCE;7;;;;8985679;
C;210;2101673;92;20021001 12:16;7//1470;
D;210;2101673;92;20021001 12:16;P;;;;;;
D;210;2101673;92;20021001 12:16;V;;;;;;
B;210;2101917;93;20021001 12:16;;;5;TIVOLI ST;PADDINGTON;2021;88.5;M;20020705;20020816;770000;A;R;RESIDENCE;;RP;;;8904958;
C;210;2101917;93;20021001 12:16;8//234741;
D;210;2101917;93;20021001 12:16;P;;;;;;
D;210;2101917;93;20021001 12:16;V;;;;;;
B;210;2102302;94;20021001 12:16;;;205;UNDERWOOD ST;PADDINGTON;2021;189.7;M;20011026;20011207;515000;A;R;RESIDENCE;;RP;;;4343127;
C;210;2102302;94;20021001 12:16;25//32784;
D;210;2102302;94;20021001 12:16;P;;;;;;
D;210;2102302;94;20021001 12:16;V;;;;;;
B;210;2102579;95;20021001 12:16;;3;179;VICTORIA RD;BELLEVUE HILL;2023;;;20020809;20020919;415000;;R;RESIDENCE;3;;;;8982913;
C;210;2102579;95;20021001 12:16;3//14740;
D;210;2102579;95;20021001 12:16;P;;;;;;
D;210;2102579;95;20021001 12:16;V;;;;;;
B;210;2102637;96;20021001 12:16;;6;167;VICTORIA RD;BELLEVUE HILL;2023;;;20020722;20020902;370000;;R;RESIDENCE;6;;;;8957182;
C;210;2102637;96;20021001 12:16;6//722;
D;210;2102637;96;20021001 12:16;P;;;;;;
D;210;2102637;96;20021001 12:16;V;;;;;;
B;210;2102717;97;20021001 12:16;;5;155;VICTORIA RD;BELLEVUE HILL;2023;;;20020726;20020830;417000;;R;RESIDENCE;5;;;;8953173;
C;210;2102717;97;20021001 12:16;5//9370;
D;210;2102717;97;20021001 12:16;P;;;;;;
D;210;2102717;97;20021001 12:16;V;;;;;;
D;210;2102717;97;20021001 12:16;V;;;;;;
B;210;2103021;98;20021001 12:16;;6;206;VICTORIA RD;BELLEVUE HILL;2023;;;20020726;20020906;405000;;R;RESIDENCE;6;;;;8946787;
C;210;2103021;98;20021001 12:16;6//468;
D;210;2103021;98;20021001 12:16;P;;;;;;
D;210;2103021;98;20021001 12:16;P;;;;;;
D;210;2103021;98;20021001 12:16;V;;;;;;
B;210;2103021;99;20021001 12:16;;37;206;VICTORIA RD;BELLEVUE HILL;2023;;;20020726;20020906;405000;;R;RESIDENCE;37;;;;8946787;
C;210;2103021;99;20021001 12:16;37//468;
D;210;2103021;99;20021001 12:16;P;;;;;;
D;210;2103021;99;20021001 12:16;P;;;;;;
D;210;2103021;99;20021001 12:16;V;;;;;;
B;210;2103383;100;20021001 12:16;;;16;WALKER AVE;EDGECLIFF;2027;;;20020814;20020906;1195000;A;R;RESIDENCE;;RP;;;8946922;
C;210;2103383;100;20021001 12:16;E//440947;
D;210;2103383;100;20021001 12:16;P;;;;;;
D;210;2103383;100;20021001 12:16;P;;;;;;
D;210;2103383;100;20021001 12:16;V;;;;;;
D;210;2103383;100;20021001 12:16;V;;;;;;
B;210;2103685;101;20021001 12:16;;;27;WARREN RD;DOUBLE BAY;2028;;;20020723;20020910;1725000;A;R;RESIDENCE;;RG;;;8961782;
C;210;2103685;101;20021001 12:16;47//9577;
D;210;2103685;101;20021001 12:16;P;;;;;;
D;210;2103685;101;20021001 12:16;P;;;;;;
D;210;2103685;101;20021001 12:16;V;;;;;;
B;210;2104041;102;20021001 12:16;;;42;WILBERFORCE AVE;ROSE BAY;2029;543.6;M;20010817;20020917;1477500;A;R;RESIDENCE;;RF;;;8970441;
C;210;2104041;102;20021001 12:16;53/A/4567;
D;210;2104041;102;20021001 12:16;P;;;;;;
D;210;2104041;102;20021001 12:16;V;;;;;;
D;210;2104041;102;20021001 12:16;V;;;;;;
B;210;2104042;103;20021001 12:16;;;40;WILBERFORCE AVE;ROSE BAY;2029;90.017;M;20010817;20020917;1477500;A;R;RESIDENCE;;RF;;;8970442;
C;210;2104042;103;20021001 12:16;54/A/4567;
D;210;2104042;103;20021001 12:16;P;;;;;;
D;210;2104042;103;20021001 12:16;V;;;;;;
D;210;2104042;103;20021001 12:16;V;;;;;;
B;210;2104679;104;20021001 12:16;;17;31;WOLSELEY RD;POINT PIPER;2027;;;20020810;20020916;798000;;R;RESIDENCE;17;;;;8965909;
C;210;2104679;104;20021001 12:16;17//1281;
D;210;2104679;104;20021001 12:16;P;;;;;;
D;210;2104679;104;20021001 12:16;V;;;;;;
B;210;2104957;105;20021001 12:16;;4;10;WOLSELEY RD;POINT PIPER;2027;;;20020816;20020916;1530000;;3;;4;;;;8978586;
C;210;2104957;105;20021001 12:16;4//18128;
D;210;2104957;105;20021001 12:16;P;;;;;;
D;210;2104957;105;20021001 12:16;P;;;;;;
D;210;2104957;105;20021001 12:16;V;;;;;;
B;210;2078325;106;20021001 12:16;;23;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20020611;20020821;520000;;R;RESIDENCE;23;;;;8949827;
C;210;2078325;106;20021001 12:16;23//65372;
D;210;2078325;106;20021001 12:16;P;;;;;;
D;210;2078325;106;20021001 12:16;V;;;;;;
D;210;2078325;106;20021001 12:16;V;;;;;;
B;210;2079084;107;20021001 12:16;;5;;BAY ST HOUSE NO: 61 BAY;DOUBLE BAY;2028;;;20020712;20020913;2450000;;R;RESIDENCE;5;;;;8966860;
C;210;2079084;107;20021001 12:16;5//SP 66116;
D;210;2079084;107;20021001 12:16;P;;;;;;
D;210;2079084;107;20021001 12:16;V;;;;;;
B;210;2831266;108;20021001 12:16;;117;357;GLENMORE RD;PADDINGTON;2021;;;20020702;20020909;1660000;;3;;117;;;;8945082;
C;210;2831266;108;20021001 12:16;117//SP 65708;
D;210;2831266;108;20021001 12:16;P;;;;;;
D;210;2831266;108;20021001 12:16;V;;;;;;
B;210;2831266;109;20021001 12:16;;12;357;GLENMORE RD;PADDINGTON;2021;;;19990419;20010913;950000;;3;SHOP;12;;;;8960195;
C;210;2831266;109;20021001 12:16;12//SP 65708;
D;210;2831266;109;20021001 12:16;P;;;;;;
D;210;2831266;109;20021001 12:16;V;;;;;;
B;210;2831266;110;20021001 12:16;;98;357;GLENMORE RD;PADDINGTON;2021;;;20020702;20020906;1660000;;R;RESIDENCE;98;;;;8966917;
C;210;2831266;110;20021001 12:16;98//SP 65708;
D;210;2831266;110;20021001 12:16;P;;;;;;
D;210;2831266;110;20021001 12:16;V;;;;;;
B;210;2095166;111;20021001 12:16;;9;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020517;20020627;800000;;3;OFFICE;9;;;;8939503;
C;210;2095166;111;20021001 12:16;9//SP 66583;
D;210;2095166;111;20021001 12:16;P;;;;;;
D;210;2095166;111;20021001 12:16;V;;;;;;
B;210;2079303;112;20021001 12:16;;4;23;BELLEVUE RD;BELLEVUE HILL;2023;;;20020628;20020829;735000;;R;RESIDENCE;4;;;;8977205;
C;210;2079303;112;20021001 12:16;4//SP 67951;
D;210;2079303;112;20021001 12:16;P;;;;;;
D;210;2079303;112;20021001 12:16;V;;;;;;
B;210;2929947;113;20021001 12:16;;;;;DOUBLE BAY;2028;;;20020913;20020913;155000;;V;VACANT LAND;;;;;8953928;
C;210;2929947;113;20021001 12:16;1//1043883;
D;210;2929947;113;20021001 12:16;P;;;;;;
D;210;2929947;113;20021001 12:16;V;;;;;;
B;210;2088342;114;20021001 12:16;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20020523;20020704;800000;;R;RESIDENCE;33;;;;8749065;
C;210;2088342;114;20021001 12:16;33//39751;
D;210;2088342;114;20021001 12:16;P;;;;;;
D;210;2088342;114;20021001 12:16;V;;;;;;
Z;553;114;114;323;
