A;138;20020102 12:45;PTHIRLWELL;
B;138;1430355;157;20020102 12:46;;;16;METELLA CRES;BELFIELD;2191;543.8;M;20011020;20011204;420000;A;R;RESIDENCE;;XM;;;8194529;
C;138;1430355;157;20020102 12:46;3//216686;
D;138;1430355;157;20020102 12:46;P;;;;;;
D;138;1430355;157;20020102 12:46;P;;;;;;
D;138;1430355;157;20020102 12:46;P;;;;;;
D;138;1430355;157;20020102 12:46;V;;;;;;
D;138;1430355;157;20020102 12:46;V;;;;;;
B;138;1430618;158;20020102 12:46;;;60;MINNAMORRA AVE;EARLWOOD;2206;;;20011013;20011123;661000;A;R;RESIDENCE;;XD;;;8180055;
C;138;1430618;158;20020102 12:46;C//305523;
D;138;1430618;158;20020102 12:46;P;;;;;;
D;138;1430618;158;20020102 12:46;V;;;;;;
D;138;1430618;158;20020102 12:46;V;;;;;;
B;138;1431275;159;20020102 12:46;;6;26;MORETON ST;LAKEMBA;2195;;;20010921;20011002;120000;;R;RESIDENCE;6;;;;8185629;
C;138;1431275;159;20020102 12:46;6//7627;
D;138;1431275;159;20020102 12:46;P;;;;;;
D;138;1431275;159;20020102 12:46;V;;;;;;
B;138;1431664;160;20020102 12:46;;;45;MOXON RD;PUNCHBOWL;2196;1123.76;M;20011127;20011205;685000;I;3;FACTORY;;FJ;;;8190631;
C;138;1431664;160;20020102 12:46;B//390488;
D;138;1431664;160;20020102 12:46;P;;;;;;
D;138;1431664;160;20020102 12:46;V;;;;;;
D;138;1431664;160;20020102 12:46;V;;;;;;
B;138;1431743;161;20020102 12:46;;3;15;MYEE ST;LAKEMBA;2195;;;20011016;20011127;144000;;R;RESIDENCE;3;;;;8172588;
C;138;1431743;161;20020102 12:46;3//7170;
D;138;1431743;161;20020102 12:46;P;;;;;;
D;138;1431743;161;20020102 12:46;V;;;;;;
B;138;1431743;162;20020102 12:46;;9;15;MYEE ST;LAKEMBA;2195;;;20010908;20011023;145000;;R;RESIDENCE;9;;;;8160585;
C;138;1431743;162;20020102 12:46;9//7170;
D;138;1431743;162;20020102 12:46;P;;;;;;
D;138;1431743;162;20020102 12:46;P;;;;;;
D;138;1431743;162;20020102 12:46;V;;;;;;
B;138;1432555;163;20020102 12:46;;6;90;NINTH AVE;CAMPSIE;2194;;;20011107;20011212;205000;;R;RESIDENCE;6;;;;8212409;
C;138;1432555;163;20020102 12:46;6//9865;
D;138;1432555;163;20020102 12:46;P;;;;;;
D;138;1432555;163;20020102 12:46;P;;;;;;
D;138;1432555;163;20020102 12:46;V;;;;;;
B;138;1432858;164;20020102 12:46;;;41;NORTHCOTE ST;CANTERBURY;2193;;;20011013;20011217;47000;A;V;VACANT LAND;;XG;;;8215160;
C;138;1432858;164;20020102 12:46;215//7053;
D;138;1432858;164;20020102 12:46;P;;;;;;
D;138;1432858;164;20020102 12:46;P;;;;;;
D;138;1432858;164;20020102 12:46;P;;;;;;
D;138;1432858;164;20020102 12:46;P;;;;;;
D;138;1432858;164;20020102 12:46;V;;;;;;
D;138;1432858;164;20020102 12:46;V;;;;;;
D;138;1432858;164;20020102 12:46;V;;;;;;
D;138;1432858;164;20020102 12:46;V;;;;;;
B;138;1432884;165;20020102 12:46;;;11;NOWRA ST;CAMPSIE;2194;411;M;20011006;20011116;345000;A;R;RESIDENCE;;XB;;;8165626;
C;138;1432884;165;20020102 12:46;4//13147;
D;138;1432884;165;20020102 12:46;P;;;;;;
D;138;1432884;165;20020102 12:46;V;;;;;;
D;138;1432884;165;20020102 12:46;V;;;;;;
B;138;1433031;166;20020102 12:46;;;26;OMAHA ST;BELFIELD;2191;;;20011015;20011126;360000;A;R;RESIDENCE;;XM;;;8158921;
C;138;1433031;166;20020102 12:46;F//14747;
D;138;1433031;166;20020102 12:46;P;;;;;;
D;138;1433031;166;20020102 12:46;V;;;;;;
B;138;1433089;167;20020102 12:46;;3;34;OSWALD ST;CAMPSIE;2194;;;20011023;20011130;175000;;R;RESIDENCE;3;;;;8188330;
C;138;1433089;167;20020102 12:46;3//4997;
D;138;1433089;167;20020102 12:46;P;;;;;;
D;138;1433089;167;20020102 12:46;V;;;;;;
B;138;1433479;168;20020102 12:46;;12;40;PARK ST;CAMPSIE;2194;;;20011031;20011206;175000;;3;HOME UNIT;12;;;;8215949;
C;138;1433479;168;20020102 12:46;12//6945;
D;138;1433479;168;20020102 12:46;P;;;;;;
D;138;1433479;168;20020102 12:46;V;;;;;;
B;138;1433719;169;20020102 12:46;;3;8;PARRY AVE;BEVERLY HILLS;2209;;;20010518;20010629;158000;;R;RESIDENCE;3;;;;8155160;
C;138;1433719;169;20020102 12:46;3//31011;
D;138;1433719;169;20020102 12:46;P;;;;;;
D;138;1433719;169;20020102 12:46;P;;;;;;
D;138;1433719;169;20020102 12:46;V;;;;;;
B;138;1433719;170;20020102 12:46;;5;8;PARRY AVE;BEVERLY HILLS;2209;;;20010904;20011107;139000;;R;RESIDENCE;5;;;;8142783;
C;138;1433719;170;20020102 12:46;5//31011;
D;138;1433719;170;20020102 12:46;P;;;;;;
D;138;1433719;170;20020102 12:46;P;;;;;;
D;138;1433719;170;20020102 12:46;V;;;;;;
B;138;1433761;171;20020102 12:46;;;70;PARRY AVE;BEVERLY HILLS;2209;461.6;M;20011108;20011213;412000;A;R;RESIDENCE;;XQ;;;8212647;
C;138;1433761;171;20020102 12:46;86//210493;
D;138;1433761;171;20020102 12:46;P;;;;;;
D;138;1433761;171;20020102 12:46;P;;;;;;
D;138;1433761;171;20020102 12:46;V;;;;;;
D;138;1433761;171;20020102 12:46;V;;;;;;
B;138;1433981;172;20020102 12:46;;;52;PAXTON AVE;BELMORE;2192;556.4;M;20011018;20011129;342000;A;R;RESIDENCE;;XM;;;8170034;
C;138;1433981;172;20020102 12:46;28//18983;
D;138;1433981;172;20020102 12:46;P;;;;;;
D;138;1433981;172;20020102 12:46;P;;;;;;
D;138;1433981;172;20020102 12:46;V;;;;;;
B;138;1434446;173;20020102 12:46;;4;112;PENSHURST RD;NARWEE;2209;;;20010905;20011127;169000;;R;RESIDENCE;4;;;;8159039;
C;138;1434446;173;20020102 12:46;4//4152;
D;138;1434446;173;20020102 12:46;P;;;;;;
D;138;1434446;173;20020102 12:46;V;;;;;;
D;138;1434446;173;20020102 12:46;V;;;;;;
D;138;1434446;173;20020102 12:46;V;;;;;;
D;138;1434446;173;20020102 12:46;V;;;;;;
B;138;1434523;174;20020102 12:46;;;67;PERMANENT AVE;EARLWOOD;2206;;;20011016;20011127;470000;A;R;RESIDENCE;;XC;;;8183516;
C;138;1434523;174;20020102 12:46;10//12239;
D;138;1434523;174;20020102 12:46;P;;;;;;
D;138;1434523;174;20020102 12:46;P;;;;;;
D;138;1434523;174;20020102 12:46;V;;;;;;
D;138;1434523;174;20020102 12:46;V;;;;;;
B;138;1434607;175;20020102 12:46;;3;24;PERMANENT AVE;EARLWOOD;2206;;;20011029;20011210;299000;;R;RESIDENCE;3;;;;8196619;
C;138;1434607;175;20020102 12:46;3//4739;
D;138;1434607;175;20020102 12:46;P;;;;;;
D;138;1434607;175;20020102 12:46;V;;;;;;
B;138;1434691;176;20020102 12:46;;;38;PERRY ST;CAMPSIE;2194;;;20011024;20011024;7000;I;R;RESIDENCE;;FA;;;8199758;
C;138;1434691;176;20020102 12:46;C//372800;
D;138;1434691;176;20020102 12:46;P;;;;;;
D;138;1434691;176;20020102 12:46;V;;;;;;
D;138;1434691;176;20020102 12:46;V;;;;;;
B;138;1434841;177;20020102 12:46;;21;17;PHILLIP ST;LAKEMBA;2195;;;20011011;20011123;172000;;R;RESIDENCE;21;;;;8168375;
C;138;1434841;177;20020102 12:46;21//5293;
D;138;1434841;177;20020102 12:46;P;;;;;;
D;138;1434841;177;20020102 12:46;V;;;;;;
B;138;1434919;178;20020102 12:46;;3;5;PHILLIP ST;LAKEMBA;2195;;;20010930;20011115;168000;;R;RESIDENCE;3;;;;8212808;
C;138;1434919;178;20020102 12:46;3//10492;
D;138;1434919;178;20020102 12:46;P;;;;;;
D;138;1434919;178;20020102 12:46;V;;;;;;
B;138;1435677;179;20020102 12:46;;14;586;PUNCHBOWL RD;LAKEMBA;2195;;;20010919;20011102;158000;;R;RESIDENCE;14;;;;8186267;
C;138;1435677;179;20020102 12:46;14//13455;
D;138;1435677;179;20020102 12:46;P;;;;;;
D;138;1435677;179;20020102 12:46;V;;;;;;
B;138;1436216;180;20020102 12:46;;;14;RAILWAY PDE;LAKEMBA;2195;;;20011020;20011203;295000;A;R;RESIDENCE;;NM;;;8183561;
C;138;1436216;180;20020102 12:46;20C//9581;
D;138;1436216;180;20020102 12:46;P;;;;;;
D;138;1436216;180;20020102 12:46;V;;;;;;
D;138;1436216;180;20020102 12:46;V;;;;;;
B;138;1436561;181;20020102 12:46;;;57;REMLY ST;LAKEMBA;2195;;;20011019;20011130;383500;A;R;RESIDENCE;;XR;;;8188304;
C;138;1436561;181;20020102 12:46;B//319961;
D;138;1436561;181;20020102 12:46;P;;;;;;
D;138;1436561;181;20020102 12:46;P;;;;;;
D;138;1436561;181;20020102 12:46;V;;;;;;
D;138;1436561;181;20020102 12:46;V;;;;;;
B;138;1436821;182;20020102 12:46;;;21;RICHARD AVE;EARLWOOD;2206;;;20011109;20011128;300000;A;R;RESIDENCE;;XH;;;8162436;
C;138;1436821;182;20020102 12:46;17//13191;
D;138;1436821;182;20020102 12:46;P;;;;;;
D;138;1436821;182;20020102 12:46;V;;;;;;
D;138;1436821;182;20020102 12:46;V;;;;;;
B;138;1437298;183;20020102 12:46;;;18;RIVERVIEW RD;EARLWOOD;2206;550.1;M;20010914;20011109;467000;A;R;RESIDENCE;;XD;;;8165589;
C;138;1437298;183;20020102 12:46;A//336507;
D;138;1437298;183;20020102 12:46;P;;;;;;
D;138;1437298;183;20020102 12:46;P;;;;;;
D;138;1437298;183;20020102 12:46;V;;;;;;
B;138;1437633;184;20020102 12:46;;;31;ROGERS ST;LAKEMBA;2195;461.6;M;20011026;20011126;337250;A;R;RESIDENCE;;XR;;;8157831;
C;138;1437633;184;20020102 12:46;17//218118;
D;138;1437633;184;20020102 12:46;P;;;;;;
D;138;1437633;184;20020102 12:46;P;;;;;;
D;138;1437633;184;20020102 12:46;V;;;;;;
D;138;1437633;184;20020102 12:46;V;;;;;;
B;138;1437661;185;20020102 12:46;;;75;ROGERS ST;LAKEMBA;2195;;;20010216;20011120;360000;A;R;RESIDENCE;;XR;;;8201811;
C;138;1437661;185;20020102 12:46;175B//15200;
D;138;1437661;185;20020102 12:46;P;;;;;;
D;138;1437661;185;20020102 12:46;V;;;;;;
D;138;1437661;185;20020102 12:46;V;;;;;;
B;138;1438237;186;20020102 12:46;;;18;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20010918;20011116;355000;A;R;RESIDENCE;;XQ;;;8186727;
C;138;1438237;186;20020102 12:46;115//27745;
D;138;1438237;186;20020102 12:46;P;;;;;;
D;138;1438237;186;20020102 12:46;P;;;;;;
D;138;1438237;186;20020102 12:46;V;;;;;;
D;138;1438237;186;20020102 12:46;V;;;;;;
B;138;1438724;187;20020102 12:46;;4;12;ST CLAIR ST;BELMORE;2192;;;20010918;20011127;230000;;R;RESIDENCE;4;;;;8196370;
C;138;1438724;187;20020102 12:46;4//3311;
D;138;1438724;187;20020102 12:46;P;;;;;;
D;138;1438724;187;20020102 12:46;V;;;;;;
D;138;1438724;187;20020102 12:46;V;;;;;;
B;138;1439013;188;20020102 12:46;;1;8;SCHOFIELD ST;RIVERWOOD;2210;;;20010903;20011017;300000;;3;FACTORY;1;;;;8162202;
C;138;1439013;188;20020102 12:46;1//SP 49624;
D;138;1439013;188;20020102 12:46;P;;;;;;
D;138;1439013;188;20020102 12:46;P;;;;;;
D;138;1439013;188;20020102 12:46;V;;;;;;
D;138;1439013;188;20020102 12:46;V;;;;;;
B;138;1439158;189;20020102 12:46;;;35;SECOND AVE;CAMPSIE;2194;460;M;20010918;20011211;390000;A;R;RESIDENCE;;MB;;;8209192;
C;138;1439158;189;20020102 12:46;5//610491;
D;138;1439158;189;20020102 12:46;P;;;;;;
D;138;1439158;189;20020102 12:46;V;;;;;;
B;138;1439192;190;20020102 12:46;;;71;SECOND AVE;CAMPSIE;2194;;;20010725;20011023;400000;A;R;RESIDENCE;;MB;;;8205985;
C;138;1439192;190;20020102 12:46;A//317932;
D;138;1439192;190;20020102 12:46;P;;;;;;
D;138;1439192;190;20020102 12:46;P;;;;;;
D;138;1439192;190;20020102 12:46;P;;;;;;
D;138;1439192;190;20020102 12:46;V;;;;;;
B;138;1439193;191;20020102 12:46;;;73;SECOND AVE;CAMPSIE;2194;;;20010725;20011029;465000;A;R;RESIDENCE;;MB;;;8205984;
C;138;1439193;191;20020102 12:46;F//962671;
D;138;1439193;191;20020102 12:46;P;;;;;;
D;138;1439193;191;20020102 12:46;P;;;;;;
D;138;1439193;191;20020102 12:46;P;;;;;;
D;138;1439193;191;20020102 12:46;V;;;;;;
D;138;1439193;191;20020102 12:46;V;;;;;;
B;138;1439601;192;20020102 12:46;;4;30;SEVENTH AVE;CAMPSIE;2194;;;20011018;20011211;365000;;R;RESIDENCE;4;;;;8212020;
C;138;1439601;192;20020102 12:46;4//SP 54791;
D;138;1439601;192;20020102 12:46;P;;;;;;
D;138;1439601;192;20020102 12:46;V;;;;;;
B;138;1439601;193;20020102 12:46;;12;30;SEVENTH AVE;CAMPSIE;2194;;;20011015;20011126;285500;;R;RESIDENCE;12;;;;8159979;
C;138;1439601;193;20020102 12:46;12//SP 54791;
D;138;1439601;193;20020102 12:46;P;;;;;;
D;138;1439601;193;20020102 12:46;V;;;;;;
B;138;1440004;194;20020102 12:46;;4;28;SHADFORTH ST;PUNCHBOWL;2196;;;20011019;20011130;261000;;R;RESIDENCE;4;;;;8188294;
C;138;1440004;194;20020102 12:46;4//SP 61054;
D;138;1440004;194;20020102 12:46;P;;;;;;
D;138;1440004;194;20020102 12:46;P;;;;;;
D;138;1440004;194;20020102 12:46;V;;;;;;
D;138;1440004;194;20020102 12:46;V;;;;;;
B;138;1440004;195;20020102 12:46;;6;28;SHADFORTH ST;PUNCHBOWL;2196;;;20011107;20011121;185000;;R;RESIDENCE;6;;;;8179498;
C;138;1440004;195;20020102 12:46;6//SP 61054;
D;138;1440004;195;20020102 12:46;P;;;;;;
D;138;1440004;195;20020102 12:46;V;;;;;;
B;138;1440163;196;20020102 12:46;;;25;SHARP ST;BELMORE;2192;493.2;M;20011107;20011127;180000;A;R;RESIDENCE;;XL;;;8158736;
C;138;1440163;196;20020102 12:46;A//324883;
D;138;1440163;196;20020102 12:46;P;;;;;;
D;138;1440163;196;20020102 12:46;V;;;;;;
D;138;1440163;196;20020102 12:46;V;;;;;;
B;138;1440386;197;20020102 12:46;;8;68;SHORTER AVE;BEVERLY HILLS;2209;;;20010913;20011214;305000;;R;RESIDENCE;8;;;;8214485;
C;138;1440386;197;20020102 12:46;8//30971;
D;138;1440386;197;20020102 12:46;P;;;;;;
D;138;1440386;197;20020102 12:46;V;;;;;;
D;138;1440386;197;20020102 12:46;V;;;;;;
B;138;1440558;198;20020102 12:46;;2;36;SIXTH AVE;CAMPSIE;2194;;;20010917;20011112;168000;;R;RESIDENCE;2;;;;8204526;
C;138;1440558;198;20020102 12:46;2//40027;
D;138;1440558;198;20020102 12:46;P;;;;;;
D;138;1440558;198;20020102 12:46;P;;;;;;
D;138;1440558;198;20020102 12:46;V;;;;;;
B;138;1440736;199;20020102 12:46;;6;22;SOUTH PDE;CAMPSIE;2194;;;20011112;20011204;150000;;3;HOME UNIT;6;;;;8207567;
C;138;1440736;199;20020102 12:46;6//10243;
D;138;1440736;199;20020102 12:46;P;;;;;;
D;138;1440736;199;20020102 12:46;V;;;;;;
D;138;1440736;199;20020102 12:46;V;;;;;;
B;138;1440952;200;20020102 12:46;;1;90;SPROULE ST;LAKEMBA;2195;;;20010829;20011030;167000;;R;RESIDENCE;1;;;;8180107;
C;138;1440952;200;20020102 12:46;1//5180;
D;138;1440952;200;20020102 12:46;P;;;;;;
D;138;1440952;200;20020102 12:46;V;;;;;;
B;138;1440952;201;20020102 12:46;;9;90;SPROULE ST;LAKEMBA;2195;;;20010823;20011024;175000;;R;RESIDENCE;9;;;;8201226;
C;138;1440952;201;20020102 12:46;9//5180;
D;138;1440952;201;20020102 12:46;P;;;;;;
D;138;1440952;201;20020102 12:46;V;;;;;;
B;138;1440975;202;20020102 12:46;;4;64;SPROULE ST;LAKEMBA;2195;;;20010911;20011204;154000;;R;RESIDENCE;4;;;;8206653;
C;138;1440975;202;20020102 12:46;4//6648;
D;138;1440975;202;20020102 12:46;P;;;;;;
D;138;1440975;202;20020102 12:46;V;;;;;;
B;138;1441237;203;20020102 12:46;;3;17;STANLEY ST;CAMPSIE;2194;;;20011101;20011213;200000;;R;RESIDENCE;3;;;;8212327;
C;138;1441237;203;20020102 12:46;3//11396;
D;138;1441237;203;20020102 12:46;P;;;;;;
D;138;1441237;203;20020102 12:46;P;;;;;;
D;138;1441237;203;20020102 12:46;V;;;;;;
D;138;1441237;203;20020102 12:46;V;;;;;;
B;138;1441433;204;20020102 12:46;;;10;STODDART ST;LAKEMBA;2195;474.2;M;20010929;20011119;330000;A;R;RESIDENCE;;XR;;;8147918;
C;138;1441433;204;20020102 12:46;B//449923;
D;138;1441433;204;20020102 12:46;P;;;;;;
D;138;1441433;204;20020102 12:46;P;;;;;;
D;138;1441433;204;20020102 12:46;V;;;;;;
B;138;1441451;205;20020102 12:46;;9;25;STODDART ST;LAKEMBA;2195;;;20011016;20011116;200000;;R;RESIDENCE;9;;;;8143858;
C;138;1441451;205;20020102 12:46;9//3528;
D;138;1441451;205;20020102 12:46;P;;;;;;
D;138;1441451;205;20020102 12:46;V;;;;;;
D;138;1441451;205;20020102 12:46;V;;;;;;
B;138;1441828;206;20020102 12:46;;1;64;TAYLOR ST;LAKEMBA;2195;;;20011004;20011119;167000;;R;RESIDENCE;1;;;;8171915;
C;138;1441828;206;20020102 12:46;1//1730;
D;138;1441828;206;20020102 12:46;P;;;;;;
D;138;1441828;206;20020102 12:46;V;;;;;;
B;138;1441938;207;20020102 12:46;;5;57;TAYLOR ST;LAKEMBA;2195;;;20011016;20011204;126000;;3;HOME UNIT;5;;;;8197315;
C;138;1441938;207;20020102 12:46;5//8850;
D;138;1441938;207;20020102 12:46;P;;;;;;
D;138;1441938;207;20020102 12:46;V;;;;;;
B;138;1442466;208;20020102 12:46;;12;12;THIRD AVE;CAMPSIE;2194;;;20010924;20011121;245000;;R;RESIDENCE;12;;;;8142621;
C;138;1442466;208;20020102 12:46;12//7359;
D;138;1442466;208;20020102 12:46;P;;;;;;
D;138;1442466;208;20020102 12:46;V;;;;;;
B;138;1442567;209;20020102 12:46;;;50;THIRD ST;ASHBURY;2193;;;20011027;20011205;513000;A;R;RESIDENCE;;XA;;;8197543;
C;138;1442567;209;20020102 12:46;1//102416;
D;138;1442567;209;20020102 12:46;P;;;;;;
D;138;1442567;209;20020102 12:46;P;;;;;;
D;138;1442567;209;20020102 12:46;V;;;;;;
D;138;1442567;209;20020102 12:46;V;;;;;;
D;138;1442567;209;20020102 12:46;V;;;;;;
D;138;1442567;209;20020102 12:46;V;;;;;;
B;138;1442805;210;20020102 12:46;;;65;TREVENAR ST;ASHBURY;2193;310.1;M;20011012;20011123;458000;A;R;RESIDENCE;;XA;;;8183798;
C;138;1442805;210;20020102 12:46;181//835559;
D;138;1442805;210;20020102 12:46;P;;;;;;
D;138;1442805;210;20020102 12:46;P;;;;;;
D;138;1442805;210;20020102 12:46;V;;;;;;
D;138;1442805;210;20020102 12:46;V;;;;;;
B;138;1443134;211;20020102 12:46;;;27;UNARA ST;CAMPSIE;2194;;;20011114;20011114;1100000;A;R;RESIDENCE;;AH;;;8173344;
C;138;1443134;211;20020102 12:46;107//3995;
D;138;1443134;211;20020102 12:46;P;;;;;;
B;138;1443134;212;20020102 12:46;;;27;UNARA ST;CAMPSIE;2194;;;20011024;20011122;1728649;A;R;RESIDENCE;;AH;;;8173345;
C;138;1443134;212;20020102 12:46;107//3995;
D;138;1443134;212;20020102 12:46;P;;;;;;
D;138;1443134;212;20020102 12:46;V;;;;;;
B;138;1443491;213;20020102 12:46;;;41;URUNGA PDE;PUNCHBOWL;2196;417.3;M;20010714;20011116;260000;A;R;RESIDENCE;;XN;;;8186642;
C;138;1443491;213;20020102 12:46;A//355282;
D;138;1443491;213;20020102 12:46;P;;;;;;
D;138;1443491;213;20020102 12:46;V;;;;;;
D;138;1443491;213;20020102 12:46;V;;;;;;
B;138;1443705;214;20020102 12:46;;11;202;VICTORIA RD;PUNCHBOWL;2196;;;20011107;20011212;127000;;R;RESIDENCE;11;;;;8215188;
C;138;1443705;214;20020102 12:46;11//9233;
D;138;1443705;214;20020102 12:46;P;;;;;;
D;138;1443705;214;20020102 12:46;P;;;;;;
D;138;1443705;214;20020102 12:46;P;;;;;;
D;138;1443705;214;20020102 12:46;V;;;;;;
B;138;1443794;215;20020102 12:46;;1;112;VICTORIA RD;PUNCHBOWL;2196;;;20011016;20011127;143000;;R;RESIDENCE;1;;;;8172000;
C;138;1443794;215;20020102 12:46;1//6960;
D;138;1443794;215;20020102 12:46;P;;;;;;
D;138;1443794;215;20020102 12:46;P;;;;;;
D;138;1443794;215;20020102 12:46;V;;;;;;
B;138;1443801;216;20020102 12:46;;3;110;VICTORIA RD;PUNCHBOWL;2196;;;20011024;20011205;136000;;R;RESIDENCE;3;;;;8190225;
C;138;1443801;216;20020102 12:46;3//5900;
D;138;1443801;216;20020102 12:46;P;;;;;;
D;138;1443801;216;20020102 12:46;V;;;;;;
B;138;1444113;217;20020102 12:46;;;4;VIEW ST;EARLWOOD;2206;;;20011027;20011129;526000;A;R;RESIDENCE;;XD;;;8212883;
C;138;1444113;217;20020102 12:46;5/2/7141;
D;138;1444113;217;20020102 12:46;P;;;;;;
D;138;1444113;217;20020102 12:46;P;;;;;;
D;138;1444113;217;20020102 12:46;V;;;;;;
D;138;1444113;217;20020102 12:46;V;;;;;;
B;138;1444190;218;20020102 12:46;;;35;VIKING ST;CAMPSIE;2194;;;20010929;20011207;330000;A;R;RESIDENCE;;XK;;;8198759;
C;138;1444190;218;20020102 12:46;69//11479;
D;138;1444190;218;20020102 12:46;P;;;;;;
D;138;1444190;218;20020102 12:46;P;;;;;;
D;138;1444190;218;20020102 12:46;V;;;;;;
D;138;1444190;218;20020102 12:46;V;;;;;;
B;138;1444277;219;20020102 12:46;;2;9;VIOLA ST;PUNCHBOWL;2196;;;20011102;20011207;110000;;R;RESIDENCE;2;;;;8202474;
C;138;1444277;219;20020102 12:46;2//7403;
D;138;1444277;219;20020102 12:46;P;;;;;;
D;138;1444277;219;20020102 12:46;V;;;;;;
B;138;1444277;220;20020102 12:46;;5;9;VIOLA ST;PUNCHBOWL;2196;;;20010920;20011112;120000;;3;HOME UNIT;5;;;;8204495;
C;138;1444277;220;20020102 12:46;5//7403;
D;138;1444277;220;20020102 12:46;P;;;;;;
D;138;1444277;220;20020102 12:46;V;;;;;;
D;138;1444277;220;20020102 12:46;V;;;;;;
B;138;1444357;221;20020102 12:46;;;14;VIVIENNE AVE;LAKEMBA;2195;493.2;M;20011020;20011123;300000;A;R;RESIDENCE;;NM;;;8160382;
C;138;1444357;221;20020102 12:46;26//12508;
D;138;1444357;221;20020102 12:46;P;;;;;;
D;138;1444357;221;20020102 12:46;P;;;;;;
D;138;1444357;221;20020102 12:46;V;;;;;;
D;138;1444357;221;20020102 12:46;V;;;;;;
B;138;1444440;222;20020102 12:46;;1;12;WANGEE RD;LAKEMBA;2195;;;20011009;20011120;140000;;R;RESIDENCE;1;;;;8204590;
C;138;1444440;222;20020102 12:46;1//1517;
D;138;1444440;222;20020102 12:46;P;;;;;;
D;138;1444440;222;20020102 12:46;V;;;;;;
D;138;1444440;222;20020102 12:46;V;;;;;;
B;138;1444440;223;20020102 12:46;;13;12;WANGEE RD;LAKEMBA;2195;;;20011009;20011120;140000;;R;RESIDENCE;13;;;;8204590;
C;138;1444440;223;20020102 12:46;13//1517;
D;138;1444440;223;20020102 12:46;P;;;;;;
D;138;1444440;223;20020102 12:46;V;;;;;;
D;138;1444440;223;20020102 12:46;V;;;;;;
B;138;1444508;224;20020102 12:46;;3;70;WANGEE RD;LAKEMBA;2195;;;20010912;20011101;145000;;R;RESIDENCE;3;;;;8195530;
C;138;1444508;224;20020102 12:46;3//10543;
D;138;1444508;224;20020102 12:46;P;;;;;;
D;138;1444508;224;20020102 12:46;V;;;;;;
B;138;1444873;225;20020102 12:46;;15;86;WARDELL RD;EARLWOOD;2206;;;20011006;20011123;348000;;3;TOWN HOUSE;15;;;;8201850;
C;138;1444873;225;20020102 12:46;15//5167;
D;138;1444873;225;20020102 12:46;P;;;;;;
D;138;1444873;225;20020102 12:46;P;;;;;;
D;138;1444873;225;20020102 12:46;V;;;;;;
B;138;1445175;226;20020102 12:46;;;4;WARREN PDE;PUNCHBOWL;2196;;;20011107;20011109;270000;A;R;RESIDENCE;;XN;;;8155857;
C;138;1445175;226;20020102 12:46;8//16529;
D;138;1445175;226;20020102 12:46;P;;;;;;
D;138;1445175;226;20020102 12:46;V;;;;;;
D;138;1445175;226;20020102 12:46;V;;;;;;
B;138;1445538;227;20020102 12:46;;10;12;WENTWORTH ST;CROYDON PARK;2133;;;20011105;20011130;246000;;R;RESIDENCE;10;;;;8166209;
C;138;1445538;227;20020102 12:46;10//7122;
D;138;1445538;227;20020102 12:46;P;;;;;;
D;138;1445538;227;20020102 12:46;P;;;;;;
D;138;1445538;227;20020102 12:46;V;;;;;;
D;138;1445538;227;20020102 12:46;V;;;;;;
B;138;1445606;228;20020102 12:46;;;6;WESTELLA AVE;LAKEMBA;2195;461.6;M;20010928;20011109;370000;A;R;RESIDENCE;;XR;;;8161687;
C;138;1445606;228;20020102 12:46;17//29977;
D;138;1445606;228;20020102 12:46;P;;;;;;
D;138;1445606;228;20020102 12:46;V;;;;;;
B;138;1445875;229;20020102 12:46;;;351;WILLIAM ST;KINGSGROVE;2208;;;20010929;20011204;310000;A;R;RESIDENCE;;XK;;;8198132;
C;138;1445875;229;20020102 12:46;98A//19605;
D;138;1445875;229;20020102 12:46;P;;;;;;
D;138;1445875;229;20020102 12:46;P;;;;;;
D;138;1445875;229;20020102 12:46;V;;;;;;
B;138;1446016;230;20020102 12:46;;;13;WILLIAM ST;EARLWOOD;2206;;;20010914;20011126;369600;B;3;COMMERCIAL;;BZ;;;8146280;
C;138;1446016;230;20020102 12:46;8//12643;
D;138;1446016;230;20020102 12:46;P;;;;;;
D;138;1446016;230;20020102 12:46;P;;;;;;
D;138;1446016;230;20020102 12:46;V;;;;;;
D;138;1446016;230;20020102 12:46;V;;;;;;
B;138;1446150;231;20020102 12:46;;2;242;WILLIAM ST;KINGSGROVE;2208;;;20011030;20011212;193000;;R;RESIDENCE;2;;;;8209506;
C;138;1446150;231;20020102 12:46;2//SP 706;
D;138;1446150;231;20020102 12:46;P;;;;;;
D;138;1446150;231;20020102 12:46;V;;;;;;
B;138;1446150;232;20020102 12:46;;12;242;WILLIAM ST;KINGSGROVE;2208;;;20011030;20011212;193000;;R;RESIDENCE;12;;;;8209506;
C;138;1446150;232;20020102 12:46;12//SP 706;
D;138;1446150;232;20020102 12:46;P;;;;;;
D;138;1446150;232;20020102 12:46;V;;;;;;
B;138;1446338;233;20020102 12:46;;;44 A;WINDSOR AVE;CROYDON PARK;2133;455.3;M;20010922;20011204;716000;A;R;RESIDENCE;;XB;;;8176774;
C;138;1446338;233;20020102 12:46;24/F/876;
D;138;1446338;233;20020102 12:46;P;;;;;;
D;138;1446338;233;20020102 12:46;P;;;;;;
D;138;1446338;233;20020102 12:46;V;;;;;;
