A;216;20010720 10:55;PDANN;
D;216;2266098;163;20010720 10:56;P;;;;;;
D;216;2266098;163;20010720 10:56;P;;;;;;
D;216;2266098;163;20010720 10:56;V;;;;;;
B;216;2266260;164;20010720 10:56;;;15;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;;;20010502;20010606;177000;A;R;;;BV;;;7702490;
C;216;2266260;164;20010720 10:56;11//22850;
D;216;2266260;164;20010720 10:56;P;;;;;;
D;216;2266260;164;20010720 10:56;P;;;;;;
D;216;2266260;164;20010720 10:56;V;;;;;;
B;216;2266618;165;20010720 10:56;;;170;VICTORIA ST;MOUNT VICTORIA;2786;2415.4;M;20010430;20010613;85000;A;V;;;BC;;;7684027;
C;216;2266618;165;20010720 10:56;16/3/8540;
D;216;2266618;165;20010720 10:56;P;;;;;;
D;216;2266618;165;20010720 10:56;V;;;;;;
D;216;2266618;165;20010720 10:56;V;;;;;;
B;216;2266622;166;20010720 10:56;;;158;VICTORIA ST;MOUNT VICTORIA;2786;1676;M;20001019;20001130;35000;A;V;;;BC;;;7667869;
C;216;2266622;166;20010720 10:56;23/3/8540;
D;216;2266622;166;20010720 10:56;P;;;;;;
D;216;2266622;166;20010720 10:56;V;;;;;;
B;216;2266651;167;20010720 10:56;;;96;VICTORIA ST;MOUNT VICTORIA;2786;;;20010418;20010523;185000;A;R;;;BC;;;7660687;
C;216;2266651;167;20010720 10:56;23/4/350;
D;216;2266651;167;20010720 10:56;P;;;;;;
D;216;2266651;167;20010720 10:56;P;;;;;;
D;216;2266651;167;20010720 10:56;V;;;;;;
B;216;2266887;168;20010720 10:56;;;2;BEE FARM RD;SPRINGWOOD;2777;;;20010515;20010619;275000;A;R;;;SS;;;7723687;
C;216;2266887;168;20010720 10:56;A//346761;
D;216;2266887;168;20010720 10:56;P;;;;;;
D;216;2266887;168;20010720 10:56;V;;;;;;
B;216;2266924;169;20010720 10:56;;;78;BEE FARM RD;SPRINGWOOD;2777;929;M;20010511;20010613;220000;A;R;;;SS;;;7698644;
C;216;2266924;169;20010720 10:56;11//6087;
D;216;2266924;169;20010720 10:56;P;;;;;;
D;216;2266924;169;20010720 10:56;P;;;;;;
D;216;2266924;169;20010720 10:56;V;;;;;;
B;216;2267068;170;20010720 10:56;;;18;BOLAND AVE;SPRINGWOOD;2777;689.2;M;20010615;20010615;0;A;R;;;SN;;;7693244;
C;216;2267068;170;20010720 10:56;1//334072;
D;216;2267068;170;20010720 10:56;P;;;;;;
D;216;2267068;170;20010720 10:56;V;;;;;;
D;216;2267068;170;20010720 10:56;V;;;;;;
B;216;2267135;171;20010720 10:56;;;10;BOOMERANG RD;SPRINGWOOD;2777;1005;M;20010509;20010604;275000;A;R;;;SN;;;7668971;
C;216;2267135;171;20010720 10:56;46//7345;
D;216;2267135;171;20010720 10:56;P;;;;;;
D;216;2267135;171;20010720 10:56;P;;;;;;
D;216;2267135;171;20010720 10:56;V;;;;;;
B;216;2267190;172;20010720 10:56;;;10;BURNS RD;SPRINGWOOD;2777;;;20010503;20010607;259500;A;R;;;SS;;;7681252;
C;216;2267190;172;20010720 10:56;A//333325;
D;216;2267190;172;20010720 10:56;P;;;;;;
D;216;2267190;172;20010720 10:56;P;;;;;;
D;216;2267190;172;20010720 10:56;P;;;;;;
D;216;2267190;172;20010720 10:56;V;;;;;;
B;216;2267376;173;20010720 10:56;;;12;CHASELING AVE;SPRINGWOOD;2777;777.8;M;20010607;20010607;139735;A;R;;;SN;;;7676331;
C;216;2267376;173;20010720 10:56;6//24252;
D;216;2267376;173;20010720 10:56;P;;;;;;
D;216;2267376;173;20010720 10:56;P;;;;;;
D;216;2267376;173;20010720 10:56;V;;;;;;
B;216;2267625;174;20010720 10:56;;;62;DAVIES AVE;SPRINGWOOD;2777;1132;M;20010518;20010518;0;A;3;NULL;;SS;;;7678751;
C;216;2267625;174;20010720 10:56;56//29117;
D;216;2267625;174;20010720 10:56;P;;;;;;
D;216;2267625;174;20010720 10:56;P;;;;;;
B;216;2268251;175;20010720 10:56;;;;HAWKESBURY RD HOUSE NO: LOT 102;SPRINGWOOD;2777;865.4;M;20010319;20010418;317500;A;R;;;SN;;;7668485;
C;216;2268251;175;20010720 10:56;102//711371;
D;216;2268251;175;20010720 10:56;P;;;;;;
D;216;2268251;175;20010720 10:56;P;;;;;;
D;216;2268251;175;20010720 10:56;V;;;;;;
D;216;2268251;175;20010720 10:56;V;;;;;;
B;216;2268647;176;20010720 10:56;;;23;LINKSVIEW RD;SPRINGWOOD;2777;860;M;20010328;20010607;200000;A;R;;;SN;;;7708329;
C;216;2268647;176;20010720 10:56;29//31559;
D;216;2268647;176;20010720 10:56;P;;;;;;
D;216;2268647;176;20010720 10:56;P;;;;;;
D;216;2268647;176;20010720 10:56;V;;;;;;
B;216;2268785;177;20010720 10:56;;;8;MACKELLAR CCT;SPRINGWOOD;2777;790.7;M;20010509;20010608;290000;A;R;;;SN;;;7702152;
C;216;2268785;177;20010720 10:56;13//246325;
D;216;2268785;177;20010720 10:56;P;;;;;;
D;216;2268785;177;20010720 10:56;V;;;;;;
D;216;2268785;177;20010720 10:56;V;;;;;;
B;216;2268809;178;20010720 10:56;;;29;MACKELLAR CIR;SPRINGWOOD;2777;876.3;M;20010509;20010608;370000;A;R;;;SN;;;7685913;
C;216;2268809;178;20010720 10:56;214//803316;
D;216;2268809;178;20010720 10:56;P;;;;;;
D;216;2268809;178;20010720 10:56;P;;;;;;
D;216;2268809;178;20010720 10:56;V;;;;;;
D;216;2268809;178;20010720 10:56;V;;;;;;
B;216;2269142;179;20010720 10:56;;;31;PARER ST;SPRINGWOOD;2777;697;M;20010515;20010626;183000;A;R;;;SS;;;7729466;
C;216;2269142;179;20010720 10:56;606//248936;
D;216;2269142;179;20010720 10:56;P;;;;;;
D;216;2269142;179;20010720 10:56;P;;;;;;
D;216;2269142;179;20010720 10:56;V;;;;;;
B;216;2269240;180;20010720 10:56;;;39;PATERSON RD;SPRINGWOOD;2777;1284;M;20010509;20010608;325000;A;R;;;SN;;;7711296;
C;216;2269240;180;20010720 10:56;1//241629;
D;216;2269240;180;20010720 10:56;P;;;;;;
D;216;2269240;180;20010720 10:56;P;;;;;;
D;216;2269240;180;20010720 10:56;V;;;;;;
B;216;2269493;181;20010720 10:56;;;34;PLATEAU RD;SPRINGWOOD;2777;1626;M;20010608;20010608;0;A;R;;;SN;;;7703069;
C;216;2269493;181;20010720 10:56;13//8901;
D;216;2269493;181;20010720 10:56;P;;;;;;
D;216;2269493;181;20010720 10:56;P;;;;;;
D;216;2269493;181;20010720 10:56;V;;;;;;
B;216;2269551;182;20010720 10:56;;;12;PRINCE ST;SPRINGWOOD;2777;;;20010402;20010608;218000;A;R;;;SN;;;7688890;
C;216;2269551;182;20010720 10:56;76//10485;
D;216;2269551;182;20010720 10:56;P;;;;;;
D;216;2269551;182;20010720 10:56;P;;;;;;
D;216;2269551;182;20010720 10:56;V;;;;;;
D;216;2269551;182;20010720 10:56;V;;;;;;
B;216;2269951;183;20010720 10:56;;2;2;VALLEY RD;SPRINGWOOD;2777;;;20010531;20010531;0;;R;;2;;;;7662617;
C;216;2269951;183;20010720 10:56;2//18281;
D;216;2269951;183;20010720 10:56;P;;;;;;
D;216;2269951;183;20010720 10:56;P;;;;;;
D;216;2269951;183;20010720 10:56;V;;;;;;
B;216;2269951;184;20010720 10:56;;49;2;VALLEY RD;SPRINGWOOD;2777;;;20010405;20010517;220000;;R;;49;;;;7685118;
C;216;2269951;184;20010720 10:56;49//45365;
D;216;2269951;184;20010720 10:56;P;;;;;;
D;216;2269951;184;20010720 10:56;V;;;;;;
B;216;2270069;185;20010720 10:56;;;15;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1301;M;20000229;20000229;0;A;R;;;SV;;;7681104;
C;216;2270069;185;20010720 10:56;A//416571;
D;216;2270069;185;20010720 10:56;P;;;;;;
D;216;2270069;185;20010720 10:56;V;;;;;;
B;216;2270135;186;20010720 10:56;;;;COOLABAH RD;VALLEY HEIGHTS;2777;1204;M;20010420;20010601;187000;A;3;NULL;;SV;;;7663070;
C;216;2270135;186;20010720 10:56;13//883689;
D;216;2270135;186;20010720 10:56;P;;;;;;
D;216;2270135;186;20010720 10:56;V;;;;;;
D;216;2270135;186;20010720 10:56;V;;;;;;
B;216;2270296;187;20010720 10:56;;;14;PENINSULA RD;VALLEY HEIGHTS;2777;777.8;M;20010423;20010604;230000;A;R;;;SV;;;7693395;
C;216;2270296;187;20010720 10:56;6//9132;
D;216;2270296;187;20010720 10:56;P;;;;;;
D;216;2270296;187;20010720 10:56;P;;;;;;
D;216;2270296;187;20010720 10:56;V;;;;;;
B;216;2270401;188;20010720 10:56;;;61;RUSSELL AVE;VALLEY HEIGHTS;2777;897.9;M;20010529;20010529;0;A;R;;;SV;;;7724098;
C;216;2270401;188;20010720 10:56;7//26308;
D;216;2270401;188;20010720 10:56;P;;;;;;
D;216;2270401;188;20010720 10:56;V;;;;;;
D;216;2270401;188;20010720 10:56;V;;;;;;
B;216;2270640;189;20010720 10:56;;;;RAILWAY LANDS;VALLEY HEIGHTS;2777;2164.8;M;19990708;19990708;;Y;3;;;YY;XAI;;5971002;
C;216;2270640;189;20010720 10:56;1//1003895;
D;216;2270640;189;20010720 10:56;P;;;;;;
B;216;2270822;190;20010720 10:56;;;303;GREAT WESTERN HWY;WARRIMOO;2774;739.8;M;20010426;20010601;202000;A;R;;;BW;;;7683879;
C;216;2270822;190;20010720 10:56;61//9244;
D;216;2270822;190;20010720 10:56;P;;;;;;
D;216;2270822;190;20010720 10:56;P;;;;;;
D;216;2270822;190;20010720 10:56;V;;;;;;
B;216;2270886;191;20010720 10:56;;;230;GREAT WESTERN HWY;WARRIMOO;2774;696.77;M;20010308;20010412;252000;A;R;;;BW;;;7693973;
C;216;2270886;191;20010720 10:56;36/2/11834;
D;216;2270886;191;20010720 10:56;P;;;;;;
D;216;2270886;191;20010720 10:56;V;;;;;;
B;216;2271279;192;20010720 10:56;;;49;SPURWOOD RD;WARRIMOO;2774;1069;M;20010410;20010410;0;A;R;;;BW;;;7671177;
C;216;2271279;192;20010720 10:56;82//13669;
D;216;2271279;192;20010720 10:56;P;;;;;;
D;216;2271279;192;20010720 10:56;P;;;;;;
D;216;2271279;192;20010720 10:56;V;;;;;;
D;216;2271279;192;20010720 10:56;V;;;;;;
D;216;2271279;192;20010720 10:56;V;;;;;;
B;216;2271341;193;20010720 10:56;;;57;TERRYMONT RD;WARRIMOO;2774;695.6;M;20010409;20010521;186600;A;R;;;BW;;;7662184;
C;216;2271341;193;20010720 10:56;54//13765;
D;216;2271341;193;20010720 10:56;P;;;;;;
D;216;2271341;193;20010720 10:56;P;;;;;;
D;216;2271341;193;20010720 10:56;V;;;;;;
B;216;2271591;194;20010720 10:56;;;9;APPLEDON AVE;WENTWORTH FALLS;2782;;;20010423;20010423;0;A;3;NULL;;KV;;;7678270;
C;216;2271591;194;20010720 10:56;22//200758;
D;216;2271591;194;20010720 10:56;P;;;;;;
D;216;2271591;194;20010720 10:56;V;;;;;;
B;216;2271747;195;20010720 10:56;;;34;BASS RD;WENTWORTH FALLS;2782;803;M;20010613;20010626;167000;A;R;;;KV;;;7724557;
C;216;2271747;195;20010720 10:56;37//30787;
D;216;2271747;195;20010720 10:56;P;;;;;;
D;216;2271747;195;20010720 10:56;V;;;;;;
B;216;2271794;196;20010720 10:56;;;27;BEATTY RD;WENTWORTH FALLS;2782;866.3;M;20010507;20010608;264000;A;R;;;KV;;;7715011;
C;216;2271794;196;20010720 10:56;17//220342;
D;216;2271794;196;20010720 10:56;P;;;;;;
D;216;2271794;196;20010720 10:56;P;;;;;;
D;216;2271794;196;20010720 10:56;V;;;;;;
B;216;2271929;197;20010720 10:56;;;322;BLAXLAND RD;WENTWORTH FALLS;2782;;;20010221;20010606;286000;A;V;;;KV;;;7689970;
C;216;2271929;197;20010720 10:56;5//8974;
D;216;2271929;197;20010720 10:56;P;;;;;;
D;216;2271929;197;20010720 10:56;V;;;;;;
B;216;2272017;198;20010720 10:56;;;66;BLAXLAND RD;WENTWORTH FALLS;2782;1568.1;M;20010508;20010621;245000;A;R;;;KV;;;7728840;
C;216;2272017;198;20010720 10:56;B//329672 1//350450;
D;216;2272017;198;20010720 10:56;P;;;;;;
D;216;2272017;198;20010720 10:56;P;;;;;;
D;216;2272017;198;20010720 10:56;P;;;;;;
D;216;2272017;198;20010720 10:56;V;;;;;;
D;216;2272017;198;20010720 10:56;V;;;;;;
B;216;2272120;199;20010720 10:56;;;25;CANBERRA ST;WENTWORTH FALLS;2782;;;20010410;20010522;325000;A;R;;;KV;;;7659976;
C;216;2272120;199;20010720 10:56;17//7613;
D;216;2272120;199;20010720 10:56;P;;;;;;
D;216;2272120;199;20010720 10:56;P;;;;;;
D;216;2272120;199;20010720 10:56;V;;;;;;
D;216;2272120;199;20010720 10:56;V;;;;;;
B;216;2272136;200;20010720 10:56;;;35;CASCADE ST;WENTWORTH FALLS;2782;746.1;M;20010410;20010522;172000;A;R;;;KW;;;7684204;
C;216;2272136;200;20010720 10:56;C//162656;
D;216;2272136;200;20010720 10:56;P;;;;;;
D;216;2272136;200;20010720 10:56;V;;;;;;
D;216;2272136;200;20010720 10:56;V;;;;;;
B;216;2272318;201;20010720 10:56;;;;DAINTREY ST;WENTWORTH FALLS;2782;;;20010420;20010525;295000;A;R;;;KW;;;7664194;
C;216;2272318;201;20010720 10:56;71//632089;
D;216;2272318;201;20010720 10:56;P;;;;;;
D;216;2272318;201;20010720 10:56;V;;;;;;
D;216;2272318;201;20010720 10:56;V;;;;;;
B;216;2272343;202;20010720 10:56;;;3;DALRYMPLE AVE;WENTWORTH FALLS;2782;607;M;20010314;20010419;322000;A;R;;;KW;;;7671487;
C;216;2272343;202;20010720 10:56;2//22703;
D;216;2272343;202;20010720 10:56;P;;;;;;
D;216;2272343;202;20010720 10:56;P;;;;;;
D;216;2272343;202;20010720 10:56;V;;;;;;
B;216;2272607;203;20010720 10:56;;8;43;FALLS RD;WENTWORTH FALLS;2782;;;20010518;20010625;285000;;R;;8;;;;7728442;
C;216;2272607;203;20010720 10:56;8//SP 63070;
D;216;2272607;203;20010720 10:56;P;;;;;;
B;216;2272667;204;20010720 10:56;;;31;FITZGERALD ST;WENTWORTH FALLS;2782;1012;M;20010529;20010529;0;A;R;;;KW;;;7665287;
C;216;2272667;204;20010720 10:56;2//7515;
D;216;2272667;204;20010720 10:56;P;;;;;;
D;216;2272667;204;20010720 10:56;P;;;;;;
D;216;2272667;204;20010720 10:56;P;;;;;;
B;216;2272667;205;20010720 10:56;;;31;FITZGERALD ST;WENTWORTH FALLS;2782;1012;M;20010319;20010619;197500;A;R;;;KW;;;7713252;
C;216;2272667;205;20010720 10:56;2//7515;
D;216;2272667;205;20010720 10:56;P;;;;;;
D;216;2272667;205;20010720 10:56;P;;;;;;
D;216;2272667;205;20010720 10:56;V;;;;;;
D;216;2272667;205;20010720 10:56;V;;;;;;
D;216;2272667;205;20010720 10:56;V;;;;;;
B;216;2272883;206;20010720 10:56;;;134;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20010508;20010612;177000;A;R;;;KW;;;7694857;
C;216;2272883;206;20010720 10:56;9//8911;
D;216;2272883;206;20010720 10:56;P;;;;;;
D;216;2272883;206;20010720 10:56;P;;;;;;
D;216;2272883;206;20010720 10:56;V;;;;;;
D;216;2272883;206;20010720 10:56;V;;;;;;
B;216;2273222;207;20010720 10:56;;;;JAMIESON ST;WENTWORTH FALLS;2782;;;20010309;20010406;640000;A;R;;;KW;;;7665468;
C;216;2273222;207;20010720 10:56;4, 5/22/759075;
D;216;2273222;207;20010720 10:56;P;;;;;;
D;216;2273222;207;20010720 10:56;V;;;;;;
B;216;2273463;208;20010720 10:56;;;4;MAPLE GR;WENTWORTH FALLS;2782;758.8;M;20010427;20010608;86000;A;V;;;KW;;;7678948;
C;216;2273463;208;20010720 10:56;37//25721;
D;216;2273463;208;20010720 10:56;P;;;;;;
D;216;2273463;208;20010720 10:56;V;;;;;;
B;216;2273939;209;20010720 10:56;;;54;SHORTLAND ST;WENTWORTH FALLS;2782;841;M;20010424;20010605;148000;A;R;;;KW;;;7683902;
C;216;2273939;209;20010720 10:56;91//25721;
D;216;2273939;209;20010720 10:56;P;;;;;;
D;216;2273939;209;20010720 10:56;V;;;;;;
B;216;2274018;210;20010720 10:56;;;20;SINCLAIR CRES;WENTWORTH FALLS;2782;594.4;M;20010419;20010531;193000;A;R;;;KV;;;7689584;
C;216;2274018;210;20010720 10:56;1//936412;
D;216;2274018;210;20010720 10:56;P;;;;;;
D;216;2274018;210;20010720 10:56;V;;;;;;
D;216;2274018;210;20010720 10:56;V;;;;;;
B;216;2274751;211;20010720 10:56;;;18;BIRDWOOD AVE;WINMALEE;2777;777.8;M;20010521;20010521;0;A;R;;;SW;;;7668436;
C;216;2274751;211;20010720 10:56;9//201146;
D;216;2274751;211;20010720 10:56;P;;;;;;
D;216;2274751;211;20010720 10:56;V;;;;;;
B;216;2275086;212;20010720 10:56;;;2;CARRAMAR CRES;WINMALEE;2777;727.2;M;20010508;20010531;227000;A;R;;;SW;;;7674012;
C;216;2275086;212;20010720 10:56;8//226791;
D;216;2275086;212;20010720 10:56;P;;;;;;
D;216;2275086;212;20010720 10:56;V;;;;;;
B;216;2275159;213;20010720 10:56;;;23;DURALI AVE;WINMALEE;2777;708.7;M;20010424;20010614;222000;A;R;;;SW;;;7702247;
C;216;2275159;213;20010720 10:56;277//247695;
D;216;2275159;213;20010720 10:56;P;;;;;;
D;216;2275159;213;20010720 10:56;V;;;;;;
B;216;2275182;214;20010720 10:56;;;4;DURALI AVE;WINMALEE;2777;740.6;M;20010505;20010505;0;A;R;;;SW;;;7665420;
C;216;2275182;214;20010720 10:56;300//247695;
D;216;2275182;214;20010720 10:56;P;;;;;;
D;216;2275182;214;20010720 10:56;V;;;;;;
B;216;2275300;215;20010720 10:56;;;36;GLENELGIN RD;WINMALEE;2777;1499;M;20010502;20010605;212000;A;R;;;SW;;;7709402;
C;216;2275300;215;20010720 10:56;36//246366;
D;216;2275300;215;20010720 10:56;P;;;;;;
D;216;2275300;215;20010720 10:56;P;;;;;;
D;216;2275300;215;20010720 10:56;V;;;;;;
D;216;2275300;215;20010720 10:56;V;;;;;;
B;216;2275621;216;20010720 10:56;;;446;HAWKESBURY RD;WINMALEE;2777;2378;M;20010412;20010604;310000;A;R;;;SW;;;7693183;
C;216;2275621;216;20010720 10:56;1//134297;
D;216;2275621;216;20010720 10:56;P;;;;;;
D;216;2275621;216;20010720 10:56;P;;;;;;
D;216;2275621;216;20010720 10:56;V;;;;;;
B;216;2275840;217;20010720 10:56;;;48;HEATHER GLEN RD;WINMALEE;2777;3041;M;20010514;20010618;355000;A;R;;;SW;;;7711082;
C;216;2275840;217;20010720 10:56;52//23365;
D;216;2275840;217;20010720 10:56;P;;;;;;
D;216;2275840;217;20010720 10:56;P;;;;;;
D;216;2275840;217;20010720 10:56;V;;;;;;
D;216;2275840;217;20010720 10:56;V;;;;;;
B;216;2275867;218;20010720 10:56;;;6;JURA CRES;WINMALEE;2777;863.4;M;20010516;20010620;234000;A;R;;;SW;;;7707873;
C;216;2275867;218;20010720 10:56;58//246366;
D;216;2275867;218;20010720 10:56;P;;;;;;
D;216;2275867;218;20010720 10:56;P;;;;;;
D;216;2275867;218;20010720 10:56;V;;;;;;
B;216;2276060;219;20010720 10:56;;;57;LESLIE ST;WINMALEE;2777;1659;M;20010517;20010621;245000;A;R;;;SW;;;7725947;
C;216;2276060;219;20010720 10:56;103//810106;
D;216;2276060;219;20010720 10:56;P;;;;;;
D;216;2276060;219;20010720 10:56;P;;;;;;
D;216;2276060;219;20010720 10:56;V;;;;;;
D;216;2276060;219;20010720 10:56;V;;;;;;
B;216;2276252;220;20010720 10:56;;;96;MURU AVE;WINMALEE;2777;697.5;M;20010426;20010531;227500;A;R;;;SW;;;7724870;
C;216;2276252;220;20010720 10:56;310//247695;
D;216;2276252;220;20010720 10:56;P;;;;;;
D;216;2276252;220;20010720 10:56;P;;;;;;
D;216;2276252;220;20010720 10:56;P;;;;;;
D;216;2276252;220;20010720 10:56;V;;;;;;
B;216;2277079;221;20010720 10:56;;;132;WHITE CROSS RD;WINMALEE;2777;1126;M;20010412;20010518;282000;A;R;;;SW;;;7692812;
C;216;2277079;221;20010720 10:56;26//29954;
D;216;2277079;221;20010720 10:56;P;;;;;;
D;216;2277079;221;20010720 10:56;P;;;;;;
D;216;2277079;221;20010720 10:56;V;;;;;;
B;216;2277101;222;20010720 10:56;;;49;WHITE CROSS RD;WINMALEE;2777;645;M;20010412;20010525;230000;A;R;;;SW;;;7687822;
C;216;2277101;222;20010720 10:56;6//30106;
D;216;2277101;222;20010720 10:56;P;;;;;;
D;216;2277101;222;20010720 10:56;V;;;;;;
D;216;2277101;222;20010720 10:56;V;;;;;;
B;216;2277239;223;20010720 10:56;;;47;BEDFORD RD;WOODFORD;2778;3863;M;20010327;20010509;250500;A;R;;;LW;;;7670561;
C;216;2277239;223;20010720 10:56;1, 2//9426;
D;216;2277239;223;20010720 10:56;P;;;;;;
D;216;2277239;223;20010720 10:56;P;;;;;;
D;216;2277239;223;20010720 10:56;V;;;;;;
B;216;2277251;224;20010720 10:56;;;25;BEDFORD RD;WOODFORD;2778;;;20010507;20010619;270000;A;R;;;LW;;;7707217;
C;216;2277251;224;20010720 10:56;2//25976;
D;216;2277251;224;20010720 10:56;P;;;;;;
D;216;2277251;224;20010720 10:56;P;;;;;;
D;216;2277251;224;20010720 10:56;V;;;;;;
D;216;2277251;224;20010720 10:56;V;;;;;;
B;216;2277319;225;20010720 10:56;;;6;FOREST GLEN RD;WOODFORD;2778;905.8;M;20010411;20010525;350000;A;R;;;LW;;;7663410;
C;216;2277319;225;20010720 10:56;17//883973;
D;216;2277319;225;20010720 10:56;P;;;;;;
D;216;2277319;225;20010720 10:56;P;;;;;;
D;216;2277319;225;20010720 10:56;V;;;;;;
D;216;2277319;225;20010720 10:56;V;;;;;;
B;216;2277508;226;20010720 10:56;;;81;LEUMEAH RD;WOODFORD;2778;695.6;M;20010518;20010621;223000;A;R;;;LW;;;7717827;
C;216;2277508;226;20010720 10:56;33//27466;
D;216;2277508;226;20010720 10:56;P;;;;;;
D;216;2277508;226;20010720 10:56;V;;;;;;
D;216;2277508;226;20010720 10:56;V;;;;;;
B;216;2277650;227;20010720 10:56;;;81;PIMELEA DR;WOODFORD;2778;696.8;M;20010510;20010621;173000;A;R;;;LW;;;7719211;
C;216;2277650;227;20010720 10:56;118//249455;
D;216;2277650;227;20010720 10:56;P;;;;;;
D;216;2277650;227;20010720 10:56;V;;;;;;
B;216;2277657;228;20010720 10:56;;;61;PIMELEA DR;WOODFORD;2778;1016;M;20010521;20010608;260000;A;R;;;LW;;;7704724;
C;216;2277657;228;20010720 10:56;162//249455;
D;216;2277657;228;20010720 10:56;P;;;;;;
D;216;2277657;228;20010720 10:56;V;;;;;;
B;216;2277734;229;20010720 10:56;;;16;RAILWAY PDE;WOODFORD;2778;1391;M;20000930;20000930;0;A;3;NULL;;LW;;;7711588;
C;216;2277734;229;20010720 10:56;7//4503 B//347260;
D;216;2277734;229;20010720 10:56;P;;;;;;
D;216;2277734;229;20010720 10:56;V;;;;;;
B;216;2277856;230;20010720 10:56;;;14;THE APPIAN WAY;WOODFORD;2778;;;20010621;20010621;0;A;R;;;LW;;;7717366;
C;216;2277856;230;20010720 10:56;20//9972;
D;216;2277856;230;20010720 10:56;P;;;;;;
D;216;2277856;230;20010720 10:56;V;;;;;;
B;216;2277897;231;20010720 10:56;;;21;WIDE VIEW AVE;WOODFORD;2778;743.25;M;20010504;20010601;167500;A;R;;;LW;;;7708734;
C;216;2277897;231;20010720 10:56;33//8899;
D;216;2277897;231;20010720 10:56;P;;;;;;
D;216;2277897;231;20010720 10:56;V;;;;;;
B;216;2278368;232;20010720 10:56;;;51;FIFTH AVE;KATOOMBA;2780;1505;M;20010418;20010510;210000;A;R;;;KY;;;7720483;
C;216;2278368;232;20010720 10:56;21/Q/5786;
D;216;2278368;232;20010720 10:56;P;;;;;;
D;216;2278368;232;20010720 10:56;P;;;;;;
D;216;2278368;232;20010720 10:56;V;;;;;;
D;216;2278368;232;20010720 10:56;V;;;;;;
B;216;2278384;233;20010720 10:56;;;17;FIFTH AVE;KATOOMBA;2780;1012;M;20010430;20010531;167500;A;R;;;KY;;;7696102;
C;216;2278384;233;20010720 10:56;4/Q/5786;
D;216;2278384;233;20010720 10:56;P;;;;;;
D;216;2278384;233;20010720 10:56;V;;;;;;
D;216;2278384;233;20010720 10:56;V;;;;;;
B;216;2278871;234;20010720 10:56;;;47;SEVENTH AVE;KATOOMBA;2780;;;20010411;20010529;155000;A;R;;;KY;;;7667658;
C;216;2278871;234;20010720 10:56;21/W/5786;
D;216;2278871;234;20010720 10:56;P;;;;;;
D;216;2278871;234;20010720 10:56;P;;;;;;
B;216;2278871;235;20010720 10:56;;;47;SEVENTH AVE;KATOOMBA;2780;;;20010606;20010606;0;A;R;;;KY;;;7667657;
C;216;2278871;235;20010720 10:56;21/W/5786;
D;216;2278871;235;20010720 10:56;P;;;;;;
D;216;2278871;235;20010720 10:56;P;;;;;;
D;216;2278871;235;20010720 10:56;V;;;;;;
D;216;2278871;235;20010720 10:56;V;;;;;;
B;216;2785531;236;20010720 10:56;;3;3;WHITE CROSS RD;WINMALEE;2777;;;20010424;20010529;235000;;3;NULL;3;;;;7662460;
C;216;2785531;236;20010720 10:56;3//SP 64523;
D;216;2785531;236;20010720 10:56;P;;;;;;
B;216;2785582;237;20010720 10:56;;;14;LOMANDRA PL;KATOOMBA;2780;700;M;20010501;20010531;100000;;V;;;;;;7662467;
C;216;2785582;237;20010720 10:56;10//1018297;
D;216;2785582;237;20010720 10:56;P;;;;;;
B;216;2785676;238;20010720 10:56;;;;;;;;;20010507;20010607;239500;;3;Other;4;;;;7690797;
C;216;2785676;238;20010720 10:56;4//SP 65152;
D;216;2785676;238;20010720 10:56;P;;;;;;
B;216;2785684;239;20010720 10:56;;;;;;;;;20010604;20010627;320000;;R;;1;;;;7729786;
C;216;2785684;239;20010720 10:56;1//SP 65087;
D;216;2785684;239;20010720 10:56;P;;;;;;
B;216;2824605;240;20010720 10:56;;;29;CLEARVIEW PDE;HAZELBROOK;2779;3307;M;20000929;20001110;125000;;3;;;;AV;;7270925;
C;216;2824605;240;20010720 10:56;21//16018;
D;216;2824605;240;20010720 10:56;P;;;;;;
B;216;2825811;241;20010720 10:56;;;;;WENTWORTH FALLS;2782;;;20010508;20010621;310000;;R;;;;;;7728641;
C;216;2825811;241;20010720 10:56;1//1027573;
D;216;2825811;241;20010720 10:56;P;;;;;;
D;216;2825811;241;20010720 10:56;V;;;;;;
D;216;2825811;241;20010720 10:56;V;;;;;;
Z;1160;241;241;676;
