A;152;20020502 11:05;PDANN;
B;152;1704672;151;20020502 11:05;;8;20;NILE ST;COFFS HARBOUR;2450;;;20020314;20020411;135000;;R;RESIDENCE;8;;;;8540040;
C;152;1704672;151;20020502 11:05;8//10984;
D;152;1704672;151;20020502 11:05;P;;;;;;
D;152;1704672;151;20020502 11:05;P;;;;;;
D;152;1704672;151;20020502 11:05;V;;;;;;
B;152;1704745;152;20020502 11:05;;;;NORFOLK CRES;COFFS HARBOUR;2450;783.8;M;20020212;20020322;140000;A;R;RESIDENCE;;AB;AC;;8482490;
C;152;1704745;152;20020502 11:05;67//252690;
D;152;1704745;152;20020502 11:05;P;;;;;;
D;152;1704745;152;20020502 11:05;V;;;;;;
B;152;1704783;153;20020502 11:05;;;2 A;NORTH ST;COFFS HARBOUR;2450;1011.7;M;20020124;20020124;130000;A;R;RESIDENCE;;BH;AC;;8525954;
C;152;1704783;153;20020502 11:05;2//392323 1//796964;
D;152;1704783;153;20020502 11:05;P;;;;;;
D;152;1704783;153;20020502 11:05;P;;;;;;
D;152;1704783;153;20020502 11:05;V;;;;;;
D;152;1704783;153;20020502 11:05;V;;;;;;
B;152;1704977;154;20020502 11:05;;18;95;OCEAN PDE;COFFS HARBOUR;2450;;;20011129;20011221;88500;;R;RESIDENCE;18;;;;8477469;
C;152;1704977;154;20020502 11:05;18//22427;
D;152;1704977;154;20020502 11:05;P;;;;;;
D;152;1704977;154;20020502 11:05;P;;;;;;
D;152;1704977;154;20020502 11:05;V;;;;;;
B;152;1705040;155;20020502 11:05;PACIFIC TOWERS;54;121;OCEAN PDE;COFFS HARBOUR;2450;;;20020218;20020327;300000;;R;RESIDENCE;54;;;;8491506;
C;152;1705040;155;20020502 11:05;54//19378;
D;152;1705040;155;20020502 11:05;P;;;;;;
D;152;1705040;155;20020502 11:05;V;;;;;;
B;152;1705156;156;20020502 11:05;;;;O'NEILL ST;COFFS HARBOUR;2450;1134;M;20020315;20020419;45000;A;V;VACANT LAND;;AB;;;8537706;
C;152;1705156;156;20020502 11:05;88//718034;
D;152;1705156;156;20020502 11:05;P;;;;;;
D;152;1705156;156;20020502 11:05;P;;;;;;
D;152;1705156;156;20020502 11:05;P;;;;;;
D;152;1705156;156;20020502 11:05;P;;;;;;
D;152;1705156;156;20020502 11:05;V;;;;;;
D;152;1705156;156;20020502 11:05;V;;;;;;
B;152;1705414;157;20020502 11:05;;;7;PACIFIC AVE;COFFS HARBOUR;2450;581.7;M;20020306;20020410;170000;A;3;;;AK;;;8540913;
C;152;1705414;157;20020502 11:05;10//226539;
D;152;1705414;157;20020502 11:05;P;;;;;;
D;152;1705414;157;20020502 11:05;P;;;;;;
D;152;1705414;157;20020502 11:05;V;;;;;;
B;152;1705728;158;20020502 11:05;;;;PEARCE DR;COFFS HARBOUR;2450;743;M;20020208;20020222;226000;A;R;RESIDENCE;;BF;;;8469924;
C;152;1705728;158;20020502 11:05;10//850866;
D;152;1705728;158;20020502 11:05;P;;;;;;
D;152;1705728;158;20020502 11:05;V;;;;;;
D;152;1705728;158;20020502 11:05;V;;;;;;
B;152;1705753;159;20020502 11:05;;;12;PEARCE DR;COFFS HARBOUR;2450;707.2;M;20020207;20020307;179500;A;R;RESIDENCE;;BF;AC;;8455554;
C;152;1705753;159;20020502 11:05;16//706349;
D;152;1705753;159;20020502 11:05;P;;;;;;
D;152;1705753;159;20020502 11:05;V;;;;;;
D;152;1705753;159;20020502 11:05;V;;;;;;
B;152;1705868;160;20020502 11:05;;2;4;PHILLIP ST;COFFS HARBOUR;2450;;;20020213;20020327;86000;;R;RESIDENCE;2;;;;8525749;
C;152;1705868;160;20020502 11:05;2//13745;
D;152;1705868;160;20020502 11:05;P;;;;;;
D;152;1705868;160;20020502 11:05;P;;;;;;
D;152;1705868;160;20020502 11:05;V;;;;;;
B;152;1706495;161;20020502 11:05;;;;REMEMBRANCE CL;COFFS HARBOUR;2450;1090;M;20020115;20020327;29000;A;V;VACANT LAND;;AE;AV;;8508491;
C;152;1706495;161;20020502 11:05;20//749734;
D;152;1706495;161;20020502 11:05;P;;;;;;
D;152;1706495;161;20020502 11:05;P;;;;;;
D;152;1706495;161;20020502 11:05;V;;;;;;
B;152;1706524;162;20020502 11:05;;;40;ROBERT GARRETT ST;COFFS HARBOUR;2450;703;M;20011029;20011101;140000;A;R;RESIDENCE;;AG;AC;;8465998;
C;152;1706524;162;20020502 11:05;36//260408;
D;152;1706524;162;20020502 11:05;P;;;;;;
D;152;1706524;162;20020502 11:05;P;;;;;;
D;152;1706524;162;20020502 11:05;V;;;;;;
D;152;1706524;162;20020502 11:05;V;;;;;;
B;152;1707096;163;20020502 11:05;;;;TALOUMBI RD;COFFS HARBOUR;2450;707.5;M;20020215;20020320;155000;A;R;RESIDENCE;;AA;AC;;8505039;
C;152;1707096;163;20020502 11:05;3//262078;
D;152;1707096;163;20020502 11:05;P;;;;;;
D;152;1707096;163;20020502 11:05;P;;;;;;
D;152;1707096;163;20020502 11:05;V;;;;;;
B;152;1707203;164;20020502 11:05;;;;TAMORA CL;COFFS HARBOUR;2450;778.7;M;20020314;20020411;65000;A;V;VACANT LAND;;BF;;;8522926;
C;152;1707203;164;20020502 11:05;29//865042;
D;152;1707203;164;20020502 11:05;P;;;;;;
D;152;1707203;164;20020502 11:05;P;;;;;;
D;152;1707203;164;20020502 11:05;V;;;;;;
D;152;1707203;164;20020502 11:05;V;;;;;;
B;152;1707213;165;20020502 11:05;;;;TAMORA CL;COFFS HARBOUR;2450;579.4;M;20020111;20020225;198000;A;R;RESIDENCE;;BF;AC;;8502659;
C;152;1707213;165;20020502 11:05;45//865042;
D;152;1707213;165;20020502 11:05;P;;;;;;
D;152;1707213;165;20020502 11:05;V;;;;;;
D;152;1707213;165;20020502 11:05;V;;;;;;
B;152;1707270;166;20020502 11:05;;3;15;THOMPSONS RD;COFFS HARBOUR;2450;;;20020322;20020419;86500;;R;RESIDENCE;3;;;;8541294;
C;152;1707270;166;20020502 11:05;3//19448;
D;152;1707270;166;20020502 11:05;P;;;;;;
D;152;1707270;166;20020502 11:05;V;;;;;;
B;152;1707381;167;20020502 11:05;;;;TWEED CL;COFFS HARBOUR;2450;900.2;M;20020318;20020415;83000;A;V;VACANT LAND;;AK;AV;;8511684;
C;152;1707381;167;20020502 11:05;212//260235;
D;152;1707381;167;20020502 11:05;P;;;;;;
D;152;1707381;167;20020502 11:05;P;;;;;;
D;152;1707381;167;20020502 11:05;V;;;;;;
B;152;1707445;168;20020502 11:05;;;81;VERA DR;COFFS HARBOUR;2450;700.9;M;20020228;20020415;155000;A;R;RESIDENCE;;AB;AC;;8528458;
C;152;1707445;168;20020502 11:05;41//707632;
D;152;1707445;168;20020502 11:05;P;;;;;;
D;152;1707445;168;20020502 11:05;V;;;;;;
D;152;1707445;168;20020502 11:05;V;;;;;;
B;152;1707576;169;20020502 11:05;;6;32;VICTORIA ST;COFFS HARBOUR;2450;;;20020211;20020325;53000;;R;RESIDENCE;6;;;;8473002;
C;152;1707576;169;20020502 11:05;6//43548;
D;152;1707576;169;20020502 11:05;P;;;;;;
D;152;1707576;169;20020502 11:05;P;;;;;;
D;152;1707576;169;20020502 11:05;V;;;;;;
B;152;1707611;170;20020502 11:05;;3;66;VICTORIA ST;COFFS HARBOUR;2450;;;20020122;20020215;168000;;R;RESIDENCE;3;;;;8466312;
C;152;1707611;170;20020502 11:05;3//SP 61841;
D;152;1707611;170;20020502 11:05;P;;;;;;
D;152;1707611;170;20020502 11:05;V;;;;;;
D;152;1707611;170;20020502 11:05;V;;;;;;
B;152;1707611;171;20020502 11:05;;4;66;VICTORIA ST;COFFS HARBOUR;2450;;;20011123;20011217;184000;;R;RESIDENCE;4;;;;8501413;
C;152;1707611;171;20020502 11:05;4//SP 61841;
D;152;1707611;171;20020502 11:05;P;;;;;;
D;152;1707611;171;20020502 11:05;P;;;;;;
D;152;1707611;171;20020502 11:05;V;;;;;;
B;152;1707713;172;20020502 11:05;;2;7;VINCENT ST;COFFS HARBOUR;2450;;;20011212;20020111;48000;;R;RESIDENCE;2;;;;8525824;
C;152;1707713;172;20020502 11:05;2//SP 57408;
D;152;1707713;172;20020502 11:05;P;;;;;;
D;152;1707713;172;20020502 11:05;P;;;;;;
D;152;1707713;172;20020502 11:05;V;;;;;;
B;152;1707837;173;20020502 11:05;;2;7;WILGA PL;COFFS HARBOUR;2450;;;20020212;20020326;66000;;R;RESIDENCE;2;;;;8476248;
C;152;1707837;173;20020502 11:05;2//SP 42748;
D;152;1707837;173;20020502 11:05;P;;;;;;
D;152;1707837;173;20020502 11:05;V;;;;;;
D;152;1707837;173;20020502 11:05;V;;;;;;
B;152;1707972;174;20020502 11:05;;4;21;YORK ST;COFFS HARBOUR;2450;;;20020205;20020319;54000;;3;HOME UNIT;4;;;;8484589;
C;152;1707972;174;20020502 11:05;4//9077;
D;152;1707972;174;20020502 11:05;P;;;;;;
D;152;1707972;174;20020502 11:05;V;;;;;;
D;152;1707972;174;20020502 11:05;V;;;;;;
B;152;1708112;175;20020502 11:05;;2;;GALE ST;CORAMBA;2450;;;20011211;20011219;215000;;3;SHOP;2;;;;8497842;
C;152;1708112;175;20020502 11:05;2//39818;
D;152;1708112;175;20020502 11:05;P;;;;;;
D;152;1708112;175;20020502 11:05;V;;;;;;
B;152;1708173;176;20020502 11:05;;;;KEEVERS CL;CORAMBA;2450;500.5;M;20020220;20020327;86500;A;R;RESIDENCE;;RH;AC;;8475614;
C;152;1708173;176;20020502 11:05;25//264642;
D;152;1708173;176;20020502 11:05;P;;;;;;
D;152;1708173;176;20020502 11:05;V;;;;;;
B;152;1708226;177;20020502 11:05;;;18;THROWER AVE;CORAMBA;2450;510.8;M;20020319;20020405;125000;A;R;RESIDENCE;;RH;;;8541173;
C;152;1708226;177;20020502 11:05;12//264642;
D;152;1708226;177;20020502 11:05;P;;;;;;
D;152;1708226;177;20020502 11:05;P;;;;;;
D;152;1708226;177;20020502 11:05;V;;;;;;
B;152;1708333;178;20020502 11:05;;;;CAVANAGHS RD;LOWANNA;2450;11.92;H;20020219;20020319;42000;R;V;VACANT LAND;;SS;RV;;8469576;
C;152;1708333;178;20020502 11:05;504//867187;
D;152;1708333;178;20020502 11:05;P;;;;;;
D;152;1708333;178;20020502 11:05;V;;;;;;
D;152;1708333;178;20020502 11:05;V;;;;;;
B;152;1708737;179;20020502 11:05;;;55;MCCELLANDS RD;LOWER BUCCA;2450;2;H;20020205;20020312;245000;R;R;RESIDENCE;;RD;RR;;8451923;
C;152;1708737;179;20020502 11:05;1251//635708;
D;152;1708737;179;20020502 11:05;P;;;;;;
D;152;1708737;179;20020502 11:05;P;;;;;;
D;152;1708737;179;20020502 11:05;V;;;;;;
B;152;1708844;180;20020502 11:05;;;;PH MOONEE;MOONEE;2450;2.47;H;20020222;20020322;255000;R;R;RESIDENCE;;RQ;RR;;8511187;
C;152;1708844;180;20020502 11:05;812//844901;
D;152;1708844;180;20020502 11:05;P;;;;;;
D;152;1708844;180;20020502 11:05;P;;;;;;
D;152;1708844;180;20020502 11:05;V;;;;;;
B;152;1709061;181;20020502 11:05;;;;KORORA ESTATE PH MOONEE PH POR;MOONEE;2450;95.91;H;20020312;20020410;1800000;A;V;VACANT LAND;;SZ;AV;;8511161;
C;152;1709061;181;20020502 11:05;1, 2//725785;
D;152;1709061;181;20020502 11:05;P;;;;;;
D;152;1709061;181;20020502 11:05;V;;;;;;
B;152;1709222;182;20020502 11:05;;;;PH MOONEE PH PORS;MOONEE;2450;6356;M;20020312;20020325;292000;R;R;RESIDENCE;;RP;RR;;8493100;
C;152;1709222;182;20020502 11:05;6//803950;
D;152;1709222;182;20020502 11:05;P;;;;;;
D;152;1709222;182;20020502 11:05;P;;;;;;
D;152;1709222;182;20020502 11:05;V;;;;;;
D;152;1709222;182;20020502 11:05;V;;;;;;
B;152;1709225;183;20020502 11:05;;;;STOCKMANS DR HOUSE NO: LOT 9;BUCCA;2450;6000;M;20020228;20020328;282000;R;R;RESIDENCE;;RP;RR;;8483184;
C;152;1709225;183;20020502 11:05;9//803950;
D;152;1709225;183;20020502 11:05;P;;;;;;
D;152;1709225;183;20020502 11:05;P;;;;;;
D;152;1709225;183;20020502 11:05;V;;;;;;
D;152;1709225;183;20020502 11:05;V;;;;;;
B;152;1709228;184;20020502 11:05;;;;PH MOONEE PH PORS;MOONEE;2450;6556;M;20020215;20020313;285000;R;R;RESIDENCE;;RP;RR;;8496779;
C;152;1709228;184;20020502 11:05;12//803950;
D;152;1709228;184;20020502 11:05;P;;;;;;
D;152;1709228;184;20020502 11:05;P;;;;;;
D;152;1709228;184;20020502 11:05;V;;;;;;
D;152;1709228;184;20020502 11:05;V;;;;;;
B;152;1709362;185;20020502 11:05;;;;PH MOONEE PH PORS;MOONEE;2450;67.93;H;20020321;20020418;460000;R;3;FARM;;RF;;;8528246;
C;152;1709362;185;20020502 11:05;4//805827;
D;152;1709362;185;20020502 11:05;P;;;;;;
D;152;1709362;185;20020502 11:05;P;;;;;;
D;152;1709362;185;20020502 11:05;V;;;;;;
B;152;1709412;186;20020502 11:05;;;;HERITAGE DR;MOONEE;2450;1.022;H;20020308;20020405;260000;R;R;RESIDENCE;;UP;RR;;8499612;
C;152;1709412;186;20020502 11:05;21//860190;
D;152;1709412;186;20020502 11:05;P;;;;;;
D;152;1709412;186;20020502 11:05;V;;;;;;
D;152;1709412;186;20020502 11:05;V;;;;;;
B;152;1709516;187;20020502 11:05;;;1;WANSBOROUGH AVE;MOONEE BEACH;2450;853.6;M;20020313;20020410;180000;A;R;RESIDENCE;;DD;AC;;8519263;
C;152;1709516;187;20020502 11:05;22/2/26943;
D;152;1709516;187;20020502 11:05;P;;;;;;
D;152;1709516;187;20020502 11:05;P;;;;;;
D;152;1709516;187;20020502 11:05;V;;;;;;
D;152;1709516;187;20020502 11:05;V;;;;;;
B;152;1709577;188;20020502 11:05;;2;6;WOODHOUSE RD;MOONEE;2450;;;20011207;20020118;95000;;3;;2;;;;8527240;
C;152;1709577;188;20020502 11:05;2//SP 37856;
D;152;1709577;188;20020502 11:05;P;;;;;;
D;152;1709577;188;20020502 11:05;P;;;;;;
D;152;1709577;188;20020502 11:05;V;;;;;;
B;152;1709805;189;20020502 11:05;;;;BEACH HAVEN CT;SAPPHIRE BEACH;2450;315.3;M;20011213;20020215;300000;A;R;RESIDENCE;;JB;AC;;8471190;
C;152;1709805;189;20020502 11:05;19//270128;
D;152;1709805;189;20020502 11:05;P;;;;;;
D;152;1709805;189;20020502 11:05;P;;;;;;
D;152;1709805;189;20020502 11:05;V;;;;;;
D;152;1709805;189;20020502 11:05;V;;;;;;
B;152;1709868;190;20020502 11:05;;;17;CANOMIE ST;SAPPHIRE BEACH;2450;790.4;M;20020123;20020320;230000;A;R;RESIDENCE;;JB;AC;;8497162;
C;152;1709868;190;20020502 11:05;9//241476;
D;152;1709868;190;20020502 11:05;P;;;;;;
D;152;1709868;190;20020502 11:05;P;;;;;;
D;152;1709868;190;20020502 11:05;V;;;;;;
B;152;1709930;191;20020502 11:05;;;;ELOUERA DR;SAPPHIRE BEACH;2450;861.1;M;20020215;20020318;735000;A;R;RESIDENCE;;JA;AC;;8457091;
C;152;1709930;191;20020502 11:05;1042//834923;
D;152;1709930;191;20020502 11:05;P;;;;;;
D;152;1709930;191;20020502 11:05;V;;;;;;
B;152;1710036;192;20020502 11:05;;;10;WARRAWEE ST;SAPPHIRE BEACH;2450;704;M;20020325;20020409;188000;A;R;RESIDENCE;;JC;;;8536166;
C;152;1710036;192;20020502 11:05;3//246097;
D;152;1710036;192;20020502 11:05;P;;;;;;
D;152;1710036;192;20020502 11:05;V;;;;;;
B;152;1710056;193;20020502 11:05;;;;WARRAWEE ST;SAPPHIRE BEACH;2450;413.8;M;20011120;20011212;275000;A;R;RESIDENCE;;JA;AC;;8507887;
C;152;1710056;193;20020502 11:05;190//1001575;
D;152;1710056;193;20020502 11:05;P;;;;;;
D;152;1710056;193;20020502 11:05;P;;;;;;
D;152;1710056;193;20020502 11:05;V;;;;;;
B;152;1710058;194;20020502 11:05;;;;WARRAWEE ST;SAPPHIRE BEACH;2450;885.9;M;20011214;20011216;184000;A;V;VACANT LAND;;JA;AV;;8507902;
C;152;1710058;194;20020502 11:05;18//253782;
D;152;1710058;194;20020502 11:05;P;;;;;;
D;152;1710058;194;20020502 11:05;P;;;;;;
D;152;1710058;194;20020502 11:05;V;;;;;;
B;152;1710272;195;20020502 11:05;;;1;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20020121;20020228;80000;A;R;RESIDENCE;;FD;AC;;8437326;
C;152;1710272;195;20020502 11:05;1//218540;
D;152;1710272;195;20020502 11:05;P;;;;;;
D;152;1710272;195;20020502 11:05;V;;;;;;
B;152;1710282;196;20020502 11:05;;;25;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20010806;20010814;30000;A;R;RESIDENCE;;FD;AV;;8519562;
C;152;1710282;196;20020502 11:05;12//218540;
D;152;1710282;196;20020502 11:05;P;;;;;;
D;152;1710282;196;20020502 11:05;V;;;;;;
B;152;1710388;197;20020502 11:05;;;10;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20020220;20020325;127000;A;R;RESIDENCE;;FD;AC;;8505255;
C;152;1710388;197;20020502 11:05;241//218540;
D;152;1710388;197;20020502 11:05;P;;;;;;
D;152;1710388;197;20020502 11:05;V;;;;;;
D;152;1710388;197;20020502 11:05;V;;;;;;
B;152;1710496;198;20020502 11:05;;;31;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20020125;20020308;135000;A;R;RESIDENCE;;FC;AC;;8458219;
C;152;1710496;198;20020502 11:05;15//224091;
D;152;1710496;198;20020502 11:05;P;;;;;;
D;152;1710496;198;20020502 11:05;V;;;;;;
B;152;1710604;199;20020502 11:05;;;9;SIGNAL ST;EMERALD BEACH;2456;575.4;M;20020116;20020318;363000;A;R;RESIDENCE;;FA;AC;;8449979;
C;152;1710604;199;20020502 11:05;84//218540;
D;152;1710604;199;20020502 11:05;P;;;;;;
D;152;1710604;199;20020502 11:05;V;;;;;;
D;152;1710604;199;20020502 11:05;V;;;;;;
B;152;1710649;200;20020502 11:05;;;17;AZURE AVE;EMERALD HEIGHTS;2456;4000;M;20020219;20020319;62500;R;V;VACANT LAND;;RM;RV;;8484484;
C;152;1710649;200;20020502 11:05;15//883619;
D;152;1710649;200;20020502 11:05;P;;;;;;
D;152;1710649;200;20020502 11:05;V;;;;;;
D;152;1710649;200;20020502 11:05;V;;;;;;
B;152;1710673;201;20020502 11:05;;;9;EMERALD HEIGHTS DR;EMERALD HEIGHTS;2456;6000;M;20020301;20020402;430000;R;R;RESIDENCE;;RM;RR;;8486037;
C;152;1710673;201;20020502 11:05;33//733077;
D;152;1710673;201;20020502 11:05;P;;;;;;
D;152;1710673;201;20020502 11:05;V;;;;;;
B;152;1710820;202;20020502 11:05;;;14;BENT ST;NANA GLEN;2450;961.1;M;20020118;20020301;126500;A;R;RESIDENCE;;RG;AC;;8455318;
C;152;1710820;202;20020502 11:05;21/1/6928;
D;152;1710820;202;20020502 11:05;P;;;;;;
D;152;1710820;202;20020502 11:05;V;;;;;;
B;152;1711136;203;20020502 11:05;;;;ULONG RD;ULONG;2450;2284;M;20020221;20020325;27500;R;V;VACANT LAND;;SR;RV;;8501002;
C;152;1711136;203;20020502 11:05;48//777723;
D;152;1711136;203;20020502 11:05;P;;;;;;
D;152;1711136;203;20020502 11:05;V;;;;;;
B;152;1711385;204;20020502 11:05;;;;PH WOOGOOLGA PH PORS;WOOLGOOLGA;2456;711.6;M;20020311;20020408;140000;A;R;RESIDENCE;;EA;AC;;8503748;
C;152;1711385;204;20020502 11:05;104//628790;
D;152;1711385;204;20020502 11:05;P;;;;;;
D;152;1711385;204;20020502 11:05;V;;;;;;
D;152;1711385;204;20020502 11:05;V;;;;;;
B;152;1711666;205;20020502 11:05;;;;COACHMANS CL;SAPPHIRE BEACH;2450;600;M;20020222;20020322;209000;A;R;RESIDENCE;;HB;AC;;8485090;
C;152;1711666;205;20020502 11:05;12//834749;
D;152;1711666;205;20020502 11:05;P;;;;;;
D;152;1711666;205;20020502 11:05;P;;;;;;
D;152;1711666;205;20020502 11:05;V;;;;;;
D;152;1711666;205;20020502 11:05;V;;;;;;
B;152;1711718;206;20020502 11:05;;2;13;COACHMANS CL;SAPPHIRE BEACH;2450;;;20020301;20020328;202500;;R;RESIDENCE;2;;;;8502821;
C;152;1711718;206;20020502 11:05;2//SP 59068;
D;152;1711718;206;20020502 11:05;P;;;;;;
D;152;1711718;206;20020502 11:05;P;;;;;;
D;152;1711718;206;20020502 11:05;V;;;;;;
D;152;1711718;206;20020502 11:05;V;;;;;;
B;152;1711873;207;20020502 11:05;SAPPHIRE BEACHFRONT APARTMENTS;1;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020222;20020402;280000;;R;RESIDENCE;1;;;;8496793;
C;152;1711873;207;20020502 11:05;1//SP 37129;
D;152;1711873;207;20020502 11:05;P;;;;;;
D;152;1711873;207;20020502 11:05;P;;;;;;
D;152;1711873;207;20020502 11:05;V;;;;;;
B;152;1711873;208;20020502 11:05;SAPPHIRE BEACHFRONT APARTMENTS;15;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020311;20020328;420000;;3;UNIT & CAR SP;15;;;;8504863;
C;152;1711873;208;20020502 11:05;15//SP 37129;
D;152;1711873;208;20020502 11:05;P;;;;;;
D;152;1711873;208;20020502 11:05;P;;;;;;
D;152;1711873;208;20020502 11:05;V;;;;;;
D;152;1711873;208;20020502 11:05;V;;;;;;
B;152;1711873;209;20020502 11:05;SAPPHIRE BEACHFRONT APARTMENTS;94;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020222;20020402;280000;;R;RESIDENCE;94;;;;8496793;
C;152;1711873;209;20020502 11:05;94//39274;
D;152;1711873;209;20020502 11:05;P;;;;;;
D;152;1711873;209;20020502 11:05;P;;;;;;
D;152;1711873;209;20020502 11:05;V;;;;;;
B;152;1711873;210;20020502 11:05;SAPPHIRE BEACHFRONT APARTMENTS;93;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020222;20020402;280000;;R;RESIDENCE;93;;;;8496793;
C;152;1711873;210;20020502 11:05;93//39274;
D;152;1711873;210;20020502 11:05;P;;;;;;
D;152;1711873;210;20020502 11:05;P;;;;;;
D;152;1711873;210;20020502 11:05;V;;;;;;
B;152;1711873;211;20020502 11:05;SAPPHIRE BEACHFRONT APARTMENTS;128;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020311;20020328;420000;;3;UNIT & CAR SP;128;;;;8504863;
C;152;1711873;211;20020502 11:05;128//39274;
D;152;1711873;211;20020502 11:05;P;;;;;;
D;152;1711873;211;20020502 11:05;P;;;;;;
D;152;1711873;211;20020502 11:05;V;;;;;;
B;152;1711873;212;20020502 11:05;SAPPHIRE BEACHFRONT APARTMENTS;127;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020311;20020328;420000;;3;UNIT & CAR SP;127;;;;8504863;
C;152;1711873;212;20020502 11:05;127//39274;
D;152;1711873;212;20020502 11:05;P;;;;;;
D;152;1711873;212;20020502 11:05;P;;;;;;
D;152;1711873;212;20020502 11:05;V;;;;;;
B;152;1712090;213;20020502 11:05;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;3.144;H;20020219;20020319;265000;R;V;VACANT LAND;;RQ;RV;;8488274;
C;152;1712090;213;20020502 11:05;1, 2//113603;
D;152;1712090;213;20020502 11:05;P;;;;;;
D;152;1712090;213;20020502 11:05;P;;;;;;
D;152;1712090;213;20020502 11:05;V;;;;;;
B;152;1712094;214;20020502 11:05;;;;PACIFIC HWY;SAPPHIRE BEACH;2450;1.139;H;20020124;20020311;542500;R;R;RESIDENCE;;RQ;RR;;8511510;
C;152;1712094;214;20020502 11:05;1//527497;
D;152;1712094;214;20020502 11:05;P;;;;;;
D;152;1712094;214;20020502 11:05;P;;;;;;
D;152;1712094;214;20020502 11:05;V;;;;;;
B;152;1712160;215;20020502 11:05;;;17;SAPPHIRE CRES;SAPPHIRE BEACH;2450;878.9;M;20020111;20020228;639000;A;R;RESIDENCE;;JA;AC;;8454875;
C;152;1712160;215;20020502 11:05;10//30635;
D;152;1712160;215;20020502 11:05;P;;;;;;
D;152;1712160;215;20020502 11:05;P;;;;;;
D;152;1712160;215;20020502 11:05;V;;;;;;
D;152;1712160;215;20020502 11:05;V;;;;;;
B;152;1712208;216;20020502 11:05;;;;DARKUM RD;MULLAWAY;2456;588.1;M;20020225;20020410;160000;A;R;RESIDENCE;;GA;AC;;8526826;
C;152;1712208;216;20020502 11:05;11//203130;
D;152;1712208;216;20020502 11:05;P;;;;;;
D;152;1712208;216;20020502 11:05;P;;;;;;
D;152;1712208;216;20020502 11:05;V;;;;;;
B;152;1712372;217;20020502 11:05;;;;STAR ST;MULLAWAY;2456;695.6;M;20020125;20020222;185000;A;R;RESIDENCE;;GC;AC;;8529195;
C;152;1712372;217;20020502 11:05;15//24666;
D;152;1712372;217;20020502 11:05;P;;;;;;
D;152;1712372;217;20020502 11:05;V;;;;;;
D;152;1712372;217;20020502 11:05;V;;;;;;
B;152;1712379;218;20020502 11:05;;;6;SUN ST;MULLAWAY;2456;695.6;M;20020211;20020318;75000;A;V;VACANT LAND;;GC;AV;;8500303;
C;152;1712379;218;20020502 11:05;47//24666;
D;152;1712379;218;20020502 11:05;P;;;;;;
D;152;1712379;218;20020502 11:05;P;;;;;;
D;152;1712379;218;20020502 11:05;V;;;;;;
B;152;1712752;219;20020502 11:05;;;12;LAKEVIEW AVE;SAFETY BEACH;2456;613.4;M;20020123;20020301;151500;A;R;RESIDENCE;;BB;AC;;8450893;
C;152;1712752;219;20020502 11:05;8//221841;
D;152;1712752;219;20020502 11:05;P;;;;;;
D;152;1712752;219;20020502 11:05;V;;;;;;
B;152;1712805;220;20020502 11:05;;;;NICHOLSON CL;SAFETY BEACH;2456;702;M;20020212;20020328;49000;A;V;VACANT LAND;;BC;AV;;8477204;
C;152;1712805;220;20020502 11:05;99//250350;
D;152;1712805;220;20020502 11:05;P;;;;;;
D;152;1712805;220;20020502 11:05;V;;;;;;
B;152;1713283;221;20020502 11:05;;;10;CRABBE ST;WOOLGOOLGA;2456;638;M;20020308;20020326;190000;A;R;RESIDENCE;;EC;AC;;8485861;
C;152;1713283;221;20020502 11:05;61//748226;
D;152;1713283;221;20020502 11:05;P;;;;;;
D;152;1713283;221;20020502 11:05;P;;;;;;
D;152;1713283;221;20020502 11:05;V;;;;;;
B;152;1713508;222;20020502 11:05;;;;HAWKE DR;WOOLGOOLGA;2456;2006;M;20020227;20020327;50000;I;V;VACANT LAND;;SG;IV;;8493965;
C;152;1713508;222;20020502 11:05;104//814876;
D;152;1713508;222;20020502 11:05;P;;;;;;
D;152;1713508;222;20020502 11:05;P;;;;;;
D;152;1713508;222;20020502 11:05;V;;;;;;
D;152;1713508;222;20020502 11:05;V;;;;;;
B;152;1713509;223;20020502 11:05;;;;HAWKE DR;WOOLGOOLGA;2456;2002;M;20020227;20020327;50000;I;V;VACANT LAND;;SG;IV;;8493965;
C;152;1713509;223;20020502 11:05;105//814876;
D;152;1713509;223;20020502 11:05;P;;;;;;
D;152;1713509;223;20020502 11:05;P;;;;;;
D;152;1713509;223;20020502 11:05;V;;;;;;
D;152;1713509;223;20020502 11:05;V;;;;;;
B;152;1713697;224;20020502 11:05;;;;MACKAY ST;WOOLGOOLGA;2456;697;M;20020307;20020328;103000;A;R;RESIDENCE;;EC;AC;;8507347;
C;152;1713697;224;20020502 11:05;1//250564;
D;152;1713697;224;20020502 11:05;P;;;;;;
D;152;1713697;224;20020502 11:05;P;;;;;;
