A;092;20010822 12:48;CDIXON;
B;092;975362;249;20010822 12:49;;;588;WILLOUGHBY RD;WILLOUGHBY;2068;306.2;M;20001123;20001123;0;B;3;SHOP ;;CV;;;7604403;
C;092;975362;249;20010822 12:49;A//417136;
D;092;975362;249;20010822 12:49;P;;;;;;
D;092;975362;249;20010822 12:49;V;;;;;;
D;092;975362;249;20010822 12:49;V;;;;;;
B;092;975398;250;20010822 12:49;;2;544;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010420;20010518;190000;;R;;2;;;;7626815;
C;092;975398;250;20010822 12:49;2//14325;
D;092;975398;250;20010822 12:49;P;;;;;;
D;092;975398;250;20010822 12:49;V;;;;;;
B;092;975471;251;20010822 12:49;;60;252;WILLOUGHBY RD;CROWS NEST;2065;;;20010424;20010523;410000;;R;;60;;;;7640178;
C;092;975471;251;20010822 12:49;60//SP 57529;
D;092;975471;251;20010822 12:49;P;;;;;;
D;092;975471;251;20010822 12:49;V;;;;;;
B;092;975890;252;20010822 12:49;;39;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20001206;20001219;117000;;R;;39;;;;7582404;
C;092;975890;252;20010822 12:49;39//41986;
D;092;975890;252;20010822 12:49;P;;;;;;
D;092;975890;252;20010822 12:49;P;;;;;;
D;092;975890;252;20010822 12:49;V;;;;;;
D;092;975890;252;20010822 12:49;V;;;;;;
B;092;975890;253;20010822 12:49;;62;595;WILLOUGHBY RD;WILLOUGHBY;2068;;;20010310;20010424;135000;;R;;62;;;;7578161;
C;092;975890;253;20010822 12:49;62//41986;
D;092;975890;253;20010822 12:49;P;;;;;;
D;092;975890;253;20010822 12:49;V;;;;;;
B;092;976137;254;20010822 12:49;;;27;WOONONA RD;NORTHBRIDGE;2063;;;20010308;20010308;0;A;R;;;EN;;;7602931;
C;092;976137;254;20010822 12:49;71//7749;
D;092;976137;254;20010822 12:49;P;;;;;;
B;092;976137;255;20010822 12:49;;;27;WOONONA RD;NORTHBRIDGE;2063;;;20010227;20010411;750000;A;R;;;EN;;;7602932;
C;092;976137;255;20010822 12:49;71//7749;
D;092;976137;255;20010822 12:49;P;;;;;;
D;092;976137;255;20010822 12:49;P;;;;;;
D;092;976137;255;20010822 12:49;P;;;;;;
D;092;976137;255;20010822 12:49;P;;;;;;
D;092;976137;255;20010822 12:49;V;;;;;;
B;092;976139;256;20010822 12:49;;;31;WOONONA RD;NORTHBRIDGE;2063;;;20001208;20010219;865000;A;R;;;EN;;;7616137;
C;092;976139;256;20010822 12:49;69//7749;
D;092;976139;256;20010822 12:49;P;;;;;;
D;092;976139;256;20010822 12:49;P;;;;;;
D;092;976139;256;20010822 12:49;V;;;;;;
B;092;976207;257;20010822 12:49;;;35;WYVERN AVE;CHATSWOOD;2067;;;20000914;20000914;0;A;R;;;EZ;;;7636396;
C;092;976207;257;20010822 12:49;C//105926;
D;092;976207;257;20010822 12:49;P;;;;;;
D;092;976207;257;20010822 12:49;P;;;;;;
B;092;976207;258;20010822 12:49;;;35;WYVERN AVE;CHATSWOOD;2067;;;20010319;20010430;560000;A;R;;;EZ;;;7636397;
C;092;976207;258;20010822 12:49;C//105926;
D;092;976207;258;20010822 12:49;P;;;;;;
D;092;976207;258;20010822 12:49;V;;;;;;
D;092;976207;258;20010822 12:49;V;;;;;;
B;092;;259;20010822 12:49;;16;4;BROUGHTON RD;ARTARMON;2064;;;20010403;20010509;346000;;R;;;;;;7653665;
C;092;;259;20010822 12:49;;
D;092;;259;20010822 12:49;P;;;;;;
D;092;;259;20010822 12:49;P;;;;;;
D;092;;259;20010822 12:49;V;;;;;;
B;092;;260;20010822 12:49;;20;2;BROUGHTON RD;ARTARMON;2064;;;20010130;20010316;147500;;3;;;;;50;7484251;
C;092;;260;20010822 12:49;;
D;092;;260;20010822 12:49;P;;;;;;
D;092;;260;20010822 12:49;V;;;;;;
D;092;;260;20010822 12:49;V;;;;;;
B;092;2777309;261;20010822 12:49;;6;;WALKER DR HOUSE NO: LOT 2;LANE COVE;2066;;;20000131;20010406;470000;;R;;6;;;;7591085;
C;092;2777309;261;20010822 12:49;6//SP 64188;
D;092;2777309;261;20010822 12:49;P;;;;;;
B;092;2777309;262;20010822 12:49;;7;;WALKER DR HOUSE NO: LOT 2;LANE COVE;2066;;;20000731;20010406;470000;;R;;7;;;;7590729;
C;092;2777309;262;20010822 12:49;7//SP 64188;
D;092;2777309;262;20010822 12:49;P;;;;;;
B;092;2777379;263;20010822 12:49;;2;33;KINSELLAS DR;LANE COVE WEST;2066;;;20010323;20010427;425000;;R;;2;;;;7576684;
C;092;2777379;263;20010822 12:49;2//SP 64551;
D;092;2777379;263;20010822 12:49;P;;;;;;
D;092;2777379;263;20010822 12:49;P;;;;;;
B;092;2777379;264;20010822 12:49;;12;33;KINSELLAS DR;LANE COVE WEST;2066;;;20010403;20010417;295000;;R;;12;;;;7591320;
C;092;2777379;264;20010822 12:49;12//SP 64551;
D;092;2777379;264;20010822 12:49;P;;;;;;
B;092;2777459;265;20010822 12:49;;;9;CRICK ST;CHATSWOOD;2067;658.6;M;20010330;20010511;130000;A;R;;;EB;;;7612275;
C;092;2777459;265;20010822 12:49;2//1019829;
D;092;2777459;265;20010822 12:49;P;;;;;;
D;092;2777459;265;20010822 12:49;V;;;;;;
B;092;2846025;266;20010822 12:49;;;710;MOWBRAY RD W;LANE COVE;2066;;;20000623;20010228;495925;;R;;3;;;;7582309;
C;092;2846025;266;20010822 12:49;3//SP 64743;
D;092;2846025;266;20010822 12:49;P;;;;;;
D;092;2846025;266;20010822 12:49;P;;;;;;
B;092;2845198;267;20010822 12:49;;;;;;;;;20000825;20010518;348500;;3;HOME UNIT ;3;;;;7637377;
C;092;2845198;267;20010822 12:49;3//SP 65190;
D;092;2845198;267;20010822 12:49;P;;;;;;
D;092;2845198;267;20010822 12:49;P;;;;;;
B;092;2845198;268;20010822 12:49;;;;;;;;;20010323;20010504;570000;;R;;4;;;;7597078;
C;092;2845198;268;20010822 12:49;4//SP 65190;
D;092;2845198;268;20010822 12:49;P;;;;;;
D;092;2845198;268;20010822 12:49;P;;;;;;
D;092;2845198;268;20010822 12:49;V;;;;;;
D;092;2845198;268;20010822 12:49;V;;;;;;
B;092;2845198;269;20010822 12:49;;;;;;;;;20010312;20010423;735000;;R;;6;;;;7584214;
C;092;2845198;269;20010822 12:49;6//SP 65190;
D;092;2845198;269;20010822 12:49;P;;;;;;
D;092;2845198;269;20010822 12:49;P;;;;;;
B;092;2845198;270;20010822 12:49;;;;;;;;;19990629;20010417;260500;;R;;9;;;;7569817;
C;092;2845198;270;20010822 12:49;9//SP 65190;
D;092;2845198;270;20010822 12:49;P;;;;;;
D;092;2845198;270;20010822 12:49;P;;;;;;
B;092;2845198;271;20010822 12:49;;;;;;;;;20010323;20010504;279000;;R;;10;;;;7607143;
C;092;2845198;271;20010822 12:49;10//SP 65190;
D;092;2845198;271;20010822 12:49;P;;;;;;
D;092;2845198;271;20010822 12:49;P;;;;;;
B;092;2845198;272;20010822 12:49;;;;;;;;;20000709;20010112;257000;;R;;13;;;;7573088;
C;092;2845198;272;20010822 12:49;13//SP 65190;
D;092;2845198;272;20010822 12:49;P;;;;;;
D;092;2845198;272;20010822 12:49;P;;;;;;
B;092;2845198;273;20010822 12:49;;;;;;;;;19990709;20010412;257000;;R;;14;;;;7573108;
C;092;2845198;273;20010822 12:49;14//SP 65190;
D;092;2845198;273;20010822 12:49;P;;;;;;
D;092;2845198;273;20010822 12:49;P;;;;;;
B;092;2845198;274;20010822 12:49;;;;;;;;;20000522;20010412;273000;;R;;15;;;;7573309;
C;092;2845198;274;20010822 12:49;15//SP 65190;
D;092;2845198;274;20010822 12:49;P;;;;;;
D;092;2845198;274;20010822 12:49;P;;;;;;
B;092;2845198;275;20010822 12:49;;;;;;;;;20010323;20010514;284000;;R;;16;;;;7616566;
C;092;2845198;275;20010822 12:49;16//SP 65190;
D;092;2845198;275;20010822 12:49;P;;;;;;
D;092;2845198;275;20010822 12:49;P;;;;;;
B;092;2845198;276;20010822 12:49;;;;;;;;;20000406;20010409;760000;;R;;19;;;;7578672;
C;092;2845198;276;20010822 12:49;19//SP 65190;
D;092;2845198;276;20010822 12:49;P;;;;;;
D;092;2845198;276;20010822 12:49;P;;;;;;
B;092;2845198;277;20010822 12:49;;;;;;;;;20010226;20010406;420000;;3;HOME UNIT ;25;;;;7574830;
C;092;2845198;277;20010822 12:49;25//SP 65190;
D;092;2845198;277;20010822 12:49;P;;;;;;
D;092;2845198;277;20010822 12:49;P;;;;;;
B;092;2845198;278;20010822 12:49;;;;;;;;;20000229;20010411;448500;;R;;27;;;;7611852;
C;092;2845198;278;20010822 12:49;27//SP 65190;
D;092;2845198;278;20010822 12:49;P;;;;;;
B;092;2845198;279;20010822 12:49;;;;;;;;;20010321;20010507;464000;;R;;28;;;;7616733;
C;092;2845198;279;20010822 12:49;28//SP 65190;
D;092;2845198;279;20010822 12:49;P;;;;;;
D;092;2845198;279;20010822 12:49;P;;;;;;
B;092;2777589;280;20010822 12:49;;;29;HARDEN AVE;NORTHBRIDGE;2063;377.2;M;20010316;20010427;662500;;R;;;;;;7577075;
C;092;2777589;280;20010822 12:49;1//1023186;
D;092;2777589;280;20010822 12:49;P;;;;;;
D;092;2777589;280;20010822 12:49;P;;;;;;
B;092;960982;281;20010822 12:49;;20;222;HIGH ST;WILLOUGHBY;2068;;;20010330;20010430;575000;;R;;20;;;;7580190;
C;092;960982;281;20010822 12:49;20//SP 65064;
D;092;960982;281;20010822 12:49;P;;;;;;
D;092;960982;281;20010822 12:49;V;;;;;;
B;092;965337;282;20010822 12:49;;7;553;MOWBRAY RD;LANE COVE;2066;;;20010327;20010608;377500;;R;;7;;;;7624843;
C;092;965337;282;20010822 12:49;7//SP 63877;
D;092;965337;282;20010822 12:49;P;;;;;;
D;092;965337;282;20010822 12:49;P;;;;;;
D;092;965337;282;20010822 12:49;V;;;;;;
B;092;965337;283;20010822 12:49;;8;553;MOWBRAY RD;LANE COVE;2066;;;20010409;20010518;346000;;R;;8;;;;7639812;
C;092;965337;283;20010822 12:49;8//SP 63877;
D;092;965337;283;20010822 12:49;P;;;;;;
D;092;965337;283;20010822 12:49;V;;;;;;
B;092;971429;284;20010822 12:49;;5;34;STATION ST;NAREMBURN;2065;;;20010320;20010426;390000;;R;;5;;;;7625416;
C;092;971429;284;20010822 12:49;5//SP 65000;
D;092;971429;284;20010822 12:49;P;;;;;;
D;092;971429;284;20010822 12:49;P;;;;;;
D;092;971429;284;20010822 12:49;V;;;;;;
B;092;971429;285;20010822 12:49;;10;34;STATION ST;NAREMBURN;2065;;;20000115;20010423;400000;;R;;10;;;;7592703;
C;092;971429;285;20010822 12:49;10//SP 65000;
D;092;971429;285;20010822 12:49;P;;;;;;
D;092;971429;285;20010822 12:49;V;;;;;;
B;092;971429;286;20010822 12:49;;14;34;STATION ST;NAREMBURN;2065;;;20010214;20010323;399000;;R;;14;;;;7579701;
C;092;971429;286;20010822 12:49;14//SP 65000;
D;092;971429;286;20010822 12:49;P;;;;;;
D;092;971429;286;20010822 12:49;V;;;;;;
B;092;971429;287;20010822 12:49;;16;34;STATION ST;NAREMBURN;2065;;;20010323;20010504;440000;;R;;16;;;;7618409;
C;092;971429;287;20010822 12:49;16//SP 65000;
D;092;971429;287;20010822 12:49;P;;;;;;
D;092;971429;287;20010822 12:49;P;;;;;;
D;092;971429;287;20010822 12:49;V;;;;;;
B;092;2777532;288;20010822 12:49;;1;13;WHITTON RD;CHATSWOOD;2067;;;20010130;20010501;285000;;R;;1;;;;7582015;
C;092;2777532;288;20010822 12:49;1//SP 65376;
D;092;2777532;288;20010822 12:49;P;;;;;;
D;092;2777532;288;20010822 12:49;V;;;;;;
B;092;2777532;289;20010822 12:49;;10;13;WHITTON RD;CHATSWOOD;2067;;;19991221;20010504;260000;;R;;10;;;;7647694;
C;092;2777532;289;20010822 12:49;10//SP 65376;
D;092;2777532;289;20010822 12:49;P;;;;;;
D;092;2777532;289;20010822 12:49;P;;;;;;
D;092;2777532;289;20010822 12:49;V;;;;;;
B;092;2777532;290;20010822 12:49;;11;13;WHITTON RD;CHATSWOOD;2067;;;20000517;20010501;269500;;3;HOME UNIT ;11;;;;7583292;
C;092;2777532;290;20010822 12:49;11//SP 65376;
D;092;2777532;290;20010822 12:49;P;;;;;;
D;092;2777532;290;20010822 12:49;P;;;;;;
D;092;2777532;290;20010822 12:49;V;;;;;;
B;092;2777532;291;20010822 12:49;;12;13;WHITTON RD;CHATSWOOD;2067;;;19990622;20010502;212300;;3;HOME UNIT ;12;;;;7601091;
C;092;2777532;291;20010822 12:49;12//SP 65376;
D;092;2777532;291;20010822 12:49;P;;;;;;
D;092;2777532;291;20010822 12:49;P;;;;;;
D;092;2777532;291;20010822 12:49;V;;;;;;
B;092;2777532;292;20010822 12:49;;13;13;WHITTON RD;CHATSWOOD;2067;;;19990730;20010430;296600;;R;;13;;;;7582830;
C;092;2777532;292;20010822 12:49;13//SP 65376;
D;092;2777532;292;20010822 12:49;P;;;;;;
D;092;2777532;292;20010822 12:49;V;;;;;;
B;092;2777532;293;20010822 12:49;;14;13;WHITTON RD;CHATSWOOD;2067;;;19990903;20010518;320800;;R;;14;;;;7628379;
C;092;2777532;293;20010822 12:49;14//SP 65376;
D;092;2777532;293;20010822 12:49;P;;;;;;
D;092;2777532;293;20010822 12:49;V;;;;;;
B;092;2777532;294;20010822 12:49;;15;13;WHITTON RD;CHATSWOOD;2067;;;19991223;20010508;291600;;R;;15;;;;7627253;
C;092;2777532;294;20010822 12:49;15//SP 65376;
D;092;2777532;294;20010822 12:49;P;;;;;;
D;092;2777532;294;20010822 12:49;V;;;;;;
B;092;2777532;295;20010822 12:49;;16;13;WHITTON RD;CHATSWOOD;2067;;;19991029;20010509;210800;;R;;16;;;;7630922;
C;092;2777532;295;20010822 12:49;16//SP 65376;
D;092;2777532;295;20010822 12:49;P;;;;;;
D;092;2777532;295;20010822 12:49;P;;;;;;
D;092;2777532;295;20010822 12:49;V;;;;;;
B;092;2777532;296;20010822 12:49;;18;13;WHITTON RD;CHATSWOOD;2067;;;20001031;20010501;285000;;R;;18;;;;7641301;
C;092;2777532;296;20010822 12:49;18//SP 65376;
D;092;2777532;296;20010822 12:49;P;;;;;;
D;092;2777532;296;20010822 12:49;V;;;;;;
B;092;2777532;297;20010822 12:49;;19;13;WHITTON RD;CHATSWOOD;2067;;;19990816;20010502;285000;;R;;19;;;;7654343;
C;092;2777532;297;20010822 12:49;19//SP 65376;
D;092;2777532;297;20010822 12:49;P;;;;;;
D;092;2777532;297;20010822 12:49;V;;;;;;
B;092;2777532;298;20010822 12:49;;2;13;WHITTON RD;CHATSWOOD;2067;;;19991220;20010504;288700;;R;;2;;;;7585768;
C;092;2777532;298;20010822 12:49;2//SP 65376;
D;092;2777532;298;20010822 12:49;P;;;;;;
D;092;2777532;298;20010822 12:49;V;;;;;;
B;092;2777532;299;20010822 12:49;;20;13;WHITTON RD;CHATSWOOD;2067;;;20010322;20010430;305900;;R;;20;;;;7584933;
C;092;2777532;299;20010822 12:49;20//SP 65376;
D;092;2777532;299;20010822 12:49;P;;;;;;
D;092;2777532;299;20010822 12:49;V;;;;;;
B;092;2777532;300;20010822 12:49;;22;13;WHITTON RD;CHATSWOOD;2067;;;19990923;20010502;301600;;R;;22;;;;7588566;
C;092;2777532;300;20010822 12:49;22//SP 65376;
D;092;2777532;300;20010822 12:49;P;;;;;;
D;092;2777532;300;20010822 12:49;P;;;;;;
D;092;2777532;300;20010822 12:49;V;;;;;;
B;092;2777532;301;20010822 12:49;;23;13;WHITTON RD;CHATSWOOD;2067;;;19991029;20010509;220800;;R;;23;;;;7631581;
C;092;2777532;301;20010822 12:49;23//SP 65376;
D;092;2777532;301;20010822 12:49;P;;;;;;
D;092;2777532;301;20010822 12:49;P;;;;;;
D;092;2777532;301;20010822 12:49;V;;;;;;
B;092;2777532;302;20010822 12:49;;25;13;WHITTON RD;CHATSWOOD;2067;;;20000522;20010502;299000;;3;HOME UNIT ;25;;;;7622121;
C;092;2777532;302;20010822 12:49;25//SP 65376;
D;092;2777532;302;20010822 12:49;P;;;;;;
D;092;2777532;302;20010822 12:49;P;;;;;;
D;092;2777532;302;20010822 12:49;V;;;;;;
B;092;2777532;303;20010822 12:49;;26;13;WHITTON RD;CHATSWOOD;2067;;;20000609;20010518;390000;;R;;26;;;;7654280;
C;092;2777532;303;20010822 12:49;26//SP 65376;
D;092;2777532;303;20010822 12:49;P;;;;;;
D;092;2777532;303;20010822 12:49;V;;;;;;
B;092;2777532;304;20010822 12:49;;28;13;WHITTON RD;CHATSWOOD;2067;;;20010326;20010502;305000;;R;;28;;;;7585514;
C;092;2777532;304;20010822 12:49;28//SP 65376;
D;092;2777532;304;20010822 12:49;P;;;;;;
D;092;2777532;304;20010822 12:49;P;;;;;;
D;092;2777532;304;20010822 12:49;V;;;;;;
B;092;2777532;305;20010822 12:49;;29;13;WHITTON RD;CHATSWOOD;2067;;;20010205;20010501;395000;;R;;29;;;;7612831;
C;092;2777532;305;20010822 12:49;29//SP 65376;
D;092;2777532;305;20010822 12:49;P;;;;;;
D;092;2777532;305;20010822 12:49;P;;;;;;
D;092;2777532;305;20010822 12:49;V;;;;;;
B;092;2777532;306;20010822 12:49;;3;13;WHITTON RD;CHATSWOOD;2067;;;20010129;20010427;385000;;R;;3;;;;7582978;
C;092;2777532;306;20010822 12:49;3//SP 65376;
D;092;2777532;306;20010822 12:49;P;;;;;;
D;092;2777532;306;20010822 12:49;P;;;;;;
D;092;2777532;306;20010822 12:49;V;;;;;;
B;092;2777532;307;20010822 12:49;;30;13;WHITTON RD;CHATSWOOD;2067;;;20000525;20010430;385000;;R;;30;;;;7601655;
C;092;2777532;307;20010822 12:49;30//SP 65376;
D;092;2777532;307;20010822 12:49;P;;;;;;
D;092;2777532;307;20010822 12:49;V;;;;;;
B;092;2777532;308;20010822 12:49;;31;13;WHITTON RD;CHATSWOOD;2067;;;19990907;20010504;313100;;R;;31;;;;7593471;
C;092;2777532;308;20010822 12:49;31//SP 65376;
D;092;2777532;308;20010822 12:49;P;;;;;;
D;092;2777532;308;20010822 12:49;P;;;;;;
D;092;2777532;308;20010822 12:49;V;;;;;;
B;092;2777532;309;20010822 12:49;;33;13;WHITTON RD;CHATSWOOD;2067;;;19990816;20010508;408800;;R;;33;;;;7617541;
C;092;2777532;309;20010822 12:49;33//SP 65376;
D;092;2777532;309;20010822 12:49;P;;;;;;
D;092;2777532;309;20010822 12:49;P;;;;;;
D;092;2777532;309;20010822 12:49;V;;;;;;
B;092;2777532;310;20010822 12:49;;4;13;WHITTON RD;CHATSWOOD;2067;;;20010110;20010502;270000;;R;;4;;;;7636785;
C;092;2777532;310;20010822 12:49;4//SP 65376;
D;092;2777532;310;20010822 12:49;P;;;;;;
D;092;2777532;310;20010822 12:49;V;;;;;;
B;092;2777532;311;20010822 12:49;;5;13;WHITTON RD;CHATSWOOD;2067;;;19991029;20010509;200800;;R;;5;;;;7636645;
C;092;2777532;311;20010822 12:49;5//SP 65376;
D;092;2777532;311;20010822 12:49;P;;;;;;
D;092;2777532;311;20010822 12:49;V;;;;;;
B;092;2777532;312;20010822 12:49;;6;13;WHITTON RD;CHATSWOOD;2067;;;20010309;20010504;385000;;R;;6;;;;7593372;
C;092;2777532;312;20010822 12:49;6//SP 65376;
D;092;2777532;312;20010822 12:49;P;;;;;;
D;092;2777532;312;20010822 12:49;V;;;;;;
B;092;2777532;313;20010822 12:49;;7;13;WHITTON RD;CHATSWOOD;2067;;;20010112;20010427;385000;;R;;7;;;;7584684;
C;092;2777532;313;20010822 12:49;7//SP 65376;
D;092;2777532;313;20010822 12:49;P;;;;;;
D;092;2777532;313;20010822 12:49;P;;;;;;
D;092;2777532;313;20010822 12:49;V;;;;;;
B;092;2777532;314;20010822 12:49;;8;13;WHITTON RD;CHATSWOOD;2067;;;20000918;20010504;385000;;R;;8;;;;7632515;
C;092;2777532;314;20010822 12:49;8//SP 65376;
D;092;2777532;314;20010822 12:49;P;;;;;;
D;092;2777532;314;20010822 12:49;P;;;;;;
D;092;2777532;314;20010822 12:49;V;;;;;;
B;092;2777532;315;20010822 12:49;;9;13;WHITTON RD;CHATSWOOD;2067;;;19991123;20010501;260000;;R;;9;;;;7588457;
C;092;2777532;315;20010822 12:49;9//SP 65376;
D;092;2777532;315;20010822 12:49;P;;;;;;
D;092;2777532;315;20010822 12:49;V;;;;;;
B;092;2848226;316;20010822 12:49;;;78;RESERVE RD;ARTARMON;2064;;;20010124;20010515;1380000;;3;COMMERCIAL UN ;1;;;;7628455;
C;092;2848226;316;20010822 12:49;1//SP 65089;
D;092;2848226;316;20010822 12:49;P;;;;;;
D;092;2848226;316;20010822 12:49;P;;;;;;
D;092;2848226;316;20010822 12:49;V;;;;;;
B;092;2848226;317;20010822 12:49;;;78;RESERVE RD;ARTARMON;2064;;;20010202;20010509;658635;;3;OFFICE/WHOUSE ;11;;;;7624420;
C;092;2848226;317;20010822 12:49;11//SP 65089;
D;092;2848226;317;20010822 12:49;P;;;;;;
D;092;2848226;317;20010822 12:49;P;;;;;;
D;092;2848226;317;20010822 12:49;V;;;;;;
B;092;2848226;318;20010822 12:49;;;78;RESERVE RD;ARTARMON;2064;;;20010219;20010509;658635;;R;;15;;;;7627819;
C;092;2848226;318;20010822 12:49;15//SP 65089;
D;092;2848226;318;20010822 12:49;P;;;;;;
D;092;2848226;318;20010822 12:49;P;;;;;;
D;092;2848226;318;20010822 12:49;V;;;;;;
B;092;2848226;319;20010822 12:49;;;78;RESERVE RD;ARTARMON;2064;;;20010302;20010502;1385440;;R;;16;;;;7592826;
C;092;2848226;319;20010822 12:49;16//SP 65089;
D;092;2848226;319;20010822 12:49;P;;;;;;
D;092;2848226;319;20010822 12:49;V;;;;;;
B;092;2846020;320;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20001130;20010516;455000;;R;;16;;;;7624297;
C;092;2846020;320;20010822 12:49;16//SP 65120;
D;092;2846020;320;20010822 12:49;P;;;;;;
D;092;2846020;320;20010822 12:49;V;;;;;;
D;092;2846020;320;20010822 12:49;V;;;;;;
D;092;2846020;320;20010822 12:49;V;;;;;;
B;092;2846020;321;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20000929;20010524;385000;;3;HOME UNIT ;19;;;;7645461;
C;092;2846020;321;20010822 12:49;19//SP 65120;
D;092;2846020;321;20010822 12:49;P;;;;;;
D;092;2846020;321;20010822 12:49;V;;;;;;
D;092;2846020;321;20010822 12:49;V;;;;;;
D;092;2846020;321;20010822 12:49;V;;;;;;
B;092;2846020;322;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20001219;20010516;2795750;;R;;22;;;;7638726;
C;092;2846020;322;20010822 12:49;22//SP 65120;
D;092;2846020;322;20010822 12:49;P;;;;;;
D;092;2846020;322;20010822 12:49;V;;;;;;
D;092;2846020;322;20010822 12:49;V;;;;;;
D;092;2846020;322;20010822 12:49;V;;;;;;
B;092;2846020;323;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20001219;20010516;2795750;;R;;23;;;;7638726;
C;092;2846020;323;20010822 12:49;23//SP 65120;
D;092;2846020;323;20010822 12:49;P;;;;;;
D;092;2846020;323;20010822 12:49;V;;;;;;
D;092;2846020;323;20010822 12:49;V;;;;;;
D;092;2846020;323;20010822 12:49;V;;;;;;
B;092;2846020;324;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20001219;20010516;2795750;;R;;24;;;;7638726;
C;092;2846020;324;20010822 12:49;24//SP 65120;
D;092;2846020;324;20010822 12:49;P;;;;;;
D;092;2846020;324;20010822 12:49;V;;;;;;
D;092;2846020;324;20010822 12:49;V;;;;;;
D;092;2846020;324;20010822 12:49;V;;;;;;
B;092;2846020;325;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20001219;20010516;2795750;;R;;25;;;;7638726;
C;092;2846020;325;20010822 12:49;25//SP 65120;
D;092;2846020;325;20010822 12:49;P;;;;;;
D;092;2846020;325;20010822 12:49;V;;;;;;
D;092;2846020;325;20010822 12:49;V;;;;;;
D;092;2846020;325;20010822 12:49;V;;;;;;
B;092;2846020;326;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20001219;20010516;2795750;;R;;26;;;;7638726;
C;092;2846020;326;20010822 12:49;26//SP 65120;
D;092;2846020;326;20010822 12:49;P;;;;;;
D;092;2846020;326;20010822 12:49;V;;;;;;
D;092;2846020;326;20010822 12:49;V;;;;;;
D;092;2846020;326;20010822 12:49;V;;;;;;
B;092;2846020;327;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20010213;20010518;358000;;R;;29;;;;7625759;
C;092;2846020;327;20010822 12:49;29//SP 65120;
D;092;2846020;327;20010822 12:49;P;;;;;;
D;092;2846020;327;20010822 12:49;V;;;;;;
D;092;2846020;327;20010822 12:49;V;;;;;;
D;092;2846020;327;20010822 12:49;V;;;;;;
B;092;2846020;328;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20000818;20010518;426000;;R;;3;;;;7630551;
C;092;2846020;328;20010822 12:49;3//SP 65120;
D;092;2846020;328;20010822 12:49;P;;;;;;
D;092;2846020;328;20010822 12:49;V;;;;;;
D;092;2846020;328;20010822 12:49;V;;;;;;
D;092;2846020;328;20010822 12:49;V;;;;;;
B;092;2846020;329;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20010209;20010523;363200;;R;;32;;;;7641400;
C;092;2846020;329;20010822 12:49;32//SP 65120;
D;092;2846020;329;20010822 12:49;P;;;;;;
D;092;2846020;329;20010822 12:49;V;;;;;;
D;092;2846020;329;20010822 12:49;V;;;;;;
D;092;2846020;329;20010822 12:49;V;;;;;;
B;092;2846020;330;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20000929;20010524;385000;;3;NULL;34;;;;7657449;
C;092;2846020;330;20010822 12:49;34//SP 65120;
D;092;2846020;330;20010822 12:49;P;;;;;;
D;092;2846020;330;20010822 12:49;P;;;;;;
D;092;2846020;330;20010822 12:49;V;;;;;;
D;092;2846020;330;20010822 12:49;V;;;;;;
D;092;2846020;330;20010822 12:49;V;;;;;;
B;092;2846020;331;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20000509;20010523;272500;;R;;35;;;;7638990;
C;092;2846020;331;20010822 12:49;35//SP 65120;
D;092;2846020;331;20010822 12:49;P;;;;;;
D;092;2846020;331;20010822 12:49;P;;;;;;
D;092;2846020;331;20010822 12:49;V;;;;;;
D;092;2846020;331;20010822 12:49;V;;;;;;
D;092;2846020;331;20010822 12:49;V;;;;;;
B;092;2846020;332;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20001219;20010516;2795750;;R;;36;;;;7638726;
C;092;2846020;332;20010822 12:49;36//SP 65120;
D;092;2846020;332;20010822 12:49;P;;;;;;
D;092;2846020;332;20010822 12:49;V;;;;;;
D;092;2846020;332;20010822 12:49;V;;;;;;
D;092;2846020;332;20010822 12:49;V;;;;;;
B;092;2846020;333;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20001219;20010516;2795750;;R;;37;;;;7638726;
C;092;2846020;333;20010822 12:49;37//SP 65120;
D;092;2846020;333;20010822 12:49;P;;;;;;
D;092;2846020;333;20010822 12:49;V;;;;;;
D;092;2846020;333;20010822 12:49;V;;;;;;
D;092;2846020;333;20010822 12:49;V;;;;;;
B;092;2846020;334;20010822 12:49;;;9;NELSON ST;CHATSWOOD;2067;;;20001219;20010516;2795750;;R;;38;;;;7638726;
C;092;2846020;334;20010822 12:49;38//SP 65120;
D;092;2846020;334;20010822 12:49;P;;;;;;
