A;092;20020603 10:07;PTHIRLWELL;
D;092;974506;156;20020603 10:07;V;;;;;;
D;092;974506;156;20020603 10:07;V;;;;;;
D;092;974506;156;20020603 10:07;V;;;;;;
D;092;974506;156;20020603 10:07;V;;;;;;
B;092;974564;157;20020603 10:07;;;81;WARRANE RD;WILLOUGHBY;2068;;;20020314;20020426;830000;A;R;RESIDENCE;;EA;;;8561442;
C;092;974564;157;20020603 10:07;17//9886;
D;092;974564;157;20020603 10:07;P;;;;;;
D;092;974564;157;20020603 10:07;V;;;;;;
D;092;974564;157;20020603 10:07;V;;;;;;
B;092;974966;158;20020603 10:07;;;13;WHITING ST;ARTARMON;2064;;;20020408;20020516;1250500;I;V;VACANT LAND;;DA;;;8610086;
C;092;974966;158;20020603 10:07;8/11/4088;
D;092;974966;158;20020603 10:07;P;;;;;;
D;092;974966;158;20020603 10:07;V;;;;;;
D;092;974966;158;20020603 10:07;V;;;;;;
B;092;975040;159;20020603 10:07;;13;24;WHITTON RD;CHATSWOOD;2067;;;20020211;20020403;580000;;R;RESIDENCE;13;;;;8548961;
C;092;975040;159;20020603 10:07;13//SP 60375;
D;092;975040;159;20020603 10:07;P;;;;;;
D;092;975040;159;20020603 10:07;P;;;;;;
D;092;975040;159;20020603 10:07;V;;;;;;
B;092;975471;160;20020603 10:07;;3;252;WILLOUGHBY RD;CROWS NEST;2065;;;20020318;20020422;675000;;3;HOME UNIT;3;;;;8629200;
C;092;975471;160;20020603 10:07;3//SP 56372;
D;092;975471;160;20020603 10:07;P;;;;;;
D;092;975471;160;20020603 10:07;P;;;;;;
D;092;975471;160;20020603 10:07;V;;;;;;
D;092;975471;160;20020603 10:07;V;;;;;;
B;092;975471;161;20020603 10:07;;6;252;WILLOUGHBY RD;CROWS NEST;2065;;;20020326;20020507;677000;;3;;6;;;;8586531;
C;092;975471;161;20020603 10:07;6//SP 56372;
D;092;975471;161;20020603 10:07;P;;;;;;
D;092;975471;161;20020603 10:07;P;;;;;;
D;092;975471;161;20020603 10:07;V;;;;;;
B;092;975628;162;20020603 10:07;;26;163;WILLOUGHBY RD;NAREMBURN;2065;;;20020323;20020503;443000;;R;RESIDENCE;26;;;;8617846;
C;092;975628;162;20020603 10:07;26//20738;
D;092;975628;162;20020603 10:07;P;;;;;;
D;092;975628;162;20020603 10:07;V;;;;;;
B;092;976010;163;20020603 10:07;;2;2;WILSON ST;CHATSWOOD;2067;;;20020307;20020502;382000;;R;RESIDENCE;2;;;;8569351;
C;092;976010;163;20020603 10:07;2//SP 52947;
D;092;976010;163;20020603 10:07;P;;;;;;
D;092;976010;163;20020603 10:07;P;;;;;;
D;092;976010;163;20020603 10:07;V;;;;;;
B;092;2848226;164;20020603 10:07;;;78;RESERVE RD;ARTARMON;2064;;;20020213;20020423;645000;;3;INDUSTRIAL;6;;;;8572320;
C;092;2848226;164;20020603 10:07;6//SP 65089;
D;092;2848226;164;20020603 10:07;P;;;;;;
D;092;2848226;164;20020603 10:07;V;;;;;;
B;092;2848226;165;20020603 10:07;;;78;RESERVE RD;ARTARMON;2064;;;20020409;20020510;680000;;3;FACTORY;7;;;;8607215;
C;092;2848226;165;20020603 10:07;7//SP 65089;
D;092;2848226;165;20020603 10:07;P;;;;;;
D;092;2848226;165;20020603 10:07;P;;;;;;
D;092;2848226;165;20020603 10:07;P;;;;;;
D;092;2848226;165;20020603 10:07;P;;;;;;
D;092;2848226;165;20020603 10:07;V;;;;;;
B;092;2841884;166;20020603 10:07;;;;ANDERSON ST;CHATSWOOD;2067;505;M;20010702;20020318;1211744;B;3;SHOP;;CX;;;8449018;
C;092;2841884;166;20020603 10:07;4//1028853 (LIMITED IN HEIGHT AND DEPTH);
D;092;2841884;166;20020603 10:07;P;;;;;;
D;092;2841884;166;20020603 10:07;V;;;;;;
B;092;2893078;167;20020603 10:07;;238;;;CHATSWOOD;2067;;;20020227;20020429;527730;;R;RESIDENCE;238;;;;8588495;
C;092;2893078;167;20020603 10:07;238//SP 65600;
D;092;2893078;167;20020603 10:07;P;;;;;;
D;092;2893078;167;20020603 10:07;V;;;;;;
B;092;2893078;168;20020603 10:07;;245;;;CHATSWOOD;2067;;;20020410;20020503;8000;;3;STORAGE AREA;245;;;;8586777;
C;092;2893078;168;20020603 10:07;245//SP 65600;
D;092;2893078;168;20020603 10:07;P;;;;;;
D;092;2893078;168;20020603 10:07;P;;;;;;
D;092;2893078;168;20020603 10:07;V;;;;;;
B;092;2893078;169;20020603 10:07;;249;;;CHATSWOOD;2067;;;20020419;20020503;12000;;3;STORAGE RM;249;;;;8571194;
C;092;2893078;169;20020603 10:07;249//SP 65600;
D;092;2893078;169;20020603 10:07;P;;;;;;
D;092;2893078;169;20020603 10:07;P;;;;;;
D;092;2893078;169;20020603 10:07;V;;;;;;
B;092;2893078;170;20020603 10:07;;250;;;CHATSWOOD;2067;;;20020419;20020503;15750;;3;STORAGE RM;250;;;;8571178;
C;092;2893078;170;20020603 10:07;250//SP 65600;
D;092;2893078;170;20020603 10:07;P;;;;;;
D;092;2893078;170;20020603 10:07;P;;;;;;
D;092;2893078;170;20020603 10:07;V;;;;;;
B;092;2893078;171;20020603 10:07;;251;;;CHATSWOOD;2067;;;20020419;20020503;15750;;3;STORAGE RM;251;;;;8571178;
C;092;2893078;171;20020603 10:07;251//SP 65600;
D;092;2893078;171;20020603 10:07;P;;;;;;
D;092;2893078;171;20020603 10:07;P;;;;;;
D;092;2893078;171;20020603 10:07;V;;;;;;
B;092;2893585;172;20020603 10:07;;27;;;CHATSWOOD;2067;;;20020315;20020426;247000;;R;RESIDENCE;27;;;;8606073;
C;092;2893585;172;20020603 10:07;27//65601;
D;092;2893585;172;20020603 10:07;P;;;;;;
D;092;2893585;172;20020603 10:07;P;;;;;;
D;092;2893585;172;20020603 10:07;V;;;;;;
B;092;2893585;173;20020603 10:07;;284;;;CHATSWOOD;2067;;;20020222;20020412;529800;;R;RESIDENCE;284;;;;8536025;
C;092;2893585;173;20020603 10:07;284//65601;
D;092;2893585;173;20020603 10:07;P;;;;;;
D;092;2893585;173;20020603 10:07;V;;;;;;
B;092;2893585;174;20020603 10:07;;297;;;CHATSWOOD;2067;;;20020318;20020510;950000;;R;RESIDENCE;297;;;;8609031;
C;092;2893585;174;20020603 10:07;297//65601;
D;092;2893585;174;20020603 10:07;P;;;;;;
D;092;2893585;174;20020603 10:07;P;;;;;;
D;092;2893585;174;20020603 10:07;V;;;;;;
D;092;2893585;174;20020603 10:07;V;;;;;;
B;092;2893585;175;20020603 10:07;;299;;;CHATSWOOD;2067;;;20020315;20020426;903000;;R;RESIDENCE;299;;;;8555623;
C;092;2893585;175;20020603 10:07;299//65601;
D;092;2893585;175;20020603 10:07;P;;;;;;
D;092;2893585;175;20020603 10:07;V;;;;;;
B;092;2893585;176;20020603 10:07;;329;;;CHATSWOOD;2067;;;20020412;20020429;22500;;3;STORAGE AREA;329;;;;8544537;
C;092;2893585;176;20020603 10:07;329//65601;
D;092;2893585;176;20020603 10:07;P;;;;;;
D;092;2893585;176;20020603 10:07;P;;;;;;
D;092;2893585;176;20020603 10:07;V;;;;;;
B;092;2893585;177;20020603 10:07;;331;;;CHATSWOOD;2067;;;20020521;20020524;14000;;3;STORAGE AREA;331;;;;8629324;
C;092;2893585;177;20020603 10:07;331//65601;
D;092;2893585;177;20020603 10:07;P;;;;;;
D;092;2893585;177;20020603 10:07;V;;;;;;
B;092;2893585;178;20020603 10:07;;333;;;CHATSWOOD;2067;;;20020416;20020527;5250;;3;STORAGE AREA;333;;;;8635763;
C;092;2893585;178;20020603 10:07;333//65601;
D;092;2893585;178;20020603 10:07;P;;;;;;
D;092;2893585;178;20020603 10:07;V;;;;;;
B;092;2893585;179;20020603 10:07;;334;;;CHATSWOOD;2067;;;20020424;20020510;5250;;3;STOREROOM;334;;;;8593643;
C;092;2893585;179;20020603 10:07;334//65601;
D;092;2893585;179;20020603 10:07;P;;;;;;
D;092;2893585;179;20020603 10:07;P;;;;;;
D;092;2893585;179;20020603 10:07;V;;;;;;
B;092;2893585;180;20020603 10:07;;337;;;CHATSWOOD;2067;;;20020315;20020426;903000;;R;RESIDENCE;337;;;;8555623;
C;092;2893585;180;20020603 10:07;337//65601;
D;092;2893585;180;20020603 10:07;P;;;;;;
D;092;2893585;180;20020603 10:07;V;;;;;;
B;092;2893585;181;20020603 10:07;;338;;;CHATSWOOD;2067;;;20020423;20020521;7000;;R;RESIDENCE;338;;;;8616625;
C;092;2893585;181;20020603 10:07;338//65601;
D;092;2893585;181;20020603 10:07;P;;;;;;
D;092;2893585;181;20020603 10:07;P;;;;;;
D;092;2893585;181;20020603 10:07;V;;;;;;
B;092;2893585;182;20020603 10:07;;339;;;CHATSWOOD;2067;;;20020423;20020521;17500;;3;STORAGE ROOM;339;;;;8616626;
C;092;2893585;182;20020603 10:07;339//65601;
D;092;2893585;182;20020603 10:07;P;;;;;;
D;092;2893585;182;20020603 10:07;P;;;;;;
D;092;2893585;182;20020603 10:07;V;;;;;;
B;092;2893585;183;20020603 10:07;;61;;;CHATSWOOD;2067;;;20020430;20020524;469500;;R;RESIDENCE;61;;;;8638146;
C;092;2893585;183;20020603 10:07;61//65601;
D;092;2893585;183;20020603 10:07;P;;;;;;
D;092;2893585;183;20020603 10:07;V;;;;;;
B;092;2848453;184;20020603 10:07;;;262;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020412;20020514;539000;;R;RESIDENCE;3;;;;8602492;
C;092;2848453;184;20020603 10:07;3//SP 65621;
D;092;2848453;184;20020603 10:07;P;;;;;;
D;092;2848453;184;20020603 10:07;P;;;;;;
D;092;2848453;184;20020603 10:07;V;;;;;;
B;092;2883360;185;20020603 10:07;;127;;;CHATSWOOD;2067;;;20020312;20020513;595000;;R;RESIDENCE;127;;;;8594639;
C;092;2883360;185;20020603 10:07;127//SP 65907;
D;092;2883360;185;20020603 10:07;P;;;;;;
D;092;2883360;185;20020603 10:07;V;;;;;;
B;092;2883360;186;20020603 10:07;;138;;;CHATSWOOD;2067;;;20020215;20020426;580000;;R;RESIDENCE;138;;;;8562744;
C;092;2883360;186;20020603 10:07;138//SP 65907;
D;092;2883360;186;20020603 10:07;P;;;;;;
D;092;2883360;186;20020603 10:07;V;;;;;;
B;092;2883360;187;20020603 10:07;;140;;;CHATSWOOD;2067;;;20020304;20020424;600000;;R;RESIDENCE;140;;;;8624362;
C;092;2883360;187;20020603 10:07;140//SP 65907;
D;092;2883360;187;20020603 10:07;P;;;;;;
D;092;2883360;187;20020603 10:07;P;;;;;;
D;092;2883360;187;20020603 10:07;V;;;;;;
B;092;2883360;188;20020603 10:07;;181;;;CHATSWOOD;2067;;;20020304;20020430;548800;;R;RESIDENCE;181;;;;8572828;
C;092;2883360;188;20020603 10:07;181//SP 65907;
D;092;2883360;188;20020603 10:07;P;;;;;;
D;092;2883360;188;20020603 10:07;P;;;;;;
D;092;2883360;188;20020603 10:07;V;;;;;;
B;092;2883360;189;20020603 10:07;;195;;;CHATSWOOD;2067;;;20010412;20020318;560000;;R;RESIDENCE;195;;;;8573741;
C;092;2883360;189;20020603 10:07;195//SP 65907;
D;092;2883360;189;20020603 10:07;P;;;;;;
D;092;2883360;189;20020603 10:07;P;;;;;;
D;092;2883360;189;20020603 10:07;V;;;;;;
B;092;2883360;190;20020603 10:07;;196;;;CHATSWOOD;2067;;;20020109;20020305;478000;;R;RESIDENCE;196;;;;8547543;
C;092;2883360;190;20020603 10:07;196//SP 65907;
D;092;2883360;190;20020603 10:07;P;;;;;;
D;092;2883360;190;20020603 10:07;P;;;;;;
D;092;2883360;190;20020603 10:07;V;;;;;;
B;092;2883360;191;20020603 10:07;;202;;;CHATSWOOD;2067;;;20020503;20020528;735000;;R;RESIDENCE;202;;;;8622872;
C;092;2883360;191;20020603 10:07;202//SP 65907;
D;092;2883360;191;20020603 10:07;P;;;;;;
D;092;2883360;191;20020603 10:07;P;;;;;;
D;092;2883360;191;20020603 10:07;V;;;;;;
B;092;2883360;192;20020603 10:07;;212;;;CHATSWOOD;2067;;;20020301;20020412;559000;;3;UNIT;212;;;;8592575;
C;092;2883360;192;20020603 10:07;212//SP 65907;
D;092;2883360;192;20020603 10:07;P;;;;;;
D;092;2883360;192;20020603 10:07;P;;;;;;
D;092;2883360;192;20020603 10:07;V;;;;;;
B;092;2883360;193;20020603 10:07;;214;;;CHATSWOOD;2067;;;20020304;20020424;525000;;R;RESIDENCE;214;;;;8599792;
C;092;2883360;193;20020603 10:07;214//SP 65907;
D;092;2883360;193;20020603 10:07;P;;;;;;
D;092;2883360;193;20020603 10:07;V;;;;;;
B;092;2883360;194;20020603 10:07;;217;;;CHATSWOOD;2067;;;20020305;20020502;599000;;R;RESIDENCE;217;;;;8572681;
C;092;2883360;194;20020603 10:07;217//SP 65907;
D;092;2883360;194;20020603 10:07;P;;;;;;
D;092;2883360;194;20020603 10:07;P;;;;;;
D;092;2883360;194;20020603 10:07;V;;;;;;
B;092;970534;195;20020603 10:07;;1;293;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020301;20020412;510000;;3;UNIT;1;;;;8543265;
C;092;970534;195;20020603 10:07;1//SP 66389;
D;092;970534;195;20020603 10:07;P;;;;;;
D;092;970534;195;20020603 10:07;P;;;;;;
D;092;970534;195;20020603 10:07;V;;;;;;
B;092;2777401;196;20020603 10:07;;16;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020408;20020510;780000;;R;RESIDENCE;16;;;;8588020;
C;092;2777401;196;20020603 10:07;16//SP 66446;
D;092;2777401;196;20020603 10:07;P;;;;;;
D;092;2777401;196;20020603 10:07;V;;;;;;
B;092;2777401;197;20020603 10:07;;23;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020417;20020429;470000;;R;RESIDENCE;23;;;;8557163;
C;092;2777401;197;20020603 10:07;23//SP 66446;
D;092;2777401;197;20020603 10:07;P;;;;;;
D;092;2777401;197;20020603 10:07;V;;;;;;
B;092;2777401;198;20020603 10:07;;39;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020304;20020424;475000;;R;RESIDENCE;39;;;;8620412;
C;092;2777401;198;20020603 10:07;39//SP 66446;
D;092;2777401;198;20020603 10:07;P;;;;;;
D;092;2777401;198;20020603 10:07;P;;;;;;
D;092;2777401;198;20020603 10:07;V;;;;;;
B;092;2777401;199;20020603 10:07;;56;;TAYLORS DR HOUSE NO: LOT 34;LANE COVE WEST;2066;;;20020422;20020513;18000;;3;CAR SPACE;56;;;;8600254;
C;092;2777401;199;20020603 10:07;56//SP 66446;
D;092;2777401;199;20020603 10:07;P;;;;;;
D;092;2777401;199;20020603 10:07;V;;;;;;
B;092;2861528;200;20020603 10:07;;;44;FINDLAY AVE;ROSEVILLE;2069;876;M;20020302;20020410;870000;;R;RESIDENCE;;;;;8579841;
C;092;2861528;200;20020603 10:07;11//1030300;
D;092;2861528;200;20020603 10:07;P;;;;;;
D;092;2861528;200;20020603 10:07;P;;;;;;
D;092;2861528;200;20020603 10:07;V;;;;;;
B;092;2868647;201;20020603 10:07;;;;SAWYER RD;LANE COVE WEST;2066;104.7;M;20010604;20011127;555000;A;R;RESIDENCE;;GY;;;8619718;
C;092;2868647;201;20020603 10:07;89//270236;
D;092;2868647;201;20020603 10:07;P;;;;;;
D;092;2868647;201;20020603 10:07;P;;;;;;
D;092;2868647;201;20020603 10:07;V;;;;;;
B;092;2853373;202;20020603 10:07;;1;11;HERBERT ST;ST LEONARDS;2065;;;20020321;20020515;599000;;R;RESIDENCE;1;;;;8610785;
C;092;2853373;202;20020603 10:07;1//SP 66951;
D;092;2853373;202;20020603 10:07;P;;;;;;
D;092;2853373;202;20020603 10:07;V;;;;;;
B;092;2853373;203;20020603 10:07;;12;11;HERBERT ST;ST LEONARDS;2065;;;20020226;20020429;416500;;R;RESIDENCE;12;;;;8559785;
C;092;2853373;203;20020603 10:07;12//SP 66951;
D;092;2853373;203;20020603 10:07;P;;;;;;
D;092;2853373;203;20020603 10:07;P;;;;;;
D;092;2853373;203;20020603 10:07;V;;;;;;
B;092;2853373;204;20020603 10:07;;4;11;HERBERT ST;ST LEONARDS;2065;;;20020301;20020501;387100;;R;RESIDENCE;4;;;;8572952;
C;092;2853373;204;20020603 10:07;4//SP 66951;
D;092;2853373;204;20020603 10:07;P;;;;;;
D;092;2853373;204;20020603 10:07;P;;;;;;
D;092;2853373;204;20020603 10:07;V;;;;;;
B;092;2853373;205;20020603 10:07;;6;11;HERBERT ST;ST LEONARDS;2065;;;20020315;20020429;466480;;R;RESIDENCE;6;;;;8572912;
C;092;2853373;205;20020603 10:07;6//SP 66951;
D;092;2853373;205;20020603 10:07;P;;;;;;
D;092;2853373;205;20020603 10:07;P;;;;;;
D;092;2853373;205;20020603 10:07;V;;;;;;
B;092;2889091;206;20020603 10:07;;;;;WILLOUGHBY;2068;;;20011114;20020115;390000;;R;RESIDENCE;3;;;;8560396;
C;092;2889091;206;20020603 10:07;3//SP 67350;
D;092;2889091;206;20020603 10:07;P;;;;;;
B;092;2899486;207;20020603 10:07;;;;;ARTARMON;2064;;;20011211;20020409;110000;;3;;1;;;;8585235;
C;092;2899486;207;20020603 10:07;1//67467;
D;092;2899486;207;20020603 10:07;P;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
D;092;2899486;207;20020603 10:07;V;;;;;;
B;092;2905597;208;20020603 10:07;;;18;ASHLEY ST;ROSEVILLE;2069;514.1;M;20020306;20020307;12000;A;R;RESIDENCE;;ED;;;8457526;
C;092;2905597;208;20020603 10:07;5//1039708;
D;092;2905597;208;20020603 10:07;P;;;;;;
D;092;2905597;208;20020603 10:07;P;;;;;;
Z;1048;208;208;630;
