A;656;20030516 12:03;PDANN;
B;656;2972576;146;20030516 12:03;;;LT93;LAKESIDE WOODS ESTATE;LAKE CATHIE;2443;;;20020821;20030324;119000;;V;VACANT LAND;;;;;9556516;
C;656;2972576;146;20030516 12:03;93//1048592;
D;656;2972576;146;20030516 12:03;P;;;;;;
D;656;2972576;146;20030516 12:03;P;;;;;;
D;656;2972576;146;20030516 12:03;V;;;;;;
B;656;2972582;147;20030516 12:03;;;LOT99;LAKESIDE WOODS ESTATE;LAKE CATHIE;2445;;;20021023;20030327;159000;;V;VACANT LAND;;;AV;;9514720;
C;656;2972582;147;20030516 12:03;99//1048592;
D;656;2972582;147;20030516 12:03;P;;;;;;
D;656;2972582;147;20030516 12:03;V;;;;;;
B;656;2973987;148;20030516 12:03;;;LOT116;DEAKIN CLOSE;PORT MACQUARIE;2444;;;20030407;20030422;232500;;R;RESIDENCE;;;;;9568677;
C;656;2973987;148;20030516 12:03;116//1049609;
D;656;2973987;148;20030516 12:03;P;;;;;;
D;656;2973987;148;20030516 12:03;P;;;;;;
D;656;2973987;148;20030516 12:03;V;;;;;;
B;656;2973991;149;20030516 12:03;;;LOT120;DEAKIN CLOSE;PORT MACQUARIE;2444;;;20030212;20030404;235500;;R;RESIDENCE;;;AC;;9548965;
C;656;2973991;149;20030516 12:03;120//1049609;
D;656;2973991;149;20030516 12:03;P;;;;;;
D;656;2973991;149;20030516 12:03;P;;;;;;
D;656;2973991;149;20030516 12:03;V;;;;;;
B;656;2974018;150;20030516 12:03;;;LOT8;FENTON DRIVE;WAUCHOPE;2446;;;20021205;20030417;142500;;V;VACANT LAND;;;;;9591539;
C;656;2974018;150;20030516 12:03;8//1050073;
D;656;2974018;150;20030516 12:03;P;;;;;;
D;656;2974018;150;20030516 12:03;V;;;;;;
B;656;2974344;151;20030516 12:03;;;LOT1;CRESTWOOD GLEN ESTATE;PORT MACQUARIE;2444;;;20021220;20030331;155000;;V;VACANT LAND;;;AV;;9510273;
C;656;2974344;151;20030516 12:03;1//1049333;
D;656;2974344;151;20030516 12:03;P;;;;;;
D;656;2974344;151;20030516 12:03;V;;;;;;
B;656;2974354;152;20030516 12:03;;;LOT19;'CRESTWOOD GLEN' ESTATE;PORT MACQUARIE;2444;;;20021216;20030331;159000;;R;RESIDENCE;;;AC;;9509934;
C;656;2974354;152;20030516 12:03;19//1049333;
D;656;2974354;152;20030516 12:03;P;;;;;;
D;656;2974354;152;20030516 12:03;P;;;;;;
D;656;2974354;152;20030516 12:03;V;;;;;;
B;656;2974359;153;20030516 12:03;;;LTO5;CRESTWOOD GLEN ESTATE;PORT MACQUARIE;2444;;;20030303;20030414;177000;;V;VACANT LAND;;;AV;;9554341;
C;656;2974359;153;20030516 12:03;5//1049333;
D;656;2974359;153;20030516 12:03;P;;;;;;
D;656;2974359;153;20030516 12:03;P;;;;;;
D;656;2974359;153;20030516 12:03;V;;;;;;
B;656;2974360;154;20030516 12:03;;;LOT6;CRESTWOOD GLEN ESTATE;PORT MACQUARIE;2444;;;20030326;20030423;187250;;V;VACANT LAND;;;;;9564796;
C;656;2974360;154;20030516 12:03;6//1049333;
D;656;2974360;154;20030516 12:03;P;;;;;;
D;656;2974360;154;20030516 12:03;V;;;;;;
B;656;2976076;155;20030516 12:03;;;LOT16;URALLA RD;PORT MACQUARIE;2444;;;20020916;20030414;126500;;V;VACANT LAND;;;;;9592665;
C;656;2976076;155;20030516 12:03;16//1048912;
D;656;2976076;155;20030516 12:03;P;;;;;;
D;656;2976076;155;20030516 12:03;P;;;;;;
D;656;2976076;155;20030516 12:03;V;;;;;;
D;656;2976076;155;20030516 12:03;V;;;;;;
B;656;2977556;156;20030516 12:03;;;LOT1;TOORAK COURT;PORT MACQUARIE;2444;;;20020924;20030416;727272;;V;VACANT LAND;;;;;9576389;
C;656;2977556;156;20030516 12:03;1//1050937;
D;656;2977556;156;20030516 12:03;P;;;;;;
D;656;2977556;156;20030516 12:03;V;;;;;;
D;656;2977556;156;20030516 12:03;V;;;;;;
B;656;2978996;157;20030516 12:03;;;;PIONEER PL;WAUCHOPE;2446;432.2;M;20021021;20030422;175000;A;R;RESIDENCE;;GA;AC;;9556732;
C;656;2978996;157;20030516 12:03;240//1045298;
D;656;2978996;157;20030516 12:03;P;;;;;;
D;656;2978996;157;20030516 12:03;V;;;;;;
B;656;2979001;158;20030516 12:03;;;;TIMBERTOWN CRES;WAUCHOPE;2446;401.8;M;20020628;20030416;35000;A;R;RESIDENCE;;GA;;;9575923;
C;656;2979001;158;20030516 12:03;242//1045298;
D;656;2979001;158;20030516 12:03;P;;;;;;
D;656;2979001;158;20030516 12:03;V;;;;;;
B;656;2979001;159;20030516 12:03;;;;TIMBERTOWN CRES;WAUCHOPE;2446;401.8;M;20020628;20030416;170000;A;R;RESIDENCE;;GA;;;9575924;
C;656;2979001;159;20030516 12:03;242//1045298;
D;656;2979001;159;20030516 12:03;P;;;;;;
D;656;2979001;159;20030516 12:03;V;;;;;;
B;656;2979008;160;20030516 12:03;;;;PIONEER PL;WAUCHOPE;2446;845.8;M;20030205;20030317;70000;A;V;VACANT LAND;;GA;AV;;9480234;
C;656;2979008;160;20030516 12:03;252//1045298;
D;656;2979008;160;20030516 12:03;P;;;;;;
D;656;2979008;160;20030516 12:03;P;;;;;;
D;656;2979008;160;20030516 12:03;V;;;;;;
B;656;2979029;161;20030516 12:03;;;;TIMBERTOWN CRES;WAUCHOPE;2446;608;M;20021126;20030312;245000;A;R;RESIDENCE;;GA;AC;;9472380;
C;656;2979029;161;20030516 12:03;234//1045298;
D;656;2979029;161;20030516 12:03;P;;;;;;
D;656;2979029;161;20030516 12:03;P;;;;;;
D;656;2979029;161;20030516 12:03;V;;;;;;
B;656;2980793;162;20030516 12:03;;;30;HOME RIDGE TCE;PORT MACQUARIE;2444;;;20030224;20030502;307000;;R;RESIDENCE;1;;;;9590670;
C;656;2980793;162;20030516 12:03;1//SP 70097;
D;656;2980793;162;20030516 12:03;P;;;;;;
D;656;2980793;162;20030516 12:03;V;;;;;;
D;656;2980793;162;20030516 12:03;V;;;;;;
D;656;2980793;162;20030516 12:03;V;;;;;;
B;656;2980836;163;20030516 12:03;;;2;TAMBA CT;PORT MACQUARIE;2444;;;20030415;20030501;215000;;R;RESIDENCE;2;;;;9587335;
C;656;2980836;163;20030516 12:03;2//SP 70170;
D;656;2980836;163;20030516 12:03;P;;;;;;
D;656;2980836;163;20030516 12:03;P;;;;;;
D;656;2980836;163;20030516 12:03;V;;;;;;
B;656;2982498;164;20030516 12:03;;;;COMBOYNE RD;BYABARRA;2446;56.96;H;20030320;20030424;300000;;3;FARM;;;;;9593307;
C;656;2982498;164;20030516 12:03;12//1047920;
D;656;2982498;164;20030516 12:03;P;;;;;;
D;656;2982498;164;20030516 12:03;P;;;;;;
D;656;2982498;164;20030516 12:03;V;;;;;;
D;656;2982498;164;20030516 12:03;V;;;;;;
B;656;2983329;165;20030516 12:03;;;LOT1;CATALINA CL;LAKE CATHIE;2445;;;20030312;20030508;30000;;V;VACANT LAND;;;;;9590495;
C;656;2983329;165;20030516 12:03;1//1051387;
D;656;2983329;165;20030516 12:03;P;;;;;;
D;656;2983329;165;20030516 12:03;P;;;;;;
D;656;2983329;165;20030516 12:03;V;;;;;;
Z;853;165;165;521;
