A;101;20031016 14:03;PDANN;
B;101;1071795;67;20031016 14:03;;;18;HIBISCUS PL;BOMADERRY;2541;665.8;M;20030808;20030912;350500;A;R;RESIDENCE;;EN;;0;AA14325;
C;101;1071795;67;20031016 14:03;722//1009101;
D;101;1071795;67;20031016 14:03;P;;;;;;
D;101;1071795;67;20031016 14:03;V;;;;;;
D;101;1071795;67;20031016 14:03;V;;;;;;
B;101;1072007;68;20031016 14:03;;;43;HILLTOP CRES;MOLLYMOOK BEACH;2539;581.7;M;20030721;20030901;365000;A;R;RESIDENCE;;YA;;0;AA33038;
C;101;1072007;68;20031016 14:03;974//237270;
D;101;1072007;68;20031016 14:03;P;;;;;;
D;101;1072007;68;20031016 14:03;V;;;;;;
D;101;1072007;68;20031016 14:03;V;;;;;;
B;101;1072762;69;20031016 14:03;;;59;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20030723;20030919;305000;A;R;RESIDENCE;;FF;;0;AA12642;
C;101;1072762;69;20031016 14:03;24//13492;
D;101;1072762;69;20031016 14:03;P;;;;;;
D;101;1072762;69;20031016 14:03;P;;;;;;
D;101;1072762;69;20031016 14:03;V;;;;;;
B;101;1073231;70;20031016 14:03;;;;INGLEWOOD CRES;TOMERONG;2540;1277;M;20030822;20030912;20000;R;V;VACANT LAND;;LH;;0;AA22268;
C;101;1073231;70;20031016 14:03;29//11629;
D;101;1073231;70;20031016 14:03;P;;;;;;
D;101;1073231;70;20031016 14:03;V;;;;;;
B;101;1073616;71;20031016 14:03;;;202;ISLAND POINT RD;ST GEORGES BASIN;2540;9205;M;20030830;20031007;240000;R;V;VACANT LAND;;LL;;0;AA56022;
C;101;1073616;71;20031016 14:03;15//827728;
D;101;1073616;71;20031016 14:03;P;;;;;;
D;101;1073616;71;20031016 14:03;P;;;;;;
D;101;1073616;71;20031016 14:03;P;;;;;;
D;101;1073616;71;20031016 14:03;P;;;;;;
D;101;1073616;71;20031016 14:03;V;;;;;;
D;101;1073616;71;20031016 14:03;V;;;;;;
B;101;1074566;72;20031016 14:03;;;439;JERVIS BAY RD;WOOLLAMIA;2540;7.119;H;20030801;20030828;670000;R;R;RESIDENCE;;LJ;;0;AA44030;
C;101;1074566;72;20031016 14:03;117//9289;
D;101;1074566;72;20031016 14:03;P;;;;;;
D;101;1074566;72;20031016 14:03;P;;;;;;
D;101;1074566;72;20031016 14:03;V;;;;;;
B;101;1075322;73;20031016 14:03;;9;110;KALANDAR ST;NOWRA;2541;;;20030728;20030912;215000;;3;SHOP;9;;;0;AA38882;
C;101;1075322;73;20031016 14:03;9//SP 16615;
D;101;1075322;73;20031016 14:03;P;;;;;;
D;101;1075322;73;20031016 14:03;P;;;;;;
D;101;1075322;73;20031016 14:03;V;;;;;;
D;101;1075322;73;20031016 14:03;V;;;;;;
B;101;1075347;74;20031016 14:03;;;70 A;KALANDAR ST;NOWRA;2541;556.4;M;20030805;20030912;180000;A;R;RESIDENCE;;GP;;0;AA54737;
C;101;1075347;74;20031016 14:03;1//212375;
D;101;1075347;74;20031016 14:03;P;;;;;;
D;101;1075347;74;20031016 14:03;V;;;;;;
D;101;1075347;74;20031016 14:03;V;;;;;;
B;101;1075354;75;20031016 14:03;;;30;KALANG AVE;ULLADULLA;2539;819.3;M;20030801;20030801;112400;A;R;RESIDENCE;;YN;;0;AA34076;
C;101;1075354;75;20031016 14:03;17//719212;
D;101;1075354;75;20031016 14:03;P;;;;;;
D;101;1075354;75;20031016 14:03;P;;;;;;
D;101;1075354;75;20031016 14:03;V;;;;;;
D;101;1075354;75;20031016 14:03;V;;;;;;
B;101;1076230;76;20031016 14:03;;;104;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20030724;20030926;345000;A;R;RESIDENCE;;KG;;0;AA33276;
C;101;1076230;76;20031016 14:03;42/D/27357;
D;101;1076230;76;20031016 14:03;P;;;;;;
D;101;1076230;76;20031016 14:03;P;;;;;;
D;101;1076230;76;20031016 14:03;V;;;;;;
D;101;1076230;76;20031016 14:03;V;;;;;;
B;101;1076470;77;20031016 14:03;;;151;KINGHORNE ST;NOWRA;2541;;;20030918;20030926;362000;A;R;RESIDENCE;;GP;;0;AA39543;
C;101;1076470;77;20031016 14:03;6//37657;
D;101;1076470;77;20031016 14:03;P;;;;;;
D;101;1076470;77;20031016 14:03;P;;;;;;
D;101;1076470;77;20031016 14:03;V;;;;;;
B;101;1078886;78;20031016 14:03;;;4;LOCHAVEN DR;BANGALEE;2540;2044;M;20030818;20030922;433000;A;R;RESIDENCE;;FH;;0;AA40346;
C;101;1078886;78;20031016 14:03;16//740970;
D;101;1078886;78;20031016 14:03;P;;;;;;
D;101;1078886;78;20031016 14:03;P;;;;;;
D;101;1078886;78;20031016 14:03;V;;;;;;
D;101;1078886;78;20031016 14:03;V;;;;;;
B;101;1078930;79;20031016 14:03;;;70;LOCKHART AVE;MOLLYMOOK BEACH;2539;784.1;M;20030829;20030926;435000;A;R;RESIDENCE;;YA;;0;AA36297;
C;101;1078930;79;20031016 14:03;55//26315;
D;101;1078930;79;20031016 14:03;P;;;;;;
D;101;1078930;79;20031016 14:03;P;;;;;;
D;101;1078930;79;20031016 14:03;V;;;;;;
D;101;1078930;79;20031016 14:03;V;;;;;;
B;101;1079482;80;20031016 14:03;;;9;LYNBURN AVE;BOMADERRY;2541;1002;M;20030811;20030919;314000;A;R;RESIDENCE;;EN;;0;AA13853;
C;101;1079482;80;20031016 14:03;2//809384;
D;101;1079482;80;20031016 14:03;P;;;;;;
D;101;1079482;80;20031016 14:03;V;;;;;;
B;101;1080867;81;20031016 14:03;;1;4;MALEEN ST;BOMADERRY;2541;;;20030813;20030917;193500;;3;UNIT;1;;;0;AA47460;
C;101;1080867;81;20031016 14:03;1//SP 49400;
D;101;1080867;81;20031016 14:03;P;;;;;;
D;101;1080867;81;20031016 14:03;P;;;;;;
D;101;1080867;81;20031016 14:03;V;;;;;;
B;101;1081299;82;20031016 14:03;;;125;MATRON PORTER DR;NARRAWALLEE;2539;556.4;M;20030808;20030930;362000;A;3;;;YM;;0;AA31431;
C;101;1081299;82;20031016 14:03;497//510365;
D;101;1081299;82;20031016 14:03;P;;;;;;
D;101;1081299;82;20031016 14:03;V;;;;;;
B;101;1081615;83;20031016 14:03;;;8;MERCURY DR;LAKE TABOURIE;2539;672.1;M;20030806;20030919;127500;Z;V;VACANT LAND;;TA;;0;AA51683;
C;101;1081615;83;20031016 14:03;35//251562;
D;101;1081615;83;20031016 14:03;P;;;;;;
D;101;1081615;83;20031016 14:03;P;;;;;;
D;101;1081615;83;20031016 14:03;V;;;;;;
B;101;1081653;84;20031016 14:03;;;38;MERIMBULA ST;CURRARONG;2540;423.7;M;20030827;20031001;350000;A;R;RESIDENCE;;JS;;0;AA45637;
C;101;1081653;84;20031016 14:03;56//16854;
D;101;1081653;84;20031016 14:03;P;;;;;;
D;101;1081653;84;20031016 14:03;P;;;;;;
D;101;1081653;84;20031016 14:03;V;;;;;;
D;101;1081653;84;20031016 14:03;V;;;;;;
D;101;1081653;84;20031016 14:03;V;;;;;;
B;101;1081676;85;20031016 14:03;;;16;MERITON ST;ST GEORGES BASIN;2540;;;20030814;20030905;210000;A;R;RESIDENCE;;ND;;0;AA31018;
C;101;1081676;85;20031016 14:03;39//24521;
D;101;1081676;85;20031016 14:03;P;;;;;;
D;101;1081676;85;20031016 14:03;P;;;;;;
D;101;1081676;85;20031016 14:03;V;;;;;;
B;101;1081723;86;20031016 14:03;;;119;MEROO RD;BOMADERRY;2541;638.6;M;20030728;20030919;188000;A;R;RESIDENCE;;EX;;0;AA16869;
C;101;1081723;86;20031016 14:03;1//214646;
D;101;1081723;86;20031016 14:03;P;;;;;;
D;101;1081723;86;20031016 14:03;V;;;;;;
B;101;1081850;87;20031016 14:03;;;17;MEROO ST;BOMADERRY;2541;809.4;M;20030717;20030821;255000;A;R;RESIDENCE;;EX;;0;AA7957;
C;101;1081850;87;20031016 14:03;11/9/2886;
D;101;1081850;87;20031016 14:03;P;;;;;;
D;101;1081850;87;20031016 14:03;P;;;;;;
D;101;1081850;87;20031016 14:03;P;;;;;;
D;101;1081850;87;20031016 14:03;P;;;;;;
D;101;1081850;87;20031016 14:03;V;;;;;;
D;101;1081850;87;20031016 14:03;V;;;;;;
B;101;1082002;88;20031016 14:03;;;2;MILSON ST;SANCTUARY POINT;2540;663.9;M;20030804;20030915;317000;A;R;RESIDENCE;;ND;;0;AA52295;
C;101;1082002;88;20031016 14:03;294//26485;
D;101;1082002;88;20031016 14:03;P;;;;;;
D;101;1082002;88;20031016 14:03;P;;;;;;
D;101;1082002;88;20031016 14:03;V;;;;;;
D;101;1082002;88;20031016 14:03;V;;;;;;
B;101;1082818;89;20031016 14:03;;;1681;MOSS VALE RD;KANGAROO VALLEY;2577;1.012;H;20030813;20030917;390000;R;R;RESIDENCE;;EB;;0;AA15165;
C;101;1082818;89;20031016 14:03;12, 13, 14, 15, 16//1986;
D;101;1082818;89;20031016 14:03;P;;;;;;
D;101;1082818;89;20031016 14:03;P;;;;;;
D;101;1082818;89;20031016 14:03;V;;;;;;
D;101;1082818;89;20031016 14:03;V;;;;;;
B;101;1082864;90;20031016 14:03;;2;160;MOSS VALE RD;KANGAROO VALLEY;2577;;;20030805;20030916;170000;;3;SHOP;2;;;0;AA22491;
C;101;1082864;90;20031016 14:03;2//SP 54810;
D;101;1082864;90;20031016 14:03;P;;;;;;
D;101;1082864;90;20031016 14:03;P;;;;;;
D;101;1082864;90;20031016 14:03;V;;;;;;
B;101;1083215;91;20031016 14:03;;;;MT SCANZI RD;KANGAROO VALLEY;2577;295.2;M;20030818;20030929;180000;R;R;RESIDENCE;;EB;;0;AA39634;
C;101;1083215;91;20031016 14:03;35//270081;
D;101;1083215;91;20031016 14:03;P;;;;;;
D;101;1083215;91;20031016 14:03;P;;;;;;
D;101;1083215;91;20031016 14:03;V;;;;;;
B;101;1084487;92;20031016 14:03;;11;31;NORFOLK AVE;SOUTH NOWRA;2541;1012;M;20030731;20030904;60000;I;V;VACANT LAND;;BM;;0;AA4310;
C;101;1084487;92;20031016 14:03;11//285074;
D;101;1084487;92;20031016 14:03;P;;;;;;
D;101;1084487;92;20031016 14:03;V;;;;;;
B;101;1084768;93;20031016 14:03;;3;68;NORTH ST;ULLADULLA;2539;;;20030827;20031001;272000;;R;RESIDENCE;3;;;0;AA36501;
C;101;1084768;93;20031016 14:03;3//SP 63898;
D;101;1084768;93;20031016 14:03;P;;;;;;
D;101;1084768;93;20031016 14:03;V;;;;;;
B;101;1085127;94;20031016 14:03;;3;46;OCEAN ST;MOLLYMOOK;2539;;;20030915;20030915;130000;;R;RESIDENCE;3;;;50;AA5337;
C;101;1085127;94;20031016 14:03;3//SP 55822;
D;101;1085127;94;20031016 14:03;P;;;;;;
D;101;1085127;94;20031016 14:03;P;;;;;;
D;101;1085127;94;20031016 14:03;V;;;;;;
D;101;1085127;94;20031016 14:03;V;;;;;;
D;101;1085127;94;20031016 14:03;V;;;;;;
D;101;1085127;94;20031016 14:03;V;;;;;;
B;101;1085447;95;20031016 14:03;;;21;OLYMPIC DR;WEST NOWRA;2541;651.3;M;20030512;20030701;94000;A;R;RESIDENCE;;GC;;0;AA10608;
C;101;1085447;95;20031016 14:03;11//880619;
D;101;1085447;95;20031016 14:03;P;;;;;;
D;101;1085447;95;20031016 14:03;P;;;;;;
D;101;1085447;95;20031016 14:03;P;;;;;;
D;101;1085447;95;20031016 14:03;P;;;;;;
D;101;1085447;95;20031016 14:03;V;;;;;;
B;101;1085614;96;20031016 14:03;;;82;ORAMA CRES;ORIENT POINT;2540;841;M;20030815;20030919;472000;A;R;RESIDENCE;;JC;;0;AA19340;
C;101;1085614;96;20031016 14:03;149//8789;
D;101;1085614;96;20031016 14:03;P;;;;;;
D;101;1085614;96;20031016 14:03;P;;;;;;
D;101;1085614;96;20031016 14:03;V;;;;;;
B;101;1085691;97;20031016 14:03;;;1;ORIENT POINT RD;CULBURRA BEACH;2540;980.1;M;20030806;20030910;325000;A;R;RESIDENCE;;JM;;0;AA25869;
C;101;1085691;97;20031016 14:03;1185//11893;
D;101;1085691;97;20031016 14:03;P;;;;;;
D;101;1085691;97;20031016 14:03;P;;;;;;
D;101;1085691;97;20031016 14:03;V;;;;;;
D;101;1085691;97;20031016 14:03;V;;;;;;
B;101;1085945;98;20031016 14:03;;;126;OSBORNE ST;NOWRA;2541;;;20030815;20030919;372000;A;R;RESIDENCE;;GP;;0;AA38566;
C;101;1085945;98;20031016 14:03;3, 4/2/2547;
D;101;1085945;98;20031016 14:03;P;;;;;;
D;101;1085945;98;20031016 14:03;V;;;;;;
D;101;1085945;98;20031016 14:03;V;;;;;;
B;101;1086941;99;20031016 14:03;;;109;PARK RD;NOWRA;2541;660.7;M;20030922;20030922;260000;A;R;RESIDENCE;;GG;;0;AA36963;
C;101;1086941;99;20031016 14:03;10//826741;
D;101;1086941;99;20031016 14:03;P;;;;;;
D;101;1086941;99;20031016 14:03;P;;;;;;
D;101;1086941;99;20031016 14:03;P;;;;;;
D;101;1086941;99;20031016 14:03;V;;;;;;
D;101;1086941;99;20031016 14:03;V;;;;;;
B;101;1087024;100;20031016 14:03;;;4;PARLOUR CL;NORTH NOWRA;2541;1055;M;20030808;20030819;360000;A;3;;;FA;;0;AA38000;
C;101;1087024;100;20031016 14:03;146//844155;
D;101;1087024;100;20031016 14:03;P;;;;;;
D;101;1087024;100;20031016 14:03;P;;;;;;
D;101;1087024;100;20031016 14:03;V;;;;;;
D;101;1087024;100;20031016 14:03;V;;;;;;
B;101;1087339;101;20031016 14:03;;;70;PEMBERLY DR;NOWRA HILL;2541;1.28;H;20030530;20030711;475000;R;R;RESIDENCE;;RS;;0;AA20728;
C;101;1087339;101;20031016 14:03;101//1005146;
D;101;1087339;101;20031016 14:03;P;;;;;;
D;101;1087339;101;20031016 14:03;P;;;;;;
D;101;1087339;101;20031016 14:03;V;;;;;;
B;101;1088012;102;20031016 14:03;;;2;PLANTATION POINT PDE;VINCENTIA;2540;;;20030804;20030915;765000;Z;R;RESIDENCE;;MC;;0;AA20742;
C;101;1088012;102;20031016 14:03;22//526864;
D;101;1088012;102;20031016 14:03;P;;;;;;
D;101;1088012;102;20031016 14:03;P;;;;;;
D;101;1088012;102;20031016 14:03;V;;;;;;
B;101;1088345;103;20031016 14:03;;;40;POWELL AVE;ULLADULLA;2539;619.7;M;20030801;20030925;360000;A;R;RESIDENCE;;ZM;;0;AA49088;
C;101;1088345;103;20031016 14:03;26//26132;
D;101;1088345;103;20031016 14:03;P;;;;;;
D;101;1088345;103;20031016 14:03;P;;;;;;
D;101;1088345;103;20031016 14:03;V;;;;;;
D;101;1088345;103;20031016 14:03;V;;;;;;
B;101;1089151;104;20031016 14:03;;;;PRINCES HWY W;ULLADULLA;2539;1845;M;20030805;20030915;3000000;B;3;MOTEL/HOLIDAY;;BB;;0;9997622;
C;101;1089151;104;20031016 14:03;PT 46//597282;
D;101;1089151;104;20031016 14:03;P;;;;;;
D;101;1089151;104;20031016 14:03;V;;;;;;
B;101;1089152;105;20031016 14:03;;;;PRINCES HWY W;ULLADULLA;2539;1690;M;20030805;20030915;3000000;B;3;MOTEL/HOLIDAY;;BB;;0;9997622;
C;101;1089152;105;20031016 14:03;PT 46//597282;
D;101;1089152;105;20031016 14:03;P;;;;;;
D;101;1089152;105;20031016 14:03;V;;;;;;
B;101;1089733;106;20031016 14:03;;;190;PRINCES HWY;SOUTH NOWRA;2541;1.715;H;20030806;20031003;1150000;I;3;FACTORY;;XS;;0;AA52966;
C;101;1089733;106;20031016 14:03;14//625320;
D;101;1089733;106;20031016 14:03;P;;;;;;
D;101;1089733;106;20031016 14:03;V;;;;;;
D;101;1089733;106;20031016 14:03;V;;;;;;
B;101;1089841;107;20031016 14:03;;;C 120 A;PRINCES HWY;BOMADERRY;2541;1.072;H;20030718;20030829;405000;R;R;RESIDENCE;;QQ;;0;AA48384;
C;101;1089841;107;20031016 14:03;1//838336;
D;101;1089841;107;20031016 14:03;P;;;;;;
D;101;1089841;107;20031016 14:03;P;;;;;;
D;101;1089841;107;20031016 14:03;V;;;;;;
D;101;1089841;107;20031016 14:03;V;;;;;;
B;101;1089991;108;20031016 14:03;;;23;PRINCESS ST;CALLALA BEACH;2540;803;M;20030716;20030918;425000;A;R;RESIDENCE;;KG;;0;AA19735;
C;101;1089991;108;20031016 14:03;12/A/27359;
D;101;1089991;108;20031016 14:03;P;;;;;;
D;101;1089991;108;20031016 14:03;P;;;;;;
D;101;1089991;108;20031016 14:03;V;;;;;;
D;101;1089991;108;20031016 14:03;V;;;;;;
B;101;1090097;109;20031016 14:03;;;8;PURDIE CRES;NOWRA;2541;713.1;M;20030908;20030925;230000;A;R;RESIDENCE;;GJ;;0;AA20385;
C;101;1090097;109;20031016 14:03;14//262519;
D;101;1090097;109;20031016 14:03;P;;;;;;
D;101;1090097;109;20031016 14:03;P;;;;;;
D;101;1090097;109;20031016 14:03;V;;;;;;
B;101;1090642;110;20031016 14:03;;;151;QUEEN MARY ST;CALLALA BEACH;2540;796.7;M;20030506;20030919;148000;A;V;VACANT LAND;;KG;;0;AA39259;
C;101;1090642;110;20031016 14:03;16/E/27357;
D;101;1090642;110;20031016 14:03;P;;;;;;
D;101;1090642;110;20031016 14:03;P;;;;;;
D;101;1090642;110;20031016 14:03;V;;;;;;
B;101;1090778;111;20031016 14:03;;;14;RACKHAM CRES;BURRILL LAKE;2539;961.1;M;20030822;20030915;515000;A;R;RESIDENCE;;ZF;;0;AA23643;
C;101;1090778;111;20031016 14:03;149//24916;
D;101;1090778;111;20031016 14:03;P;;;;;;
D;101;1090778;111;20031016 14:03;P;;;;;;
D;101;1090778;111;20031016 14:03;V;;;;;;
D;101;1090778;111;20031016 14:03;V;;;;;;
B;101;1090792;112;20031016 14:03;;;;RADIATA RD;KANGAROO VALLEY;2577;40.01;H;20030604;20030924;470000;R;V;VACANT LAND;;EF;;0;AA29586;
C;101;1090792;112;20031016 14:03;4//719540;
D;101;1090792;112;20031016 14:03;P;;;;;;
D;101;1090792;112;20031016 14:03;P;;;;;;
D;101;1090792;112;20031016 14:03;V;;;;;;
B;101;1090867;113;20031016 14:03;;;18;RANNOCH DR;WEST NOWRA;2541;745.4;M;20030605;20030829;252000;A;R;RESIDENCE;;GC;;0;AA46433;
C;101;1090867;113;20031016 14:03;22//793694;
D;101;1090867;113;20031016 14:03;P;;;;;;
D;101;1090867;113;20031016 14:03;P;;;;;;
D;101;1090867;113;20031016 14:03;V;;;;;;
B;101;1091454;114;20031016 14:03;;;19;RINGBALIN CRES;BOMADERRY;2541;755.9;M;20030718;20030926;195000;A;R;RESIDENCE;;EN;;0;AA52168;
C;101;1091454;114;20031016 14:03;21//249575;
D;101;1091454;114;20031016 14:03;P;;;;;;
D;101;1091454;114;20031016 14:03;V;;;;;;
B;101;1092179;115;20031016 14:03;;;8;ROCK HILL RD;NORTH NOWRA;2541;682.2;M;20030624;20030722;240000;A;R;RESIDENCE;;FA;;0;AA36449;
C;101;1092179;115;20031016 14:03;104//792737;
D;101;1092179;115;20031016 14:03;P;;;;;;
D;101;1092179;115;20031016 14:03;V;;;;;;
D;101;1092179;115;20031016 14:03;V;;;;;;
B;101;1092675;116;20031016 14:03;;;43;ST ANNS ST;NOWRA;2541;1012;M;20030918;20030926;289000;A;R;RESIDENCE;;GP;;0;AA32438;
C;101;1092675;116;20031016 14:03;6//37661;
D;101;1092675;116;20031016 14:03;P;;;;;;
D;101;1092675;116;20031016 14:03;V;;;;;;
D;101;1092675;116;20031016 14:03;V;;;;;;
B;101;1093066;117;20031016 14:03;;;20;SALISBURY DR;NOWRA;2541;682.9;M;20030813;20030917;210000;A;R;RESIDENCE;;GJ;;0;AA19552;
C;101;1093066;117;20031016 14:03;27//241510;
D;101;1093066;117;20031016 14:03;P;;;;;;
D;101;1093066;117;20031016 14:03;V;;;;;;
B;101;1093661;118;20031016 14:03;;;;SCHOFIELDS LANE;BERRY;2535;1.03;H;20020913;20030919;22000000;R;V;VACANT LAND;;RR;;0;AA3307;
C;101;1093661;118;20031016 14:03;3//1011021;
D;101;1093661;118;20031016 14:03;P;;;;;;
D;101;1093661;118;20031016 14:03;V;;;;;;
B;101;1094089;119;20031016 14:03;;;41;SEASPRAY ST;NARRAWALLEE;2539;849.4;M;20030829;20031009;400000;A;R;RESIDENCE;;YM;;0;AA55603;
C;101;1094089;119;20031016 14:03;166//818685;
D;101;1094089;119;20031016 14:03;P;;;;;;
D;101;1094089;119;20031016 14:03;P;;;;;;
D;101;1094089;119;20031016 14:03;V;;;;;;
D;101;1094089;119;20031016 14:03;V;;;;;;
B;101;1094249;120;20031016 14:03;;;67;SETTLERS WAY;MOLLYMOOK;2539;743.9;M;20030815;20030926;149500;A;V;VACANT LAND;;YA;;0;AA47038;
C;101;1094249;120;20031016 14:03;161//862133;
D;101;1094249;120;20031016 14:03;P;;;;;;
D;101;1094249;120;20031016 14:03;V;;;;;;
D;101;1094249;120;20031016 14:03;V;;;;;;
B;101;1094496;121;20031016 14:03;;;61;SHERATON CCT;BOMADERRY;2541;693.5;M;20030619;20030919;165000;A;R;RESIDENCE;;EN;;0;AA33938;
C;101;1094496;121;20031016 14:03;704//1009101;
D;101;1094496;121;20031016 14:03;P;;;;;;
D;101;1094496;121;20031016 14:03;P;;;;;;
D;101;1094496;121;20031016 14:03;V;;;;;;
D;101;1094496;121;20031016 14:03;V;;;;;;
B;101;1094568;122;20031016 14:03;;;120;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;923.2;M;20030725;20030930;490000;A;R;RESIDENCE;;FW;;0;AA29537;
C;101;1094568;122;20031016 14:03;3//244514;
D;101;1094568;122;20031016 14:03;P;;;;;;
D;101;1094568;122;20031016 14:03;P;;;;;;
D;101;1094568;122;20031016 14:03;V;;;;;;
B;101;1095513;123;20031016 14:03;;;25;STANTON DR;ULLADULLA;2539;648;M;20030827;20031001;335000;A;R;RESIDENCE;;YN;;0;AA36306;
C;101;1095513;123;20031016 14:03;111//250990;
D;101;1095513;123;20031016 14:03;P;;;;;;
D;101;1095513;123;20031016 14:03;V;;;;;;
D;101;1095513;123;20031016 14:03;V;;;;;;
B;101;1095586;124;20031016 14:03;;;9;STEWART ST;CONJOLA PARK;2539;663.9;M;20030801;20030930;299000;Z;R;RESIDENCE;;WE;;0;AA41599;
C;101;1095586;124;20031016 14:03;15//251554;
D;101;1095586;124;20031016 14:03;P;;;;;;
D;101;1095586;124;20031016 14:03;P;;;;;;
D;101;1095586;124;20031016 14:03;V;;;;;;
D;101;1095586;124;20031016 14:03;V;;;;;;
B;101;1096040;125;20031016 14:03;;;57;SUNSET STRIP;MANYANA;2539;556.4;M;20030815;20030926;850000;Z;R;RESIDENCE;;HF;;0;AA46189;
C;101;1096040;125;20031016 14:03;136//205240;
D;101;1096040;125;20031016 14:03;P;;;;;;
D;101;1096040;125;20031016 14:03;P;;;;;;
D;101;1096040;125;20031016 14:03;V;;;;;;
B;101;1096281;126;20031016 14:03;;;1;SURFERS AVE;NARRAWALLEE;2539;588.1;M;20030819;20030919;595000;A;R;RESIDENCE;;YA;;0;AA28840;
C;101;1096281;126;20031016 14:03;287//218508;
D;101;1096281;126;20031016 14:03;P;;;;;;
D;101;1096281;126;20031016 14:03;P;;;;;;
D;101;1096281;126;20031016 14:03;V;;;;;;
D;101;1096281;126;20031016 14:03;V;;;;;;
B;101;1096345;127;20031016 14:03;;;347;SUSSEX INLET RD;SUSSEX INLET;2540;1.954;H;20030725;20030829;450000;R;R;RESIDENCE;;SX;;0;9987227;
C;101;1096345;127;20031016 14:03;PT 167//26730;
D;101;1096345;127;20031016 14:03;P;;;;;;
D;101;1096345;127;20031016 14:03;P;;;;;;
D;101;1096345;127;20031016 14:03;V;;;;;;
D;101;1096345;127;20031016 14:03;V;;;;;;
B;101;1096941;128;20031016 14:03;;;37;TALLWOOD AVE;MOLLYMOOK BEACH;2539;682.9;M;20030722;20030829;216501;A;V;VACANT LAND;;YA;;0;AA18641;
C;101;1096941;128;20031016 14:03;619//230162;
D;101;1096941;128;20031016 14:03;P;;;;;;
D;101;1096941;128;20031016 14:03;P;;;;;;
D;101;1096941;128;20031016 14:03;V;;;;;;
D;101;1096941;128;20031016 14:03;V;;;;;;
B;101;1097012;129;20031016 14:03;;;104;TALLYAN POINT RD;BASIN VIEW;2540;809.4;M;20030603;20030708;275000;A;R;RESIDENCE;;PE;;0;AA40680;
C;101;1097012;129;20031016 14:03;82//8399;
D;101;1097012;129;20031016 14:03;P;;;;;;
D;101;1097012;129;20031016 14:03;P;;;;;;
D;101;1097012;129;20031016 14:03;V;;;;;;
D;101;1097012;129;20031016 14:03;V;;;;;;
B;101;1098988;130;20031016 14:03;;;196;ISLAND POINT RD;ST GEORGES BASIN;2540;4.17;H;20030725;20030806;280500;R;V;VACANT LAND;;LL;;0;AA2110;
C;101;1098988;130;20031016 14:03;9//827728;
D;101;1098988;130;20031016 14:03;P;;;;;;
D;101;1098988;130;20031016 14:03;V;;;;;;
B;101;1099165;131;20031016 14:03;;;3;THE WOOL RD;VINCENTIA;2540;619.7;M;20030801;20030916;146666;Z;R;RESIDENCE;;MH;;67;AA42594;
C;101;1099165;131;20031016 14:03;1507//25205;
D;101;1099165;131;20031016 14:03;P;;;;;;
D;101;1099165;131;20031016 14:03;P;;;;;;
D;101;1099165;131;20031016 14:03;P;;;;;;
D;101;1099165;131;20031016 14:03;P;;;;;;
D;101;1099165;131;20031016 14:03;V;;;;;;
D;101;1099165;131;20031016 14:03;V;;;;;;
B;101;1099268;132;20031016 14:03;;;7;THOMAS CL;BERRY;2535;4000;M;20030509;20030926;650000;A;R;RESIDENCE;;DC;;0;AA54961;
C;101;1099268;132;20031016 14:03;7//839837;
D;101;1099268;132;20031016 14:03;P;;;;;;
D;101;1099268;132;20031016 14:03;V;;;;;;
D;101;1099268;132;20031016 14:03;V;;;;;;
B;101;1099355;133;20031016 14:03;;9;48;THORA ST;SUSSEX INLET;2540;;;20030901;20031001;285000;;R;RESIDENCE;9;;;0;AA45984;
C;101;1099355;133;20031016 14:03;9//SP 30699;
D;101;1099355;133;20031016 14:03;P;;;;;;
D;101;1099355;133;20031016 14:03;V;;;;;;
D;101;1099355;133;20031016 14:03;V;;;;;;
B;101;1099710;134;20031016 14:03;;;10;TOMERONG ST;HUSKISSON;2540;638.6;M;20030705;20030929;515000;A;3;;;LA;;0;AA28971;
C;101;1099710;134;20031016 14:03;A//103043;
D;101;1099710;134;20031016 14:03;P;;;;;;
D;101;1099710;134;20031016 14:03;P;;;;;;
D;101;1099710;134;20031016 14:03;V;;;;;;
D;101;1099710;134;20031016 14:03;V;;;;;;
B;101;1100104;135;20031016 14:03;;;6;TREVISO PL;NORTH NOWRA;2541;749.8;M;20030815;20030922;420000;A;R;RESIDENCE;;FA;;0;AA32468;
C;101;1100104;135;20031016 14:03;13//1013622;
D;101;1100104;135;20031016 14:03;P;;;;;;
D;101;1100104;135;20031016 14:03;P;;;;;;
D;101;1100104;135;20031016 14:03;V;;;;;;
D;101;1100104;135;20031016 14:03;V;;;;;;
B;101;1101350;136;20031016 14:03;;;39;WALDEGRAVE CRES;VINCENTIA;2540;647.8;M;20030523;20030815;420000;Z;R;RESIDENCE;;MA;;0;AA29792;
C;101;1101350;136;20031016 14:03;102//816057;
D;101;1101350;136;20031016 14:03;P;;;;;;
D;101;1101350;136;20031016 14:03;P;;;;;;
D;101;1101350;136;20031016 14:03;V;;;;;;
B;101;1101599;137;20031016 14:03;;;132;WALMER AVE;SANCTUARY POINT;2540;613.4;M;20030813;20030917;169000;A;V;VACANT LAND;;ND;;0;AA8156;
C;101;1101599;137;20031016 14:03;605//27855;
