A;091;20020716 15:11;PDANN;
C;091;945703;155;20020716 15:11;1, 2//456112;
D;091;945703;155;20020716 15:11;P;;;;;;
D;091;945703;155;20020716 15:11;P;;;;;;
D;091;945703;155;20020716 15:11;P;;;;;;
D;091;945703;155;20020716 15:11;P;;;;;;
D;091;945703;155;20020716 15:11;P;;;;;;
D;091;945703;155;20020716 15:11;V;;;;;;
D;091;945703;155;20020716 15:11;V;;;;;;
D;091;945703;155;20020716 15:11;V;;;;;;
B;091;945720;156;20020716 15:11;;;654;WARRINGAH RD;FORESTVILLE;2087;822;M;20020507;20020621;560000;A;R;RESIDENCE;;FP;;;8753526;
C;091;945720;156;20020716 15:11;4//25368;
D;091;945720;156;20020716 15:11;P;;;;;;
D;091;945720;156;20020716 15:11;V;;;;;;
D;091;945720;156;20020716 15:11;V;;;;;;
B;091;945733;157;20020716 15:11;;;630;WARRINGAH RD;FORESTVILLE;2087;;;20020327;20020430;499000;A;R;RESIDENCE;;FP;;;8726849;
C;091;945733;157;20020716 15:11;1//23390;
D;091;945733;157;20020716 15:11;P;;;;;;
D;091;945733;157;20020716 15:11;P;;;;;;
D;091;945733;157;20020716 15:11;V;;;;;;
B;091;945823;158;20020716 15:11;;;270;WARRINGAH RD;BEACON HILL;2100;400;M;20020426;20020705;530000;A;R;RESIDENCE;;FP;;;8759941;
C;091;945823;158;20020716 15:11;103//882127;
D;091;945823;158;20020716 15:11;P;;;;;;
D;091;945823;158;20020716 15:11;P;;;;;;
D;091;945823;158;20020716 15:11;V;;;;;;
D;091;945823;158;20020716 15:11;V;;;;;;
B;091;946468;159;20020716 15:11;;16;38;WATTLE RD;BROOKVALE;2100;;;20020628;20020704;385000;;3;INDUST UNIT;16;;;;8763862;
C;091;946468;159;20020716 15:11;16//33870;
D;091;946468;159;20020716 15:11;P;;;;;;
D;091;946468;159;20020716 15:11;V;;;;;;
D;091;946468;159;20020716 15:11;V;;;;;;
B;091;947608;160;20020716 15:11;;;226;WILLANDRA RD;BEACON HILL;2100;999.1;M;20011121;20020201;410000;A;R;RESIDENCE;;ET;;;8594691;
C;091;947608;160;20020716 15:11;1//501045;
D;091;947608;160;20020716 15:11;P;;;;;;
D;091;947608;160;20020716 15:11;V;;;;;;
B;091;948478;161;20020716 15:11;;;29;WORCESTER ST;COLLAROY;2097;834.7;M;20020328;20020701;888000;A;R;RESIDENCE;;FJ;;;8745242;
C;091;948478;161;20020716 15:11;3//502774;
D;091;948478;161;20020716 15:11;P;;;;;;
D;091;948478;161;20020716 15:11;P;;;;;;
D;091;948478;161;20020716 15:11;V;;;;;;
B;091;948621;162;20020716 15:11;;2;56;WYADRA AVE;HARBORD;2096;;;20020426;20020621;409000;;R;RESIDENCE;2;;;;8741057;
C;091;948621;162;20020716 15:11;2//3972;
D;091;948621;162;20020716 15:11;P;;;;;;
D;091;948621;162;20020716 15:11;V;;;;;;
B;091;949372;163;20020716 15:11;;;7;YASS CL;FRENCHS FOREST;2086;1084;M;20020321;20020523;670000;A;R;RESIDENCE;;EW;;;8749550;
C;091;949372;163;20020716 15:11;11//243843;
D;091;949372;163;20020716 15:11;P;;;;;;
D;091;949372;163;20020716 15:11;P;;;;;;
D;091;949372;163;20020716 15:11;V;;;;;;
D;091;949372;163;20020716 15:11;V;;;;;;
B;091;2777019;164;20020716 15:11;;15;2;WETHERILL ST;NARRABEEN;2101;;;20020502;20020627;477000;;R;RESIDENCE;15;;;;8733122;
C;091;2777019;164;20020716 15:11;15//SP 64844;
D;091;2777019;164;20020716 15:11;P;;;;;;
D;091;2777019;164;20020716 15:11;P;;;;;;
D;091;2777019;164;20020716 15:11;V;;;;;;
B;091;903834;165;20020716 15:11;;7;4;CAMPBELL PDE;MANLY VALE;2093;;;20020520;20020624;434000;;R;RESIDENCE;7;;;;8761431;
C;091;903834;165;20020716 15:11;7//64424;
D;091;903834;165;20020716 15:11;P;;;;;;
D;091;903834;165;20020716 15:11;V;;;;;;
B;091;934943;166;20020716 15:11;;11;641;PITTWATER RD;DEE WHY;2099;;;20020522;20020627;408000;;R;RESIDENCE;11;;;;8763180;
C;091;934943;166;20020716 15:11;11//64946;
D;091;934943;166;20020716 15:11;P;;;;;;
D;091;934943;166;20020716 15:11;P;;;;;;
D;091;934943;166;20020716 15:11;V;;;;;;
D;091;934943;166;20020716 15:11;V;;;;;;
B;091;934943;167;20020716 15:11;;26;641;PITTWATER RD;DEE WHY;2099;;;20020510;20020612;336000;;R;RESIDENCE;26;;;;8720350;
C;091;934943;167;20020716 15:11;26//64946;
D;091;934943;167;20020716 15:11;P;;;;;;
D;091;934943;167;20020716 15:11;V;;;;;;
D;091;934943;167;20020716 15:11;V;;;;;;
B;091;2840425;168;20020716 15:11;;;56;IDALINE ST;COLLAROY PLATEAU;2097;629.6;M;20020516;20020624;850000;A;R;RESIDENCE;;EG;;;8726193;
C;091;2840425;168;20020716 15:11;1//1029592;
D;091;2840425;168;20020716 15:11;P;;;;;;
D;091;2840425;168;20020716 15:11;P;;;;;;
D;091;2840425;168;20020716 15:11;V;;;;;;
D;091;2840425;168;20020716 15:11;V;;;;;;
B;091;927988;169;20020716 15:11;;48;7;NARABANG WAY;BELROSE;2085;;;20020410;20020510;970000;;3;OFFICE;48;;;;8762705;
C;091;927988;169;20020716 15:11;48//SP 65901;
D;091;927988;169;20020716 15:11;P;;;;;;
D;091;927988;169;20020716 15:11;P;;;;;;
D;091;927988;169;20020716 15:11;V;;;;;;
B;091;927988;170;20020716 15:11;;49;7;NARABANG WAY;BELROSE;2085;;;20020410;20020510;970000;;3;OFFICE;49;;;;8762705;
C;091;927988;170;20020716 15:11;49//SP 65901;
D;091;927988;170;20020716 15:11;P;;;;;;
D;091;927988;170;20020716 15:11;P;;;;;;
D;091;927988;170;20020716 15:11;V;;;;;;
B;091;927988;171;20020716 15:11;;50;7;NARABANG WAY;BELROSE;2085;;;20020410;20020510;970000;;3;OFFICE;50;;;;8762705;
C;091;927988;171;20020716 15:11;50//SP 65901;
D;091;927988;171;20020716 15:11;P;;;;;;
D;091;927988;171;20020716 15:11;P;;;;;;
D;091;927988;171;20020716 15:11;V;;;;;;
B;091;940687;172;20020716 15:11;;14;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20020521;20020628;200000;;3;COMEMRCIAL ST;14;;;;8743929;
C;091;940687;172;20020716 15:11;14//SP 66099;
D;091;940687;172;20020716 15:11;P;;;;;;
D;091;940687;172;20020716 15:11;V;;;;;;
B;091;2876456;173;20020716 15:11;;9;;;DEE WHY;2099;;;20020502;20020613;609000;;R;RESIDENCE;9;;;;8755244;
C;091;2876456;173;20020716 15:11;9//SP 66543;
D;091;2876456;173;20020716 15:11;P;;;;;;
D;091;2876456;173;20020716 15:11;P;;;;;;
D;091;2876456;173;20020716 15:11;V;;;;;;
B;091;2887711;174;20020716 15:11;;;154 A;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;411.6;M;20020410;20020618;532500;A;R;RESIDENCE;;EM;;;8761914;
C;091;2887711;174;20020716 15:11;2//1037787;
D;091;2887711;174;20020716 15:11;P;;;;;;
D;091;2887711;174;20020716 15:11;P;;;;;;
D;091;2887711;174;20020716 15:11;P;;;;;;
D;091;2887711;174;20020716 15:11;V;;;;;;
B;091;2888686;175;20020716 15:11;;;15 A;KIRRA RD;ALLAMBIE HEIGHTS;2100;661.6;M;20020118;20020222;695000;A;R;RESIDENCE;;EM;;;8736488;
C;091;2888686;175;20020716 15:11;2//1037774;
D;091;2888686;175;20020716 15:11;P;;;;;;
D;091;2888686;175;20020716 15:11;V;;;;;;
D;091;2888686;175;20020716 15:11;V;;;;;;
B;091;2899548;176;20020716 15:11;;;;;BROOKVALE;2100;;;20020509;20020704;120065;;3;STORAGE UNIT;128;;;;8746609;
C;091;2899548;176;20020716 15:11;128//67555;
D;091;2899548;176;20020716 15:11;P;;;;;;
D;091;2899548;176;20020716 15:11;P;;;;;;
D;091;2899548;176;20020716 15:11;V;;;;;;
B;091;2899548;177;20020716 15:11;;;;;BROOKVALE;2100;;;20020312;20020328;58650;;3;STORAGE UNIT;86;;;;8752213;
C;091;2899548;177;20020716 15:11;86//67555;
D;091;2899548;177;20020716 15:11;P;;;;;;
D;091;2899548;177;20020716 15:11;V;;;;;;
B;091;2914407;178;20020716 15:11;;;;;DEEWHY;;;;20010215;20020605;471430;;R;RESIDENCE;6;;;;8733286;
C;091;2914407;178;20020716 15:11;6//SP 67739;
D;091;2914407;178;20020716 15:11;P;;;;;;
D;091;2914407;178;20020716 15:11;P;;;;;;
D;091;2914407;178;20020716 15:11;V;;;;;;
B;091;2914433;179;20020716 15:11;;;;;DEE WHY;2099;;;20010731;20020628;519000;;R;RESIDENCE;1;;;;8734267;
C;091;2914433;179;20020716 15:11;1//SP 67907;
D;091;2914433;179;20020716 15:11;P;;;;;;
D;091;2914433;179;20020716 15:11;P;;;;;;
D;091;2914433;179;20020716 15:11;V;;;;;;
D;091;2914433;179;20020716 15:11;V;;;;;;
B;091;2914433;180;20020716 15:11;;;;;DEE WHY;2099;;;20020410;20020529;620000;;R;RESIDENCE;11;;;;8735156;
C;091;2914433;180;20020716 15:11;11//SP 67907;
D;091;2914433;180;20020716 15:11;P;;;;;;
D;091;2914433;180;20020716 15:11;V;;;;;;
D;091;2914433;180;20020716 15:11;V;;;;;;
B;091;2914433;181;20020716 15:11;;;;;DEE WHY;2099;;;20011004;20020701;593000;;R;RESIDENCE;12;;;;8745981;
C;091;2914433;181;20020716 15:11;12//SP 67907;
D;091;2914433;181;20020716 15:11;P;;;;;;
D;091;2914433;181;20020716 15:11;V;;;;;;
D;091;2914433;181;20020716 15:11;V;;;;;;
B;091;2914433;182;20020716 15:11;;;;;DEE WHY;2099;;;20000124;20020612;450000;;R;RESIDENCE;4;;;;8727227;
C;091;2914433;182;20020716 15:11;4//SP 67907;
D;091;2914433;182;20020716 15:11;P;;;;;;
D;091;2914433;182;20020716 15:11;V;;;;;;
D;091;2914433;182;20020716 15:11;V;;;;;;
B;091;2914433;183;20020716 15:11;;;;;DEE WHY;2099;;;20020503;20020625;560000;;R;RESIDENCE;9;;;;8725052;
C;091;2914433;183;20020716 15:11;9//SP 67907;
D;091;2914433;183;20020716 15:11;P;;;;;;
D;091;2914433;183;20020716 15:11;P;;;;;;
D;091;2914433;183;20020716 15:11;V;;;;;;
D;091;2914433;183;20020716 15:11;V;;;;;;
B;091;2914567;184;20020716 15:11;;;99 A;WARRINGAH RD;NARRAWEENA;2099;234.8;M;20020306;20020626;513000;;R;RESIDENCE;;;;;8738502;
C;091;2914567;184;20020716 15:11;51//1041684;
D;091;2914567;184;20020716 15:11;P;;;;;;
D;091;2914567;184;20020716 15:11;P;;;;;;
D;091;2914567;184;20020716 15:11;V;;;;;;
B;091;;185;20020716 15:11;;;;;NARRABEEN;2101;;;20010621;20020701;330000;;R;RESIDENCE;1;;;;8738882;
C;091;;185;20020716 15:11;1//SP 67841;
D;091;;185;20020716 15:11;P;;;;;;
D;091;;185;20020716 15:11;P;;;;;;
D;091;;185;20020716 15:11;P;;;;;;
D;091;;185;20020716 15:11;V;;;;;;
B;091;;186;20020716 15:11;;;;;NARRABEEN;2101;;;20020528;20020701;375000;;R;RESIDENCE;1;;;;8738883;
C;091;;186;20020716 15:11;1//SP 67841;
D;091;;186;20020716 15:11;P;;;;;;
D;091;;186;20020716 15:11;V;;;;;;
D;091;;186;20020716 15:11;V;;;;;;
D;091;;186;20020716 15:11;V;;;;;;
B;091;;187;20020716 15:11;;;;;NARRABEEN;2101;;;20010426;20020705;325000;;R;RESIDENCE;12;;;;8746937;
C;091;;187;20020716 15:11;12//SP 67841;
D;091;;187;20020716 15:11;P;;;;;;
D;091;;187;20020716 15:11;V;;;;;;
B;091;;188;20020716 15:11;;;;;NARRABEEN;2101;;;20010424;20020701;450000;;R;RESIDENCE;4;;;;8751906;
C;091;;188;20020716 15:11;4//SP 67841;
D;091;;188;20020716 15:11;P;;;;;;
D;091;;188;20020716 15:11;V;;;;;;
Z;971;188;188;593;
