A;144;20011109 13:18;CDIXON;
B;144;1599123;226;20011109 13:18;;9;776;KINGSWAY;GYMEA;2227;;;20010711;20010815;255000;;R;RESIDENCE;9;;;;7944634;
C;144;1599123;226;20011109 13:18;9//53284;
D;144;1599123;226;20011109 13:18;P;;;;;;
D;144;1599123;226;20011109 13:18;V;;;;;;
B;144;1599305;227;20011109 13:18;;3;458;KINGSWAY;MIRANDA;2228;;;20010807;20010918;185900;;3;SHOP AND CARS;3;;;;7954061;
C;144;1599305;227;20011109 13:18;3//43023;
D;144;1599305;227;20011109 13:18;P;;;;;;
D;144;1599305;227;20011109 13:18;V;;;;;;
B;144;1599305;228;20011109 13:18;;17;458;KINGSWAY;MIRANDA;2228;;;20010831;20010914;355000;;3;OFFICE;17;;;;7983872;
C;144;1599305;228;20011109 13:18;17//43023;
D;144;1599305;228;20011109 13:18;P;;;;;;
D;144;1599305;228;20011109 13:18;V;;;;;;
D;144;1599305;228;20011109 13:18;V;;;;;;
B;144;1599305;229;20011109 13:18;;18;458;KINGSWAY;MIRANDA;2228;;;20010831;20010914;355000;;3;OFFICE;18;;;;7983872;
C;144;1599305;229;20011109 13:18;18//43023;
D;144;1599305;229;20011109 13:18;P;;;;;;
D;144;1599305;229;20011109 13:18;V;;;;;;
D;144;1599305;229;20011109 13:18;V;;;;;;
B;144;1599353;230;20011109 13:18;;;372;KINGSWAY;CARINGBAH;2229;;;20010601;20010903;450000;B;3;SHOPS;;BP;;;7914302;
C;144;1599353;230;20011109 13:18;20//10066;
D;144;1599353;230;20011109 13:18;P;;;;;;
D;144;1599353;230;20011109 13:18;V;;;;;;
B;144;1599354;231;20011109 13:18;;;368;KINGSWAY;CARINGBAH;2229;1587;M;20010601;20010903;3600000;B;3;SHOPS;;BP;;;7914374;
C;144;1599354;231;20011109 13:18;18, 19//10066;
D;144;1599354;231;20011109 13:18;P;;;;;;
D;144;1599354;231;20011109 13:18;V;;;;;;
B;144;1599355;232;20011109 13:18;;;362;KINGSWAY;CARINGBAH;2229;1333.7;M;20010601;20010903;3600000;B;3;SHOPS;;BP;;;7914374;
C;144;1599355;232;20011109 13:18;17//10066 X//398375;
D;144;1599355;232;20011109 13:18;P;;;;;;
D;144;1599355;232;20011109 13:18;V;;;;;;
B;144;1599356;233;20011109 13:18;;;360;KINGSWAY;CARINGBAH;2229;;;20010601;20010903;3400000;B;3;SHOPS;;BP;;;7914354;
C;144;1599356;233;20011109 13:18;21//10066 1//368672 Y//398375 1//437808 1//455359;
D;144;1599356;233;20011109 13:18;P;;;;;;
D;144;1599356;233;20011109 13:18;V;;;;;;
B;144;1599705;234;20011109 13:18;;18;68;KINGSWAY;CRONULLA;2230;;;20010727;20010831;272500;;R;RESIDENCE;18;;;;7912957;
C;144;1599705;234;20011109 13:18;18//11932;
D;144;1599705;234;20011109 13:18;P;;;;;;
D;144;1599705;234;20011109 13:18;V;;;;;;
D;144;1599705;234;20011109 13:18;V;;;;;;
B;144;1599807;235;20011109 13:18;;58;8;KINGSWAY;CRONULLA;2230;;;20010809;20010831;550000;;3;UNIT;58;;;;7913638;
C;144;1599807;235;20011109 13:18;58//SP 52079;
D;144;1599807;235;20011109 13:18;P;;;;;;
D;144;1599807;235;20011109 13:18;V;;;;;;
B;144;1600178;236;20011109 13:18;;86;25;KIORA RD N;MIRANDA;2228;;;20010808;20010903;285000;;R;RESIDENCE;86;;;;7971558;
C;144;1600178;236;20011109 13:18;86//SP 53414;
D;144;1600178;236;20011109 13:18;P;;;;;;
D;144;1600178;236;20011109 13:18;V;;;;;;
B;144;1600332;237;20011109 13:18;;13;28;KIORA RD N;MIRANDA;2228;;;20010806;20010810;285000;;R;RESIDENCE;13;;;;7947814;
C;144;1600332;237;20011109 13:18;13//SP 49535;
D;144;1600332;237;20011109 13:18;P;;;;;;
D;144;1600332;237;20011109 13:18;P;;;;;;
D;144;1600332;237;20011109 13:18;V;;;;;;
D;144;1600332;237;20011109 13:18;V;;;;;;
B;144;1600416;238;20011109 13:18;;3;2;KIORA RD N;MIRANDA;2228;;;20010716;20010822;207000;;R;RESIDENCE;3;;;;7927404;
C;144;1600416;238;20011109 13:18;3//15630;
D;144;1600416;238;20011109 13:18;P;;;;;;
D;144;1600416;238;20011109 13:18;V;;;;;;
B;144;1600416;239;20011109 13:18;;13;2;KIORA RD N;MIRANDA;2228;;;20010704;20010829;272000;;R;RESIDENCE;13;;;;7915508;
C;144;1600416;239;20011109 13:18;13//15630;
D;144;1600416;239;20011109 13:18;P;;;;;;
D;144;1600416;239;20011109 13:18;V;;;;;;
D;144;1600416;239;20011109 13:18;V;;;;;;
B;144;1600416;240;20011109 13:18;;20;2;KIORA RD N;MIRANDA;2228;;;20010801;20010913;205000;;R;RESIDENCE;20;;;;7974237;
C;144;1600416;240;20011109 13:18;20//15630;
D;144;1600416;240;20011109 13:18;P;;;;;;
D;144;1600416;240;20011109 13:18;P;;;;;;
D;144;1600416;240;20011109 13:18;V;;;;;;
D;144;1600416;240;20011109 13:18;V;;;;;;
B;144;1601055;241;20011109 13:18;;8;9;KOORABEL AVE;GYMEA;2227;;;20010531;20010720;273500;;3;HOME UNIT;8;;;;7925125;
C;144;1601055;241;20011109 13:18;8//52911;
D;144;1601055;241;20011109 13:18;P;;;;;;
D;144;1601055;241;20011109 13:18;V;;;;;;
D;144;1601055;241;20011109 13:18;V;;;;;;
B;144;1601579;242;20011109 13:18;;9;60;KURNELL RD;CRONULLA;2230;;;20010731;20010910;285000;;R;RESIDENCE;9;;;;7937832;
C;144;1601579;242;20011109 13:18;9//4936;
D;144;1601579;242;20011109 13:18;P;;;;;;
D;144;1601579;242;20011109 13:18;V;;;;;;
B;144;1601625;243;20011109 13:18;;8;72;KURNELL RD;CRONULLA;2230;;;20010716;20010827;276000;;R;RESIDENCE;8;;;;7905895;
C;144;1601625;243;20011109 13:18;8//4897;
D;144;1601625;243;20011109 13:18;P;;;;;;
D;144;1601625;243;20011109 13:18;V;;;;;;
D;144;1601625;243;20011109 13:18;V;;;;;;
B;144;1601769;244;20011109 13:18;;;2;KURRI ST;LOFTUS;2232;676.6;M;20010719;20010830;348000;A;R;RESIDENCE;;AL;;;7930662;
C;144;1601769;244;20011109 13:18;7//23166;
D;144;1601769;244;20011109 13:18;P;;;;;;
D;144;1601769;244;20011109 13:18;P;;;;;;
D;144;1601769;244;20011109 13:18;V;;;;;;
B;144;1601776;245;20011109 13:18;;;16;KURRI ST;LOFTUS;2232;714.5;M;20010810;20010914;392500;A;R;RESIDENCE;;AL;;;7956936;
C;144;1601776;245;20011109 13:18;5//26159;
D;144;1601776;245;20011109 13:18;P;;;;;;
D;144;1601776;245;20011109 13:18;P;;;;;;
D;144;1601776;245;20011109 13:18;V;;;;;;
D;144;1601776;245;20011109 13:18;V;;;;;;
D;144;1601776;245;20011109 13:18;V;;;;;;
B;144;1601846;246;20011109 13:18;;;33;LA BOHEME AVE;CARINGBAH;2229;998.9;M;20010627;20010903;885000;A;R;RESIDENCE;;AW;;;7973890;
C;144;1601846;246;20011109 13:18;19//15211;
D;144;1601846;246;20011109 13:18;P;;;;;;
D;144;1601846;246;20011109 13:18;P;;;;;;
D;144;1601846;246;20011109 13:18;V;;;;;;
B;144;1601929;247;20011109 13:18;;;38;LAGUNA ST;CARINGBAH;2229;562.8;M;20010721;20010831;490000;A;V;VACANT LAND;;AC;;;7920709;
C;144;1601929;247;20011109 13:18;27//22085;
D;144;1601929;247;20011109 13:18;P;;;;;;
D;144;1601929;247;20011109 13:18;P;;;;;;
D;144;1601929;247;20011109 13:18;V;;;;;;
D;144;1601929;247;20011109 13:18;V;;;;;;
B;144;1602137;248;20011109 13:18;;;108;LANTANA RD;ENGADINE;2233;594.4;M;20010917;20010917;145000;A;R;RESIDENCE;;EN;;;7950270;
C;144;1602137;248;20011109 13:18;5//208946;
D;144;1602137;248;20011109 13:18;P;;;;;;
D;144;1602137;248;20011109 13:18;V;;;;;;
D;144;1602137;248;20011109 13:18;V;;;;;;
B;144;1602349;249;20011109 13:18;;;73;LAURINA AVE;ENGADINE;2233;581.7;M;20010810;20010921;373000;A;R;RESIDENCE;;EQ;;;7972346;
C;144;1602349;249;20011109 13:18;7/14/245547;
D;144;1602349;249;20011109 13:18;P;;;;;;
D;144;1602349;249;20011109 13:18;P;;;;;;
D;144;1602349;249;20011109 13:18;V;;;;;;
D;144;1602349;249;20011109 13:18;V;;;;;;
B;144;1602609;250;20011109 13:18;;4;10;LENNA PL;JANNALI;2226;;;20010715;20010919;296000;;R;RESIDENCE;4;;;;7981015;
C;144;1602609;250;20011109 13:18;4//SP 46999;
D;144;1602609;250;20011109 13:18;P;;;;;;
D;144;1602609;250;20011109 13:18;P;;;;;;
D;144;1602609;250;20011109 13:18;V;;;;;;
B;144;1602629;251;20011109 13:18;;15;12;LENNA PL;JANNALI;2226;;;20010730;20010924;330000;;R;RESIDENCE;15;;;;7968956;
C;144;1602629;251;20011109 13:18;15//SP 44811;
D;144;1602629;251;20011109 13:18;P;;;;;;
D;144;1602629;251;20011109 13:18;P;;;;;;
D;144;1602629;251;20011109 13:18;V;;;;;;
D;144;1602629;251;20011109 13:18;V;;;;;;
B;144;1603081;252;20011109 13:18;;;10;LINCOLN CRES;JANNALI;2226;752.5;M;20010519;20010829;559000;A;R;RESIDENCE;;AR;;;7946266;
C;144;1603081;252;20011109 13:18;28//229489;
D;144;1603081;252;20011109 13:18;P;;;;;;
D;144;1603081;252;20011109 13:18;V;;;;;;
D;144;1603081;252;20011109 13:18;V;;;;;;
B;144;1603337;253;20011109 13:18;;;6;LINK CT;MENAI;2234;562;M;20010612;20010809;275000;A;V;VACANT LAND;;RB;;;7909671;
C;144;1603337;253;20011109 13:18;403//1008144;
D;144;1603337;253;20011109 13:18;P;;;;;;
D;144;1603337;253;20011109 13:18;V;;;;;;
B;144;1603339;254;20011109 13:18;;;10;LINK CT;MENAI;2234;600.4;M;20010802;20010924;280000;A;V;VACANT LAND;;RB;;;7974309;
C;144;1603339;254;20011109 13:18;405//1008144;
D;144;1603339;254;20011109 13:18;P;;;;;;
D;144;1603339;254;20011109 13:18;P;;;;;;
D;144;1603339;254;20011109 13:18;V;;;;;;
B;144;1603355;255;20011109 13:18;;;40;LINK CT;MENAI;2234;559.5;M;20010802;20010914;545000;A;V;VACANT LAND;;RB;;;7976249;
C;144;1603355;255;20011109 13:18;420//1008144;
D;144;1603355;255;20011109 13:18;P;;;;;;
D;144;1603355;255;20011109 13:18;P;;;;;;
D;144;1603355;255;20011109 13:18;V;;;;;;
B;144;1603362;256;20011109 13:18;;;25;LINK CT;MENAI;2234;522.6;M;20010802;20010914;535000;A;R;RESIDENCE;;RB;;;7958201;
C;144;1603362;256;20011109 13:18;438//1008144;
D;144;1603362;256;20011109 13:18;P;;;;;;
D;144;1603362;256;20011109 13:18;P;;;;;;
D;144;1603362;256;20011109 13:18;V;;;;;;
B;144;1603367;257;20011109 13:18;;;15;LINK CT;MENAI;2234;452.4;M;20010628;20010718;241000;A;R;RESIDENCE;;RB;;;7951755;
C;144;1603367;257;20011109 13:18;433//1008144;
D;144;1603367;257;20011109 13:18;P;;;;;;
D;144;1603367;257;20011109 13:18;P;;;;;;
D;144;1603367;257;20011109 13:18;V;;;;;;
B;144;1603659;258;20011109 13:18;;1;213;LOFTUS AVE;LOFTUS;2232;;;20000731;20010914;338000;;R;RESIDENCE;1;;;;7972786;
C;144;1603659;258;20011109 13:18;1//47538;
D;144;1603659;258;20011109 13:18;P;;;;;;
D;144;1603659;258;20011109 13:18;P;;;;;;
D;144;1603659;258;20011109 13:18;V;;;;;;
B;144;1603703;259;20011109 13:18;;3;133;LOFTUS AVE;LOFTUS;2232;;;20010629;20010831;380000;;R;RESIDENCE;3;;;;7892824;
C;144;1603703;259;20011109 13:18;3//SP 54927;
D;144;1603703;259;20011109 13:18;P;;;;;;
D;144;1603703;259;20011109 13:18;P;;;;;;
D;144;1603703;259;20011109 13:18;V;;;;;;
B;144;1604066;260;20011109 13:18;;;2;LOVES AVE;OYSTER BAY;2225;;;20010712;20010823;505000;A;R;RESIDENCE;;AW;;;7935182;
C;144;1604066;260;20011109 13:18;820//17524;
D;144;1604066;260;20011109 13:18;P;;;;;;
D;144;1604066;260;20011109 13:18;P;;;;;;
D;144;1604066;260;20011109 13:18;V;;;;;;
D;144;1604066;260;20011109 13:18;V;;;;;;
B;144;1604211;261;20011109 13:18;;;8;LUGANO AVE;CRONULLA;2230;607;M;20010624;20010624;885000;A;R;RESIDENCE;;CT;;;7982117;
C;144;1604211;261;20011109 13:18;80//6593;
D;144;1604211;261;20011109 13:18;P;;;;;;
D;144;1604211;261;20011109 13:18;P;;;;;;
D;144;1604211;261;20011109 13:18;V;;;;;;
D;144;1604211;261;20011109 13:18;V;;;;;;
B;144;1604439;262;20011109 13:18;;42;7;MACMAHON PL;MENAI;2234;;;20010809;20010917;293000;;R;RESIDENCE;42;;;;7954852;
C;144;1604439;262;20011109 13:18;42//60038;
D;144;1604439;262;20011109 13:18;P;;;;;;
D;144;1604439;262;20011109 13:18;P;;;;;;
D;144;1604439;262;20011109 13:18;V;;;;;;
D;144;1604439;262;20011109 13:18;V;;;;;;
B;144;1604717;263;20011109 13:18;;;55 A;MANCHESTER RD N;GYMEA;2227;588.1;M;20010711;20010925;455000;A;R;RESIDENCE;;EA;;;7979156;
C;144;1604717;263;20011109 13:18;A//403777;
D;144;1604717;263;20011109 13:18;P;;;;;;
D;144;1604717;263;20011109 13:18;V;;;;;;
B;144;1604866;264;20011109 13:18;;;90;MANCHESTER RD S;GYMEA;2227;;;20010628;20010813;377500;A;V;VACANT LAND;;AE;;;7903333;
C;144;1604866;264;20011109 13:18;2//9458;
D;144;1604866;264;20011109 13:18;P;;;;;;
D;144;1604866;264;20011109 13:18;P;;;;;;
D;144;1604866;264;20011109 13:18;V;;;;;;
D;144;1604866;264;20011109 13:18;V;;;;;;
B;144;1605107;265;20011109 13:18;;2;17;MANSFIELD AVE;CARINGBAH;2229;;;20010706;20010820;257000;;R;RESIDENCE;2;;;;7896761;
C;144;1605107;265;20011109 13:18;2//62586;
D;144;1605107;265;20011109 13:18;P;;;;;;
D;144;1605107;265;20011109 13:18;V;;;;;;
B;144;1605329;266;20011109 13:18;;;30;MARION ST;GYMEA;2227;;;20010601;20010727;449950;A;R;RESIDENCE;;EA;;;7907261;
C;144;1605329;266;20011109 13:18;34//9983;
D;144;1605329;266;20011109 13:18;P;;;;;;
D;144;1605329;266;20011109 13:18;P;;;;;;
D;144;1605329;266;20011109 13:18;P;;;;;;
D;144;1605329;266;20011109 13:18;V;;;;;;
B;144;1605349;267;20011109 13:18;;;11;MARION ST;GYMEA;2227;;;20010709;20010903;368000;A;R;RESIDENCE;;EA;;;7971261;
C;144;1605349;267;20011109 13:18;52//9983;
D;144;1605349;267;20011109 13:18;P;;;;;;
D;144;1605349;267;20011109 13:18;P;;;;;;
D;144;1605349;267;20011109 13:18;V;;;;;;
B;144;1605774;268;20011109 13:18;;;37;MATONG PL;GYMEA BAY;2227;;;20010730;20010910;449950;A;3;HOUSE;;GB;;;7952877;
C;144;1605774;268;20011109 13:18;14//14430;
D;144;1605774;268;20011109 13:18;P;;;;;;
D;144;1605774;268;20011109 13:18;V;;;;;;
D;144;1605774;268;20011109 13:18;V;;;;;;
B;144;1606762;269;20011109 13:18;;4;72;MERTON ST S;SUTHERLAND;2232;;;20010731;20010911;327000;;3;TOWNHOUSE;4;;;;7940445;
C;144;1606762;269;20011109 13:18;4//41855;
D;144;1606762;269;20011109 13:18;P;;;;;;
D;144;1606762;269;20011109 13:18;V;;;;;;
D;144;1606762;269;20011109 13:18;V;;;;;;
B;144;1607108;270;20011109 13:18;;7;31;MINA RD;MENAI;2234;;;20010713;20010824;320000;;R;RESIDENCE;7;;;;7971968;
C;144;1607108;270;20011109 13:18;7//SP 53735;
D;144;1607108;270;20011109 13:18;P;;;;;;
D;144;1607108;270;20011109 13:18;P;;;;;;
D;144;1607108;270;20011109 13:18;V;;;;;;
D;144;1607108;270;20011109 13:18;V;;;;;;
B;144;1607108;271;20011109 13:18;;13;31;MINA RD;MENAI;2234;;;20010725;20010911;325000;;R;RESIDENCE;13;;;;7942911;
C;144;1607108;271;20011109 13:18;13//SP 53735;
D;144;1607108;271;20011109 13:18;P;;;;;;
D;144;1607108;271;20011109 13:18;V;;;;;;
B;144;1607310;272;20011109 13:18;;9;51;MIRANDA RD N;MIRANDA;2228;;;20010724;20010905;269950;;R;RESIDENCE;9;;;;7971451;
C;144;1607310;272;20011109 13:18;9//SP 49695;
D;144;1607310;272;20011109 13:18;P;;;;;;
D;144;1607310;272;20011109 13:18;V;;;;;;
B;144;1607438;273;20011109 13:18;;;25 C;MIRRAL RD;LILLI PILLI (CARINGBAH);2229;999.1;M;20010628;20010911;830000;A;R;RESIDENCE;;LP;;;7969339;
C;144;1607438;273;20011109 13:18;2//515873;
D;144;1607438;273;20011109 13:18;P;;;;;;
D;144;1607438;273;20011109 13:18;V;;;;;;
D;144;1607438;273;20011109 13:18;V;;;;;;
B;144;1608006;274;20011109 13:18;;;31;MOONA RD;SUTHERLAND;2232;739.8;M;19691019;20010706;8150;A;R;RESIDENCE;;KM;;;7960870;
C;144;1608006;274;20011109 13:18;5//35923;
D;144;1608006;274;20011109 13:18;P;;;;;;
D;144;1608006;274;20011109 13:18;V;;;;;;
B;144;1608026;275;20011109 13:18;;;14;MOONA RD;SUTHERLAND;2232;581.7;M;20010726;20010901;340000;A;R;RESIDENCE;;KM;;;7928295;
C;144;1608026;275;20011109 13:18;30//35923;
D;144;1608026;275;20011109 13:18;P;;;;;;
D;144;1608026;275;20011109 13:18;P;;;;;;
D;144;1608026;275;20011109 13:18;V;;;;;;
D;144;1608026;275;20011109 13:18;V;;;;;;
B;144;1608431;276;20011109 13:18;;1;2 B;MOWBRAY ST;SYLVANIA;2224;;;20010727;20010817;234000;;R;RESIDENCE;1;;;;7947830;
C;144;1608431;276;20011109 13:18;1//SP 55322;
D;144;1608431;276;20011109 13:18;P;;;;;;
D;144;1608431;276;20011109 13:18;V;;;;;;
B;144;1608431;277;20011109 13:18;;26;2 B;MOWBRAY ST;SYLVANIA;2224;;;20010724;20010918;398000;;R;RESIDENCE;26;;;;7967893;
C;144;1608431;277;20011109 13:18;26//SP 55322;
D;144;1608431;277;20011109 13:18;P;;;;;;
D;144;1608431;277;20011109 13:18;V;;;;;;
D;144;1608431;277;20011109 13:18;V;;;;;;
B;144;1608496;278;20011109 13:18;;9;2;MOWBRAY ST;SYLVANIA;2224;;;20010726;20010824;375000;;R;RESIDENCE;9;;;;7958431;
C;144;1608496;278;20011109 13:18;9//64477;
D;144;1608496;278;20011109 13:18;P;;;;;;
D;144;1608496;278;20011109 13:18;P;;;;;;
D;144;1608496;278;20011109 13:18;V;;;;;;
B;144;1608598;279;20011109 13:18;;;29;MULBERRY ST;LOFTUS;2232;;;20010723;20010903;358432;A;R;RESIDENCE;;AL;;;7913902;
C;144;1608598;279;20011109 13:18;8/26/237473;
D;144;1608598;279;20011109 13:18;P;;;;;;
D;144;1608598;279;20011109 13:18;V;;;;;;
D;144;1608598;279;20011109 13:18;V;;;;;;
B;144;1608748;280;20011109 13:18;;;48;MUNDAKAL AVE;KIRRAWEE;2232;758.8;M;20010713;20010823;352000;A;R;RESIDENCE;;AB;;;7912484;
C;144;1608748;280;20011109 13:18;L//28690;
D;144;1608748;280;20011109 13:18;P;;;;;;
D;144;1608748;280;20011109 13:18;P;;;;;;
D;144;1608748;280;20011109 13:18;V;;;;;;
D;144;1608748;280;20011109 13:18;V;;;;;;
B;144;1609447;281;20011109 13:18;;;12;NEIL ST;BUNDEENA;2230;626;M;20010705;20010817;485000;A;R;RESIDENCE;;CC;;;7904300;
C;144;1609447;281;20011109 13:18;13/B/18038;
D;144;1609447;281;20011109 13:18;P;;;;;;
D;144;1609447;281;20011109 13:18;P;;;;;;
D;144;1609447;281;20011109 13:18;V;;;;;;
D;144;1609447;281;20011109 13:18;V;;;;;;
B;144;1609612;282;20011109 13:18;;16;23;NERANG RD;CRONULLA;2230;;;20010410;20010523;825000;;V;VACANT LAND;16;;BV;;4311844;
C;144;1609612;282;20011109 13:18;16//30693;
D;144;1609612;282;20011109 13:18;P;;;;;;
D;144;1609612;282;20011109 13:18;V;;;;;;
B;144;1609686;283;20011109 13:18;;10;3;NERANG RD;CRONULLA;2230;;;20010629;20010814;345000;;R;RESIDENCE;10;;;;7937301;
C;144;1609686;283;20011109 13:18;10//SP 62023;
D;144;1609686;283;20011109 13:18;P;;;;;;
D;144;1609686;283;20011109 13:18;P;;;;;;
D;144;1609686;283;20011109 13:18;V;;;;;;
B;144;1609825;284;20011109 13:18;;7;10;NICHOLSON PDE;CRONULLA;2230;;;20010614;20010814;170000;;R;RESIDENCE;7;;;;7901249;
C;144;1609825;284;20011109 13:18;7//SP 14139;
D;144;1609825;284;20011109 13:18;P;;;;;;
D;144;1609825;284;20011109 13:18;V;;;;;;
D;144;1609825;284;20011109 13:18;V;;;;;;
B;144;1610198;285;20011109 13:18;;;28;NICOLSON CCT;MENAI;2234;480.2;M;20010608;20010720;392000;A;R;RESIDENCE;;RB;;;7901818;
C;144;1610198;285;20011109 13:18;349//840807;
D;144;1610198;285;20011109 13:18;P;;;;;;
D;144;1610198;285;20011109 13:18;P;;;;;;
D;144;1610198;285;20011109 13:18;V;;;;;;
D;144;1610198;285;20011109 13:18;V;;;;;;
B;144;1610220;286;20011109 13:18;;;29;NICOLSON CCT;MENAI;2234;570;M;20010608;20010725;425000;A;R;RESIDENCE;;RB;;;7968656;
C;144;1610220;286;20011109 13:18;357//840807;
D;144;1610220;286;20011109 13:18;P;;;;;;
D;144;1610220;286;20011109 13:18;P;;;;;;
D;144;1610220;286;20011109 13:18;V;;;;;;
D;144;1610220;286;20011109 13:18;V;;;;;;
B;144;1610290;287;20011109 13:18;;2;42;NINTH AVE;JANNALI;2226;;;20010505;20010601;343000;;R;RESIDENCE;2;;;;7914597;
C;144;1610290;287;20011109 13:18;2//61707;
D;144;1610290;287;20011109 13:18;P;;;;;;
D;144;1610290;287;20011109 13:18;P;;;;;;
D;144;1610290;287;20011109 13:18;V;;;;;;
B;144;1610578;288;20011109 13:18;;;1;NORTHCOTE AVE;CARINGBAH;2229;607;M;20010713;20010824;520000;A;R;RESIDENCE;;AC;;;7899350;
C;144;1610578;288;20011109 13:18;3//22140;
D;144;1610578;288;20011109 13:18;P;;;;;;
D;144;1610578;288;20011109 13:18;P;;;;;;
D;144;1610578;288;20011109 13:18;V;;;;;;
D;144;1610578;288;20011109 13:18;V;;;;;;
B;144;1610917;289;20011109 13:18;;;46;NORTH WEST ARM RD;GYMEA;2227;574.5;M;20010713;20010824;375000;A;R;RESIDENCE;;MS;;;7952069;
C;144;1610917;289;20011109 13:18;21//828279;
D;144;1610917;289;20011109 13:18;P;;;;;;
D;144;1610917;289;20011109 13:18;P;;;;;;
D;144;1610917;289;20011109 13:18;V;;;;;;
D;144;1610917;289;20011109 13:18;V;;;;;;
B;144;1610921;290;20011109 13:18;;;38;NORTH WEST ARM RD;GYMEA;2227;834.7;M;20010302;20010903;385000;A;R;RESIDENCE;;MS;;;7963213;
C;144;1610921;290;20011109 13:19;6//27978 2//112126;
D;144;1610921;290;20011109 13:19;P;;;;;;
D;144;1610921;290;20011109 13:19;P;;;;;;
D;144;1610921;290;20011109 13:19;V;;;;;;
D;144;1610921;290;20011109 13:19;V;;;;;;
B;144;1611142;291;20011109 13:19;;;5;NOWRA PL;GYMEA BAY;2227;594.4;M;20010810;20010831;545000;A;R;RESIDENCE;;GB;;;7915217;
C;144;1611142;291;20011109 13:19;7//230164;
D;144;1611142;291;20011109 13:19;P;;;;;;
D;144;1611142;291;20011109 13:19;V;;;;;;
D;144;1611142;291;20011109 13:19;V;;;;;;
B;144;1611232;292;20011109 13:19;;;38;NULLABOR PL;YARRAWARRAH;2233;630;M;20010531;20010824;470000;A;R;RESIDENCE;;AY;;;7904770;
C;144;1611232;292;20011109 13:19;3/111/255543;
D;144;1611232;292;20011109 13:19;P;;;;;;
D;144;1611232;292;20011109 13:19;P;;;;;;
D;144;1611232;292;20011109 13:19;V;;;;;;
D;144;1611232;292;20011109 13:19;V;;;;;;
B;144;1611747;293;20011109 13:19;;2;47;OAKWOOD ST;SUTHERLAND;2232;;;20010531;20010712;297000;;3;TOWNHOUSE;2;;;;7868238;
C;144;1611747;293;20011109 13:19;2//SP 52017;
D;144;1611747;293;20011109 13:19;P;;;;;;
D;144;1611747;293;20011109 13:19;V;;;;;;
B;144;1611897;294;20011109 13:19;;7;4;OCEAN ST;CRONULLA;2230;;;20010719;20010913;363000;;R;RESIDENCE;7;;;;7954012;
C;144;1611897;294;20011109 13:19;7//8772;
D;144;1611897;294;20011109 13:19;P;;;;;;
D;144;1611897;294;20011109 13:19;V;;;;;;
D;144;1611897;294;20011109 13:19;V;;;;;;
B;144;1612157;295;20011109 13:19;;3;814;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20010504;20010622;290000;;3;FACTORY;3;;;;7958581;
C;144;1612157;295;20011109 13:19;3//SP 56376;
D;144;1612157;295;20011109 13:19;P;;;;;;
D;144;1612157;295;20011109 13:19;P;;;;;;
D;144;1612157;295;20011109 13:19;V;;;;;;
B;144;1612166;296;20011109 13:19;;11;800;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20010718;20010829;350000;;R;RESIDENCE;11;;;;7965390;
C;144;1612166;296;20011109 13:19;11//SP 61084;
D;144;1612166;296;20011109 13:19;P;;;;;;
D;144;1612166;296;20011109 13:19;P;;;;;;
D;144;1612166;296;20011109 13:19;V;;;;;;
B;144;1612214;297;20011109 13:19;;;125;OLD ILLAWARRA RD;BARDEN RIDGE;2234;398.5;M;20010629;20010810;325000;A;R;RESIDENCE;;RA;;;7900488;
C;144;1612214;297;20011109 13:19;2//810508;
D;144;1612214;297;20011109 13:19;P;;;;;;
D;144;1612214;297;20011109 13:19;P;;;;;;
D;144;1612214;297;20011109 13:19;V;;;;;;
B;144;1612270;298;20011109 13:19;;5;543;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20010815;20010912;287000;;3;HOME UNIT;5;;;;7973038;
C;144;1612270;298;20011109 13:19;5//SP 57418;
D;144;1612270;298;20011109 13:19;P;;;;;;
D;144;1612270;298;20011109 13:19;P;;;;;;
D;144;1612270;298;20011109 13:19;V;;;;;;
B;144;1612336;299;20011109 13:19;;14;;OLD ILLAWARRA RD;MENAI;2234;;;20010825;20010924;270000;;R;RESIDENCE;14;;;;7976806;
C;144;1612336;299;20011109 13:19;14//SP 62900;
D;144;1612336;299;20011109 13:19;P;;;;;;
D;144;1612336;299;20011109 13:19;P;;;;;;
D;144;1612336;299;20011109 13:19;V;;;;;;
D;144;1612336;299;20011109 13:19;V;;;;;;
B;144;1612502;300;20011109 13:19;;21;1064;OLD PRINCES HWY;ENGADINE;2233;;;20010619;20010731;242000;;R;RESIDENCE;21;;;;7900031;
C;144;1612502;300;20011109 13:19;21//SP 50126;
D;144;1612502;300;20011109 13:19;P;;;;;;
D;144;1612502;300;20011109 13:19;V;;;;;;
B;144;1612864;301;20011109 13:19;;4;13;OLEANDER PDE;CARINGBAH;2229;;;20010807;20010918;339000;;R;RESIDENCE;4;;;;7962100;
C;144;1612864;301;20011109 13:19;4//17127;
D;144;1612864;301;20011109 13:19;P;;;;;;
D;144;1612864;301;20011109 13:19;P;;;;;;
D;144;1612864;301;20011109 13:19;V;;;;;;
D;144;1612864;301;20011109 13:19;V;;;;;;
B;144;1613310;302;20011109 13:19;;;4;ORTONA PDE;COMO;2226;670.3;M;20010608;20010817;380000;A;R;RESIDENCE;;CE;;;7904845;
