A;223;20031002 11:17;PDANN;
B;223;2520459;144;20031002 11:17;;;10;SWINDON PL;CHIPPING NORTON;2170;696.3;M;20030613;20030916;415000;A;R;RESIDENCE;;MT;;0;AA2144;
C;223;2520459;144;20031002 11:17;21//251237;
D;223;2520459;144;20031002 11:17;P;;;;;;
D;223;2520459;144;20031002 11:17;V;;;;;;
B;223;2520507;145;20031002 11:17;;;15;TABLETOP CCT;HORNINGSEA PARK;2171;387;M;20030509;20030612;425000;A;R;RESIDENCE;;MZ;;0;9996329;
C;223;2520507;145;20031002 11:17;804//1005981;
D;223;2520507;145;20031002 11:17;P;;;;;;
D;223;2520507;145;20031002 11:17;P;;;;;;
D;223;2520507;145;20031002 11:17;V;;;;;;
D;223;2520507;145;20031002 11:17;V;;;;;;
B;223;2520874;146;20031002 11:17;;;4;TAUBMAN DR;HORNINGSEA PARK;2171;624.7;M;20030623;20030808;430000;A;R;RESIDENCE;;MZ;;0;9975322;
C;223;2520874;146;20031002 11:17;422//884147;
D;223;2520874;146;20031002 11:17;P;;;;;;
D;223;2520874;146;20031002 11:17;P;;;;;;
D;223;2520874;146;20031002 11:17;V;;;;;;
D;223;2520874;146;20031002 11:17;V;;;;;;
B;223;2521125;147;20031002 11:17;;;126;TERMINUS ST;LIVERPOOL;2170;833.9;M;20030801;20030912;1200000;B;3;SHOWROOM;;BE;;0;9973886;
C;223;2521125;147;20031002 11:17;2//834810;
D;223;2521125;147;20031002 11:17;P;;;;;;
D;223;2521125;147;20031002 11:17;V;;;;;;
B;223;2521633;148;20031002 11:17;;;16;THOMPSON AVE;MOOREBANK;2170;663.9;M;20030829;20030912;362000;A;R;RESIDENCE;;LS;;0;9981168;
C;223;2521633;148;20031002 11:17;35//228324;
D;223;2521633;148;20031002 11:17;P;;;;;;
D;223;2521633;148;20031002 11:17;V;;;;;;
D;223;2521633;148;20031002 11:17;V;;;;;;
B;223;2522253;149;20031002 11:17;;;10;TRILLER ST;GREEN VALLEY;2168;600;M;20030714;20030825;435000;A;R;RESIDENCE;;AS;;0;9971476;
C;223;2522253;149;20031002 11:17;721//807573;
D;223;2522253;149;20031002 11:17;P;;;;;;
D;223;2522253;149;20031002 11:17;P;;;;;;
D;223;2522253;149;20031002 11:17;V;;;;;;
D;223;2522253;149;20031002 11:17;V;;;;;;
B;223;2522454;150;20031002 11:17;;;9;TULLOCH CL;CASULA;2170;655.4;M;20030416;20030905;610000;A;R;RESIDENCE;;AA;;0;9979247;
C;223;2522454;150;20031002 11:17;112//717423;
D;223;2522454;150;20031002 11:17;P;;;;;;
D;223;2522454;150;20031002 11:17;P;;;;;;
D;223;2522454;150;20031002 11:17;V;;;;;;
B;223;2522600;151;20031002 11:17;;;10;TUMUT PL;HECKENBERG;2168;796.7;M;20030711;20030923;300000;A;V;VACANT LAND;;LH;;0;AA11112;
C;223;2522600;151;20031002 11:17;359//228136;
D;223;2522600;151;20031002 11:17;P;;;;;;
D;223;2522600;151;20031002 11:17;V;;;;;;
D;223;2522600;151;20031002 11:17;V;;;;;;
B;223;2522626;152;20031002 11:17;;;23;TUNBRIDGE ST;BUSBY;2168;;;20030520;20030821;145000;A;R;RESIDENCE;;LH;;50;9989934;
C;223;2522626;152;20031002 11:17;732//223956;
D;223;2522626;152;20031002 11:17;P;;;;;;
D;223;2522626;152;20031002 11:17;P;;;;;;
D;223;2522626;152;20031002 11:17;P;;;;;;
D;223;2522626;152;20031002 11:17;V;;;;;;
D;223;2522626;152;20031002 11:17;V;;;;;;
D;223;2522626;152;20031002 11:17;V;;;;;;
B;223;2522718;153;20031002 11:17;;;11;TUROSS CL;PRESTONS;2170;326.4;M;20030602;20030724;353000;A;R;RESIDENCE;;MZ;;0;9994782;
C;223;2522718;153;20031002 11:17;61//865917;
D;223;2522718;153;20031002 11:17;P;;;;;;
D;223;2522718;153;20031002 11:17;P;;;;;;
D;223;2522718;153;20031002 11:17;V;;;;;;
D;223;2522718;153;20031002 11:17;V;;;;;;
B;223;2523200;154;20031002 11:17;;;132;VICTOR AVE;KEMPS CREEK;2171;2.046;H;20030714;20030825;960000;R;R;RESIDENCE;;RD;;0;9955584;
C;223;2523200;154;20031002 11:17;25//28050;
D;223;2523200;154;20031002 11:17;P;;;;;;
D;223;2523200;154;20031002 11:17;P;;;;;;
D;223;2523200;154;20031002 11:17;P;;;;;;
D;223;2523200;154;20031002 11:17;P;;;;;;
D;223;2523200;154;20031002 11:17;V;;;;;;
B;223;2523421;155;20031002 11:17;;;27;WALGETT CL;HINCHINBROOK;2168;450;M;20030626;20030905;400000;A;R;RESIDENCE;;AN;;0;9994791;
C;223;2523421;155;20031002 11:17;613//857540;
D;223;2523421;155;20031002 11:17;P;;;;;;
D;223;2523421;155;20031002 11:17;P;;;;;;
D;223;2523421;155;20031002 11:17;V;;;;;;
D;223;2523421;155;20031002 11:17;V;;;;;;
B;223;2524114;156;20031002 11:17;;;40;WEIR CRES;LURNEA;2170;562.8;M;20030912;20030912;300000;A;R;RESIDENCE;;LD;;0;9972617;
C;223;2524114;156;20031002 11:17;23//221393;
D;223;2524114;156;20031002 11:17;P;;;;;;
D;223;2524114;156;20031002 11:17;P;;;;;;
D;223;2524114;156;20031002 11:17;V;;;;;;
B;223;2524291;157;20031002 11:17;;;19 B;WELLWOOD AVE;MOOREBANK;2170;242.6;M;20030826;20030923;349615;A;R;RESIDENCE;;LS;;0;AA3216;
C;223;2524291;157;20031002 11:17;291//837639;
D;223;2524291;157;20031002 11:17;P;;;;;;
D;223;2524291;157;20031002 11:17;P;;;;;;
D;223;2524291;157;20031002 11:17;V;;;;;;
B;223;2524687;158;20031002 11:17;;;10;WHIMBREL AVE;HINCHINBROOK;2168;630;M;20030721;20030829;435000;A;R;RESIDENCE;;AC;;0;9986817;
C;223;2524687;158;20031002 11:17;607//801219;
D;223;2524687;158;20031002 11:17;P;;;;;;
D;223;2524687;158;20031002 11:17;V;;;;;;
B;223;2524720;159;20031002 11:17;;;24;WHITAKER RD;ROSSMORE;2171;2;H;20030721;20030911;1265000;R;R;RESIDENCE;;RD;;0;9975219;
C;223;2524720;159;20031002 11:17;4006//260075;
D;223;2524720;159;20031002 11:17;P;;;;;;
D;223;2524720;159;20031002 11:17;V;;;;;;
D;223;2524720;159;20031002 11:17;V;;;;;;
B;223;2525139;160;20031002 11:17;;;43;WHITSUNDAY CCT;GREEN VALLEY;2168;464.1;M;20030827;20030917;325000;A;R;RESIDENCE;;AC;;0;9993216;
C;223;2525139;160;20031002 11:17;320//842457;
D;223;2525139;160;20031002 11:17;P;;;;;;
D;223;2525139;160;20031002 11:17;P;;;;;;
D;223;2525139;160;20031002 11:17;V;;;;;;
B;223;2525174;161;20031002 11:17;;12;45;WHYALLA PL;PRESTONS;2170;;;20030415;20030912;205500;;3;COMMERCIAL;12;;;0;9973298;
C;223;2525174;161;20031002 11:17;12//SP 58668;
D;223;2525174;161;20031002 11:17;P;;;;;;
D;223;2525174;161;20031002 11:17;P;;;;;;
D;223;2525174;161;20031002 11:17;V;;;;;;
B;223;2525280;162;20031002 11:17;;;4;WILCANNIA WAY;HOXTON PARK;2171;574.6;M;20030728;20030908;373000;A;R;RESIDENCE;;AN;;0;9982606;
C;223;2525280;162;20031002 11:17;246//851264;
D;223;2525280;162;20031002 11:17;P;;;;;;
D;223;2525280;162;20031002 11:17;V;;;;;;
B;223;2525543;163;20031002 11:17;;18;28;WILLIAM ST;LURNEA;2170;;;20030816;20030910;70000;;R;RESIDENCE;18;;;0;9972433;
C;223;2525543;163;20031002 11:17;18//SP 16172;
D;223;2525543;163;20031002 11:17;P;;;;;;
D;223;2525543;163;20031002 11:17;V;;;;;;
D;223;2525543;163;20031002 11:17;V;;;;;;
D;223;2525543;163;20031002 11:17;V;;;;;;
B;223;2525641;164;20031002 11:17;;5;23;WILLIAM ST;LURNEA;2170;;;20030807;20030923;260000;;R;RESIDENCE;5;;;0;AA12933;
C;223;2525641;164;20031002 11:17;5//SP 22364;
D;223;2525641;164;20031002 11:17;P;;;;;;
D;223;2525641;164;20031002 11:17;P;;;;;;
D;223;2525641;164;20031002 11:17;V;;;;;;
D;223;2525641;164;20031002 11:17;V;;;;;;
B;223;2527252;165;20031002 11:17;;;4;ZARA CL;CECIL HILLS;2171;1109;M;20030729;20030829;546000;A;R;RESIDENCE;;MM;;0;9998188;
C;223;2527252;165;20031002 11:17;2133//835741;
D;223;2527252;165;20031002 11:17;P;;;;;;
D;223;2527252;165;20031002 11:17;P;;;;;;
D;223;2527252;165;20031002 11:17;V;;;;;;
D;223;2527252;165;20031002 11:17;V;;;;;;
B;223;2788276;166;20031002 11:17;;105;161;BIGGE ST;LIVERPOOL;2170;;;20030915;20030915;273000;;3;SHOP;16;;;0;9974115;
C;223;2788276;166;20031002 11:17;16//SP 64334;
D;223;2788276;166;20031002 11:17;P;;;;;;
D;223;2788276;166;20031002 11:17;V;;;;;;
D;223;2788276;166;20031002 11:17;V;;;;;;
D;223;2788276;166;20031002 11:17;V;;;;;;
D;223;2788276;166;20031002 11:17;V;;;;;;
D;223;2788276;166;20031002 11:17;V;;;;;;
B;223;2788427;167;20031002 11:17;;;33;STIRLING ST;CECIL HILLS;2171;427.1;M;20030710;20030911;418000;A;R;RESIDENCE;;MM;;0;9997714;
C;223;2788427;167;20031002 11:17;322//1018622;
D;223;2788427;167;20031002 11:17;P;;;;;;
D;223;2788427;167;20031002 11:17;P;;;;;;
D;223;2788427;167;20031002 11:17;P;;;;;;
D;223;2788427;167;20031002 11:17;P;;;;;;
D;223;2788427;167;20031002 11:17;V;;;;;;
B;223;2832448;168;20031002 11:17;;;232;NEWBRIDGE RD;MOOREBANK;2170;500.9;M;20021217;20030128;275000;A;R;RESIDENCE;;AY;;0;9988151;
C;223;2832448;168;20031002 11:17;41//1028891;
D;223;2832448;168;20031002 11:17;P;;;;;;
D;223;2832448;168;20031002 11:17;P;;;;;;
D;223;2832448;168;20031002 11:17;V;;;;;;
B;223;2857360;169;20031002 11:17;;;;PROUT ST;WEST HOXTON;2171;381;M;20030717;20030911;492500;A;R;RESIDENCE;;MN;;0;9975541;
C;223;2857360;169;20031002 11:17;3011//1032057;
D;223;2857360;169;20031002 11:17;P;;;;;;
D;223;2857360;169;20031002 11:17;V;;;;;;
B;223;2857361;170;20031002 11:17;;;;PROUT ST;WEST HOXTON;2171;442.3;M;20030710;20030828;539000;A;R;RESIDENCE;;MN;;0;9981421;
C;223;2857361;170;20031002 11:17;3012//1032057;
D;223;2857361;170;20031002 11:17;P;;;;;;
D;223;2857361;170;20031002 11:17;P;;;;;;
D;223;2857361;170;20031002 11:17;V;;;;;;
B;223;2857369;171;20031002 11:17;;;7;PROUT ST;WEST HOXTON;2171;420;M;20030226;20030729;474950;A;R;RESIDENCE;;MN;;0;9965892;
C;223;2857369;171;20031002 11:17;3020//1032057;
D;223;2857369;171;20031002 11:17;P;;;;;;
D;223;2857369;171;20031002 11:17;V;;;;;;
D;223;2857369;171;20031002 11:17;V;;;;;;
B;223;2857376;172;20031002 11:17;;;8;COBBLE CCT;WEST HOXTON;2171;510;M;20030801;20030909;505000;A;R;RESIDENCE;;MN;;0;9982290;
C;223;2857376;172;20031002 11:17;3027//1032057;
D;223;2857376;172;20031002 11:17;P;;;;;;
D;223;2857376;172;20031002 11:17;P;;;;;;
D;223;2857376;172;20031002 11:17;V;;;;;;
B;223;2858564;173;20031002 11:17;;;10 A;GOVERNMENT RD;HINCHINBROOK;2168;297.2;M;20030829;20030903;550000;A;R;RESIDENCE;;AN;;0;9997022;
C;223;2858564;173;20031002 11:17;1//1033782;
D;223;2858564;173;20031002 11:17;P;;;;;;
D;223;2858564;173;20031002 11:17;P;;;;;;
D;223;2858564;173;20031002 11:17;V;;;;;;
D;223;2858564;173;20031002 11:17;V;;;;;;
B;223;2878390;174;20031002 11:17;;;6;BIBB PL;WEST HOXTON;2171;608.1;M;20030805;20030916;350000;A;3;;;MN;;0;9993013;
C;223;2878390;174;20031002 11:17;4052//1035647;
D;223;2878390;174;20031002 11:17;P;;;;;;
D;223;2878390;174;20031002 11:17;P;;;;;;
D;223;2878390;174;20031002 11:17;P;;;;;;
D;223;2878390;174;20031002 11:17;V;;;;;;
D;223;2878390;174;20031002 11:17;V;;;;;;
B;223;2886463;175;20031002 11:17;;;2;PALACE CT;CECIL HILLS;2171;486.3;M;20030728;20030910;486000;A;R;RESIDENCE;;MM;;0;9993117;
C;223;2886463;175;20031002 11:17;1//1035970;
D;223;2886463;175;20031002 11:17;P;;;;;;
D;223;2886463;175;20031002 11:17;P;;;;;;
D;223;2886463;175;20031002 11:17;V;;;;;;
B;223;2894275;176;20031002 11:17;;;14;ADDISON WAY;WEST HOXTON;2171;678.8;M;20030612;20030814;390000;A;V;VACANT LAND;;MN;;0;9999582;
C;223;2894275;176;20031002 11:17;9001//1038025;
D;223;2894275;176;20031002 11:17;P;;;;;;
D;223;2894275;176;20031002 11:17;V;;;;;;
B;223;2932357;177;20031002 11:17;;;1;ROTH ST;CASULA;2170;559.2;M;20030731;20030911;500000;A;R;RESIDENCE;;AA;;0;9992498;
C;223;2932357;177;20031002 11:17;6111//1041862;
D;223;2932357;177;20031002 11:17;P;;;;;;
D;223;2932357;177;20031002 11:17;P;;;;;;
D;223;2932357;177;20031002 11:17;V;;;;;;
B;223;2952895;178;20031002 11:17;;;2;TUDOR CRES;CECIL HILLS;2171;380.2;M;20030722;20030919;580000;A;R;RESIDENCE;;MM;;0;AA9956;
C;223;2952895;178;20031002 11:17;2//1045133;
D;223;2952895;178;20031002 11:17;P;;;;;;
D;223;2952895;178;20031002 11:17;P;;;;;;
D;223;2952895;178;20031002 11:17;V;;;;;;
D;223;2952895;178;20031002 11:17;V;;;;;;
B;223;2953002;179;20031002 11:17;;;;BARCELONA DR;PRESTONS;2170;317;M;20030717;20030903;412500;A;R;RESIDENCE;;MZ;;0;9987397;
C;223;2953002;179;20031002 11:17;252//1046539;
D;223;2953002;179;20031002 11:17;P;;;;;;
D;223;2953002;179;20031002 11:17;V;;;;;;
D;223;2953002;179;20031002 11:17;V;;;;;;
B;223;2899230;180;20031002 11:17;;29;274;HOXTON PARK RD;PRESTONS;2170;;;20030801;20030912;612000;;3;UNIT;29;;;0;9984640;
C;223;2899230;180;20031002 11:17;29//SP 69391;
D;223;2899230;180;20031002 11:17;P;;;;;;
D;223;2899230;180;20031002 11:17;V;;;;;;
D;223;2899230;180;20031002 11:17;V;;;;;;
D;223;2899230;180;20031002 11:17;V;;;;;;
B;223;2971762;181;20031002 11:17;;14;34;CASTLEREAGH ST;LIVERPOOL;2170;;;20030710;20030828;268000;;R;RESIDENCE;14;;;0;9974448;
C;223;2971762;181;20031002 11:17;14//SP 69777;
D;223;2971762;181;20031002 11:17;P;;;;;;
D;223;2971762;181;20031002 11:17;V;;;;;;
B;223;2968291;182;20031002 11:17;;;4;SAWTELL CL;HOXTON PARK;2171;450;M;20030414;20030820;260000;A;V;VACANT LAND;;AN;;0;9962609;
C;223;2968291;182;20031002 11:17;7//1045891;
D;223;2968291;182;20031002 11:17;P;;;;;;
D;223;2968291;182;20031002 11:17;P;;;;;;
D;223;2968291;182;20031002 11:17;V;;;;;;
B;223;2979981;183;20031002 11:17;;5;7;ENTERPRISE CCT;PRESTONS;2170;;;20021205;20030429;262900;;3;FACTORY UNIT;5;;;0;9992641;
C;223;2979981;183;20031002 11:17;5//SP 69832;
D;223;2979981;183;20031002 11:17;P;;;;;;
D;223;2979981;183;20031002 11:17;P;;;;;;
D;223;2979981;183;20031002 11:17;V;;;;;;
B;223;2980347;184;20031002 11:17;;;82;BERNERA RD;PRESTONS;2170;2.19;H;20001221;20030415;2450000;A;V;VACANT LAND;;MF;;0;9944964;
C;223;2980347;184;20031002 11:17; FORMERLY LOT 7 DP 24823;
D;223;2980347;184;20031002 11:17;P;;;;;;
D;223;2980347;184;20031002 11:17;V;;;;;;
D;223;2980347;184;20031002 11:17;V;;;;;;
D;223;2980347;184;20031002 11:17;V;;;;;;
D;223;2980347;184;20031002 11:17;V;;;;;;
B;223;2980347;185;20031002 11:17;;;82;BERNERA RD;PRESTONS;2170;2.19;H;20001221;20030415;2150000;A;V;VACANT LAND;;MF;;0;9944963;
C;223;2980347;185;20031002 11:17; FORMERLY LOT 7 DP 24823;
D;223;2980347;185;20031002 11:17;P;;;;;;
D;223;2980347;185;20031002 11:17;V;;;;;;
D;223;2980347;185;20031002 11:17;V;;;;;;
D;223;2980347;185;20031002 11:17;V;;;;;;
D;223;2980347;185;20031002 11:17;V;;;;;;
B;223;2980508;186;20031002 11:17;;1;45;GABRIELLA AVE;CECIL HILLS;2171;;;20030706;20030806;360000;;R;RESIDENCE;2;;;0;9997763;
C;223;2980508;186;20031002 11:17;2//SP 70052;
D;223;2980508;186;20031002 11:17;P;;;;;;
D;223;2980508;186;20031002 11:17;P;;;;;;
D;223;2980508;186;20031002 11:17;V;;;;;;
D;223;2980508;186;20031002 11:17;V;;;;;;
B;223;2981291;187;20031002 11:17;;;37;SCOTTSDALE CCT;WEST HOXTON;2171;389.6;M;20030826;20030911;220000;A;V;VACANT LAND;;MN;;0;9976818;
C;223;2981291;187;20031002 11:17;18//1050052;
D;223;2981291;187;20031002 11:17;P;;;;;;
D;223;2981291;187;20031002 11:17;V;;;;;;
B;223;2990202;188;20031002 11:17;;;4 B;KENSINGTON CL;CECIL HILLS;2171;309.6;M;20030730;20030905;500000;A;R;RESIDENCE;;MM;;0;9970655;
C;223;2990202;188;20031002 11:17;1//1052601;
D;223;2990202;188;20031002 11:17;P;;;;;;
D;223;2990202;188;20031002 11:17;P;;;;;;
D;223;2990202;188;20031002 11:17;V;;;;;;
D;223;2990202;188;20031002 11:17;V;;;;;;
B;223;2994209;189;20031002 11:17;;;27 B;MULLENDERREE ST;PRESTONS;2170;419.4;M;20030725;20030828;450000;A;R;RESIDENCE;;MZ;;0;9998565;
C;223;2994209;189;20031002 11:17;531//1053454;
D;223;2994209;189;20031002 11:17;P;;;;;;
D;223;2994209;189;20031002 11:17;P;;;;;;
D;223;2994209;189;20031002 11:17;V;;;;;;
B;223;2999057;190;20031002 11:17;;;28 B;MULLENDERREE ST;PRESTONS;2170;320.3;M;20030728;20030909;430000;A;R;RESIDENCE;;MZ;;0;9982988;
C;223;2999057;190;20031002 11:17;292//1054932;
D;223;2999057;190;20031002 11:17;P;;;;;;
D;223;2999057;190;20031002 11:17;P;;;;;;
D;223;2999057;190;20031002 11:17;V;;;;;;
B;223;3013655;191;20031002 11:17;;;39 B;LINDEMAN CRES;GREEN VALLEY;2168;353.6;M;20030806;20030917;297500;A;R;RESIDENCE;;AC;;0;9997931;
C;223;3013655;191;20031002 11:17;240//1056373;
D;223;3013655;191;20031002 11:17;P;;;;;;
D;223;3013655;191;20031002 11:17;V;;;;;;
D;223;3013655;191;20031002 11:17;V;;;;;;
D;223;3013655;191;20031002 11:17;V;;;;;;
D;223;3013655;191;20031002 11:17;V;;;;;;
B;223;3014107;192;20031002 11:17;;;82;HOXTON PARK RD;LIVERPOOL;2170;6032;M;20020704;20030826;5300000;;V;VACANT LAND;;;;0;9934064;
C;223;3014107;192;20031002 11:17;100//1054850;
D;223;3014107;192;20031002 11:17;P;;;;;;
D;223;3014107;192;20031002 11:17;V;;;;;;
B;223;3016000;193;20031002 11:17;;;3 B;MCCUBBIN PL;CASULA;2170;303.7;M;20021125;20030903;469000;;R;RESIDENCE;;;;0;9998679;
C;223;3016000;193;20031002 11:17;2//1056474;
D;223;3016000;193;20031002 11:17;P;;;;;;
D;223;3016000;193;20031002 11:17;P;;;;;;
D;223;3016000;193;20031002 11:17;V;;;;;;
D;223;3016000;193;20031002 11:17;V;;;;;;
B;223;3018012;194;20031002 11:17;;3;35;GRAHAM AVE;CASULA;2170;;;20030211;20030916;320000;;R;RESIDENCE;3;;;0;AA6251;
C;223;3018012;194;20031002 11:17;3//SP 70981;
D;223;3018012;194;20031002 11:17;P;;;;;;
D;223;3018012;194;20031002 11:17;P;;;;;;
D;223;3018012;194;20031002 11:17;V;;;;;;
B;223;3021882;195;20031002 11:17;;;;BARCELONA DR;PRESTONS;2170;291.6;M;20030801;20030917;389000;;R;RESIDENCE;;;;0;9984091;
C;223;3021882;195;20031002 11:17;31//1057740;
D;223;3021882;195;20031002 11:17;P;;;;;;
D;223;3021882;195;20031002 11:17;V;;;;;;
B;223;3021895;196;20031002 11:17;;;;WINNALEAH ST;WEST HOXTON;2171;336.3;M;20030711;20030922;230000;;V;VACANT LAND;;;;0;9994653;
C;223;3021895;196;20031002 11:17;1//1057818;
D;223;3021895;196;20031002 11:17;P;;;;;;
D;223;3021895;196;20031002 11:17;P;;;;;;
D;223;3021895;196;20031002 11:17;V;;;;;;
B;223;3022621;197;20031002 11:17;;;;PINE RD;CASULA;2170;1.704;H;20021219;20030905;2400000;;V;VACANT LAND;;;;0;9966343;
C;223;3022621;197;20031002 11:17;11//1057782;
D;223;3022621;197;20031002 11:17;P;;;;;;
D;223;3022621;197;20031002 11:17;V;;;;;;
D;223;3022621;197;20031002 11:17;V;;;;;;
D;223;3022621;197;20031002 11:17;V;;;;;;
D;223;3022621;197;20031002 11:17;V;;;;;;
D;223;3022621;197;20031002 11:17;V;;;;;;
Z;1064;197;197;668;
