A;223;20031216 12:13;PDANN;
D;223;2505850;142;20031216 12:13;P;;;;;;
D;223;2505850;142;20031216 12:13;V;;;;;;
D;223;2505850;142;20031216 12:13;V;;;;;;
B;223;2505998;143;20031216 12:13;;;111;MAXWELLS AVE;ASHCROFT;2168;562.8;M;20030925;20031114;308000;A;R;RESIDENCE;;LH;;0;AA227190;
C;223;2505998;143;20031216 12:13;318//216702;
D;223;2505998;143;20031216 12:13;P;;;;;;
D;223;2505998;143;20031216 12:13;P;;;;;;
D;223;2505998;143;20031216 12:13;P;;;;;;
D;223;2505998;143;20031216 12:13;V;;;;;;
B;223;2506113;144;20031216 12:13;;;25;MAY AVE;ROSSMORE;2171;3.642;H;20030416;20031111;940000;R;R;RESIDENCE;;RD;;0;AA221591;
C;223;2506113;144;20031216 12:13;24//2217;
D;223;2506113;144;20031216 12:13;P;;;;;;
D;223;2506113;144;20031216 12:13;V;;;;;;
D;223;2506113;144;20031216 12:13;V;;;;;;
B;223;2506300;145;20031216 12:13;;3;2;MEAD DR;CHIPPING NORTON;2170;;;20031015;20031126;300000;;R;RESIDENCE;3;;;0;AA203927;
C;223;2506300;145;20031216 12:13;3//SP 34331;
D;223;2506300;145;20031216 12:13;P;;;;;;
D;223;2506300;145;20031216 12:13;P;;;;;;
D;223;2506300;145;20031216 12:13;P;;;;;;
D;223;2506300;145;20031216 12:13;V;;;;;;
D;223;2506300;145;20031216 12:13;V;;;;;;
B;223;2506702;146;20031216 12:13;;;16;MELVILLE CL;HINCHINBROOK;2168;710.3;M;20031007;20031120;455000;A;R;RESIDENCE;;AC;;0;AA210838;
C;223;2506702;146;20031216 12:13;125//716350;
D;223;2506702;146;20031216 12:13;P;;;;;;
D;223;2506702;146;20031216 12:13;V;;;;;;
D;223;2506702;146;20031216 12:13;V;;;;;;
B;223;2506908;147;20031216 12:13;;12;81;MEMORIAL AVE;LIVERPOOL;2170;;;20030923;20031110;190000;;3;;12;;;0;AA191476;
C;223;2506908;147;20031216 12:13;12//SP 9918;
D;223;2506908;147;20031216 12:13;P;;;;;;
D;223;2506908;147;20031216 12:13;V;;;;;;
B;223;2507142;148;20031216 12:13;;;13;MEMORIAL AVE;LIVERPOOL;2170;299.7;M;20030828;20031126;925000;B;3;SHOP;;BF;;0;AA225768;
C;223;2507142;148;20031216 12:13;A//439143;
D;223;2507142;148;20031216 12:13;P;;;;;;
D;223;2507142;148;20031216 12:13;V;;;;;;
D;223;2507142;148;20031216 12:13;V;;;;;;
B;223;2507934;149;20031216 12:13;;;15;MONARO PL;HECKENBERG;2168;613.4;M;19750430;20031027;17000;A;R;RESIDENCE;;LH;;0;AA241587;
C;223;2507934;149;20031216 12:13;386//228136;
D;223;2507934;149;20031216 12:13;P;;;;;;
D;223;2507934;149;20031216 12:13;V;;;;;;
B;223;2508399;150;20031216 12:13;;16;138;MOORE ST;LIVERPOOL;2170;;;20030825;20030929;250000;;R;RESIDENCE;16;;;0;AA196427;
C;223;2508399;150;20031216 12:13;16//SP 19218;
D;223;2508399;150;20031216 12:13;P;;;;;;
D;223;2508399;150;20031216 12:13;V;;;;;;
B;223;2508444;151;20031216 12:13;;29;132;MOORE ST;LIVERPOOL;2170;;;20031021;20031126;218000;;R;RESIDENCE;29;;;0;AA213030;
C;223;2508444;151;20031216 12:13;29//SP 18434;
D;223;2508444;151;20031216 12:13;P;;;;;;
D;223;2508444;151;20031216 12:13;P;;;;;;
D;223;2508444;151;20031216 12:13;V;;;;;;
D;223;2508444;151;20031216 12:13;V;;;;;;
B;223;2509377;152;20031216 12:13;;3;31;NAGLE ST;LIVERPOOL;2170;;;20031010;20031121;157000;;R;RESIDENCE;3;;;0;AA217488;
C;223;2509377;152;20031216 12:13;3//SP 11518;
D;223;2509377;152;20031216 12:13;P;;;;;;
D;223;2509377;152;20031216 12:13;V;;;;;;
B;223;2509593;153;20031216 12:13;;8;4;NAGLE ST;LIVERPOOL;2170;;;20031007;20031118;217000;;R;RESIDENCE;8;;;0;AA197094;
C;223;2509593;153;20031216 12:13;8//SP 9738;
D;223;2509593;153;20031216 12:13;P;;;;;;
D;223;2509593;153;20031216 12:13;V;;;;;;
B;223;2510005;154;20031216 12:13;;;102;NEWBRIDGE RD;CHIPPING NORTON;2170;866.3;M;20031007;20031201;325000;A;R;RESIDENCE;;AR;;0;AA228451;
C;223;2510005;154;20031216 12:13;98//17134;
D;223;2510005;154;20031216 12:13;P;;;;;;
D;223;2510005;154;20031216 12:13;P;;;;;;
D;223;2510005;154;20031216 12:13;V;;;;;;
D;223;2510005;154;20031216 12:13;V;;;;;;
B;223;2510045;155;20031216 12:13;;;14;NEWBRIDGE RD;CHIPPING NORTON;2170;455.22;M;20030913;20031110;481000;A;R;RESIDENCE;;AK;;0;AA202951;
C;223;2510045;155;20031216 12:13;53//651699;
D;223;2510045;155;20031216 12:13;P;;;;;;
D;223;2510045;155;20031216 12:13;P;;;;;;
D;223;2510045;155;20031216 12:13;V;;;;;;
B;223;2510219;156;20031216 12:13;;;4;NEWRY PL;HINCHINBROOK;2168;572.2;M;20031010;20031127;525000;A;R;RESIDENCE;;AC;;0;AA210281;
C;223;2510219;156;20031216 12:13;128//856142;
D;223;2510219;156;20031216 12:13;P;;;;;;
D;223;2510219;156;20031216 12:13;V;;;;;;
D;223;2510219;156;20031216 12:13;V;;;;;;
B;223;2510228;157;20031216 12:13;;;9;NEWSTAN PL;CARTWRIGHT;2168;581.7;M;20031003;20031121;320000;A;R;RESIDENCE;;LG;;0;AA210034;
C;223;2510228;157;20031216 12:13;277//233164;
D;223;2510228;157;20031216 12:13;P;;;;;;
D;223;2510228;157;20031216 12:13;V;;;;;;
D;223;2510228;157;20031216 12:13;V;;;;;;
B;223;2510329;158;20031216 12:13;;;10;NILAND WAY;CASULA;2170;847.8;M;20031008;20031119;530000;A;R;RESIDENCE;;AB;;0;AA207988;
C;223;2510329;158;20031216 12:13;3063//813122;
D;223;2510329;158;20031216 12:13;P;;;;;;
D;223;2510329;158;20031216 12:13;P;;;;;;
D;223;2510329;158;20031216 12:13;V;;;;;;
D;223;2510329;158;20031216 12:13;V;;;;;;
B;223;2510471;159;20031216 12:13;;;61;NINTH AVE;AUSTRAL;2171;832.2;M;20031024;20031128;355000;A;R;RESIDENCE;;AW;;0;AA245549;
C;223;2510471;159;20031216 12:13;32//632173;
D;223;2510471;159;20031216 12:13;P;;;;;;
D;223;2510471;159;20031216 12:13;P;;;;;;
D;223;2510471;159;20031216 12:13;V;;;;;;
B;223;2510926;160;20031216 12:13;;;247;NORTHUMBERLAND ST;LIVERPOOL;2170;1089;M;20020415;20020614;2650000;B;3;COMMERCIALBLD;;BF;;0;8707370;
C;223;2510926;160;20031216 12:13;1//574145 12//574280 LOT 1 DP 574145 & LOT 12 DP 574280;
D;223;2510926;160;20031216 12:13;P;;;;;;
D;223;2510926;160;20031216 12:13;V;;;;;;
D;223;2510926;160;20031216 12:13;V;;;;;;
B;223;2511434;161;20031216 12:13;;;11;OLDBURY CT;WATTLE GROVE;2173;451.2;M;20030829;20031118;422500;A;R;RESIDENCE;;ME;;0;AA197133;
C;223;2511434;161;20031216 12:13;6130//817613;
D;223;2511434;161;20031216 12:13;P;;;;;;
D;223;2511434;161;20031216 12:13;P;;;;;;
D;223;2511434;161;20031216 12:13;V;;;;;;
D;223;2511434;161;20031216 12:13;V;;;;;;
B;223;2511609;162;20031216 12:13;;;7;OPAL PL;CARTWRIGHT;2168;576.6;M;20031015;20031120;338000;A;R;RESIDENCE;;LG;;0;AA234004;
C;223;2511609;162;20031216 12:13;2//1013770;
D;223;2511609;162;20031216 12:13;P;;;;;;
D;223;2511609;162;20031216 12:13;V;;;;;;
D;223;2511609;162;20031216 12:13;V;;;;;;
B;223;2511900;163;20031216 12:13;;;4;OVENS CL;HORNINGSEA PARK;2171;463.7;M;20031002;20031113;403000;A;R;RESIDENCE;;MZ;;0;AA212597;
C;223;2511900;163;20031216 12:13;377//881234;
D;223;2511900;163;20031216 12:13;P;;;;;;
D;223;2511900;163;20031216 12:13;P;;;;;;
D;223;2511900;163;20031216 12:13;V;;;;;;
B;223;2512227;164;20031216 12:13;;;15;PANETTA AVE;LIVERPOOL;2170;556.4;M;20030922;20031103;370000;A;R;RESIDENCE;;AD;;0;AA195378;
C;223;2512227;164;20031216 12:13;13//216740;
D;223;2512227;164;20031216 12:13;P;;;;;;
D;223;2512227;164;20031216 12:13;P;;;;;;
D;223;2512227;164;20031216 12:13;V;;;;;;
B;223;2512634;165;20031216 12:13;;;16;PEGASUS AVE;HINCHINBROOK;2168;571.5;M;20031028;20031028;225000;A;R;RESIDENCE;;AC;;50;AA193290;
C;223;2512634;165;20031216 12:13;106//872736;
D;223;2512634;165;20031216 12:13;P;;;;;;
D;223;2512634;165;20031216 12:13;V;;;;;;
D;223;2512634;165;20031216 12:13;V;;;;;;
D;223;2512634;165;20031216 12:13;V;;;;;;
D;223;2512634;165;20031216 12:13;V;;;;;;
B;223;2512865;166;20031216 12:13;;;5;PERMIAN DR;CARTWRIGHT;2168;;;20030818;20030929;294950;A;R;RESIDENCE;;LG;;0;AA198654;
C;223;2512865;166;20031216 12:13;159//233168;
D;223;2512865;166;20031216 12:13;P;;;;;;
D;223;2512865;166;20031216 12:13;V;;;;;;
B;223;2513575;167;20031216 12:13;;;7;QUIST AVE;LURNEA;2170;784.1;M;20030925;20031107;342500;A;R;RESIDENCE;;LC;;0;AA212959;
C;223;2513575;167;20031216 12:13;82//215696;
D;223;2513575;167;20031216 12:13;P;;;;;;
D;223;2513575;167;20031216 12:13;V;;;;;;
D;223;2513575;167;20031216 12:13;V;;;;;;
B;223;2513718;168;20031216 12:13;;;23;RAINE AVE;LIVERPOOL;2170;670.3;M;20031016;20031127;365000;A;R;RESIDENCE;;AD;;0;AA241389;
C;223;2513718;168;20031216 12:13;23//207671;
D;223;2513718;168;20031216 12:13;P;;;;;;
D;223;2513718;168;20031216 12:13;P;;;;;;
D;223;2513718;168;20031216 12:13;V;;;;;;
B;223;2514066;169;20031216 12:13;;10;8;REILLY ST;LIVERPOOL;2170;;;20030916;20031114;267000;;R;RESIDENCE;10;;;0;AA207151;
C;223;2514066;169;20031216 12:13;10//SP 17427;
D;223;2514066;169;20031216 12:13;P;;;;;;
D;223;2514066;169;20031216 12:13;P;;;;;;
D;223;2514066;169;20031216 12:13;V;;;;;;
B;223;2514118;170;20031216 12:13;;9;32;REMEMBRANCE AVE;WARWICK FARM;2170;;;20031002;20031113;187500;;R;RESIDENCE;9;;;0;AA221947;
C;223;2514118;170;20031216 12:13;9//SP 8126;
D;223;2514118;170;20031216 12:13;P;;;;;;
D;223;2514118;170;20031216 12:13;P;;;;;;
D;223;2514118;170;20031216 12:13;V;;;;;;
D;223;2514118;170;20031216 12:13;V;;;;;;
B;223;2514462;171;20031216 12:13;;;8;REXHAM PL;CHIPPING NORTON;2170;532.3;M;20031014;20031205;685000;A;R;RESIDENCE;;AF;;0;AA241849;
C;223;2514462;171;20031216 12:13;310//874844;
D;223;2514462;171;20031216 12:13;P;;;;;;
D;223;2514462;171;20031216 12:13;P;;;;;;
D;223;2514462;171;20031216 12:13;V;;;;;;
D;223;2514462;171;20031216 12:13;V;;;;;;
B;223;2515078;172;20031216 12:13;;16;3;RIVERPARK DR;LIVERPOOL;2170;;;20030924;20031117;264500;;R;RESIDENCE;16;;;0;AA240630;
C;223;2515078;172;20031216 12:13;16//SP 41709;
D;223;2515078;172;20031216 12:13;P;;;;;;
D;223;2515078;172;20031216 12:13;P;;;;;;
D;223;2515078;172;20031216 12:13;V;;;;;;
B;223;2515078;173;20031216 12:13;;90;3;RIVERPARK DR;LIVERPOOL;2170;;;20031112;20031205;199000;;R;RESIDENCE;90;;;0;AA238281;
C;223;2515078;173;20031216 12:13;90//SP 41709;
D;223;2515078;173;20031216 12:13;P;;;;;;
D;223;2515078;173;20031216 12:13;P;;;;;;
D;223;2515078;173;20031216 12:13;V;;;;;;
D;223;2515078;173;20031216 12:13;V;;;;;;
B;223;2515541;174;20031216 12:13;;;35;ROSE ST;LIVERPOOL;2170;;;20030902;20031029;340000;A;R;RESIDENCE;;AD;;0;AA184448;
C;223;2515541;174;20031216 12:13;5//35557;
D;223;2515541;174;20031216 12:13;P;;;;;;
D;223;2515541;174;20031216 12:13;P;;;;;;
D;223;2515541;174;20031216 12:13;V;;;;;;
B;223;2515895;175;20031216 12:13;;;6;ROYALA CL;PRESTONS;2170;520.3;M;20030929;20031024;405000;A;R;RESIDENCE;;MZ;;0;AA212779;
C;223;2515895;175;20031216 12:13;40//865917;
D;223;2515895;175;20031216 12:13;P;;;;;;
D;223;2515895;175;20031216 12:13;V;;;;;;
D;223;2515895;175;20031216 12:13;V;;;;;;
B;223;2516093;176;20031216 12:13;;;48;RYELAND ST;MILLER;2168;638.6;M;20031014;20031202;292000;A;R;RESIDENCE;;LH;;0;AA245313;
C;223;2516093;176;20031216 12:13;581//221319;
D;223;2516093;176;20031216 12:13;P;;;;;;
D;223;2516093;176;20031216 12:13;P;;;;;;
D;223;2516093;176;20031216 12:13;V;;;;;;
B;223;2516237;177;20031216 12:13;;;51;SADLEIR AVE;ASHCROFT;2168;626;M;20031023;20031119;368000;A;R;RESIDENCE;;LH;;0;AA211385;
C;223;2516237;177;20031216 12:13;361//216702;
D;223;2516237;177;20031216 12:13;P;;;;;;
D;223;2516237;177;20031216 12:13;P;;;;;;
D;223;2516237;177;20031216 12:13;V;;;;;;
B;223;2516324;178;20031216 12:13;;;140;SADLEIR AVE;HECKENBERG;2168;569.1;M;20030922;20031121;360000;A;R;RESIDENCE;;LH;;0;AA193832;
C;223;2516324;178;20031216 12:13;11//223084;
D;223;2516324;178;20031216 12:13;P;;;;;;
D;223;2516324;178;20031216 12:13;P;;;;;;
D;223;2516324;178;20031216 12:13;V;;;;;;
D;223;2516324;178;20031216 12:13;V;;;;;;
B;223;2516979;179;20031216 12:13;;;6;SARAH HOLLANDS DR;HORNINGSEA PARK;2171;311.4;M;20030929;20031118;430000;A;R;RESIDENCE;;MZ;;0;AA210428;
C;223;2516979;179;20031216 12:13;1212//1007280;
D;223;2516979;179;20031216 12:13;P;;;;;;
D;223;2516979;179;20031216 12:13;V;;;;;;
D;223;2516979;179;20031216 12:13;V;;;;;;
B;223;2517151;180;20031216 12:13;;12;33;SCRIVENER ST;WARWICK FARM;2170;;;20031013;20031124;236500;;R;RESIDENCE;12;;;0;AA194620;
C;223;2517151;180;20031216 12:13;12//SP 35986;
D;223;2517151;180;20031216 12:13;P;;;;;;
D;223;2517151;180;20031216 12:13;P;;;;;;
D;223;2517151;180;20031216 12:13;V;;;;;;
D;223;2517151;180;20031216 12:13;V;;;;;;
B;223;2517615;181;20031216 12:13;;;35;SHEARWATER RD;HINCHINBROOK;2168;313.7;M;20031005;20031117;345000;A;R;RESIDENCE;;AC;;0;AA198077;
C;223;2517615;181;20031216 12:13;10//285139;
D;223;2517615;181;20031216 12:13;P;;;;;;
D;223;2517615;181;20031216 12:13;P;;;;;;
D;223;2517615;181;20031216 12:13;V;;;;;;
D;223;2517615;181;20031216 12:13;V;;;;;;
B;223;2518637;182;20031216 12:13;;;132;SOUTH LIVERPOOL RD;BUSBY;2168;;;20030908;20031107;360000;A;R;RESIDENCE;;LH;;0;AA217694;
C;223;2518637;182;20031216 12:13;659//223326;
D;223;2518637;182;20031216 12:13;P;;;;;;
D;223;2518637;182;20031216 12:13;V;;;;;;
B;223;2518899;183;20031216 12:13;;;40;SPEED ST;LIVERPOOL;2170;614;M;20010929;20011112;350000;A;R;RESIDENCE;;AE;;0;8128090;
C;223;2518899;183;20031216 12:13;40//730528;
D;223;2518899;183;20031216 12:13;P;;;;;;
D;223;2518899;183;20031216 12:13;P;;;;;;
D;223;2518899;183;20031216 12:13;P;;;;;;
D;223;2518899;183;20031216 12:13;P;;;;;;
D;223;2518899;183;20031216 12:13;P;;;;;;
D;223;2518899;183;20031216 12:13;P;;;;;;
D;223;2518899;183;20031216 12:13;P;;;;;;
D;223;2518899;183;20031216 12:13;V;;;;;;
B;223;2519493;184;20031216 12:13;;;5;STATION ST;WARWICK FARM;2170;613.4;M;20030902;20031111;320000;A;R;RESIDENCE;;LM;;0;AA196328;
C;223;2519493;184;20031216 12:13;203//200705;
D;223;2519493;184;20031216 12:13;P;;;;;;
D;223;2519493;184;20031216 12:13;P;;;;;;
D;223;2519493;184;20031216 12:13;V;;;;;;
B;223;2520098;185;20031216 12:13;;;1;SCHOEFFEL GR;HORNINGSEA PARK;2171;591.3;M;20030815;20031030;480000;A;R;RESIDENCE;;MZ;;0;AA195309;
C;223;2520098;185;20031216 12:13;449//1007576;
D;223;2520098;185;20031216 12:13;P;;;;;;
D;223;2520098;185;20031216 12:13;P;;;;;;
D;223;2520098;185;20031216 12:13;V;;;;;;
D;223;2520098;185;20031216 12:13;V;;;;;;
B;223;2520350;186;20031216 12:13;;;1;SWAN CCT;GREEN VALLEY;2168;515.7;M;20030710;20030827;395000;A;R;RESIDENCE;;AS;;0;AA190625;
C;223;2520350;186;20031216 12:13;24//813354;
D;223;2520350;186;20031216 12:13;P;;;;;;
D;223;2520350;186;20031216 12:13;V;;;;;;
D;223;2520350;186;20031216 12:13;V;;;;;;
B;223;2520574;187;20031216 12:13;;;6;TALBINGO PL;HECKENBERG;2168;562.8;M;20030926;20031119;329950;A;R;RESIDENCE;;LH;;0;AA200049;
C;223;2520574;187;20031216 12:13;122//223083;
D;223;2520574;187;20031216 12:13;P;;;;;;
D;223;2520574;187;20031216 12:13;P;;;;;;
D;223;2520574;187;20031216 12:13;V;;;;;;
B;223;2520593;188;20031216 12:13;;;2;TALLARA PL;BUSBY;2168;651.3;M;20031017;20031128;313000;A;R;RESIDENCE;;LH;;0;AA242811;
C;223;2520593;188;20031216 12:13;376//222642;
D;223;2520593;188;20031216 12:13;P;;;;;;
D;223;2520593;188;20031216 12:13;V;;;;;;
D;223;2520593;188;20031216 12:13;V;;;;;;
B;223;2520629;189;20031216 12:13;;;5;TALOMA AVE;LURNEA;2170;758.8;M;20030922;20031202;410000;A;R;RESIDENCE;;LD;;0;AA241085;
C;223;2520629;189;20031216 12:13;16//27785;
D;223;2520629;189;20031216 12:13;P;;;;;;
D;223;2520629;189;20031216 12:13;P;;;;;;
D;223;2520629;189;20031216 12:13;V;;;;;;
B;223;2521308;190;20031216 12:13;;3;20;THELMA ST;LURNEA;2170;;;20031022;20031203;305000;;R;RESIDENCE;3;;;0;AA234097;
C;223;2521308;190;20031216 12:13;3//SP 45601;
D;223;2521308;190;20031216 12:13;P;;;;;;
D;223;2521308;190;20031216 12:13;P;;;;;;
D;223;2521308;190;20031216 12:13;V;;;;;;
B;223;2521568;191;20031216 12:13;;;28;THISTLE CCT;GREEN VALLEY;2168;384;M;20031023;20031204;510000;A;R;RESIDENCE;;AS;;0;AA233339;
C;223;2521568;191;20031216 12:13;3013//1004950;
D;223;2521568;191;20031216 12:13;P;;;;;;
D;223;2521568;191;20031216 12:13;P;;;;;;
D;223;2521568;191;20031216 12:13;P;;;;;;
D;223;2521568;191;20031216 12:13;V;;;;;;
B;223;2521748;192;20031216 12:13;;;14;THURSDAY PL;GREEN VALLEY;2168;562.4;M;20030915;20031120;610000;A;R;RESIDENCE;;AS;;0;AA211419;
C;223;2521748;192;20031216 12:13;1084//1004102;
D;223;2521748;192;20031216 12:13;P;;;;;;
D;223;2521748;192;20031216 12:13;P;;;;;;
D;223;2521748;192;20031216 12:13;V;;;;;;
D;223;2521748;192;20031216 12:13;V;;;;;;
B;223;2521775;193;20031216 12:13;;;12;TIMBARA CT;WATTLE GROVE;2173;457.3;M;20030814;20030926;447000;A;R;RESIDENCE;;ME;;0;AA204368;
C;223;2521775;193;20031216 12:13;307//840726;
D;223;2521775;193;20031216 12:13;P;;;;;;
D;223;2521775;193;20031216 12:13;P;;;;;;
D;223;2521775;193;20031216 12:13;V;;;;;;
D;223;2521775;193;20031216 12:13;V;;;;;;
B;223;2522157;194;20031216 12:13;;;4;TREBLE CL;HAMMONDVILLE;2170;557.4;M;20030914;20031112;393000;A;R;RESIDENCE;;LR;;0;AA214555;
C;223;2522157;194;20031216 12:13;13//246493;
D;223;2522157;194;20031216 12:13;P;;;;;;
D;223;2522157;194;20031216 12:13;P;;;;;;
D;223;2522157;194;20031216 12:13;V;;;;;;
D;223;2522157;194;20031216 12:13;V;;;;;;
B;223;2522434;195;20031216 12:13;;;15;TULICH AVE;PRESTONS;2170;350;M;20030823;20031017;370000;A;R;RESIDENCE;;MZ;;0;AA189049;
C;223;2522434;195;20031216 12:13;105//879295;
D;223;2522434;195;20031216 12:13;P;;;;;;
D;223;2522434;195;20031216 12:13;P;;;;;;
D;223;2522434;195;20031216 12:13;P;;;;;;
D;223;2522434;195;20031216 12:13;V;;;;;;
B;223;2522816;196;20031216 12:13;;;116;CARMICHAEL DR;WEST HOXTON;2171;550.8;M;20030908;20031021;457000;A;R;RESIDENCE;;MN;;0;AA191464;
C;223;2522816;196;20031216 12:13;107//860035;
D;223;2522816;196;20031216 12:13;P;;;;;;
D;223;2522816;196;20031216 12:13;V;;;;;;
D;223;2522816;196;20031216 12:13;V;;;;;;
B;223;2522888;197;20031216 12:13;;;500;TWELFTH AVE;ROSSMORE;2171;2.028;H;20030920;20031117;1246000;R;3;FARM/RURAL;;RD;;0;AA237112;
C;223;2522888;197;20031216 12:13;76//26740;
D;223;2522888;197;20031216 12:13;P;;;;;;
D;223;2522888;197;20031216 12:13;P;;;;;;
D;223;2522888;197;20031216 12:13;V;;;;;;
D;223;2522888;197;20031216 12:13;V;;;;;;
B;223;2523316;198;20031216 12:13;;;2;WALDER RD;HAMMONDVILLE;2170;1107;M;20030602;20031125;542688;A;R;RESIDENCE;;LR;;0;AA215939;
C;223;2523316;198;20031216 12:13;E//407758;
D;223;2523316;198;20031216 12:13;P;;;;;;
D;223;2523316;198;20031216 12:13;P;;;;;;
D;223;2523316;198;20031216 12:13;V;;;;;;
B;223;2524009;199;20031216 12:13;;;59;WEBSTER RD;LURNEA;2170;;;20030723;20030912;377000;A;R;RESIDENCE;;LD;;0;AA213682;
C;223;2524009;199;20031216 12:13;3//26167;
D;223;2524009;199;20031216 12:13;P;;;;;;
D;223;2524009;199;20031216 12:13;V;;;;;;
D;223;2524009;199;20031216 12:13;V;;;;;;
D;223;2524009;199;20031216 12:13;V;;;;;;
D;223;2524009;199;20031216 12:13;V;;;;;;
B;223;2524047;200;20031216 12:13;;;7;WEDGE PL;LURNEA;2170;1088;M;20030709;20031029;435000;A;R;RESIDENCE;;LC;;0;AA197265;
C;223;2524047;200;20031216 12:13;12//240822;
D;223;2524047;200;20031216 12:13;P;;;;;;
D;223;2524047;200;20031216 12:13;V;;;;;;
B;223;2524048;201;20031216 12:13;;;5;WEDGE PL;LURNEA;2170;866.3;M;20030709;20031029;435000;A;R;RESIDENCE;;LC;;0;AA197264;
C;223;2524048;201;20031216 12:13;11//240822;
D;223;2524048;201;20031216 12:13;P;;;;;;
D;223;2524048;201;20031216 12:13;V;;;;;;
D;223;2524048;201;20031216 12:13;V;;;;;;
B;223;2524069;202;20031216 12:13;;;3;WEIR CRES;LURNEA;2170;708.2;M;20031001;20031128;405000;A;R;RESIDENCE;;LD;;0;AA223524;
C;223;2524069;202;20031216 12:13;41//221435;
D;223;2524069;202;20031216 12:13;P;;;;;;
D;223;2524069;202;20031216 12:13;P;;;;;;
D;223;2524069;202;20031216 12:13;P;;;;;;
D;223;2524069;202;20031216 12:13;P;;;;;;
D;223;2524069;202;20031216 12:13;P;;;;;;
D;223;2524069;202;20031216 12:13;P;;;;;;
D;223;2524069;202;20031216 12:13;P;;;;;;
D;223;2524069;202;20031216 12:13;P;;;;;;
D;223;2524069;202;20031216 12:13;V;;;;;;
B;223;2524183;203;20031216 12:13;;;3;WELLUMBA ST;HORNINGSEA PARK;2171;450;M;20031014;20031125;462500;A;R;RESIDENCE;;MZ;;0;AA202827;
C;223;2524183;203;20031216 12:13;874//1005981;
D;223;2524183;203;20031216 12:13;P;;;;;;
D;223;2524183;203;20031216 12:13;P;;;;;;
D;223;2524183;203;20031216 12:13;V;;;;;;
B;223;2524213;204;20031216 12:13;;;10 B;WELLWOOD AVE;MOOREBANK;2170;252.2;M;20031012;20031126;359000;A;R;RESIDENCE;;LS;;0;AA214878;
C;223;2524213;204;20031216 12:13;192//833803;
D;223;2524213;204;20031216 12:13;P;;;;;;
D;223;2524213;204;20031216 12:13;V;;;;;;
B;223;2524810;205;20031216 12:13;;;313;WHITFORD RD;GREEN VALLEY;2168;728.6;M;20030904;20031126;390000;A;R;RESIDENCE;;AS;;0;AA242199;
C;223;2524810;205;20031216 12:13;312//800209;
D;223;2524810;205;20031216 12:13;P;;;;;;
D;223;2524810;205;20031216 12:13;P;;;;;;
D;223;2524810;205;20031216 12:13;V;;;;;;
D;223;2524810;205;20031216 12:13;V;;;;;;
B;223;2524883;206;20031216 12:13;;;189;WHITFORD RD;GREEN VALLEY;2168;671.9;M;20031017;20031121;350000;A;R;RESIDENCE;;AS;;0;AA203854;
C;223;2524883;206;20031216 12:13;3//825307;
D;223;2524883;206;20031216 12:13;P;;;;;;
D;223;2524883;206;20031216 12:13;P;;;;;;
D;223;2524883;206;20031216 12:13;V;;;;;;
B;223;2525543;207;20031216 12:13;;17;28;WILLIAM ST;LURNEA;2170;;;20030915;20031128;287500;;3;HOMEUNIT;17;;;0;AA212383;
C;223;2525543;207;20031216 12:13;17//SP 16172;
D;223;2525543;207;20031216 12:13;P;;;;;;
D;223;2525543;207;20031216 12:13;V;;;;;;
D;223;2525543;207;20031216 12:13;V;;;;;;
B;223;2525577;208;20031216 12:13;;7;2;WILLIAM ST;LURNEA;2170;;;20030901;20031013;251000;;R;RESIDENCE;7;;;0;AA187952;
C;223;2525577;208;20031216 12:13;7//SP 18253;
D;223;2525577;208;20031216 12:13;P;;;;;;
D;223;2525577;208;20031216 12:13;P;;;;;;
D;223;2525577;208;20031216 12:13;V;;;;;;
D;223;2525577;208;20031216 12:13;V;;;;;;
B;223;2525853;209;20031216 12:13;;;141;WILSON RD;HINCHINBROOK;2168;617.7;M;20031021;20031112;650000;A;R;RESIDENCE;;AC;;0;AA202064;
C;223;2525853;209;20031216 12:13;344//774917;
D;223;2525853;209;20031216 12:13;P;;;;;;
D;223;2525853;209;20031216 12:13;V;;;;;;
D;223;2525853;209;20031216 12:13;V;;;;;;
D;223;2525853;209;20031216 12:13;V;;;;;;
D;223;2525853;209;20031216 12:13;V;;;;;;
B;223;2525865;210;20031216 12:13;;;111 A;WILSON RD;HINCHINBROOK;2168;331.4;M;20030917;20031106;293000;A;R;RESIDENCE;;AC;;0;AA227305;
C;223;2525865;210;20031216 12:13;2131//812762;
D;223;2525865;210;20031216 12:13;P;;;;;;
D;223;2525865;210;20031216 12:13;P;;;;;;
D;223;2525865;210;20031216 12:13;V;;;;;;
B;223;2526119;211;20031216 12:13;;;2;WINNALL PL;ASHCROFT;2168;531.1;M;20031110;20031203;285000;A;R;RESIDENCE;;LH;;0;AA228901;
C;223;2526119;211;20031216 12:13;625//216020;
D;223;2526119;211;20031216 12:13;P;;;;;;
D;223;2526119;211;20031216 12:13;P;;;;;;
D;223;2526119;211;20031216 12:13;V;;;;;;
B;223;2526334;212;20031216 12:13;;;17;WOMBEYAN CT;WATTLE GROVE;2173;546.6;M;20030916;20031201;483000;A;R;RESIDENCE;;ME;;0;AA234109;
C;223;2526334;212;20031216 12:13;4775//855316;
D;223;2526334;212;20031216 12:13;P;;;;;;
D;223;2526334;212;20031216 12:13;P;;;;;;
D;223;2526334;212;20031216 12:13;V;;;;;;
D;223;2526334;212;20031216 12:13;V;;;;;;
