A;216;20021001 12:17;PDANN;
C;216;2265859;76;20021001 12:17;3//237605;
D;216;2265859;76;20021001 12:17;P;;;;;;
D;216;2265859;76;20021001 12:17;P;;;;;;
D;216;2265859;76;20021001 12:17;V;;;;;;
B;216;2265896;77;20021001 12:17;;;17;SKYLINE RD;MOUNT TOMAH;2758;2.023;H;20020813;20020917;320000;R;3;;;MT;;;8964426;
C;216;2265896;77;20021001 12:17;30//227334;
D;216;2265896;77;20021001 12:17;P;;;;;;
D;216;2265896;77;20021001 12:17;P;;;;;;
D;216;2265896;77;20021001 12:17;V;;;;;;
B;216;2266131;78;20021001 12:17;;;;GREAT WESTERN HWY;MOUNT VICTORIA;2786;;;20020819;20020916;40000;A;V;VACANT LAND;;BV;;;8972283;
C;216;2266131;78;20021001 12:17;16//6645;
D;216;2266131;78;20021001 12:17;P;;;;;;
D;216;2266131;78;20021001 12:17;V;;;;;;
B;216;2266192;79;20021001 12:17;;;3;HOOPER ST;MOUNT VICTORIA;2786;1663;M;20020710;20020822;330000;A;R;RESIDENCE;;BV;;;8971290;
C;216;2266192;79;20021001 12:17;C, D//20354;
D;216;2266192;79;20021001 12:17;P;;;;;;
D;216;2266192;79;20021001 12:17;V;;;;;;
D;216;2266192;79;20021001 12:17;V;;;;;;
B;216;2266545;80;20021001 12:17;;;;VICTORIA ST HOUSE NO: LOT 17;MOUNT VICTORIA;2786;;;20020724;20020904;50000;A;V;VACANT LAND;;BV;;;8975398;
C;216;2266545;80;20021001 12:17;17/1/1948;
D;216;2266545;80;20021001 12:17;P;;;;;;
D;216;2266545;80;20021001 12:17;P;;;;;;
D;216;2266545;80;20021001 12:17;V;;;;;;
B;216;2267221;81;20021001 12:17;;;74;BURNS RD;SPRINGWOOD;2777;967.5;M;20020726;20020726;10000;A;R;RESIDENCE;;SS;;;8958374;
C;216;2267221;81;20021001 12:17;2//24550;
D;216;2267221;81;20021001 12:17;P;;;;;;
D;216;2267221;81;20021001 12:17;V;;;;;;
D;216;2267221;81;20021001 12:17;V;;;;;;
B;216;2267228;82;20021001 12:17;;;86;BURNS RD;SPRINGWOOD;2777;765.1;M;20020725;20020905;188000;A;R;RESIDENCE;;SS;;;8955069;
C;216;2267228;82;20021001 12:17;8//24550;
D;216;2267228;82;20021001 12:17;P;;;;;;
D;216;2267228;82;20021001 12:17;P;;;;;;
D;216;2267228;82;20021001 12:17;V;;;;;;
B;216;2267452;83;20021001 12:17;;;32;CRAMPTON DR;SPRINGWOOD;2777;1220;M;20020813;20020910;362500;A;R;RESIDENCE;;SN;;;8969366;
C;216;2267452;83;20021001 12:17;44//31559;
D;216;2267452;83;20021001 12:17;P;;;;;;
D;216;2267452;83;20021001 12:17;P;;;;;;
D;216;2267452;83;20021001 12:17;V;;;;;;
D;216;2267452;83;20021001 12:17;V;;;;;;
B;216;2267454;84;20021001 12:17;;;36;CRAMPTON DR;SPRINGWOOD;2777;834.7;M;20020905;20020905;138000;A;R;RESIDENCE;;SN;;;8969295;
C;216;2267454;84;20021001 12:17;46//31559;
D;216;2267454;84;20021001 12:17;P;;;;;;
D;216;2267454;84;20021001 12:17;P;;;;;;
D;216;2267454;84;20021001 12:17;P;;;;;;
D;216;2267454;84;20021001 12:17;V;;;;;;
B;216;2267945;85;20021001 12:17;;;27;FAIRWAYS CRES;SPRINGWOOD;2777;815.7;M;20020703;20020911;275000;A;R;RESIDENCE;;SN;;;8944314;
C;216;2267945;85;20021001 12:17;40//30630;
D;216;2267945;85;20021001 12:17;P;;;;;;
D;216;2267945;85;20021001 12:17;V;;;;;;
B;216;2268124;86;20021001 12:17;;;23;FLOREY CRES;SPRINGWOOD;2777;696.8;M;20020726;20020726;10000;A;R;RESIDENCE;;SS;;;8958553;
C;216;2268124;86;20021001 12:17;684//248936;
D;216;2268124;86;20021001 12:17;P;;;;;;
D;216;2268124;86;20021001 12:17;V;;;;;;
D;216;2268124;86;20021001 12:17;V;;;;;;
B;216;2268266;87;20021001 12:17;;;47;HAWKESBURY RD;SPRINGWOOD;2777;746.4;M;20020726;20020726;10000;A;R;RESIDENCE;;SN;;;8978231;
C;216;2268266;87;20021001 12:17;1//568855;
D;216;2268266;87;20021001 12:17;P;;;;;;
D;216;2268266;87;20021001 12:17;V;;;;;;
D;216;2268266;87;20021001 12:17;V;;;;;;
B;216;2268328;88;20021001 12:17;;;58;HAWKESBURY RD;SPRINGWOOD;2777;679.9;M;20020225;20020412;210000;A;R;RESIDENCE;;SN;;;8542377;
C;216;2268328;88;20021001 12:17;15//13224;
D;216;2268328;88;20021001 12:17;P;;;;;;
D;216;2268328;88;20021001 12:17;P;;;;;;
D;216;2268328;88;20021001 12:17;V;;;;;;
B;216;2268458;89;20021001 12:17;;;108;HUNTLEY GRANGE RD;SPRINGWOOD;2777;;;20020823;20020909;340000;A;R;RESIDENCE;;SN;;;8983998;
C;216;2268458;89;20021001 12:17;125//16995;
D;216;2268458;89;20021001 12:17;P;;;;;;
D;216;2268458;89;20021001 12:17;V;;;;;;
B;216;2268591;90;20021001 12:17;;2;26;LAWSON RD;SPRINGWOOD;2777;;;20020802;20020913;215000;;3;FACTORY UNIT;2;;;;8956203;
C;216;2268591;90;20021001 12:17;2//19749;
D;216;2268591;90;20021001 12:17;P;;;;;;
D;216;2268591;90;20021001 12:17;P;;;;;;
D;216;2268591;90;20021001 12:17;V;;;;;;
D;216;2268591;90;20021001 12:17;V;;;;;;
B;216;2268817;91;20021001 12:17;;;11;MACKELLAR CCT;SPRINGWOOD;2777;857.7;M;20020724;20020903;273000;A;R;RESIDENCE;;SN;;;8981541;
C;216;2268817;91;20021001 12:17;33//246325;
D;216;2268817;91;20021001 12:17;P;;;;;;
D;216;2268817;91;20021001 12:17;P;;;;;;
D;216;2268817;91;20021001 12:17;V;;;;;;
D;216;2268817;91;20021001 12:17;V;;;;;;
B;216;2269063;92;20021001 12:17;;;26;MOORECOURT AVE;SPRINGWOOD;2777;;;20020405;20020529;340000;A;R;RESIDENCE;;SN;;;8650148;
C;216;2269063;92;20021001 12:17;24//7345;
D;216;2269063;92;20021001 12:17;P;;;;;;
D;216;2269063;92;20021001 12:17;V;;;;;;
D;216;2269063;92;20021001 12:17;V;;;;;;
B;216;2269488;93;20021001 12:17;;;24;PLATEAU RD;SPRINGWOOD;2777;;;20020715;20020816;455000;A;R;RESIDENCE;;SN;;;8974083;
C;216;2269488;93;20021001 12:17;2//517301;
D;216;2269488;93;20021001 12:17;P;;;;;;
D;216;2269488;93;20021001 12:17;P;;;;;;
D;216;2269488;93;20021001 12:17;V;;;;;;
D;216;2269488;93;20021001 12:17;V;;;;;;
B;216;2269938;94;20021001 12:17;;;31;VALLEY RD;SPRINGWOOD;2777;1223;M;20020724;20020903;525000;A;R;RESIDENCE;;SS;;;8984829;
C;216;2269938;94;20021001 12:17;19/2/6148;
D;216;2269938;94;20021001 12:17;P;;;;;;
D;216;2269938;94;20021001 12:17;P;;;;;;
D;216;2269938;94;20021001 12:17;V;;;;;;
D;216;2269938;94;20021001 12:17;V;;;;;;
B;216;2269951;95;20021001 12:17;;34;2;VALLEY RD;SPRINGWOOD;2777;;;20020717;20020823;240000;;R;RESIDENCE;34;;;;8951472;
C;216;2269951;95;20021001 12:17;34//SP 42836;
D;216;2269951;95;20021001 12:17;P;;;;;;
D;216;2269951;95;20021001 12:17;P;;;;;;
D;216;2269951;95;20021001 12:17;V;;;;;;
D;216;2269951;95;20021001 12:17;V;;;;;;
B;216;2269951;96;20021001 12:17;;37;2;VALLEY RD;SPRINGWOOD;2777;;;20020809;20020809;235000;;R;RESIDENCE;37;;;;8944597;
C;216;2269951;96;20021001 12:17;37//SP 42836;
D;216;2269951;96;20021001 12:17;P;;;;;;
D;216;2269951;96;20021001 12:17;V;;;;;;
B;216;2271221;97;20021001 12:17;;;53;RICKARD RD;WARRIMOO;2774;1.038;H;20020206;20020417;440000;A;R;RESIDENCE;;BW;;;8566563;
C;216;2271221;97;20021001 12:17;99A//12518;
D;216;2271221;97;20021001 12:17;P;;;;;;
D;216;2271221;97;20021001 12:17;V;;;;;;
B;216;2271326;98;20021001 12:17;;;44;TERRYMONT RD;WARRIMOO;2774;1.232;H;20020809;20020917;295000;A;R;RESIDENCE;;BW;;;8983165;
C;216;2271326;98;20021001 12:17;139//532831;
D;216;2271326;98;20021001 12:17;P;;;;;;
D;216;2271326;98;20021001 12:17;P;;;;;;
D;216;2271326;98;20021001 12:17;V;;;;;;
B;216;2271450;99;20021001 12:17;;;6;THE MALL;WARRIMOO;2774;651.3;M;20020726;20020906;228000;A;R;RESIDENCE;;BW;;;8987215;
C;216;2271450;99;20021001 12:17;17//11486;
D;216;2271450;99;20021001 12:17;P;;;;;;
D;216;2271450;99;20021001 12:17;V;;;;;;
B;216;2271459;100;20021001 12:17;;;9;THE TERRACE;WARRIMOO;2774;977.4;M;20020809;20020828;381000;A;R;RESIDENCE;;BW;;;8971501;
C;216;2271459;100;20021001 12:17;5//717880;
D;216;2271459;100;20021001 12:17;P;;;;;;
D;216;2271459;100;20021001 12:17;P;;;;;;
D;216;2271459;100;20021001 12:17;V;;;;;;
B;216;2272473;101;20021001 12:17;;;24;EDWARD PDE;WENTWORTH FALLS;2782;1024;M;20020709;20020816;160000;A;V;VACANT LAND;;KV;;;8969250;
C;216;2272473;101;20021001 12:17;114//30740;
D;216;2272473;101;20021001 12:17;P;;;;;;
D;216;2272473;101;20021001 12:17;V;;;;;;
D;216;2272473;101;20021001 12:17;V;;;;;;
B;216;2272565;102;20021001 12:17;;;121;FALLS RD;WENTWORTH FALLS;2782;;;20020614;20020906;562500;A;R;RESIDENCE;;KW;;;8946790;
C;216;2272565;102;20021001 12:17;8/18/759075;
D;216;2272565;102;20021001 12:17;P;;;;;;
D;216;2272565;102;20021001 12:17;P;;;;;;
D;216;2272565;102;20021001 12:17;V;;;;;;
B;216;2272646;103;20021001 12:17;;;2;FITZGERALD ST;WENTWORTH FALLS;2782;695.6;M;20020701;20020813;260000;A;R;RESIDENCE;;KW;;;8964985;
C;216;2272646;103;20021001 12:17;1//30522;
D;216;2272646;103;20021001 12:17;P;;;;;;
D;216;2272646;103;20021001 12:17;P;;;;;;
D;216;2272646;103;20021001 12:17;V;;;;;;
B;216;2272652;104;20021001 12:17;;;14;FITZGERALD ST;WENTWORTH FALLS;2782;695.6;M;20020730;20020911;331000;A;R;RESIDENCE;;KW;;;8970532;
C;216;2272652;104;20021001 12:17;7//30522;
D;216;2272652;104;20021001 12:17;P;;;;;;
D;216;2272652;104;20021001 12:17;P;;;;;;
D;216;2272652;104;20021001 12:17;V;;;;;;
B;216;2272901;105;20021001 12:17;;5;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20020729;20020916;250000;;R;RESIDENCE;5;;;;8975619;
C;216;2272901;105;20021001 12:17;5//SP 52191;
D;216;2272901;105;20021001 12:17;P;;;;;;
D;216;2272901;105;20021001 12:17;V;;;;;;
B;216;2273066;106;20021001 12:17;;;57;HENDERSON RD;WENTWORTH FALLS;2782;5558;M;20020305;20020430;289000;A;R;RESIDENCE;;KV;;;8570039;
C;216;2273066;106;20021001 12:17;38//7609;
D;216;2273066;106;20021001 12:17;P;;;;;;
D;216;2273066;106;20021001 12:17;P;;;;;;
D;216;2273066;106;20021001 12:17;V;;;;;;
B;216;2273549;107;20021001 12:17;;;6;MURPHYS LANE;WENTWORTH FALLS;2782;1012;M;20020426;20020606;220000;A;R;RESIDENCE;;KW;;;8683014;
C;216;2273549;107;20021001 12:17;B//387896;
D;216;2273549;107;20021001 12:17;P;;;;;;
D;216;2273549;107;20021001 12:17;V;;;;;;
B;216;2273739;108;20021001 12:17;;;65;PRITCHARD ST;WENTWORTH FALLS;2782;556.4;M;20020603;20020722;444000;A;R;RESIDENCE;;KW;;;8977507;
C;216;2273739;108;20021001 12:17;5//12234;
D;216;2273739;108;20021001 12:17;P;;;;;;
D;216;2273739;108;20021001 12:17;P;;;;;;
D;216;2273739;108;20021001 12:17;V;;;;;;
B;216;2273972;109;20021001 12:17;;;;SINCLAIR CRES;WENTWORTH FALLS;2782;1375;M;20020815;20020912;410000;A;R;RESIDENCE;;KV;;;8962594;
C;216;2273972;109;20021001 12:17;3//1008539;
D;216;2273972;109;20021001 12:17;P;;;;;;
D;216;2273972;109;20021001 12:17;P;;;;;;
D;216;2273972;109;20021001 12:17;V;;;;;;
D;216;2273972;109;20021001 12:17;V;;;;;;
B;216;2274043;110;20021001 12:17;;;44;SOMME AVE;WENTWORTH FALLS;2782;3.166;H;20020321;20020426;465000;R;R;RESIDENCE;;MY;;;8555048;
C;216;2274043;110;20021001 12:17;3//28124;
D;216;2274043;110;20021001 12:17;P;;;;;;
D;216;2274043;110;20021001 12:17;P;;;;;;
D;216;2274043;110;20021001 12:17;V;;;;;;
B;216;2274832;111;20021001 12:17;;;9;BIRDWOOD AVE;WINMALEE;2777;1069;M;20020813;20020913;263000;A;R;RESIDENCE;;SW;;;8966953;
C;216;2274832;111;20021001 12:17;61//201146;
D;216;2274832;111;20021001 12:17;P;;;;;;
D;216;2274832;111;20021001 12:17;P;;;;;;
D;216;2274832;111;20021001 12:17;V;;;;;;
B;216;2274871;112;20021001 12:17;;;30;BUENA VISTA RD;WINMALEE;2777;2314;M;20020619;20020723;370000;A;R;RESIDENCE;;SW;;;8942941;
C;216;2274871;112;20021001 12:17;85//218262;
D;216;2274871;112;20021001 12:17;P;;;;;;
D;216;2274871;112;20021001 12:17;V;;;;;;
B;216;2275275;113;20021001 12:17;;;7;GAHNIA WAY;WINMALEE;2777;786;M;20020815;20020912;435000;A;R;RESIDENCE;;SW;;;8965489;
C;216;2275275;113;20021001 12:17;3//833343;
D;216;2275275;113;20021001 12:17;P;;;;;;
D;216;2275275;113;20021001 12:17;V;;;;;;
D;216;2275275;113;20021001 12:17;V;;;;;;
B;216;2275386;114;20021001 12:17;;;233;HAWKESBURY RD;WINMALEE;2777;4091;M;20020806;20020912;265000;A;R;RESIDENCE;;SW;;;8969304;
C;216;2275386;114;20021001 12:17;B//416637;
D;216;2275386;114;20021001 12:17;P;;;;;;
D;216;2275386;114;20021001 12:17;P;;;;;;
D;216;2275386;114;20021001 12:17;V;;;;;;
D;216;2275386;114;20021001 12:17;V;;;;;;
B;216;2275396;115;20021001 12:17;;;247;HAWKESBURY RD;WINMALEE;2777;910.5;M;20020706;20020803;225000;A;3;;;SW;;;8940035;
C;216;2275396;115;20021001 12:17;2//28376;
D;216;2275396;115;20021001 12:17;P;;;;;;
D;216;2275396;115;20021001 12:17;V;;;;;;
B;216;2275710;116;20021001 12:17;;;236;HAWKESBURY RD;WINMALEE;2777;733.5;M;20020629;20020812;235000;A;R;RESIDENCE;;SW;;;8978686;
C;216;2275710;116;20021001 12:17;3//241593;
D;216;2275710;116;20021001 12:17;P;;;;;;
D;216;2275710;116;20021001 12:17;V;;;;;;
B;216;2275895;117;20021001 12:17;;;12;KILLARA CRES;WINMALEE;2777;619.7;M;20020715;20020723;242000;A;R;RESIDENCE;;SW;;;8947121;
C;216;2275895;117;20021001 12:17;69//30873;
D;216;2275895;117;20021001 12:17;P;;;;;;
D;216;2275895;117;20021001 12:17;V;;;;;;
B;216;2275959;118;20021001 12:17;;;48;LEE RD;WINMALEE;2777;1391;M;20020830;20020830;180000;A;R;RESIDENCE;;SW;;;8960586;
C;216;2275959;118;20021001 12:17;1//22161;
D;216;2275959;118;20021001 12:17;P;;;;;;
D;216;2275959;118;20021001 12:17;V;;;;;;
D;216;2275959;118;20021001 12:17;V;;;;;;
B;216;2276974;119;20021001 12:17;;;22;TUTOR CL;WINMALEE;2777;892.3;M;20020729;20020913;124950;A;V;VACANT LAND;;SW;;;8971882;
C;216;2276974;119;20021001 12:17;27//730388;
D;216;2276974;119;20021001 12:17;P;;;;;;
D;216;2276974;119;20021001 12:17;V;;;;;;
B;216;2277828;120;20021001 12:17;;;14;TAYLOR RD;WOODFORD;2778;1808;M;20020719;20020823;430000;A;R;RESIDENCE;;LW;;;8970906;
C;216;2277828;120;20021001 12:17;3//226925;
D;216;2277828;120;20021001 12:17;P;;;;;;
D;216;2277828;120;20021001 12:17;P;;;;;;
D;216;2277828;120;20021001 12:17;V;;;;;;
D;216;2277828;120;20021001 12:17;V;;;;;;
B;216;2277879;121;20021001 12:17;;;23;WEROONA AVE;WOODFORD;2778;;;20020715;20020826;263000;A;V;VACANT LAND;;LW;;;8985596;
C;216;2277879;121;20021001 12:17;10//13172;
D;216;2277879;121;20021001 12:17;P;;;;;;
D;216;2277879;121;20021001 12:17;P;;;;;;
D;216;2277879;121;20021001 12:17;V;;;;;;
B;216;2278136;122;20021001 12:17;;;445;SINGLES RIDGE RD;YELLOW ROCK;2777;3649;M;20020717;20020814;265000;R;V;VACANT LAND;;MS;;;8939138;
C;216;2278136;122;20021001 12:17;1//554383;
D;216;2278136;122;20021001 12:17;P;;;;;;
D;216;2278136;122;20021001 12:17;V;;;;;;
B;216;2278336;123;20021001 12:17;;;14;FIFTH AVE;KATOOMBA;2780;;;20020612;20020812;202000;A;R;RESIDENCE;;KY;;;8971652;
C;216;2278336;123;20021001 12:17;56/P/5786;
D;216;2278336;123;20021001 12:17;P;;;;;;
D;216;2278336;123;20021001 12:17;V;;;;;;
D;216;2278336;123;20021001 12:17;V;;;;;;
B;216;2278990;124;20021001 12:17;;;;SOUTH ST HOUSE NO: LOT 1;KATOOMBA;2780;769;M;20020612;20020813;225000;A;R;RESIDENCE;;KY;;;8941230;
C;216;2278990;124;20021001 12:17;1//805269;
D;216;2278990;124;20021001 12:17;P;;;;;;
D;216;2278990;124;20021001 12:17;P;;;;;;
D;216;2278990;124;20021001 12:17;V;;;;;;
D;216;2278990;124;20021001 12:17;V;;;;;;
B;216;2785540;125;20021001 12:17;;;33;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20000920;20001025;66000;A;3;;;KY;;;7195715;
C;216;2785540;125;20021001 12:17;16/U/5786;
D;216;2785540;125;20021001 12:17;P;;;;;;
D;216;2785540;125;20021001 12:17;P;;;;;;
B;216;2785564;126;20021001 12:17;;;2;ANGEL ST;WENTWORTH FALLS;2782;1231;M;19991129;20000221;440000;A;3;;;KV;;;6629129;
C;216;2785564;126;20021001 12:17;1//843978;
D;216;2785564;126;20021001 12:17;P;;;;;;
D;216;2785564;126;20021001 12:17;P;;;;;;
D;216;2785564;126;20021001 12:17;V;;;;;;
B;216;2267088;127;20021001 12:17;;2;2;BOLAND AVE;SPRINGWOOD;2777;;;20020821;20020906;278000;;R;RESIDENCE;2;;;;8946820;
C;216;2267088;127;20021001 12:17;2//SP 65191;
D;216;2267088;127;20021001 12:17;P;;;;;;
D;216;2267088;127;20021001 12:17;V;;;;;;
B;216;2824583;128;20021001 12:17;;;41;SELSDON ST;MOUNT VICTORIA;2786;790.4;M;20001108;20001213;115000;A;3;;;BV;;;7307421;
C;216;2824583;128;20021001 12:17;3//6927;
D;216;2824583;128;20021001 12:17;P;;;;;;
B;216;2824594;129;20021001 12:17;;;;ADDINGTON RD;HAZELBROOK;2779;1884;M;20001115;20001221;47500;A;3;;;LH;;;7327108;
C;216;2824594;129;20021001 12:17;40//5956;
D;216;2824594;129;20021001 12:17;P;;;;;;
B;216;2824602;130;20021001 12:17;;;25;CLEARVIEW PDE;HAZELBROOK;2779;4452;M;20001130;20001220;142000;A;3;;;LH;;;7333220;
C;216;2824602;130;20021001 12:17;19//16018;
D;216;2824602;130;20021001 12:17;P;;;;;;
D;216;2824602;130;20021001 12:17;P;;;;;;
B;216;2824604;131;20021001 12:17;;;23;CLEARVIEW PDE;HAZELBROOK;2779;3573;M;20000830;20001020;228000;A;3;;;LH;;;7484467;
C;216;2824604;131;20021001 12:17;20//16018;
D;216;2824604;131;20021001 12:17;P;;;;;;
B;216;2824870;132;20021001 12:17;;;34;CUNNINGHAM ST;HAZELBROOK;2779;986.4;M;20001016;20001210;10000;A;3;;;LH;;;7396948;
C;216;2824870;132;20021001 12:17;21//8023;
D;216;2824870;132;20021001 12:17;P;;;;;;
B;216;2830648;133;20021001 12:17;;;;KING ST;GLENBROOK;2773;1012;M;20020807;20020904;280000;A;R;RESIDENCE;;BG;;;8973361;
C;216;2830648;133;20021001 12:17;72//1027794;
D;216;2830648;133;20021001 12:17;P;;;;;;
D;216;2830648;133;20021001 12:17;P;;;;;;
D;216;2830648;133;20021001 12:17;V;;;;;;
B;216;2830909;134;20021001 12:17;;;19;LONE PINE AVE;LEURA;2780;2719;M;20020718;20020829;650000;A;R;RESIDENCE;;KL;;;8955364;
C;216;2830909;134;20021001 12:17;2//1028349;
D;216;2830909;134;20021001 12:17;P;;;;;;
D;216;2830909;134;20021001 12:17;V;;;;;;
D;216;2830909;134;20021001 12:17;V;;;;;;
B;216;2820777;135;20021001 12:17;;7;42;LUCASVILLE RD;GLENBROOK;2773;;;20010719;20020702;365000;;R;RESIDENCE;7;;;;8963402;
C;216;2820777;135;20021001 12:17;7//SP 68084;
D;216;2820777;135;20021001 12:17;P;;;;;;
D;216;2820777;135;20021001 12:17;V;;;;;;
B;216;2937361;136;20021001 12:17;;;59;SHIRLOW AVE;FAULCONBRIDGE;2776;1461;M;20020222;20020429;180000;;R;RESIDENCE;;;;;8570930;
C;216;2937361;136;20021001 12:17;14//16845;
D;216;2937361;136;20021001 12:17;P;;;;;;
D;216;2937361;136;20021001 12:17;V;;;;;;
B;216;2937362;137;20021001 12:17;;;61;SHIRLOW AVE;FAULCONBRIDGE;2776;1467;M;20020412;20020524;190000;;R;RESIDENCE;;;;;8696422;
C;216;2937362;137;20021001 12:17;13//16845;
D;216;2937362;137;20021001 12:17;P;;;;;;
D;216;2937362;137;20021001 12:17;P;;;;;;
D;216;2937362;137;20021001 12:17;P;;;;;;
D;216;2937362;137;20021001 12:17;V;;;;;;
D;216;2937362;137;20021001 12:17;V;;;;;;
B;216;2937402;138;20021001 12:17;;;28;DELL ST;BLACKHEATH;2785;474.2;M;20020220;20020509;195000;;R;RESIDENCE;;;;;8590500;
C;216;2937402;138;20021001 12:17;29//14546;
D;216;2937402;138;20021001 12:17;P;;;;;;
D;216;2937402;138;20021001 12:17;V;;;;;;
D;216;2937402;138;20021001 12:17;V;;;;;;
B;216;2939086;139;20021001 12:17;;;115 A;EVANS LOOKOUT RD;BLACKHEATH;2785;7483;M;20011108;20020601;49000;;V;VACANT LAND;;;;;8882695;
C;216;2939086;139;20021001 12:17;272//1040897;
D;216;2939086;139;20021001 12:17;P;;;;;;
D;216;2939086;139;20021001 12:17;P;;;;;;
D;216;2939086;139;20021001 12:17;V;;;;;;
D;216;2939086;139;20021001 12:17;V;;;;;;
B;216;2939090;140;20021001 12:17;;;84;BEE FARM RD;SPRINGWOOD;2777;5286;M;20020328;20020509;175000;;V;VACANT LAND;;;;;8604244;
C;216;2939090;140;20021001 12:17;D//330774;
D;216;2939090;140;20021001 12:17;P;;;;;;
D;216;2939090;140;20021001 12:17;P;;;;;;
D;216;2939090;140;20021001 12:17;V;;;;;;
B;216;2939093;141;20021001 12:17;;;19;SURREY ST;BULLABURRA;2784;6607;M;20020328;20020507;95000;;3;;;;;;8586787;
C;216;2939093;141;20021001 12:17;442, 443, 444, 445, 446//17015;
D;216;2939093;141;20021001 12:17;P;;;;;;
D;216;2939093;141;20021001 12:17;P;;;;;;
D;216;2939093;141;20021001 12:17;V;;;;;;
B;216;2939097;142;20021001 12:17;;;70;HERSEY ST;GLENBROOK;2773;1243;M;20020312;20020522;285000;;R;RESIDENCE;;;;;8658953;
C;216;2939097;142;20021001 12:17;371//586522;
D;216;2939097;142;20021001 12:17;P;;;;;;
D;216;2939097;142;20021001 12:17;P;;;;;;
D;216;2939097;142;20021001 12:17;P;;;;;;
D;216;2939097;142;20021001 12:17;P;;;;;;
D;216;2939097;142;20021001 12:17;V;;;;;;
B;216;2939107;143;20021001 12:17;;;14;LOVEL ST;KATOOMBA;2780;829;M;20000804;20000804;5000;;V;VACANT LAND;;;;;8541297;
C;216;2939107;143;20021001 12:17;12//1018447;
D;216;2939107;143;20021001 12:17;P;;;;;;
B;216;2939108;144;20021001 12:17;;;12;LOVEL ST;KATOOMBA;2780;933;M;20000809;20001130;360000;;3;;;;;;7314673;
C;216;2939108;144;20021001 12:17;13//1018447;
D;216;2939108;144;20021001 12:17;P;;;;;;
D;216;2939108;144;20021001 12:17;P;;;;;;
D;216;2939108;144;20021001 12:17;V;;;;;;
B;216;2939114;145;20021001 12:17;;;25;RAWSON PDE;LEURA;2780;1480;M;20020625;20020806;148000;;V;VACANT LAND;;;;;8866136;
C;216;2939114;145;20021001 12:17;176//7223;
D;216;2939114;145;20021001 12:17;P;;;;;;
D;216;2939114;145;20021001 12:17;P;;;;;;
D;216;2939114;145;20021001 12:17;V;;;;;;
B;216;2939115;146;20021001 12:17;;;23;RAWSON PDE;LEURA;2780;1556;M;20020412;20020517;185000;;R;RESIDENCE;;;;;8648542;
C;216;2939115;146;20021001 12:17;177//7223;
D;216;2939115;146;20021001 12:17;P;;;;;;
D;216;2939115;146;20021001 12:17;P;;;;;;
D;216;2939115;146;20021001 12:17;V;;;;;;
Z;720;146;146;426;
