A;223;20030204 13:17;PDANN;
D;223;2492196;145;20030204 13:17;P;;;;;;
D;223;2492196;145;20030204 13:17;V;;;;;;
D;223;2492196;145;20030204 13:17;V;;;;;;
B;223;2492672;146;20030204 13:17;;;56;GABO CRES;SADLEIR;2168;720.8;M;20020922;20021118;285000;A;R;RESIDENCE;;LH;;;9214504;
C;223;2492672;146;20030204 13:17;430//217723;
D;223;2492672;146;20030204 13:17;P;;;;;;
D;223;2492672;146;20030204 13:17;V;;;;;;
B;223;2492849;147;20030204 13:17;;;3;GAL CRES;MOOREBANK;2170;708.2;M;20021119;20030117;335000;A;R;RESIDENCE;;LS;;;9308378;
C;223;2492849;147;20030204 13:17;23//224165;
D;223;2492849;147;20030204 13:17;P;;;;;;
D;223;2492849;147;20030204 13:17;P;;;;;;
D;223;2492849;147;20030204 13:17;V;;;;;;
D;223;2492849;147;20030204 13:17;V;;;;;;
B;223;2493034;148;20030204 13:17;;;20;GATLEY CT;WATTLE GROVE;2173;483;M;20021127;20030113;393000;A;R;RESIDENCE;;ME;;;9327624;
C;223;2493034;148;20030204 13:17;5043//827531;
D;223;2493034;148;20030204 13:17;P;;;;;;
D;223;2493034;148;20030204 13:17;P;;;;;;
D;223;2493034;148;20030204 13:17;V;;;;;;
D;223;2493034;148;20030204 13:17;V;;;;;;
B;223;2493440;149;20030204 13:17;;;22;GLADSTONE CL;WEST HOXTON;2171;595.4;M;20020827;20021219;485000;A;R;RESIDENCE;;MN;;;9245581;
C;223;2493440;149;20030204 13:17;107//866146;
D;223;2493440;149;20030204 13:17;P;;;;;;
D;223;2493440;149;20030204 13:17;P;;;;;;
D;223;2493440;149;20030204 13:17;V;;;;;;
D;223;2493440;149;20030204 13:17;V;;;;;;
B;223;2493448;150;20030204 13:17;;;6;GLADSTONE CL;WEST HOXTON;2171;471.1;M;20021126;20021216;355000;A;R;RESIDENCE;;MN;;;9232333;
C;223;2493448;150;20030204 13:17;3013//868320;
D;223;2493448;150;20030204 13:17;P;;;;;;
D;223;2493448;150;20030204 13:17;P;;;;;;
D;223;2493448;150;20030204 13:17;V;;;;;;
B;223;2493479;151;20030204 13:17;;;9;GLENDEVIE ST;WEST HOXTON;2171;574.8;M;20021127;20030110;357000;A;R;RESIDENCE;;MN;;;9304137;
C;223;2493479;151;20030204 13:17;406//872627;
D;223;2493479;151;20030204 13:17;P;;;;;;
D;223;2493479;151;20030204 13:17;P;;;;;;
D;223;2493479;151;20030204 13:17;V;;;;;;
D;223;2493479;151;20030204 13:17;V;;;;;;
B;223;2493491;152;20030204 13:17;;;13;GLENELG CT;WATTLE GROVE;2173;375;M;20021118;20021220;365500;A;R;RESIDENCE;;ME;;;9259183;
C;223;2493491;152;20030204 13:17;4814//860079;
D;223;2493491;152;20030204 13:17;P;;;;;;
D;223;2493491;152;20030204 13:17;P;;;;;;
D;223;2493491;152;20030204 13:17;V;;;;;;
B;223;2493704;153;20030204 13:17;;;9;GODWIT CL;HINCHINBROOK;2168;640.4;M;20021115;20021213;390000;A;R;RESIDENCE;;AC;;;9227792;
C;223;2493704;153;20030204 13:17;1814//832294;
D;223;2493704;153;20030204 13:17;P;;;;;;
D;223;2493704;153;20030204 13:17;P;;;;;;
D;223;2493704;153;20030204 13:17;V;;;;;;
B;223;2493742;154;20030204 13:17;;;10;GOODENIA CT;VOYAGER POINT;2171;600;M;20020922;20021220;615000;A;R;RESIDENCE;;MH;;;9237358;
C;223;2493742;154;20030204 13:17;458//1004997;
D;223;2493742;154;20030204 13:17;P;;;;;;
D;223;2493742;154;20030204 13:17;P;;;;;;
D;223;2493742;154;20030204 13:17;V;;;;;;
D;223;2493742;154;20030204 13:17;V;;;;;;
B;223;2493786;155;20030204 13:17;;;3;GOOSE CL;HINCHINBROOK;2168;511;M;20020917;20021219;540000;A;R;RESIDENCE;;AC;;;9265152;
C;223;2493786;155;20030204 13:17;1835//832294;
D;223;2493786;155;20030204 13:17;P;;;;;;
D;223;2493786;155;20030204 13:17;P;;;;;;
D;223;2493786;155;20030204 13:17;V;;;;;;
D;223;2493786;155;20030204 13:17;V;;;;;;
B;223;2493826;156;20030204 13:17;;13;8;GOULBURN ST;WARWICK FARM;2170;;;20021106;20021211;200000;;R;RESIDENCE;13;;;;9281388;
C;223;2493826;156;20030204 13:17;13//10555;
D;223;2493826;156;20030204 13:17;P;;;;;;
D;223;2493826;156;20030204 13:17;V;;;;;;
B;223;2493948;157;20030204 13:17;;7;38;GOULBURN ST;LIVERPOOL;2170;;;20021208;20030128;211000;;R;RESIDENCE;7;;;;9331599;
C;223;2493948;157;20030204 13:17;7//11892;
D;223;2493948;157;20030204 13:17;P;;;;;;
D;223;2493948;157;20030204 13:17;P;;;;;;
D;223;2493948;157;20030204 13:17;V;;;;;;
B;223;2494003;158;20030204 13:17;;4;55;GOULBURN ST;LIVERPOOL;2170;;;20021031;20021218;170000;;R;RESIDENCE;4;;;;9298869;
C;223;2494003;158;20030204 13:17;4//10489;
D;223;2494003;158;20030204 13:17;P;;;;;;
D;223;2494003;158;20030204 13:17;V;;;;;;
B;223;2494003;159;20030204 13:17;;32;55;GOULBURN ST;LIVERPOOL;2170;;;20020521;20020816;180000;;R;RESIDENCE;32;;;;9291129;
C;223;2494003;159;20030204 13:17;32//10489;
D;223;2494003;159;20030204 13:17;P;;;;;;
D;223;2494003;159;20030204 13:17;V;;;;;;
B;223;2494150;160;20030204 13:17;;;14;GOVERNMENT RD;HINCHINBROOK;2168;451.7;M;20021102;20021219;360000;A;R;RESIDENCE;;AN;;;9252111;
C;223;2494150;160;20030204 13:17;306//844166;
D;223;2494150;160;20030204 13:17;P;;;;;;
D;223;2494150;160;20030204 13:17;P;;;;;;
D;223;2494150;160;20030204 13:17;V;;;;;;
D;223;2494150;160;20030204 13:17;V;;;;;;
B;223;2494173;161;20030204 13:17;;;21;GOVERNMENT RD;HINCHINBROOK;2168;520;M;20021107;20021205;330000;A;R;RESIDENCE;;AN;;;9283745;
C;223;2494173;161;20030204 13:17;1009//852198;
D;223;2494173;161;20030204 13:17;P;;;;;;
D;223;2494173;161;20030204 13:17;P;;;;;;
D;223;2494173;161;20030204 13:17;V;;;;;;
D;223;2494173;161;20030204 13:17;V;;;;;;
B;223;2494265;162;20030204 13:17;;;7;GRACEMERE CT;WATTLE GROVE;2173;662;M;20021129;20030110;550000;A;R;RESIDENCE;;ME;;;9311035;
C;223;2494265;162;20030204 13:17;74//849378;
D;223;2494265;162;20030204 13:17;P;;;;;;
D;223;2494265;162;20030204 13:17;P;;;;;;
D;223;2494265;162;20030204 13:17;V;;;;;;
D;223;2494265;162;20030204 13:17;V;;;;;;
B;223;2494307;163;20030204 13:17;;1;59;GRAHAM AVE;CASULA;2170;;;20020913;20021206;1330000;;R;RESIDENCE;1;;;;9291947;
C;223;2494307;163;20030204 13:17;1//SP 54551;
D;223;2494307;163;20030204 13:17;P;;;;;;
D;223;2494307;163;20030204 13:17;P;;;;;;
D;223;2494307;163;20030204 13:17;P;;;;;;
D;223;2494307;163;20030204 13:17;P;;;;;;
D;223;2494307;163;20030204 13:17;V;;;;;;
B;223;2494307;164;20030204 13:17;;2;59;GRAHAM AVE;CASULA;2170;;;20020913;20021206;1330000;;R;RESIDENCE;2;;;;9291947;
C;223;2494307;164;20030204 13:17;2//SP 54551;
D;223;2494307;164;20030204 13:17;P;;;;;;
D;223;2494307;164;20030204 13:17;P;;;;;;
D;223;2494307;164;20030204 13:17;P;;;;;;
D;223;2494307;164;20030204 13:17;P;;;;;;
D;223;2494307;164;20030204 13:17;V;;;;;;
B;223;2494307;165;20030204 13:17;;3;59;GRAHAM AVE;CASULA;2170;;;20020913;20021206;1330000;;R;RESIDENCE;3;;;;9291947;
C;223;2494307;165;20030204 13:17;3//SP 54551;
D;223;2494307;165;20030204 13:17;P;;;;;;
D;223;2494307;165;20030204 13:17;P;;;;;;
D;223;2494307;165;20030204 13:17;P;;;;;;
D;223;2494307;165;20030204 13:17;P;;;;;;
D;223;2494307;165;20030204 13:17;V;;;;;;
B;223;2494307;166;20030204 13:17;;4;59;GRAHAM AVE;CASULA;2170;;;20020913;20021206;1330000;;R;RESIDENCE;4;;;;9291947;
C;223;2494307;166;20030204 13:17;4//SP 54551;
D;223;2494307;166;20030204 13:17;P;;;;;;
D;223;2494307;166;20030204 13:17;P;;;;;;
D;223;2494307;166;20030204 13:17;P;;;;;;
D;223;2494307;166;20030204 13:17;P;;;;;;
D;223;2494307;166;20030204 13:17;V;;;;;;
B;223;2494307;167;20030204 13:17;;5;59;GRAHAM AVE;CASULA;2170;;;20020913;20021206;1330000;;R;RESIDENCE;5;;;;9291947;
C;223;2494307;167;20030204 13:17;5//SP 54551;
D;223;2494307;167;20030204 13:17;P;;;;;;
D;223;2494307;167;20030204 13:17;P;;;;;;
D;223;2494307;167;20030204 13:17;P;;;;;;
D;223;2494307;167;20030204 13:17;P;;;;;;
D;223;2494307;167;20030204 13:17;V;;;;;;
B;223;2494307;168;20030204 13:17;;6;59;GRAHAM AVE;CASULA;2170;;;20020913;20021206;1330000;;R;RESIDENCE;6;;;;9291947;
C;223;2494307;168;20030204 13:17;6//SP 54551;
D;223;2494307;168;20030204 13:17;P;;;;;;
D;223;2494307;168;20030204 13:17;P;;;;;;
D;223;2494307;168;20030204 13:17;P;;;;;;
D;223;2494307;168;20030204 13:17;P;;;;;;
D;223;2494307;168;20030204 13:17;V;;;;;;
B;223;2494726;169;20030204 13:17;;;275;GREEN VALLEY RD;GREEN VALLEY;2168;277.5;M;20021211;20030123;332500;A;R;RESIDENCE;;AS;;;9329292;
C;223;2494726;169;20030204 13:17;14//867712;
D;223;2494726;169;20030204 13:17;P;;;;;;
D;223;2494726;169;20030204 13:17;P;;;;;;
D;223;2494726;169;20030204 13:17;V;;;;;;
D;223;2494726;169;20030204 13:17;V;;;;;;
B;223;2494755;170;20030204 13:17;;;292;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20021031;20021220;370000;A;R;RESIDENCE;;AC;;;9259716;
C;223;2494755;170;20030204 13:17;346//842457;
D;223;2494755;170;20030204 13:17;P;;;;;;
D;223;2494755;170;20030204 13:17;V;;;;;;
D;223;2494755;170;20030204 13:17;V;;;;;;
B;223;2495184;171;20030204 13:17;;;41;GRIMSON CRES;LIVERPOOL;2170;701.9;M;20021213;20030124;387500;A;R;RESIDENCE;;LL;;;9328088;
C;223;2495184;171;20030204 13:17;13//28825;
D;223;2495184;171;20030204 13:17;P;;;;;;
D;223;2495184;171;20030204 13:17;V;;;;;;
B;223;2495388;172;20030204 13:17;;;12;GUISE AVE;CASULA;2170;675;M;20020923;20021112;463000;A;R;RESIDENCE;;AA;;;9238923;
C;223;2495388;172;20030204 13:17;313//738408;
D;223;2495388;172;20030204 13:17;P;;;;;;
D;223;2495388;172;20030204 13:17;V;;;;;;
B;223;2495495;173;20030204 13:17;;;3;GUNNERS MEWS;HOLSWORTHY;2173;320.4;M;20021102;20021212;348000;A;R;RESIDENCE;;ME;;;9282630;
C;223;2495495;173;20030204 13:17;362//848739;
D;223;2495495;173;20030204 13:17;P;;;;;;
D;223;2495495;173;20030204 13:17;P;;;;;;
D;223;2495495;173;20030204 13:17;P;;;;;;
D;223;2495495;173;20030204 13:17;V;;;;;;
B;223;2495517;174;20030204 13:17;;7;8;KURRAJONG RD;CASULA;2170;;;20021206;20030124;265000;;3;VILLA;7;;;;9332275;
C;223;2495517;174;20030204 13:17;7//44734;
D;223;2495517;174;20030204 13:17;P;;;;;;
D;223;2495517;174;20030204 13:17;V;;;;;;
D;223;2495517;174;20030204 13:17;V;;;;;;
B;223;2495635;175;20030204 13:17;;;34;GUTHEGA CRES;HECKENBERG;2168;556.4;M;20021030;20030117;220000;A;R;RESIDENCE;;LH;;;9312848;
C;223;2495635;175;20030204 13:17;682//224301;
D;223;2495635;175;20030204 13:17;P;;;;;;
D;223;2495635;175;20030204 13:17;V;;;;;;
D;223;2495635;175;20030204 13:17;V;;;;;;
B;223;2495679;176;20030204 13:17;;;5;GUYRA RD;HINCHINBROOK;2168;327.5;M;20021017;20021212;302000;A;R;RESIDENCE;;AN;;;9221935;
C;223;2495679;176;20030204 13:17;2006//855200;
D;223;2495679;176;20030204 13:17;P;;;;;;
D;223;2495679;176;20030204 13:17;P;;;;;;
D;223;2495679;176;20030204 13:17;V;;;;;;
D;223;2495679;176;20030204 13:17;V;;;;;;
B;223;2495780;177;20030204 13:17;;;2;ADDISON WAY;WEST HOXTON;2171;620;M;20021123;20021216;575000;A;R;RESIDENCE;;MN;;;9257477;
C;223;2495780;177;20030204 13:17;764//1005786;
D;223;2495780;177;20030204 13:17;P;;;;;;
D;223;2495780;177;20030204 13:17;P;;;;;;
D;223;2495780;177;20030204 13:17;V;;;;;;
B;223;2495812;178;20030204 13:17;;;16;HANNA AVE;LURNEA;2170;557.4;M;20021115;20021218;335000;A;R;RESIDENCE;;AD;;;9237394;
C;223;2495812;178;20030204 13:17;138//258556;
D;223;2495812;178;20030204 13:17;P;;;;;;
D;223;2495812;178;20030204 13:17;V;;;;;;
D;223;2495812;178;20030204 13:17;V;;;;;;
B;223;2495976;179;20030204 13:17;;;37;HARRIER AVE;GREEN VALLEY;2168;461.8;M;20021106;20021218;335000;A;R;RESIDENCE;;AS;;;9241307;
C;223;2495976;179;20030204 13:17;11//812789;
D;223;2495976;179;20030204 13:17;P;;;;;;
D;223;2495976;179;20030204 13:17;P;;;;;;
D;223;2495976;179;20030204 13:17;V;;;;;;
B;223;2496621;180;20030204 13:17;;;50;HECKENBERG AVE;BUSBY;2168;689.2;M;20021106;20021129;260000;A;R;RESIDENCE;;LH;;;9262246;
C;223;2496621;180;20030204 13:17;29//220818;
D;223;2496621;180;20030204 13:17;P;;;;;;
D;223;2496621;180;20030204 13:17;V;;;;;;
D;223;2496621;180;20030204 13:17;V;;;;;;
B;223;2496674;181;20030204 13:17;;;66 B;DAVINA CRES;CECIL HILLS;2171;378.2;M;20021106;20021216;332000;A;R;RESIDENCE;;MM;;;9243979;
C;223;2496674;181;20030204 13:17;462//859568;
D;223;2496674;181;20030204 13:17;P;;;;;;
D;223;2496674;181;20030204 13:17;P;;;;;;
D;223;2496674;181;20030204 13:17;V;;;;;;
D;223;2496674;181;20030204 13:17;V;;;;;;
B;223;2496710;182;20030204 13:17;;;17;HELENA RD;CECIL HILLS;2171;628.9;M;20021128;20021220;465000;A;R;RESIDENCE;;MM;;;9299292;
C;223;2496710;182;20030204 13:17;2042//835741;
D;223;2496710;182;20030204 13:17;P;;;;;;
D;223;2496710;182;20030204 13:17;P;;;;;;
D;223;2496710;182;20030204 13:17;V;;;;;;
D;223;2496710;182;20030204 13:17;V;;;;;;
B;223;2496796;183;20030204 13:17;;;7;HENRY ST;CECIL HILLS;2171;756.3;M;20020924;20021204;320000;A;V;VACANT LAND;;MM;;;9242892;
C;223;2496796;183;20030204 13:17;2115//835741;
D;223;2496796;183;20030204 13:17;P;;;;;;
D;223;2496796;183;20030204 13:17;V;;;;;;
D;223;2496796;183;20030204 13:17;V;;;;;;
B;223;2496945;184;20030204 13:17;;;8;HEWISON AVE;GREEN VALLEY;2168;562.8;M;20021022;20021220;320000;A;R;RESIDENCE;;AS;;;9259822;
C;223;2496945;184;20030204 13:17;13//217062;
D;223;2496945;184;20030204 13:17;P;;;;;;
D;223;2496945;184;20030204 13:17;P;;;;;;
D;223;2496945;184;20030204 13:17;P;;;;;;
D;223;2496945;184;20030204 13:17;V;;;;;;
B;223;2497047;185;20030204 13:17;;;99;HILL RD;LURNEA;2170;701.9;M;20020902;20021023;302000;A;R;RESIDENCE;;LC;;;9277563;
C;223;2497047;185;20030204 13:17;1//203385;
D;223;2497047;185;20030204 13:17;P;;;;;;
D;223;2497047;185;20030204 13:17;P;;;;;;
D;223;2497047;185;20030204 13:17;V;;;;;;
D;223;2497047;185;20030204 13:17;V;;;;;;
B;223;2497370;186;20030204 13:17;;;5;HINDMARSH RD;LIVERPOOL;2170;556.4;M;20021114;20021212;318000;A;R;RESIDENCE;;LL;;;9277631;
C;223;2497370;186;20030204 13:17;231//221648;
D;223;2497370;186;20030204 13:17;P;;;;;;
D;223;2497370;186;20030204 13:17;V;;;;;;
D;223;2497370;186;20030204 13:17;V;;;;;;
B;223;2497413;187;20030204 13:17;;;36;HINKLER AVE;WARWICK FARM;2170;638.6;M;20021120;20021220;220000;A;R;RESIDENCE;;LM;;;9262685;
C;223;2497413;187;20030204 13:17;42//36386;
D;223;2497413;187;20030204 13:17;P;;;;;;
D;223;2497413;187;20030204 13:17;P;;;;;;
D;223;2497413;187;20030204 13:17;V;;;;;;
B;223;2497536;188;20030204 13:17;;3;36;HOLLAND CRES;CASULA;2170;;;20021203;20030120;283000;;R;RESIDENCE;3;;;;9313459;
C;223;2497536;188;20030204 13:17;3//SP 62049;
D;223;2497536;188;20030204 13:17;P;;;;;;
D;223;2497536;188;20030204 13:17;P;;;;;;
D;223;2497536;188;20030204 13:17;V;;;;;;
D;223;2497536;188;20030204 13:17;V;;;;;;
B;223;2497631;189;20030204 13:17;;10 C;4;HOMEPRIDE AVE;WARWICK FARM;2170;;;20021025;20021220;208000;;3;INDUSTRIAL UN;59;;;;9256765;
C;223;2497631;189;20030204 13:17;59//SP 55910;
D;223;2497631;189;20030204 13:17;P;;;;;;
D;223;2497631;189;20030204 13:17;P;;;;;;
D;223;2497631;189;20030204 13:17;P;;;;;;
D;223;2497631;189;20030204 13:17;P;;;;;;
D;223;2497631;189;20030204 13:17;V;;;;;;
B;223;2497717;190;20030204 13:17;;;4;HONEYEATER PL;HINCHINBROOK;2168;505;M;20021108;20021220;430000;A;R;RESIDENCE;;AC;;;9268415;
C;223;2497717;190;20030204 13:17;1725//829776;
D;223;2497717;190;20030204 13:17;P;;;;;;
D;223;2497717;190;20030204 13:17;V;;;;;;
B;223;2497748;191;20030204 13:17;;;15;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;487;M;20021108;20021217;343000;A;R;RESIDENCE;;MZ;;;9237446;
C;223;2497748;191;20030204 13:17;220//874806;
D;223;2497748;191;20030204 13:17;P;;;;;;
D;223;2497748;191;20030204 13:17;V;;;;;;
D;223;2497748;191;20030204 13:17;V;;;;;;
B;223;2497883;192;20030204 13:17;;;13;HOWARD CL;GREEN VALLEY;2168;366.6;M;20021213;20021213;385000;A;R;RESIDENCE;;AS;;;9227470;
C;223;2497883;192;20030204 13:17;1//1015598;
D;223;2497883;192;20030204 13:17;P;;;;;;
D;223;2497883;192;20030204 13:17;V;;;;;;
B;223;2497975;193;20030204 13:17;;3;110;HOXTON PARK RD;LURNEA;2170;;;20021217;20021217;63750;;R;RESIDENCE;3;;;;9256241;
C;223;2497975;193;20030204 13:17;3//63194;
D;223;2497975;193;20030204 13:17;P;;;;;;
D;223;2497975;193;20030204 13:17;P;;;;;;
D;223;2497975;193;20030204 13:17;V;;;;;;
D;223;2497975;193;20030204 13:17;V;;;;;;
D;223;2497975;193;20030204 13:17;V;;;;;;
B;223;2498010;194;20030204 13:17;;;142;HOXTON PARK RD;LURNEA;2170;695.6;M;20021107;20021217;315000;A;R;RESIDENCE;;LD;;;9252320;
C;223;2498010;194;20030204 13:17;4//31343;
D;223;2498010;194;20030204 13:17;P;;;;;;
D;223;2498010;194;20030204 13:17;P;;;;;;
D;223;2498010;194;20030204 13:17;V;;;;;;
D;223;2498010;194;20030204 13:17;V;;;;;;
B;223;2498260;195;20030204 13:17;;;137;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20021205;20030106;280000;A;R;RESIDENCE;;LN;;;9294529;
C;223;2498260;195;20030204 13:17;25//24466;
D;223;2498260;195;20030204 13:17;P;;;;;;
D;223;2498260;195;20030204 13:17;V;;;;;;
B;223;2498266;196;20030204 13:17;;1;125;HOXTON PARK RD;LIVERPOOL;2170;;;20021030;20021220;245000;;R;RESIDENCE;1;;;;9258123;
C;223;2498266;196;20030204 13:17;1//SP 46602;
D;223;2498266;196;20030204 13:17;P;;;;;;
D;223;2498266;196;20030204 13:17;V;;;;;;
D;223;2498266;196;20030204 13:17;V;;;;;;
B;223;2498266;197;20030204 13:17;;2;125;HOXTON PARK RD;LIVERPOOL;2170;;;20021111;20030117;200000;;R;RESIDENCE;2;;;;9323035;
C;223;2498266;197;20030204 13:17;2//SP 46602;
D;223;2498266;197;20030204 13:17;P;;;;;;
D;223;2498266;197;20030204 13:17;V;;;;;;
D;223;2498266;197;20030204 13:17;V;;;;;;
B;223;2498270;198;20030204 13:17;;;121;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20021108;20030115;270000;A;R;RESIDENCE;;LN;;;9313968;
C;223;2498270;198;20030204 13:17;17//24466;
D;223;2498270;198;20030204 13:17;P;;;;;;
D;223;2498270;198;20030204 13:17;V;;;;;;
B;223;2498272;199;20030204 13:17;;;117;HOXTON PARK RD;LIVERPOOL;2170;720.8;M;20021127;20021216;340000;A;R;RESIDENCE;;LN;;;9235339;
C;223;2498272;199;20030204 13:17;36//24970;
D;223;2498272;199;20030204 13:17;P;;;;;;
D;223;2498272;199;20030204 13:17;V;;;;;;
D;223;2498272;199;20030204 13:17;V;;;;;;
B;223;2498274;200;20030204 13:17;;;113;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20021204;20021220;350000;A;R;RESIDENCE;;LN;;;9246274;
C;223;2498274;200;20030204 13:17;34//24970;
D;223;2498274;200;20030204 13:17;P;;;;;;
D;223;2498274;200;20030204 13:17;V;;;;;;
B;223;2498275;201;20030204 13:17;;;111;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20021206;20030117;375000;A;R;RESIDENCE;;LN;;;9302106;
C;223;2498275;201;20030204 13:17;33//24970;
D;223;2498275;201;20030204 13:17;P;;;;;;
D;223;2498275;201;20030204 13:17;V;;;;;;
B;223;2498276;202;20030204 13:17;;;109;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20021209;20030120;300000;A;R;RESIDENCE;;LN;;;9318905;
C;223;2498276;202;20030204 13:17;14//24466;
D;223;2498276;202;20030204 13:17;P;;;;;;
D;223;2498276;202;20030204 13:17;V;;;;;;
D;223;2498276;202;20030204 13:17;V;;;;;;
B;223;2498281;203;20030204 13:17;;;99;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20021018;20021129;260000;A;R;RESIDENCE;;LN;;;9265990;
C;223;2498281;203;20030204 13:17;9//24466;
D;223;2498281;203;20030204 13:17;P;;;;;;
D;223;2498281;203;20030204 13:17;V;;;;;;
D;223;2498281;203;20030204 13:17;V;;;;;;
B;223;2498284;204;20030204 13:17;;;93;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20021004;20021129;300000;A;R;RESIDENCE;;LN;;;9244945;
C;223;2498284;204;20030204 13:17;6//24466;
D;223;2498284;204;20030204 13:17;P;;;;;;
D;223;2498284;204;20030204 13:17;V;;;;;;
B;223;2498979;205;20030204 13:17;;4;87;INGHAM DR;CASULA;2170;;;20021019;20021218;310000;;R;RESIDENCE;4;;;;9297762;
C;223;2498979;205;20030204 13:17;4//SP 46206;
D;223;2498979;205;20030204 13:17;P;;;;;;
D;223;2498979;205;20030204 13:17;P;;;;;;
D;223;2498979;205;20030204 13:17;P;;;;;;
D;223;2498979;205;20030204 13:17;V;;;;;;
B;223;2499022;206;20030204 13:17;;;1;INSIGNIA ST;SADLEIR;2168;581.7;M;20021105;20021220;265000;A;R;RESIDENCE;;LH;;;9304480;
C;223;2499022;206;20030204 13:17;755//218065;
D;223;2499022;206;20030204 13:17;P;;;;;;
D;223;2499022;206;20030204 13:17;V;;;;;;
D;223;2499022;206;20030204 13:17;V;;;;;;
B;223;2499042;207;20030204 13:17;;;42;INSIGNIA ST;SADLEIR;2168;708.2;M;20021006;20021202;255000;A;R;RESIDENCE;;LH;;;9320852;
C;223;2499042;207;20030204 13:17;251//217993;
D;223;2499042;207;20030204 13:17;P;;;;;;
D;223;2499042;207;20030204 13:17;V;;;;;;
D;223;2499042;207;20030204 13:17;V;;;;;;
B;223;2499070;208;20030204 13:17;;;2 B;INVERELL AVE;HINCHINBROOK;2168;280;M;20021126;20021211;270000;A;R;RESIDENCE;;AN;;;9222756;
C;223;2499070;208;20030204 13:17;2//872210;
D;223;2499070;208;20030204 13:17;P;;;;;;
D;223;2499070;208;20030204 13:17;V;;;;;;
B;223;2499073;209;20030204 13:17;;;3;INVERNESS CCT;CECIL HILLS;2171;637.5;M;20021202;20030117;775000;A;R;RESIDENCE;;MM;;;9328141;
C;223;2499073;209;20030204 13:17;839//872784;
D;223;2499073;209;20030204 13:17;P;;;;;;
D;223;2499073;209;20030204 13:17;P;;;;;;
D;223;2499073;209;20030204 13:17;V;;;;;;
D;223;2499073;209;20030204 13:17;V;;;;;;
B;223;2499149;210;20030204 13:17;;;36;IRONBARK AVE;CASULA;2170;557.4;M;20020731;20020911;280000;A;R;RESIDENCE;;LB;;;9220295;
C;223;2499149;210;20030204 13:17;20//245413;
D;223;2499149;210;20030204 13:17;P;;;;;;
D;223;2499149;210;20030204 13:17;V;;;;;;
B;223;2499182;211;20030204 13:17;;;33;ISABEL ST;CECIL HILLS;2171;567;M;20021028;20021218;715000;A;R;RESIDENCE;;MM;;;9260944;
C;223;2499182;211;20030204 13:17;5045//857382;
D;223;2499182;211;20030204 13:17;P;;;;;;
D;223;2499182;211;20030204 13:17;P;;;;;;
D;223;2499182;211;20030204 13:17;V;;;;;;
D;223;2499182;211;20030204 13:17;V;;;;;;
B;223;2499545;212;20030204 13:17;;;21;JARRAH AVE;PRESTONS;2170;650.7;M;20021108;20021220;385000;A;R;RESIDENCE;;LA;;;9321762;
C;223;2499545;212;20030204 13:17;28//253949;
D;223;2499545;212;20030204 13:17;P;;;;;;
D;223;2499545;212;20030204 13:17;V;;;;;;
D;223;2499545;212;20030204 13:17;V;;;;;;
B;223;2499667;213;20030204 13:17;;;24;JENOLAN CT;WATTLE GROVE;2173;601.9;M;20021203;20021220;408500;A;R;RESIDENCE;;ME;;;9242418;
C;223;2499667;213;20030204 13:17;4909//873608;
D;223;2499667;213;20030204 13:17;P;;;;;;
D;223;2499667;213;20030204 13:17;P;;;;;;
D;223;2499667;213;20030204 13:17;V;;;;;;
B;223;2499890;214;20030204 13:17;;;26;JOSHUA MOORE DR;HORNINGSEA PARK;2171;536;M;20020923;20021017;115000;A;R;RESIDENCE;;MZ;;;9260163;
C;223;2499890;214;20030204 13:17;849//1005981;
D;223;2499890;214;20030204 13:17;P;;;;;;
D;223;2499890;214;20030204 13:17;P;;;;;;
D;223;2499890;214;20030204 13:17;P;;;;;;
D;223;2499890;214;20030204 13:17;V;;;;;;
D;223;2499890;214;20030204 13:17;V;;;;;;
D;223;2499890;214;20030204 13:17;V;;;;;;
D;223;2499890;214;20030204 13:17;V;;;;;;
B;223;2500564;215;20030204 13:17;;;151;KENDALL DR;CASULA;2170;454.2;M;20020913;20021025;340000;A;R;RESIDENCE;;AB;;;9293865;
C;223;2500564;215;20030204 13:17;958//878170;
D;223;2500564;215;20030204 13:17;P;;;;;;
D;223;2500564;215;20030204 13:17;P;;;;;;
D;223;2500564;215;20030204 13:17;V;;;;;;
B;223;2500586;216;20030204 13:17;;;69;KENDALL DR;CASULA;2170;522.4;M;20021113;20021219;610000;A;R;RESIDENCE;;AB;;;9253866;
C;223;2500586;216;20030204 13:17;1111//1008293;
D;223;2500586;216;20030204 13:17;P;;;;;;
D;223;2500586;216;20030204 13:17;P;;;;;;
D;223;2500586;216;20030204 13:17;V;;;;;;
B;223;2500646;217;20030204 13:17;;;131;KENDALL DR;CASULA;2170;600;M;20021028;20021223;470000;A;R;RESIDENCE;;AB;;;9252931;
C;223;2500646;217;20030204 13:17;828//843046;
D;223;2500646;217;20030204 13:17;P;;;;;;
