A;575;20020502 12:03;PDANN;
D;575;2711913;153;20020502 12:03;V;;;;;;
D;575;2711913;153;20020502 12:03;V;;;;;;
B;575;2711947;154;20020502 12:03;;;9;WILLOW ST;KOORINGAL;2650;676.3;M;20020404;20020419;125000;A;R;RESIDENCE;;DH;;;8541412;
C;575;2711947;154;20020502 12:03;12//245176;
D;575;2711947;154;20020502 12:03;P;;;;;;
D;575;2711947;154;20020502 12:03;P;;;;;;
D;575;2711947;154;20020502 12:03;V;;;;;;
D;575;2711947;154;20020502 12:03;V;;;;;;
B;575;2711996;155;20020502 12:03;;;40;WIRADJURI CRES;WAGGA WAGGA;2650;3221;M;20000120;20020308;150000;A;V;VACANT LAND;;EC;;;8490244;
C;575;2711996;155;20020502 12:03;2//1008048;
D;575;2711996;155;20020502 12:03;P;;;;;;
D;575;2711996;155;20020502 12:03;V;;;;;;
B;575;2711997;156;20020502 12:03;;;38;WIRADJURI CRES;WAGGA WAGGA;2650;1676;M;20000120;20020308;150000;A;V;VACANT LAND;;EC;;;8490244;
C;575;2711997;156;20020502 12:03;3//1008048;
D;575;2711997;156;20020502 12:03;P;;;;;;
D;575;2711997;156;20020502 12:03;V;;;;;;
B;575;2712013;157;20020502 12:03;;;10;WIRADJURI CRES;WAGGA WAGGA;2650;732;M;20010829;20010925;98000;A;R;RESIDENCE;;CK;;;8514702;
C;575;2712013;157;20020502 12:03;3//261143;
D;575;2712013;157;20020502 12:03;P;;;;;;
D;575;2712013;157;20020502 12:03;V;;;;;;
B;575;2712022;158;20020502 12:03;;;;WIRADJURI CRES;WAGGA WAGGA;2650;1.7;H;20000120;20020308;150000;A;V;VACANT LAND;;FB;;;8490244;
C;575;2712022;158;20020502 12:03;1//1008048;
D;575;2712022;158;20020502 12:03;P;;;;;;
D;575;2712022;158;20020502 12:03;V;;;;;;
B;575;2712173;159;20020502 12:03;;;6;YABTREE ST;WAGGA WAGGA;2650;;;20020209;20020308;122000;A;3;;;CJ;AC;;8454740;
C;575;2712173;159;20020502 12:03;6/B/13345;
D;575;2712173;159;20020502 12:03;P;;;;;;
D;575;2712173;159;20020502 12:03;V;;;;;;
D;575;2712173;159;20020502 12:03;V;;;;;;
B;575;2712272;160;20020502 12:03;;;85;YENTOO DR;GLENFIELD PARK;2650;829;M;20010622;20010622;48000;A;R;RESIDENCE;;FK;;;8176135;
C;575;2712272;160;20020502 12:03;1, 2, CP//SP 67115;
D;575;2712272;160;20020502 12:03;P;;;;;;
B;575;2712299;161;20020502 12:03;;2;11;YENTOO DR;GLENFIELD PARK;2650;;;20020222;20020409;110700;;3;HOME UNIT;2;;;;8514205;
C;575;2712299;161;20020502 12:03;2//SP 42434;
D;575;2712299;161;20020502 12:03;P;;;;;;
D;575;2712299;161;20020502 12:03;V;;;;;;
B;575;2712631;162;20020502 12:03;;;12;BOREE AVE;FOREST HILL;2651;684;M;20020227;20020327;113000;A;R;RESIDENCE;;EN;;;8508143;
C;575;2712631;162;20020502 12:03;8//847947;
D;575;2712631;162;20020502 12:03;P;;;;;;
D;575;2712631;162;20020502 12:03;P;;;;;;
D;575;2712631;162;20020502 12:03;V;;;;;;
D;575;2712631;162;20020502 12:03;V;;;;;;
B;575;2712636;163;20020502 12:03;;;22;BOREE AVE;FOREST HILL;2651;738;M;20011211;20020111;28000;A;V;VACANT LAND;;EN;AV;;8454625;
C;575;2712636;163;20020502 12:03;3//877964;
D;575;2712636;163;20020502 12:03;P;;;;;;
D;575;2712636;163;20020502 12:03;P;;;;;;
D;575;2712636;163;20020502 12:03;V;;;;;;
B;575;2712960;164;20020502 12:03;;;11;JAPONICA PL;FOREST HILL;2651;703;M;20020306;20020412;157000;A;R;RESIDENCE;;EN;;;8527713;
C;575;2712960;164;20020502 12:03;30//831520;
D;575;2712960;164;20020502 12:03;P;;;;;;
D;575;2712960;164;20020502 12:03;P;;;;;;
D;575;2712960;164;20020502 12:03;V;;;;;;
B;575;2712996;165;20020502 12:03;;;16;KURRAJONG AVE;FOREST HILL;2651;718.7;M;20011214;20020125;132500;A;3;;;EN;;;8401231;
C;575;2712996;165;20020502 12:03;14//809221;
D;575;2712996;165;20020502 12:03;P;;;;;;
D;575;2712996;165;20020502 12:03;V;;;;;;
B;575;2713749;166;20020502 12:03;;;30;KING ST;URANQUINTY;2652;1543;M;20020201;20020301;120000;Z;R;RESIDENCE;;GH;;;8478575;
C;575;2713749;166;20020502 12:03;2//981188;
D;575;2713749;166;20020502 12:03;P;;;;;;
D;575;2713749;166;20020502 12:03;P;;;;;;
D;575;2713749;166;20020502 12:03;V;;;;;;
D;575;2713749;166;20020502 12:03;V;;;;;;
B;575;2714101;167;20020502 12:03;;;;BIG SPRINGS RD;GREGADOO;2650;56.1;H;20011123;20011207;422500;R;3;FARM;;KP;RR;;8303765;
C;575;2714101;167;20020502 12:03;4//577934 Road Permit 1972/2 .;
D;575;2714101;167;20020502 12:03;P;;;;;;
D;575;2714101;167;20020502 12:03;P;;;;;;
D;575;2714101;167;20020502 12:03;V;;;;;;
D;575;2714101;167;20020502 12:03;V;;;;;;
B;575;2714109;168;20020502 12:03;;;1;BIRCH RD;WAGGA WAGGA;2650;2.37;H;20020116;20020222;335000;R;R;RESIDENCE;;KE;;;8480389;
C;575;2714109;168;20020502 12:03;20//242904;
D;575;2714109;168;20020502 12:03;P;;;;;;
D;575;2714109;168;20020502 12:03;P;;;;;;
D;575;2714109;168;20020502 12:03;V;;;;;;
B;575;2714217;169;20020502 12:03;;;;CASUARINA PL;BOURKELANDS;2650;8650;M;20020221;20020321;92250;R;V;VACANT LAND;;KM;;;8478961;
C;575;2714217;169;20020502 12:03;21//1007557;
D;575;2714217;169;20020502 12:03;P;;;;;;
D;575;2714217;169;20020502 12:03;P;;;;;;
D;575;2714217;169;20020502 12:03;V;;;;;;
B;575;2714308;170;20020502 12:03;;;;CUTLER LANE;URANQUINTY;2652;2.023;H;20020117;20020124;6000;R;V;VACANT LAND;;KL;RV;;8331139;
C;575;2714308;170;20020502 12:03;131//754565 Road Permit 1970/9 Suburban Holding 1913/2 Enclosure Permi;
C;575;2714308;170;20020502 12:03;t 56649 . . .;
D;575;2714308;170;20020502 12:03;P;;;;;;
D;575;2714308;170;20020502 12:03;V;;;;;;
B;575;2714387;171;20020502 12:03;;;12;EUGENE AVE;SAN ISIDORE;2650;2.154;H;20020130;20020227;226250;R;R;RESIDENCE;;KJ;;;8466331;
C;575;2714387;171;20020502 12:03;61//29976;
D;575;2714387;171;20020502 12:03;P;;;;;;
D;575;2714387;171;20020502 12:03;P;;;;;;
D;575;2714387;171;20020502 12:03;V;;;;;;
D;575;2714387;171;20020502 12:03;V;;;;;;
B;575;2714409;172;20020502 12:03;;;5;FEATHERWOOD RD;WAGGA WAGGA;2650;6006;M;20020116;20020215;318000;R;R;RESIDENCE;;KM;;;8462678;
C;575;2714409;172;20020502 12:03;65//804272;
D;575;2714409;172;20020502 12:03;P;;;;;;
D;575;2714409;172;20020502 12:03;P;;;;;;
D;575;2714409;172;20020502 12:03;V;;;;;;
D;575;2714409;172;20020502 12:03;V;;;;;;
B;575;2714418;173;20020502 12:03;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;6047;M;20020311;20020408;81500;R;V;VACANT LAND;;KM;;;8503701;
C;575;2714418;173;20020502 12:03;6//1007972;
D;575;2714418;173;20020502 12:03;P;;;;;;
D;575;2714418;173;20020502 12:03;P;;;;;;
D;575;2714418;173;20020502 12:03;V;;;;;;
D;575;2714418;173;20020502 12:03;V;;;;;;
B;575;2714424;174;20020502 12:03;;;10;FEATHERWOOD RD;WAGGA WAGGA;2650;6012;M;20020227;20020320;306500;R;R;RESIDENCE;;KM;;;8466048;
C;575;2714424;174;20020502 12:03;74//804272;
D;575;2714424;174;20020502 12:03;P;;;;;;
D;575;2714424;174;20020502 12:03;P;;;;;;
D;575;2714424;174;20020502 12:03;V;;;;;;
B;575;2714721;175;20020502 12:03;;;1;KAURI PL;WAGGA WAGGA;2650;7494;M;20010107;20020312;345000;R;R;RESIDENCE;;KM;;;8471753;
C;575;2714721;175;20020502 12:03;73//711899;
D;575;2714721;175;20020502 12:03;P;;;;;;
D;575;2714721;175;20020502 12:03;P;;;;;;
D;575;2714721;175;20020502 12:03;V;;;;;;
B;575;2714749;176;20020502 12:03;;;;KOORINGAL RD;WAGGA WAGGA;2650;57.92;H;20011115;20011221;500000;I;V;VACANT LAND;;BB;IV;;8244037;
C;575;2714749;176;20020502 12:03;10, 11, 12, 13, 14, 15, 16, 17, 18/A/7112 10, 11, 12, 13, 14, 15, 16, ;
C;575;2714749;176;20020502 12:03;17, 18, 19, 20, 21, 3, 4, 5, 6, 7, 8, 9/B/7112 2//578244 1, 2//579439 ;
C;575;2714749;176;20020502 12:03;Enclosure Permit 56424 . and Closed Road;
D;575;2714749;176;20020502 12:03;P;;;;;;
D;575;2714749;176;20020502 12:03;V;;;;;;
D;575;2714749;176;20020502 12:03;V;;;;;;
D;575;2714749;176;20020502 12:03;V;;;;;;
D;575;2714749;176;20020502 12:03;V;;;;;;
D;575;2714749;176;20020502 12:03;V;;;;;;
B;575;2714749;177;20020502 12:03;;;;KOORINGAL RD;WAGGA WAGGA;2650;57.92;H;20011115;20011221;500000;I;3;;;BB;;;8435745;
C;575;2714749;177;20020502 12:03;10, 11, 12, 13, 14, 15, 16, 17, 18/A/7112 10, 11, 12, 13, 14, 15, 16, ;
C;575;2714749;177;20020502 12:03;17, 18, 19, 20, 21, 3, 4, 5, 6, 7, 8, 9/B/7112 2//578244 1, 2//579439 ;
C;575;2714749;177;20020502 12:03;Enclosure Permit 56424 . and Closed Road;
D;575;2714749;177;20020502 12:03;P;;;;;;
D;575;2714749;177;20020502 12:03;V;;;;;;
D;575;2714749;177;20020502 12:03;V;;;;;;
D;575;2714749;177;20020502 12:03;V;;;;;;
D;575;2714749;177;20020502 12:03;V;;;;;;
D;575;2714749;177;20020502 12:03;V;;;;;;
B;575;2715208;178;20020502 12:03;;;;PLUMPTON RD;WAGGA WAGGA;2650;110.3;H;20010818;20010928;408000;R;3;HOUSE & FARM;;KM;;;8515477;
C;575;2715208;178;20020502 12:03;23, 25//757246;
D;575;2715208;178;20020502 12:03;P;;;;;;
D;575;2715208;178;20020502 12:03;V;;;;;;
B;575;2715289;179;20020502 12:03;;;6;ROSEVALE DR;GUMLY GUMLY;2652;8.114;H;20020222;20020325;237000;R;R;RESIDENCE;;KH;;;8521322;
C;575;2715289;179;20020502 12:03;12//248065;
D;575;2715289;179;20020502 12:03;P;;;;;;
D;575;2715289;179;20020502 12:03;P;;;;;;
D;575;2715289;179;20020502 12:03;V;;;;;;
B;575;2715341;180;20020502 12:03;;;;STURT HWY E;GUMLY GUMLY;2652;3.754;H;20011027;20020123;151000;R;3;FARM;;KQ;RR;;8303635;
C;575;2715341;180;20020502 12:03;227//757232 Suburban Holding 1934/38 LEASE OVER PROPERTY;
D;575;2715341;180;20020502 12:03;P;;;;;;
D;575;2715341;180;20020502 12:03;V;;;;;;
B;575;2715589;181;20020502 12:03;;;;PH ARAJOEL DPS;WAGGA WAGGA;2650;174.8;H;20020307;20020404;235000;R;R;RESIDENCE;;JN;;;8496489;
C;575;2715589;181;20020502 12:03;3//861811;
D;575;2715589;181;20020502 12:03;P;;;;;;
D;575;2715589;181;20020502 12:03;P;;;;;;
D;575;2715589;181;20020502 12:03;V;;;;;;
B;575;2716244;182;20020502 12:03;;;;PH LIVINGSTONE PORS;WAGGA WAGGA;2650;170.5;H;20011113;20011203;285000;R;3;FARM;;JP;RM;;8215123;
C;575;2716244;182;20020502 12:03;1//877858 Enclosure Permit 164605 LEASE OVER PROPERTY;
D;575;2716244;182;20020502 12:03;P;;;;;;
D;575;2716244;182;20020502 12:03;P;;;;;;
D;575;2716244;182;20020502 12:03;V;;;;;;
B;575;2716294;183;20020502 12:03;;;;PH MANGOPLAH PORS;WAGGA WAGGA;2650;387.8;H;20011003;20011210;560224;R;3;FARM;;JP;RM;;8250772;
C;575;2716294;183;20020502 12:03;1//113761 3//135145 4, 5//704970 33//754556 203, 5, 54, 57//754557 LOT;
C;575;2716294;183;20020502 12:03; 33 DP 754556 LOTS 54 57 203 DP 754557 LOTS 4 5 DP 704970 LOT 5 DP7545;
C;575;2716294;183;20020502 12:03;57 LOT 1 DP 113761 LOT 3 DP 135145 & CL RD;
D;575;2716294;183;20020502 12:03;P;;;;;;
D;575;2716294;183;20020502 12:03;P;;;;;;
D;575;2716294;183;20020502 12:03;V;;;;;;
B;575;2716495;184;20020502 12:03;;;;PH OSBORNE PORS;WAGGA WAGGA;2650;313.3;H;20011214;20011214;174200;R;3;FARM;;JN;;;8496400;
C;575;2716495;184;20020502 12:03;A//406813 60, 62//754562;
D;575;2716495;184;20020502 12:03;P;;;;;;
D;575;2716495;184;20020502 12:03;P;;;;;;
D;575;2716495;184;20020502 12:03;V;;;;;;
D;575;2716495;184;20020502 12:03;V;;;;;;
B;575;2716657;185;20020502 12:03;;;;PH SANDY CREEK PORS;WAGGA WAGGA;2650;225.12;H;20010905;20010905;411810;R;3;FARM;;JP;RMI;;8264451;
C;575;2716657;185;20020502 12:03;12//113108 1//867730;
D;575;2716657;185;20020502 12:03;P;;;;;;
D;575;2716657;185;20020502 12:03;V;;;;;;
B;575;2716837;186;20020502 12:03;;;;PH UMUTBEE PORS;WAGGA WAGGA;2650;423.5;H;20020207;20020207;100000;R;3;FARM;;JT;;;8466930;
C;575;2716837;186;20020502 12:03;2//538759;
D;575;2716837;186;20020502 12:03;P;;;;;;
D;575;2716837;186;20020502 12:03;V;;;;;;
D;575;2716837;186;20020502 12:03;V;;;;;;
B;575;2716853;187;20020502 12:03;;;;PH UMUTBEE DP'S;WAGGA WAGGA;2650;160;H;20010602;20011231;135000;R;3;CTTLE YARDS;;JS;;;8319839;
C;575;2716853;187;20020502 12:03;2, 3, 4, 5//251805 1//593459;
D;575;2716853;187;20020502 12:03;P;;;;;;
D;575;2716853;187;20020502 12:03;P;;;;;;
D;575;2716853;187;20020502 12:03;V;;;;;;
D;575;2716853;187;20020502 12:03;V;;;;;;
B;575;2716924;188;20020502 12:03;;;;PH WARRREN PORS;WAGGA WAGGA;2650;421.4;H;20011220;20020315;885298;R;3;FARM;;JK;;;8479288;
C;575;2716924;188;20020502 12:03;124, 125//750866;
D;575;2716924;188;20020502 12:03;P;;;;;;
D;575;2716924;188;20020502 12:03;V;;;;;;
D;575;2716924;188;20020502 12:03;V;;;;;;
B;575;2819904;189;20020502 12:03;;;52;TRAVERS ST;WAGGA WAGGA;2650;5785;M;20011018;20020328;252000;A;V;VACANT LAND;;CL;;;8472218;
C;575;2819904;189;20020502 12:03;1//1025531;
D;575;2819904;189;20020502 12:03;P;;;;;;
D;575;2819904;189;20020502 12:03;V;;;;;;
B;575;2826003;190;20020502 12:03;;;72;VEALE ST;WAGGA WAGGA;2650;905.3;M;20011108;20020111;142000;A;R;RESIDENCE;;CU;AC;;8454635;
C;575;2826003;190;20020502 12:03;5//1027710;
D;575;2826003;190;20020502 12:03;P;;;;;;
D;575;2826003;190;20020502 12:03;P;;;;;;
D;575;2826003;190;20020502 12:03;V;;;;;;
D;575;2826003;190;20020502 12:03;V;;;;;;
B;575;2826006;191;20020502 12:03;;;71;VEALE ST;WAGGA WAGGA;2650;1031;M;20011109;20011220;44000;A;V;VACANT LAND;;CU;;;8485508;
C;575;2826006;191;20020502 12:03;8//1027710;
D;575;2826006;191;20020502 12:03;P;;;;;;
D;575;2826006;191;20020502 12:03;P;;;;;;
D;575;2826006;191;20020502 12:03;V;;;;;;
D;575;2826006;191;20020502 12:03;V;;;;;;
B;575;2853747;192;20020502 12:03;;;5;YEOMANS PL;KOORINGAL;2650;830.2;M;20020109;20020125;56500;A;V;VACANT LAND;;DH;;;8475942;
C;575;2853747;192;20020502 12:03;526//1032647;
D;575;2853747;192;20020502 12:03;P;;;;;;
D;575;2853747;192;20020502 12:03;P;;;;;;
D;575;2853747;192;20020502 12:03;V;;;;;;
B;575;2854115;193;20020502 12:03;;;12;DEPAZZI PL;WAGGA WAGGA;2650;1172;M;20010622;20010921;58000;R;V;VACANT LAND;;KF;;;8474276;
C;575;2854115;193;20020502 12:03;91//1032019;
D;575;2854115;193;20020502 12:03;P;;;;;;
D;575;2854115;193;20020502 12:03;P;;;;;;
D;575;2854115;193;20020502 12:03;V;;;;;;
B;575;2701589;194;20020502 12:03;;1;22;HARRIER ST;ESTELLA;2650;;;20011121;20020315;128500;;R;RESIDENCE;1;;;;8466639;
C;575;2701589;194;20020502 12:03;1//SP 67421;
D;575;2701589;194;20020502 12:03;P;;;;;;
D;575;2701589;194;20020502 12:03;V;;;;;;
B;575;2703865;195;20020502 12:03;;1;3 A;LAKE ST;LAKE ALBERT;2650;;;20011205;20020308;139000;;3;HOME UNIT;1;;;;8531364;
C;575;2703865;195;20020502 12:03;1//SP 67495;
D;575;2703865;195;20020502 12:03;P;;;;;;
D;575;2703865;195;20020502 12:03;V;;;;;;
D;575;2703865;195;20020502 12:03;V;;;;;;
B;575;2893989;196;20020502 12:03;;;17;WILGOMA ST;BOURKELANDS;2650;461;M;20011221;20020404;135000;;R;RESIDENCE;;;;;8515135;
C;575;2893989;196;20020502 12:03;2//285719;
D;575;2893989;196;20020502 12:03;P;;;;;;
D;575;2893989;196;20020502 12:03;V;;;;;;
B;575;2893990;197;20020502 12:03;;;;BOURKELANDS DR;BOURKELANDS;2650;362.6;M;20011221;20020315;137000;;3;HOME UNIT;;;;;8467353;
C;575;2893990;197;20020502 12:03;3//285719;
D;575;2893990;197;20020502 12:03;P;;;;;;
D;575;2893990;197;20020502 12:03;V;;;;;;
B;575;2898815;198;20020502 12:03;;;;OLD NARRANDERA RD;CURRAWARNA;2650;84.99;H;20011123;20020122;280000;R;3;FARMLAND;;JB;;;8356682;
C;575;2898815;198;20020502 12:03;30//750832;
D;575;2898815;198;20020502 12:03;P;;;;;;
D;575;2898815;198;20020502 12:03;P;;;;;;
D;575;2898815;198;20020502 12:03;V;;;;;;
D;575;2898815;198;20020502 12:03;V;;;;;;
B;575;2898896;199;20020502 12:03;;;;MANGAIN HALL RD;GANMAIN;2702;242.92;H;20010710;20010710;396165;R;3;FARMLANDS;;JK;;;8357863;
C;575;2898896;199;20020502 12:03;72//750841;
D;575;2898896;199;20020502 12:03;P;;;;;;
D;575;2898896;199;20020502 12:03;V;;;;;;
B;575;2899099;200;20020502 12:03;PH GANMAIN;;;;WAGGA WAGGA;2650;241.9;H;20011127;20020207;450000;R;3;FARM;;JB;;;8354007;
C;575;2899099;200;20020502 12:03;91//750841;
D;575;2899099;200;20020502 12:03;P;;;;;;
D;575;2899099;200;20020502 12:03;V;;;;;;
B;575;2899295;201;20020502 12:03;;;95;TOMPSON ST;WAGGA WAGGA;2650;1112.9;M;20011204;20011221;232500;;R;RESIDENCE;;;;;8249028;
C;575;2899295;201;20020502 12:03;3//101317 1//576912;
D;575;2899295;201;20020502 12:03;P;;;;;;
D;575;2899295;201;20020502 12:03;P;;;;;;
D;575;2899295;201;20020502 12:03;V;;;;;;
B;575;2899316;202;20020502 12:03;;;;LLOYD RD;WAGGA WAGGA;2650;69.81;H;20011012;20011123;275000;;3;FARM LAND;;;;;8212562;
C;575;2899316;202;20020502 12:03;28, 69//757246;
D;575;2899316;202;20020502 12:03;P;;;;;;
D;575;2899316;202;20020502 12:03;V;;;;;;
B;575;2899317;203;20020502 12:03;;;;HOLBROOK RD;WAGGA WAGGA;2650;180.71;H;20011012;20011123;435000;;3;FARM LAND;;;;;8212631;
C;575;2899317;203;20020502 12:03;24, 26, 43, 65, 66//757246;
D;575;2899317;203;20020502 12:03;P;;;;;;
D;575;2899317;203;20020502 12:03;P;;;;;;
D;575;2899317;203;20020502 12:03;V;;;;;;
B;575;2899407;204;20020502 12:03;;;;GELSTON PARK RD;WAGGA WAGGA;2650;27.03;H;20011016;20011220;150000;;V;VACANT LAND;;;;;8252087;
C;575;2899407;204;20020502 12:03;1//1033749;
D;575;2899407;204;20020502 12:03;P;;;;;;
B;575;2899408;205;20020502 12:03;;;;GELSTON PARK RD;WAGGA WAGGA;2650;34;H;20000629;20011227;200000;;3;FARM;;;;;8262136;
C;575;2899408;205;20020502 12:03;4//1033749;
D;575;2899408;205;20020502 12:03;P;;;;;;
D;575;2899408;205;20020502 12:03;V;;;;;;
D;575;2899408;205;20020502 12:03;V;;;;;;
Z;1016;205;213;596;
