A;091;20020109 10:46;PDANN;
D;091;922437;155;20020109 10:46;V;;;;;;
D;091;922437;155;20020109 10:46;V;;;;;;
B;091;922438;156;20020109 10:46;;16;18;LAGOON ST;NARRABEEN;2101;;;20010817;20011002;575000;;R;RESIDENCE;16;;;;8009269;
C;091;922438;156;20020109 10:46;16//SP 62327;
D;091;922438;156;20020109 10:46;P;;;;;;
D;091;922438;156;20020109 10:46;V;;;;;;
B;091;922580;157;20020109 10:46;;;33;LAGOON ST;NARRABEEN;2101;;;20011017;20011017;6000;A;R;RESIDENCE;;FU;;;8052895;
C;091;922580;157;20020109 10:46;1//314082;
D;091;922580;157;20020109 10:46;P;;;;;;
D;091;922580;157;20020109 10:46;P;;;;;;
D;091;922580;157;20020109 10:46;V;;;;;;
B;091;922581;158;20020109 10:46;;7;35;LAGOON ST;NARRABEEN;2101;;;20010814;20010926;470000;;V;VACANT LAND;7;;;;8033620;
C;091;922581;158;20020109 10:46;7//8255;
D;091;922581;158;20020109 10:46;P;;;;;;
D;091;922581;158;20020109 10:46;V;;;;;;
D;091;922581;158;20020109 10:46;V;;;;;;
D;091;922581;158;20020109 10:46;V;;;;;;
B;091;923049;159;20020109 10:46;;;56;LASCELLES RD;NARRAWEENA;2099;;;20010722;20011026;495000;A;R;RESIDENCE;;EK;;;8069272;
C;091;923049;159;20020109 10:46;4//23379;
D;091;923049;159;20020109 10:46;P;;;;;;
D;091;923049;159;20020109 10:46;P;;;;;;
D;091;923049;159;20020109 10:46;V;;;;;;
D;091;923049;159;20020109 10:46;V;;;;;;
B;091;923089;160;20020109 10:46;;;14;LAUREL CH;FORESTVILLE;2087;;;20010816;20011002;475000;A;R;RESIDENCE;;EX;;;8063855;
C;091;923089;160;20020109 10:46;21//24593;
D;091;923089;160;20020109 10:46;P;;;;;;
D;091;923089;160;20020109 10:46;V;;;;;;
B;091;923157;161;20020109 10:46;;20;128;LAWRENCE ST;HARBORD;2096;;;20011022;20011022;216000;;R;RESIDENCE;20;;;;8059928;
C;091;923157;161;20020109 10:46;20//7703;
D;091;923157;161;20020109 10:46;P;;;;;;
D;091;923157;161;20020109 10:46;V;;;;;;
D;091;923157;161;20020109 10:46;V;;;;;;
B;091;923195;162;20020109 10:46;;1;116;LAWRENCE ST;HARBORD;2096;;;20010816;20010913;315000;;R;RESIDENCE;1;;;;8063140;
C;091;923195;162;20020109 10:46;1//5748;
D;091;923195;162;20020109 10:46;P;;;;;;
D;091;923195;162;20020109 10:46;P;;;;;;
D;091;923195;162;20020109 10:46;V;;;;;;
B;091;923369;163;20020109 10:46;;;4;LEE RD;BEACON HILL;2100;600.7;M;20010908;20011019;500000;A;R;RESIDENCE;;ET;;;8055221;
C;091;923369;163;20020109 10:46;15//211841;
D;091;923369;163;20020109 10:46;P;;;;;;
D;091;923369;163;20020109 10:46;V;;;;;;
B;091;923673;164;20020109 10:46;;;1;LINDEN AVE;BELROSE;2085;10610.34;M;20001127;20010309;1065000;R;V;VACANT LAND;;RF;;;7504302;
C;091;923673;164;20020109 10:46;2500, 2624//752038 Licence 198099 LEASE OVER PROPERTY;
D;091;923673;164;20020109 10:46;P;;;;;;
D;091;923673;164;20020109 10:46;P;;;;;;
D;091;923673;164;20020109 10:46;V;;;;;;
B;091;923826;165;20020109 10:46;;1;16;LISMORE AVE;DEE WHY;2099;;;20010915;20010926;295000;;R;RESIDENCE;1;;;;8004429;
C;091;923826;165;20020109 10:46;1//5378;
D;091;923826;165;20020109 10:46;P;;;;;;
B;091;924214;166;20020109 10:46;;;9;LOCKWOOD AVE;BELROSE;2085;695.6;M;20010723;20010906;492000;A;R;RESIDENCE;;EW;;;8052187;
C;091;924214;166;20020109 10:46;13//224441;
D;091;924214;166;20020109 10:46;P;;;;;;
D;091;924214;166;20020109 10:46;P;;;;;;
D;091;924214;166;20020109 10:46;V;;;;;;
B;091;924533;167;20020109 10:46;;;26;LOWANNA ST;BELROSE;2085;720.8;M;20010803;20010928;495000;A;R;RESIDENCE;;EV;;;8019480;
C;091;924533;167;20020109 10:46;16//223409;
D;091;924533;167;20020109 10:46;P;;;;;;
D;091;924533;167;20020109 10:46;V;;;;;;
D;091;924533;167;20020109 10:46;V;;;;;;
B;091;924670;168;20020109 10:46;;;36;LYNWOOD AVE;DEE WHY;2099;;;20010914;20011015;515000;A;R;RESIDENCE;;EL;;;8053896;
C;091;924670;168;20020109 10:46;21//11332;
D;091;924670;168;20020109 10:46;P;;;;;;
D;091;924670;168;20020109 10:46;P;;;;;;
D;091;924670;168;20020109 10:46;V;;;;;;
B;091;924977;169;20020109 10:46;;;44;MACQUARIE ST;CROMER;2099;2668;M;20010608;20010828;489000;A;R;RESIDENCE;;EJ;;;7961157;
C;091;924977;169;20020109 10:46;15//237383 15.27 FRONTAGE;
D;091;924977;169;20020109 10:46;P;;;;;;
D;091;924977;169;20020109 10:46;P;;;;;;
D;091;924977;169;20020109 10:46;V;;;;;;
D;091;924977;169;20020109 10:46;V;;;;;;
B;091;925001;170;20020109 10:46;;;13;MACQUARIE ST;CROMER;2099;556.4;M;20010718;20010926;537000;A;R;RESIDENCE;;EJ;;;7986432;
C;091;925001;170;20020109 10:46;126//237235;
D;091;925001;170;20020109 10:46;P;;;;;;
D;091;925001;170;20020109 10:46;P;;;;;;
D;091;925001;170;20020109 10:46;V;;;;;;
D;091;925001;170;20020109 10:46;V;;;;;;
B;091;925037;171;20020109 10:46;;39;19;MACTIER ST;NARRABEEN;2101;;;20010913;20011015;292000;;R;RESIDENCE;39;;;;8038115;
C;091;925037;171;20020109 10:46;39//SP 53314;
D;091;925037;171;20020109 10:46;P;;;;;;
D;091;925037;171;20020109 10:46;V;;;;;;
B;091;925099;172;20020109 10:46;;;47;MACTIER ST;NARRABEEN;2101;865.7;M;20010904;20011012;590000;A;R;RESIDENCE;;FT;;;8036541;
C;091;925099;172;20020109 10:46;2//800764;
D;091;925099;172;20020109 10:46;P;;;;;;
D;091;925099;172;20020109 10:46;P;;;;;;
D;091;925099;172;20020109 10:46;V;;;;;;
B;091;925208;173;20020109 10:46;;;2;MAGNOLIA CL;FRENCHS FOREST;2086;700;M;20010813;20010924;440000;A;V;VACANT LAND;;EV;;;8028848;
C;091;925208;173;20020109 10:46;111//1008935;
D;091;925208;173;20020109 10:46;P;;;;;;
D;091;925208;173;20020109 10:46;P;;;;;;
D;091;925208;173;20020109 10:46;P;;;;;;
D;091;925208;173;20020109 10:46;P;;;;;;
D;091;925208;173;20020109 10:46;V;;;;;;
D;091;925208;173;20020109 10:46;V;;;;;;
B;091;925767;174;20020109 10:46;;;4;MARY ST;BEACON HILL;2100;461.6;M;20010428;20010608;530000;A;R;RESIDENCE;;EM;;;7696868;
C;091;925767;174;20020109 10:46;16/C/18253;
D;091;925767;174;20020109 10:46;P;;;;;;
D;091;925767;174;20020109 10:46;V;;;;;;
D;091;925767;174;20020109 10:46;V;;;;;;
B;091;925770;175;20020109 10:46;;;10;MARY ST;BEACON HILL;2100;;;20010720;20010831;395000;A;V;VACANT LAND;;EM;;;7947138;
C;091;925770;175;20020109 10:46;19, 9/C/18253;
D;091;925770;175;20020109 10:46;P;;;;;;
D;091;925770;175;20020109 10:46;V;;;;;;
B;091;925825;176;20020109 10:46;;;5;MATHEWS ST;DAVIDSON;2085;772.9;M;20010629;20010926;635000;A;R;RESIDENCE;;EW;;;7991284;
C;091;925825;176;20020109 10:46;21/197/249830;
D;091;925825;176;20020109 10:46;P;;;;;;
D;091;925825;176;20020109 10:46;P;;;;;;
D;091;925825;176;20020109 10:46;V;;;;;;
B;091;926370;177;20020109 10:46;;;1;MELWOOD AVE;FORESTVILLE;2087;891.6;M;20010725;20011017;462500;A;R;RESIDENCE;;EY;;;8049863;
C;091;926370;177;20020109 10:46;7//21882;
D;091;926370;177;20020109 10:46;P;;;;;;
D;091;926370;177;20020109 10:46;V;;;;;;
B;091;926417;178;20020109 10:46;;;140;MELWOOD AVE;KILLARNEY HEIGHTS;2087;708.2;M;20010306;20010523;540000;A;R;RESIDENCE;;EZ;;;7649328;
C;091;926417;178;20020109 10:46;12/72/758566;
D;091;926417;178;20020109 10:46;P;;;;;;
D;091;926417;178;20020109 10:46;P;;;;;;
D;091;926417;178;20020109 10:46;V;;;;;;
D;091;926417;178;20020109 10:46;V;;;;;;
B;091;926516;179;20020109 10:46;;;22;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20010814;20011004;685000;A;R;RESIDENCE;;EW;;;8003781;
C;091;926516;179;20020109 10:46;62//235700;
D;091;926516;179;20020109 10:46;P;;;;;;
D;091;926516;179;20020109 10:46;V;;;;;;
B;091;926572;180;20020109 10:46;;;6;MIDDLE HARBOUR PL;BELROSE;2085;828;M;20000223;20000420;643000;A;R;RESIDENCE;;EV;;;7801358;
C;091;926572;180;20020109 10:46;7//708369 ARC13.21/20X62.65IRR/47.68IRR 1 WIDE;
D;091;926572;180;20020109 10:46;P;;;;;;
D;091;926572;180;20020109 10:46;P;;;;;;
D;091;926572;180;20020109 10:46;V;;;;;;
D;091;926572;180;20020109 10:46;V;;;;;;
B;091;927152;181;20020109 10:46;;;6;MOONYEAN PL;DEE WHY;2099;581.7;M;20010815;20010817;522000;A;R;RESIDENCE;;EK;;;7881967;
C;091;927152;181;20020109 10:46;7//210962 7.8FTGE;
D;091;927152;181;20020109 10:46;P;;;;;;
D;091;927152;181;20020109 10:46;P;;;;;;
D;091;927152;181;20020109 10:46;V;;;;;;
B;091;927198;182;20020109 10:46;;9;14;MOORAMBA RD;DEE WHY;2099;;;20010727;20010904;280000;;R;RESIDENCE;9;;;;8014760;
C;091;927198;182;20020109 10:46;9//5377;
D;091;927198;182;20020109 10:46;P;;;;;;
D;091;927198;182;20020109 10:46;V;;;;;;
B;091;927198;183;20020109 10:46;;27;14;MOORAMBA RD;DEE WHY;2099;;;20010716;20011008;318700;;R;RESIDENCE;27;;;;8015159;
C;091;927198;183;20020109 10:46;27//5377;
D;091;927198;183;20020109 10:46;P;;;;;;
D;091;927198;183;20020109 10:46;V;;;;;;
B;091;927290;184;20020109 10:46;;31;30;MOORE RD;HARBORD;2096;;;20010920;20011018;370000;;R;RESIDENCE;31;;;;8055480;
C;091;927290;184;20020109 10:46;31//210;
D;091;927290;184;20020109 10:46;P;;;;;;
D;091;927290;184;20020109 10:46;P;;;;;;
D;091;927290;184;20020109 10:46;V;;;;;;
D;091;927290;184;20020109 10:46;V;;;;;;
B;091;927546;185;20020109 10:46;;;7;MULAWA PL;BELROSE;2085;847.3;M;20010518;20010702;546000;A;R;RESIDENCE;;EW;;;7789768;
C;091;927546;185;20020109 10:46;9//224872 4.75 ARC FTGE;
D;091;927546;185;20020109 10:46;P;;;;;;
D;091;927546;185;20020109 10:46;P;;;;;;
D;091;927546;185;20020109 10:46;V;;;;;;
B;091;927823;186;20020109 10:46;;;4;NAMBA RD;DUFFYS FOREST;2084;2.023;H;20010507;20010730;1350000;R;R;RESIDENCE;;RT;;;7819158;
C;091;927823;186;20020109 10:46;PT 377//752017;
D;091;927823;186;20020109 10:46;P;;;;;;
D;091;927823;186;20020109 10:46;P;;;;;;
D;091;927823;186;20020109 10:46;V;;;;;;
B;091;928224;187;20020109 10:46;;;4;NIANGALA CL;BELROSE;2085;4.035;H;20010809;20011004;8900000;I;V;VACANT LAND;;DX;;;8002865;
C;091;928224;187;20020109 10:46;1//880191;
D;091;928224;187;20020109 10:46;P;;;;;;
D;091;928224;187;20020109 10:46;V;;;;;;
B;091;928526;188;20020109 10:46;;;4;NULANG RD;FORESTVILLE;2087;632.1;M;20010804;20010921;499000;A;R;RESIDENCE;;EX;;;7985324;
C;091;928526;188;20020109 10:46;1//879061;
D;091;928526;188;20020109 10:46;P;;;;;;
D;091;928526;188;20020109 10:46;P;;;;;;
D;091;928526;188;20020109 10:46;V;;;;;;
B;091;928685;189;20020109 10:46;;8;113;OAKS AVE;DEE WHY;2099;;;20010901;20011012;315000;;3;HOME UNIT;8;;;;8034252;
C;091;928685;189;20020109 10:46;8//5713;
D;091;928685;189;20020109 10:46;P;;;;;;
D;091;928685;189;20020109 10:46;V;;;;;;
B;091;928717;190;20020109 10:46;;7;105;OAKS AVE;DEE WHY;2099;;;20010503;20010604;290000;;3;UNIT;7;;;;8016394;
C;091;928717;190;20020109 10:46;7//2104;
D;091;928717;190;20020109 10:46;P;;;;;;
D;091;928717;190;20020109 10:46;P;;;;;;
D;091;928717;190;20020109 10:46;V;;;;;;
B;091;928749;191;20020109 10:46;;1;101;OAKS AVE;DEE WHY;2099;;;20010727;20010907;392500;;R;RESIDENCE;1;;;;8005961;
C;091;928749;191;20020109 10:46;1//2134;
D;091;928749;191;20020109 10:46;P;;;;;;
D;091;928749;191;20020109 10:46;P;;;;;;
D;091;928749;191;20020109 10:46;V;;;;;;
B;091;928790;192;20020109 10:46;;10;95;OAKS AVE;DEE WHY;2099;;;20010521;20010627;315000;;R;RESIDENCE;10;;;;7989714;
C;091;928790;192;20020109 10:46;10//7051;
D;091;928790;192;20020109 10:46;P;;;;;;
D;091;928790;192;20020109 10:46;P;;;;;;
D;091;928790;192;20020109 10:46;V;;;;;;
D;091;928790;192;20020109 10:46;V;;;;;;
B;091;929106;193;20020109 10:46;;7;102;OAKS AVE;DEE WHY;2099;;;20010821;20011002;265000;;R;RESIDENCE;7;;;;8002805;
C;091;929106;193;20020109 10:46;7//4484;
D;091;929106;193;20020109 10:46;P;;;;;;
D;091;929106;193;20020109 10:46;V;;;;;;
B;091;929576;194;20020109 10:46;;5;129;OCEAN ST;NARRABEEN;2101;;;20010824;20010928;392000;;R;RESIDENCE;5;;;;8009659;
C;091;929576;194;20020109 10:46;5//82;
D;091;929576;194;20020109 10:46;P;;;;;;
D;091;929576;194;20020109 10:46;P;;;;;;
D;091;929576;194;20020109 10:46;V;;;;;;
B;091;929681;195;20020109 10:46;;;203;OCEAN ST;NARRABEEN;2101;;;20010814;20011005;1200000;B;3;;;CT;;;8029454;
C;091;929681;195;20020109 10:46;A//364145;
D;091;929681;195;20020109 10:46;P;;;;;;
D;091;929681;195;20020109 10:46;V;;;;;;
B;091;929955;196;20020109 10:46;;;50;OLD PITTWATER RD;BROOKVALE;2100;695.6;M;20010816;20010927;630000;A;R;RESIDENCE;;GB;;;7993121;
C;091;929955;196;20020109 10:46;11//6040;
D;091;929955;196;20020109 10:46;P;;;;;;
D;091;929955;196;20020109 10:46;V;;;;;;
B;091;929995;197;20020109 10:46;;;80 A;OLD PITTWATER RD;BROOKVALE;2100;1138;M;20010215;20010329;503000;A;3;NULL;;FR;;;7530447;
C;091;929995;197;20020109 10:46;1//218531 4.9 FTGE;
D;091;929995;197;20020109 10:46;P;;;;;;
D;091;929995;197;20020109 10:46;P;;;;;;
D;091;929995;197;20020109 10:46;P;;;;;;
D;091;929995;197;20020109 10:46;P;;;;;;
D;091;929995;197;20020109 10:46;P;;;;;;
D;091;929995;197;20020109 10:46;V;;;;;;
D;091;929995;197;20020109 10:46;V;;;;;;
B;091;930001;198;20020109 10:46;;;82 B;OLD PITTWATER RD;BROOKVALE;2100;1012;M;20010122;20010226;500000;A;R;RESIDENCE;;FR;;;7536460;
C;091;930001;198;20020109 10:46;B//413520 3.28 FRONTAGE;
D;091;930001;198;20020109 10:46;P;;;;;;
D;091;930001;198;20020109 10:46;P;;;;;;
D;091;930001;198;20020109 10:46;P;;;;;;
D;091;930001;198;20020109 10:46;P;;;;;;
D;091;930001;198;20020109 10:46;V;;;;;;
B;091;930157;199;20020109 10:46;;;121 A;OLD PITTWATER RD;BROOKVALE;2100;1631;M;20010705;20010820;1960000;I;3;COMMERCIAL BL;;DK;;;7941567;
C;091;930157;199;20020109 10:46;21//545909;
D;091;930157;199;20020109 10:46;P;;;;;;
D;091;930157;199;20020109 10:46;P;;;;;;
D;091;930157;199;20020109 10:46;V;;;;;;
B;091;930260;200;20020109 10:46;;6;25;OLIVER ST;HARBORD;2096;;;20010831;20011012;322000;;R;RESIDENCE;6;;;;8045657;
C;091;930260;200;20020109 10:46;6//7028;
D;091;930260;200;20020109 10:46;P;;;;;;
D;091;930260;200;20020109 10:46;V;;;;;;
D;091;930260;200;20020109 10:46;V;;;;;;
D;091;930260;200;20020109 10:46;V;;;;;;
B;091;930286;201;20020109 10:46;;9;10 A;OLIVER ST;HARBORD;2096;;;20010615;20010817;325000;;R;RESIDENCE;9;;;;7926523;
C;091;930286;201;20020109 10:46;9//11692;
D;091;930286;201;20020109 10:46;P;;;;;;
D;091;930286;201;20020109 10:46;P;;;;;;
D;091;930286;201;20020109 10:46;V;;;;;;
B;091;930317;202;20020109 10:46;;;38;OLIVER ST;HARBORD;2096;;;20010816;20010921;710000;A;R;RESIDENCE;;EQ;;;8008332;
C;091;930317;202;20020109 10:46;37/1/5466;
D;091;930317;202;20020109 10:46;P;;;;;;
D;091;930317;202;20020109 10:46;P;;;;;;
D;091;930317;202;20020109 10:46;V;;;;;;
D;091;930317;202;20020109 10:46;V;;;;;;
B;091;930553;203;20020109 10:46;;;12;OWEN STANLEY AVE;BEACON HILL;2100;954.8;M;20010319;20010508;460000;A;R;RESIDENCE;;EM;;;7619425;
C;091;930553;203;20020109 10:46;3//510496 4.57 FTGE;
D;091;930553;203;20020109 10:46;P;;;;;;
D;091;930553;203;20020109 10:46;P;;;;;;
D;091;930553;203;20020109 10:46;V;;;;;;
B;091;930555;204;20020109 10:46;;;16;OWEN STANLEY AVE;BEACON HILL;2100;1138;M;20010310;20010518;415000;A;R;RESIDENCE;;EM;;;7654418;
C;091;930555;204;20020109 10:46;2//510496 5.33 FRONTAGE;
D;091;930555;204;20020109 10:46;P;;;;;;
D;091;930555;204;20020109 10:46;P;;;;;;
D;091;930555;204;20020109 10:46;V;;;;;;
B;091;930800;205;20020109 10:46;;15;47;PACIFIC PDE;DEE WHY;2099;;;20010724;20010918;272000;;R;RESIDENCE;15;;;;7999820;
C;091;930800;205;20020109 10:46;15//4020;
D;091;930800;205;20020109 10:46;P;;;;;;
D;091;930800;205;20020109 10:46;V;;;;;;
B;091;930841;206;20020109 10:46;;1;55;PACIFIC PDE;DEE WHY;2099;;;20010706;20010920;428000;;R;RESIDENCE;1;;;;8009760;
C;091;930841;206;20020109 10:46;1//31945;
D;091;930841;206;20020109 10:46;P;;;;;;
D;091;930841;206;20020109 10:46;V;;;;;;
B;091;930968;207;20020109 10:46;;11;85;PACIFIC PDE;DEE WHY;2099;;;20010822;20010927;265000;;R;RESIDENCE;11;;;;8000870;
C;091;930968;207;20020109 10:46;11//3452;
D;091;930968;207;20020109 10:46;P;;;;;;
D;091;930968;207;20020109 10:46;V;;;;;;
D;091;930968;207;20020109 10:46;V;;;;;;
B;091;931188;208;20020109 10:46;;4;115;PACIFIC PDE;DEE WHY;2099;;;20010823;20011004;271000;;R;RESIDENCE;4;;;;8039865;
C;091;931188;208;20020109 10:46;4//3341;
D;091;931188;208;20020109 10:46;P;;;;;;
D;091;931188;208;20020109 10:46;P;;;;;;
D;091;931188;208;20020109 10:46;V;;;;;;
D;091;931188;208;20020109 10:46;V;;;;;;
B;091;931314;209;20020109 10:46;;7;186;PACIFIC PDE;DEE WHY;2099;;;20010811;20011008;690000;;R;RESIDENCE;7;;;;8039667;
C;091;931314;209;20020109 10:46;7//5175;
D;091;931314;209;20020109 10:46;P;;;;;;
D;091;931314;209;20020109 10:46;V;;;;;;
B;091;931331;210;20020109 10:46;;;180;PACIFIC PDE;DEE WHY;2099;;;20010824;20011005;1100000;A;R;RESIDENCE;;GB;;;8023245;
C;091;931331;210;20020109 10:46;25//6167;
D;091;931331;210;20020109 10:46;P;;;;;;
D;091;931331;210;20020109 10:46;V;;;;;;
B;091;931645;211;20020109 10:46;;13;58;PACIFIC PDE;DEE WHY;2099;;;20010831;20011019;406800;;R;RESIDENCE;13;;;;8057223;
C;091;931645;211;20020109 10:46;13//7471;
D;091;931645;211;20020109 10:46;P;;;;;;
D;091;931645;211;20020109 10:46;V;;;;;;
B;091;931662;212;20020109 10:46;;4;56;PACIFIC PDE;DEE WHY;2099;;;20010815;20010928;285000;;3;;4;;;;8004191;
C;091;931662;212;20020109 10:46;4//4189;
D;091;931662;212;20020109 10:46;P;;;;;;
D;091;931662;212;20020109 10:46;P;;;;;;
D;091;931662;212;20020109 10:46;P;;;;;;
D;091;931662;212;20020109 10:46;V;;;;;;
B;091;931799;213;20020109 10:46;;12;20;PACIFIC PDE;DEE WHY;2099;;;20010606;20010801;265000;;R;RESIDENCE;12;;;;8020843;
C;091;931799;213;20020109 10:46;12//1084;
D;091;931799;213;20020109 10:46;P;;;;;;
D;091;931799;213;20020109 10:46;P;;;;;;
D;091;931799;213;20020109 10:46;V;;;;;;
B;091;931928;214;20020109 10:46;;;9;PALM AVE;NORTH MANLY;2100;;;20010524;20010710;545000;A;R;RESIDENCE;;EQ;;;7782982;
C;091;931928;214;20020109 10:46;101//12578;
D;091;931928;214;20020109 10:46;P;;;;;;
D;091;931928;214;20020109 10:46;P;;;;;;
D;091;931928;214;20020109 10:46;V;;;;;;
D;091;931928;214;20020109 10:46;V;;;;;;
B;091;931949;215;20020109 10:46;;13;47;PALOMAR PDE;HARBORD;2096;;;20010823;20011012;195000;;R;RESIDENCE;13;;;;8040346;
C;091;931949;215;20020109 10:46;13//1226;
D;091;931949;215;20020109 10:46;P;;;;;;
D;091;931949;215;20020109 10:46;V;;;;;;
B;091;932040;216;20020109 10:46;;;25;PALOMAR PDE;HARBORD;2096;594.4;M;20010816;20011011;505000;A;R;RESIDENCE;;EQ;;;8043691;
C;091;932040;216;20020109 10:46;36//12224;
D;091;932040;216;20020109 10:46;P;;;;;;
D;091;932040;216;20020109 10:46;V;;;;;;
D;091;932040;216;20020109 10:46;V;;;;;;
B;091;932068;217;20020109 10:46;;;5;PANORAMA CRES;FRENCHS FOREST;2086;;;20010814;20010925;443000;A;R;RESIDENCE;;EY;;;7986321;
C;091;932068;217;20020109 10:46;8//25162;
D;091;932068;217;20020109 10:46;P;;;;;;
D;091;932068;217;20020109 10:46;P;;;;;;
D;091;932068;217;20020109 10:46;V;;;;;;
B;091;932086;218;20020109 10:46;;;18 A;PANORAMA CRES;FRENCHS FOREST;2086;337.1;M;20010705;20010927;485000;A;R;RESIDENCE;;EY;;;7995598;
C;091;932086;218;20020109 10:46;81//857935;
D;091;932086;218;20020109 10:46;P;;;;;;
D;091;932086;218;20020109 10:46;V;;;;;;
D;091;932086;218;20020109 10:46;V;;;;;;
B;091;932576;219;20020109 10:46;;;146;PARR PDE;DEE WHY;2099;556.4;M;20010711;20010822;400000;A;R;RESIDENCE;;EK;;;7894391;
C;091;932576;219;20020109 10:46;15//226052;
D;091;932576;219;20020109 10:46;P;;;;;;
D;091;932576;219;20020109 10:46;P;;;;;;
D;091;932576;219;20020109 10:46;V;;;;;;
B;091;932707;220;20020109 10:46;;;8;PARUNA PL;CROMER;2099;619.7;M;20010726;20010906;480000;A;R;RESIDENCE;;FE;;;7985297;
C;091;932707;220;20020109 10:46;47//239139;
D;091;932707;220;20020109 10:46;P;;;;;;
D;091;932707;220;20020109 10:46;P;;;;;;
D;091;932707;220;20020109 10:46;V;;;;;;
B;091;932731;221;20020109 10:46;;;10;PATEY ST;DEE WHY;2099;;;20010810;20010927;635250;A;R;RESIDENCE;;FH;;;8013533;
C;091;932731;221;20020109 10:46;29/A/8270;
D;091;932731;221;20020109 10:46;P;;;;;;
D;091;932731;221;20020109 10:46;P;;;;;;
D;091;932731;221;20020109 10:46;V;;;;;;
D;091;932731;221;20020109 10:46;V;;;;;;
B;091;932806;222;20020109 10:46;;;6;PAVILION ST;QUEENSCLIFF;2096;161.5;M;20010626;20010918;758000;A;R;RESIDENCE;;FS;;;7988454;
C;091;932806;222;20020109 10:46;2//572717;
D;091;932806;222;20020109 10:46;P;;;;;;
D;091;932806;222;20020109 10:46;P;;;;;;
D;091;932806;222;20020109 10:46;V;;;;;;
D;091;932806;222;20020109 10:46;V;;;;;;
B;091;932886;223;20020109 10:46;;;41;PEACOCK PDE;BELROSE;2085;695.6;M;20011023;20011023;225000;A;R;RESIDENCE;;EW;;;8046435;
C;091;932886;223;20020109 10:46;94//224759;
D;091;932886;223;20020109 10:46;P;;;;;;
D;091;932886;223;20020109 10:46;P;;;;;;
D;091;932886;223;20020109 10:46;P;;;;;;
D;091;932886;223;20020109 10:46;P;;;;;;
D;091;932886;223;20020109 10:46;V;;;;;;
B;091;933021;224;20020109 10:46;;;12;PENRITH AVE;COLLAROY PLATEAU;2097;556.4;M;20010804;20010905;184800;A;R;RESIDENCE;;EG;;;8041024;
C;091;933021;224;20020109 10:46;185//219458;
D;091;933021;224;20020109 10:46;P;;;;;;
D;091;933021;224;20020109 10:46;P;;;;;;
D;091;933021;224;20020109 10:46;V;;;;;;
D;091;933021;224;20020109 10:46;V;;;;;;
B;091;933062;225;20020109 10:46;;;12;PEPPERCORN DR;FRENCHS FOREST;2086;777.4;M;20010409;20011009;450000;A;V;VACANT LAND;;EV;;;8014904;
C;091;933062;225;20020109 10:46;103//1008935;
D;091;933062;225;20020109 10:46;P;;;;;;
D;091;933062;225;20020109 10:46;P;;;;;;
D;091;933062;225;20020109 10:46;V;;;;;;
D;091;933062;225;20020109 10:46;V;;;;;;
B;091;933274;226;20020109 10:46;;;1;PINE AVE;BROOKVALE;2100;;;20010308;20010419;300000;A;R;RESIDENCE;;GB;;;7561581;
C;091;933274;226;20020109 10:46;3//300412;
D;091;933274;226;20020109 10:46;P;;;;;;
D;091;933274;226;20020109 10:46;V;;;;;;
D;091;933274;226;20020109 10:46;V;;;;;;
B;091;933683;227;20020109 10:46;;;610;PITTWATER RD;BROOKVALE;2100;;;20010219;20010326;450000;A;R;RESIDENCE;;EQ;;;7514364;
C;091;933683;227;20020109 10:46;PT 3//7258;
D;091;933683;227;20020109 10:46;P;;;;;;
D;091;933683;227;20020109 10:46;V;;;;;;
B;091;934034;228;20020109 10:46;;6;1120;PITTWATER RD;COLLAROY;2097;;;20010319;20010502;575000;;3;HOME UNIT;6;;;;8028409;
C;091;934034;228;20020109 10:46;6//677;
D;091;934034;228;20020109 10:46;P;;;;;;
D;091;934034;228;20020109 10:46;P;;;;;;
D;091;934034;228;20020109 10:46;V;;;;;;
B;091;934068;229;20020109 10:46;;;1134;PITTWATER RD;COLLAROY;2097;;;20010805;20010925;1405000;A;R;RESIDENCE;;GK;;;8044903;
C;091;934068;229;20020109 10:46;4//10757;
D;091;934068;229;20020109 10:46;P;;;;;;
D;091;934068;229;20020109 10:46;V;;;;;;
B;091;934112;230;20020109 10:46;;1;1192;PITTWATER RD;NARRABEEN;2101;;;20010820;20010926;440000;;R;RESIDENCE;1;;;;7985847;
C;091;934112;230;20020109 10:46;1//2808;
D;091;934112;230;20020109 10:46;P;;;;;;
D;091;934112;230;20020109 10:46;P;;;;;;
D;091;934112;230;20020109 10:46;V;;;;;;
B;091;934540;231;20020109 10:46;;;1163;PITTWATER RD;COLLAROY;2097;486.87;M;20010711;20010905;1195000;A;R;RESIDENCE;;GM;;;7962418;
C;091;934540;231;20020109 10:46;10, 3, 4//12849 1//798481 & 3.10/3.10X24.90/24.90 AT REAR;
D;091;934540;231;20020109 10:46;P;;;;;;
D;091;934540;231;20020109 10:46;V;;;;;;
B;091;934673;232;20020109 10:46;;;875;PITTWATER RD;COLLAROY;2097;;;20010730;20010918;735000;A;R;RESIDENCE;;GM;;;8020668;
C;091;934673;232;20020109 10:46;12/5/12985;
D;091;934673;232;20020109 10:46;P;;;;;;
D;091;934673;232;20020109 10:46;V;;;;;;
D;091;934673;232;20020109 10:46;V;;;;;;
B;091;934676;233;20020109 10:46;;;869;PITTWATER RD;COLLAROY;2097;;;20011012;20011026;550000;A;R;RESIDENCE;;GM;;;8070504;
