A;138;20031201 11:20;PDANN;
C;138;2982102;146;20031201 11:21;6//SP 70192;
D;138;2982102;146;20031201 11:21;P;;;;;;
D;138;2982102;146;20031201 11:21;P;;;;;;
D;138;2982102;146;20031201 11:21;V;;;;;;
B;138;3013757;147;20031201 11:21;;15;37;CHARLOTTE ST;CAMPSIE;2194;;;20031010;20031107;318000;;R;RESIDENCE;15;;;0;AA150665;
C;138;3013757;147;20031201 11:21;15//SP 70807;
D;138;3013757;147;20031201 11:21;P;;;;;;
D;138;3013757;147;20031201 11:21;V;;;;;;
B;138;3022747;148;20031201 11:21;;4;29;CROYDON ST;LAKEMBA;2195;;;20030912;20031024;375000;;R;RESIDENCE;4;;;0;AA157275;
C;138;3022747;148;20031201 11:21;4//SP 71045;
D;138;3022747;148;20031201 11:21;P;;;;;;
D;138;3022747;148;20031201 11:21;V;;;;;;
B;138;3037657;149;20031201 11:21;;2;14 A;HURLSTONE AVE;HURLSTONE PARK;2193;;;20030911;20031117;530000;;R;RESIDENCE;2;;;0;AA166844;
C;138;3037657;149;20031201 11:21;2//SP 71419;
D;138;3037657;149;20031201 11:21;P;;;;;;
D;138;3037657;149;20031201 11:21;V;;;;;;
B;138;3037657;150;20031201 11:21;;3;14 A;HURLSTONE AVE;HURLSTONE PARK;2193;;;20030702;20031111;530000;;R;RESIDENCE;3;;;0;AA150437;
C;138;3037657;150;20031201 11:21;3//SP 71419;
D;138;3037657;150;20031201 11:21;P;;;;;;
D;138;3037657;150;20031201 11:21;V;;;;;;
B;138;3037657;151;20031201 11:21;;4;14 A;HURLSTONE AVE;HURLSTONE PARK;2193;;;20030711;20031107;560000;;R;RESIDENCE;4;;;0;AA147513;
C;138;3037657;151;20031201 11:21;4//SP 71419;
D;138;3037657;151;20031201 11:21;P;;;;;;
D;138;3037657;151;20031201 11:21;V;;;;;;
B;138;3038642;152;20031201 11:21;;;18;LIBERTY ST;BELMORE;2192;;;20030901;20031113;565000;;R;RESIDENCE;;;;0;AA175360;
C;138;3038642;152;20031201 11:21;430//1061058;
D;138;3038642;152;20031201 11:21;P;;;;;;
D;138;3038642;152;20031201 11:21;P;;;;;;
D;138;3038642;152;20031201 11:21;P;;;;;;
D;138;3038642;152;20031201 11:21;V;;;;;;
D;138;3038642;152;20031201 11:21;V;;;;;;
B;138;3038643;153;20031201 11:21;;;18 A;LIBERTY ST;BELMORE;2192;;;20030812;20031113;552500;;R;RESIDENCE;;;;0;AA156113;
C;138;3038643;153;20031201 11:21;431//1061058;
D;138;3038643;153;20031201 11:21;P;;;;;;
D;138;3038643;153;20031201 11:21;V;;;;;;
D;138;3038643;153;20031201 11:21;V;;;;;;
Z;807;153;153;499;
