A;081;20040102 13:51;PDANN;
B;081;3022940;147;20040102 13:51;;;;ASHBURN CL;BELLA VISTA;2153;702.5;M;20031119;20031208;589000;A;V;VACANT LAND;;AQ;;0;AA255785;
C;081;3022940;147;20040102 13:51;506//1056278;
D;081;3022940;147;20040102 13:51;P;;;;;;
D;081;3022940;147;20040102 13:51;P;;;;;;
D;081;3022940;147;20040102 13:51;V;;;;;;
B;081;3022942;148;20040102 13:51;;;;ASHBURN CL;BELLA VISTA;2153;660;M;20030929;20031205;565000;A;R;RESIDENCE;;AQ;;0;AA250293;
C;081;3022942;148;20040102 13:51;508//1056278;
D;081;3022942;148;20040102 13:51;P;;;;;;
D;081;3022942;148;20040102 13:51;P;;;;;;
D;081;3022942;148;20040102 13:51;V;;;;;;
B;081;3022947;149;20040102 13:51;;;;ASHBURN CL EDGEWATER ESTATE;BELLA VISTA;2153;752.9;M;20031106;20031206;579000;A;V;VACANT LAND;;AQ;;0;AA256418;
C;081;3022947;149;20040102 13:51;513//1056278;
D;081;3022947;149;20040102 13:51;P;;;;;;
D;081;3022947;149;20040102 13:51;V;;;;;;
B;081;3022949;150;20040102 13:51;;;;ASHBURN CL;BELLA VISTA;2153;776.9;M;20031110;20031210;479000;A;V;VACANT LAND;;AQ;;0;AA266737;
C;081;3022949;150;20040102 13:51;515//1056278;
D;081;3022949;150;20040102 13:51;P;;;;;;
D;081;3022949;150;20040102 13:51;P;;;;;;
D;081;3022949;150;20040102 13:51;V;;;;;;
B;081;3025491;151;20040102 13:51;"JACARENDA MEWS";;61;CHELSEA AVE;BAULKHAM HILLS;2153;;;20031017;20031204;522500;;R;RESIDENCE;3;;;0;AA266588;
C;081;3025491;151;20040102 13:51;3//SP 70835;
D;081;3025491;151;20040102 13:51;P;;;;;;
D;081;3025491;151;20040102 13:51;P;;;;;;
D;081;3025491;151;20040102 13:51;V;;;;;;
B;081;3025808;152;20040102 13:51;;3;1;HUME AVE;CASTLE HILL;2154;;;20031027;20031217;450000;;R;RESIDENCE;3;;;0;AA274061;
C;081;3025808;152;20040102 13:51;3//SP 71146;
D;081;3025808;152;20040102 13:51;P;;;;;;
D;081;3025808;152;20040102 13:51;V;;;;;;
B;081;3033054;153;20040102 13:51;;13;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20031014;20031210;300000;;R;RESIDENCE;13;;;0;AA267140;
C;081;3033054;153;20040102 13:51;13//SP 71304;
D;081;3033054;153;20040102 13:51;P;;;;;;
D;081;3033054;153;20040102 13:51;V;;;;;;
B;081;3033054;154;20040102 13:51;;14;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20030811;20031210;350000;;R;RESIDENCE;14;;;0;AA266743;
C;081;3033054;154;20040102 13:51;14//SP 71304;
D;081;3033054;154;20040102 13:51;P;;;;;;
D;081;3033054;154;20040102 13:51;P;;;;;;
D;081;3033054;154;20040102 13:51;V;;;;;;
B;081;3044312;155;20040102 13:51;;;;JUPITER RD;KELLYVILLE;2155;;;20031120;20031219;395000;;V;VACANT LAND;;;;0;AA273917;
C;081;3044312;155;20040102 13:51;41//1061757;
D;081;3044312;155;20040102 13:51;P;;;;;;
D;081;3044312;155;20040102 13:51;P;;;;;;
D;081;3044312;155;20040102 13:51;V;;;;;;
D;081;3044312;155;20040102 13:51;V;;;;;;
B;081;3044317;156;20040102 13:51;;;;JUPITER RD;KELLYVILLE;2155;;;20031028;20031210;390000;;V;VACANT LAND;;;;0;AA276173;
C;081;3044317;156;20040102 13:51;46//1061757;
D;081;3044317;156;20040102 13:51;P;;;;;;
D;081;3044317;156;20040102 13:51;P;;;;;;
D;081;3044317;156;20040102 13:51;V;;;;;;
D;081;3044317;156;20040102 13:51;V;;;;;;
B;081;3044319;157;20040102 13:51;;;;JUPITER RD;KELLYVILLE;2155;;;20031015;20031211;390000;;V;VACANT LAND;;;;0;AA264141;
C;081;3044319;157;20040102 13:51;48//1061757;
D;081;3044319;157;20040102 13:51;P;;;;;;
D;081;3044319;157;20040102 13:51;P;;;;;;
D;081;3044319;157;20040102 13:51;V;;;;;;
D;081;3044319;157;20040102 13:51;V;;;;;;
B;081;3044658;158;20040102 13:51;;;13 A;KATHLEEN AVE;CASTLE HILL;2154;;;20031027;20031216;600000;;R;RESIDENCE;2;;;0;AA267333;
C;081;3044658;158;20040102 13:51;2//SP 71646;
D;081;3044658;158;20040102 13:51;P;;;;;;
D;081;3044658;158;20040102 13:51;P;;;;;;
D;081;3044658;158;20040102 13:51;V;;;;;;
D;081;3044658;158;20040102 13:51;V;;;;;;
B;081;3044950;159;20040102 13:51;;;;GOVERNMENT FARM CRES;CASTLE HILL;2154;;;20031013;20031218;655000;;R;RESIDENCE;;;;0;AA274780;
C;081;3044950;159;20040102 13:51;27//270332;
D;081;3044950;159;20040102 13:51;P;;;;;;
D;081;3044950;159;20040102 13:51;P;;;;;;
D;081;3044950;159;20040102 13:51;V;;;;;;
D;081;3044950;159;20040102 13:51;V;;;;;;
B;081;3044956;160;20040102 13:51;;;;GOVERNMENT FARM CRES;CASTLE HILL;2154;;;20030715;20031209;678750;;R;RESIDENCE;;;;0;AA247156;
C;081;3044956;160;20040102 13:51;33//270332;
D;081;3044956;160;20040102 13:51;P;;;;;;
D;081;3044956;160;20040102 13:51;P;;;;;;
D;081;3044956;160;20040102 13:51;V;;;;;;
D;081;3044956;160;20040102 13:51;V;;;;;;
B;081;3044958;161;20040102 13:51;;;;GOVERNMENT FARM CRES;CASTLE HILL;2154;;;20030715;20031208;678750;;R;RESIDENCE;;;;0;AA247131;
C;081;3044958;161;20040102 13:51;35//270332;
D;081;3044958;161;20040102 13:51;P;;;;;;
D;081;3044958;161;20040102 13:51;P;;;;;;
D;081;3044958;161;20040102 13:51;V;;;;;;
D;081;3044958;161;20040102 13:51;V;;;;;;
B;081;3044959;162;20040102 13:51;;36;40;GOVERNMENT FARM CRES;CASTLE HILL;2154;;;20030806;20031201;685000;;3;;;;;0;AA232149;
C;081;3044959;162;20040102 13:51;36//270332;
D;081;3044959;162;20040102 13:51;P;;;;;;
D;081;3044959;162;20040102 13:51;P;;;;;;
D;081;3044959;162;20040102 13:51;V;;;;;;
D;081;3044959;162;20040102 13:51;V;;;;;;
B;081;3044960;163;20040102 13:51;;;42;GOVERNMENT FARM CRES;CASTLE HILL;2154;;;20030813;20031208;695000;;R;RESIDENCE;;;;0;AA262682;
C;081;3044960;163;20040102 13:51;37//270332;
D;081;3044960;163;20040102 13:51;P;;;;;;
D;081;3044960;163;20040102 13:51;P;;;;;;
D;081;3044960;163;20040102 13:51;V;;;;;;
D;081;3044960;163;20040102 13:51;V;;;;;;
B;081;3054316;164;20040102 13:51;;;2781;RIVER RD;WISEMANS FERRY;2775;3.505;H;20030627;20030627;145000;;V;VACANT LAND;;;;0;AA183013;
C;081;3054316;164;20040102 13:51;1//654621;
D;081;3054316;164;20040102 13:51;P;;;;;;
D;081;3054316;164;20040102 13:51;V;;;;;;
Z;866;164;164;536;
