A;101;20031002 11:06;PDANN;
D;101;1104221;143;20031002 11:06;V;;;;;;
B;101;1104381;144;20031002 11:06;;;420;WOOLLAMIA RD;WOOLLAMIA;2540;2295;M;20030724;20030828;325000;R;R;RESIDENCE;;LJ;;0;9976681;
C;101;1104381;144;20031002 11:06;260//27575;
D;101;1104381;144;20031002 11:06;P;;;;;;
D;101;1104381;144;20031002 11:06;P;;;;;;
D;101;1104381;144;20031002 11:06;V;;;;;;
B;101;1104526;145;20031002 11:06;;;20;WOOLWAY CL;CAMBEWARRA VILLAGE;2540;1092;M;20030714;20030808;325000;A;R;RESIDENCE;;FN;;0;9985006;
C;101;1104526;145;20031002 11:06;4//263924;
D;101;1104526;145;20031002 11:06;P;;;;;;
D;101;1104526;145;20031002 11:06;P;;;;;;
D;101;1104526;145;20031002 11:06;V;;;;;;
B;101;1104538;146;20031002 11:06;;;8;WOOLWAY CL;CAMBEWARRA VILLAGE;2540;1081;M;20030709;20030912;406000;A;R;RESIDENCE;;FN;;0;9991147;
C;101;1104538;146;20031002 11:06;16//263924;
D;101;1104538;146;20031002 11:06;P;;;;;;
D;101;1104538;146;20031002 11:06;V;;;;;;
D;101;1104538;146;20031002 11:06;V;;;;;;
B;101;1104668;147;20031002 11:06;;;49;WORRIGEE ST;NOWRA;2541;1012;M;20030505;20030704;350000;B;R;RESIDENCE;;AK;;0;9967312;
C;101;1104668;147;20031002 11:06;1//199922;
D;101;1104668;147;20031002 11:06;P;;;;;;
D;101;1104668;147;20031002 11:06;P;;;;;;
D;101;1104668;147;20031002 11:06;V;;;;;;
B;101;1104740;148;20031002 11:06;;;6;WREN ST;CULBURRA BEACH;2540;651.3;M;20030708;20030814;255000;A;R;RESIDENCE;;JC;;0;9971033;
C;101;1104740;148;20031002 11:06;3//244688;
D;101;1104740;148;20031002 11:06;P;;;;;;
D;101;1104740;148;20031002 11:06;P;;;;;;
D;101;1104740;148;20031002 11:06;V;;;;;;
B;101;1105024;149;20031002 11:06;;;5;YANDERRA RD;TAPITALLEE;2540;4068;M;20030710;20030828;507500;A;R;RESIDENCE;;FJ;;0;9973493;
C;101;1105024;149;20031002 11:06;211//789572;
D;101;1105024;149;20031002 11:06;P;;;;;;
D;101;1105024;149;20031002 11:06;P;;;;;;
D;101;1105024;149;20031002 11:06;V;;;;;;
D;101;1105024;149;20031002 11:06;V;;;;;;
B;101;1105117;150;20031002 11:06;;;17;YEOVIL DR;BOMADERRY;2541;626.4;M;20030730;20030903;215000;A;R;RESIDENCE;;EN;;0;AA10633;
C;101;1105117;150;20031002 11:06;32//249294;
D;101;1105117;150;20031002 11:06;P;;;;;;
D;101;1105117;150;20031002 11:06;V;;;;;;
D;101;1105117;150;20031002 11:06;V;;;;;;
B;101;2911431;151;20031002 11:06;;;13;MAXWELL CRES;SANCTUARY POINT;2540;720;M;20030514;20030625;328000;A;R;RESIDENCE;;PL;;0;9968046;
C;101;2911431;151;20031002 11:06;728//1041043;
D;101;2911431;151;20031002 11:06;P;;;;;;
D;101;2911431;151;20031002 11:06;V;;;;;;
B;101;2918343;152;20031002 11:06;RIVERDALE PARK;;195;DEVITTS LANE;MEROO MEADOW;2540;4.698;H;20030416;20030925;925000;R;R;RESIDENCE;;QM;;0;AA9000;
C;101;2918343;152;20031002 11:06;10//1017258;
D;101;2918343;152;20031002 11:06;P;;;;;;
D;101;2918343;152;20031002 11:06;P;;;;;;
D;101;2918343;152;20031002 11:06;V;;;;;;
D;101;2918343;152;20031002 11:06;V;;;;;;
B;101;2918554;153;20031002 11:06;;;20;MAHOGANY PL;NORTH NOWRA;2541;464.1;M;20030704;20030922;305000;A;R;RESIDENCE;;FA;;0;9996665;
C;101;2918554;153;20031002 11:06;10//1042574;
D;101;2918554;153;20031002 11:06;P;;;;;;
D;101;2918554;153;20031002 11:06;P;;;;;;
D;101;2918554;153;20031002 11:06;V;;;;;;
B;101;2933943;154;20031002 11:06;;;16;LANGSIDE AVE;NOWRA;2541;685.8;M;20030618;20030618;165000;A;R;RESIDENCE;;GC;;0;9964667;
C;101;2933943;154;20031002 11:06;4//1042773;
D;101;2933943;154;20031002 11:06;P;;;;;;
D;101;2933943;154;20031002 11:06;P;;;;;;
D;101;2933943;154;20031002 11:06;V;;;;;;
D;101;2933943;154;20031002 11:06;V;;;;;;
D;101;2933943;154;20031002 11:06;V;;;;;;
B;101;2968684;155;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;743.1;M;20021017;20030905;67800;A;V;VACANT LAND;;GJ;;0;9994233;
C;101;2968684;155;20031002 11:06;1//1048562;
D;101;2968684;155;20031002 11:06;P;;;;;;
D;101;2968684;155;20031002 11:06;V;;;;;;
D;101;2968684;155;20031002 11:06;V;;;;;;
D;101;2968684;155;20031002 11:06;V;;;;;;
D;101;2968684;155;20031002 11:06;V;;;;;;
D;101;2968684;155;20031002 11:06;V;;;;;;
D;101;2968684;155;20031002 11:06;V;;;;;;
B;101;2968684;156;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;743.1;M;20021025;20030905;67750;A;V;VACANT LAND;;GJ;;0;9994232;
C;101;2968684;156;20031002 11:06;1//1048562;
D;101;2968684;156;20031002 11:06;P;;;;;;
D;101;2968684;156;20031002 11:06;V;;;;;;
D;101;2968684;156;20031002 11:06;V;;;;;;
D;101;2968684;156;20031002 11:06;V;;;;;;
D;101;2968684;156;20031002 11:06;V;;;;;;
D;101;2968684;156;20031002 11:06;V;;;;;;
D;101;2968684;156;20031002 11:06;V;;;;;;
B;101;2968684;157;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;743.1;M;20021105;20030905;68950;A;V;VACANT LAND;;GJ;;0;9994234;
C;101;2968684;157;20031002 11:06;1//1048562;
D;101;2968684;157;20031002 11:06;P;;;;;;
D;101;2968684;157;20031002 11:06;V;;;;;;
D;101;2968684;157;20031002 11:06;V;;;;;;
D;101;2968684;157;20031002 11:06;V;;;;;;
D;101;2968684;157;20031002 11:06;V;;;;;;
D;101;2968684;157;20031002 11:06;V;;;;;;
D;101;2968684;157;20031002 11:06;V;;;;;;
B;101;2968684;158;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;743.1;M;20021113;20030905;69100;A;V;VACANT LAND;;GJ;;0;9994235;
C;101;2968684;158;20031002 11:06;1//1048562;
D;101;2968684;158;20031002 11:06;P;;;;;;
D;101;2968684;158;20031002 11:06;V;;;;;;
D;101;2968684;158;20031002 11:06;V;;;;;;
D;101;2968684;158;20031002 11:06;V;;;;;;
D;101;2968684;158;20031002 11:06;V;;;;;;
D;101;2968684;158;20031002 11:06;V;;;;;;
D;101;2968684;158;20031002 11:06;V;;;;;;
B;101;2968684;159;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;743.1;M;20030815;20030905;68500;A;V;VACANT LAND;;GJ;;0;9994231;
C;101;2968684;159;20031002 11:06;1//1048562;
D;101;2968684;159;20031002 11:06;P;;;;;;
D;101;2968684;159;20031002 11:06;V;;;;;;
D;101;2968684;159;20031002 11:06;V;;;;;;
D;101;2968684;159;20031002 11:06;V;;;;;;
D;101;2968684;159;20031002 11:06;V;;;;;;
D;101;2968684;159;20031002 11:06;V;;;;;;
D;101;2968684;159;20031002 11:06;V;;;;;;
B;101;2968684;160;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;743.1;M;20030815;20030905;67800;A;V;VACANT LAND;;GJ;;0;9994230;
C;101;2968684;160;20031002 11:06;1//1048562;
D;101;2968684;160;20031002 11:06;P;;;;;;
D;101;2968684;160;20031002 11:06;V;;;;;;
D;101;2968684;160;20031002 11:06;V;;;;;;
D;101;2968684;160;20031002 11:06;V;;;;;;
D;101;2968684;160;20031002 11:06;V;;;;;;
D;101;2968684;160;20031002 11:06;V;;;;;;
D;101;2968684;160;20031002 11:06;V;;;;;;
B;101;2968695;161;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;774.2;M;20021017;20030905;67800;A;V;VACANT LAND;;GJ;;0;9994233;
C;101;2968695;161;20031002 11:06;2//1048562;
D;101;2968695;161;20031002 11:06;P;;;;;;
D;101;2968695;161;20031002 11:06;V;;;;;;
D;101;2968695;161;20031002 11:06;V;;;;;;
D;101;2968695;161;20031002 11:06;V;;;;;;
D;101;2968695;161;20031002 11:06;V;;;;;;
D;101;2968695;161;20031002 11:06;V;;;;;;
D;101;2968695;161;20031002 11:06;V;;;;;;
B;101;2968695;162;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;774.2;M;20021025;20030905;67750;A;V;VACANT LAND;;GJ;;0;9994232;
C;101;2968695;162;20031002 11:06;2//1048562;
D;101;2968695;162;20031002 11:06;P;;;;;;
D;101;2968695;162;20031002 11:06;V;;;;;;
D;101;2968695;162;20031002 11:06;V;;;;;;
D;101;2968695;162;20031002 11:06;V;;;;;;
D;101;2968695;162;20031002 11:06;V;;;;;;
D;101;2968695;162;20031002 11:06;V;;;;;;
D;101;2968695;162;20031002 11:06;V;;;;;;
B;101;2968695;163;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;774.2;M;20021105;20030905;68950;A;V;VACANT LAND;;GJ;;0;9994234;
C;101;2968695;163;20031002 11:06;2//1048562;
D;101;2968695;163;20031002 11:06;P;;;;;;
D;101;2968695;163;20031002 11:06;V;;;;;;
D;101;2968695;163;20031002 11:06;V;;;;;;
D;101;2968695;163;20031002 11:06;V;;;;;;
D;101;2968695;163;20031002 11:06;V;;;;;;
D;101;2968695;163;20031002 11:06;V;;;;;;
D;101;2968695;163;20031002 11:06;V;;;;;;
B;101;2968695;164;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;774.2;M;20021113;20030905;69100;A;V;VACANT LAND;;GJ;;0;9994235;
C;101;2968695;164;20031002 11:06;2//1048562;
D;101;2968695;164;20031002 11:06;P;;;;;;
D;101;2968695;164;20031002 11:06;V;;;;;;
D;101;2968695;164;20031002 11:06;V;;;;;;
D;101;2968695;164;20031002 11:06;V;;;;;;
D;101;2968695;164;20031002 11:06;V;;;;;;
D;101;2968695;164;20031002 11:06;V;;;;;;
D;101;2968695;164;20031002 11:06;V;;;;;;
B;101;2968695;165;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;774.2;M;20030815;20030905;68500;A;V;VACANT LAND;;GJ;;0;9994231;
C;101;2968695;165;20031002 11:06;2//1048562;
D;101;2968695;165;20031002 11:06;P;;;;;;
D;101;2968695;165;20031002 11:06;V;;;;;;
D;101;2968695;165;20031002 11:06;V;;;;;;
D;101;2968695;165;20031002 11:06;V;;;;;;
D;101;2968695;165;20031002 11:06;V;;;;;;
D;101;2968695;165;20031002 11:06;V;;;;;;
D;101;2968695;165;20031002 11:06;V;;;;;;
B;101;2968695;166;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;774.2;M;20030815;20030905;67800;A;V;VACANT LAND;;GJ;;0;9994230;
C;101;2968695;166;20031002 11:06;2//1048562;
D;101;2968695;166;20031002 11:06;P;;;;;;
D;101;2968695;166;20031002 11:06;V;;;;;;
D;101;2968695;166;20031002 11:06;V;;;;;;
D;101;2968695;166;20031002 11:06;V;;;;;;
D;101;2968695;166;20031002 11:06;V;;;;;;
D;101;2968695;166;20031002 11:06;V;;;;;;
D;101;2968695;166;20031002 11:06;V;;;;;;
B;101;2968706;167;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;726.8;M;20021017;20030905;67800;A;V;VACANT LAND;;GJ;;0;9994233;
C;101;2968706;167;20031002 11:06;3//1048562;
D;101;2968706;167;20031002 11:06;P;;;;;;
D;101;2968706;167;20031002 11:06;V;;;;;;
D;101;2968706;167;20031002 11:06;V;;;;;;
D;101;2968706;167;20031002 11:06;V;;;;;;
D;101;2968706;167;20031002 11:06;V;;;;;;
D;101;2968706;167;20031002 11:06;V;;;;;;
D;101;2968706;167;20031002 11:06;V;;;;;;
B;101;2968706;168;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;726.8;M;20021025;20030905;67750;A;V;VACANT LAND;;GJ;;0;9994232;
C;101;2968706;168;20031002 11:06;3//1048562;
D;101;2968706;168;20031002 11:06;P;;;;;;
D;101;2968706;168;20031002 11:06;V;;;;;;
D;101;2968706;168;20031002 11:06;V;;;;;;
D;101;2968706;168;20031002 11:06;V;;;;;;
D;101;2968706;168;20031002 11:06;V;;;;;;
D;101;2968706;168;20031002 11:06;V;;;;;;
D;101;2968706;168;20031002 11:06;V;;;;;;
B;101;2968706;169;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;726.8;M;20021105;20030905;68950;A;V;VACANT LAND;;GJ;;0;9994234;
C;101;2968706;169;20031002 11:06;3//1048562;
D;101;2968706;169;20031002 11:06;P;;;;;;
D;101;2968706;169;20031002 11:06;V;;;;;;
D;101;2968706;169;20031002 11:06;V;;;;;;
D;101;2968706;169;20031002 11:06;V;;;;;;
D;101;2968706;169;20031002 11:06;V;;;;;;
D;101;2968706;169;20031002 11:06;V;;;;;;
D;101;2968706;169;20031002 11:06;V;;;;;;
B;101;2968706;170;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;726.8;M;20021113;20030905;69100;A;V;VACANT LAND;;GJ;;0;9994235;
C;101;2968706;170;20031002 11:06;3//1048562;
D;101;2968706;170;20031002 11:06;P;;;;;;
D;101;2968706;170;20031002 11:06;V;;;;;;
D;101;2968706;170;20031002 11:06;V;;;;;;
D;101;2968706;170;20031002 11:06;V;;;;;;
D;101;2968706;170;20031002 11:06;V;;;;;;
D;101;2968706;170;20031002 11:06;V;;;;;;
D;101;2968706;170;20031002 11:06;V;;;;;;
B;101;2968706;171;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;726.8;M;20030815;20030905;68500;A;V;VACANT LAND;;GJ;;0;9994231;
C;101;2968706;171;20031002 11:06;3//1048562;
D;101;2968706;171;20031002 11:06;P;;;;;;
D;101;2968706;171;20031002 11:06;V;;;;;;
D;101;2968706;171;20031002 11:06;V;;;;;;
D;101;2968706;171;20031002 11:06;V;;;;;;
D;101;2968706;171;20031002 11:06;V;;;;;;
D;101;2968706;171;20031002 11:06;V;;;;;;
D;101;2968706;171;20031002 11:06;V;;;;;;
B;101;2968706;172;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;726.8;M;20030815;20030905;67800;A;V;VACANT LAND;;GJ;;0;9994230;
C;101;2968706;172;20031002 11:06;3//1048562;
D;101;2968706;172;20031002 11:06;P;;;;;;
D;101;2968706;172;20031002 11:06;V;;;;;;
D;101;2968706;172;20031002 11:06;V;;;;;;
D;101;2968706;172;20031002 11:06;V;;;;;;
D;101;2968706;172;20031002 11:06;V;;;;;;
D;101;2968706;172;20031002 11:06;V;;;;;;
D;101;2968706;172;20031002 11:06;V;;;;;;
B;101;2968717;173;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;740.6;M;20021017;20030905;67800;A;V;VACANT LAND;;GJ;;0;9994233;
C;101;2968717;173;20031002 11:06;4//1048562;
D;101;2968717;173;20031002 11:06;P;;;;;;
D;101;2968717;173;20031002 11:06;V;;;;;;
D;101;2968717;173;20031002 11:06;V;;;;;;
D;101;2968717;173;20031002 11:06;V;;;;;;
D;101;2968717;173;20031002 11:06;V;;;;;;
D;101;2968717;173;20031002 11:06;V;;;;;;
D;101;2968717;173;20031002 11:06;V;;;;;;
B;101;2968717;174;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;740.6;M;20021025;20030905;67750;A;V;VACANT LAND;;GJ;;0;9994232;
C;101;2968717;174;20031002 11:06;4//1048562;
D;101;2968717;174;20031002 11:06;P;;;;;;
D;101;2968717;174;20031002 11:06;V;;;;;;
D;101;2968717;174;20031002 11:06;V;;;;;;
D;101;2968717;174;20031002 11:06;V;;;;;;
D;101;2968717;174;20031002 11:06;V;;;;;;
D;101;2968717;174;20031002 11:06;V;;;;;;
D;101;2968717;174;20031002 11:06;V;;;;;;
B;101;2968717;175;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;740.6;M;20021105;20030905;68950;A;V;VACANT LAND;;GJ;;0;9994234;
C;101;2968717;175;20031002 11:06;4//1048562;
D;101;2968717;175;20031002 11:06;P;;;;;;
D;101;2968717;175;20031002 11:06;V;;;;;;
D;101;2968717;175;20031002 11:06;V;;;;;;
D;101;2968717;175;20031002 11:06;V;;;;;;
D;101;2968717;175;20031002 11:06;V;;;;;;
D;101;2968717;175;20031002 11:06;V;;;;;;
D;101;2968717;175;20031002 11:06;V;;;;;;
B;101;2968717;176;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;740.6;M;20021113;20030905;69100;A;V;VACANT LAND;;GJ;;0;9994235;
C;101;2968717;176;20031002 11:06;4//1048562;
D;101;2968717;176;20031002 11:06;P;;;;;;
D;101;2968717;176;20031002 11:06;V;;;;;;
D;101;2968717;176;20031002 11:06;V;;;;;;
D;101;2968717;176;20031002 11:06;V;;;;;;
D;101;2968717;176;20031002 11:06;V;;;;;;
D;101;2968717;176;20031002 11:06;V;;;;;;
D;101;2968717;176;20031002 11:06;V;;;;;;
B;101;2968717;177;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;740.6;M;20030815;20030905;68500;A;V;VACANT LAND;;GJ;;0;9994231;
C;101;2968717;177;20031002 11:06;4//1048562;
D;101;2968717;177;20031002 11:06;P;;;;;;
D;101;2968717;177;20031002 11:06;V;;;;;;
D;101;2968717;177;20031002 11:06;V;;;;;;
D;101;2968717;177;20031002 11:06;V;;;;;;
D;101;2968717;177;20031002 11:06;V;;;;;;
D;101;2968717;177;20031002 11:06;V;;;;;;
D;101;2968717;177;20031002 11:06;V;;;;;;
B;101;2968717;178;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;740.6;M;20030815;20030905;67800;A;V;VACANT LAND;;GJ;;0;9994230;
C;101;2968717;178;20031002 11:06;4//1048562;
D;101;2968717;178;20031002 11:06;P;;;;;;
D;101;2968717;178;20031002 11:06;V;;;;;;
D;101;2968717;178;20031002 11:06;V;;;;;;
D;101;2968717;178;20031002 11:06;V;;;;;;
D;101;2968717;178;20031002 11:06;V;;;;;;
D;101;2968717;178;20031002 11:06;V;;;;;;
D;101;2968717;178;20031002 11:06;V;;;;;;
B;101;2968723;179;20031002 11:06;;;;BURRADOO CRES;WORRIGEE;2540;753.7;M;20030401;20030912;73500;A;V;VACANT LAND;;GJ;;0;9995860;
C;101;2968723;179;20031002 11:06;45//1048562;
D;101;2968723;179;20031002 11:06;P;;;;;;
D;101;2968723;179;20031002 11:06;V;;;;;;
B;101;2968728;180;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;796.3;M;20021017;20030905;67800;A;V;VACANT LAND;;GJ;;0;9994233;
C;101;2968728;180;20031002 11:06;5//1048562;
D;101;2968728;180;20031002 11:06;P;;;;;;
D;101;2968728;180;20031002 11:06;V;;;;;;
D;101;2968728;180;20031002 11:06;V;;;;;;
D;101;2968728;180;20031002 11:06;V;;;;;;
D;101;2968728;180;20031002 11:06;V;;;;;;
D;101;2968728;180;20031002 11:06;V;;;;;;
D;101;2968728;180;20031002 11:06;V;;;;;;
B;101;2968728;181;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;796.3;M;20021025;20030905;67750;A;V;VACANT LAND;;GJ;;0;9994232;
C;101;2968728;181;20031002 11:06;5//1048562;
D;101;2968728;181;20031002 11:06;P;;;;;;
D;101;2968728;181;20031002 11:06;V;;;;;;
D;101;2968728;181;20031002 11:06;V;;;;;;
D;101;2968728;181;20031002 11:06;V;;;;;;
D;101;2968728;181;20031002 11:06;V;;;;;;
D;101;2968728;181;20031002 11:06;V;;;;;;
D;101;2968728;181;20031002 11:06;V;;;;;;
B;101;2968728;182;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;796.3;M;20021105;20030905;68950;A;V;VACANT LAND;;GJ;;0;9994234;
C;101;2968728;182;20031002 11:06;5//1048562;
D;101;2968728;182;20031002 11:06;P;;;;;;
D;101;2968728;182;20031002 11:06;V;;;;;;
D;101;2968728;182;20031002 11:06;V;;;;;;
D;101;2968728;182;20031002 11:06;V;;;;;;
D;101;2968728;182;20031002 11:06;V;;;;;;
D;101;2968728;182;20031002 11:06;V;;;;;;
D;101;2968728;182;20031002 11:06;V;;;;;;
B;101;2968728;183;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;796.3;M;20021113;20030905;69100;A;V;VACANT LAND;;GJ;;0;9994235;
C;101;2968728;183;20031002 11:06;5//1048562;
D;101;2968728;183;20031002 11:06;P;;;;;;
D;101;2968728;183;20031002 11:06;V;;;;;;
D;101;2968728;183;20031002 11:06;V;;;;;;
D;101;2968728;183;20031002 11:06;V;;;;;;
D;101;2968728;183;20031002 11:06;V;;;;;;
D;101;2968728;183;20031002 11:06;V;;;;;;
D;101;2968728;183;20031002 11:06;V;;;;;;
B;101;2968728;184;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;796.3;M;20030815;20030905;68500;A;V;VACANT LAND;;GJ;;0;9994231;
C;101;2968728;184;20031002 11:06;5//1048562;
D;101;2968728;184;20031002 11:06;P;;;;;;
D;101;2968728;184;20031002 11:06;V;;;;;;
D;101;2968728;184;20031002 11:06;V;;;;;;
D;101;2968728;184;20031002 11:06;V;;;;;;
D;101;2968728;184;20031002 11:06;V;;;;;;
D;101;2968728;184;20031002 11:06;V;;;;;;
D;101;2968728;184;20031002 11:06;V;;;;;;
B;101;2968728;185;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;796.3;M;20030815;20030905;67800;A;V;VACANT LAND;;GJ;;0;9994230;
C;101;2968728;185;20031002 11:06;5//1048562;
D;101;2968728;185;20031002 11:06;P;;;;;;
D;101;2968728;185;20031002 11:06;V;;;;;;
D;101;2968728;185;20031002 11:06;V;;;;;;
D;101;2968728;185;20031002 11:06;V;;;;;;
D;101;2968728;185;20031002 11:06;V;;;;;;
D;101;2968728;185;20031002 11:06;V;;;;;;
D;101;2968728;185;20031002 11:06;V;;;;;;
B;101;2968739;186;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;804.9;M;20021017;20030905;67800;A;V;VACANT LAND;;GJ;;0;9994233;
C;101;2968739;186;20031002 11:06;6//1048562;
D;101;2968739;186;20031002 11:06;P;;;;;;
D;101;2968739;186;20031002 11:06;V;;;;;;
D;101;2968739;186;20031002 11:06;V;;;;;;
D;101;2968739;186;20031002 11:06;V;;;;;;
D;101;2968739;186;20031002 11:06;V;;;;;;
D;101;2968739;186;20031002 11:06;V;;;;;;
D;101;2968739;186;20031002 11:06;V;;;;;;
B;101;2968739;187;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;804.9;M;20021025;20030905;67750;A;V;VACANT LAND;;GJ;;0;9994232;
C;101;2968739;187;20031002 11:06;6//1048562;
D;101;2968739;187;20031002 11:06;P;;;;;;
D;101;2968739;187;20031002 11:06;V;;;;;;
D;101;2968739;187;20031002 11:06;V;;;;;;
D;101;2968739;187;20031002 11:06;V;;;;;;
D;101;2968739;187;20031002 11:06;V;;;;;;
D;101;2968739;187;20031002 11:06;V;;;;;;
D;101;2968739;187;20031002 11:06;V;;;;;;
B;101;2968739;188;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;804.9;M;20021105;20030905;68950;A;V;VACANT LAND;;GJ;;0;9994234;
C;101;2968739;188;20031002 11:06;6//1048562;
D;101;2968739;188;20031002 11:06;P;;;;;;
D;101;2968739;188;20031002 11:06;V;;;;;;
D;101;2968739;188;20031002 11:06;V;;;;;;
D;101;2968739;188;20031002 11:06;V;;;;;;
D;101;2968739;188;20031002 11:06;V;;;;;;
D;101;2968739;188;20031002 11:06;V;;;;;;
D;101;2968739;188;20031002 11:06;V;;;;;;
B;101;2968739;189;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;804.9;M;20021113;20030905;69100;A;V;VACANT LAND;;GJ;;0;9994235;
C;101;2968739;189;20031002 11:06;6//1048562;
D;101;2968739;189;20031002 11:06;P;;;;;;
D;101;2968739;189;20031002 11:06;V;;;;;;
D;101;2968739;189;20031002 11:06;V;;;;;;
D;101;2968739;189;20031002 11:06;V;;;;;;
D;101;2968739;189;20031002 11:06;V;;;;;;
D;101;2968739;189;20031002 11:06;V;;;;;;
D;101;2968739;189;20031002 11:06;V;;;;;;
B;101;2968739;190;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;804.9;M;20030815;20030905;68500;A;V;VACANT LAND;;GJ;;0;9994231;
C;101;2968739;190;20031002 11:06;6//1048562;
D;101;2968739;190;20031002 11:06;P;;;;;;
D;101;2968739;190;20031002 11:06;V;;;;;;
D;101;2968739;190;20031002 11:06;V;;;;;;
D;101;2968739;190;20031002 11:06;V;;;;;;
D;101;2968739;190;20031002 11:06;V;;;;;;
D;101;2968739;190;20031002 11:06;V;;;;;;
D;101;2968739;190;20031002 11:06;V;;;;;;
B;101;2968739;191;20031002 11:06;CARRINGTON PARK ESTATE;;;BURRADOO CRES;WORRIGEE;2540;804.9;M;20030815;20030905;67800;A;V;VACANT LAND;;GJ;;0;9994230;
C;101;2968739;191;20031002 11:06;6//1048562;
D;101;2968739;191;20031002 11:06;P;;;;;;
D;101;2968739;191;20031002 11:06;V;;;;;;
D;101;2968739;191;20031002 11:06;V;;;;;;
D;101;2968739;191;20031002 11:06;V;;;;;;
D;101;2968739;191;20031002 11:06;V;;;;;;
D;101;2968739;191;20031002 11:06;V;;;;;;
D;101;2968739;191;20031002 11:06;V;;;;;;
B;101;2969505;192;20031002 11:06;;;;BROWNS MOUNTAIN RD;TAPITALLEE;2540;1.222;H;20030807;20030911;315000;R;V;VACANT LAND;;RR;;0;9995649;
C;101;2969505;192;20031002 11:06;2//1049564;
D;101;2969505;192;20031002 11:06;P;;;;;;
D;101;2969505;192;20031002 11:06;P;;;;;;
D;101;2969505;192;20031002 11:06;V;;;;;;
D;101;2969505;192;20031002 11:06;V;;;;;;
D;101;2969505;192;20031002 11:06;V;;;;;;
B;101;2979555;193;20031002 11:06;;;;BRAIDWOOD RD;SASSAFRAS;2622;40.58;H;20030804;20030915;179000;R;3;;;RH;;0;9989513;
C;101;2979555;193;20031002 11:06;2//858016;
D;101;2979555;193;20031002 11:06;P;;;;;;
D;101;2979555;193;20031002 11:06;V;;;;;;
B;101;2981312;194;20031002 11:06;;;4;CORNELIUS PL;NOWRA;2541;652.2;M;20030801;20030910;107000;A;V;VACANT LAND;;GJ;;0;9976517;
C;101;2981312;194;20031002 11:06;8//1050653;
D;101;2981312;194;20031002 11:06;P;;;;;;
D;101;2981312;194;20031002 11:06;P;;;;;;
D;101;2981312;194;20031002 11:06;V;;;;;;
