A;211;20030620 11:36;PDANN;
B;211;2143364;154;20030620 11:36;;;42;ROCHFORD ST;ERSKINEVILLE;2043;145.4;M;20030215;20030328;651000;A;R;RESIDENCE;;BQ;;0;9640226;
C;211;2143364;154;20030620 11:36;1//203497;
D;211;2143364;154;20030620 11:36;P;;;;;;
D;211;2143364;154;20030620 11:36;P;;;;;;
D;211;2143364;154;20030620 11:36;P;;;;;;
D;211;2143364;154;20030620 11:36;P;;;;;;
D;211;2143364;154;20030620 11:36;V;;;;;;
D;211;2143364;154;20030620 11:36;V;;;;;;
B;211;2143386;155;20030620 11:36;ROCKWALL APART;1903;7;ROCKWALL CRES;POTTS POINT;2011;;;20030416;20030515;2100000;;R;RESIDENCE;82;;;0;9648731;
C;211;2143386;155;20030620 11:36;82//SP 52659;
D;211;2143386;155;20030620 11:36;P;;;;;;
D;211;2143386;155;20030620 11:36;V;;;;;;
D;211;2143386;155;20030620 11:36;V;;;;;;
B;211;2143821;156;20030620 11:36;;11;29;ROSLYN GDN;ELIZABETH BAY;2011;;;20030330;20030512;505000;;R;RESIDENCE;11;;;0;9635174;
C;211;2143821;156;20030620 11:36;11//SP 15083;
D;211;2143821;156;20030620 11:36;P;;;;;;
D;211;2143821;156;20030620 11:36;P;;;;;;
D;211;2143821;156;20030620 11:36;V;;;;;;
B;211;2144190;157;20030620 11:36;;601;74;ROSLYN GDN;ELIZABETH BAY;2011;;;20030411;20030523;188000;;R;RESIDENCE;41;;;0;9648701;
C;211;2144190;157;20030620 11:36;41//SP 1719;
D;211;2144190;157;20030620 11:36;P;;;;;;
D;211;2144190;157;20030620 11:36;V;;;;;;
B;211;2144412;158;20030620 11:36;;55;50;ROSLYN GDN;ELIZABETH BAY;2011;;;20030303;20030417;260000;;R;RESIDENCE;55;;;0;9639220;
C;211;2144412;158;20030620 11:36;55//SP 10872;
D;211;2144412;158;20030620 11:36;P;;;;;;
D;211;2144412;158;20030620 11:36;V;;;;;;
B;211;2144581;159;20030620 11:36;WROXTON;6;22;ROSLYN GDN;ELIZABETH BAY;2011;;;20030327;20030507;415000;;R;RESIDENCE;6;;;0;9628125;
C;211;2144581;159;20030620 11:36;6//SP 13207;
D;211;2144581;159;20030620 11:36;P;;;;;;
D;211;2144581;159;20030620 11:36;P;;;;;;
D;211;2144581;159;20030620 11:36;V;;;;;;
B;211;2144640;160;20030620 11:36;CAPRI COURT;3;1 A;ROSLYN ST;POTTS POINT;2011;;;20030428;20030514;133000;;R;RESIDENCE;3;;;0;9620642;
C;211;2144640;160;20030620 11:36;3//SP 14824;
D;211;2144640;160;20030620 11:36;P;;;;;;
D;211;2144640;160;20030620 11:36;P;;;;;;
D;211;2144640;160;20030620 11:36;V;;;;;;
B;211;2144659;161;20030620 11:36;;;5;ROSLYN ST;POTTS POINT;2011;197.3;M;20030214;20030509;2550000;M;3;RESTAURANT;;MA;;0;9612739;
C;211;2144659;161;20030620 11:36;C//430983 1//700403;
D;211;2144659;161;20030620 11:36;P;;;;;;
D;211;2144659;161;20030620 11:36;P;;;;;;
D;211;2144659;161;20030620 11:36;V;;;;;;
D;211;2144659;161;20030620 11:36;V;;;;;;
B;211;2144795;162;20030620 11:36;;3;4;ROYSTON ST;DARLINGHURST;2010;;;20030317;20030428;232500;;R;RESIDENCE;3;;;0;9618241;
C;211;2144795;162;20030620 11:36;3//SP 17537;
D;211;2144795;162;20030620 11:36;P;;;;;;
D;211;2144795;162;20030620 11:36;P;;;;;;
D;211;2144795;162;20030620 11:36;V;;;;;;
B;211;2144914;163;20030620 11:36;;3;22;ROYSTON ST;DARLINGHURST;2010;;;20030401;20030509;352000;;R;RESIDENCE;3;;;0;9622321;
C;211;2144914;163;20030620 11:36;3//SP 17264;
D;211;2144914;163;20030620 11:36;P;;;;;;
D;211;2144914;163;20030620 11:36;V;;;;;;
B;211;2145059;164;20030620 11:36;;10;17;ST NEOT AVE;POTTS POINT;2011;;;20020403;20030519;185000;;R;RESIDENCE;10;;;0;9643084;
C;211;2145059;164;20030620 11:36;10//SP 15004;
D;211;2145059;164;20030620 11:36;P;;;;;;
D;211;2145059;164;20030620 11:36;P;;;;;;
D;211;2145059;164;20030620 11:36;V;;;;;;
B;211;2145530;165;20030620 11:36;;94;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20030131;20030307;622000;;R;RESIDENCE;94;;;0;9650779;
C;211;2145530;165;20030620 11:36;94//SP 50705;
D;211;2145530;165;20030620 11:36;P;;;;;;
D;211;2145530;165;20030620 11:36;V;;;;;;
B;211;2145530;166;20030620 11:36;;118;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20030131;20030307;622000;;R;RESIDENCE;118;;;0;9650779;
C;211;2145530;166;20030620 11:36;118//SP 50705;
D;211;2145530;166;20030620 11:36;P;;;;;;
D;211;2145530;166;20030620 11:36;V;;;;;;
B;211;2145671;167;20030620 11:36;;14;2;SMAIL ST;ULTIMO;2007;;;20030401;20030506;271000;;R;RESIDENCE;14;;;0;9616147;
C;211;2145671;167;20030620 11:36;14//SP 61415;
D;211;2145671;167;20030620 11:36;P;;;;;;
D;211;2145671;167;20030620 11:36;V;;;;;;
B;211;2145882;168;20030620 11:36;;;405;SOUTH DOWLING ST;DARLINGHURST;2010;107.5;M;20030214;20030501;800000;A;R;RESIDENCE;;BD;;0;9606239;
C;211;2145882;168;20030620 11:36;A//106644;
D;211;2145882;168;20030620 11:36;P;;;;;;
D;211;2145882;168;20030620 11:36;P;;;;;;
D;211;2145882;168;20030620 11:36;V;;;;;;
B;211;2146762;169;20030620 11:36;;1;94;SURREY ST;DARLINGHURST;2010;;;20030404;20030509;512500;;R;RESIDENCE;1;;;0;9606346;
C;211;2146762;169;20030620 11:36;1//SP 19432;
D;211;2146762;169;20030620 11:36;P;;;;;;
D;211;2146762;169;20030620 11:36;V;;;;;;
D;211;2146762;169;20030620 11:36;V;;;;;;
B;211;2146828;170;20030620 11:36;;;52;SUSAN ST;CAMPERDOWN;2050;126.5;M;20030327;20030508;480000;A;R;RESIDENCE;;BN;;0;9601662;
C;211;2146828;170;20030620 11:36;A//441536;
D;211;2146828;170;20030620 11:36;P;;;;;;
D;211;2146828;170;20030620 11:36;P;;;;;;
D;211;2146828;170;20030620 11:36;V;;;;;;
D;211;2146828;170;20030620 11:36;V;;;;;;
B;211;2146912;171;20030620 11:36;;4;116;SWANSON ST;ERSKINEVILLE;2043;;;20030331;20030516;452500;;R;RESIDENCE;47;;;0;9650213;
C;211;2146912;171;20030620 11:36;47//SP 53701;
D;211;2146912;171;20030620 11:36;P;;;;;;
D;211;2146912;171;20030620 11:36;P;;;;;;
D;211;2146912;171;20030620 11:36;V;;;;;;
D;211;2146912;171;20030620 11:36;V;;;;;;
B;211;2147041;172;20030620 11:36;;;1;SYDNEY GTE;WATERLOO;2017;1.97;H;20021224;20030521;48250000;M;3;COMMERCIAL;;MM;;0;9634751;
C;211;2147041;172;20030620 11:36;1//611113;
D;211;2147041;172;20030620 11:36;P;;;;;;
D;211;2147041;172;20030620 11:36;V;;;;;;
B;211;2147042;173;20030620 11:36;;;1;SYDNEY GTE;WATERLOO;2017;8008;M;20021224;20030521;48250000;M;3;COMMERCIAL;;MM;;0;9634751;
C;211;2147042;173;20030620 11:36;3//624897;
D;211;2147042;173;20030620 11:36;P;;;;;;
D;211;2147042;173;20030620 11:36;V;;;;;;
B;211;2147043;174;20030620 11:36;;;1;SYDNEY GTE;WATERLOO;2017;9164;M;20021224;20030521;48250000;M;3;COMMERCIAL;;MM;;0;9634751;
C;211;2147043;174;20030620 11:36;45//624898;
D;211;2147043;174;20030620 11:36;P;;;;;;
D;211;2147043;174;20030620 11:36;V;;;;;;
B;211;2147169;175;20030620 11:36;;3;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20030402;20030509;870000;;R;RESIDENCE;3;;;0;9598706;
C;211;2147169;175;20030620 11:36;3//SP 21252;
D;211;2147169;175;20030620 11:36;P;;;;;;
D;211;2147169;175;20030620 11:36;V;;;;;;
D;211;2147169;175;20030620 11:36;V;;;;;;
B;211;2147697;176;20030620 11:36;ROCKWALL GARDENS;14;1 A;TUSCULM ST;POTTS POINT;2011;;;20030404;20030509;850000;;R;RESIDENCE;14;;;0;9625596;
C;211;2147697;176;20030620 11:36;14//SP 61258;
D;211;2147697;176;20030620 11:36;P;;;;;;
D;211;2147697;176;20030620 11:36;V;;;;;;
B;211;2147934;177;20030620 11:36;;;117;TWEEDMOUTH AVE;ROSEBERY;2018;;;20030324;20030506;905000;A;R;RESIDENCE;;AT;;0;9614974;
C;211;2147934;177;20030620 11:36;89//7534;
D;211;2147934;177;20030620 11:36;P;;;;;;
D;211;2147934;177;20030620 11:36;P;;;;;;
D;211;2147934;177;20030620 11:36;V;;;;;;
D;211;2147934;177;20030620 11:36;V;;;;;;
D;211;2147934;177;20030620 11:36;V;;;;;;
B;211;2147994;178;20030620 11:36;;;1;ULSTER ST;PADDINGTON;2021;;;20030325;20030506;1430000;A;R;RESIDENCE;;BE;;0;9643067;
C;211;2147994;178;20030620 11:36;A//439325;
D;211;2147994;178;20030620 11:36;P;;;;;;
D;211;2147994;178;20030620 11:36;P;;;;;;
D;211;2147994;178;20030620 11:36;V;;;;;;
B;211;2148176;179;20030620 11:36;;;58;UNION ST;ERSKINEVILLE;2043;;;20020407;20020412;570000;A;R;RESIDENCE;;BQ;;0;9605459;
C;211;2148176;179;20030620 11:36;B//152346;
D;211;2148176;179;20030620 11:36;P;;;;;;
D;211;2148176;179;20030620 11:36;P;;;;;;
D;211;2148176;179;20030620 11:36;V;;;;;;
B;211;2148253;180;20030620 11:36;;;133;VICTORIA ST;BEACONSFIELD;2015;;;20030401;20030516;460000;M;R;RESIDENCE;;MS;;0;9621921;
C;211;2148253;180;20030620 11:36;1//184710;
D;211;2148253;180;20030620 11:36;P;;;;;;
D;211;2148253;180;20030620 11:36;P;;;;;;
D;211;2148253;180;20030620 11:36;V;;;;;;
D;211;2148253;180;20030620 11:36;V;;;;;;
B;211;2148381;181;20030620 11:36;;1;30;VICTORIA ST;POTTS POINT;2011;;;20021121;20030522;1885000;;R;RESIDENCE;1;;;0;9634532;
C;211;2148381;181;20030620 11:36;1//SP 16336;
D;211;2148381;181;20030620 11:36;P;;;;;;
D;211;2148381;181;20030620 11:36;V;;;;;;
B;211;2148387;182;20030620 11:36;;4;40;VICTORIA ST;POTTS POINT;2011;;;20030404;20030516;235000;;3;UNIT;4;;;0;9650465;
C;211;2148387;182;20030620 11:36;4//SP 11452;
D;211;2148387;182;20030620 11:36;P;;;;;;
D;211;2148387;182;20030620 11:36;V;;;;;;
B;211;2148387;183;20030620 11:36;;32;40;VICTORIA ST;POTTS POINT;2011;;;20030326;20030424;330000;;R;RESIDENCE;32;;;0;9603227;
C;211;2148387;183;20030620 11:36;32//SP 11452;
D;211;2148387;183;20030620 11:36;P;;;;;;
D;211;2148387;183;20030620 11:36;P;;;;;;
D;211;2148387;183;20030620 11:36;V;;;;;;
B;211;2149221;184;20030620 11:36;;153;71;VICTORIA ST;DARLINGHURST;2010;;;20030328;20030509;507500;;R;RESIDENCE;153;;;0;9606258;
C;211;2149221;184;20030620 11:36;153//SP 38936;
D;211;2149221;184;20030620 11:36;P;;;;;;
D;211;2149221;184;20030620 11:36;V;;;;;;
D;211;2149221;184;20030620 11:36;V;;;;;;
B;211;2149399;185;20030620 11:36;;285;73;VICTORIA ST;POTTS POINT;2011;;;20030224;20030506;402000;;R;RESIDENCE;285;;;0;9613657;
C;211;2149399;185;20030620 11:36;285//SP 22353;
D;211;2149399;185;20030620 11:36;P;;;;;;
D;211;2149399;185;20030620 11:36;V;;;;;;
B;211;2149712;186;20030620 11:36;;4;75;VICTORIA ST;POTTS POINT;2011;;;20030224;20030506;402000;;R;RESIDENCE;4;;;0;9613657;
C;211;2149712;186;20030620 11:36;4//SP 20165;
D;211;2149712;186;20030620 11:36;P;;;;;;
D;211;2149712;186;20030620 11:36;V;;;;;;
B;211;2150252;187;20030620 11:36;;22;11;WARD AVE;KINGS CROSS;2011;;;20020221;20030417;238000;;R;RESIDENCE;22;;;0;9594908;
C;211;2150252;187;20030620 11:36;22//SP 14156;
D;211;2150252;187;20030620 11:36;P;;;;;;
D;211;2150252;187;20030620 11:36;V;;;;;;
B;211;2150252;188;20030620 11:36;;26;11;WARD AVE;KINGS CROSS;2011;;;20021024;20021219;165000;;R;RESIDENCE;26;;;0;9603816;
C;211;2150252;188;20030620 11:36;26//SP 14156;
D;211;2150252;188;20030620 11:36;P;;;;;;
D;211;2150252;188;20030620 11:36;V;;;;;;
D;211;2150252;188;20030620 11:36;V;;;;;;
B;211;2150252;189;20030620 11:36;;27;11;WARD AVE;KINGS CROSS;2011;;;20021024;20021219;167500;;R;RESIDENCE;27;;;0;9603746;
C;211;2150252;189;20030620 11:36;27//SP 14156;
D;211;2150252;189;20030620 11:36;P;;;;;;
D;211;2150252;189;20030620 11:36;V;;;;;;
D;211;2150252;189;20030620 11:36;V;;;;;;
B;211;2150252;190;20030620 11:36;;28;11;WARD AVE;KINGS CROSS;2011;;;20021024;20021219;167500;;R;RESIDENCE;28;;;0;9603792;
C;211;2150252;190;20030620 11:36;28//SP 14156;
D;211;2150252;190;20030620 11:36;P;;;;;;
D;211;2150252;190;20030620 11:36;V;;;;;;
D;211;2150252;190;20030620 11:36;V;;;;;;
B;211;2150352;191;20030620 11:36;;36;4;WARD AVE;POTTS POINT;2011;;;20030324;20030505;300000;;R;RESIDENCE;32;;;0;9645665;
C;211;2150352;191;20030620 11:36;32//SP 14373;
D;211;2150352;191;20030620 11:36;P;;;;;;
D;211;2150352;191;20030620 11:36;V;;;;;;
B;211;2150453;192;20030620 11:36;;;55;WATERLOO ST;SURRY HILLS;2010;120.1;M;20030326;20030507;690000;M;R;RESIDENCE;;MD;;0;9626573;
C;211;2150453;192;20030620 11:36;M//32870;
D;211;2150453;192;20030620 11:36;P;;;;;;
D;211;2150453;192;20030620 11:36;V;;;;;;
D;211;2150453;192;20030620 11:36;V;;;;;;
B;211;2151226;193;20030620 11:36;;;412;WILSON ST;NEWTOWN;2042;148.6;M;20030328;20030328;611050;A;R;RESIDENCE;;BP;;0;9629905;
C;211;2151226;193;20030620 11:36;11//996623;
D;211;2151226;193;20030620 11:36;P;;;;;;
D;211;2151226;193;20030620 11:36;P;;;;;;
D;211;2151226;193;20030620 11:36;V;;;;;;
D;211;2151226;193;20030620 11:36;V;;;;;;
B;211;2151253;194;20030620 11:36;;8;470;WILSON ST;NEWTOWN;2042;;;20030328;20030509;585000;;R;RESIDENCE;8;;;0;9603280;
C;211;2151253;194;20030620 11:36;8//SP 60346;
D;211;2151253;194;20030620 11:36;P;;;;;;
D;211;2151253;194;20030620 11:36;P;;;;;;
D;211;2151253;194;20030620 11:36;V;;;;;;
B;211;2151507;195;20030620 11:36;;;25;WOMERAH AVE;DARLINGHURST;2010;155.6;M;20030312;20030516;645000;A;R;RESIDENCE;;BB;;0;9620556;
C;211;2151507;195;20030620 11:36;13//245793;
D;211;2151507;195;20030620 11:36;P;;;;;;
D;211;2151507;195;20030620 11:36;V;;;;;;
B;211;2783295;196;20030620 11:36;;78;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030228;20030411;437500;;R;RESIDENCE;78;;;0;9647659;
C;211;2783295;196;20030620 11:36;78//SP 64282;
D;211;2783295;196;20030620 11:36;P;;;;;;
D;211;2783295;196;20030620 11:36;P;;;;;;
D;211;2783295;196;20030620 11:36;V;;;;;;
D;211;2783295;196;20030620 11:36;V;;;;;;
D;211;2783295;196;20030620 11:36;V;;;;;;
D;211;2783295;196;20030620 11:36;V;;;;;;
B;211;2783295;197;20030620 11:36;;106;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030417;20030522;291000;;3;APARTMENT;106;;;0;9641040;
C;211;2783295;197;20030620 11:36;106//SP 64282;
D;211;2783295;197;20030620 11:36;P;;;;;;
D;211;2783295;197;20030620 11:36;P;;;;;;
D;211;2783295;197;20030620 11:36;V;;;;;;
D;211;2783295;197;20030620 11:36;V;;;;;;
B;211;2833376;198;20030620 11:36;;320;47;CHIPPEN ST;CHIPPENDALE;2008;;;19991116;20030417;232000;;3;STUDIO APT;71;;;0;9586190;
C;211;2833376;198;20030620 11:36;71//SP 64972;
D;211;2833376;198;20030620 11:36;P;;;;;;
D;211;2833376;198;20030620 11:36;P;;;;;;
B;211;2114692;199;20030620 11:36;;2;204;CHALMERS ST;SURRY HILLS;2010;;;20030327;20030509;273557;;R;RESIDENCE;2;;;0;9603428;
C;211;2114692;199;20030620 11:36;2//SP 64214;
D;211;2114692;199;20030620 11:36;P;;;;;;
D;211;2114692;199;20030620 11:36;V;;;;;;
B;211;2833347;200;20030620 11:36;;;2/186-190;LAWRENCE ST;ALEXANDRIA;2015;;;20030403;20030501;290000;;R;RESIDENCE;2;;;0;9605468;
C;211;2833347;200;20030620 11:36;2//SP 64354;
D;211;2833347;200;20030620 11:36;P;;;;;;
D;211;2833347;200;20030620 11:36;V;;;;;;
B;211;2850071;201;20030620 11:36;;15;252;BOTANY RD;ALEXANDRIA;2015;;;20030307;20030422;292000;;R;RESIDENCE;15;;;0;9648476;
C;211;2850071;201;20030620 11:36;15//SP 66266;
D;211;2850071;201;20030620 11:36;P;;;;;;
D;211;2850071;201;20030620 11:36;V;;;;;;
B;211;2127853;202;20030620 11:36;;43;6;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20010709;20011005;292000;;R;RESIDENCE;43;;;0;9598339;
C;211;2127853;202;20030620 11:36;43//SP 64756;
D;211;2127853;202;20030620 11:36;P;;;;;;
D;211;2127853;202;20030620 11:36;V;;;;;;
B;211;2117583;203;20030620 11:37;;;69 B;COOPER ST;SURRY HILLS;2010;;;20030310;20030516;345000;;V;VACANT LAND;2;;;0;9650572;
C;211;2117583;203;20030620 11:37;2//SP 66445;
D;211;2117583;203;20030620 11:37;P;;;;;;
D;211;2117583;203;20030620 11:37;P;;;;;;
D;211;2117583;203;20030620 11:37;V;;;;;;
B;211;2883637;204;20030620 11:37;;213;1;'THE GRACE' LAYTON PL;CAMPERDOWN;2050;;;20030317;20030505;390;;R;RESIDENCE;47;;;0;9604014;
C;211;2883637;204;20030620 11:37;47//SP 66375;
D;211;2883637;204;20030620 11:37;P;;;;;;
D;211;2883637;204;20030620 11:37;P;;;;;;
D;211;2883637;204;20030620 11:37;V;;;;;;
B;211;2896973;205;20030620 11:37;;160;810;BOURKE ST;WATERLOO;2017;;;20030211;20030508;695000;;R;RESIDENCE;160;;;0;9623412;
C;211;2896973;205;20030620 11:37;160//SP 67396;
D;211;2896973;205;20030620 11:37;P;;;;;;
D;211;2896973;205;20030620 11:37;P;;;;;;
D;211;2896973;205;20030620 11:37;V;;;;;;
B;211;2899597;206;20030620 11:37;;;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20030429;20030519;474500;;R;RESIDENCE;52;;;0;9627676;
C;211;2899597;206;20030620 11:37;52//SP 67235;
D;211;2899597;206;20030620 11:37;P;;;;;;
D;211;2899597;206;20030620 11:37;V;;;;;;
B;211;2899597;207;20030620 11:37;;2;8;LOVERIDGE ST;ALEXANDRIA;2015;;;20030414;20030515;460000;;R;RESIDENCE;56;;;0;9642310;
C;211;2899597;207;20030620 11:37;56//SP 67235;
D;211;2899597;207;20030620 11:37;P;;;;;;
D;211;2899597;207;20030620 11:37;V;;;;;;
D;211;2899597;207;20030620 11:37;V;;;;;;
B;211;2783648;208;20030620 11:37;;4;130;CARILLON AVE;NEWTOWN;2042;;;20030414;20030512;305000;;3;COMMERCIAL;64;;;0;9649996;
C;211;2783648;208;20030620 11:37;64//SP 67219;
D;211;2783648;208;20030620 11:37;P;;;;;;
D;211;2783648;208;20030620 11:37;V;;;;;;
B;211;2904755;209;20030620 11:37;;158;19;BAYSWATER RD;KINGS CROSS;2011;;;20030328;20030516;55000;;3;CARSPACE;158;;;0;9650273;
C;211;2904755;209;20030620 11:37;158//SP 67571;
D;211;2904755;209;20030620 11:37;P;;;;;;
D;211;2904755;209;20030620 11:37;P;;;;;;
D;211;2904755;209;20030620 11:37;P;;;;;;
D;211;2904755;209;20030620 11:37;V;;;;;;
B;211;2904755;210;20030620 11:37;;213;19;BAYSWATER RD;KINGS CROSS;2011;;;20030228;20030516;617000;;R;RESIDENCE;19;;;0;9646473;
C;211;2904755;210;20030620 11:37;19//SP 67571;
D;211;2904755;210;20030620 11:37;P;;;;;;
D;211;2904755;210;20030620 11:37;V;;;;;;
B;211;2904755;211;20030620 11:37;;401;19;BAYSWATER RD;KINGS CROSS;2011;;;20030328;20030516;340000;;R;RESIDENCE;37;;;0;9650257;
C;211;2904755;211;20030620 11:37;37//SP 67571;
D;211;2904755;211;20030620 11:37;P;;;;;;
D;211;2904755;211;20030620 11:37;P;;;;;;
D;211;2904755;211;20030620 11:37;P;;;;;;
D;211;2904755;211;20030620 11:37;V;;;;;;
B;211;2904755;212;20030620 11:37;;106;19;BAYSWATER RD;KINGS CROSS;2011;;;20020702;20030326;275000;;R;RESIDENCE;6;;;0;9623691;
C;211;2904755;212;20030620 11:37;6//SP 67571;
D;211;2904755;212;20030620 11:37;P;;;;;;
D;211;2904755;212;20030620 11:37;V;;;;;;
B;211;2904755;213;20030620 11:37;;86;19;BAYSWATER RD;KINGS CROSS;2011;;;20020702;20030326;50000;;3;CARSPACE;86;;;0;9623692;
C;211;2904755;213;20030620 11:37;86//SP 67571;
D;211;2904755;213;20030620 11:37;P;;;;;;
D;211;2904755;213;20030620 11:37;V;;;;;;
B;211;2150351;214;20030620 11:37;;502;6;WARD AVE;POTTS POINT;2011;;;20030321;20030502;347500;;R;RESIDENCE;41;;;0;9642669;
C;211;2150351;214;20030620 11:37;41//SP 67827;
D;211;2150351;214;20030620 11:37;P;;;;;;
D;211;2150351;214;20030620 11:37;P;;;;;;
D;211;2150351;214;20030620 11:37;V;;;;;;
B;211;2150351;215;20030620 11:37;;502;6;WARD AVE;POTTS POINT;2011;;;20030321;20030502;347500;;R;RESIDENCE;56;;;0;9642669;
C;211;2150351;215;20030620 11:37;56//SP 67827;
D;211;2150351;215;20030620 11:37;P;;;;;;
D;211;2150351;215;20030620 11:37;P;;;;;;
D;211;2150351;215;20030620 11:37;V;;;;;;
B;211;2904141;216;20030620 11:37;;;270;BOURKE ST;DARLINGHURST;2010;81.66;M;20030429;20030429;1001000;A;R;RESIDENCE;;BB;;0;9622337;
C;211;2904141;216;20030620 11:37;23//1040101;
D;211;2904141;216;20030620 11:37;P;;;;;;
D;211;2904141;216;20030620 11:37;V;;;;;;
D;211;2904141;216;20030620 11:37;V;;;;;;
B;211;2931812;217;20030620 11:37;;29;74;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20020507;20020808;605000;;R;RESIDENCE;29;;;0;9618700;
C;211;2931812;217;20030620 11:37;29//SP 68199;
D;211;2931812;217;20030620 11:37;P;;;;;;
D;211;2931812;217;20030620 11:37;P;;;;;;
D;211;2931812;217;20030620 11:37;V;;;;;;
B;211;2896979;218;20030620 11:37;;75;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20030327;20030516;360000;;R;RESIDENCE;75;;;0;9645037;
C;211;2896979;218;20030620 11:37;75//SP 68342;
D;211;2896979;218;20030620 11:37;P;;;;;;
D;211;2896979;218;20030620 11:37;V;;;;;;
B;211;2896973;219;20030620 11:37;;274;9;CRYSTAL ST;WATERLOO;2017;;;20030403;20030515;610000;;R;RESIDENCE;274;;;0;9624887;
C;211;2896973;219;20030620 11:37;274//SP 68677;
D;211;2896973;219;20030620 11:37;P;;;;;;
D;211;2896973;219;20030620 11:37;V;;;;;;
B;211;2896973;220;20030620 11:37;;280;9;CRYSTAL ST;WATERLOO;2017;;;20030502;20030522;597800;;R;RESIDENCE;280;;;0;9638969;
C;211;2896973;220;20030620 11:37;280//SP 68677;
D;211;2896973;220;20030620 11:37;P;;;;;;
D;211;2896973;220;20030620 11:37;V;;;;;;
B;211;2896973;221;20030620 11:37;;297;9;CRYSTAL ST;WATERLOO;2017;;;20030305;20030417;600000;;R;RESIDENCE;297;;;0;9612132;
C;211;2896973;221;20030620 11:37;297//SP 68677;
D;211;2896973;221;20030620 11:37;P;;;;;;
D;211;2896973;221;20030620 11:37;V;;;;;;
B;211;2896973;222;20030620 11:37;;316;9;CRYSTAL ST;WATERLOO;2017;;;20030303;20030501;600000;;R;RESIDENCE;316;;;0;9632035;
C;211;2896973;222;20030620 11:37;316//SP 68677;
D;211;2896973;222;20030620 11:37;P;;;;;;
D;211;2896973;222;20030620 11:37;P;;;;;;
D;211;2896973;222;20030620 11:37;V;;;;;;
B;211;2896973;223;20030620 11:37;;319;9;CRYSTAL ST;WATERLOO;2017;;;20030306;20030417;640000;;R;RESIDENCE;319;;;0;9632156;
C;211;2896973;223;20030620 11:37;319//SP 68677;
D;211;2896973;223;20030620 11:37;P;;;;;;
D;211;2896973;223;20030620 11:37;V;;;;;;
B;211;2896973;224;20030620 11:37;;341;9;CRYSTAL ST;WATERLOO;2017;;;20030219;20030505;625000;;R;RESIDENCE;341;;;0;9605546;
C;211;2896973;224;20030620 11:37;341//SP 68677;
D;211;2896973;224;20030620 11:37;P;;;;;;
D;211;2896973;224;20030620 11:37;V;;;;;;
B;211;2137608;225;20030620 11:37;;10;13;OATLEY RD;PADDINGTON;2021;;;20030304;20030423;975000;;R;RESIDENCE;10;;;0;9619176;
C;211;2137608;225;20030620 11:37;10//SP 69204;
D;211;2137608;225;20030620 11:37;P;;;;;;
D;211;2137608;225;20030620 11:37;P;;;;;;
D;211;2137608;225;20030620 11:37;V;;;;;;
B;211;2137608;226;20030620 11:37;;18;13;OATLEY RD;PADDINGTON;2021;;;20020926;20030228;1100000;;R;RESIDENCE;18;;;0;9642720;
C;211;2137608;226;20030620 11:37;18//SP 69204;
D;211;2137608;226;20030620 11:37;P;;;;;;
D;211;2137608;226;20030620 11:37;P;;;;;;
D;211;2137608;226;20030620 11:37;V;;;;;;
B;211;2895095;227;20030620 11:37;;9;20;PYRMONT BRIDGE RD;ANNANDALE;2038;;;20030401;20030502;460000;;R;RESIDENCE;9;;;35;9592638;
C;211;2895095;227;20030620 11:37;9//SP 69440;
D;211;2895095;227;20030620 11:37;P;;;;;;
D;211;2895095;227;20030620 11:37;P;;;;;;
D;211;2895095;227;20030620 11:37;P;;;;;;
D;211;2895095;227;20030620 11:37;V;;;;;;
B;211;2850606;228;20030620 11:37;;14;110;WELLINGTON ST;WATERLOO;2017;;;20020515;20030124;275000;;R;RESIDENCE;14;;;0;9409151;
C;211;2850606;228;20030620 11:37;14//SP 69476;
D;211;2850606;228;20030620 11:37;P;;;;;;
D;211;2850606;228;20030620 11:37;P;;;;;;
D;211;2850606;228;20030620 11:37;V;;;;;;
B;211;2850606;229;20030620 11:37;;26;110;WELLINGTON ST;WATERLOO;2017;;;20030321;20030502;305000;;R;RESIDENCE;26;;;0;9622938;
C;211;2850606;229;20030620 11:37;26//SP 69476;
D;211;2850606;229;20030620 11:37;P;;;;;;
D;211;2850606;229;20030620 11:37;V;;;;;;
D;211;2850606;229;20030620 11:37;V;;;;;;
B;211;2850606;230;20030620 11:37;;40;110;WELLINGTON ST;WATERLOO;2017;;;20021002;20030116;249000;;R;RESIDENCE;40;;;0;9619497;
C;211;2850606;230;20030620 11:37;40//SP 69476;
D;211;2850606;230;20030620 11:37;P;;;;;;
D;211;2850606;230;20030620 11:37;V;;;;;;
B;211;2850606;231;20030620 11:37;;46;10;WELLINGTON ST;WATERLOO;2017;;;20010903;20030124;330000;;R;RESIDENCE;46;;;0;9626479;
C;211;2850606;231;20030620 11:37;46//SP 69476;
D;211;2850606;231;20030620 11:37;P;;;;;;
D;211;2850606;231;20030620 11:37;P;;;;;;
