A;656;20030217 09:55;PDANN;
D;656;2959429;148;20030217 09:56;V;;;;;;
B;656;2959429;149;20030217 09:56;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011030;20021203;1300000;;3;AMUSEMENT PAR;33;;;;9342063;
C;656;2959429;149;20030217 09:56;33//SP 68901;
D;656;2959429;149;20030217 09:56;P;;;;;;
D;656;2959429;149;20030217 09:56;V;;;;;;
B;656;2959429;150;20030217 09:56;;;19;SWIFT ST;PORT MACQUARIE;2444;;;20011030;20021203;1300000;;3;AMUSEMENT PAR;34;;;;9342063;
C;656;2959429;150;20030217 09:56;34//SP 68901;
D;656;2959429;150;20030217 09:56;P;;;;;;
D;656;2959429;150;20030217 09:56;V;;;;;;
B;656;2966387;151;20030217 09:56;;;139;GRANITE ST;PORT MACQUARIE;2444;;;20020816;20030107;248000;;R;RESIDENCE;1;;;;9320824;
C;656;2966387;151;20030217 09:56;1//SP 69306;
D;656;2966387;151;20030217 09:56;P;;;;;;
D;656;2966387;151;20030217 09:56;P;;;;;;
D;656;2966387;151;20030217 09:56;V;;;;;;
D;656;2966387;151;20030217 09:56;V;;;;;;
B;656;2966387;152;20030217 09:56;;;139;GRANITE ST;PORT MACQUARIE;2444;;;20021106;20021211;234000;;R;RESIDENCE;2;;XA;;9244048;
C;656;2966387;152;20030217 09:56;2//SP 69306;
D;656;2966387;152;20030217 09:56;P;;;;;;
D;656;2966387;152;20030217 09:56;P;;;;;;
D;656;2966387;152;20030217 09:56;V;;;;;;
D;656;2966387;152;20030217 09:56;V;;;;;;
B;656;2966387;153;20030217 09:56;;;139;GRANITE ST;PORT MACQUARIE;2444;;;20021017;20021213;235000;;R;RESIDENCE;3;;XA;;9232088;
C;656;2966387;153;20030217 09:56;3//SP 69306;
D;656;2966387;153;20030217 09:56;P;;;;;;
D;656;2966387;153;20030217 09:56;V;;;;;;
D;656;2966387;153;20030217 09:56;V;;;;;;
B;656;2966396;154;20030217 09:56;;;35;SEAVIEW AVE;PORT MACQUARIE;2444;;;20020924;20021224;225000;;R;RESIDENCE;2;;;;9324911;
C;656;2966396;154;20030217 09:56;2//SP 69156;
D;656;2966396;154;20030217 09:56;P;;;;;;
D;656;2966396;154;20030217 09:56;V;;;;;;
B;656;2876288;155;20030217 09:56;;7;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20011220;20030120;175000;;R;RESIDENCE;7;;;;9346650;
C;656;2876288;155;20030217 09:56;7//SP 69350;
D;656;2876288;155;20030217 09:56;P;;;;;;
D;656;2876288;155;20030217 09:56;V;;;;;;
B;656;2876288;156;20030217 09:56;;9;1;LITTLE JOHN LANE;PORT MACQUARIE;2444;;;20021108;20021216;190000;;R;RESIDENCE;9;;;;9351485;
C;656;2876288;156;20030217 09:56;9//SP 69350;
D;656;2876288;156;20030217 09:56;P;;;;;;
D;656;2876288;156;20030217 09:56;V;;;;;;
B;656;2914532;157;20030217 09:56;;3;;MERRYMEN WAY;PORT MACQUARIE;2444;;;20021122;20030130;195000;;R;RESIDENCE;3;;;;9360936;
C;656;2914532;157;20030217 09:56;3//SP 69070;
D;656;2914532;157;20030217 09:56;P;;;;;;
D;656;2914532;157;20030217 09:56;P;;;;;;
D;656;2914532;157;20030217 09:56;V;;;;;;
B;656;2914532;158;20030217 09:56;;4;;MERRYMEN WAY;PORT MACQUARIE;2444;;;20021021;20021220;185000;;R;RESIDENCE;4;;;;9332986;
C;656;2914532;158;20030217 09:56;4//SP 69070;
D;656;2914532;158;20030217 09:56;P;;;;;;
D;656;2914532;158;20030217 09:56;P;;;;;;
D;656;2914532;158;20030217 09:56;V;;;;;;
B;656;2914532;159;20030217 09:56;;6;;MERRYMEN WAY;PORT MACQUARIE;2444;;;20021001;20021223;195000;;R;RESIDENCE;6;;;;9368318;
C;656;2914532;159;20030217 09:56;6//SP 69070;
D;656;2914532;159;20030217 09:56;P;;;;;;
D;656;2914532;159;20030217 09:56;V;;;;;;
B;656;2729483;160;20030217 09:56;;3;20;ELIZA CCT;PORT MACQUARIE;2444;;;20021025;20030114;245000;;R;RESIDENCE;3;;;;9335584;
C;656;2729483;160;20030217 09:56;3//SP 69382;
D;656;2729483;160;20030217 09:56;P;;;;;;
D;656;2729483;160;20030217 09:56;V;;;;;;
D;656;2729483;160;20030217 09:56;V;;;;;;
B;656;2957765;161;20030217 09:56;;;35;LAKE RIDGE DR;KEW;2439;1.955;H;20020215;20030124;105000;;V;VACANT LAND;;;;;9340025;
C;656;2957765;161;20030217 09:56;26//1047707;
D;656;2957765;161;20030217 09:56;P;;;;;;
D;656;2957765;161;20030217 09:56;P;;;;;;
D;656;2957765;161;20030217 09:56;V;;;;;;
B;656;2957768;162;20030217 09:56;;;41;LAKE RIDGE DR;KEW;2439;1.033;H;20020220;20030128;98000;;V;VACANT LAND;;;;;9345406;
C;656;2957768;162;20030217 09:56;29//1047707;
D;656;2957768;162;20030217 09:56;P;;;;;;
D;656;2957768;162;20030217 09:56;P;;;;;;
D;656;2957768;162;20030217 09:56;V;;;;;;
B;656;2957823;163;20030217 09:56;;;;UPPER ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;39.65;H;20021205;20030131;220000;;R;RESIDENCE;;;;;9345162;
C;656;2957823;163;20030217 09:56;2//1048055;
D;656;2957823;163;20030217 09:56;P;;;;;;
D;656;2957823;163;20030217 09:56;P;;;;;;
D;656;2957823;163;20030217 09:56;V;;;;;;
D;656;2957823;163;20030217 09:56;V;;;;;;
B;656;2966383;164;20030217 09:56;;;3;TABLE ST;PORT MACQUARIE;2444;;;20021023;20030120;300000;;R;RESIDENCE;4;;;;9319202;
C;656;2966383;164;20030217 09:56;4//SP 69579;
D;656;2966383;164;20030217 09:56;P;;;;;;
D;656;2966383;164;20030217 09:56;P;;;;;;
D;656;2966383;164;20030217 09:56;V;;;;;;
B;656;2959585;165;20030217 09:56;;;;ELLERSLIE CRES;LAKEWOOD;2443;1261;M;20020909;20030123;130000;;V;VACANT LAND;;;;;9338196;
C;656;2959585;165;20030217 09:56;1//1048269;
D;656;2959585;165;20030217 09:56;P;;;;;;
D;656;2959585;165;20030217 09:56;P;;;;;;
D;656;2959585;165;20030217 09:56;V;;;;;;
D;656;2959585;165;20030217 09:56;V;;;;;;
B;656;2960196;166;20030217 09:56;;;1;TWEED PL;LAKE CATHIE;2445;700;M;20021217;20030128;120500;;V;VACANT LAND;;;;;9337648;
C;656;2960196;166;20030217 09:56;401//1046361;
D;656;2960196;166;20030217 09:56;P;;;;;;
D;656;2960196;166;20030217 09:56;V;;;;;;
B;656;2960199;167;20030217 09:56;;;7;TWEED PL;LAKE CATHIE;2445;626.6;M;20021216;20030128;124500;;V;VACANT LAND;;;;;9337581;
C;656;2960199;167;20030217 09:56;404//1046361;
D;656;2960199;167;20030217 09:56;P;;;;;;
D;656;2960199;167;20030217 09:56;V;;;;;;
B;656;2960201;168;20030217 09:56;;;11;TWEED PL;LAKE CATHIE;2445;722.4;M;20021212;20030122;125000;;V;VACANT LAND;;;;;9344503;
C;656;2960201;168;20030217 09:56;406//1046361;
D;656;2960201;168;20030217 09:56;P;;;;;;
D;656;2960201;168;20030217 09:56;P;;;;;;
D;656;2960201;168;20030217 09:56;V;;;;;;
B;656;2960219;169;20030217 09:56;;;65;ABEL TASMAN DR;LAKE CATHIE;2445;700;M;20021216;20030128;120500;;V;VACANT LAND;;;;;9337604;
C;656;2960219;169;20030217 09:56;424//1046361;
D;656;2960219;169;20030217 09:56;P;;;;;;
D;656;2960219;169;20030217 09:56;V;;;;;;
B;656;2960222;170;20030217 09:56;;;60;ABEL TASMAN DR;LAKE CATHIE;2445;777.1;M;20021220;20030130;118500;;V;VACANT LAND;;;;;9347473;
C;656;2960222;170;20030217 09:56;427//1046361;
D;656;2960222;170;20030217 09:56;P;;;;;;
D;656;2960222;170;20030217 09:56;P;;;;;;
D;656;2960222;170;20030217 09:56;V;;;;;;
B;656;2960225;171;20030217 09:56;;;54;ABEL TASMAN DR;LAKE CATHIE;2445;640.8;M;20021217;20030128;119500;;V;VACANT LAND;;;;;9337627;
C;656;2960225;171;20030217 09:56;430//1046361;
D;656;2960225;171;20030217 09:56;P;;;;;;
D;656;2960225;171;20030217 09:56;V;;;;;;
B;656;;172;20030217 09:56;;;UNI1,LOT42;MCINHERNEY CLOSE;PORT MACQUARIE;2444;;;20021219;20030203;840000;;R;RESIDENCE;1;;;;9354996;
C;656;;172;20030217 09:56;1//SP 69638;
D;656;;172;20030217 09:56;P;;;;;;
D;656;;172;20030217 09:56;V;;;;;;
B;656;;173;20030217 09:56;;;UNIT2,LOT4;MCINHERNEY CLOSE;PORT MACQUARIE;2444;;;20021219;20030203;850000;;R;RESIDENCE;2;;;;9354997;
C;656;;173;20030217 09:56;2//SP 69638;
D;656;;173;20030217 09:56;P;;;;;;
D;656;;173;20030217 09:56;V;;;;;;
B;656;2720651;174;20030217 09:56;;14;372;OCEAN DR;WEST HAVEN;2443;;;20021204;20030203;199000;;R;RESIDENCE;14;;;;9352044;
C;656;2720651;174;20030217 09:56;14//SP 69289;
D;656;2720651;174;20030217 09:56;P;;;;;;
D;656;2720651;174;20030217 09:56;V;;;;;;
D;656;2720651;174;20030217 09:56;V;;;;;;
B;656;2720651;175;20030217 09:56;;15;372;OCEAN DR;WEST HAVEN;2443;;;20030211;20030211;242000;;R;RESIDENCE;15;;;;9368494;
C;656;2720651;175;20030217 09:56;15//SP 69289;
D;656;2720651;175;20030217 09:56;P;;;;;;
D;656;2720651;175;20030217 09:56;P;;;;;;
D;656;2720651;175;20030217 09:56;V;;;;;;
D;656;2720651;175;20030217 09:56;V;;;;;;
B;656;2720651;176;20030217 09:56;;16;372;OCEAN DR;WEST HAVEN;2443;;;20020829;20030203;240000;;R;RESIDENCE;16;;;;9355285;
C;656;2720651;176;20030217 09:56;16//SP 69289;
D;656;2720651;176;20030217 09:56;P;;;;;;
D;656;2720651;176;20030217 09:56;P;;;;;;
D;656;2720651;176;20030217 09:56;V;;;;;;
D;656;2720651;176;20030217 09:56;V;;;;;;
B;656;2964643;177;20030217 09:56;;;632;BAGNOO RD;BYABARRA;2446;112.6;H;20020927;20021025;72500;;V;VACANT LAND;;;RG;;9080315;
C;656;2964643;177;20030217 09:56;131//754408 214//754453;
D;656;2964643;177;20030217 09:56;P;;;;;;
D;656;2964643;177;20030217 09:56;P;;;;;;
D;656;2964643;177;20030217 09:56;V;;;;;;
D;656;2964643;177;20030217 09:56;V;;;;;;
B;656;2964705;178;20030217 09:56;;4;37;CELESTIAL WAY;PORT MACQUARIE;2444;;;20020828;20030212;276000;;R;RESIDENCE;;;;;9373385;
C;656;2964705;178;20030217 09:56;4//1046482;
D;656;2964705;178;20030217 09:56;P;;;;;;
D;656;2964705;178;20030217 09:56;P;;;;;;
D;656;2964705;178;20030217 09:56;V;;;;;;
B;656;2967379;179;20030217 09:56;;;3 B;WILLANDRA AVE;PORT MACQUARIE;2444;1058.7;M;20020906;20021115;372500;;R;RESIDENCE;;;;;9185030;
C;656;2967379;179;20030217 09:56;16//1046187;
D;656;2967379;179;20030217 09:56;P;;;;;;
D;656;2967379;179;20030217 09:56;P;;;;;;
D;656;2967379;179;20030217 09:56;P;;;;;;
D;656;2967379;179;20030217 09:56;P;;;;;;
D;656;2967379;179;20030217 09:56;P;;;;;;
D;656;2967379;179;20030217 09:56;V;;;;;;
D;656;2967379;179;20030217 09:56;V;;;;;;
D;656;2967379;179;20030217 09:56;V;;;;;;
B;656;2967382;180;20030217 09:56;;;;PH QUEENSLAKE;NORTH HAVEN;2443;13.72;H;20020402;20020812;220000;;V;VACANT LAND;;;;;8879728;
C;656;2967382;180;20030217 09:56;4//774400;
D;656;2967382;180;20030217 09:56;P;;;;;;
D;656;2967382;180;20030217 09:56;P;;;;;;
D;656;2967382;180;20030217 09:56;V;;;;;;
B;656;2967395;181;20030217 09:56;;;;OXLEY HWY;WAUCHOPE;2446;5.484;H;20020215;20020315;400000;;R;RESIDENCE;;;;;8518329;
C;656;2967395;181;20030217 09:56;2//1032836;
D;656;2967395;181;20030217 09:56;P;;;;;;
D;656;2967395;181;20030217 09:56;P;;;;;;
D;656;2967395;181;20030217 09:56;V;;;;;;
D;656;2967395;181;20030217 09:56;V;;;;;;
Z;920;181;182;555;
