A;224;20040102 14:08;PDANN;
B;224;2588303;148;20040102 14:09;;;16;WILLS GLEN;ST CLAIR;2759;678.7;M;20031023;20031208;345000;A;R;RESIDENCE;;AA;;0;AA255420;
C;224;2588303;148;20040102 14:09;34//261289;
D;224;2588303;148;20040102 14:09;P;;;;;;
D;224;2588303;148;20040102 14:09;P;;;;;;
D;224;2588303;148;20040102 14:09;V;;;;;;
B;224;2588452;149;20040102 14:09;;;16;WINDERMERE AVE;CAMBRIDGE PARK;2747;695.6;M;20030806;20030911;285000;A;R;RESIDENCE;;GU;;0;AA243793;
C;224;2588452;149;20040102 14:09;39//27443;
D;224;2588452;149;20040102 14:09;P;;;;;;
D;224;2588452;149;20040102 14:09;P;;;;;;
D;224;2588452;149;20040102 14:09;V;;;;;;
D;224;2588452;149;20040102 14:09;V;;;;;;
B;224;2589022;150;20040102 14:09;;;36;WOODLANDS DR;GLENMORE PARK;2745;483.6;M;20031109;20031212;360000;A;R;RESIDENCE;;KM;;0;AA263677;
C;224;2589022;150;20040102 14:09;214//837855;
D;224;2589022;150;20040102 14:09;P;;;;;;
D;224;2589022;150;20040102 14:09;P;;;;;;
D;224;2589022;150;20040102 14:09;V;;;;;;
B;224;2589936;151;20040102 14:09;;;16;YORK ST;EMU PLAINS;2750;1059;M;20030821;20031030;730000;A;R;RESIDENCE;;GL;;0;AA256444;
C;224;2589936;151;20040102 14:09;15//575033;
D;224;2589936;151;20040102 14:09;P;;;;;;
D;224;2589936;151;20040102 14:09;P;;;;;;
D;224;2589936;151;20040102 14:09;V;;;;;;
D;224;2589936;151;20040102 14:09;V;;;;;;
B;224;2530666;152;20040102 14:09;;9;16;BARKER ST;ST MARYS;2760;;;20031003;20031114;255000;;R;RESIDENCE;16;;;0;AA249397;
C;224;2530666;152;20040102 14:09;16//SP 64046;
D;224;2530666;152;20040102 14:09;P;;;;;;
D;224;2530666;152;20040102 14:09;V;;;;;;
D;224;2530666;152;20040102 14:09;V;;;;;;
B;224;2542126;153;20040102 14:09;;1;20;CUTLER AVE;ST MARYS;2760;;;20031112;20031212;250000;;3;VILLA;1;;;0;AA268401;
C;224;2542126;153;20040102 14:09;1//SP 65485;
D;224;2542126;153;20040102 14:09;P;;;;;;
D;224;2542126;153;20040102 14:09;V;;;;;;
B;224;2900923;154;20040102 14:09;;4;67;PARK AVE;KINGSWOOD;2340;180;M;20031020;20031124;289950;;R;RESIDENCE;4;;;0;AA266518;
C;224;2900923;154;20040102 14:09;4//SP 67306;
D;224;2900923;154;20040102 14:09;P;;;;;;
D;224;2900923;154;20040102 14:09;P;;;;;;
D;224;2900923;154;20040102 14:09;V;;;;;;
B;224;2901356;155;20040102 14:09;;3;41;JONES ST;KINGSWOOD;2747;;;20031027;20031209;299950;;R;RESIDENCE;2;;;0;AA256937;
C;224;2901356;155;20040102 14:09;2//SP 67500;
D;224;2901356;155;20040102 14:09;P;;;;;;
D;224;2901356;155;20040102 14:09;P;;;;;;
D;224;2901356;155;20040102 14:09;V;;;;;;
B;224;2540001;156;20040102 14:09;;2;53;COLLEGE ST;CAMBRIDGE PARK;2747;;;20030925;20031118;270000;;R;RESIDENCE;2;;;0;AA251532;
C;224;2540001;156;20040102 14:09;2//SP 67928;
D;224;2540001;156;20040102 14:09;P;;;;;;
D;224;2540001;156;20040102 14:09;V;;;;;;
D;224;2540001;156;20040102 14:09;V;;;;;;
B;224;2576490;157;20040102 14:09;;19;99;SADDINGTON ST;ST MARYS;2760;;;20031029;20031210;270000;;R;RESIDENCE;19;;;0;AA257671;
C;224;2576490;157;20040102 14:09;19//SP 67809;
D;224;2576490;157;20040102 14:09;P;;;;;;
D;224;2576490;157;20040102 14:09;V;;;;;;
D;224;2576490;157;20040102 14:09;V;;;;;;
B;224;2551101;158;20040102 14:09;;2;584;GREAT WESTERN HWY;CLAREMONT MEADOWS;2747;;;20030930;20031205;390000;;R;RESIDENCE;2;;;0;AA251845;
C;224;2551101;158;20040102 14:09;2//SP 68800;
D;224;2551101;158;20040102 14:09;P;;;;;;
D;224;2551101;158;20040102 14:09;P;;;;;;
D;224;2551101;158;20040102 14:09;V;;;;;;
D;224;2551101;158;20040102 14:09;V;;;;;;
B;224;2954620;159;20040102 14:09;;;1394;MULGOA RD;MULGOA;2745;16.08;H;20030627;20031218;1175000;R;3;FARM;;RN;;0;AA273193;
C;224;2954620;159;20040102 14:09;9//1046980;
D;224;2954620;159;20040102 14:09;P;;;;;;
D;224;2954620;159;20040102 14:09;V;;;;;;
D;224;2954620;159;20040102 14:09;V;;;;;;
D;224;2954620;159;20040102 14:09;V;;;;;;
B;224;2980652;160;20040102 14:09;;;54;MONARCH CCT;GLENMORE PARK;2745;606.3;M;20030916;20031216;299000;A;V;VACANT LAND;;KN;;0;AA265090;
C;224;2980652;160;20040102 14:09;6849//1046478;
D;224;2980652;160;20040102 14:09;P;;;;;;
D;224;2980652;160;20040102 14:09;P;;;;;;
D;224;2980652;160;20040102 14:09;V;;;;;;
B;224;2983995;161;20040102 14:09;;;37;THURSTON ST;PENRITH;2750;556.4;M;20031208;20031209;270000;A;R;RESIDENCE;;JL;;0;AA248832;
C;224;2983995;161;20040102 14:09;2//514291;
D;224;2983995;161;20040102 14:09;P;;;;;;
D;224;2983995;161;20040102 14:09;V;;;;;;
B;224;2991398;162;20040102 14:09;;;23;BARRON FIELD DR;GLENMORE PARK;2745;618.4;M;20031106;20031106;278000;A;3;;;KJ;;0;AA275440;
C;224;2991398;162;20040102 14:09;2//1051616;
D;224;2991398;162;20040102 14:09;P;;;;;;
D;224;2991398;162;20040102 14:09;P;;;;;;
D;224;2991398;162;20040102 14:09;V;;;;;;
B;224;3023243;163;20040102 14:09;;16;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20031020;20031203;320000;;R;RESIDENCE;16;;;0;AA250449;
C;224;3023243;163;20040102 14:09;16//SP 71124;
D;224;3023243;163;20040102 14:09;P;;;;;;
D;224;3023243;163;20040102 14:09;P;;;;;;
D;224;3023243;163;20040102 14:09;V;;;;;;
D;224;3023243;163;20040102 14:09;V;;;;;;
B;224;3023243;164;20040102 14:09;;6;66;GREAT WESTERN HWY;EMU PLAINS;2750;;;20031020;20031203;310000;;R;RESIDENCE;6;;;0;AA251004;
C;224;3023243;164;20040102 14:09;6//SP 71124;
D;224;3023243;164;20040102 14:09;P;;;;;;
D;224;3023243;164;20040102 14:09;V;;;;;;
D;224;3023243;164;20040102 14:09;V;;;;;;
B;224;3025445;165;20040102 14:09;;;6;BAYTON ST;OXLEY PARK;2760;475;M;20030814;20031202;190000;A;V;VACANT LAND;;AF;;0;AA246936;
C;224;3025445;165;20040102 14:09;1//1058140;
D;224;3025445;165;20040102 14:09;P;;;;;;
D;224;3025445;165;20040102 14:09;P;;;;;;
D;224;3025445;165;20040102 14:09;V;;;;;;
B;224;3026022;166;20040102 14:09;;;63;FARM RD;MULGOA;2745;7560;M;20030623;20031008;119750;R;V;VACANT LAND;;LP;;0;AA149885;
C;224;3026022;166;20040102 14:09;;
D;224;3026022;166;20040102 14:09;P;;;;;;
D;224;3026022;166;20040102 14:09;P;;;;;;
D;224;3026022;166;20040102 14:09;V;;;;;;
D;224;3026022;166;20040102 14:09;V;;;;;;
B;224;3026023;167;20040102 14:09;;;63;FARM RD;MULGOA;2745;2440;M;20030623;20031008;119750;R;V;VACANT LAND;;LP;;0;AA149885;
C;224;3026023;167;20040102 14:09;;
D;224;3026023;167;20040102 14:09;P;;;;;;
D;224;3026023;167;20040102 14:09;P;;;;;;
D;224;3026023;167;20040102 14:09;V;;;;;;
D;224;3026023;167;20040102 14:09;V;;;;;;
B;224;3036816;168;20040102 14:09;;;LOT342;EDMUND ST;ST CLAIR;2759;;;20031028;20031209;277000;;V;VACANT LAND;;;;0;AA248170;
C;224;3036816;168;20040102 14:09;342//1053553;
D;224;3036816;168;20040102 14:09;P;;;;;;
D;224;3036816;168;20040102 14:09;P;;;;;;
D;224;3036816;168;20040102 14:09;V;;;;;;
D;224;3036816;168;20040102 14:09;V;;;;;;
D;224;3036816;168;20040102 14:09;V;;;;;;
D;224;3036816;168;20040102 14:09;V;;;;;;
B;224;3036817;169;20040102 14:09;;;LOT343;EDDY STREET;ST CLAIR;2759;;;20031020;20031201;275500;;R;RESIDENCE;;;;0;AA244482;
C;224;3036817;169;20040102 14:09;343//1053553;
D;224;3036817;169;20040102 14:09;P;;;;;;
D;224;3036817;169;20040102 14:09;P;;;;;;
D;224;3036817;169;20040102 14:09;V;;;;;;
D;224;3036817;169;20040102 14:09;V;;;;;;
D;224;3036817;169;20040102 14:09;V;;;;;;
D;224;3036817;169;20040102 14:09;V;;;;;;
B;224;3040335;170;20040102 14:09;;;27 A;BARKER ST;CAMBRIDGE PARK;2747;;;20030822;20031210;272000;;R;RESIDENCE;1;;;0;AA266940;
C;224;3040335;170;20040102 14:09;1//SP 71435;
D;224;3040335;170;20040102 14:09;P;;;;;;
D;224;3040335;170;20040102 14:09;V;;;;;;
D;224;3040335;170;20040102 14:09;V;;;;;;
B;224;3041586;171;20040102 14:09;;4;79;STAFFORD ST;PENRITH;2750;;;20030909;20031127;335000;;R;RESIDENCE;4;;;0;AA243269;
C;224;3041586;171;20040102 14:09;4//SP 71456;
D;224;3041586;171;20040102 14:09;P;;;;;;
D;224;3041586;171;20040102 14:09;V;;;;;;
B;224;3043964;172;20040102 14:09;;1;121;DERBY ST;PENRITH;2750;;;20031003;20031209;320000;;R;RESIDENCE;1;;;0;AA249312;
C;224;3043964;172;20040102 14:09;1//SP 71616;
D;224;3043964;172;20040102 14:09;P;;;;;;
D;224;3043964;172;20040102 14:09;V;;;;;;
Z;886;172;172;540;
