A;220;20021101 12:10;PDANN;
B;220;2398599;78;20021101 12:11;;7;84;HUGHES ST;CABRAMATTA;2166;;;20020831;20021008;175000;;R;RESIDENCE;7;;;;9028655;
C;220;2398599;78;20021101 12:11;7//9270;
D;220;2398599;78;20021101 12:11;P;;;;;;
D;220;2398599;78;20021101 12:11;V;;;;;;
D;220;2398599;78;20021101 12:11;V;;;;;;
B;220;2398624;79;20021101 12:11;;13;88;HUGHES ST;CABRAMATTA;2166;;;20020816;20021015;125000;;R;RESIDENCE;13;;;;9052171;
C;220;2398624;79;20021101 12:11;13//SP 9107;
D;220;2398624;79;20021101 12:11;P;;;;;;
D;220;2398624;79;20021101 12:11;V;;;;;;
D;220;2398624;79;20021101 12:11;V;;;;;;
B;220;2399083;80;20021101 12:11;;;24;HUNTINGDALE AVE;CABRAMATTA;2166;739.8;M;20020616;20020801;320000;A;R;RESIDENCE;;GY;;;8848552;
C;220;2399083;80;20021101 12:11;301//525034;
D;220;2399083;80;20021101 12:11;P;;;;;;
D;220;2399083;80;20021101 12:11;P;;;;;;
D;220;2399083;80;20021101 12:11;V;;;;;;
B;220;2399240;81;20021101 12:11;;;10;IDA CL;EDENSOR PARK;2176;744.1;M;20020611;20020828;487000;A;R;RESIDENCE;;HV;;;8949477;
C;220;2399240;81;20021101 12:11;29//773696;
D;220;2399240;81;20021101 12:11;P;;;;;;
D;220;2399240;81;20021101 12:11;V;;;;;;
D;220;2399240;81;20021101 12:11;V;;;;;;
B;220;2399826;82;20021101 12:11;;;36;JASNAR ST;ST JOHNS PARK;2176;551;M;20020618;20020801;340000;A;R;RESIDENCE;;GL;;;8870147;
C;220;2399826;82;20021101 12:11;35//255673;
D;220;2399826;82;20021101 12:11;P;;;;;;
D;220;2399826;82;20021101 12:11;P;;;;;;
D;220;2399826;82;20021101 12:11;V;;;;;;
B;220;2399830;83;20021101 12:11;;;28;JASNAR ST;ST JOHNS PARK;2176;557.7;M;20020712;20020826;318000;A;R;RESIDENCE;;GL;;;8917412;
C;220;2399830;83;20021101 12:11;39//255673;
D;220;2399830;83;20021101 12:11;P;;;;;;
D;220;2399830;83;20021101 12:11;V;;;;;;
B;220;2399854;84;20021101 12:11;;;10;JEAN ST;VILLAWOOD;2163;;;20020726;20020830;270000;A;R;RESIDENCE;;KA;;;9028484;
C;220;2399854;84;20021101 12:11;14//13873;
D;220;2399854;84;20021101 12:11;P;;;;;;
D;220;2399854;84;20021101 12:11;V;;;;;;
B;220;2399924;85;20021101 12:11;;;23;JENSEN ST;WAKELEY;2176;559.9;M;20020415;20021015;50000;A;R;RESIDENCE;;GL;;;9059441;
C;220;2399924;85;20021101 12:11;31//259829;
D;220;2399924;85;20021101 12:11;P;;;;;;
D;220;2399924;85;20021101 12:11;V;;;;;;
D;220;2399924;85;20021101 12:11;V;;;;;;
B;220;2400108;86;20021101 12:11;;11;155;JOHN ST;CABRAMATTA;2166;;;20020831;20021011;117000;;R;RESIDENCE;11;;;;9030776;
C;220;2400108;86;20021101 12:11;11//18628;
D;220;2400108;86;20021101 12:11;P;;;;;;
D;220;2400108;86;20021101 12:11;V;;;;;;
D;220;2400108;86;20021101 12:11;V;;;;;;
B;220;2400286;87;20021101 12:11;;13;73;JOHN ST;CABRAMATTA;2166;;;20020823;20021011;547500;;3;SHOP;13;;;;9049129;
C;220;2400286;87;20021101 12:11;13//SP 56412;
D;220;2400286;87;20021101 12:11;P;;;;;;
D;220;2400286;87;20021101 12:11;P;;;;;;
D;220;2400286;87;20021101 12:11;V;;;;;;
B;220;2400440;88;20021101 12:11;;11;128;JOHN ST;CABRAMATTA;2166;;;20020906;20021018;155000;;R;RESIDENCE;11;;;;9059465;
C;220;2400440;88;20021101 12:11;11//11408;
D;220;2400440;88;20021101 12:11;P;;;;;;
D;220;2400440;88;20021101 12:11;P;;;;;;
D;220;2400440;88;20021101 12:11;V;;;;;;
B;220;2400440;89;20021101 12:11;;31;128;JOHN ST;CABRAMATTA;2166;;;20020906;20021018;155000;;R;RESIDENCE;31;;;;9059465;
C;220;2400440;89;20021101 12:11;31//11408;
D;220;2400440;89;20021101 12:11;P;;;;;;
D;220;2400440;89;20021101 12:11;P;;;;;;
D;220;2400440;89;20021101 12:11;V;;;;;;
B;220;2400530;90;20021101 12:11;;35;144;JOHN ST;CABRAMATTA;2166;;;20020905;20020927;150000;;R;RESIDENCE;35;;;;9044439;
C;220;2400530;90;20021101 12:11;35//9673;
D;220;2400530;90;20021101 12:11;P;;;;;;
D;220;2400530;90;20021101 12:11;V;;;;;;
B;220;2400895;91;20021101 12:11;;;5;JUDITH AVE;CABRAMATTA;2166;600.7;M;20020717;20021021;250000;A;R;RESIDENCE;;GW;;;9067187;
C;220;2400895;91;20021101 12:11;59//29867;
D;220;2400895;91;20021101 12:11;P;;;;;;
D;220;2400895;91;20021101 12:11;P;;;;;;
D;220;2400895;91;20021101 12:11;V;;;;;;
D;220;2400895;91;20021101 12:11;V;;;;;;
B;220;2401775;92;20021101 12:11;;;4;KEMPSEY PL;BOSSLEY PARK;2176;618.9;M;20020802;20020926;500000;A;R;RESIDENCE;;HA;;;9036424;
C;220;2401775;92;20021101 12:11;123//261969;
D;220;2401775;92;20021101 12:11;P;;;;;;
D;220;2401775;92;20021101 12:11;P;;;;;;
D;220;2401775;92;20021101 12:11;V;;;;;;
B;220;2402275;93;20021101 12:11;;;19;KINCUMBER RD;BONNYRIGG;2177;555.1;M;20020715;20020916;310000;A;R;RESIDENCE;;JF;;;9030900;
C;220;2402275;93;20021101 12:11;10//261621;
D;220;2402275;93;20021101 12:11;P;;;;;;
D;220;2402275;93;20021101 12:11;V;;;;;;
D;220;2402275;93;20021101 12:11;V;;;;;;
B;220;2402473;94;20021101 12:11;;;26;KINGHORNE RD;BONNYRIGG;2177;550;M;20020603;20020806;270000;A;R;RESIDENCE;;JF;;;8876460;
C;220;2402473;94;20021101 12:11;126//739757;
D;220;2402473;94;20021101 12:11;P;;;;;;
D;220;2402473;94;20021101 12:11;P;;;;;;
D;220;2402473;94;20021101 12:11;V;;;;;;
B;220;2402520;95;20021101 12:11;;;4;KINGSFORD ST;SMITHFIELD;2164;;;20020726;20020906;550000;A;R;RESIDENCE;;GT;;;9032757;
C;220;2402520;95;20021101 12:11;22/31/2653;
D;220;2402520;95;20021101 12:11;P;;;;;;
D;220;2402520;95;20021101 12:11;V;;;;;;
D;220;2402520;95;20021101 12:11;V;;;;;;
B;220;2402667;96;20021101 12:11;;;78;KIORA ST;CANLEY HEIGHTS;2166;505.9;M;20020821;20021016;512000;A;R;RESIDENCE;;HP;;;9066125;
C;220;2402667;96;20021101 12:11;13//36172;
D;220;2402667;96;20021101 12:11;P;;;;;;
D;220;2402667;96;20021101 12:11;P;;;;;;
D;220;2402667;96;20021101 12:11;V;;;;;;
D;220;2402667;96;20021101 12:11;V;;;;;;
B;220;2402840;97;20021101 12:11;;;38 A;KNIGHT ST;LANSVALE;2166;1524;M;20020729;20020821;295000;A;R;RESIDENCE;;AF;;;8915824;
C;220;2402840;97;20021101 12:11;43//13962;
D;220;2402840;97;20021101 12:11;P;;;;;;
D;220;2402840;97;20021101 12:11;V;;;;;;
D;220;2402840;97;20021101 12:11;V;;;;;;
B;220;2403095;98;20021101 12:11;;7;10;KURRAJONG ST;CABRAMATTA;2166;;;20020808;20020919;255000;;R;RESIDENCE;7;;;;9069023;
C;220;2403095;98;20021101 12:11;7//36457;
D;220;2403095;98;20021101 12:11;P;;;;;;
D;220;2403095;98;20021101 12:11;V;;;;;;
B;220;2403130;99;20021101 12:11;;8;9;KURRAJONG ST;CABRAMATTA;2166;;;20020730;20020909;134700;;R;RESIDENCE;8;;;;8980654;
C;220;2403130;99;20021101 12:11;8//11622;
D;220;2403130;99;20021101 12:11;P;;;;;;
D;220;2403130;99;20021101 12:11;V;;;;;;
B;220;2403216;100;20021101 12:11;;;18;LACHLAN ST;BOSSLEY PARK;2176;550.7;M;20020502;20020731;342500;A;R;RESIDENCE;;HA;;;8874358;
C;220;2403216;100;20021101 12:11;2//262324;
D;220;2403216;100;20021101 12:11;P;;;;;;
D;220;2403216;100;20021101 12:11;P;;;;;;
D;220;2403216;100;20021101 12:11;V;;;;;;
B;220;2403337;101;20021101 12:11;;;45;LALICH AVE;BONNYRIGG;2177;555;M;20020901;20021011;336000;A;R;RESIDENCE;;JF;;;9056693;
C;220;2403337;101;20021101 12:11;37//262642;
D;220;2403337;101;20021101 12:11;P;;;;;;
D;220;2403337;101;20021101 12:11;P;;;;;;
D;220;2403337;101;20021101 12:11;V;;;;;;
B;220;2403338;102;20021101 12:11;;;43;LALICH AVE;BONNYRIGG;2177;557.8;M;20020706;20020821;290000;A;R;RESIDENCE;;JF;;;8924041;
C;220;2403338;102;20021101 12:11;38//262642;
D;220;2403338;102;20021101 12:11;P;;;;;;
D;220;2403338;102;20021101 12:11;V;;;;;;
D;220;2403338;102;20021101 12:11;V;;;;;;
B;220;2403621;103;20021101 12:11;;;100;LANSDOWNE RD;CANLEY VALE;2166;1265;M;20020114;20020305;440000;A;R;RESIDENCE;;KA;;;8433742;
C;220;2403621;103;20021101 12:11;38A//419301;
D;220;2403621;103;20021101 12:11;P;;;;;;
D;220;2403621;103;20021101 12:11;P;;;;;;
D;220;2403621;103;20021101 12:11;V;;;;;;
B;220;2403640;104;20021101 12:11;;43;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020822;20021003;134000;;R;RESIDENCE;43;;;;9026313;
C;220;2403640;104;20021101 12:11;43//9886;
D;220;2403640;104;20021101 12:11;P;;;;;;
D;220;2403640;104;20021101 12:11;V;;;;;;
D;220;2403640;104;20021101 12:11;V;;;;;;
B;220;2404106;105;20021101 12:11;;;25;LAWSON ST;FAIRFIELD;2165;562.8;M;20020903;20021002;350000;A;R;RESIDENCE;;JK;;;9027001;
C;220;2404106;105;20021101 12:11;C//373396;
D;220;2404106;105;20021101 12:11;P;;;;;;
D;220;2404106;105;20021101 12:11;V;;;;;;
B;220;2404598;106;20021101 12:11;;;49;LIME ST;CABRAMATTA;2166;;;20020708;20020819;375500;A;R;RESIDENCE;;GD;;;8929657;
C;220;2404598;106;20021101 12:11;189, 190/1/1553 1//729356;
D;220;2404598;106;20021101 12:11;P;;;;;;
D;220;2404598;106;20021101 12:11;P;;;;;;
D;220;2404598;106;20021101 12:11;V;;;;;;
B;220;2404674;107;20021101 12:11;;;72;LINDA ST;FAIRFIELD HEIGHTS;2165;;;20020810;20021011;295000;A;R;RESIDENCE;;JK;;;9051055;
C;220;2404674;107;20021101 12:11;26, 27/14/489;
D;220;2404674;107;20021101 12:11;P;;;;;;
D;220;2404674;107;20021101 12:11;P;;;;;;
D;220;2404674;107;20021101 12:11;V;;;;;;
B;220;2405300;108;20021101 12:11;;5;99;LONGFIELD ST;CABRAMATTA;2166;;;20020826;20021010;112500;;R;RESIDENCE;5;;;;9036016;
C;220;2405300;108;20021101 12:11;5//31946;
D;220;2405300;108;20021101 12:11;P;;;;;;
D;220;2405300;108;20021101 12:11;V;;;;;;
D;220;2405300;108;20021101 12:11;V;;;;;;
B;220;2405300;109;20021101 12:11;;6;99;LONGFIELD ST;CABRAMATTA;2166;;;20020826;20021010;112500;;R;RESIDENCE;6;;;;9035995;
C;220;2405300;109;20021101 12:11;6//31946;
D;220;2405300;109;20021101 12:11;P;;;;;;
D;220;2405300;109;20021101 12:11;V;;;;;;
D;220;2405300;109;20021101 12:11;V;;;;;;
B;220;2405300;110;20021101 12:11;;7;99;LONGFIELD ST;CABRAMATTA;2166;;;20020826;20021010;112500;;R;RESIDENCE;7;;;;9036053;
C;220;2405300;110;20021101 12:11;7//31946;
D;220;2405300;110;20021101 12:11;P;;;;;;
D;220;2405300;110;20021101 12:11;V;;;;;;
D;220;2405300;110;20021101 12:11;V;;;;;;
B;220;2405300;111;20021101 12:11;;8;99;LONGFIELD ST;CABRAMATTA;2166;;;20020826;20021010;112500;;R;RESIDENCE;8;;;;9036011;
C;220;2405300;111;20021101 12:11;8//31946;
D;220;2405300;111;20021101 12:11;P;;;;;;
D;220;2405300;111;20021101 12:11;V;;;;;;
D;220;2405300;111;20021101 12:11;V;;;;;;
B;220;2405581;112;20021101 12:11;;32;90;LONGFIELD ST;CABRAMATTA;2166;;;20020607;20020821;190000;;3;HOME UNIT;32;;;;9031997;
C;220;2405581;112;20021101 12:11;32//9620;
D;220;2405581;112;20021101 12:11;P;;;;;;
D;220;2405581;112;20021101 12:11;V;;;;;;
B;220;2405982;113;20021101 12:11;;;26;LOVONI ST;CABRAMATTA;2166;847.3;M;20020628;20020808;260000;A;R;RESIDENCE;;GW;;;8864272;
C;220;2405982;113;20021101 12:11;2/10/1656;
D;220;2405982;113;20021101 12:11;P;;;;;;
D;220;2405982;113;20021101 12:11;V;;;;;;
D;220;2405982;113;20021101 12:11;V;;;;;;
B;220;2406529;114;20021101 12:11;;;6;MALA ST;SMITHFIELD;2164;600.7;M;20010515;20010629;190000;A;R;RESIDENCE;;GT;;;8878697;
C;220;2406529;114;20021101 12:11;5//30625;
D;220;2406529;114;20021101 12:11;P;;;;;;
D;220;2406529;114;20021101 12:11;P;;;;;;
B;220;2407255;115;20021101 12:11;;;4;MARIANA CL;BOSSLEY PARK;2176;;;20020713;20020813;320000;A;R;RESIDENCE;;HA;;;8888879;
C;220;2407255;115;20021101 12:11;13//263236;
D;220;2407255;115;20021101 12:11;P;;;;;;
D;220;2407255;115;20021101 12:11;V;;;;;;
B;220;2408001;116;20021101 12:11;;47;73;MCBURNEY RD;CABRAMATTA;2166;;;20020430;20021015;159000;;R;RESIDENCE;47;;;;9031754;
C;220;2408001;116;20021101 12:11;47//15777;
D;220;2408001;116;20021101 12:11;P;;;;;;
D;220;2408001;116;20021101 12:11;V;;;;;;
B;220;2408328;117;20021101 12:11;;7;11;MCBURNEY RD;CABRAMATTA;2166;;;20020617;20020807;151000;;3;;7;;;;9068703;
C;220;2408328;117;20021101 12:11;7//8882;
D;220;2408328;117;20021101 12:11;P;;;;;;
D;220;2408328;117;20021101 12:11;V;;;;;;
B;220;2408473;118;20021101 12:11;;16;26;MCBURNEY RD;CABRAMATTA;2166;;;20020903;20021015;158500;;R;RESIDENCE;16;;;;9039172;
C;220;2408473;118;20021101 12:11;16//8983;
D;220;2408473;118;20021101 12:11;P;;;;;;
D;220;2408473;118;20021101 12:11;V;;;;;;
B;220;2408729;119;20021101 12:11;;26;76;MCBURNEY RD;CABRAMATTA;2166;;;20020713;20020906;146000;;R;RESIDENCE;26;;;;9050340;
C;220;2408729;119;20021101 12:11;26//SP 9776;
D;220;2408729;119;20021101 12:11;P;;;;;;
D;220;2408729;119;20021101 12:11;V;;;;;;
B;220;2408803;120;20021101 12:11;;;98;MCBURNEY RD;CABRAMATTA;2166;;;20020807;20020918;450000;A;R;RESIDENCE;;GW;;;9066784;
C;220;2408803;120;20021101 12:11;19/7/1157;
D;220;2408803;120;20021101 12:11;P;;;;;;
D;220;2408803;120;20021101 12:11;P;;;;;;
D;220;2408803;120;20021101 12:11;V;;;;;;
B;220;2409117;121;20021101 12:11;;;98 A;MEADOWS RD;MOUNT PRITCHARD;2170;855.8;M;20020619;20020731;330000;A;R;RESIDENCE;;GD;;;8847179;
C;220;2409117;121;20021101 12:11;2//611995;
D;220;2409117;121;20021101 12:11;P;;;;;;
D;220;2409117;121;20021101 12:11;P;;;;;;
D;220;2409117;121;20021101 12:11;V;;;;;;
B;220;2409194;122;20021101 12:11;;;141;MEADOWS RD;MOUNT PRITCHARD;2170;670.3;M;20021021;20021021;300000;A;R;RESIDENCE;;GD;;;9062302;
C;220;2409194;122;20021101 12:11;Z//416634;
D;220;2409194;122;20021101 12:11;P;;;;;;
D;220;2409194;122;20021101 12:11;P;;;;;;
D;220;2409194;122;20021101 12:11;V;;;;;;
D;220;2409194;122;20021101 12:11;V;;;;;;
B;220;2409371;123;20021101 12:11;;;15;MELLICK ST;FAIRFIELD WEST;2165;562.8;M;20020723;20020920;322000;A;R;RESIDENCE;;JK;;;9034311;
C;220;2409371;123;20021101 12:11;63//219855;
D;220;2409371;123;20021101 12:11;P;;;;;;
D;220;2409371;123;20021101 12:11;V;;;;;;
D;220;2409371;123;20021101 12:11;V;;;;;;
B;220;2409578;124;20021101 12:11;;;10;MIAMI CL;BOSSLEY PARK;2176;643.1;M;20020608;20020712;325000;A;R;RESIDENCE;;GL;;;8863831;
C;220;2409578;124;20021101 12:11;121//264531;
D;220;2409578;124;20021101 12:11;P;;;;;;
D;220;2409578;124;20021101 12:11;V;;;;;;
D;220;2409578;124;20021101 12:11;V;;;;;;
B;220;2410023;125;20021101 12:11;;;80;MITCHELL ST;FAIRFIELD;2165;550.1;M;20020902;20021014;270000;A;R;RESIDENCE;;KA;;;9063209;
C;220;2410023;125;20021101 12:11;9//13113;
D;220;2410023;125;20021101 12:11;P;;;;;;
D;220;2410023;125;20021101 12:11;V;;;;;;
B;220;2411030;126;20021101 12:11;;;51;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20021003;20021003;290000;A;R;RESIDENCE;;JK;;;9037295;
C;220;2411030;126;20021101 12:11;82//235016;
D;220;2411030;126;20021101 12:11;P;;;;;;
D;220;2411030;126;20021101 12:11;V;;;;;;
B;220;2411076;127;20021101 12:11;;4;18;MYALL ST;CABRAMATTA;2166;;;20020820;20021004;157000;;3;;4;;;;9035178;
C;220;2411076;127;20021101 12:11;4//5840;
D;220;2411076;127;20021101 12:11;P;;;;;;
D;220;2411076;127;20021101 12:11;V;;;;;;
D;220;2411076;127;20021101 12:11;V;;;;;;
B;220;2411315;128;20021101 12:11;;;21;NAPIER ST;BOSSLEY PARK;2176;589.5;M;20021004;20021004;330000;A;R;RESIDENCE;;HA;;;9019693;
C;220;2411315;128;20021101 12:11;13//259939;
D;220;2411315;128;20021101 12:11;P;;;;;;
D;220;2411315;128;20021101 12:11;V;;;;;;
B;220;2411462;129;20021101 12:11;;;59;NATIONAL ST;CABRAMATTA;2166;1011.8;M;20020221;20020809;310000;A;R;RESIDENCE;;AF;;;8889658;
C;220;2411462;129;20021101 12:11;15/17/1656;
D;220;2411462;129;20021101 12:11;P;;;;;;
D;220;2411462;129;20021101 12:11;V;;;;;;
B;220;2411751;130;20021101 12:11;;;5;NEPEAN ST;FAIRFIELD WEST;2165;878.9;M;20020611;20020814;275000;A;R;RESIDENCE;;JK;;;9064501;
C;220;2411751;130;20021101 12:11;93//223799;
D;220;2411751;130;20021101 12:11;P;;;;;;
D;220;2411751;130;20021101 12:11;V;;;;;;
D;220;2411751;130;20021101 12:11;V;;;;;;
B;220;2412054;131;20021101 12:11;;;;NEWTON RD;WETHERILL PARK;2164;4991;M;20020708;20020816;3025000;I;3;FACTORY;;FK;;;9054195;
C;220;2412054;131;20021101 12:11;104//864839;
D;220;2412054;131;20021101 12:11;P;;;;;;
D;220;2412054;131;20021101 12:11;V;;;;;;
D;220;2412054;131;20021101 12:11;V;;;;;;
B;220;2412264;132;20021101 12:11;;;21;NILE ST;FAIRFIELD HEIGHTS;2165;632.3;M;20020802;20020925;345000;A;R;RESIDENCE;;JK;;;9027835;
C;220;2412264;132;20021101 12:11;29A//366952;
D;220;2412264;132;20021101 12:11;P;;;;;;
D;220;2412264;132;20021101 12:11;P;;;;;;
D;220;2412264;132;20021101 12:11;V;;;;;;
D;220;2412264;132;20021101 12:11;V;;;;;;
B;220;2412967;133;20021101 12:11;;;74;OLIPHANT ST;MOUNT PRITCHARD;2170;790.4;M;20020814;20021014;220000;A;R;RESIDENCE;;GD;;;9046397;
C;220;2412967;133;20021101 12:11;432//32187;
D;220;2412967;133;20021101 12:11;P;;;;;;
D;220;2412967;133;20021101 12:11;P;;;;;;
D;220;2412967;133;20021101 12:11;V;;;;;;
B;220;2413013;134;20021101 12:11;;;71;OLIPHANT ST;MOUNT PRITCHARD;2170;638.6;M;20020823;20021004;260000;A;R;RESIDENCE;;GD;;;9035099;
C;220;2413013;134;20021101 12:11;284//32187;
D;220;2413013;134;20021101 12:11;P;;;;;;
D;220;2413013;134;20021101 12:11;P;;;;;;
D;220;2413013;134;20021101 12:11;V;;;;;;
D;220;2413013;134;20021101 12:11;V;;;;;;
B;220;2414590;135;20021101 12:11;;11;30;PEVENSEY ST;CANLEY VALE;2166;;;20020820;20021001;181000;;R;RESIDENCE;11;;;;9022155;
C;220;2414590;135;20021101 12:11;11//9592;
D;220;2414590;135;20021101 12:11;P;;;;;;
D;220;2414590;135;20021101 12:11;V;;;;;;
B;220;2414590;136;20021101 12:11;;15;30;PEVENSEY ST;CANLEY VALE;2166;;;20020825;20021008;186000;;R;RESIDENCE;15;;;;9036362;
C;220;2414590;136;20021101 12:11;15//9592;
D;220;2414590;136;20021101 12:11;P;;;;;;
D;220;2414590;136;20021101 12:11;V;;;;;;
D;220;2414590;136;20021101 12:11;V;;;;;;
B;220;2414700;137;20021101 12:11;;12;27;PHELPS ST;CANLEY VALE;2166;;;20020628;20020813;200000;;R;RESIDENCE;12;;;;9037930;
C;220;2414700;137;20021101 12:11;12//9682;
D;220;2414700;137;20021101 12:11;P;;;;;;
D;220;2414700;137;20021101 12:11;V;;;;;;
B;220;2414877;138;20021101 12:11;;;12;PHYLLIS ST;MOUNT PRITCHARD;2170;562.8;M;20020825;20021010;272000;A;R;RESIDENCE;;GD;;;9058264;
C;220;2414877;138;20021101 12:11;D//410833;
D;220;2414877;138;20021101 12:11;P;;;;;;
D;220;2414877;138;20021101 12:11;P;;;;;;
D;220;2414877;138;20021101 12:11;V;;;;;;
B;220;2414900;139;20021101 12:11;;;6;PIAF PL;BONNYRIGG;2177;877.7;M;20020723;20021002;575000;A;R;RESIDENCE;;JF;;;9023764;
C;220;2414900;139;20021101 12:11;302//800919;
D;220;2414900;139;20021101 12:11;P;;;;;;
D;220;2414900;139;20021101 12:11;P;;;;;;
D;220;2414900;139;20021101 12:11;V;;;;;;
D;220;2414900;139;20021101 12:11;V;;;;;;
B;220;2415343;140;20021101 12:11;;;154;POLDING ST;SMITHFIELD;2164;569.1;M;20020722;20020910;260000;A;R;RESIDENCE;;GT;;;9019734;
C;220;2415343;140;20021101 12:11;2//25299;
D;220;2415343;140;20021101 12:11;P;;;;;;
D;220;2415343;140;20021101 12:11;P;;;;;;
D;220;2415343;140;20021101 12:11;V;;;;;;
D;220;2415343;140;20021101 12:11;V;;;;;;
B;220;2415392;141;20021101 12:11;;;52;POLDING ST;FAIRFIELD;2165;1233;M;20020923;20021015;365000;A;R;RESIDENCE;;GT;;;9060839;
C;220;2415392;141;20021101 12:11;1//31801;
D;220;2415392;141;20021101 12:11;P;;;;;;
D;220;2415392;141;20021101 12:11;P;;;;;;
D;220;2415392;141;20021101 12:11;V;;;;;;
B;220;2415394;142;20021101 12:11;;;48;POLDING ST;SMITHFIELD;2164;4580;M;20011023;20020122;260000;A;V;VACANT LAND;;GT;;;8420669;
C;220;2415394;142;20021101 12:11;3, 4, 5, 6//31801;
D;220;2415394;142;20021101 12:11;P;;;;;;
B;220;2415394;143;20021101 12:11;;;48;POLDING ST;SMITHFIELD;2164;4580;M;20020301;20020412;235000;A;V;VACANT LAND;;GT;;;8607632;
C;220;2415394;143;20021101 12:11;3, 4, 5, 6//31801;
D;220;2415394;143;20021101 12:11;P;;;;;;
D;220;2415394;143;20021101 12:11;P;;;;;;
D;220;2415394;143;20021101 12:11;V;;;;;;
B;220;2415541;144;20021101 12:11;;;20;POWHATAN ST;ST JOHNS PARK;2176;550;M;20020702;20020813;305000;A;R;RESIDENCE;;GL;;;8945869;
C;220;2415541;144;20021101 12:11;5//261214;
D;220;2415541;144;20021101 12:11;P;;;;;;
D;220;2415541;144;20021101 12:11;P;;;;;;
D;220;2415541;144;20021101 12:11;V;;;;;;
D;220;2415541;144;20021101 12:11;V;;;;;;
B;220;2415786;145;20021101 12:11;;;8;PREMIER RD;CANLEY VALE;2166;;;20020910;20021021;295000;A;R;RESIDENCE;;KA;;;9062293;
C;220;2415786;145;20021101 12:11;A//381497;
D;220;2415786;145;20021101 12:11;P;;;;;;
D;220;2415786;145;20021101 12:11;V;;;;;;
B;220;2415853;146;20021101 12:11;;;59;PRINCE ST;CANLEY VALE;2166;;;20020729;20020909;260000;A;R;RESIDENCE;;HP;;;9034318;
C;220;2415853;146;20021101 12:11;7, 8/84/729;
D;220;2415853;146;20021101 12:11;P;;;;;;
D;220;2415853;146;20021101 12:11;V;;;;;;
B;220;2415898;147;20021101 12:11;;;58;PRINCE ST;CANLEY VALE;2166;;;20020627;20020919;354000;A;R;RESIDENCE;;HP;;;9063874;
C;220;2415898;147;20021101 12:11;26, 27, 28/83/729;
D;220;2415898;147;20021101 12:11;P;;;;;;
D;220;2415898;147;20021101 12:11;P;;;;;;
D;220;2415898;147;20021101 12:11;V;;;;;;
B;220;2416252;148;20021101 12:11;;20;88;QUARRY RD;BOSSLEY PARK;2176;;;20020617;20020802;273000;;R;RESIDENCE;20;;;;9044115;
C;220;2416252;148;20021101 12:11;20//61494;
D;220;2416252;148;20021101 12:11;P;;;;;;
D;220;2416252;148;20021101 12:11;V;;;;;;
B;220;2416424;149;20021101 12:11;;;86;QUEEN ST;CANLEY VALE;2166;;;20020804;20021002;285000;A;R;RESIDENCE;;HP;;;9040004;
C;220;2416424;149;20021101 12:11;18, 19/88/729;
D;220;2416424;149;20021101 12:11;P;;;;;;
D;220;2416424;149;20021101 12:11;V;;;;;;
D;220;2416424;149;20021101 12:11;V;;;;;;
D;220;2416424;149;20021101 12:11;V;;;;;;
B;220;2416666;150;20021101 12:11;;1;228;RAILWAY PDE;CABRAMATTA;2166;;;20020717;20020917;133000;;R;RESIDENCE;1;;;;9019773;
C;220;2416666;150;20021101 12:11;1//8929;
D;220;2416666;150;20021101 12:11;P;;;;;;
D;220;2416666;150;20021101 12:11;V;;;;;;
B;220;2416725;151;20021101 12:11;;7;130;RAILWAY PDE;CANLEY VALE;2166;;;20020824;20021001;140000;;R;RESIDENCE;7;;;;9029808;
C;220;2416725;151;20021101 12:11;7//7287;
D;220;2416725;151;20021101 12:11;P;;;;;;
D;220;2416725;151;20021101 12:11;V;;;;;;
D;220;2416725;151;20021101 12:11;V;;;;;;
B;220;2416813;152;20021101 12:11;;;39;RAILWAY PDE;FAIRFIELD;2165;651.3;M;20020909;20021014;284000;A;R;RESIDENCE;;JK;;;9036733;
C;220;2416813;152;20021101 12:11;B//355717;
D;220;2416813;152;20021101 12:11;P;;;;;;
D;220;2416813;152;20021101 12:11;V;;;;;;
B;220;2417099;153;20021101 12:11;;;;RAPHAEL ST HOUSE NO: LOT 7;ST JOHNS PARK;2176;550.1;M;20020805;20020923;353000;A;R;RESIDENCE;;GL;;;9060449;
C;220;2417099;153;20021101 12:11;7//263205;
D;220;2417099;153;20021101 12:11;P;;;;;;
D;220;2417099;153;20021101 12:11;P;;;;;;
D;220;2417099;153;20021101 12:11;V;;;;;;
D;220;2417099;153;20021101 12:11;V;;;;;;
B;220;2417774;154;20021101 12:11;;;10;RICHMOND CL;ST JOHNS PARK;2176;563.9;M;20020701;20020909;317000;A;R;RESIDENCE;;GL;;;9008150;
C;220;2417774;154;20021101 12:11;27//259173;
D;220;2417774;154;20021101 12:11;P;;;;;;
D;220;2417774;154;20021101 12:11;P;;;;;;
D;220;2417774;154;20021101 12:11;V;;;;;;
D;220;2417774;154;20021101 12:11;V;;;;;;
B;220;2417833;155;20021101 12:11;;;5;RIMFIRE CL;BOSSLEY PARK;2176;567.5;M;20020520;20020715;319000;A;R;RESIDENCE;;HA;;;8848348;
C;220;2417833;155;20021101 12:11;38//262066;
D;220;2417833;155;20021101 12:11;P;;;;;;
D;220;2417833;155;20021101 12:11;V;;;;;;
