A;082;20030516 10:21;PDANN;
C;082;2854968;152;20030516 10:21;148//SP 68972;
D;082;2854968;152;20030516 10:21;P;;;;;;
D;082;2854968;152;20030516 10:21;V;;;;;;
B;082;2854968;153;20030516 10:21;;72;2;ORARA ST;WAITARA;2077;;;20030228;20030407;328000;;R;RESIDENCE;72;;;;9588641;
C;082;2854968;153;20030516 10:21;72//SP 68972;
D;082;2854968;153;20030516 10:21;P;;;;;;
D;082;2854968;153;20030516 10:21;P;;;;;;
D;082;2854968;153;20030516 10:21;V;;;;;;
B;082;2970107;154;20030516 10:21;;;30;ROMSEY ST;WAITARA;2077;;;20030121;20030304;437500;;R;RESIDENCE;8;;;;9585713;
C;082;2970107;154;20030516 10:21;8//SP 69007;
D;082;2970107;154;20030516 10:21;P;;;;;;
D;082;2970107;154;20030516 10:21;P;;;;;;
D;082;2970107;154;20030516 10:21;V;;;;;;
B;082;2955887;155;20030516 10:21;;;411;OLD NORTHERN RD;CASTLE HILL;2154;934;M;20030203;20030414;270000;A;V;VACANT LAND;;ER;;;9572145;
C;082;2955887;155;20030516 10:21;1//1047222;
D;082;2955887;155;20030516 10:21;P;;;;;;
D;082;2955887;155;20030516 10:21;V;;;;;;
B;082;2963926;156;20030516 10:21;;;12;WELLS ST;THORNLEIGH;2120;;;20030321;20030502;541000;;R;RESIDENCE;;;;;9596026;
C;082;2963926;156;20030516 10:21;22//1048663;
D;082;2963926;156;20030516 10:21;P;;;;;;
D;082;2963926;156;20030516 10:21;P;;;;;;
D;082;2963926;156;20030516 10:21;V;;;;;;
D;082;2963926;156;20030516 10:21;V;;;;;;
B;082;2966811;157;20030516 10:21;;;4;RIVER OAK WAY;WESTLEIGH;2120;448.3;M;20030318;20030422;660000;S;R;RESIDENCE;;JR;;;9563540;
C;082;2966811;157;20030516 10:21;104//270278;
D;082;2966811;157;20030516 10:21;P;;;;;;
D;082;2966811;157;20030516 10:21;P;;;;;;
B;082;2966820;158;20030516 10:21;;;27;THE SANCTUARY;WESTLEIGH;2120;786.9;M;20030326;20030416;710000;S;R;RESIDENCE;;JR;;;9583198;
C;082;2966820;158;20030516 10:21;113//270278;
D;082;2966820;158;20030516 10:21;P;;;;;;
D;082;2966820;158;20030516 10:21;V;;;;;;
B;082;2966837;159;20030516 10:21;;;30;THE SANCTUARY;WESTLEIGH;2120;406.7;M;20030311;20030414;635350;S;R;RESIDENCE;;JR;;;9565414;
C;082;2966837;159;20030516 10:21;130//270278;
D;082;2966837;159;20030516 10:21;P;;;;;;
D;082;2966837;159;20030516 10:21;V;;;;;;
B;082;2984405;160;20030516 10:21;;;BLOCKE,NO1;298-312 PENNANT HILLS RD;PENNANT HILLS;2125;;;20011229;20030226;270000;;R;RESIDENCE;100;;;;9461131;
C;082;2984405;160;20030516 10:21;100//SP 69523;
D;082;2984405;160;20030516 10:21;P;;;;;;
D;082;2984405;160;20030516 10:21;V;;;;;;
D;082;2984405;160;20030516 10:21;V;;;;;;
D;082;2984405;160;20030516 10:21;V;;;;;;
B;082;2984405;161;20030516 10:21;;;103/298-31;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030117;20030303;369000;;R;RESIDENCE;103;;;;9428636;
C;082;2984405;161;20030516 10:21;103//SP 69523;
D;082;2984405;161;20030516 10:21;P;;;;;;
D;082;2984405;161;20030516 10:21;V;;;;;;
D;082;2984405;161;20030516 10:21;V;;;;;;
D;082;2984405;161;20030516 10:21;V;;;;;;
B;082;2984405;162;20030516 10:21;;;E15,LT105/;PENNANT HILLS ROAD,THE NORTHER;PENNANT HILLS;2120;;;20020627;20030303;285000;;R;RESIDENCE;105;;;;9429059;
C;082;2984405;162;20030516 10:21;105//SP 69523;
D;082;2984405;162;20030516 10:21;P;;;;;;
D;082;2984405;162;20030516 10:21;P;;;;;;
D;082;2984405;162;20030516 10:21;V;;;;;;
D;082;2984405;162;20030516 10:21;V;;;;;;
D;082;2984405;162;20030516 10:21;V;;;;;;
B;082;2984405;163;20030516 10:21;;17;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20021022;20030303;369000;;R;RESIDENCE;107;;;;9454810;
C;082;2984405;163;20030516 10:21;107//SP 69523;
D;082;2984405;163;20030516 10:21;P;;;;;;
D;082;2984405;163;20030516 10:21;P;;;;;;
D;082;2984405;163;20030516 10:21;V;;;;;;
D;082;2984405;163;20030516 10:21;V;;;;;;
D;082;2984405;163;20030516 10:21;V;;;;;;
B;082;2984405;164;20030516 10:21;;;18/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020429;20030303;275000;;R;RESIDENCE;108;;;;9435022;
C;082;2984405;164;20030516 10:21;108//SP 69523;
D;082;2984405;164;20030516 10:21;P;;;;;;
D;082;2984405;164;20030516 10:21;P;;;;;;
D;082;2984405;164;20030516 10:21;V;;;;;;
D;082;2984405;164;20030516 10:21;V;;;;;;
D;082;2984405;164;20030516 10:21;V;;;;;;
B;082;2984405;165;20030516 10:21;;;LT109/298-;PENNANT HILLS RD;PENNANT HILLS;2152;;;20020513;20030226;420000;;R;RESIDENCE;109;;;;9414593;
C;082;2984405;165;20030516 10:21;109//SP 69523;
D;082;2984405;165;20030516 10:21;P;;;;;;
D;082;2984405;165;20030516 10:21;V;;;;;;
D;082;2984405;165;20030516 10:21;V;;;;;;
D;082;2984405;165;20030516 10:21;V;;;;;;
B;082;2984405;166;20030516 10:21;;;111/298-31;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020704;20030303;369800;;R;RESIDENCE;111;;;;9418750;
C;082;2984405;166;20030516 10:21;111//SP 69523;
D;082;2984405;166;20030516 10:21;P;;;;;;
D;082;2984405;166;20030516 10:21;V;;;;;;
D;082;2984405;166;20030516 10:21;V;;;;;;
D;082;2984405;166;20030516 10:21;V;;;;;;
B;082;2984405;167;20030516 10:21;;;112/298-31;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020429;20030305;355750;;R;RESIDENCE;112;;;;9436275;
C;082;2984405;167;20030516 10:21;112//SP 69523;
D;082;2984405;167;20030516 10:21;P;;;;;;
D;082;2984405;167;20030516 10:21;V;;;;;;
D;082;2984405;167;20030516 10:21;V;;;;;;
D;082;2984405;167;20030516 10:21;V;;;;;;
B;082;2984405;168;20030516 10:21;;;113/298-31;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020716;20030303;285000;;R;RESIDENCE;113;;;;9577072;
C;082;2984405;168;20030516 10:21;113//SP 69523;
D;082;2984405;168;20030516 10:21;P;;;;;;
D;082;2984405;168;20030516 10:21;V;;;;;;
D;082;2984405;168;20030516 10:21;V;;;;;;
D;082;2984405;168;20030516 10:21;V;;;;;;
B;082;2984405;169;20030516 10:21;;;14/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020520;20030303;355750;;R;RESIDENCE;14;;;;9424976;
C;082;2984405;169;20030516 10:21;14//SP 69523;
D;082;2984405;169;20030516 10:21;P;;;;;;
D;082;2984405;169;20030516 10:21;V;;;;;;
D;082;2984405;169;20030516 10:21;V;;;;;;
D;082;2984405;169;20030516 10:21;V;;;;;;
B;082;2984405;170;20030516 10:21;;;C9/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20011229;20030224;270000;;R;RESIDENCE;48;;;;9434502;
C;082;2984405;170;20030516 10:21;48//SP 69523;
D;082;2984405;170;20030516 10:21;P;;;;;;
D;082;2984405;170;20030516 10:21;V;;;;;;
D;082;2984405;170;20030516 10:21;V;;;;;;
D;082;2984405;170;20030516 10:21;V;;;;;;
B;082;2984405;171;20030516 10:21;;;56/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020502;20030228;375750;;R;RESIDENCE;56;;;;9420327;
C;082;2984405;171;20030516 10:21;56//SP 69523;
D;082;2984405;171;20030516 10:21;P;;;;;;
D;082;2984405;171;20030516 10:21;P;;;;;;
D;082;2984405;171;20030516 10:21;V;;;;;;
D;082;2984405;171;20030516 10:21;V;;;;;;
D;082;2984405;171;20030516 10:21;V;;;;;;
B;082;2984405;172;20030516 10:21;;;57/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20021003;20030304;295000;;R;RESIDENCE;57;;;;9542757;
C;082;2984405;172;20030516 10:21;57//SP 69523;
D;082;2984405;172;20030516 10:21;P;;;;;;
D;082;2984405;172;20030516 10:21;V;;;;;;
D;082;2984405;172;20030516 10:21;V;;;;;;
D;082;2984405;172;20030516 10:21;V;;;;;;
B;082;2984405;173;20030516 10:21;;;58/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030424;20030424;359375;;R;RESIDENCE;58;;;;9569535;
C;082;2984405;173;20030516 10:21;58//SP 69523;
D;082;2984405;173;20030516 10:21;P;;;;;;
D;082;2984405;173;20030516 10:21;V;;;;;;
D;082;2984405;173;20030516 10:21;V;;;;;;
D;082;2984405;173;20030516 10:21;V;;;;;;
B;082;2984405;174;20030516 10:21;;;LOT63/298-;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030307;20030401;365000;;R;RESIDENCE;63;;;;9514859;
C;082;2984405;174;20030516 10:21;63//SP 69523;
D;082;2984405;174;20030516 10:21;P;;;;;;
D;082;2984405;174;20030516 10:21;P;;;;;;
D;082;2984405;174;20030516 10:21;V;;;;;;
D;082;2984405;174;20030516 10:21;V;;;;;;
D;082;2984405;174;20030516 10:21;V;;;;;;
B;082;2984405;175;20030516 10:21;;;27/298-312;PENNANT HILLS RD;PENNANT HILLS;2125;;;20020306;20030226;270000;;R;RESIDENCE;66;;;;9461460;
C;082;2984405;175;20030516 10:21;66//SP 69523;
D;082;2984405;175;20030516 10:21;P;;;;;;
D;082;2984405;175;20030516 10:21;P;;;;;;
D;082;2984405;175;20030516 10:21;V;;;;;;
D;082;2984405;175;20030516 10:21;V;;;;;;
D;082;2984405;175;20030516 10:21;V;;;;;;
B;082;2984405;176;20030516 10:21;;;7/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20011221;20030307;265000;;R;RESIDENCE;7;;;;9542009;
C;082;2984405;176;20030516 10:21;7//SP 69523;
D;082;2984405;176;20030516 10:21;P;;;;;;
D;082;2984405;176;20030516 10:21;V;;;;;;
D;082;2984405;176;20030516 10:21;V;;;;;;
D;082;2984405;176;20030516 10:21;V;;;;;;
B;082;2984405;177;20030516 10:21;;;73/298-312;PENNANT HILLS ROAD;PENNANT HILLS;1715;;;20011221;20030307;265000;;R;RESIDENCE;73;;;;9504478;
C;082;2984405;177;20030516 10:21;73//SP 69523;
D;082;2984405;177;20030516 10:21;P;;;;;;
D;082;2984405;177;20030516 10:21;V;;;;;;
D;082;2984405;177;20030516 10:21;V;;;;;;
D;082;2984405;177;20030516 10:21;V;;;;;;
B;082;2984405;178;20030516 10:21;;;76/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020801;20030306;365750;;R;RESIDENCE;76;;;;9520323;
C;082;2984405;178;20030516 10:21;76//SP 69523;
D;082;2984405;178;20030516 10:21;P;;;;;;
D;082;2984405;178;20030516 10:21;P;;;;;;
D;082;2984405;178;20030516 10:21;V;;;;;;
D;082;2984405;178;20030516 10:21;V;;;;;;
D;082;2984405;178;20030516 10:21;V;;;;;;
B;082;2984405;179;20030516 10:21;;;77/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030324;20030324;359000;;R;RESIDENCE;77;;;;9473345;
C;082;2984405;179;20030516 10:21;77//SP 69523;
D;082;2984405;179;20030516 10:21;P;;;;;;
D;082;2984405;179;20030516 10:21;V;;;;;;
D;082;2984405;179;20030516 10:21;V;;;;;;
D;082;2984405;179;20030516 10:21;V;;;;;;
B;082;2984405;180;20030516 10:21;;;81/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20030128;20030311;305000;;R;RESIDENCE;81;;;;9466504;
C;082;2984405;180;20030516 10:21;81//SP 69523;
D;082;2984405;180;20030516 10:21;P;;;;;;
D;082;2984405;180;20030516 10:21;V;;;;;;
D;082;2984405;180;20030516 10:21;V;;;;;;
D;082;2984405;180;20030516 10:21;V;;;;;;
B;082;2984405;181;20030516 10:21;;;84/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020409;20030502;365750;;R;RESIDENCE;84;;;;9592955;
C;082;2984405;181;20030516 10:21;84//SP 69523;
D;082;2984405;181;20030516 10:21;P;;;;;;
D;082;2984405;181;20030516 10:21;V;;;;;;
D;082;2984405;181;20030516 10:21;V;;;;;;
D;082;2984405;181;20030516 10:21;V;;;;;;
B;082;2984405;182;20030516 10:21;;;89/298-312;PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020326;20030314;275000;;R;RESIDENCE;89;;;;9471888;
C;082;2984405;182;20030516 10:21;89//SP 69523;
D;082;2984405;182;20030516 10:21;P;;;;;;
D;082;2984405;182;20030516 10:21;P;;;;;;
D;082;2984405;182;20030516 10:21;V;;;;;;
D;082;2984405;182;20030516 10:21;V;;;;;;
D;082;2984405;182;20030516 10:21;V;;;;;;
B;082;2984405;183;20030516 10:21;;;9/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20021003;20030304;363000;;R;RESIDENCE;9;;;;9428238;
C;082;2984405;183;20030516 10:21;9//SP 69523;
D;082;2984405;183;20030516 10:21;P;;;;;;
D;082;2984405;183;20030516 10:21;V;;;;;;
D;082;2984405;183;20030516 10:21;V;;;;;;
D;082;2984405;183;20030516 10:21;V;;;;;;
B;082;2984405;184;20030516 10:21;;;92/298-312;PENNANT HILLS RD;PENNANT HILLS;2120;;;20011221;20030318;265000;;R;RESIDENCE;92;;;;9504149;
C;082;2984405;184;20030516 10:21;92//SP 69523;
D;082;2984405;184;20030516 10:21;P;;;;;;
D;082;2984405;184;20030516 10:21;V;;;;;;
D;082;2984405;184;20030516 10:21;V;;;;;;
D;082;2984405;184;20030516 10:21;V;;;;;;
B;082;2984405;185;20030516 10:21;;;7/298-312;BLOCK E,PENNANT HILLS ROAD;PENNANT HILLS;2120;;;20020920;20030327;295000;;R;RESIDENCE;97;;;;9491536;
C;082;2984405;185;20030516 10:21;97//SP 69523;
D;082;2984405;185;20030516 10:21;P;;;;;;
D;082;2984405;185;20030516 10:21;V;;;;;;
D;082;2984405;185;20030516 10:21;V;;;;;;
D;082;2984405;185;20030516 10:21;V;;;;;;
B;082;2984405;186;20030516 10:21;;;BLOCKE,8;PENNANT HILLS RD;PENNANT HILLS;2120;;;20020508;20030313;349800;;R;RESIDENCE;98;;;;9526308;
C;082;2984405;186;20030516 10:21;98//SP 69523;
D;082;2984405;186;20030516 10:21;P;;;;;;
D;082;2984405;186;20030516 10:21;V;;;;;;
D;082;2984405;186;20030516 10:21;V;;;;;;
D;082;2984405;186;20030516 10:21;V;;;;;;
B;082;2967865;187;20030516 10:21;;;9;BROSNAN PL;CASTLE HILL;2154;654.8;M;20021101;20030228;450000;A;V;VACANT LAND;;ER;;;9590166;
C;082;2967865;187;20030516 10:21;304//1049433;
D;082;2967865;187;20030516 10:21;P;;;;;;
D;082;2967865;187;20030516 10:21;V;;;;;;
B;082;2967876;188;20030516 10:21;;;24;BROSNAN PL;CASTLE HILL;2154;665;M;20030312;20030423;410000;A;3;;;ER;;;9576208;
C;082;2967876;188;20030516 10:21;315//1049433;
D;082;2967876;188;20030516 10:21;P;;;;;;
D;082;2967876;188;20030516 10:21;P;;;;;;
D;082;2967876;188;20030516 10:21;V;;;;;;
B;082;;189;20030516 10:21;;;UNIT1,22;LEIGHTON PL;HORNSBY;2077;;;20030422;20030422;206000;;3;WAREHOUSE;1;;;;9562085;
C;082;;189;20030516 10:21;1//SP 69979;
D;082;;189;20030516 10:21;P;;;;;;
D;082;;189;20030516 10:21;V;;;;;;
D;082;;189;20030516 10:21;V;;;;;;
B;082;;190;20030516 10:21;;2;22;LEIGHTON PLACE;HORNSBY;2077;;;20011105;20030417;204000;;3;INDUSTRIAL/CO;2;;;;9548004;
C;082;;190;20030516 10:21;2//SP 69979;
D;082;;190;20030516 10:21;P;;;;;;
D;082;;190;20030516 10:21;V;;;;;;
D;082;;190;20030516 10:21;V;;;;;;
B;082;;191;20030516 10:21;;3;22;LEIGHTON PLACE;HORNSBY;2077;;;20011105;20030417;206000;;3;INDUSTRIAL;3;;;;9548023;
C;082;;191;20030516 10:21;3//SP 69979;
D;082;;191;20030516 10:21;P;;;;;;
D;082;;191;20030516 10:21;P;;;;;;
D;082;;191;20030516 10:21;V;;;;;;
D;082;;191;20030516 10:21;V;;;;;;
B;082;;192;20030516 10:21;;4;22;LEIGHTON PLACE;HORNSBY;2077;;;20011105;20030417;206000;;3;INDUSTRIAL/CO;4;;;;9547984;
C;082;;192;20030516 10:21;4//SP 69979;
D;082;;192;20030516 10:21;P;;;;;;
D;082;;192;20030516 10:21;P;;;;;;
D;082;;192;20030516 10:21;V;;;;;;
D;082;;192;20030516 10:21;V;;;;;;
B;082;2979915;193;20030516 10:21;;;12-16;ROMSEY SRREET;WAITARA;2077;;;20021209;20030416;1755167;;R;RESIDENCE;;;;;9553392;
C;082;2979915;193;20030516 10:21;124//1052028;
D;082;2979915;193;20030516 10:21;P;;;;;;
D;082;2979915;193;20030516 10:21;V;;;;;;
B;082;2984029;194;20030516 10:21;SANDBROOK INLET MARINA;;81;BROOKLYN RD;BROOKLYN;2083;638.7;M;20010702;20010702;950000;;R;RESIDENCE;;;;;8659155;
C;082;2984029;194;20030516 10:21;30, 31/1/2002;
D;082;2984029;194;20030516 10:21;P;;;;;;
D;082;2984029;194;20030516 10:21;P;;;;;;
B;082;2985339;195;20030516 10:21;;;70;BEROWRA WATERS RD;BEROWRA;2081;656.5;M;20020921;20021219;318000;;R;RESIDENCE;;;AV;;9263902;
C;082;2985339;195;20030516 10:21;1//1047862;
D;082;2985339;195;20030516 10:21;P;;;;;;
D;082;2985339;195;20030516 10:21;P;;;;;;
B;082;2985341;196;20030516 10:21;;;70 A;BEROWRA WATERS RD;BEROWRA;2081;674.3;M;20020921;20030115;317000;;V;VACANT LAND;;;AV;;9306102;
C;082;2985341;196;20030516 10:21;2//1047862;
D;082;2985341;196;20030516 10:21;P;;;;;;
D;082;2985341;196;20030516 10:21;P;;;;;;
B;082;2985353;197;20030516 10:21;;;72 A;BEROWRA WATERS RD;BEROWRA;2081;569.2;M;20021025;20021219;299000;;V;VACANT LAND;;;AV;;9378972;
C;082;2985353;197;20030516 10:21;4//1047862;
D;082;2985353;197;20030516 10:21;P;;;;;;
B;082;2985354;198;20030516 10:21;;;72;BEROWRA WATERS RD;BEROWRA;2081;560.5;M;20020814;20021219;387500;;R;RESIDENCE;;;AV;;9243864;
C;082;2985354;198;20030516 10:21;5//1047862;
D;082;2985354;198;20030516 10:21;P;;;;;;
D;082;2985354;198;20030516 10:21;P;;;;;;
B;082;2985395;199;20030516 10:21;;;1;LILLA RD;PENNANT HILLS;2120;819.7;M;20020413;20020617;536000;;R;RESIDENCE;;;AV;;9373691;
C;082;2985395;199;20030516 10:21;51//1041935;
D;082;2985395;199;20030516 10:21;P;;;;;;
D;082;2985395;199;20030516 10:21;P;;;;;;
Z;1056;199;199;656;
