A;220;20011109 11:54;CDIXON;
B;220;2414611;231;20011109 11:55;;7;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;7;;;;7861806;
C;220;2414611;231;20011109 11:55;7//43578;
D;220;2414611;231;20011109 11:55;P;;;;;;
D;220;2414611;231;20011109 11:55;P;;;;;;
D;220;2414611;231;20011109 11:55;V;;;;;;
D;220;2414611;231;20011109 11:55;V;;;;;;
B;220;2414611;232;20011109 11:55;;8;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;8;;;;7861812;
C;220;2414611;232;20011109 11:55;8//43578;
D;220;2414611;232;20011109 11:55;P;;;;;;
D;220;2414611;232;20011109 11:55;P;;;;;;
D;220;2414611;232;20011109 11:55;V;;;;;;
D;220;2414611;232;20011109 11:55;V;;;;;;
B;220;2414611;233;20011109 11:55;;9;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;9;;;;7844380;
C;220;2414611;233;20011109 11:55;9//43578;
D;220;2414611;233;20011109 11:55;P;;;;;;
D;220;2414611;233;20011109 11:55;P;;;;;;
D;220;2414611;233;20011109 11:55;V;;;;;;
D;220;2414611;233;20011109 11:55;V;;;;;;
B;220;2414611;234;20011109 11:55;;10;26;PEVENSEY ST;CANLEY VALE;2166;;;20010501;20010809;150000;;3;;10;;;;7844366;
C;220;2414611;234;20011109 11:55;10//43578;
D;220;2414611;234;20011109 11:55;P;;;;;;
D;220;2414611;234;20011109 11:55;V;;;;;;
D;220;2414611;234;20011109 11:55;V;;;;;;
B;220;2414720;235;20011109 11:55;;10;37;PHELPS ST;CANLEY VALE;2166;;;20010604;20010815;145000;;R;RESIDENCE;10;;;;7867716;
C;220;2414720;235;20011109 11:55;10//13986;
D;220;2414720;235;20011109 11:55;P;;;;;;
D;220;2414720;235;20011109 11:55;V;;;;;;
D;220;2414720;235;20011109 11:55;V;;;;;;
B;220;2414720;236;20011109 11:55;;34;37;PHELPS ST;CANLEY VALE;2166;;;20010604;20010815;145000;;R;RESIDENCE;34;;;;7867716;
C;220;2414720;236;20011109 11:55;34//13986;
D;220;2414720;236;20011109 11:55;P;;;;;;
D;220;2414720;236;20011109 11:55;V;;;;;;
D;220;2414720;236;20011109 11:55;V;;;;;;
B;220;2414816;237;20011109 11:55;;;15;PHILLIP AVE;CABRAMATTA;2166;556.4;M;20010625;20010807;380000;A;R;RESIDENCE;;GW;;;7884242;
C;220;2414816;237;20011109 11:55;10//26191;
D;220;2414816;237;20011109 11:55;P;;;;;;
D;220;2414816;237;20011109 11:55;P;;;;;;
D;220;2414816;237;20011109 11:55;V;;;;;;
B;220;2414842;238;20011109 11:55;;;41;PHYLLIS ST;MOUNT PRITCHARD;2170;;;20010711;20010815;230000;A;R;RESIDENCE;;GD;;;7863303;
C;220;2414842;238;20011109 11:55;376//8171;
D;220;2414842;238;20011109 11:55;P;;;;;;
D;220;2414842;238;20011109 11:55;P;;;;;;
D;220;2414842;238;20011109 11:55;V;;;;;;
D;220;2414842;238;20011109 11:55;V;;;;;;
B;220;2414925;239;20011109 11:55;;;11;PIESLEY ST;PRAIRIEWOOD;2176;558.5;M;20010711;20010815;285500;A;R;RESIDENCE;;GR;;;7863366;
C;220;2414925;239;20011109 11:55;31//251045;
D;220;2414925;239;20011109 11:55;P;;;;;;
D;220;2414925;239;20011109 11:55;V;;;;;;
B;220;2414983;240;20011109 11:55;;;;PITT ST;CANLEY VALE;2166;449.6;M;20010702;20010813;230000;A;R;RESIDENCE;;HP;;;7867570;
C;220;2414983;240;20011109 11:55;20, 21/101/729;
D;220;2414983;240;20011109 11:55;P;;;;;;
D;220;2414983;240;20011109 11:55;V;;;;;;
B;220;2415941;241;20011109 11:55;;;;PRITCHARD ST;MOUNT PRITCHARD;2170;450.3;M;20010717;20010817;202000;A;R;RESIDENCE;;GD;;;7879425;
C;220;2415941;241;20011109 11:55;11//881221;
D;220;2415941;241;20011109 11:55;P;;;;;;
D;220;2415941;241;20011109 11:55;P;;;;;;
D;220;2415941;241;20011109 11:55;V;;;;;;
D;220;2415941;241;20011109 11:55;V;;;;;;
B;220;2415945;242;20011109 11:55;;;19;PRITCHARD ST;MOUNT PRITCHARD;2170;;;20010809;20010809;200000;A;R;RESIDENCE;;GD;;;7846217;
C;220;2415945;242;20011109 11:55;88//8171;
D;220;2415945;242;20011109 11:55;P;;;;;;
D;220;2415945;242;20011109 11:55;P;;;;;;
D;220;2415945;242;20011109 11:55;V;;;;;;
B;220;2416406;243;20011109 11:55;;;50;QUEEN ST;CANLEY VALE;2166;;;20010817;20010821;51000;A;R;RESIDENCE;;HP;;;7870445;
C;220;2416406;243;20011109 11:55;27, 28/75/729;
D;220;2416406;243;20011109 11:55;P;;;;;;
D;220;2416406;243;20011109 11:55;V;;;;;;
B;220;2416725;244;20011109 11:55;;15;130;RAILWAY PDE;CANLEY VALE;2166;;;20010529;20010713;87000;;R;RESIDENCE;15;;;;7862759;
C;220;2416725;244;20011109 11:55;15//7287;
D;220;2416725;244;20011109 11:55;P;;;;;;
D;220;2416725;244;20011109 11:55;P;;;;;;
D;220;2416725;244;20011109 11:55;V;;;;;;
D;220;2416725;244;20011109 11:55;V;;;;;;
D;220;2416725;244;20011109 11:55;V;;;;;;
B;220;2416989;245;20011109 11:55;;;16;RAILWAY ST;GUILDFORD;2161;;;20010528;20010717;218000;A;R;RESIDENCE;;KA;;;7842220;
C;220;2416989;245;20011109 11:55;3//9557;
D;220;2416989;245;20011109 11:55;P;;;;;;
D;220;2416989;245;20011109 11:55;V;;;;;;
D;220;2416989;245;20011109 11:55;V;;;;;;
B;220;2417455;246;20011109 11:55;;;107;RESERVOIR RD;MOUNT PRITCHARD;2170;733.5;M;20010509;20010509;246400;A;R;RESIDENCE;;GD;;;7856646;
C;220;2417455;246;20011109 11:55;33//514098;
D;220;2417455;246;20011109 11:55;P;;;;;;
D;220;2417455;246;20011109 11:55;V;;;;;;
B;220;2418010;247;20011109 11:55;;;173;RIVER AVE;CARRAMAR;2163;;;20010628;20010718;170000;A;R;RESIDENCE;;KA;;;7863716;
C;220;2418010;247;20011109 11:55;16//9468;
D;220;2418010;247;20011109 11:55;P;;;;;;
D;220;2418010;247;20011109 11:55;V;;;;;;
B;220;2418205;248;20011109 11:55;;;6;ROLAND ST;BOSSLEY PARK;2176;558.4;M;20010627;20010808;339000;A;R;RESIDENCE;;GR;;;7861539;
C;220;2418205;248;20011109 11:55;24//261739;
D;220;2418205;248;20011109 11:55;P;;;;;;
D;220;2418205;248;20011109 11:55;P;;;;;;
D;220;2418205;248;20011109 11:55;V;;;;;;
B;220;2418728;249;20011109 11:55;;;;ROTHBURY ST;EDENSOR PARK;2176;658.9;M;20010619;20010813;395000;A;R;RESIDENCE;;HV;;;7855167;
C;220;2418728;249;20011109 11:55;67//777574;
D;220;2418728;249;20011109 11:55;P;;;;;;
D;220;2418728;249;20011109 11:55;P;;;;;;
D;220;2418728;249;20011109 11:55;V;;;;;;
D;220;2418728;249;20011109 11:55;V;;;;;;
B;220;2418772;250;20011109 11:55;;;20;ROWLEY ST;SMITHFIELD;2164;569.1;M;20010628;20010809;185000;A;R;RESIDENCE;;GT;;;7854999;
C;220;2418772;250;20011109 11:55;58//14840;
D;220;2418772;250;20011109 11:55;P;;;;;;
D;220;2418772;250;20011109 11:55;P;;;;;;
D;220;2418772;250;20011109 11:55;V;;;;;;
B;220;2418863;251;20011109 11:55;;;70;RUNCORN ST;ST JOHNS PARK;2176;574;M;20010613;20010727;290000;A;R;RESIDENCE;;GL;;;7825896;
C;220;2418863;251;20011109 11:55;1//734337;
D;220;2418863;251;20011109 11:55;P;;;;;;
D;220;2418863;251;20011109 11:55;P;;;;;;
D;220;2418863;251;20011109 11:55;V;;;;;;
B;220;2419093;252;20011109 11:55;;;;SACKVILLE ST HOUSE NO: LOT 1;FAIRFIELD;2165;447.1;M;19990807;19990924;180000;A;R;RESIDENCE;;JK;;;6232322;
C;220;2419093;252;20011109 11:55;1//843252;
D;220;2419093;252;20011109 11:55;P;;;;;;
B;220;2419149;253;20011109 11:55;;;279;SACKVILLE ST;CANLEY VALE;2166;569;M;20010817;20010817;96666;A;R;RESIDENCE;;HP;;;7879419;
C;220;2419149;253;20011109 11:55;10, 11, 9/4/728;
D;220;2419149;253;20011109 11:55;P;;;;;;
D;220;2419149;253;20011109 11:55;P;;;;;;
D;220;2419149;253;20011109 11:55;V;;;;;;
D;220;2419149;253;20011109 11:55;V;;;;;;
D;220;2419149;253;20011109 11:55;V;;;;;;
B;220;2419400;254;20011109 11:55;;;263;ST JOHNS RD;CABRAMATTA;2166;558.3;M;20010612;20010803;255000;A;R;RESIDENCE;;GL;;;7849333;
C;220;2419400;254;20011109 11:55;15//252425;
D;220;2419400;254;20011109 11:55;P;;;;;;
D;220;2419400;254;20011109 11:55;V;;;;;;
B;220;2419533;255;20011109 11:55;;5;26;ST JOHNS RD;CABRAMATTA;2166;;;20010712;20010822;108000;;R;RESIDENCE;5;;;;7886915;
C;220;2419533;255;20011109 11:55;5//10344;
D;220;2419533;255;20011109 11:55;P;;;;;;
D;220;2419533;255;20011109 11:55;P;;;;;;
D;220;2419533;255;20011109 11:55;V;;;;;;
B;220;2419851;256;20011109 11:55;;;18;SALTBUSH PL;BOSSLEY PARK;2176;564.1;M;20010404;20010601;438000;A;R;RESIDENCE;;HA;;;7827949;
C;220;2419851;256;20011109 11:55;48//869177;
D;220;2419851;256;20011109 11:55;P;;;;;;
D;220;2419851;256;20011109 11:55;P;;;;;;
D;220;2419851;256;20011109 11:55;V;;;;;;
D;220;2419851;256;20011109 11:55;V;;;;;;
B;220;2419920;257;20011109 11:55;;14;158;SANDAL CRES;CARRAMAR;2163;;;20010627;20010801;90000;;R;RESIDENCE;14;;;;7829485;
C;220;2419920;257;20011109 11:55;14//12293;
D;220;2419920;257;20011109 11:55;P;;;;;;
D;220;2419920;257;20011109 11:55;V;;;;;;
B;220;2420074;258;20011109 11:55;;12;190;SANDAL CRES;CARRAMAR;2163;;;20010516;20010711;68500;;R;RESIDENCE;12;;;;7857947;
C;220;2420074;258;20011109 11:55;12//8557;
D;220;2420074;258;20011109 11:55;P;;;;;;
D;220;2420074;258;20011109 11:55;V;;;;;;
B;220;2420125;259;20011109 11:55;;7;197;SANDAL CRES;CARRAMAR;2163;;;20010622;20010807;135000;;R;RESIDENCE;7;;;;7838994;
C;220;2420125;259;20011109 11:55;7//30727;
D;220;2420125;259;20011109 11:55;P;;;;;;
D;220;2420125;259;20011109 11:55;V;;;;;;
B;220;2420148;260;20011109 11:55;;11;193;SANDAL CRES;CARRAMAR;2163;;;20010629;20010810;100000;;R;RESIDENCE;11;;;;7859862;
C;220;2420148;260;20011109 11:55;11//6907;
D;220;2420148;260;20011109 11:55;P;;;;;;
D;220;2420148;260;20011109 11:55;P;;;;;;
D;220;2420148;260;20011109 11:55;V;;;;;;
B;220;2420434;261;20011109 11:55;;;56;SATARA AVE;CABRAMATTA;2166;531.1;M;20010706;20010803;206000;A;R;RESIDENCE;;GD;;;7875740;
C;220;2420434;261;20011109 11:55;25//31740;
D;220;2420434;261;20011109 11:55;P;;;;;;
D;220;2420434;261;20011109 11:55;P;;;;;;
D;220;2420434;261;20011109 11:55;V;;;;;;
B;220;2420551;262;20011109 11:55;;5;19;SCOTCHEY ST;GREENFIELD PARK;2176;;;20010628;20010813;230000;;R;RESIDENCE;5;;;;7855785;
C;220;2420551;262;20011109 11:55;5//SP 43773;
D;220;2420551;262;20011109 11:55;P;;;;;;
D;220;2420551;262;20011109 11:55;V;;;;;;
D;220;2420551;262;20011109 11:55;V;;;;;;
B;220;2420653;263;20011109 11:55;;;3;SELWYN PL;FAIRFIELD WEST;2165;556.4;M;20010711;20010813;322000;A;R;RESIDENCE;;JK;;;7861070;
C;220;2420653;263;20011109 11:55;26//224604;
D;220;2420653;263;20011109 11:55;P;;;;;;
D;220;2420653;263;20011109 11:55;P;;;;;;
D;220;2420653;263;20011109 11:55;P;;;;;;
D;220;2420653;263;20011109 11:55;V;;;;;;
D;220;2420653;263;20011109 11:55;V;;;;;;
B;220;2420692;264;20011109 11:55;;;23;SENIOR ST;CANLEY VALE;2166;556.4;M;20010705;20010809;170000;A;R;RESIDENCE;;KA;;;7858483;
C;220;2420692;264;20011109 11:55;A//373782;
D;220;2420692;264;20011109 11:55;P;;;;;;
D;220;2420692;264;20011109 11:55;P;;;;;;
D;220;2420692;264;20011109 11:55;V;;;;;;
D;220;2420692;264;20011109 11:55;V;;;;;;
B;220;2420747;265;20011109 11:55;;10;80;SEVILLE ST;FAIRFIELD;2165;;;20010222;20010305;130000;;3;FACTORY;10;;;;7831617;
C;220;2420747;265;20011109 11:55;10//18014;
D;220;2420747;265;20011109 11:55;P;;;;;;
D;220;2420747;265;20011109 11:55;P;;;;;;
D;220;2420747;265;20011109 11:55;V;;;;;;
D;220;2420747;265;20011109 11:55;V;;;;;;
D;220;2420747;265;20011109 11:55;V;;;;;;
D;220;2420747;265;20011109 11:55;V;;;;;;
B;220;2420747;266;20011109 11:55;;11;80;SEVILLE ST;FAIRFIELD;2165;;;20010222;20010305;130000;;3;FACTORY;11;;;;7831617;
C;220;2420747;266;20011109 11:55;11//18014;
D;220;2420747;266;20011109 11:55;P;;;;;;
D;220;2420747;266;20011109 11:55;P;;;;;;
D;220;2420747;266;20011109 11:55;V;;;;;;
D;220;2420747;266;20011109 11:55;V;;;;;;
D;220;2420747;266;20011109 11:55;V;;;;;;
D;220;2420747;266;20011109 11:55;V;;;;;;
B;220;2420747;267;20011109 11:55;;6;80;SEVILLE ST;FAIRFIELD;2165;;;20010222;20010305;130000;;3;FACTORY;6;;;;7831617;
C;220;2420747;267;20011109 11:55;6//18014;
D;220;2420747;267;20011109 11:55;P;;;;;;
D;220;2420747;267;20011109 11:55;P;;;;;;
D;220;2420747;267;20011109 11:55;V;;;;;;
D;220;2420747;267;20011109 11:55;V;;;;;;
D;220;2420747;267;20011109 11:55;V;;;;;;
B;220;2420768;268;20011109 11:55;;2;94;SEVILLE ST;FAIRFIELD;2165;;;20010712;20010824;213000;;R;RESIDENCE;2;;;;7883154;
C;220;2420768;268;20011109 11:55;2//34905;
D;220;2420768;268;20011109 11:55;P;;;;;;
D;220;2420768;268;20011109 11:55;V;;;;;;
D;220;2420768;268;20011109 11:55;V;;;;;;
B;220;2420789;269;20011109 11:55;;;144;SEVILLE ST;FAIRFIELD;2165;871.8;M;20010803;20010803;65000;A;V;VACANT LAND;;AF;;;7844738;
C;220;2420789;269;20011109 11:55;1//799193;
D;220;2420789;269;20011109 11:55;P;;;;;;
D;220;2420789;269;20011109 11:55;V;;;;;;
D;220;2420789;269;20011109 11:55;V;;;;;;
B;220;2420812;270;20011109 11:55;;;103;SEVILLE ST;FAIRFIELD;2165;1467;M;20010428;20010727;175000;A;R;RESIDENCE;;KA;;;7818274;
C;220;2420812;270;20011109 11:55;8//9547 1//327876;
D;220;2420812;270;20011109 11:55;P;;;;;;
D;220;2420812;270;20011109 11:55;V;;;;;;
B;220;2420814;271;20011109 11:55;;;99;SEVILLE ST;FAIRFIELD;2165;897.8;M;20010625;20010813;215000;A;R;RESIDENCE;;KA;;;7861680;
C;220;2420814;271;20011109 11:55;10//9547;
D;220;2420814;271;20011109 11:55;P;;;;;;
D;220;2420814;271;20011109 11:55;V;;;;;;
B;220;2420882;272;20011109 11:55;;;60;SHAKESPEARE ST;WETHERILL PARK;2164;;;20010706;20010817;262000;A;R;RESIDENCE;;GR;;;7886806;
C;220;2420882;272;20011109 11:55;1//577820;
D;220;2420882;272;20011109 11:55;P;;;;;;
D;220;2420882;272;20011109 11:55;V;;;;;;
D;220;2420882;272;20011109 11:55;V;;;;;;
B;220;2421608;273;20011109 11:55;;7;81;SMART ST;FAIRFIELD;2165;;;20010610;20010727;165500;;R;RESIDENCE;7;;;;7829906;
C;220;2421608;273;20011109 11:55;7//9316;
D;220;2421608;273;20011109 11:55;P;;;;;;
D;220;2421608;273;20011109 11:55;P;;;;;;
D;220;2421608;273;20011109 11:55;V;;;;;;
B;220;2421664;274;20011109 11:55;;;103;SMART ST;FAIRFIELD;2165;;;20010428;20010618;250000;A;R;RESIDENCE;;JK;;;7814988;
C;220;2421664;274;20011109 11:55;8/5/6977;
D;220;2421664;274;20011109 11:55;P;;;;;;
D;220;2421664;274;20011109 11:55;V;;;;;;
B;220;2421726;275;20011109 11:55;;7;649;SMITHFIELD RD;ST JOHNS PARK;2176;;;20010228;20010405;200000;;R;RESIDENCE;7;;;;7530640;
C;220;2421726;275;20011109 11:55;7//48815;
D;220;2421726;275;20011109 11:55;P;;;;;;
D;220;2421726;275;20011109 11:55;V;;;;;;
B;220;2421926;276;20011109 11:55;;;282;SMITHFIELD RD;FAIRFIELD WEST;2165;550.1;M;20010515;20010628;180000;A;R;RESIDENCE;;JK;;;7837095;
C;220;2421926;276;20011109 11:55;7//225236;
D;220;2421926;276;20011109 11:55;P;;;;;;
D;220;2421926;276;20011109 11:55;P;;;;;;
D;220;2421926;276;20011109 11:55;V;;;;;;
B;220;2422370;277;20011109 11:55;;;6;STACEY ST;FAIRFIELD WEST;2165;556.4;M;20010612;20010702;355000;A;R;RESIDENCE;;JK;;;7817298;
C;220;2422370;277;20011109 11:55;68//217943;
D;220;2422370;277;20011109 11:55;P;;;;;;
D;220;2422370;277;20011109 11:55;V;;;;;;
D;220;2422370;277;20011109 11:55;V;;;;;;
D;220;2422370;277;20011109 11:55;V;;;;;;
B;220;2422376;278;20011109 11:55;;;8;STAFFORD ST;CABRAMATTA;2166;556.4;M;20010619;20010731;191000;A;R;RESIDENCE;;GW;;;7856846;
C;220;2422376;278;20011109 11:55;45//30217;
D;220;2422376;278;20011109 11:55;P;;;;;;
D;220;2422376;278;20011109 11:55;V;;;;;;
B;220;2422725;279;20011109 11:55;;;124;STELLA ST;FAIRFIELD;2165;550.1;M;20010626;20010815;190000;A;R;RESIDENCE;;JK;;;7881055;
C;220;2422725;279;20011109 11:55;1//229432;
D;220;2422725;279;20011109 11:55;P;;;;;;
D;220;2422725;279;20011109 11:55;P;;;;;;
D;220;2422725;279;20011109 11:55;V;;;;;;
B;220;2422833;280;20011109 11:55;;;1;STEVENAGE RD;CANLEY VALE;2166;;;20010704;20010801;164800;A;R;RESIDENCE;;GD;;;7836299;
C;220;2422833;280;20011109 11:55;90//225999;
D;220;2422833;280;20011109 11:55;P;;;;;;
D;220;2422833;280;20011109 11:55;P;;;;;;
D;220;2422833;280;20011109 11:55;V;;;;;;
B;220;2424597;281;20011109 11:55;;;71;THE CRESCENT;FAIRFIELD;2165;;;20010226;20010510;425000;B;R;RESIDENCE;;CA;;;7826290;
C;220;2424597;281;20011109 11:55;B//160964;
D;220;2424597;281;20011109 11:55;P;;;;;;
D;220;2424597;281;20011109 11:55;P;;;;;;
D;220;2424597;281;20011109 11:55;V;;;;;;
B;220;2424627;282;20011109 11:55;;41;127;THE CRESCENT;FAIRFIELD;2165;;;20010705;20010827;136000;;R;RESIDENCE;41;;;;7888966;
C;220;2424627;282;20011109 11:55;41//13224;
D;220;2424627;282;20011109 11:55;P;;;;;;
D;220;2424627;282;20011109 11:55;P;;;;;;
D;220;2424627;282;20011109 11:55;V;;;;;;
B;220;2424872;283;20011109 11:55;;2;1271;THE HORSLEY DR;WETHERILL PARK;2164;;;20010606;20010720;738000;;3;FACTORY;2;;;;7858106;
C;220;2424872;283;20011109 11:55;2//SP 57183;
D;220;2424872;283;20011109 11:55;P;;;;;;
D;220;2424872;283;20011109 11:55;P;;;;;;
D;220;2424872;283;20011109 11:55;V;;;;;;
B;220;2424987;284;20011109 11:55;;;781;THE HORSLEY DR;SMITHFIELD;2164;562.8;M;20010531;20010712;170000;A;R;RESIDENCE;;TH;;;7890445;
C;220;2424987;284;20011109 11:55;1//38983;
D;220;2424987;284;20011109 11:55;P;;;;;;
D;220;2424987;284;20011109 11:55;V;;;;;;
B;220;2425173;285;20011109 11:55;;2;235;THE HORSLEY DR;FAIRFIELD;2165;;;20010527;20010730;50000;;R;RESIDENCE;2;;;;7829558;
C;220;2425173;285;20011109 11:55;2//19947;
D;220;2425173;285;20011109 11:55;P;;;;;;
D;220;2425173;285;20011109 11:55;V;;;;;;
B;220;2425215;286;20011109 11:55;;;159;THE HORSLEY DR;FAIRFIELD;2165;;;20010628;20010813;242000;A;R;RESIDENCE;;TH;;;7861122;
C;220;2425215;286;20011109 11:55;75//13595;
D;220;2425215;286;20011109 11:55;P;;;;;;
D;220;2425215;286;20011109 11:55;V;;;;;;
D;220;2425215;286;20011109 11:55;V;;;;;;
B;220;2425364;287;20011109 11:55;;;462;BOWLER AVE;FAIRFIELD;2165;547;M;20010621;20010726;200000;A;R;RESIDENCE;;TH;;;7819732;
C;220;2425364;287;20011109 11:55;2//621182;
D;220;2425364;287;20011109 11:55;P;;;;;;
D;220;2425364;287;20011109 11:55;V;;;;;;
B;220;2425410;288;20011109 11:55;;;566;THE HORSLEY DR;SMITHFIELD;2164;;;20010524;20010713;215000;A;R;RESIDENCE;;TH;;;7860395;
C;220;2425410;288;20011109 11:55;8/1/1453;
D;220;2425410;288;20011109 11:55;P;;;;;;
D;220;2425410;288;20011109 11:55;P;;;;;;
D;220;2425410;288;20011109 11:55;V;;;;;;
B;220;2425888;289;20011109 11:55;;;11;THORN PL;MOUNT PRITCHARD;2170;556.4;M;20010531;20010807;275000;A;R;RESIDENCE;;GD;;;7850630;
C;220;2425888;289;20011109 11:55;11//239399;
D;220;2425888;289;20011109 11:55;P;;;;;;
D;220;2425888;289;20011109 11:55;P;;;;;;
D;220;2425888;289;20011109 11:55;V;;;;;;
B;220;2425944;290;20011109 11:55;;;112;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20010614;20010810;180000;A;R;RESIDENCE;;JK;;;7851624;
C;220;2425944;290;20011109 11:55;151//223799;
D;220;2425944;290;20011109 11:55;P;;;;;;
D;220;2425944;290;20011109 11:55;V;;;;;;
B;220;2425952;291;20011109 11:55;;;130;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20010711;20010822;228000;A;R;RESIDENCE;;JK;;;7882823;
C;220;2425952;291;20011109 11:55;22//223799;
D;220;2425952;291;20011109 11:55;P;;;;;;
D;220;2425952;291;20011109 11:55;P;;;;;;
D;220;2425952;291;20011109 11:55;V;;;;;;
D;220;2425952;291;20011109 11:55;V;;;;;;
B;220;2426066;292;20011109 11:55;;;25;THROSBY ST;FAIRFIELD WEST;2165;;;20010508;20010626;245000;A;R;RESIDENCE;;JK;;;7842244;
C;220;2426066;292;20011109 11:55;26, 27/47/753;
D;220;2426066;292;20011109 11:55;P;;;;;;
D;220;2426066;292;20011109 11:55;V;;;;;;
D;220;2426066;292;20011109 11:55;V;;;;;;
B;220;2426273;293;20011109 11:55;;;8;TOLMER ST;BOSSLEY PARK;2176;275;M;20010625;20010815;265000;A;R;RESIDENCE;;GR;;;7867669;
C;220;2426273;293;20011109 11:55;352//837405;
D;220;2426273;293;20011109 11:55;P;;;;;;
D;220;2426273;293;20011109 11:55;P;;;;;;
D;220;2426273;293;20011109 11:55;V;;;;;;
D;220;2426273;293;20011109 11:55;V;;;;;;
B;220;2426470;294;20011109 11:55;;;31;TORRENS ST;CANLEY VALE;2166;;;20010726;20010801;239000;A;V;VACANT LAND;;HP;;;7846652;
C;220;2426470;294;20011109 11:56;16, 17, 18/5/728;
D;220;2426470;294;20011109 11:56;P;;;;;;
D;220;2426470;294;20011109 11:56;P;;;;;;
D;220;2426470;294;20011109 11:56;V;;;;;;
B;220;2426504;295;20011109 11:56;;;40;TORRENS ST;CANLEY VALE;2166;673.4;M;20010626;20010807;257500;A;R;RESIDENCE;;HP;;;7854356;
C;220;2426504;295;20011109 11:56;10, 11, 9/12/728;
D;220;2426504;295;20011109 11:56;P;;;;;;
D;220;2426504;295;20011109 11:56;P;;;;;;
D;220;2426504;295;20011109 11:56;V;;;;;;
B;220;2426562;296;20011109 11:56;;;;TORWOOD PL;ST JOHNS PARK;2176;548.5;M;20010510;20010719;275000;A;R;RESIDENCE;;GL;;;7833801;
C;220;2426562;296;20011109 11:56;55//813823;
D;220;2426562;296;20011109 11:56;P;;;;;;
D;220;2426562;296;20011109 11:56;V;;;;;;
D;220;2426562;296;20011109 11:56;V;;;;;;
B;220;2426748;297;20011109 11:56;;;113;TOWNVIEW RD;MOUNT PRITCHARD;2170;569.1;M;20010621;20010810;165000;A;R;RESIDENCE;;GD;;;7872078;
C;220;2426748;297;20011109 11:56;372//32187;
D;220;2426748;297;20011109 11:56;P;;;;;;
D;220;2426748;297;20011109 11:56;V;;;;;;
D;220;2426748;297;20011109 11:56;V;;;;;;
B;220;2426755;298;20011109 11:56;;;127;TOWNVIEW RD;MOUNT PRITCHARD;2170;543.8;M;20010703;20010820;214000;A;R;RESIDENCE;;GD;;;7881727;
C;220;2426755;298;20011109 11:56;790//32187;
D;220;2426755;298;20011109 11:56;P;;;;;;
D;220;2426755;298;20011109 11:56;P;;;;;;
D;220;2426755;298;20011109 11:56;V;;;;;;
D;220;2426755;298;20011109 11:56;V;;;;;;
B;220;2427237;299;20011109 11:56;;;3;UNSWORTH ST;EDENSOR PARK;2176;805;M;20010809;20010809;155000;A;R;RESIDENCE;;JH;;;7868401;
C;220;2427237;299;20011109 11:56;203//712989;
D;220;2427237;299;20011109 11:56;P;;;;;;
D;220;2427237;299;20011109 11:56;V;;;;;;
D;220;2427237;299;20011109 11:56;V;;;;;;
B;220;2427285;300;20011109 11:56;;;10;UPFIELD ST;EDENSOR PARK;2176;799.1;M;20010412;20010524;225000;A;R;RESIDENCE;;HV;;;7848585;
C;220;2427285;300;20011109 11:56;103//830944;
D;220;2427285;300;20011109 11:56;P;;;;;;
D;220;2427285;300;20011109 11:56;P;;;;;;
D;220;2427285;300;20011109 11:56;V;;;;;;
D;220;2427285;300;20011109 11:56;V;;;;;;
B;220;2427617;301;20011109 11:56;;;10;VERONA AVE;MOUNT PRITCHARD;2170;657.6;M;20010701;20010807;285000;A;R;RESIDENCE;;GD;;;7857346;
C;220;2427617;301;20011109 11:56;14//208600;
D;220;2427617;301;20011109 11:56;P;;;;;;
D;220;2427617;301;20011109 11:56;P;;;;;;
D;220;2427617;301;20011109 11:56;V;;;;;;
D;220;2427617;301;20011109 11:56;V;;;;;;
B;220;2428088;302;20011109 11:56;;;51;VICTORY ST;FAIRFIELD;2165;1486;M;20010517;20010629;170000;A;R;RESIDENCE;;AF;;;7844083;
C;220;2428088;302;20011109 11:56;1//797599;
D;220;2428088;302;20011109 11:56;P;;;;;;
D;220;2428088;302;20011109 11:56;P;;;;;;
D;220;2428088;302;20011109 11:56;P;;;;;;
D;220;2428088;302;20011109 11:56;V;;;;;;
D;220;2428088;302;20011109 11:56;V;;;;;;
B;220;2428144;303;20011109 11:56;;;;NEWMEN ST HOUSE NO: LOT 10;WETHERILL PARK;2164;615.7;M;20010518;20010817;250000;A;R;RESIDENCE;;GR;;;7881267;
C;220;2428144;303;20011109 11:56;10//252852;
D;220;2428144;303;20011109 11:56;P;;;;;;
D;220;2428144;303;20011109 11:56;P;;;;;;
D;220;2428144;303;20011109 11:56;V;;;;;;
B;220;2428252;304;20011109 11:56;;;;VINE ST;FAIRFIELD;2165;285.7;M;20010625;20010814;247000;A;R;RESIDENCE;;AF;;;7859821;
C;220;2428252;304;20011109 11:56;262//879258;
D;220;2428252;304;20011109 11:56;P;;;;;;
D;220;2428252;304;20011109 11:56;V;;;;;;
B;220;2428500;305;20011109 11:56;;;168;WALWORTH RD;HORSLEY PARK;2164;6765;M;20010412;20010717;535000;R;R;RESIDENCE;;RA;;;7824196;
C;220;2428500;305;20011109 11:56;1//876153;
