A;211;20040102 14:05;PDANN;
D;211;3023071;154;20040102 14:05;P;;;;;;
D;211;3023071;154;20040102 14:05;P;;;;;;
D;211;3023071;154;20040102 14:05;V;;;;;;
B;211;3023071;155;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020710;20030929;514000;;R;RESIDENCE;18;;;0;AA100329;
C;211;3023071;155;20040102 14:05;18//SP 70999;
D;211;3023071;155;20040102 14:05;P;;;;;;
D;211;3023071;155;20040102 14:05;P;;;;;;
D;211;3023071;155;20040102 14:05;V;;;;;;
B;211;3023071;156;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020722;20030929;520000;;3;APARTMENT;19;;;0;AA258440;
C;211;3023071;156;20040102 14:05;19//SP 70999;
D;211;3023071;156;20040102 14:05;P;;;;;;
D;211;3023071;156;20040102 14:05;V;;;;;;
B;211;3023071;157;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020314;20031009;488500;;R;RESIDENCE;2;;;0;AA122661;
C;211;3023071;157;20040102 14:05;2//SP 70999;
D;211;3023071;157;20040102 14:05;P;;;;;;
D;211;3023071;157;20040102 14:05;P;;;;;;
D;211;3023071;157;20040102 14:05;V;;;;;;
B;211;3023071;158;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030218;20031003;480000;;R;RESIDENCE;20;;;0;AA67813;
C;211;3023071;158;20040102 14:05;20//SP 70999;
D;211;3023071;158;20040102 14:05;P;;;;;;
D;211;3023071;158;20040102 14:05;P;;;;;;
D;211;3023071;158;20040102 14:05;V;;;;;;
B;211;3023071;159;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030715;20030929;552500;;3;HOME UNIT;21;;;0;AA29282;
C;211;3023071;159;20040102 14:05;21//SP 70999;
D;211;3023071;159;20040102 14:05;P;;;;;;
D;211;3023071;159;20040102 14:05;V;;;;;;
B;211;3023071;160;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020509;20030930;500000;;R;RESIDENCE;22;;;0;AA86399;
C;211;3023071;160;20040102 14:05;22//SP 70999;
D;211;3023071;160;20040102 14:05;P;;;;;;
D;211;3023071;160;20040102 14:05;P;;;;;;
D;211;3023071;160;20040102 14:05;V;;;;;;
B;211;3023071;161;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020411;20030929;495000;;R;RESIDENCE;23;;;0;AA93084;
C;211;3023071;161;20040102 14:05;23//SP 70999;
D;211;3023071;161;20040102 14:05;P;;;;;;
D;211;3023071;161;20040102 14:05;V;;;;;;
B;211;3023071;162;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020408;20030929;495000;;R;RESIDENCE;24;;;0;AA79466;
C;211;3023071;162;20040102 14:05;24//SP 70999;
D;211;3023071;162;20040102 14:05;P;;;;;;
D;211;3023071;162;20040102 14:05;P;;;;;;
D;211;3023071;162;20040102 14:05;P;;;;;;
D;211;3023071;162;20040102 14:05;V;;;;;;
B;211;3023071;163;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020527;20030929;520000;;3;URI;25;;;0;AA27555;
C;211;3023071;163;20040102 14:05;25//SP 70999;
D;211;3023071;163;20040102 14:05;P;;;;;;
D;211;3023071;163;20040102 14:05;V;;;;;;
B;211;3023071;164;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020321;20030929;493800;;R;RESIDENCE;26;;;0;AA60919;
C;211;3023071;164;20040102 14:05;26//SP 70999;
D;211;3023071;164;20040102 14:05;P;;;;;;
D;211;3023071;164;20040102 14:05;P;;;;;;
D;211;3023071;164;20040102 14:05;V;;;;;;
B;211;3023071;165;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020501;20031002;485000;;R;RESIDENCE;27;;;0;AA57418;
C;211;3023071;165;20040102 14:05;27//SP 70999;
D;211;3023071;165;20040102 14:05;P;;;;;;
D;211;3023071;165;20040102 14:05;P;;;;;;
D;211;3023071;165;20040102 14:05;V;;;;;;
B;211;3023071;166;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020422;20031007;555000;;R;RESIDENCE;29;;;0;AA85933;
C;211;3023071;166;20040102 14:05;29//SP 70999;
D;211;3023071;166;20040102 14:05;P;;;;;;
D;211;3023071;166;20040102 14:05;V;;;;;;
B;211;3023071;167;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020308;20031017;490000;;R;RESIDENCE;3;;;0;AA170086;
C;211;3023071;167;20040102 14:05;3//SP 70999;
D;211;3023071;167;20040102 14:05;P;;;;;;
D;211;3023071;167;20040102 14:05;P;;;;;;
D;211;3023071;167;20040102 14:05;V;;;;;;
B;211;3023071;168;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020722;20031003;520000;;R;RESIDENCE;32;;;0;AA71451;
C;211;3023071;168;20040102 14:05;32//SP 70999;
D;211;3023071;168;20040102 14:05;P;;;;;;
D;211;3023071;168;20040102 14:05;P;;;;;;
D;211;3023071;168;20040102 14:05;V;;;;;;
B;211;3023071;169;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020808;20031009;324000;;R;RESIDENCE;33;;;0;AA50088;
C;211;3023071;169;20040102 14:05;33//SP 70999;
D;211;3023071;169;20040102 14:05;P;;;;;;
D;211;3023071;169;20040102 14:05;P;;;;;;
D;211;3023071;169;20040102 14:05;V;;;;;;
B;211;3023071;170;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020422;20030929;320000;;R;RESIDENCE;34;;;0;AA83775;
C;211;3023071;170;20040102 14:05;34//SP 70999;
D;211;3023071;170;20040102 14:05;P;;;;;;
D;211;3023071;170;20040102 14:05;P;;;;;;
D;211;3023071;170;20040102 14:05;V;;;;;;
B;211;3023071;171;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020422;20030929;320000;;R;RESIDENCE;35;;;0;AA66041;
C;211;3023071;171;20040102 14:05;35//SP 70999;
D;211;3023071;171;20040102 14:05;P;;;;;;
D;211;3023071;171;20040102 14:05;V;;;;;;
B;211;3023071;172;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020415;20030929;515000;;R;RESIDENCE;36;;;0;AA33637;
C;211;3023071;172;20040102 14:05;36//SP 70999;
D;211;3023071;172;20040102 14:05;P;;;;;;
D;211;3023071;172;20040102 14:05;V;;;;;;
B;211;3023071;173;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030718;20030929;610000;;R;RESIDENCE;36;;;0;AA33638;
C;211;3023071;173;20040102 14:05;36//SP 70999;
D;211;3023071;173;20040102 14:05;P;;;;;;
D;211;3023071;173;20040102 14:05;P;;;;;;
D;211;3023071;173;20040102 14:05;V;;;;;;
B;211;3023071;174;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020311;20030929;335000;;R;RESIDENCE;37;;;0;AA78667;
C;211;3023071;174;20040102 14:05;37//SP 70999;
D;211;3023071;174;20040102 14:05;P;;;;;;
D;211;3023071;174;20040102 14:05;P;;;;;;
D;211;3023071;174;20040102 14:05;V;;;;;;
B;211;3023071;175;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020424;20030929;350000;;3;;38;;;0;AA35570;
C;211;3023071;175;20040102 14:05;38//SP 70999;
D;211;3023071;175;20040102 14:05;P;;;;;;
D;211;3023071;175;20040102 14:05;P;;;;;;
D;211;3023071;175;20040102 14:05;V;;;;;;
B;211;3023071;176;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030703;20030929;395000;;R;RESIDENCE;38;;;0;AA35571;
C;211;3023071;176;20040102 14:05;38//SP 70999;
D;211;3023071;176;20040102 14:05;P;;;;;;
D;211;3023071;176;20040102 14:05;V;;;;;;
D;211;3023071;176;20040102 14:05;V;;;;;;
B;211;3023071;177;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20021009;20030929;487000;;R;RESIDENCE;4;;;0;AA46551;
C;211;3023071;177;20040102 14:05;4//SP 70999;
D;211;3023071;177;20040102 14:05;P;;;;;;
D;211;3023071;177;20040102 14:05;V;;;;;;
B;211;3023071;178;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020311;20030929;525000;;R;RESIDENCE;40;;;0;AA233474;
C;211;3023071;178;20040102 14:05;40//SP 70999;
D;211;3023071;178;20040102 14:05;P;;;;;;
D;211;3023071;178;20040102 14:05;V;;;;;;
B;211;3023071;179;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020318;20030929;350000;;R;RESIDENCE;41;;;0;AA36462;
C;211;3023071;179;20040102 14:05;41//SP 70999;
D;211;3023071;179;20040102 14:05;P;;;;;;
D;211;3023071;179;20040102 14:05;V;;;;;;
B;211;3023071;180;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030312;20030929;335000;;3;UNIT/CARSPACE;42;;;0;AA103597;
C;211;3023071;180;20040102 14:05;42//SP 70999;
D;211;3023071;180;20040102 14:05;P;;;;;;
D;211;3023071;180;20040102 14:05;P;;;;;;
D;211;3023071;180;20040102 14:05;P;;;;;;
D;211;3023071;180;20040102 14:05;V;;;;;;
B;211;3023071;181;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020311;20030929;499000;;R;RESIDENCE;43;;;0;AA28642;
C;211;3023071;181;20040102 14:05;43//SP 70999;
D;211;3023071;181;20040102 14:05;P;;;;;;
D;211;3023071;181;20040102 14:05;P;;;;;;
D;211;3023071;181;20040102 14:05;V;;;;;;
B;211;3023071;182;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030715;20030929;552500;;3;HOME UNIT;44;;;0;AA29270;
C;211;3023071;182;20040102 14:05;44//SP 70999;
D;211;3023071;182;20040102 14:05;P;;;;;;
D;211;3023071;182;20040102 14:05;V;;;;;;
B;211;3023071;183;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020310;20031017;345000;;R;RESIDENCE;47;;;0;AA116864;
C;211;3023071;183;20040102 14:05;47//SP 70999;
D;211;3023071;183;20040102 14:05;P;;;;;;
D;211;3023071;183;20040102 14:05;P;;;;;;
D;211;3023071;183;20040102 14:05;V;;;;;;
B;211;3023071;184;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020310;20031017;345000;;R;RESIDENCE;47;;;0;AA116866;
C;211;3023071;184;20040102 14:05;47//SP 70999;
D;211;3023071;184;20040102 14:05;P;;;;;;
D;211;3023071;184;20040102 14:05;P;;;;;;
D;211;3023071;184;20040102 14:05;V;;;;;;
D;211;3023071;184;20040102 14:05;V;;;;;;
B;211;3023071;185;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020522;20030929;505000;;R;RESIDENCE;48;;;0;AA70788;
C;211;3023071;185;20040102 14:05;48//SP 70999;
D;211;3023071;185;20040102 14:05;P;;;;;;
D;211;3023071;185;20040102 14:05;V;;;;;;
B;211;3023071;186;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020312;20030929;527000;;R;RESIDENCE;49;;;0;AA90945;
C;211;3023071;186;20040102 14:05;49//SP 70999;
D;211;3023071;186;20040102 14:05;P;;;;;;
D;211;3023071;186;20040102 14:05;P;;;;;;
D;211;3023071;186;20040102 14:05;V;;;;;;
B;211;3023071;187;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20021108;20030929;541059;;R;RESIDENCE;5;;;0;AA49805;
C;211;3023071;187;20040102 14:05;5//SP 70999;
D;211;3023071;187;20040102 14:05;P;;;;;;
D;211;3023071;187;20040102 14:05;P;;;;;;
D;211;3023071;187;20040102 14:05;V;;;;;;
B;211;3023071;188;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020523;20031001;345000;;R;RESIDENCE;50;;;0;AA50285;
C;211;3023071;188;20040102 14:05;50//SP 70999;
D;211;3023071;188;20040102 14:05;P;;;;;;
D;211;3023071;188;20040102 14:05;P;;;;;;
D;211;3023071;188;20040102 14:05;V;;;;;;
B;211;3023071;189;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020227;20030929;510500;;R;RESIDENCE;51;;;0;AA29562;
C;211;3023071;189;20040102 14:05;51//SP 70999;
D;211;3023071;189;20040102 14:05;P;;;;;;
D;211;3023071;189;20040102 14:05;P;;;;;;
D;211;3023071;189;20040102 14:05;V;;;;;;
B;211;3023071;190;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020312;20030929;350000;;R;RESIDENCE;52;;;0;AA29518;
C;211;3023071;190;20040102 14:05;52//SP 70999;
D;211;3023071;190;20040102 14:05;P;;;;;;
D;211;3023071;190;20040102 14:05;P;;;;;;
D;211;3023071;190;20040102 14:05;V;;;;;;
B;211;3023071;191;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020311;20030929;365000;;R;RESIDENCE;53;;;0;AA34239;
C;211;3023071;191;20040102 14:05;53//SP 70999;
D;211;3023071;191;20040102 14:05;P;;;;;;
D;211;3023071;191;20040102 14:05;V;;;;;;
B;211;3023071;192;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020517;20031008;515000;;R;RESIDENCE;54;;;0;AA60494;
C;211;3023071;192;20040102 14:05;54//SP 70999;
D;211;3023071;192;20040102 14:05;P;;;;;;
D;211;3023071;192;20040102 14:05;P;;;;;;
D;211;3023071;192;20040102 14:05;V;;;;;;
B;211;3023071;193;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020312;20030929;365000;;R;RESIDENCE;55;;;0;AA52097;
C;211;3023071;193;20040102 14:05;55//SP 70999;
D;211;3023071;193;20040102 14:05;P;;;;;;
D;211;3023071;193;20040102 14:05;P;;;;;;
D;211;3023071;193;20040102 14:05;V;;;;;;
B;211;3023071;194;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20021011;20030929;525000;;R;RESIDENCE;56;;;0;AA39466;
C;211;3023071;194;20040102 14:05;56//SP 70999;
D;211;3023071;194;20040102 14:05;P;;;;;;
D;211;3023071;194;20040102 14:05;V;;;;;;
B;211;3023071;195;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030603;20030929;320000;;R;RESIDENCE;57;;;0;AA46595;
C;211;3023071;195;20040102 14:05;57//SP 70999;
D;211;3023071;195;20040102 14:05;P;;;;;;
D;211;3023071;195;20040102 14:05;P;;;;;;
D;211;3023071;195;20040102 14:05;V;;;;;;
B;211;3023071;196;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20021122;20031001;500000;;R;RESIDENCE;58;;;0;AA68194;
C;211;3023071;196;20040102 14:05;58//SP 70999;
D;211;3023071;196;20040102 14:05;P;;;;;;
D;211;3023071;196;20040102 14:05;P;;;;;;
D;211;3023071;196;20040102 14:05;V;;;;;;
B;211;3023071;197;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020424;20031003;474000;;R;RESIDENCE;59;;;0;AA110147;
C;211;3023071;197;20040102 14:05;59//SP 70999;
D;211;3023071;197;20040102 14:05;P;;;;;;
D;211;3023071;197;20040102 14:05;P;;;;;;
D;211;3023071;197;20040102 14:05;V;;;;;;
B;211;3023071;198;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020627;20030929;510000;;R;RESIDENCE;6;;;0;AA19283;
C;211;3023071;198;20040102 14:05;6//SP 70999;
D;211;3023071;198;20040102 14:05;P;;;;;;
D;211;3023071;198;20040102 14:05;P;;;;;;
D;211;3023071;198;20040102 14:05;V;;;;;;
B;211;3023071;199;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030822;20030929;500000;;R;RESIDENCE;60;;;0;AA122459;
C;211;3023071;199;20040102 14:05;60//SP 70999;
D;211;3023071;199;20040102 14:05;P;;;;;;
D;211;3023071;199;20040102 14:05;P;;;;;;
D;211;3023071;199;20040102 14:05;V;;;;;;
B;211;3023071;200;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030617;20030929;475000;;R;RESIDENCE;61;;;0;AA64242;
C;211;3023071;200;20040102 14:05;61//SP 70999;
D;211;3023071;200;20040102 14:05;P;;;;;;
D;211;3023071;200;20040102 14:05;V;;;;;;
B;211;3023071;201;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020322;20030929;494000;;R;RESIDENCE;62;;;0;AA113722;
C;211;3023071;201;20040102 14:05;62//SP 70999;
D;211;3023071;201;20040102 14:05;P;;;;;;
D;211;3023071;201;20040102 14:05;V;;;;;;
B;211;3023071;202;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031031;20031119;528000;;R;RESIDENCE;62;;;0;AA196547;
C;211;3023071;202;20040102 14:05;62//SP 70999;
D;211;3023071;202;20040102 14:05;P;;;;;;
D;211;3023071;202;20040102 14:05;P;;;;;;
D;211;3023071;202;20040102 14:05;V;;;;;;
B;211;3023071;203;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030619;20031007;530000;;R;RESIDENCE;64;;;0;AA78605;
C;211;3023071;203;20040102 14:05;64//SP 70999;
D;211;3023071;203;20040102 14:05;P;;;;;;
D;211;3023071;203;20040102 14:05;V;;;;;;
B;211;3023071;204;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030422;20030929;515000;;R;RESIDENCE;65;;;0;AA50072;
C;211;3023071;204;20040102 14:05;65//SP 70999;
D;211;3023071;204;20040102 14:05;P;;;;;;
D;211;3023071;204;20040102 14:05;P;;;;;;
D;211;3023071;204;20040102 14:05;V;;;;;;
B;211;3023071;205;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020327;20031007;515000;;R;RESIDENCE;66;;;0;AA77228;
C;211;3023071;205;20040102 14:05;66//SP 70999;
D;211;3023071;205;20040102 14:05;P;;;;;;
D;211;3023071;205;20040102 14:05;P;;;;;;
D;211;3023071;205;20040102 14:05;V;;;;;;
B;211;3023071;206;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030718;20030929;530000;;R;RESIDENCE;7;;;0;AA40763;
C;211;3023071;206;20040102 14:05;7//SP 70999;
D;211;3023071;206;20040102 14:05;P;;;;;;
D;211;3023071;206;20040102 14:05;P;;;;;;
D;211;3023071;206;20040102 14:05;V;;;;;;
B;211;3023071;207;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020510;20030929;489000;;R;RESIDENCE;70;;;0;AA141217;
C;211;3023071;207;20040102 14:05;70//SP 70999;
D;211;3023071;207;20040102 14:05;P;;;;;;
D;211;3023071;207;20040102 14:05;P;;;;;;
D;211;3023071;207;20040102 14:05;V;;;;;;
B;211;3023071;208;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020314;20031009;510000;;R;RESIDENCE;71;;;0;AA122620;
C;211;3023071;208;20040102 14:05;71//SP 70999;
D;211;3023071;208;20040102 14:05;P;;;;;;
D;211;3023071;208;20040102 14:05;V;;;;;;
B;211;3023071;209;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030417;20030929;535000;;R;RESIDENCE;72;;;0;AA46446;
C;211;3023071;209;20040102 14:05;72//SP 70999;
D;211;3023071;209;20040102 14:05;P;;;;;;
D;211;3023071;209;20040102 14:05;P;;;;;;
D;211;3023071;209;20040102 14:05;V;;;;;;
B;211;3023071;210;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031107;20031205;355000;;R;RESIDENCE;79;;;0;AA272930;
C;211;3023071;210;20040102 14:05;79//SP 70999;
D;211;3023071;210;20040102 14:05;P;;;;;;
D;211;3023071;210;20040102 14:05;V;;;;;;
B;211;3023071;211;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020722;20031014;515000;;R;RESIDENCE;8;;;0;AA127160;
C;211;3023071;211;20040102 14:05;8//SP 70999;
D;211;3023071;211;20040102 14:05;P;;;;;;
D;211;3023071;211;20040102 14:05;P;;;;;;
D;211;3023071;211;20040102 14:05;V;;;;;;
B;211;3023071;212;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020626;20030929;365000;;R;RESIDENCE;80;;;0;AA79932;
C;211;3023071;212;20040102 14:05;80//SP 70999;
D;211;3023071;212;20040102 14:05;P;;;;;;
D;211;3023071;212;20040102 14:05;P;;;;;;
D;211;3023071;212;20040102 14:05;V;;;;;;
B;211;3023071;213;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030423;20031007;315000;;R;RESIDENCE;82;;;0;AA107513;
C;211;3023071;213;20040102 14:05;82//SP 70999;
D;211;3023071;213;20040102 14:05;P;;;;;;
D;211;3023071;213;20040102 14:05;P;;;;;;
D;211;3023071;213;20040102 14:05;V;;;;;;
B;211;3023071;214;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020612;20031002;350000;;R;RESIDENCE;83;;;0;AA69694;
C;211;3023071;214;20040102 14:05;83//SP 70999;
D;211;3023071;214;20040102 14:05;P;;;;;;
D;211;3023071;214;20040102 14:05;V;;;;;;
B;211;3023071;215;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030722;20030929;395000;;R;RESIDENCE;85;;;0;AA213106;
C;211;3023071;215;20040102 14:05;85//SP 70999;
D;211;3023071;215;20040102 14:05;P;;;;;;
D;211;3023071;215;20040102 14:05;P;;;;;;
D;211;3023071;215;20040102 14:05;V;;;;;;
B;211;3023071;216;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020503;20030930;335000;;R;RESIDENCE;86;;;0;AA78615;
C;211;3023071;216;20040102 14:05;86//SP 70999;
D;211;3023071;216;20040102 14:05;P;;;;;;
D;211;3023071;216;20040102 14:05;V;;;;;;
B;211;3023071;217;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020605;20030930;315000;;R;RESIDENCE;88;;;0;AA107377;
C;211;3023071;217;20040102 14:05;88//SP 70999;
D;211;3023071;217;20040102 14:05;P;;;;;;
D;211;3023071;217;20040102 14:05;V;;;;;;
B;211;3023071;218;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020301;20030929;330000;;R;RESIDENCE;89;;;0;AA28799;
C;211;3023071;218;20040102 14:05;89//SP 70999;
D;211;3023071;218;20040102 14:05;P;;;;;;
D;211;3023071;218;20040102 14:05;V;;;;;;
B;211;3023071;219;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030529;20030929;380000;;R;RESIDENCE;89;;;0;AA28800;
C;211;3023071;219;20040102 14:05;89//SP 70999;
D;211;3023071;219;20040102 14:05;P;;;;;;
D;211;3023071;219;20040102 14:05;V;;;;;;
B;211;3023071;220;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020326;20031010;490000;;R;RESIDENCE;9;;;0;AA106629;
C;211;3023071;220;20040102 14:05;9//SP 70999;
D;211;3023071;220;20040102 14:05;P;;;;;;
D;211;3023071;220;20040102 14:05;P;;;;;;
D;211;3023071;220;20040102 14:05;V;;;;;;
B;211;3023071;221;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020328;20031001;340000;;R;RESIDENCE;90;;;0;AA67711;
C;211;3023071;221;20040102 14:05;90//SP 70999;
D;211;3023071;221;20040102 14:05;P;;;;;;
D;211;3023071;221;20040102 14:05;V;;;;;;
B;211;3023071;222;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020627;20031024;460000;;R;RESIDENCE;91;;;0;AA140184;
C;211;3023071;222;20040102 14:05;91//SP 70999;
D;211;3023071;222;20040102 14:05;P;;;;;;
D;211;3023071;222;20040102 14:05;V;;;;;;
B;211;3023071;223;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030806;20031001;380000;;R;RESIDENCE;93;;;0;AA52870;
C;211;3023071;223;20040102 14:05;93//SP 70999;
D;211;3023071;223;20040102 14:05;P;;;;;;
D;211;3023071;223;20040102 14:05;P;;;;;;
D;211;3023071;223;20040102 14:05;V;;;;;;
B;211;3023071;224;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031029;20031210;380000;;R;RESIDENCE;94;;;0;AA251597;
C;211;3023071;224;20040102 14:05;94//SP 70999;
D;211;3023071;224;20040102 14:05;P;;;;;;
D;211;3023071;224;20040102 14:05;V;;;;;;
B;211;3023071;225;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030715;20030930;355000;;R;RESIDENCE;95;;;0;AA59364;
C;211;3023071;225;20040102 14:05;95//SP 70999;
D;211;3023071;225;20040102 14:05;P;;;;;;
D;211;3023071;225;20040102 14:05;P;;;;;;
D;211;3023071;225;20040102 14:05;V;;;;;;
B;211;3023071;226;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030801;20030929;370000;;R;RESIDENCE;96;;;0;AA79847;
C;211;3023071;226;20040102 14:05;96//SP 70999;
D;211;3023071;226;20040102 14:05;P;;;;;;
D;211;3023071;226;20040102 14:05;V;;;;;;
B;211;3023071;227;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020523;20030929;355000;;R;RESIDENCE;97;;;0;AA112195;
C;211;3023071;227;20040102 14:05;97//SP 70999;
D;211;3023071;227;20040102 14:05;P;;;;;;
D;211;3023071;227;20040102 14:05;P;;;;;;
D;211;3023071;227;20040102 14:05;V;;;;;;
B;211;3023071;228;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20030624;20030929;317500;;R;RESIDENCE;98;;;0;AA34133;
C;211;3023071;228;20040102 14:05;98//SP 70999;
D;211;3023071;228;20040102 14:05;P;;;;;;
D;211;3023071;228;20040102 14:05;V;;;;;;
B;211;3023071;229;20040102 14:05;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020624;20030929;330000;;3;APT;99;;;0;AA57758;
C;211;3023071;229;20040102 14:05;99//SP 70999;
D;211;3023071;229;20040102 14:05;P;;;;;;
D;211;3023071;229;20040102 14:05;V;;;;;;
B;211;3024968;230;20040102 14:05;;10;28;CRYSTAL ST;WATERLOO;2017;;;20021217;20030923;570000;;R;RESIDENCE;10;;;0;AA3793;
C;211;3024968;230;20040102 14:05;10//SP 71118;
D;211;3024968;230;20040102 14:05;P;;;;;;
D;211;3024968;230;20040102 14:05;P;;;;;;
D;211;3024968;230;20040102 14:05;V;;;;;;
B;211;3024968;231;20040102 14:05;;12;28;CRYSTAL ST;WATERLOO;2017;;;20021218;20031017;515000;;R;RESIDENCE;12;;;0;AA108672;
C;211;3024968;231;20040102 14:05;12//SP 71118;
D;211;3024968;231;20040102 14:05;P;;;;;;
D;211;3024968;231;20040102 14:05;V;;;;;;
B;211;3024968;232;20040102 14:05;;13;28;CRYSTAL ST;WATERLOO;2017;;;20031020;20031126;535000;;R;RESIDENCE;13;;;0;AA199705;
C;211;3024968;232;20040102 14:05;13//SP 71118;
D;211;3024968;232;20040102 14:05;P;;;;;;
D;211;3024968;232;20040102 14:05;P;;;;;;
D;211;3024968;232;20040102 14:05;V;;;;;;
