A;207;20030701 14:37;PDANN;
B;207;2002563;75;20030701 14:38;;;3 A;KEITH ST;CLOVELLY;2031;215;M;20030410;20030606;1225000;A;R;RESIDENCE;;AW;;0;9697695;
C;207;2002563;75;20030701 14:38;X//444695;
D;207;2002563;75;20030701 14:38;P;;;;;;
D;207;2002563;75;20030701 14:38;P;;;;;;
D;207;2002563;75;20030701 14:38;V;;;;;;
D;207;2002563;75;20030701 14:38;V;;;;;;
B;207;2002999;76;20030701 14:38;;7;3;KENSINGTON RD;KENSINGTON;2033;;;20030207;20030321;335000;;R;RESIDENCE;7;;;0;9701211;
C;207;2002999;76;20030701 14:38;7//SP 62276;
D;207;2002999;76;20030701 14:38;P;;;;;;
D;207;2002999;76;20030701 14:38;V;;;;;;
D;207;2002999;76;20030701 14:38;V;;;;;;
D;207;2002999;76;20030701 14:38;V;;;;;;
B;207;2003648;77;20030701 14:38;;;14;KYOGLE ST;MAROUBRA;2035;505.9;M;20030415;20030605;1010000;A;R;RESIDENCE;;AH;;0;9690066;
C;207;2003648;77;20030701 14:38;4498//752015;
D;207;2003648;77;20030701 14:38;P;;;;;;
D;207;2003648;77;20030701 14:38;P;;;;;;
D;207;2003648;77;20030701 14:38;V;;;;;;
D;207;2003648;77;20030701 14:38;V;;;;;;
B;207;2005136;78;20030701 14:38;;1;430;MALABAR RD;MAROUBRA;2035;;;20030317;20030606;520000;;R;RESIDENCE;1;;;0;9688484;
C;207;2005136;78;20030701 14:38;1//SP 3588;
D;207;2005136;78;20030701 14:38;P;;;;;;
D;207;2005136;78;20030701 14:38;P;;;;;;
D;207;2005136;78;20030701 14:38;V;;;;;;
D;207;2005136;78;20030701 14:38;V;;;;;;
B;207;2005181;79;20030701 14:38;;;268;MALABAR RD;MAROUBRA;2035;474.3;M;20020816;20020927;1025000;A;R;RESIDENCE;;AJ;;0;9725652;
C;207;2005181;79;20030701 14:38;11//253163;
D;207;2005181;79;20030701 14:38;P;;;;;;
D;207;2005181;79;20030701 14:38;P;;;;;;
D;207;2005181;79;20030701 14:38;V;;;;;;
B;207;2005375;80;20030701 14:38;;2;26;MARCEL AVE;RANDWICK;2031;;;20030412;20030502;580000;;R;RESIDENCE;2;;;0;9692969;
C;207;2005375;80;20030701 14:38;2//SP 32084;
D;207;2005375;80;20030701 14:38;P;;;;;;
D;207;2005375;80;20030701 14:38;V;;;;;;
D;207;2005375;80;20030701 14:38;V;;;;;;
B;207;2005455;81;20030701 14:38;;1;44;MARINE PDE;MAROUBRA;2035;;;20030301;20030416;605000;;R;RESIDENCE;1;;;0;9716606;
C;207;2005455;81;20030701 14:38;1//SP 1480;
D;207;2005455;81;20030701 14:38;P;;;;;;
D;207;2005455;81;20030701 14:38;V;;;;;;
B;207;2005667;82;20030701 14:38;;9;152;MARINE PDE;MAROUBRA;2035;;;20030415;20030527;660000;;R;RESIDENCE;9;;;0;9724893;
C;207;2005667;82;20030701 14:38;9//SP 789;
D;207;2005667;82;20030701 14:38;P;;;;;;
D;207;2005667;82;20030701 14:38;V;;;;;;
B;207;2005708;83;20030701 14:38;;;222;MARINE PDE;MAROUBRA;2035;164.1;M;19990702;19990813;900000;B;R;RESIDENCE;;BK;AC;;6098196;
C;207;2005708;83;20030701 14:38;3//306040;
B;207;2005876;84;20030701 14:38;;50;20;MAROUBRA RD;MAROUBRA;2035;;;20030314;20030502;156000;;R;RESIDENCE;50;;;0;9717108;
C;207;2005876;84;20030701 14:38;50//SP 48740;
D;207;2005876;84;20030701 14:38;P;;;;;;
D;207;2005876;84;20030701 14:38;V;;;;;;
B;207;2006180;85;20030701 14:38;;95;116;MAROUBRA RD;MAROUBRA;2035;;;20030430;20030611;289000;;R;RESIDENCE;95;;;0;9695479;
C;207;2006180;85;20030701 14:38;95//SP 53847;
D;207;2006180;85;20030701 14:38;P;;;;;;
D;207;2006180;85;20030701 14:38;V;;;;;;
B;207;2006180;86;20030701 14:38;;264;116;MAROUBRA RD;MAROUBRA;2035;;;20030314;20030428;510000;;R;RESIDENCE;264;;;0;9714941;
C;207;2006180;86;20030701 14:38;264//SP 53847;
D;207;2006180;86;20030701 14:38;P;;;;;;
D;207;2006180;86;20030701 14:38;P;;;;;;
D;207;2006180;86;20030701 14:38;V;;;;;;
B;207;2006684;87;20030701 14:38;;;348;MAROUBRA RD;MAROUBRA;2035;;;20030110;20030606;1440000;A;R;RESIDENCE;;AH;;0;9731404;
C;207;2006684;87;20030701 14:38;4//15555;
D;207;2006684;87;20030701 14:38;P;;;;;;
D;207;2006684;87;20030701 14:38;P;;;;;;
D;207;2006684;87;20030701 14:38;V;;;;;;
B;207;2006947;88;20030701 14:38;;4;279;MAROUBRA RD;MAROUBRA;2035;;;20030610;20030610;158000;;R;RESIDENCE;4;;;0;9692304;
C;207;2006947;88;20030701 14:38;4//SP 34594;
D;207;2006947;88;20030701 14:38;P;;;;;;
D;207;2006947;88;20030701 14:38;V;;;;;;
D;207;2006947;88;20030701 14:38;V;;;;;;
B;207;2007035;89;20030701 14:38;;;207;MAROUBRA RD;MAROUBRA;2035;;;20030429;20030603;2720000;B;3;BANK;;BV;;0;9673408;
C;207;2007035;89;20030701 14:38;PT 1443//752015;
D;207;2007035;89;20030701 14:38;P;;;;;;
D;207;2007035;89;20030701 14:38;V;;;;;;
D;207;2007035;89;20030701 14:38;V;;;;;;
B;207;2007203;90;20030701 14:38;;;97;MASON ST;MAROUBRA;2035;354.7;M;20030428;20030616;1500000;B;R;RESIDENCE;;BV;;0;9702272;
C;207;2007203;90;20030701 14:38;4//594896;
D;207;2007203;90;20030701 14:38;P;;;;;;
D;207;2007203;90;20030701 14:38;V;;;;;;
B;207;2007271;91;20030701 14:38;;;53;MAWSON PDE;CHIFLEY;2036;360.4;M;20030422;20030613;549000;A;R;RESIDENCE;;AP;;0;9711661;
C;207;2007271;91;20030701 14:38;12//32222;
D;207;2007271;91;20030701 14:38;P;;;;;;
D;207;2007271;91;20030701 14:38;P;;;;;;
D;207;2007271;91;20030701 14:38;V;;;;;;
D;207;2007271;91;20030701 14:38;V;;;;;;
B;207;2007981;92;20030701 14:38;;1;36;MEEKS ST;KINGSFORD;2032;;;20030501;20030612;343000;;R;RESIDENCE;1;;;0;9723966;
C;207;2007981;92;20030701 14:38;1//SP 131;
D;207;2007981;92;20030701 14:38;P;;;;;;
D;207;2007981;92;20030701 14:38;V;;;;;;
D;207;2007981;92;20030701 14:38;V;;;;;;
B;207;2008025;93;20030701 14:38;;3;52;MEEKS ST;KINGSFORD;2032;;;20030318;20030502;530000;;R;RESIDENCE;3;;;0;9691547;
C;207;2008025;93;20030701 14:38;3//SP 52372;
D;207;2008025;93;20030701 14:38;P;;;;;;
D;207;2008025;93;20030701 14:38;P;;;;;;
D;207;2008025;93;20030701 14:38;P;;;;;;
D;207;2008025;93;20030701 14:38;V;;;;;;
B;207;2008130;94;20030701 14:38;;6;90;MELODY ST;COOGEE;2034;;;20030430;20030611;630000;;R;RESIDENCE;6;;;0;9714757;
C;207;2008130;94;20030701 14:38;6//SP 6755;
D;207;2008130;94;20030701 14:38;P;;;;;;
D;207;2008130;94;20030701 14:38;V;;;;;;
B;207;2008531;95;20030701 14:38;;;26;METCALFE ST;MAROUBRA;2035;347;M;20030305;20030612;990000;A;R;RESIDENCE;;AH;;0;9700165;
C;207;2008531;95;20030701 14:38;9//259479;
D;207;2008531;95;20030701 14:38;P;;;;;;
D;207;2008531;95;20030701 14:38;V;;;;;;
B;207;2009274;96;20030701 14:38;;1;35;MOIRA CRES;RANDWICK;2031;;;20030417;20030529;565000;;3;UNIT;1;;;0;9700053;
C;207;2009274;96;20030701 14:38;1//SP 30812;
D;207;2009274;96;20030701 14:38;P;;;;;;
D;207;2009274;96;20030701 14:38;V;;;;;;
B;207;2009420;97;20030701 14:38;;7;126;MONS AVE;MAROUBRA;2035;;;20030411;20030605;555000;;3;UNIT;7;;;0;9702277;
C;207;2009420;97;20030701 14:38;7//SP 47525;
D;207;2009420;97;20030701 14:38;P;;;;;;
D;207;2009420;97;20030701 14:38;V;;;;;;
B;207;2009465;98;20030701 14:38;;;41;MONS AVE;MAROUBRA;2035;581.7;M;20030509;20030620;1300000;A;R;RESIDENCE;;AH;;0;9732099;
C;207;2009465;98;20030701 14:38;9//239940;
D;207;2009465;98;20030701 14:38;P;;;;;;
D;207;2009465;98;20030701 14:38;P;;;;;;
D;207;2009465;98;20030701 14:38;V;;;;;;
B;207;2009771;99;20030701 14:38;;;114;MOUNT ST;COOGEE;2034;360.4;M;20030304;20030429;790000;A;R;RESIDENCE;;AG;;0;9687113;
C;207;2009771;99;20030701 14:38;11//129865;
D;207;2009771;99;20030701 14:38;P;;;;;;
D;207;2009771;99;20030701 14:38;V;;;;;;
B;207;2009880;100;20030701 14:38;;6;90;MOUNT ST;COOGEE;2034;;;20030516;20030611;750000;;R;RESIDENCE;6;;;0;9694618;
C;207;2009880;100;20030701 14:38;6//SP 53809;
D;207;2009880;100;20030701 14:38;P;;;;;;
D;207;2009880;100;20030701 14:38;V;;;;;;
B;207;2010395;101;20030701 14:38;;;22;MOVERLY RD;KINGSFORD;2032;284.5;M;20030226;20030410;706000;A;R;RESIDENCE;;AH;;0;9551403;
C;207;2010395;101;20030701 14:38;A//346237;
D;207;2010395;101;20030701 14:38;P;;;;;;
D;207;2010395;101;20030701 14:38;P;;;;;;
D;207;2010395;101;20030701 14:38;V;;;;;;
B;207;2010428;102;20030701 14:38;;;88;MOVERLY RD;COOGEE;2034;6.74;H;20030424;20030530;77070000;S;3;DEFENCE HOUSI;;SS;;0;9666033;
C;207;2010428;102;20030701 14:38;1//789368 SUBJ TO CARRIAGEWAY;
D;207;2010428;102;20030701 14:38;P;;;;;;
D;207;2010428;102;20030701 14:38;V;;;;;;
B;207;2010446;103;20030701 14:38;;;136;MOVERLY RD;COOGEE;2034;556.4;M;20030317;20030610;1350000;A;R;RESIDENCE;;AH;;0;9689979;
C;207;2010446;103;20030701 14:38;17//89046;
D;207;2010446;103;20030701 14:38;P;;;;;;
D;207;2010446;103;20030701 14:38;V;;;;;;
D;207;2010446;103;20030701 14:38;V;;;;;;
B;207;2010835;104;20030701 14:38;;;27;NAPIER ST;MALABAR;2036;;;20030305;20030305;66500;A;V;VACANT LAND;;AR;;10;9563309;
C;207;2010835;104;20030701 14:38;2//305937;
D;207;2010835;104;20030701 14:38;P;;;;;;
D;207;2010835;104;20030701 14:38;P;;;;;;
D;207;2010835;104;20030701 14:38;V;;;;;;
B;207;2010905;105;20030701 14:38;;1;19;NEPTUNE ST;COOGEE;2034;;;20030403;20030515;720000;;3;HOME UNIT;1;;;0;9709210;
C;207;2010905;105;20030701 14:38;1//SP 1144;
D;207;2010905;105;20030701 14:38;P;;;;;;
D;207;2010905;105;20030701 14:38;V;;;;;;
D;207;2010905;105;20030701 14:38;V;;;;;;
B;207;2011222;106;20030701 14:38;;;10 A;NYAN ST;CHIFLEY;2036;329;M;20030403;20030605;650000;A;R;RESIDENCE;;AP;;0;9684564;
C;207;2011222;106;20030701 14:38;1//1019664;
D;207;2011222;106;20030701 14:38;P;;;;;;
D;207;2011222;106;20030701 14:38;P;;;;;;
D;207;2011222;106;20030701 14:38;V;;;;;;
D;207;2011222;106;20030701 14:38;V;;;;;;
B;207;2011933;107;20030701 14:38;;;44;O'SULLIVAN AVE;MAROUBRA;2035;201.5;M;20010720;20010831;498000;A;R;RESIDENCE;;AL;;0;7958770;
C;207;2011933;107;20030701 14:38;1//747842;
D;207;2011933;107;20030701 14:38;P;;;;;;
D;207;2011933;107;20030701 14:38;P;;;;;;
D;207;2011933;107;20030701 14:38;V;;;;;;
D;207;2011933;107;20030701 14:38;V;;;;;;
B;207;2012622;108;20030701 14:38;;;2;PERCIVAL ST;MAROUBRA;2035;303.5;M;20030226;20030606;826000;A;R;RESIDENCE;;AF;;0;9704561;
C;207;2012622;108;20030701 14:38;1//940487;
D;207;2012622;108;20030701 14:38;P;;;;;;
D;207;2012622;108;20030701 14:38;P;;;;;;
D;207;2012622;108;20030701 14:38;V;;;;;;
D;207;2012622;108;20030701 14:38;V;;;;;;
B;207;2012948;109;20030701 14:38;;;79;PERRY ST;MATRAVILLE;2036;;;20030321;20030516;625000;A;R;RESIDENCE;;AM;;0;9684748;
C;207;2012948;109;20030701 14:38;35/C/8313;
D;207;2012948;109;20030701 14:38;P;;;;;;
D;207;2012948;109;20030701 14:38;P;;;;;;
D;207;2012948;109;20030701 14:38;P;;;;;;
D;207;2012948;109;20030701 14:38;V;;;;;;
B;207;2013105;110;20030701 14:38;;;29;PINE ST;RANDWICK;2031;398.4;M;20030411;20030523;920000;A;R;RESIDENCE;;AA;;0;9712606;
C;207;2013105;110;20030701 14:38;125//3024;
D;207;2013105;110;20030701 14:38;P;;;;;;
D;207;2013105;110;20030701 14:38;V;;;;;;
B;207;2014240;111;20030701 14:38;;;351;RAINBOW ST;COOGEE;2034;392;M;20030228;20030411;1700000;A;R;RESIDENCE;;AJ;;0;9536015;
C;207;2014240;111;20030701 14:38;1//434975;
D;207;2014240;111;20030701 14:38;P;;;;;;
D;207;2014240;111;20030701 14:38;V;;;;;;
B;207;2014654;112;20030701 14:38;;;23;RAVENSWOOD AVE;RANDWICK;2031;;;20030517;20030623;1285000;A;R;RESIDENCE;;AB;;0;9724739;
C;207;2014654;112;20030701 14:38;19//15908;
D;207;2014654;112;20030701 14:38;P;;;;;;
D;207;2014654;112;20030701 14:38;P;;;;;;
D;207;2014654;112;20030701 14:38;V;;;;;;
D;207;2014654;112;20030701 14:38;V;;;;;;
D;207;2014654;112;20030701 14:38;V;;;;;;
B;207;2014674;113;20030701 14:38;;;42;RAYMOND AVE;MATRAVILLE;2036;19424.8;M;20030513;20030513;3050000;I;3;BUILDING;;ZM;;0;9689350;
C;207;2014674;113;20030701 14:38;32/B/8313 1//369668 1//511092;
D;207;2014674;113;20030701 14:38;P;;;;;;
D;207;2014674;113;20030701 14:38;P;;;;;;
D;207;2014674;113;20030701 14:38;P;;;;;;
D;207;2014674;113;20030701 14:38;P;;;;;;
D;207;2014674;113;20030701 14:38;P;;;;;;
D;207;2014674;113;20030701 14:38;P;;;;;;
D;207;2014674;113;20030701 14:38;V;;;;;;
D;207;2014674;113;20030701 14:38;V;;;;;;
B;207;2015472;114;20030701 14:38;;53;63;ST MARKS RD;RANDWICK;2031;;;20030122;20030305;445000;;R;RESIDENCE;53;;;0;9710912;
C;207;2015472;114;20030701 14:38;53//SP 41482;
D;207;2015472;114;20030701 14:38;P;;;;;;
D;207;2015472;114;20030701 14:38;V;;;;;;
B;207;2015636;115;20030701 14:38;;6;14;ST MARKS RD;RANDWICK;2031;;;20030416;20030528;408000;;R;RESIDENCE;6;;;0;9701586;
C;207;2015636;115;20030701 14:38;6//SP 3998;
D;207;2015636;115;20030701 14:38;P;;;;;;
D;207;2015636;115;20030701 14:38;P;;;;;;
D;207;2015636;115;20030701 14:38;V;;;;;;
B;207;2016305;116;20030701 14:38;;;10;SILVER ST;RANDWICK;2031;442.6;M;20030219;20030402;1060000;A;R;RESIDENCE;;AD;;0;9580099;
C;207;2016305;116;20030701 14:38;A//107303;
D;207;2016305;116;20030701 14:38;P;;;;;;
D;207;2016305;116;20030701 14:38;P;;;;;;
D;207;2016305;116;20030701 14:38;V;;;;;;
B;207;2016579;117;20030701 14:38;;12;5;STANLEY ST;RANDWICK;2031;;;20030317;20030610;448500;;R;RESIDENCE;12;;;0;9732276;
C;207;2016579;117;20030701 14:38;12//SP 1621;
D;207;2016579;117;20030701 14:38;P;;;;;;
D;207;2016579;117;20030701 14:38;P;;;;;;
D;207;2016579;117;20030701 14:38;V;;;;;;
B;207;2016735;118;20030701 14:38;;;45;STOREY ST;MAROUBRA;2035;;;20030430;20030611;710000;A;R;RESIDENCE;;AF;;0;9695991;
C;207;2016735;118;20030701 14:38;12//538749;
D;207;2016735;118;20030701 14:38;P;;;;;;
D;207;2016735;118;20030701 14:38;V;;;;;;
B;207;2017346;119;20030701 14:38;;;37;THE CAUSEWAY;MAROUBRA;2035;555.4;M;20030410;20030605;1250000;A;R;RESIDENCE;;AK;;0;9725303;
C;207;2017346;119;20030701 14:38;A//313384;
D;207;2017346;119;20030701 14:38;P;;;;;;
D;207;2017346;119;20030701 14:38;V;;;;;;
D;207;2017346;119;20030701 14:38;V;;;;;;
B;207;2017480;120;20030701 14:38;;3;163;TODMAN AVE;KENSINGTON;2033;;;20030502;20030603;380000;;R;RESIDENCE;3;;;0;9684792;
C;207;2017480;120;20030701 14:38;3//SP 8745;
D;207;2017480;120;20030701 14:38;P;;;;;;
D;207;2017480;120;20030701 14:38;P;;;;;;
D;207;2017480;120;20030701 14:38;V;;;;;;
B;207;2018190;121;20030701 14:38;;;11;VALE ST;CLOVELLY;2031;221.3;M;20030304;20030613;930000;A;R;RESIDENCE;;AB;;0;9720920;
C;207;2018190;121;20030701 14:38;1//214407;
D;207;2018190;121;20030701 14:38;P;;;;;;
D;207;2018190;121;20030701 14:38;P;;;;;;
D;207;2018190;121;20030701 14:38;V;;;;;;
B;207;2018328;122;20030701 14:38;;;65 A;VICTORIA ST;MALABAR;2036;342.3;M;20030329;20030522;750000;A;R;RESIDENCE;;AR;;0;9689682;
C;207;2018328;122;20030701 14:38;2//607489;
D;207;2018328;122;20030701 14:38;P;;;;;;
D;207;2018328;122;20030701 14:38;P;;;;;;
D;207;2018328;122;20030701 14:38;V;;;;;;
B;207;2018631;123;20030701 14:38;;;2;WALENORE AVE;KINGSFORD;2032;;;20030416;20030612;1200000;A;R;RESIDENCE;;AF;;0;9693704;
C;207;2018631;123;20030701 14:38;25//10737;
D;207;2018631;123;20030701 14:38;P;;;;;;
D;207;2018631;123;20030701 14:38;P;;;;;;
D;207;2018631;123;20030701 14:38;P;;;;;;
D;207;2018631;123;20030701 14:38;P;;;;;;
D;207;2018631;123;20030701 14:38;V;;;;;;
D;207;2018631;123;20030701 14:38;V;;;;;;
B;207;2018735;124;20030701 14:38;;;55;WALSH AVE;MAROUBRA;2035;455.3;M;20030212;20030411;800000;A;R;RESIDENCE;;AL;;0;9540945;
C;207;2018735;124;20030701 14:38;4224//752015 PH BOTANY POR 4224;
D;207;2018735;124;20030701 14:38;P;;;;;;
D;207;2018735;124;20030701 14:38;P;;;;;;
D;207;2018735;124;20030701 14:38;V;;;;;;
D;207;2018735;124;20030701 14:38;V;;;;;;
B;207;2019118;125;20030701 14:38;;68;16;WASSELL ST;MATRAVILLE;2036;;;20030319;20030430;485000;;R;RESIDENCE;68;;;0;9733554;
C;207;2019118;125;20030701 14:38;68//SP 34536;
D;207;2019118;125;20030701 14:38;P;;;;;;
D;207;2019118;125;20030701 14:38;P;;;;;;
D;207;2019118;125;20030701 14:38;V;;;;;;
D;207;2019118;125;20030701 14:38;V;;;;;;
B;207;2019518;126;20030701 14:38;;;17;WELLS ST;CHIFLEY;2036;505.9;M;20010714;20010824;495000;A;R;RESIDENCE;;AP;;0;7905365;
C;207;2019518;126;20030701 14:38;4731//752015 PH BOTANY POR 4731;
D;207;2019518;126;20030701 14:38;P;;;;;;
D;207;2019518;126;20030701 14:38;P;;;;;;
D;207;2019518;126;20030701 14:38;V;;;;;;
B;207;2019990;127;20030701 14:38;;;28;WINDSOR ST;MATRAVILLE;2036;594.4;M;20030520;20030620;820000;A;R;RESIDENCE;;AM;;0;9724086;
C;207;2019990;127;20030701 14:38;25//36113;
D;207;2019990;127;20030701 14:38;P;;;;;;
D;207;2019990;127;20030701 14:38;V;;;;;;
B;207;2020518;128;20030701 14:38;;6;75;YORKTOWN PDE;MAROUBRA;2035;;;20030423;20030604;490000;;R;RESIDENCE;6;;;0;9701148;
C;207;2020518;128;20030701 14:38;6//SP 63040;
D;207;2020518;128;20030701 14:38;P;;;;;;
D;207;2020518;128;20030701 14:38;P;;;;;;
D;207;2020518;128;20030701 14:38;V;;;;;;
B;207;2782533;129;20030701 14:38;;40;34;ALISON RD;RANDWICK;2031;;;20030304;20030527;340000;;R;RESIDENCE;40;;;0;9725168;
C;207;2782533;129;20030701 14:38;40//SP 63057;
D;207;2782533;129;20030701 14:38;P;;;;;;
D;207;2782533;129;20030701 14:38;V;;;;;;
D;207;2782533;129;20030701 14:38;V;;;;;;
B;207;2862019;130;20030701 14:38;;;39;WANSEY RD;RANDWICK;2031;;;20010608;20010816;638000;A;R;RESIDENCE;;AD;;0;7882203;
C;207;2862019;130;20030701 14:38;1, 2, 3, 4, 5, 6, CP//SP 65314;
D;207;2862019;130;20030701 14:38;P;;;;;;
B;207;2959132;131;20030701 14:38;;;44;MELROSE PDE;CLOVELLY;2031;;;20030214;20030530;555000;;R;RESIDENCE;19;;;0;9680968;
C;207;2959132;131;20030701 14:38;19//SP 68307;
D;207;2959132;131;20030701 14:38;P;;;;;;
D;207;2959132;131;20030701 14:38;V;;;;;;
B;207;2959132;132;20030701 14:38;;;44;MELROSE PDE;CLOVELLY;2031;;;20030225;20030514;720000;;R;RESIDENCE;25;;;0;9658277;
C;207;2959132;132;20030701 14:38;25//SP 68307;
D;207;2959132;132;20030701 14:38;P;;;;;;
D;207;2959132;132;20030701 14:38;P;;;;;;
D;207;2959132;132;20030701 14:38;V;;;;;;
B;207;2959132;133;20030701 14:38;;;44;MELROSE PDE;CLOVELLY;2031;;;20030226;20030527;720000;;R;RESIDENCE;26;;;0;9689292;
C;207;2959132;133;20030701 14:38;26//SP 68307;
D;207;2959132;133;20030701 14:38;P;;;;;;
D;207;2959132;133;20030701 14:38;V;;;;;;
B;207;2959134;134;20030701 14:38;;12;61 A;FRENCHMANS RD;RANDWICK;2031;;;20030415;20030604;420000;;R;RESIDENCE;12;;;0;9709199;
C;207;2959134;134;20030701 14:38;12//SP 69316;
D;207;2959134;134;20030701 14:38;P;;;;;;
D;207;2959134;134;20030701 14:38;V;;;;;;
D;207;2959134;134;20030701 14:38;V;;;;;;
B;207;2959032;135;20030701 14:38;;;1094;ANZAC PDE;MAROUBRA;2035;;;20030526;20030616;335000;;R;RESIDENCE;25;;;0;9710745;
C;207;2959032;135;20030701 14:38;25//SP 69371;
D;207;2959032;135;20030701 14:38;P;;;;;;
D;207;2959032;135;20030701 14:38;V;;;;;;
B;207;2959032;136;20030701 14:38;;;1094;ANZAC PDE;MAROUBRA;2035;;;20030602;20030616;350000;;R;RESIDENCE;34;;;0;9707351;
C;207;2959032;136;20030701 14:38;34//SP 69371;
D;207;2959032;136;20030701 14:38;P;;;;;;
D;207;2959032;136;20030701 14:38;V;;;;;;
B;207;;137;20030701 14:38;;;5/6A;COWPER ST;RANDWICK;2031;;;20030401;20030519;515000;;R;RESIDENCE;5;;;0;9684643;
C;207;;137;20030701 14:38;5//SP 69452;
D;207;;137;20030701 14:38;P;;;;;;
D;207;;137;20030701 14:38;V;;;;;;
B;207;1974136;138;20030701 14:38;;11;19;ALISON RD;KENSINGTON;2033;;;20030417;20030611;475000;;R;RESIDENCE;11;;;0;9720902;
C;207;1974136;138;20030701 14:38;11//SP 69514;
D;207;1974136;138;20030701 14:38;P;;;;;;
D;207;1974136;138;20030701 14:38;P;;;;;;
D;207;1974136;138;20030701 14:38;V;;;;;;
B;207;1974136;139;20030701 14:38;;17;19;ALISON RD;KENSINGTON;2033;;;20030505;20030620;460000;;R;RESIDENCE;17;;;0;9723693;
C;207;1974136;139;20030701 14:38;17//SP 69514;
D;207;1974136;139;20030701 14:38;P;;;;;;
D;207;1974136;139;20030701 14:38;P;;;;;;
D;207;1974136;139;20030701 14:38;V;;;;;;
B;207;1974136;140;20030701 14:38;;18;19;ALISON RD;KENSINGTON;2033;;;20030410;20030613;458000;;R;RESIDENCE;18;;;0;9720587;
C;207;1974136;140;20030701 14:38;18//SP 69514;
D;207;1974136;140;20030701 14:38;P;;;;;;
D;207;1974136;140;20030701 14:38;P;;;;;;
D;207;1974136;140;20030701 14:38;V;;;;;;
B;207;1974136;141;20030701 14:38;;2;19;ALISON RD;KENSINGTON;2033;;;20020719;20030415;380000;;R;RESIDENCE;2;;;0;9708451;
C;207;1974136;141;20030701 14:38;2//SP 69514;
D;207;1974136;141;20030701 14:38;P;;;;;;
D;207;1974136;141;20030701 14:38;P;;;;;;
D;207;1974136;141;20030701 14:38;V;;;;;;
B;207;1974136;142;20030701 14:38;;4;19;ALISON RD;KENSINGTON;2033;;;20020906;20030605;425000;;R;RESIDENCE;4;;;0;9697868;
C;207;1974136;142;20030701 14:38;4//SP 69514;
D;207;1974136;142;20030701 14:38;P;;;;;;
D;207;1974136;142;20030701 14:38;V;;;;;;
B;207;1974136;143;20030701 14:38;;7;19;ALISON RD;KENSINGTON;2033;;;20030206;20030613;435000;;R;RESIDENCE;7;;;0;9713751;
C;207;1974136;143;20030701 14:38;7//SP 69514;
D;207;1974136;143;20030701 14:38;P;;;;;;
D;207;1974136;143;20030701 14:38;V;;;;;;
B;207;2983756;144;20030701 14:38;;;34;BOND ST;MAROUBRA;2035;;;20030410;20030522;795000;;R;RESIDENCE;4;;;0;9712850;
C;207;2983756;144;20030701 14:38;4//SP 70261;
D;207;2983756;144;20030701 14:38;P;;;;;;
D;207;2983756;144;20030701 14:38;P;;;;;;
D;207;2983756;144;20030701 14:38;V;;;;;;
B;207;2997168;145;20030701 14:38;;;117;ARDEN ST;COOGEE;2034;;;20030328;20030606;1060000;;R;RESIDENCE;;;;0;9722262;
C;207;2997168;145;20030701 14:38;14//1053368;
D;207;2997168;145;20030701 14:38;P;;;;;;
D;207;2997168;145;20030701 14:38;P;;;;;;
D;207;2997168;145;20030701 14:38;V;;;;;;
Z;732;145;145;440;
