A;210;20021016 12:36;PDANN;
B;210;2101468;79;20021016 12:36;;;40;THORNE ST;PADDINGTON;2021;199.1;M;20020409;20020521;1550000;A;R;RESIDENCE;;RP;;;8999379;
C;210;2101468;79;20021016 12:36;20//250678;
D;210;2101468;79;20021016 12:36;P;;;;;;
D;210;2101468;79;20021016 12:36;P;;;;;;
D;210;2101468;79;20021016 12:36;V;;;;;;
D;210;2101468;79;20021016 12:36;V;;;;;;
B;210;2101567;80;20021016 12:36;;21;13;THORNTON ST;DARLING POINT;2027;;;20020813;20020924;1100000;;R;RESIDENCE;21;;;;8997837;
C;210;2101567;80;20021016 12:36;21//SP 2766;
D;210;2101567;80;20021016 12:36;P;;;;;;
D;210;2101567;80;20021016 12:36;P;;;;;;
D;210;2101567;80;20021016 12:36;V;;;;;;
D;210;2101567;80;20021016 12:36;V;;;;;;
B;210;2101996;81;20021016 12:36;;;26;TOWNS RD;ROSE BAY;2029;456.3;M;20020814;20020925;1850000;A;R;RESIDENCE;;RE;;;8992223;
C;210;2101996;81;20021016 12:36;A//102053;
D;210;2101996;81;20021016 12:36;P;;;;;;
D;210;2101996;81;20021016 12:36;V;;;;;;
B;210;2102010;82;20021016 12:36;;;7;TRANSVAAL AVE;DOUBLE BAY;2028;;;19990701;19990701;750000;B;3;COMMERCIAL;;BH;;;4317210;
C;210;2102010;82;20021016 12:36;17//154601;
D;210;2102010;82;20021016 12:36;P;;;;;;
D;210;2102010;82;20021016 12:36;V;;;;;;
B;210;2102073;83;20021016 12:36;;9;2 A;TRELAWNEY ST;WOOLLAHRA;2025;;;20020814;20020925;736500;;R;RESIDENCE;9;;;;8997955;
C;210;2102073;83;20021016 12:36;9//1690;
D;210;2102073;83;20021016 12:36;P;;;;;;
D;210;2102073;83;20021016 12:36;V;;;;;;
B;210;2102343;84;20021016 12:36;;;113;UNDERWOOD ST;PADDINGTON;2021;180.5;M;20020720;20020925;896000;A;R;RESIDENCE;;RP;;;8997979;
C;210;2102343;84;20021016 12:36;C//438876;
D;210;2102343;84;20021016 12:36;P;;;;;;
D;210;2102343;84;20021016 12:36;V;;;;;;
D;210;2102343;84;20021016 12:36;V;;;;;;
B;210;2102456;85;20021016 12:36;;;26;VAUCLUSE RD;VAUCLUSE;2030;569;M;20020719;20020925;4600000;A;R;RESIDENCE;;RD;;;9005640;
C;210;2102456;85;20021016 12:36;1//948896;
D;210;2102456;85;20021016 12:36;P;;;;;;
D;210;2102456;85;20021016 12:36;P;;;;;;
D;210;2102456;85;20021016 12:36;V;;;;;;
D;210;2102456;85;20021016 12:36;V;;;;;;
B;210;2102494;86;20021016 12:36;;;39;VAUCLUSE RD;VAUCLUSE;2030;;;20010202;20010706;3220000;A;R;RESIDENCE;;RD;;;7801096;
C;210;2102494;86;20021016 12:36;1//972769;
D;210;2102494;86;20021016 12:36;P;;;;;;
D;210;2102494;86;20021016 12:36;V;;;;;;
D;210;2102494;86;20021016 12:36;V;;;;;;
B;210;2103200;87;20021016 12:36;;;19;VIEW ST;WOOLLAHRA;2025;;;20020829;20021003;1440000;A;R;RESIDENCE;;RH;;;9006148;
C;210;2103200;87;20021016 12:36;28/10/1952;
D;210;2103200;87;20021016 12:36;P;;;;;;
D;210;2103200;87;20021016 12:36;V;;;;;;
B;210;2103461;88;20021016 12:36;;1;15;WALLAROY RD;WOOLLAHRA;2025;;;20020821;20021002;805000;;R;RESIDENCE;1;;;;9006187;
C;210;2103461;88;20021016 12:36;1//SP 60869;
D;210;2103461;88;20021016 12:36;P;;;;;;
D;210;2103461;88;20021016 12:36;V;;;;;;
D;210;2103461;88;20021016 12:36;V;;;;;;
B;210;2103525;89;20021016 12:36;;;127;WALLIS ST;WOOLLAHRA;2025;;;20010404;20010613;1040000;A;R;RESIDENCE;;RJ;;;4312787;
C;210;2103525;89;20021016 12:36;39/C/976587 SUBJ RLY TRANSIT E'MENT PP557281;
D;210;2103525;89;20021016 12:36;P;;;;;;
D;210;2103525;89;20021016 12:36;P;;;;;;
D;210;2103525;89;20021016 12:36;V;;;;;;
B;210;2103666;90;20021016 12:36;;;36;WALLIS ST;WOOLLAHRA;2025;132.8;M;20010404;20010627;721000;A;V;VACANT LAND;;RJ;;;7776999;
C;210;2103666;90;20021016 12:36;B//432825;
D;210;2103666;90;20021016 12:36;P;;;;;;
D;210;2103666;90;20021016 12:36;V;;;;;;
B;210;2103810;91;20021016 12:36;;;8;WENTWORTH RD;VAUCLUSE;2030;638.6;M;20010605;20010622;3100000;A;V;VACANT LAND;;RD;;;7750336;
C;210;2103810;91;20021016 12:36;1//316238;
D;210;2103810;91;20021016 12:36;P;;;;;;
D;210;2103810;91;20021016 12:36;V;;;;;;
D;210;2103810;91;20021016 12:36;V;;;;;;
B;210;2104633;92;20021016 12:36;;;5;WOLSELEY RD;POINT PIPER;2027;638.6;M;20010403;20010731;2142000;A;R;RESIDENCE;;RL;;;7850167;
C;210;2104633;92;20021016 12:36;4//218311;
D;210;2104633;92;20021016 12:36;P;;;;;;
D;210;2104633;92;20021016 12:36;V;;;;;;
D;210;2104633;92;20021016 12:36;V;;;;;;
B;210;2104856;93;20021016 12:36;;;98;WOLSELEY RD;POINT PIPER;2027;556.4;M;20010105;20010706;6500000;A;R;RESIDENCE;;RL;;;7750046;
C;210;2104856;93;20021016 12:36;Y//421529;
D;210;2104856;93;20021016 12:36;P;;;;;;
D;210;2104856;93;20021016 12:36;V;;;;;;
B;210;2104869;94;20021016 12:36;;21;78;WOLSELEY RD;POINT PIPER;2027;;;20020613;20020808;1137000;;R;RESIDENCE;21;;;;8986678;
C;210;2104869;94;20021016 12:36;21//18798;
D;210;2104869;94;20021016 12:36;P;;;;;;
D;210;2104869;94;20021016 12:36;V;;;;;;
B;210;2105008;95;20021016 12:36;;;45;WUNULLA RD;POINT PIPER;2027;;;20001229;20010330;6850000;A;R;RESIDENCE;;AH;;;7561743;
C;210;2105008;95;20021016 12:36;10/8/3556;
D;210;2105008;95;20021016 12:36;P;;;;;;
D;210;2105008;95;20021016 12:36;V;;;;;;
B;210;2832978;96;20021016 12:37;;;29;FLINTON ST;PADDINGTON;2021;107.9;M;20020615;20020904;1210000;A;R;RESIDENCE;;RP;;;9002092;
C;210;2832978;96;20021016 12:37;13//1024561;
D;210;2832978;96;20021016 12:37;P;;;;;;
D;210;2832978;96;20021016 12:37;V;;;;;;
D;210;2832978;96;20021016 12:37;V;;;;;;
B;210;2079084;97;20021016 12:37;;3;;BAY ST HOUSE NO: 61 BAY;DOUBLE BAY;2028;;;20020816;20020927;2425000;;R;RESIDENCE;3;;;;8993015;
C;210;2079084;97;20021016 12:37;3//SP 66116;
D;210;2079084;97;20021016 12:37;P;;;;;;
D;210;2079084;97;20021016 12:37;V;;;;;;
B;210;2847569;98;20021016 12:37;;;29;FLINTON ST;PADDINGTON;2021;;;20020615;20020904;1210000;;R;RESIDENCE;13;;;;9002092;
C;210;2847569;98;20021016 12:37;13//SP 65095;
D;210;2847569;98;20021016 12:37;P;;;;;;
D;210;2847569;98;20021016 12:37;V;;;;;;
B;210;2831266;99;20021016 12:37;;48;357;GLENMORE RD;PADDINGTON;2021;;;20020709;20020923;640000;;R;RESIDENCE;48;;;;8987584;
C;210;2831266;99;20021016 12:37;48//SP 65708;
D;210;2831266;99;20021016 12:37;P;;;;;;
D;210;2831266;99;20021016 12:37;P;;;;;;
D;210;2831266;99;20021016 12:37;V;;;;;;
B;210;2831266;100;20021016 12:37;;76;357;GLENMORE RD;PADDINGTON;2021;;;20020902;20020925;955000;;R;RESIDENCE;76;;;;8997917;
C;210;2831266;100;20021016 12:37;76//SP 65708;
D;210;2831266;100;20021016 12:37;P;;;;;;
D;210;2831266;100;20021016 12:37;V;;;;;;
B;210;2862714;101;20021016 12:37;;;2 A;HOLT ST;DOUBLE BAY;2028;803;M;20010326;20010615;2750000;A;R;RESIDENCE;;AM;;;7786476;
C;210;2862714;101;20021016 12:37;B//403213;
D;210;2862714;101;20021016 12:37;P;;;;;;
B;210;2890753;102;20021016 12:37;;;;;DARLING POINT;2027;;;20020405;20020806;790000;;R;RESIDENCE;3;;;;9002966;
C;210;2890753;102;20021016 12:37;3//67209;
D;210;2890753;102;20021016 12:37;P;;;;;;
D;210;2890753;102;20021016 12:37;P;;;;;;
D;210;2890753;102;20021016 12:37;V;;;;;;
B;210;2090662;103;20021016 12:37;;1;;JERSEY RD HOUSE NO: CHURCH;WOOLLAHRA;2025;;;20020315;20020617;2000000;;R;RESIDENCE;1;;;;8997005;
C;210;2090662;103;20021016 12:37;1//SP 65667;
D;210;2090662;103;20021016 12:37;P;;;;;;
D;210;2090662;103;20021016 12:37;P;;;;;;
D;210;2090662;103;20021016 12:37;V;;;;;;
B;210;2919421;104;20021016 12:37;;;;;BELLEVUE HILL;2023;;;20010709;20020809;950000;;R;RESIDENCE;2;;;;8980059;
C;210;2919421;104;20021016 12:37;2//SP 67794;
D;210;2919421;104;20021016 12:37;P;;;;;;
D;210;2919421;104;20021016 12:37;V;;;;;;
B;210;2079303;105;20021016 12:37;;2;23;BELLEVUE RD;BELLEVUE HILL;2023;;;20020809;20020920;750000;;R;RESIDENCE;2;;;;9016303;
C;210;2079303;105;20021016 12:37;2//SP 67951;
D;210;2079303;105;20021016 12:37;P;;;;;;
D;210;2079303;105;20021016 12:37;V;;;;;;
B;210;2088342;106;20021016 12:37;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20020605;20020814;880000;;R;RESIDENCE;23;;;;8987729;
C;210;2088342;106;20021016 12:37;23//39751;
D;210;2088342;106;20021016 12:37;P;;;;;;
D;210;2088342;106;20021016 12:37;V;;;;;;
B;210;2088342;107;20021016 12:37;;;400;GLENMORE RD;RUSHCUTTERS BAY;2011;;;20020607;20020814;880000;;R;RESIDENCE;34;;;;8987731;
C;210;2088342;107;20021016 12:37;34//39751;
D;210;2088342;107;20021016 12:37;P;;;;;;
D;210;2088342;107;20021016 12:37;V;;;;;;
B;210;;108;20021016 12:37;;;;;BELLEVUE HILL;2023;;;20020627;20020925;1000000;;R;RESIDENCE;2;;;;8989087;
C;210;;108;20021016 12:37;2//SP 68524;
D;210;;108;20021016 12:37;P;;;;;;
D;210;;108;20021016 12:37;V;;;;;;
D;210;;108;20021016 12:37;V;;;;;;
D;210;;108;20021016 12:37;V;;;;;;
Z;509;108;108;291;
