A;216;20010822 12:39;CDIXON;
D;216;2270686;236;20010822 12:39;V;;;;;;
D;216;2270686;236;20010822 12:39;V;;;;;;
D;216;2270686;236;20010822 12:39;V;;;;;;
B;216;2270986;237;20010822 12:39;;;44;KARABAH TCE;WARRIMOO;2774;;;20010327;20010523;289000;A;R;;;BW;;;7657657;
C;216;2270986;237;20010822 12:39;1//16974;
D;216;2270986;237;20010822 12:39;P;;;;;;
D;216;2270986;237;20010822 12:39;V;;;;;;
B;216;2271078;238;20010822 12:39;;;192;RAILWAY PDE;WARRIMOO;2774;1037;M;20010317;20010430;222000;A;R;;;BW;;;7622712;
C;216;2271078;238;20010822 12:39;30A//397512;
D;216;2271078;238;20010822 12:39;P;;;;;;
D;216;2271078;238;20010822 12:39;P;;;;;;
D;216;2271078;238;20010822 12:39;V;;;;;;
B;216;2271152;239;20010822 12:39;;;76;RICKARD RD;WARRIMOO;2774;695.6;M;20000619;20000619;0;A;3;NULL;;BW;;;7601414;
C;216;2271152;239;20010822 12:39;53/1/11834;
D;216;2271152;239;20010822 12:39;P;;;;;;
D;216;2271152;239;20010822 12:39;P;;;;;;
D;216;2271152;239;20010822 12:39;V;;;;;;
B;216;2271208;240;20010822 12:39;;;81;RICKARD RD;WARRIMOO;2774;695.6;M;20010501;20010501;0;A;R;;;BW;;;7571841;
C;216;2271208;240;20010822 12:39;87/1/11834;
D;216;2271208;240;20010822 12:39;P;;;;;;
D;216;2271208;240;20010822 12:39;P;;;;;;
D;216;2271208;240;20010822 12:39;V;;;;;;
B;216;2271386;241;20010822 12:39;;;37;THE AVENUE;WARRIMOO;2774;1005;M;20010215;20010323;214000;A;R;;;BW;;;7587486;
C;216;2271386;241;20010822 12:39;27//9244;
D;216;2271386;241;20010822 12:39;P;;;;;;
D;216;2271386;241;20010822 12:39;V;;;;;;
D;216;2271386;241;20010822 12:39;V;;;;;;
B;216;2271417;242;20010822 12:39;;;28;THE BOULEVARDE;WARRIMOO;2774;999.1;M;20010430;20010430;0;A;R;;;BW;;;7588036;
C;216;2271417;242;20010822 12:39;41//9244;
D;216;2271417;242;20010822 12:39;P;;;;;;
D;216;2271417;242;20010822 12:39;V;;;;;;
B;216;2271863;243;20010822 12:39;;;113;BLAXLAND RD;WENTWORTH FALLS;2782;;;20010518;20010518;0;A;R;;;KV;;;7625829;
C;216;2271863;243;20010822 12:39;4, 5/A/9136;
D;216;2271863;243;20010822 12:39;P;;;;;;
D;216;2271863;243;20010822 12:39;P;;;;;;
D;216;2271863;243;20010822 12:39;P;;;;;;
B;216;2272291;244;20010822 12:39;;;20;CORONATION RD;WENTWORTH FALLS;2782;777.8;M;20010322;20010503;198000;A;R;;;KW;;;7638687;
C;216;2272291;244;20010822 12:39;16//25381;
D;216;2272291;244;20010822 12:39;P;;;;;;
D;216;2272291;244;20010822 12:39;V;;;;;;
D;216;2272291;244;20010822 12:39;V;;;;;;
B;216;2272428;245;20010822 12:39;;;31;DUPERRY ST;WENTWORTH FALLS;2782;5299;M;20010221;20010316;390000;A;R;;;KV;;;7611399;
C;216;2272428;245;20010822 12:39;1//1000775;
D;216;2272428;245;20010822 12:39;P;;;;;;
D;216;2272428;245;20010822 12:39;P;;;;;;
D;216;2272428;245;20010822 12:39;V;;;;;;
B;216;2272607;246;20010822 12:39;;4;43;FALLS RD;WENTWORTH FALLS;2782;;;20010323;20010423;265000;;3;UNIT ;4;;;;7623593;
C;216;2272607;246;20010822 12:39;4//SP 63070;
D;216;2272607;246;20010822 12:39;P;;;;;;
B;216;2272818;247;20010822 12:39;;;7;GLENVIEW RD;WENTWORTH FALLS;2782;914.5;M;20010329;20010502;216000;A;R;;;KV;;;7577708;
C;216;2272818;247;20010822 12:39;1//883167;
D;216;2272818;247;20010822 12:39;P;;;;;;
D;216;2272818;247;20010822 12:39;V;;;;;;
D;216;2272818;247;20010822 12:39;V;;;;;;
B;216;2272988;248;20010822 12:39;;;104;HENDERSON RD;WENTWORTH FALLS;2782;919.6;M;20010319;20010419;0;A;R;;;KV;;;7599132;
C;216;2272988;248;20010822 12:39;14/A/6564;
D;216;2272988;248;20010822 12:39;P;;;;;;
D;216;2272988;248;20010822 12:39;V;;;;;;
D;216;2272988;248;20010822 12:39;V;;;;;;
B;216;2273277;249;20010822 12:39;;;9;LAMARTINE AVE;WENTWORTH FALLS;2782;1005;M;20010201;20010315;300000;A;R;;;KV;;;7554643;
C;216;2273277;249;20010822 12:39;33//634395;
D;216;2273277;249;20010822 12:39;P;;;;;;
D;216;2273277;249;20010822 12:39;V;;;;;;
B;216;2273280;250;20010822 12:39;;;19;LAMARTINE AVE;WENTWORTH FALLS;2782;695.6;M;20010319;20010319;0;A;R;;;KV;;;7590295;
C;216;2273280;250;20010822 12:39;11A//30092;
D;216;2273280;250;20010822 12:39;P;;;;;;
D;216;2273280;250;20010822 12:39;V;;;;;;
D;216;2273280;250;20010822 12:39;V;;;;;;
B;216;2273446;251;20010822 12:39;;;41;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;891.6;M;20010330;20010511;190000;A;R;;;KV;;;7618129;
C;216;2273446;251;20010822 12:39;33//28108;
D;216;2273446;251;20010822 12:39;P;;;;;;
D;216;2273446;251;20010822 12:39;V;;;;;;
B;216;2273618;252;20010822 12:39;;;34;PANORAMA CRES;WENTWORTH FALLS;2782;2112;M;20010510;20010510;0;A;R;;;KV;;;7600276;
C;216;2273618;252;20010822 12:39;28//28239;
D;216;2273618;252;20010822 12:39;P;;;;;;
D;216;2273618;252;20010822 12:39;V;;;;;;
D;216;2273618;252;20010822 12:39;V;;;;;;
B;216;2273625;253;20010822 12:39;;;48;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;20010322;20010420;241000;A;R;;;KV;;;7572208;
C;216;2273625;253;20010822 12:39;21//28239;
D;216;2273625;253;20010822 12:39;P;;;;;;
D;216;2273625;253;20010822 12:39;P;;;;;;
D;216;2273625;253;20010822 12:39;V;;;;;;
D;216;2273625;253;20010822 12:39;V;;;;;;
B;216;2273721;254;20010822 12:39;;;19;PRITCHARD ST;WENTWORTH FALLS;2782;1031;M;20010213;20010213;0;A;R;;;KW;;;7622930;
C;216;2273721;254;20010822 12:39;29//8274;
D;216;2273721;254;20010822 12:39;P;;;;;;
B;216;2273745;255;20010822 12:39;;;79;PRITCHARD ST;WENTWORTH FALLS;2782;;;20010411;20010510;160000;A;R;;;KW;;;7627703;
C;216;2273745;255;20010822 12:39;15//12234;
D;216;2273745;255;20010822 12:39;P;;;;;;
D;216;2273745;255;20010822 12:39;P;;;;;;
D;216;2273745;255;20010822 12:39;V;;;;;;
B;216;2273827;256;20010822 12:39;;;;RAILWAY PDE HOUSE NO: LOT 1&7;WENTWORTH FALLS;2782;2.137;H;20010507;20010507;0;R;V;;;MY;;;7587821;
C;216;2273827;256;20010822 12:39;7/C/1184 1//839262;
D;216;2273827;256;20010822 12:39;P;;;;;;
D;216;2273827;256;20010822 12:39;V;;;;;;
D;216;2273827;256;20010822 12:39;V;;;;;;
B;216;2274025;257;20010822 12:39;;;6;SINCLAIR CRES;WENTWORTH FALLS;2782;1271;M;20010404;20010516;179000;A;R;;;KV;;;7627621;
C;216;2274025;257;20010822 12:39;2//4722;
D;216;2274025;257;20010822 12:39;P;;;;;;
D;216;2274025;257;20010822 12:39;P;;;;;;
D;216;2274025;257;20010822 12:39;V;;;;;;
D;216;2274025;257;20010822 12:39;V;;;;;;
B;216;2274082;258;20010822 12:39;;;1;ST GEORGES PDE;WENTWORTH FALLS;2782;556.4;M;20010309;20010410;160000;A;R;;;KV;;;7580848;
C;216;2274082;258;20010822 12:39;17//8699;
D;216;2274082;258;20010822 12:39;P;;;;;;
D;216;2274082;258;20010822 12:39;V;;;;;;
B;216;2274311;259;20010822 12:39;;;39;TAYLOR AVE;WENTWORTH FALLS;2782;;;20010321;20010502;185000;A;R;;;KV;;;7655110;
C;216;2274311;259;20010822 12:39;31//7324;
D;216;2274311;259;20010822 12:39;P;;;;;;
D;216;2274311;259;20010822 12:39;V;;;;;;
B;216;2274803;260;20010822 12:39;;;65;BIRDWOOD AVE;WINMALEE;2777;771.4;M;20010312;20010412;210000;A;R;;;SW;;;7617079;
C;216;2274803;260;20010822 12:39;35//201146;
D;216;2274803;260;20010822 12:39;P;;;;;;
D;216;2274803;260;20010822 12:39;P;;;;;;
D;216;2274803;260;20010822 12:39;V;;;;;;
B;216;2274822;261;20010822 12:39;;;27;BIRDWOOD AVE;WINMALEE;2777;815.7;M;20010410;20010504;170000;A;3;NULL;;SW;;;7630335;
C;216;2274822;261;20010822 12:39;54//201146;
D;216;2274822;261;20010822 12:39;P;;;;;;
D;216;2274822;261;20010822 12:39;V;;;;;;
D;216;2274822;261;20010822 12:39;V;;;;;;
B;216;2274873;262;20010822 12:39;;;34;BUENA VISTA RD;WINMALEE;2777;1960;M;20010405;20010405;175000;A;R;;;SW;;;7585610;
C;216;2274873;262;20010822 12:39;87//218262;
D;216;2274873;262;20010822 12:39;P;;;;;;
D;216;2274873;262;20010822 12:39;P;;;;;;
D;216;2274873;262;20010822 12:39;V;;;;;;
B;216;2274972;263;20010822 12:39;;;10;BULBI AVE;WINMALEE;2777;682.9;M;20010412;20010524;234000;A;R;;;SW;;;7653435;
C;216;2274972;263;20010822 12:39;200//245504;
D;216;2274972;263;20010822 12:39;P;;;;;;
D;216;2274972;263;20010822 12:39;P;;;;;;
D;216;2274972;263;20010822 12:39;V;;;;;;
B;216;2275071;264;20010822 12:39;;;52;BUNNAL AVE;WINMALEE;2777;695.6;M;20010402;20010507;74000;A;V;;;SW;;;7607510;
C;216;2275071;264;20010822 12:39;87//241593;
D;216;2275071;264;20010822 12:39;P;;;;;;
D;216;2275071;264;20010822 12:39;V;;;;;;
B;216;2275200;265;20010822 12:39;;;23;EMMA PDE;WINMALEE;2777;788.4;M;20010209;20010320;261000;A;R;;;SW;;;7643502;
C;216;2275200;265;20010822 12:39;17//262693;
D;216;2275200;265;20010822 12:39;P;;;;;;
D;216;2275200;265;20010822 12:39;P;;;;;;
D;216;2275200;265;20010822 12:39;V;;;;;;
B;216;2275339;266;20010822 12:39;;;21;HALCYON AVE;WINMALEE;2777;746.1;M;20010317;20010411;230000;A;R;;;SW;;;7588008;
C;216;2275339;266;20010822 12:39;130//245504;
D;216;2275339;266;20010822 12:39;P;;;;;;
D;216;2275339;266;20010822 12:39;P;;;;;;
D;216;2275339;266;20010822 12:39;V;;;;;;
B;216;2275414;267;20010822 12:39;;;303;HAWKESBURY RD;WINMALEE;2777;752.5;M;20010329;20010503;249000;A;R;;;SW;;;7633131;
C;216;2275414;267;20010822 12:39;2//121241;
D;216;2275414;267;20010822 12:39;P;;;;;;
D;216;2275414;267;20010822 12:39;P;;;;;;
D;216;2275414;267;20010822 12:39;V;;;;;;
D;216;2275414;267;20010822 12:39;V;;;;;;
B;216;2275543;268;20010822 12:39;;;589;HAWKESBURY RD;WINMALEE;2777;2396;M;20001117;20010507;485000;A;R;;;SW;;;7605649;
C;216;2275543;268;20010822 12:39;31//24228;
D;216;2275543;268;20010822 12:39;P;;;;;;
D;216;2275543;268;20010822 12:39;P;;;;;;
D;216;2275543;268;20010822 12:39;V;;;;;;
D;216;2275543;268;20010822 12:39;V;;;;;;
B;216;2275608;269;20010822 12:39;;;474;HAWKESBURY RD;WINMALEE;2777;765.1;M;20010411;20010516;230000;A;R;;;SW;;;7645880;
C;216;2275608;269;20010822 12:39;6//28579;
D;216;2275608;269;20010822 12:39;P;;;;;;
D;216;2275608;269;20010822 12:39;P;;;;;;
D;216;2275608;269;20010822 12:39;V;;;;;;
B;216;2275729;270;20010822 12:39;;;196;HAWKESBURY RD;WINMALEE;2777;1107;M;20010309;20010420;225000;A;R;;;SW;;;7569301;
C;216;2275729;270;20010822 12:39;1//211846;
D;216;2275729;270;20010822 12:39;P;;;;;;
D;216;2275729;270;20010822 12:39;P;;;;;;
D;216;2275729;270;20010822 12:39;V;;;;;;
D;216;2275729;270;20010822 12:39;V;;;;;;
B;216;2275802;271;20010822 12:39;;;46;HEATHER RD;WINMALEE;2777;1252;M;20010326;20010427;192000;A;3;HOUSE & LAND ;;SW;;;7587425;
C;216;2275802;271;20010822 12:39;3//209343;
D;216;2275802;271;20010822 12:39;P;;;;;;
D;216;2275802;271;20010822 12:39;P;;;;;;
D;216;2275802;271;20010822 12:39;V;;;;;;
D;216;2275802;271;20010822 12:39;V;;;;;;
B;216;2275943;272;20010822 12:39;;;18;LEE RD;WINMALEE;2777;1669;M;20010523;20010523;218800;A;R;;;SW;;;7645626;
C;216;2275943;272;20010822 12:39;16//22161;
D;216;2275943;272;20010822 12:39;P;;;;;;
D;216;2275943;272;20010822 12:39;P;;;;;;
D;216;2275943;272;20010822 12:39;V;;;;;;
B;216;2276136;273;20010822 12:39;;;39;LONG ANGLE RD;WINMALEE;2777;1.115;H;20010206;20010417;495000;R;3;NULL;;MS;;;7586063;
C;216;2276136;273;20010822 12:39;39//793956;
D;216;2276136;273;20010822 12:39;P;;;;;;
D;216;2276136;273;20010822 12:39;P;;;;;;
D;216;2276136;273;20010822 12:39;V;;;;;;
B;216;2276142;274;20010822 12:39;;;19;MONTROSE RD;WINMALEE;2777;1811;M;20010419;20010517;379250;A;R;;;SW;;;7648941;
C;216;2276142;274;20010822 12:39;5//831008;
D;216;2276142;274;20010822 12:39;P;;;;;;
D;216;2276142;274;20010822 12:39;P;;;;;;
D;216;2276142;274;20010822 12:39;V;;;;;;
D;216;2276142;274;20010822 12:39;V;;;;;;
B;216;2276310;275;20010822 12:39;;;4;PAGET CT;WINMALEE;2777;704.5;M;20010323;20010427;300000;A;V;;;SW;;;7633139;
C;216;2276310;275;20010822 12:39;8//251912;
D;216;2276310;275;20010822 12:39;P;;;;;;
D;216;2276310;275;20010822 12:39;P;;;;;;
D;216;2276310;275;20010822 12:39;V;;;;;;
D;216;2276310;275;20010822 12:39;V;;;;;;
B;216;2276424;276;20010822 12:39;;;9;PYMBLE AVE;WINMALEE;2777;929.5;M;20010327;20010427;167000;A;R;;;SW;;;7613242;
C;216;2276424;276;20010822 12:39;1//509161;
D;216;2276424;276;20010822 12:39;P;;;;;;
D;216;2276424;276;20010822 12:39;P;;;;;;
D;216;2276424;276;20010822 12:39;V;;;;;;
D;216;2276424;276;20010822 12:39;V;;;;;;
B;216;2276508;277;20010822 12:39;;;;RIDGE VIEW CL;WINMALEE;2777;786.5;M;20010502;20010521;375000;A;R;;;SW;;;7647198;
C;216;2276508;277;20010822 12:39;11//846609;
D;216;2276508;277;20010822 12:39;P;;;;;;
D;216;2276508;277;20010822 12:39;P;;;;;;
D;216;2276508;277;20010822 12:39;V;;;;;;
B;216;2276821;278;20010822 12:39;;;56;SUNSET BVD;WINMALEE;2777;834.7;M;20010209;20010320;247500;A;R;;;SW;;;7632581;
C;216;2276821;278;20010822 12:39;33//29955;
D;216;2276821;278;20010822 12:39;P;;;;;;
D;216;2276821;278;20010822 12:39;V;;;;;;
D;216;2276821;278;20010822 12:39;V;;;;;;
B;216;2276854;279;20010822 12:39;;;7;SUNSET BVD;WINMALEE;2777;875.7;M;20010313;20010420;345000;A;R;;;SW;;;7594794;
C;216;2276854;279;20010822 12:39;2//858973;
D;216;2276854;279;20010822 12:39;P;;;;;;
D;216;2276854;279;20010822 12:39;V;;;;;;
D;216;2276854;279;20010822 12:39;V;;;;;;
B;216;2276918;280;20010822 12:39;;;9;TALL TIMBERS RD;WINMALEE;2777;720.8;M;20010316;20010316;208000;A;R;;;SW;;;7591073;
C;216;2276918;280;20010822 12:39;44//226791;
D;216;2276918;280;20010822 12:39;P;;;;;;
D;216;2276918;280;20010822 12:39;P;;;;;;
D;216;2276918;280;20010822 12:39;V;;;;;;
B;216;2277194;281;20010822 12:39;;;28;BEDFORD RD;WOODFORD;2778;1006;M;20010406;20010507;315000;A;R;;;LW;;;7599817;
C;216;2277194;281;20010822 12:39;2//861963;
D;216;2277194;281;20010822 12:39;P;;;;;;
D;216;2277194;281;20010822 12:39;P;;;;;;
D;216;2277194;281;20010822 12:39;V;;;;;;
D;216;2277194;281;20010822 12:39;V;;;;;;
B;216;2277267;282;20010822 12:39;;;6;BUENA VISTA RD;WOODFORD;2778;;;20010411;20010518;215000;A;R;;;LW;;;7653027;
C;216;2277267;282;20010822 12:39;7//23128;
D;216;2277267;282;20010822 12:39;P;;;;;;
D;216;2277267;282;20010822 12:39;V;;;;;;
D;216;2277267;282;20010822 12:39;V;;;;;;
B;216;2277515;283;20010822 12:39;;;97;LEUMEAH RD;WOODFORD;2778;2681;M;20010209;20010320;305000;A;R;;;LW;;;7511064;
C;216;2277515;283;20010822 12:39;;
D;216;2277515;283;20010822 12:39;P;;;;;;
D;216;2277515;283;20010822 12:39;P;;;;;;
D;216;2277515;283;20010822 12:39;V;;;;;;
D;216;2277515;283;20010822 12:39;V;;;;;;
B;216;2277593;284;20010822 12:39;;;10;OLD BATHURST RD;WOODFORD;2778;1306;M;20010411;20010523;370000;R;R;;;ML;;;7654315;
C;216;2277593;284;20010822 12:39;1//727320;
D;216;2277593;284;20010822 12:39;P;;;;;;
D;216;2277593;284;20010822 12:39;P;;;;;;
D;216;2277593;284;20010822 12:39;V;;;;;;
B;216;2277998;285;20010822 12:39;;;24;COOROY CRES;YELLOW ROCK;2777;809.4;M;20010322;20010426;275000;A;R;;;SY;;;7576810;
C;216;2277998;285;20010822 12:39;73//226523;
D;216;2277998;285;20010822 12:39;P;;;;;;
D;216;2277998;285;20010822 12:39;P;;;;;;
D;216;2277998;285;20010822 12:39;V;;;;;;
D;216;2277998;285;20010822 12:39;V;;;;;;
B;216;2278139;286;20010822 12:39;;;;SINGLES RIDGE RD;YELLOW ROCK;2777;15;H;20001110;20001221;10000;O;3;;;ZZ;AVI;;7308214;
C;216;2278139;286;20010822 12:39;2, 3, 4//589913;
D;216;2278139;286;20010822 12:39;P;;;;;;
D;216;2278139;286;20010822 12:39;V;;;;;;
B;216;2278337;287;20010822 12:39;;;16;FIFTH AVE;KATOOMBA;2780;;;20010306;20010417;63000;A;V;;;KY;;;7583626;
C;216;2278337;287;20010822 12:39;57/P/5786;
D;216;2278337;287;20010822 12:39;P;;;;;;
D;216;2278337;287;20010822 12:39;P;;;;;;
D;216;2278337;287;20010822 12:39;V;;;;;;
B;216;2278370;288;20010822 12:39;;;47;FIFTH AVE;KATOOMBA;2780;1012;M;20010410;20010522;191000;A;R;;;KY;;;7653982;
C;216;2278370;288;20010822 12:39;19/Q/5786;
D;216;2278370;288;20010822 12:39;P;;;;;;
D;216;2278370;288;20010822 12:39;V;;;;;;
B;216;2278428;289;20010822 12:39;;;32;FIRST AVE;KATOOMBA;2780;;;20010216;20010402;60000;A;V;;;KY;;;7611375;
C;216;2278428;289;20010822 12:39;42/A/5785;
D;216;2278428;289;20010822 12:39;P;;;;;;
D;216;2278428;289;20010822 12:39;P;;;;;;
D;216;2278428;289;20010822 12:39;V;;;;;;
D;216;2278428;289;20010822 12:39;V;;;;;;
B;216;2278637;290;20010822 12:39;;;3;MINNI-HA-HA RD;KATOOMBA;2780;809.1;M;20010403;20010511;175000;A;R;;;KY;;;7638677;
C;216;2278637;290;20010822 12:39;2/U/5786;
D;216;2278637;290;20010822 12:39;P;;;;;;
D;216;2278637;290;20010822 12:39;P;;;;;;
D;216;2278637;290;20010822 12:39;V;;;;;;
B;216;2278676;291;20010822 12:39;;;91;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20010320;20010424;235000;A;R;;;KY;;;7575005;
C;216;2278676;291;20010822 12:39;15/R/5786;
D;216;2278676;291;20010822 12:39;P;;;;;;
D;216;2278676;291;20010822 12:39;P;;;;;;
D;216;2278676;291;20010822 12:39;V;;;;;;
D;216;2278676;291;20010822 12:39;V;;;;;;
B;216;2278928;292;20010822 12:39;;;16;SIXTH AVE;KATOOMBA;2780;809.4;M;20010420;20010504;69000;A;R;;;KY;;;7591923;
C;216;2278928;292;20010822 12:39;44/U/5786;
D;216;2278928;292;20010822 12:39;P;;;;;;
B;216;2278928;293;20010822 12:39;;;16;SIXTH AVE;KATOOMBA;2780;809.4;M;20010508;20010508;0;A;3;NULL;;KY;;;7591922;
C;216;2278928;293;20010822 12:39;44/U/5786;
D;216;2278928;293;20010822 12:39;P;;;;;;
D;216;2278928;293;20010822 12:39;P;;;;;;
D;216;2278928;293;20010822 12:39;V;;;;;;
B;216;2785529;294;20010822 12:39;;;;FARM RD HOUSE NO: LOT 1;SPRINGWOOD;2777;345.6;M;20000822;20000927;5000;A;3;;;SS;;;7152490;
C;216;2785529;294;20010822 12:39;1//1013134;
D;216;2785529;294;20010822 12:39;P;;;;;;
D;216;2785529;294;20010822 12:39;V;;;;;;
B;216;2785594;295;20010822 12:39;;;;GUMTREE LANE;WENTWORTH FALLS;2782;125;M;20010102;20010216;2000;;3;NULL;;;;;7578491;
C;216;2785594;295;20010822 12:39;5//1017341;
D;216;2785594;295;20010822 12:39;P;;;;;;
D;216;2785594;295;20010822 12:39;P;;;;;;
B;216;2785630;296;20010822 12:39;;;;STAPYLTON ST;WINMALEE;2777;785;M;20010424;20010523;165000;;V;;;;;;7637664;
C;216;2785630;296;20010822 12:39;21//1022992;
D;216;2785630;296;20010822 12:39;P;;;;;;
B;216;2785641;297;20010822 12:39;;;;STAPYLTON ST;WINMALEE;2777;764;H;19991217;20010420;92500;;V;;;;;;7576761;
C;216;2785641;297;20010822 12:39;32//1022992;
D;216;2785641;297;20010822 12:39;P;;;;;;
B;216;2785644;298;20010822 12:39;;;;SHELTON AVE;WINMALEE;2777;1300;M;20010305;20010409;165000;;V;;;;;;7592996;
C;216;2785644;298;20010822 12:39;35//1022992;
D;216;2785644;298;20010822 12:39;P;;;;;;
D;216;2785644;298;20010822 12:39;P;;;;;;
B;216;2785655;299;20010822 12:39;;;;STAPYLTON ST;WINMALEE;2777;829;M;19980629;19980629;55000;;V;;;;;;7646054;
C;216;2785655;299;20010822 12:39;46//1022992;
D;216;2785655;299;20010822 12:39;P;;;;;;
B;216;2785656;300;20010822 12:39;;;;STAPYLTON ST;WINMALEE;2777;823;M;19980629;19980629;55000;;V;;;;;;7646068;
C;216;2785656;300;20010822 12:39;47//1022992;
D;216;2785656;300;20010822 12:39;P;;;;;;
B;216;2785659;301;20010822 12:39;;;;STAPYLTON ST;WINMALEE;2777;4548;M;20010409;20010514;250000;;V;;;;;;7635125;
C;216;2785659;301;20010822 12:39;50//1022992;
D;216;2785659;301;20010822 12:39;P;;;;;;
D;216;2785659;301;20010822 12:39;P;;;;;;
D;216;2785659;301;20010822 12:39;V;;;;;;
B;216;2785669;302;20010822 12:39;;;;;;;;;20010409;20010517;239000;;R;;5;;;;7635129;
C;216;2785669;302;20010822 12:39;5//64911;
D;216;2785669;302;20010822 12:39;P;;;;;;
B;216;2785669;303;20010822 12:39;;;;;;;;;20010302;20010430;239000;;3;HOME UNIT ;6;;;;7572525;
C;216;2785669;303;20010822 12:39;6//64911;
D;216;2785669;303;20010822 12:39;P;;;;;;
D;216;2785669;303;20010822 12:39;P;;;;;;
B;216;2819832;304;20010822 12:39;;;;GREAT WESTERN HWY;MOUNT VICTORIA;2786;215;M;20001117;20001117;0;A;3;;;BV;AVI;;7284092;
C;216;2819832;304;20010822 12:39;2//867433;
D;216;2819832;304;20010822 12:39;P;;;;;;
B;216;2820773;305;20010822 12:39;;;42;GREAT WESTERN HWY;MOUNT VICTORIA;2786;1057;M;20010206;20010420;165000;;R;;;;;;7578833;
C;216;2820773;305;20010822 12:39;2//1026409;
D;216;2820773;305;20010822 12:39;P;;;;;;
D;216;2820773;305;20010822 12:39;P;;;;;;
D;216;2820773;305;20010822 12:39;V;;;;;;
B;216;2821124;306;20010822 12:39;;;;TALL TIMBERS RD;WINMALEE;2777;2705;M;20010302;20010430;202500;;V;;;;;;7580564;
C;216;2821124;306;20010822 12:39;2//1027260;
D;216;2821124;306;20010822 12:39;P;;;;;;
D;216;2821124;306;20010822 12:39;P;;;;;;
D;216;2821124;306;20010822 12:39;V;;;;;;
B;216;2823125;307;20010822 12:39;;;;CASSAM PL;VALLEY HEIGHTS;2777;724.7;M;20010403;20010118;159000;;V;;;;;;7645751;
C;216;2823125;307;20010822 12:39;10//1027257;
D;216;2823125;307;20010822 12:39;P;;;;;;
D;216;2823125;307;20010822 12:39;P;;;;;;
B;216;2823283;308;20010822 12:39;;;2;THE APPIAN WAY;WOODFORD;2778;;;20010403;20010508;310000;;R;;;;;;7625491;
C;216;2823283;308;20010822 12:39;2//1027620;
D;216;2823283;308;20010822 12:39;P;;;;;;
D;216;2823283;308;20010822 12:39;P;;;;;;
D;216;2823283;308;20010822 12:39;V;;;;;;
D;216;2823283;308;20010822 12:39;V;;;;;;
B;216;2823713;309;20010822 12:39;;;41;SUMMER RD;FAULCONBRIDGE;2776;2582;M;20010328;20010517;253000;;V;;;;;;7648203;
C;216;2823713;309;20010822 12:39;4//1023597;
D;216;2823713;309;20010822 12:39;P;;;;;;
D;216;2823713;309;20010822 12:39;P;;;;;;
D;216;2823713;309;20010822 12:39;V;;;;;;
D;216;2823713;309;20010822 12:39;V;;;;;;
B;216;2824397;310;20010822 12:39;;;7;LANDSEER RD;HAZELBROOK;2779;2428.2;M;20010321;20010423;350000;A;R;;;LH;;;7626621;
C;216;2824397;310;20010822 12:39;46, 47//5956;
D;216;2824397;310;20010822 12:39;P;;;;;;
D;216;2824397;310;20010822 12:39;P;;;;;;
B;216;2824585;311;20010822 12:39;;;39;SELSDON ST;MOUNT VICTORIA;2786;847.3;M;20001115;20001215;62500;A;3;;;BV;AV;;7294207;
C;216;2824585;311;20010822 12:39;4//6927;
D;216;2824585;311;20010822 12:39;P;;;;;;
D;216;2824585;311;20010822 12:39;P;;;;;;
B;216;2824587;312;20010822 12:39;;;37;SELSDON ST;MOUNT VICTORIA;2786;904.2;M;20001101;20001215;61500;A;3;;;BV;AV;;7294218;
C;216;2824587;312;20010822 12:39;5//6927;
D;216;2824587;312;20010822 12:39;P;;;;;;
B;216;2831359;313;20010822 12:39;;;14;LESLIE RD;GLENBROOK;2773;1203;M;20010307;20010418;285000;;R;;;;;;7567643;
C;216;2831359;313;20010822 12:39;1//1029704;
D;216;2831359;313;20010822 12:39;P;;;;;;
Z;1540;313;313;912;
