A;014;20030102 11:27;PDANN;
C;014;2900955;154;20030102 11:28;13//285727;
D;014;2900955;154;20030102 11:28;P;;;;;;
B;014;2900960;155;20030102 11:28;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;313.7;M;20020625;20021122;192887;P;R;RESIDENCE;;PP;;;9201101;
C;014;2900960;155;20030102 11:28;18//285727;
D;014;2900960;155;20030102 11:28;P;;;;;;
D;014;2900960;155;20030102 11:28;P;;;;;;
B;014;2900963;156;20030102 11:28;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;368;M;20020827;20021129;197000;P;R;RESIDENCE;;PP;;;9210915;
C;014;2900963;156;20030102 11:28;20//285727;
D;014;2900963;156;20030102 11:28;P;;;;;;
B;014;2909795;157;20030102 11:28;;;12;MISTRAL CL;GWANDALAN;2259;648.3;M;20020826;20021118;158000;A;V;VACANT LAND;;DL;;;9209130;
C;014;2909795;157;20030102 11:28;813//1040958;
D;014;2909795;157;20030102 11:28;P;;;;;;
D;014;2909795;157;20030102 11:28;P;;;;;;
D;014;2909795;157;20030102 11:28;V;;;;;;
D;014;2909795;157;20030102 11:28;V;;;;;;
B;014;2919625;158;20030102 11:28;;;19;MARIGOLD ST;WOONGARRAH;2259;630;M;20021112;20021204;140000;A;V;VACANT LAND;;AB;;;9206552;
C;014;2919625;158;20030102 11:28;422//1042578;
D;014;2919625;158;20030102 11:28;P;;;;;;
B;014;2923886;159;20030102 11:28;;;;WOODBURY PARK DR;MARDI;2259;304.7;M;20021021;20021206;359000;A;R;RESIDENCE;;DT;;;9202759;
C;014;2923886;159;20030102 11:28;39//270297;
D;014;2923886;159;20030102 11:28;P;;;;;;
B;014;2923894;160;20030102 11:28;;;;WOODBURY PARK DR;MARDI;2259;345.3;M;20020830;20021209;334000;A;R;RESIDENCE;;DT;;;9211482;
C;014;2923894;160;20030102 11:28;47//270297;
D;014;2923894;160;20030102 11:28;P;;;;;;
D;014;2923894;160;20030102 11:28;P;;;;;;
B;014;2932128;161;20030102 11:28;;;278;MAIN RD;TOUKLEY;2263;610.8;M;20020924;20021125;310000;A;R;RESIDENCE;;MD;;;9220411;
C;014;2932128;161;20030102 11:28;5//1044295;
D;014;2932128;161;20030102 11:28;P;;;;;;
D;014;2932128;161;20030102 11:28;V;;;;;;
D;014;2932128;161;20030102 11:28;V;;;;;;
B;014;2945093;162;20030102 11:28;;;2;WINCHESTER DR;LAKE MUNMORAH;2259;310.2;M;20021014;20021203;189000;P;R;RESIDENCE;;PP;;;9196514;
C;014;2945093;162;20030102 11:28;2//285757;
D;014;2945093;162;20030102 11:28;P;;;;;;
B;014;2945276;163;20030102 11:28;;;44 A;WARNER AVE;WYONG;2259;924.3;M;20020516;20021204;150000;A;R;RESIDENCE;;DF;;;9201385;
C;014;2945276;163;20030102 11:28;1//1046294;
D;014;2945276;163;20030102 11:28;P;;;;;;
D;014;2945276;163;20030102 11:28;V;;;;;;
D;014;2945276;163;20030102 11:28;V;;;;;;
B;014;2946281;164;20030102 11:28;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1.006;H;20020821;20021129;495000;;3;FARM RURAL;;;;;9205909;
C;014;2946281;164;20030102 11:28;2//1046552;
D;014;2946281;164;20030102 11:28;P;;;;;;
D;014;2946281;164;20030102 11:28;P;;;;;;
D;014;2946281;164;20030102 11:28;P;;;;;;
D;014;2946281;164;20030102 11:28;P;;;;;;
D;014;2946281;164;20030102 11:28;V;;;;;;
D;014;2946281;164;20030102 11:28;V;;;;;;
B;014;2947898;165;20030102 11:28;;4;1 A;LAKEVIEW ST;TOUKLEY;2263;193;M;20021019;20021204;289000;;R;RESIDENCE;4;;;;9197611;
C;014;2947898;165;20030102 11:28;4//SP 69213;
D;014;2947898;165;20030102 11:28;P;;;;;;
D;014;2947898;165;20030102 11:28;P;;;;;;
D;014;2947898;165;20030102 11:28;V;;;;;;
D;014;2947898;165;20030102 11:28;V;;;;;;
B;014;2947898;166;20030102 11:28;;5;1 A;LAKEVIEW ST;TOUKLEY;2263;133;M;20021019;20021204;269000;;R;RESIDENCE;5;;;;9197589;
C;014;2947898;166;20030102 11:28;5//SP 69213;
D;014;2947898;166;20030102 11:28;P;;;;;;
D;014;2947898;166;20030102 11:28;V;;;;;;
D;014;2947898;166;20030102 11:28;V;;;;;;
B;014;2947189;167;20030102 11:28;;;9;PAGE CL;WYONG;2259;564;M;20021003;20021114;30000;A;V;VACANT LAND;;DF;;;9189938;
C;014;2947189;167;20030102 11:28;7//253210;
D;014;2947189;167;20030102 11:28;P;;;;;;
D;014;2947189;167;20030102 11:28;P;;;;;;
D;014;2947189;167;20030102 11:28;V;;;;;;
D;014;2947189;167;20030102 11:28;V;;;;;;
B;014;;168;20030102 11:28;;;1/745-747;PACIFIC HIGHWAY;KANWAL;2259;;;20020722;20021127;209500;;3;HOME UNIT;1;;;;9190072;
C;014;;168;20030102 11:28;1//SP 69235;
D;014;;168;20030102 11:28;P;;;;;;
D;014;;168;20030102 11:28;P;;;;;;
D;014;;168;20030102 11:28;V;;;;;;
B;014;;169;20030102 11:28;;;2/745-747;PACIFIC HIGHWAY;KANWAL;2259;;;20020628;20021204;199000;;R;RESIDENCE;2;;;;9201691;
C;014;;169;20030102 11:28;2//SP 69235;
D;014;;169;20030102 11:28;P;;;;;;
D;014;;169;20030102 11:28;V;;;;;;
B;014;;170;20030102 11:28;;;6/9-10;PACIFIC HWY;KENWAL;;;;20011205;20021129;212000;;R;RESIDENCE;6;;;;9202477;
C;014;;170;20030102 11:28;6//SP 69235;
D;014;;170;20030102 11:28;P;;;;;;
D;014;;170;20030102 11:28;P;;;;;;
D;014;;170;20030102 11:28;V;;;;;;
B;014;;171;20030102 11:28;;;7/745-747;PACIFIC HIGHWAY;KANWAL;2259;;;20020422;20021127;211000;;3;HOME UNIT;7;;;;9190155;
C;014;;171;20030102 11:28;7//SP 69235;
D;014;;171;20030102 11:28;P;;;;;;
D;014;;171;20030102 11:28;V;;;;;;
B;014;;172;20030102 11:28;;;8/745-747;PACIFIC HIGHWAY;KANWAL;2259;;;20020717;20021127;205000;;3;HOME UNIT;8;;;;9212271;
C;014;;172;20030102 11:28;8//SP 69235;
D;014;;172;20030102 11:28;P;;;;;;
D;014;;172;20030102 11:28;P;;;;;;
D;014;;172;20030102 11:28;V;;;;;;
B;014;2951597;173;20030102 11:28;;;30;MACDOUGALL CRES;HAMLYN TERRACE;2259;552;M;20020414;20021209;138000;;R;RESIDENCE;;;;;9215070;
C;014;2951597;173;20030102 11:28;3//1046832;
D;014;2951597;173;20030102 11:28;P;;;;;;
D;014;2951597;173;20030102 11:28;P;;;;;;
B;014;2951600;174;20030102 11:28;;;40;MACDOUGALL CRES;HAMLYN TERRACE;2259;1103;M;20020428;20021209;168000;;V;VACANT LAND;;;;;9203376;
C;014;2951600;174;20030102 11:28;6//1046832;
D;014;2951600;174;20030102 11:28;P;;;;;;
D;014;2951600;174;20030102 11:28;P;;;;;;
B;014;2951602;175;20030102 11:28;;;44;MACDOUGALL CRES;HAMLYN TERRACE;2259;1059;M;20020503;20021127;168000;;V;VACANT LAND;;;;;9203016;
C;014;2951602;175;20030102 11:28;8//1046832;
D;014;2951602;175;20030102 11:28;P;;;;;;
D;014;2951602;175;20030102 11:28;P;;;;;;
B;014;2923940;176;20030102 11:28;;2;19;GILBERT ST;LONG JETTY;2261;;;20020531;20021210;345000;;R;RESIDENCE;2;;;;9210177;
C;014;2923940;176;20030102 11:28;2//69345;
D;014;2923940;176;20030102 11:28;P;;;;;;
D;014;2923940;176;20030102 11:28;V;;;;;;
B;014;2923940;177;20030102 11:28;;4;19;GILBERT ST;LONG JETTY;2261;;;20021001;20021209;400000;;R;RESIDENCE;4;;;;9211478;
C;014;2923940;177;20030102 11:28;4//69345;
D;014;2923940;177;20030102 11:28;P;;;;;;
D;014;2923940;177;20030102 11:28;V;;;;;;
B;014;2953516;178;20030102 11:28;;;14;PEPPERCORN AVE;WOONGARRAH;2259;701.9;M;20020301;20021210;144000;;V;VACANT LAND;;;;;9206263;
C;014;2953516;178;20030102 11:28;519//1047347;
D;014;2953516;178;20030102 11:28;P;;;;;;
D;014;2953516;178;20030102 11:28;P;;;;;;
B;014;2957674;179;20030102 11:28;;22;5 B;LUCCA RD;WYONG;2259;309;M;20020827;20021115;130000;;3;COMMERCIAL;22;;XF;;9153782;
C;014;2957674;179;20030102 11:28;22//SP 69152;
D;014;2957674;179;20030102 11:28;P;;;;;;
D;014;2957674;179;20030102 11:28;P;;;;;;
D;014;2957674;179;20030102 11:28;V;;;;;;
Z;898;179;179;538;
