A;081;20031117 13:47;PDANN;
D;081;615552;149;20031117 13:48;P;;;;;;
D;081;615552;149;20031117 13:48;V;;;;;;
D;081;615552;149;20031117 13:48;V;;;;;;
B;081;617750;150;20031117 13:48;;;20;THALLON ST;CARLINGFORD;2118;714.5;M;20030408;20031028;550000;A;R;RESIDENCE;;AA;;0;AA117322;
C;081;617750;150;20031117 13:48;Y//102830;
D;081;617750;150;20031117 13:48;P;;;;;;
D;081;617750;150;20031117 13:48;V;;;;;;
B;081;618731;151;20031117 13:48;;;48;ULA CRES;BAULKHAM HILLS;2153;727.2;M;20030903;20031024;470000;A;R;RESIDENCE;;AJ;;0;AA133107;
C;081;618731;151;20031117 13:48;54//28285;
D;081;618731;151;20031117 13:48;P;;;;;;
D;081;618731;151;20031117 13:48;P;;;;;;
D;081;618731;151;20031117 13:48;V;;;;;;
D;081;618731;151;20031117 13:48;V;;;;;;
B;081;619071;152;20031117 13:48;;;4;VENETTA RD;GLENORIE;2157;8094;M;20030805;20031027;1330000;R;R;RESIDENCE;;RB;;0;AA130253;
C;081;619071;152;20031117 13:48;1//244637;
D;081;619071;152;20031117 13:48;P;;;;;;
D;081;619071;152;20031117 13:48;P;;;;;;
D;081;619071;152;20031117 13:48;V;;;;;;
D;081;619071;152;20031117 13:48;V;;;;;;
B;081;619371;153;20031117 13:48;;21;10;VIEW ST;WEST PENNANT HILLS;2125;;;20030718;20030912;420000;;R;RESIDENCE;21;;;0;AA9102;
C;081;619371;153;20031117 13:48;21//SP 44708;
D;081;619371;153;20031117 13:48;P;;;;;;
D;081;619371;153;20031117 13:48;V;;;;;;
D;081;619371;153;20031117 13:48;V;;;;;;
B;081;619524;154;20031117 13:48;;;24;VOLUNTEER RD;KENTHURST;2156;2.024;H;20030924;20031105;1700000;R;R;RESIDENCE;;RD;;0;AA144052;
C;081;619524;154;20031117 13:48;23//880777;
D;081;619524;154;20031117 13:48;P;;;;;;
D;081;619524;154;20031117 13:48;P;;;;;;
D;081;619524;154;20031117 13:48;V;;;;;;
B;081;619571;155;20031117 13:48;;;4;WALSH AVE;CASTLE HILL;2154;762;M;20030903;20031008;623000;A;R;RESIDENCE;;AG;;0;AA86175;
C;081;619571;155;20031117 13:48;220//711819;
D;081;619571;155;20031117 13:48;P;;;;;;
D;081;619571;155;20031117 13:48;P;;;;;;
D;081;619571;155;20031117 13:48;V;;;;;;
B;081;620010;156;20031117 13:48;;;12;WEEROONA PL;ROUSE HILL;2155;450;M;20030906;20031017;480000;A;R;RESIDENCE;;AT;;0;AA133067;
C;081;620010;156;20031117 13:48;350//1006729;
D;081;620010;156;20031117 13:48;P;;;;;;
D;081;620010;156;20031117 13:48;P;;;;;;
D;081;620010;156;20031117 13:48;V;;;;;;
D;081;620010;156;20031117 13:48;V;;;;;;
B;081;620517;157;20031117 13:48;;;30;WILLIAMS RD;NORTH ROCKS;2151;769;M;20030606;20030806;583000;A;R;RESIDENCE;;AA;;0;AA141054;
C;081;620517;157;20031117 13:48;27//244687;
D;081;620517;157;20031117 13:48;P;;;;;;
D;081;620517;157;20031117 13:48;V;;;;;;
D;081;620517;157;20031117 13:48;V;;;;;;
B;081;620601;158;20031117 13:48;;;2;WILLOW DR;BAULKHAM HILLS;2153;695.6;M;20030908;20031020;505000;A;R;RESIDENCE;;AJ;;0;AA115410;
C;081;620601;158;20031117 13:48;20//228420;
D;081;620601;158;20031117 13:48;P;;;;;;
D;081;620601;158;20031117 13:48;V;;;;;;
D;081;620601;158;20031117 13:48;V;;;;;;
B;081;620820;159;20031117 13:48;;15;27;WINDERMERE AVE;NORTHMEAD;2152;;;20030915;20031028;380000;;R;RESIDENCE;15;;;0;AA143031;
C;081;620820;159;20031117 13:48;15//SP 63867;
D;081;620820;159;20031117 13:48;P;;;;;;
D;081;620820;159;20031117 13:48;V;;;;;;
D;081;620820;159;20031117 13:48;V;;;;;;
B;081;621545;160;20031117 13:48;;;;WINDSOR RD;BAULKHAM HILLS;2153;532.7;M;20030919;20030919;36151;S;V;VACANT LAND;;SZ;;0;AA37204;
C;081;621545;160;20031117 13:48;100//882884;
D;081;621545;160;20031117 13:48;P;;;;;;
D;081;621545;160;20031117 13:48;V;;;;;;
B;081;621663;161;20031117 13:48;;;78;WINDSOR RD;KELLYVILLE;2155;1713;M;20030915;20031016;730000;A;R;RESIDENCE;;AR;;0;AA116426;
C;081;621663;161;20031117 13:48;1//135365;
D;081;621663;161;20031117 13:48;P;;;;;;
D;081;621663;161;20031117 13:48;V;;;;;;
D;081;621663;161;20031117 13:48;V;;;;;;
B;081;621847;162;20031117 13:48;;;825;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.568;H;20030706;20030818;651000;R;R;RESIDENCE;;RB;;0;AA84264;
C;081;621847;162;20031117 13:48;A//350923 PO 75/7;
D;081;621847;162;20031117 13:48;P;;;;;;
D;081;621847;162;20031117 13:48;P;;;;;;
D;081;621847;162;20031117 13:48;P;;;;;;
D;081;621847;162;20031117 13:48;V;;;;;;
D;081;621847;162;20031117 13:48;V;;;;;;
B;081;621922;163;20031117 13:48;;;;OFF JACKS LANE;MAROOTA;2756;10;H;20030901;20031017;705000;R;V;VACANT LAND;;RB;;0;AA111250;
C;081;621922;163;20031117 13:48;1//864355;
D;081;621922;163;20031117 13:48;P;;;;;;
D;081;621922;163;20031117 13:48;P;;;;;;
D;081;621922;163;20031117 13:48;V;;;;;;
B;081;621987;164;20031117 13:48;;;7;WISTARIA PL;BAULKHAM HILLS;2153;756.7;M;20030919;20031031;620000;A;R;RESIDENCE;;AJ;;0;AA135503;
C;081;621987;164;20031117 13:48;5069//258627;
D;081;621987;164;20031117 13:48;P;;;;;;
D;081;621987;164;20031117 13:48;P;;;;;;
D;081;621987;164;20031117 13:48;V;;;;;;
D;081;621987;164;20031117 13:48;V;;;;;;
B;081;622204;165;20031117 13:48;;;45;WOODBURY ST;NORTH ROCKS;2151;701.9;M;20030910;20031029;562500;A;R;RESIDENCE;;AA;;0;AA121176;
C;081;622204;165;20031117 13:48;108//231410;
D;081;622204;165;20031117 13:48;P;;;;;;
D;081;622204;165;20031117 13:48;P;;;;;;
D;081;622204;165;20031117 13:48;V;;;;;;
D;081;622204;165;20031117 13:48;V;;;;;;
B;081;622234;166;20031117 13:48;;;16;WOODBURY ST;NORTH ROCKS;2151;695.6;M;20030730;20030924;617500;A;R;RESIDENCE;;AA;;0;AA47551;
C;081;622234;166;20031117 13:48;117//231410;
D;081;622234;166;20031117 13:48;P;;;;;;
D;081;622234;166;20031117 13:48;V;;;;;;
B;081;623333;167;20031117 13:48;;;7;YOUNG RD;CARLINGFORD;2118;695.6;M;20030509;20031003;675000;A;R;RESIDENCE;;AA;;0;AA109492;
C;081;623333;167;20031117 13:48;30//223523;
D;081;623333;167;20031117 13:48;P;;;;;;
D;081;623333;167;20031117 13:48;V;;;;;;
B;081;623336;168;20031117 13:48;;;1;YOUNG RD;CARLINGFORD;2118;695.6;M;20030728;20030908;685000;A;R;RESIDENCE;;AA;;0;AA23669;
C;081;623336;168;20031117 13:48;33//223523;
D;081;623336;168;20031117 13:48;P;;;;;;
D;081;623336;168;20031117 13:48;V;;;;;;
B;081;623432;169;20031117 13:48;;;6;PANMURE ST;ROUSE HILL;2155;450;M;20030925;20031031;535000;A;R;RESIDENCE;;AT;;0;AA132696;
C;081;623432;169;20031117 13:48;315//1011820;
D;081;623432;169;20031117 13:48;P;;;;;;
D;081;623432;169;20031117 13:48;P;;;;;;
D;081;623432;169;20031117 13:48;V;;;;;;
D;081;623432;169;20031117 13:48;V;;;;;;
B;081;623484;170;20031117 13:48;;;9 A;CHRISTOPHER ST;BAULKHAM HILLS;2153;705.8;M;20030822;20031015;440000;A;R;RESIDENCE;;AJ;;0;AA130920;
C;081;623484;170;20031117 13:48;51//1018215;
D;081;623484;170;20031117 13:48;P;;;;;;
D;081;623484;170;20031117 13:48;V;;;;;;
B;081;2774986;171;20031117 13:48;;;11;HARVARD CCT;ROUSE HILL;2155;751.5;M;20030801;20030926;700000;A;R;RESIDENCE;;AT;;0;AA54470;
C;081;2774986;171;20031117 13:48;1617//1016365;
D;081;2774986;171;20031117 13:48;P;;;;;;
D;081;2774986;171;20031117 13:48;P;;;;;;
D;081;2774986;171;20031117 13:48;V;;;;;;
D;081;2774986;171;20031117 13:48;V;;;;;;
B;081;2775055;172;20031117 13:48;;;26;ABERDOUR AVE;ROUSE HILL;2155;450;M;20030820;20031027;400000;A;R;RESIDENCE;;AT;;0;AA116661;
C;081;2775055;172;20031117 13:48;1013//1016702;
D;081;2775055;172;20031117 13:48;P;;;;;;
D;081;2775055;172;20031117 13:48;V;;;;;;
D;081;2775055;172;20031117 13:48;V;;;;;;
B;081;621019;173;20031117 13:48;;9;37;WINDSOR RD;KELLYVILLE;2155;;;20030920;20031103;350000;;R;RESIDENCE;9;;;0;AA137633;
C;081;621019;173;20031117 13:48;9//SP 65528;
D;081;621019;173;20031117 13:48;P;;;;;;
D;081;621019;173;20031117 13:48;P;;;;;;
D;081;621019;173;20031117 13:48;V;;;;;;
D;081;621019;173;20031117 13:48;V;;;;;;
B;081;2775606;174;20031117 13:48;;6;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20030908;20031020;440000;;3;TOWNHOUSE;10;;;0;AA117491;
C;081;2775606;174;20031117 13:48;10//SP 65509;
D;081;2775606;174;20031117 13:48;P;;;;;;
D;081;2775606;174;20031117 13:48;P;;;;;;
D;081;2775606;174;20031117 13:48;V;;;;;;
D;081;2775606;174;20031117 13:48;V;;;;;;
B;081;2830582;175;20031117 13:48;;;15;GRAND WAY;CASTLE HILL;2154;705.1;M;20030902;20030902;840000;A;R;RESIDENCE;;AG;;0;AA119324;
C;081;2830582;175;20031117 13:48;12//1027749;
D;081;2830582;175;20031117 13:48;P;;;;;;
D;081;2830582;175;20031117 13:48;P;;;;;;
D;081;2830582;175;20031117 13:48;V;;;;;;
D;081;2830582;175;20031117 13:48;V;;;;;;
B;081;2834720;176;20031117 13:48;;;11;CAYDEN AVE;KELLYVILLE;2155;450;M;20031010;20031028;522000;A;R;RESIDENCE;;AT;;0;AA123070;
C;081;2834720;176;20031117 13:48;6111//1027978;
D;081;2834720;176;20031117 13:48;P;;;;;;
D;081;2834720;176;20031117 13:48;P;;;;;;
D;081;2834720;176;20031117 13:48;V;;;;;;
B;081;2845244;177;20031117 13:48;;;22;RIALTO PL;KELLYVILLE;2155;450;M;20030914;20031022;655000;A;R;RESIDENCE;;AT;;0;AA106106;
C;081;2845244;177;20031117 13:48;17//1027779;
D;081;2845244;177;20031117 13:48;P;;;;;;
D;081;2845244;177;20031117 13:48;V;;;;;;
D;081;2845244;177;20031117 13:48;V;;;;;;
B;081;581602;178;20031117 13:48;;54;14;CAMPBELL ST;NORTHMEAD;2152;;;20030821;20031027;333000;;R;RESIDENCE;54;;;0;AA119776;
C;081;581602;178;20031117 13:48;54//SP 63949;
D;081;581602;178;20031117 13:48;P;;;;;;
D;081;581602;178;20031117 13:48;P;;;;;;
D;081;581602;178;20031117 13:48;V;;;;;;
B;081;2855157;179;20031117 13:48;;8;3;MARDI CT;KELLYVILLE;2155;384.8;M;20030916;20031028;460000;A;R;RESIDENCE;;AT;;0;AA137370;
C;081;2855157;179;20031117 13:48;9//285688;
D;081;2855157;179;20031117 13:48;P;;;;;;
D;081;2855157;179;20031117 13:48;V;;;;;;
D;081;2855157;179;20031117 13:48;V;;;;;;
B;081;2857219;180;20031117 13:48;;;27;BELLEMARIE DR;CASTLE HILL;2154;600;M;20030920;20031008;740000;A;R;RESIDENCE;;AT;;0;AA105402;
C;081;2857219;180;20031117 13:48;446//1023092;
D;081;2857219;180;20031117 13:48;P;;;;;;
D;081;2857219;180;20031117 13:48;V;;;;;;
B;081;2864689;181;20031117 13:48;;;5;SIRRIUS CL;KELLYVILLE;2155;591.2;M;20030919;20031031;520000;A;R;RESIDENCE;;AT;;0;AA135419;
C;081;2864689;181;20031117 13:48;10//285685;
D;081;2864689;181;20031117 13:48;P;;;;;;
D;081;2864689;181;20031117 13:48;P;;;;;;
D;081;2864689;181;20031117 13:48;V;;;;;;
D;081;2864689;181;20031117 13:48;V;;;;;;
B;081;2868128;182;20031117 13:48;;;18;WILDROSE ST;KELLYVILLE;2155;608.7;M;20030906;20031009;850000;A;R;RESIDENCE;;AT;;0;AA123101;
C;081;2868128;182;20031117 13:48;18//1034239;
D;081;2868128;182;20031117 13:48;P;;;;;;
D;081;2868128;182;20031117 13:48;V;;;;;;
B;081;2871277;183;20031117 13:48;;;35;STANFORD CCT;ROUSE HILL;2155;540;M;20030902;20031017;330000;A;V;VACANT LAND;;AT;;0;AA137187;
C;081;2871277;183;20031117 13:48;2310//1031063;
D;081;2871277;183;20031117 13:48;P;;;;;;
D;081;2871277;183;20031117 13:48;P;;;;;;
D;081;2871277;183;20031117 13:48;V;;;;;;
D;081;2871277;183;20031117 13:48;V;;;;;;
B;081;2875158;184;20031117 13:48;;;13;ORLEANS WAY;CASTLE HILL;2154;544.9;M;20030908;20031022;645000;A;R;RESIDENCE;;AT;;0;AA129385;
C;081;2875158;184;20031117 13:48;816//1033894;
D;081;2875158;184;20031117 13:48;P;;;;;;
D;081;2875158;184;20031117 13:48;P;;;;;;
D;081;2875158;184;20031117 13:48;V;;;;;;
D;081;2875158;184;20031117 13:48;V;;;;;;
B;081;2875166;185;20031117 13:48;;;18;ORLEANS WAY;CASTLE HILL;2154;492.9;M;20030826;20031009;505000;A;R;RESIDENCE;;AT;;0;AA84331;
C;081;2875166;185;20031117 13:48;824//1033894;
D;081;2875166;185;20031117 13:48;P;;;;;;
D;081;2875166;185;20031117 13:48;P;;;;;;
D;081;2875166;185;20031117 13:48;V;;;;;;
D;081;2875166;185;20031117 13:48;V;;;;;;
B;081;2875183;186;20031117 13:48;;;12;BALLYMENA WAY;KELLYVILLE;2155;599.8;M;20030909;20031021;395000;A;V;VACANT LAND;;AT;;0;AA106778;
C;081;2875183;186;20031117 13:48;1//1034206;
D;081;2875183;186;20031117 13:48;P;;;;;;
D;081;2875183;186;20031117 13:48;P;;;;;;
D;081;2875183;186;20031117 13:48;P;;;;;;
D;081;2875183;186;20031117 13:48;V;;;;;;
D;081;2875183;186;20031117 13:48;V;;;;;;
B;081;2830652;187;20031117 13:48;;1;16;CROSS ST;BAULKHAM HILLS;2153;235;M;20030913;20031024;443000;;R;RESIDENCE;1;;;0;AA125418;
C;081;2830652;187;20031117 13:48;1//SP 67826;
D;081;2830652;187;20031117 13:48;P;;;;;;
D;081;2830652;187;20031117 13:48;P;;;;;;
D;081;2830652;187;20031117 13:48;P;;;;;;
D;081;2830652;187;20031117 13:48;V;;;;;;
D;081;2830652;187;20031117 13:48;V;;;;;;
D;081;2830652;187;20031117 13:48;V;;;;;;
B;081;2830652;188;20031117 13:48;;5;16;CROSS ST;BAULKHAM HILLS;2153;236;M;20030830;20031023;443000;;R;RESIDENCE;5;;;0;AA125725;
C;081;2830652;188;20031117 13:48;5//SP 67826;
D;081;2830652;188;20031117 13:48;P;;;;;;
D;081;2830652;188;20031117 13:48;V;;;;;;
D;081;2830652;188;20031117 13:48;V;;;;;;
D;081;2830652;188;20031117 13:48;V;;;;;;
B;081;2909534;189;20031117 13:48;;;8;HELMSLEY GR;CASTLE HILL;2154;600;M;20030729;20031023;445000;A;V;VACANT LAND;;AT;;0;AA115086;
C;081;2909534;189;20031117 13:48;202//1039411;
D;081;2909534;189;20031117 13:48;P;;;;;;
D;081;2909534;189;20031117 13:48;P;;;;;;
D;081;2909534;189;20031117 13:48;V;;;;;;
B;081;2918769;190;20031117 13:48;;;46;VICTORIA RD;CASTLE HILL;2154;266.9;M;20030802;20031010;524000;A;R;RESIDENCE;;AT;;0;AA133796;
C;081;2918769;190;20031117 13:48;1//1039251;
D;081;2918769;190;20031117 13:48;P;;;;;;
D;081;2918769;190;20031117 13:48;P;;;;;;
D;081;2918769;190;20031117 13:48;V;;;;;;
D;081;2918769;190;20031117 13:48;V;;;;;;
B;081;2918835;191;20031117 13:48;;;;GALVIN AVE;KELLYVILLE;2155;450;M;20030916;20031021;575000;A;R;RESIDENCE;;AT;;0;AA120746;
C;081;2918835;191;20031117 13:48;306//1041046;
D;081;2918835;191;20031117 13:48;P;;;;;;
D;081;2918835;191;20031117 13:48;P;;;;;;
D;081;2918835;191;20031117 13:48;V;;;;;;
B;081;2918853;192;20031117 13:48;;;;GALVIN AVE;KELLYVILLE;2155;489.8;M;20030828;20030926;515000;A;R;RESIDENCE;;AT;;0;AA111069;
C;081;2918853;192;20031117 13:48;324//1041046;
D;081;2918853;192;20031117 13:48;P;;;;;;
D;081;2918853;192;20031117 13:48;P;;;;;;
D;081;2918853;192;20031117 13:48;V;;;;;;
B;081;2921135;193;20031117 13:48;;;8;PELLIGRINO GR;ROUSE HILL;2155;905.1;M;20030911;20031023;407000;A;V;VACANT LAND;;AT;;0;AA103657;
C;081;2921135;193;20031117 13:48;1832//1040483;
D;081;2921135;193;20031117 13:48;P;;;;;;
D;081;2921135;193;20031117 13:48;V;;;;;;
D;081;2921135;193;20031117 13:48;V;;;;;;
B;081;2924126;194;20031117 13:48;;;8;LUWASA PL;KELLYVILLE;2155;550;M;20030925;20031024;725000;A;R;RESIDENCE;;AT;;0;AA103962;
C;081;2924126;194;20031117 13:48;112//1041543;
D;081;2924126;194;20031117 13:48;P;;;;;;
D;081;2924126;194;20031117 13:48;V;;;;;;
D;081;2924126;194;20031117 13:48;V;;;;;;
B;081;2931633;195;20031117 13:48;;;;RIVER OAK CCT;KELLYVILLE;2155;420;M;20020617;20031022;170000;A;R;RESIDENCE;;AT;;0;AA127385;
C;081;2931633;195;20031117 13:48;9122//1043033;
D;081;2931633;195;20031117 13:48;P;;;;;;
D;081;2931633;195;20031117 13:48;V;;;;;;
B;081;2931634;196;20031117 13:48;;;;RIVER OAK CCT;KELLYVILLE;2155;420;M;20020617;20031022;170000;A;V;VACANT LAND;;AT;;0;AA127386;
C;081;2931634;196;20031117 13:48;9123//1043033;
D;081;2931634;196;20031117 13:48;P;;;;;;
D;081;2931634;196;20031117 13:48;V;;;;;;
B;081;2934691;197;20031117 13:48;;;15;BORDEAUX CRES;CASTLE HILL;2154;607.8;M;20030905;20031031;795000;A;R;RESIDENCE;;AT;;0;AA131428;
C;081;2934691;197;20031117 13:48;27//1040057;
D;081;2934691;197;20031117 13:48;P;;;;;;
D;081;2934691;197;20031117 13:48;V;;;;;;
B;081;2904146;198;20031117 13:48;;10;4;ORANGE GR;CASTLE HILL;2154;;;20031001;20031022;460000;;R;RESIDENCE;10;;;0;AA105687;
C;081;2904146;198;20031117 13:48;10//SP 68656;
D;081;2904146;198;20031117 13:48;P;;;;;;
D;081;2904146;198;20031117 13:48;V;;;;;;
B;081;2937589;199;20031117 13:48;;;5;WOODSTREAM CRES;KELLYVILLE;2155;540;M;20030825;20031017;665000;A;R;RESIDENCE;;AT;;0;AA116092;
C;081;2937589;199;20031117 13:48;11//1044085;
D;081;2937589;199;20031117 13:48;P;;;;;;
D;081;2937589;199;20031117 13:48;P;;;;;;
D;081;2937589;199;20031117 13:48;V;;;;;;
D;081;2937589;199;20031117 13:48;V;;;;;;
D;081;2937589;199;20031117 13:48;V;;;;;;
B;081;2940966;200;20031117 13:48;;;51;VALENTI CRES;KELLYVILLE;2155;552.6;M;20030925;20031031;353000;A;V;VACANT LAND;;AT;;0;AA144697;
C;081;2940966;200;20031117 13:48;120//1041473;
D;081;2940966;200;20031117 13:48;P;;;;;;
D;081;2940966;200;20031117 13:48;P;;;;;;
D;081;2940966;200;20031117 13:48;V;;;;;;
D;081;2940966;200;20031117 13:48;V;;;;;;
B;081;2956192;201;20031117 13:48;;;4;HIGHLANDS WAY;ROUSE HILL;2155;600;M;20030917;20031029;590000;A;R;RESIDENCE;;AT;;0;AA118128;
C;081;2956192;201;20031117 13:48;2611//1044275;
D;081;2956192;201;20031117 13:48;P;;;;;;
D;081;2956192;201;20031117 13:48;V;;;;;;
B;081;621550;202;20031117 13:48;;84;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030729;20031021;580000;;R;RESIDENCE;84;;;0;AA95988;
C;081;621550;202;20031117 13:48;84//SP 69471;
D;081;621550;202;20031117 13:48;P;;;;;;
D;081;621550;202;20031117 13:48;P;;;;;;
D;081;621550;202;20031117 13:48;V;;;;;;
B;081;621550;203;20031117 13:48;;;;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20030821;20030930;560500;;R;RESIDENCE;87;;;0;AA96800;
C;081;621550;203;20031117 13:48;87//SP 69472;
D;081;621550;203;20031117 13:48;P;;;;;;
D;081;621550;203;20031117 13:48;P;;;;;;
D;081;621550;203;20031117 13:48;V;;;;;;
B;081;2964674;204;20031117 13:48;;;41;LINDEN WAY;BELLA VISTA;2153;341.7;M;20030918;20031024;599000;A;R;RESIDENCE;;AQ;;0;AA105454;
C;081;2964674;204;20031117 13:48;51//270240;
D;081;2964674;204;20031117 13:48;P;;;;;;
D;081;2964674;204;20031117 13:48;P;;;;;;
D;081;2964674;204;20031117 13:48;V;;;;;;
B;081;2964679;205;20031117 13:48;;;33;LINDEN WAY;BELLA VISTA;2153;377.2;M;20030827;20031015;605000;A;R;RESIDENCE;;AQ;;0;AA134722;
C;081;2964679;205;20031117 13:48;56//270240;
D;081;2964679;205;20031117 13:48;P;;;;;;
D;081;2964679;205;20031117 13:48;P;;;;;;
D;081;2964679;205;20031117 13:48;V;;;;;;
B;081;2973943;206;20031117 13:48;;;;HAYES AVE;KELLYVILLE;2155;401.5;M;20031031;20031031;165000;A;V;VACANT LAND;;AT;;0;AA128885;
C;081;2973943;206;20031117 13:48;216//1048682;
D;081;2973943;206;20031117 13:48;P;;;;;;
D;081;2973943;206;20031117 13:48;V;;;;;;
D;081;2973943;206;20031117 13:48;V;;;;;;
D;081;2973943;206;20031117 13:48;V;;;;;;
D;081;2973943;206;20031117 13:48;V;;;;;;
B;081;3014211;207;20031117 13:48;;16;21;VICTORIA RD;CASTLE HILL;2154;;;20030808;20030919;525000;;R;RESIDENCE;16;;;0;AA125019;
C;081;3014211;207;20031117 13:48;16//SP 70002;
D;081;3014211;207;20031117 13:48;P;;;;;;
D;081;3014211;207;20031117 13:48;V;;;;;;
B;081;2978259;208;20031117 13:48;;;;WRIGHTS RD;KELLYVILLE;2155;661.3;M;20030730;20031031;405000;A;R;RESIDENCE;;AT;;0;AA129116;
C;081;2978259;208;20031117 13:48;25//1047129;
D;081;2978259;208;20031117 13:48;P;;;;;;
D;081;2978259;208;20031117 13:48;P;;;;;;
D;081;2978259;208;20031117 13:48;P;;;;;;
D;081;2978259;208;20031117 13:48;V;;;;;;
B;081;621105;209;20031117 13:48;;;497;WINDSOR RD;BAULKHAM HILLS;2153;;;20010921;20031031;250000;;3;MED STE;18;;;0;AA139045;
C;081;621105;209;20031117 13:48;18//SP 70247;
D;081;621105;209;20031117 13:48;P;;;;;;
D;081;621105;209;20031117 13:48;V;;;;;;
B;081;2987362;210;20031117 13:48;;;20 A;CAMARENA AVE;BAULKHAM HILLS;2153;260.1;M;20030830;20031024;546000;A;R;RESIDENCE;;AQ;;0;AA107293;
C;081;2987362;210;20031117 13:48;55//270294;
D;081;2987362;210;20031117 13:48;P;;;;;;
D;081;2987362;210;20031117 13:48;P;;;;;;
D;081;2987362;210;20031117 13:48;V;;;;;;
D;081;2987362;210;20031117 13:48;V;;;;;;
B;081;2987388;211;20031117 13:48;;;;EDGEWATER DR;BELLA VISTA;2153;818;M;20030923;20031023;475000;A;V;VACANT LAND;;AQ;;0;AA118948;
C;081;2987388;211;20031117 13:48;1112//1046919;
D;081;2987388;211;20031117 13:48;P;;;;;;
D;081;2987388;211;20031117 13:48;V;;;;;;
B;081;2989711;212;20031117 13:48;;20;81;CECIL AVE;CASTLE HILL;2154;;;20030901;20031013;465000;;R;RESIDENCE;20;;;0;AA92829;
C;081;2989711;212;20031117 13:48;20//SP 70359;
D;081;2989711;212;20031117 13:48;P;;;;;;
D;081;2989711;212;20031117 13:48;P;;;;;;
D;081;2989711;212;20031117 13:48;V;;;;;;
B;081;2991778;213;20031117 13:48;;;2;VALADON PL;BAULKHAM HILLS;2153;251.9;M;20030911;20031023;499000;A;R;RESIDENCE;;AQ;;0;AA104863;
C;081;2991778;213;20031117 13:48;67//270294;
D;081;2991778;213;20031117 13:48;P;;;;;;
D;081;2991778;213;20031117 13:48;V;;;;;;
B;081;2993134;214;20031117 13:48;;;4;RAVENSWOOD RISE;BELLA VISTA;2153;700.1;M;20030725;20030825;492000;A;V;VACANT LAND;;AQ;;0;AA127258;
C;081;2993134;214;20031117 13:48;1201//1047724;
D;081;2993134;214;20031117 13:48;P;;;;;;
D;081;2993134;214;20031117 13:48;P;;;;;;
D;081;2993134;214;20031117 13:48;V;;;;;;
B;081;2994153;215;20031117 13:48;;1;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20030407;20030626;465000;;R;RESIDENCE;1;;XA;0;9731333;
C;081;2994153;215;20031117 13:48;1//SP 70551;
D;081;2994153;215;20031117 13:48;P;;;;;;
D;081;2994153;215;20031117 13:48;P;;;;;;
D;081;2994153;215;20031117 13:48;V;;;;;;
D;081;2994153;215;20031117 13:48;V;;;;;;
B;081;2994153;216;20031117 13:48;;2;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20030429;20030620;455000;;R;RESIDENCE;2;;XA;0;9744779;
C;081;2994153;216;20031117 13:48;2//SP 70551;
D;081;2994153;216;20031117 13:48;P;;;;;;
D;081;2994153;216;20031117 13:48;V;;;;;;
D;081;2994153;216;20031117 13:48;V;;;;;;
B;081;2994153;217;20031117 13:48;;3;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20030422;20030619;455000;;R;RESIDENCE;3;;XA;0;9714466;
C;081;2994153;217;20031117 13:48;3//SP 70551;
D;081;2994153;217;20031117 13:48;P;;;;;;
D;081;2994153;217;20031117 13:48;P;;;;;;
D;081;2994153;217;20031117 13:48;V;;;;;;
D;081;2994153;217;20031117 13:48;V;;;;;;
B;081;2994153;218;20031117 13:48;;4;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20030522;20030704;455000;;R;RESIDENCE;4;;XA;0;9820952;
C;081;2994153;218;20031117 13:48;4//SP 70551;
D;081;2994153;218;20031117 13:48;P;;;;;;
D;081;2994153;218;20031117 13:48;P;;;;;;
D;081;2994153;218;20031117 13:48;V;;;;;;
D;081;2994153;218;20031117 13:48;V;;;;;;
B;081;2994153;219;20031117 13:48;;5;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20021114;20030416;430000;;R;RESIDENCE;5;;XA;0;9719500;
C;081;2994153;219;20031117 13:48;5//SP 70551;
D;081;2994153;219;20031117 13:48;P;;;;;;
D;081;2994153;219;20031117 13:48;V;;;;;;
D;081;2994153;219;20031117 13:48;V;;;;;;
B;081;2994153;220;20031117 13:48;;6;18;KENNETH AVE;BAULKHAM HILLS;2153;;;20030331;20030626;456000;;R;RESIDENCE;6;;XA;0;9747304;
C;081;2994153;220;20031117 13:48;6//SP 70551;
D;081;2994153;220;20031117 13:48;P;;;;;;
D;081;2994153;220;20031117 13:48;P;;;;;;
D;081;2994153;220;20031117 13:48;V;;;;;;
D;081;2994153;220;20031117 13:48;V;;;;;;
B;081;2996620;221;20031117 13:48;;;;CONNELLY WAY;KELLYVILLE;2155;750;M;20030907;20031020;445000;;R;RESIDENCE;;;;0;AA143626;
C;081;2996620;221;20031117 13:48;107//1049209;
D;081;2996620;221;20031117 13:48;P;;;;;;
D;081;2996620;221;20031117 13:48;P;;;;;;
D;081;2996620;221;20031117 13:48;V;;;;;;
D;081;2996620;221;20031117 13:48;V;;;;;;
