A;142;20011109 13:17;CDIXON;
D;142;1512764;229;20011109 13:17;V;;;;;;
B;142;1527526;230;20011109 13:17;;154;3;KEATS AVE;ROCKDALE;2216;;;20010719;20010831;322000;;R;RESIDENCE;154;;;;7904389;
C;142;1527526;230;20011109 13:17;154//SP 65368;
D;142;1527526;230;20011109 13:17;P;;;;;;
D;142;1527526;230;20011109 13:17;V;;;;;;
B;142;1527526;231;20011109 13:17;;166;3;KEATS AVE;ROCKDALE;2216;;;20010711;20010822;330000;;R;RESIDENCE;166;;;;7977752;
C;142;1527526;231;20011109 13:17;166//SP 65368;
D;142;1527526;231;20011109 13:17;P;;;;;;
D;142;1527526;231;20011109 13:17;V;;;;;;
B;142;1527526;232;20011109 13:17;;98;3;KEATS AVE;ROCKDALE;2216;;;20010808;20010914;355000;;R;RESIDENCE;98;;;;7967413;
C;142;1527526;232;20011109 13:17;98//SP 65368;
D;142;1527526;232;20011109 13:17;P;;;;;;
D;142;1527526;232;20011109 13:17;V;;;;;;
B;142;2823250;233;20011109 13:17;;1;35;SOLANDER ST;MONTEREY;2217;;;20010719;20010903;415000;;R;RESIDENCE;1;;;;7907556;
C;142;2823250;233;20011109 13:17;1//65404;
D;142;2823250;233;20011109 13:17;P;;;;;;
D;142;2823250;233;20011109 13:17;P;;;;;;
D;142;2823250;233;20011109 13:17;V;;;;;;
B;142;2823250;234;20011109 13:17;;3;35;SOLANDER ST;MONTEREY;2217;;;20010808;20010919;545000;;R;RESIDENCE;3;;;;7981060;
C;142;2823250;234;20011109 13:17;3//65404;
D;142;2823250;234;20011109 13:17;P;;;;;;
D;142;2823250;234;20011109 13:17;P;;;;;;
D;142;2823250;234;20011109 13:17;V;;;;;;
B;142;1525686;235;20011109 13:17;;10;17;HENDERSON ST;TURRELLA;2205;;;20000620;20010830;250000;;3;FACTORY UNIT;10;;;;7925036;
C;142;1525686;235;20011109 13:17;10//65839;
D;142;1525686;235;20011109 13:17;P;;;;;;
D;142;1525686;235;20011109 13:17;P;;;;;;
D;142;1525686;235;20011109 13:17;P;;;;;;
D;142;1525686;235;20011109 13:17;V;;;;;;
B;142;1525686;236;20011109 13:17;;11;17;HENDERSON ST;TURRELLA;2205;;;20010406;20010712;200000;;3;FACTORY UNIT;11;;;;7916202;
C;142;1525686;236;20011109 13:17;11//65839;
D;142;1525686;236;20011109 13:17;P;;;;;;
D;142;1525686;236;20011109 13:17;P;;;;;;
D;142;1525686;236;20011109 13:17;V;;;;;;
B;142;1525686;237;20011109 13:17;;14;17;HENDERSON ST;TURRELLA;2205;;;20010802;20010831;190000;;3;FACTORY;14;;;;7907757;
C;142;1525686;237;20011109 13:17;14//65839;
D;142;1525686;237;20011109 13:17;P;;;;;;
D;142;1525686;237;20011109 13:17;V;;;;;;
B;142;1525686;238;20011109 13:17;;15;17;HENDERSON ST;TURRELLA;2205;;;20010723;20010905;205000;;3;COMMERCIAL UN;15;;;;7917685;
C;142;1525686;238;20011109 13:17;15//65839;
D;142;1525686;238;20011109 13:17;P;;;;;;
D;142;1525686;238;20011109 13:17;V;;;;;;
B;142;1525686;239;20011109 13:17;;18;17;HENDERSON ST;TURRELLA;2205;;;20010724;20010905;315000;;V;VACANT LAND;18;;;;7945081;
C;142;1525686;239;20011109 13:17;18//65839;
D;142;1525686;239;20011109 13:17;P;;;;;;
D;142;1525686;239;20011109 13:17;V;;;;;;
B;142;1525686;240;20011109 13:17;;27;17;HENDERSON ST;TURRELLA;2205;;;20010806;20010914;237000;;R;RESIDENCE;27;;;;7947531;
C;142;1525686;240;20011109 13:17;27//65839;
D;142;1525686;240;20011109 13:17;P;;;;;;
D;142;1525686;240;20011109 13:17;P;;;;;;
D;142;1525686;240;20011109 13:17;V;;;;;;
B;142;1525686;241;20011109 13:17;;6;17;HENDERSON ST;TURRELLA;2205;;;20010727;20010907;275000;;R;RESIDENCE;6;;;;7965959;
C;142;1525686;241;20011109 13:17;6//65839;
D;142;1525686;241;20011109 13:17;P;;;;;;
D;142;1525686;241;20011109 13:17;P;;;;;;
D;142;1525686;241;20011109 13:17;V;;;;;;
B;142;1525686;242;20011109 13:17;;9;17;HENDERSON ST;TURRELLA;2205;;;20010806;20010917;380000;;R;RESIDENCE;9;;;;7978519;
C;142;1525686;242;20011109 13:17;9//65839;
D;142;1525686;242;20011109 13:17;P;;;;;;
D;142;1525686;242;20011109 13:17;P;;;;;;
D;142;1525686;242;20011109 13:17;P;;;;;;
D;142;1525686;242;20011109 13:17;P;;;;;;
D;142;1525686;242;20011109 13:17;P;;;;;;
D;142;1525686;242;20011109 13:17;V;;;;;;
B;142;1521915;243;20011109 13:17;;8;50;FRATERS AVE;SANS SOUCI;2219;;;20010522;20010801;660000;;3;UNIT;8;;;;7922483;
C;142;1521915;243;20011109 13:17;8//SP 65534;
D;142;1521915;243;20011109 13:17;P;;;;;;
D;142;1521915;243;20011109 13:17;P;;;;;;
D;142;1521915;243;20011109 13:17;V;;;;;;
D;142;1521915;243;20011109 13:17;V;;;;;;
B;142;1523525;244;20011109 13:17;;11;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010728;20010830;265000;;R;RESIDENCE;11;;;;7904451;
C;142;1523525;244;20011109 13:17;11//SP 66035;
D;142;1523525;244;20011109 13:17;P;;;;;;
D;142;1523525;244;20011109 13:17;V;;;;;;
D;142;1523525;244;20011109 13:17;V;;;;;;
D;142;1523525;244;20011109 13:17;V;;;;;;
D;142;1523525;244;20011109 13:17;V;;;;;;
D;142;1523525;244;20011109 13:17;V;;;;;;
B;142;1523525;245;20011109 13:17;;13;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010706;20010817;275000;;R;RESIDENCE;13;;;;7934157;
C;142;1523525;245;20011109 13:17;13//SP 66035;
D;142;1523525;245;20011109 13:17;P;;;;;;
D;142;1523525;245;20011109 13:17;V;;;;;;
D;142;1523525;245;20011109 13:17;V;;;;;;
D;142;1523525;245;20011109 13:17;V;;;;;;
D;142;1523525;245;20011109 13:17;V;;;;;;
D;142;1523525;245;20011109 13:17;V;;;;;;
B;142;1523525;246;20011109 13:17;;14;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010810;20010914;332500;;R;RESIDENCE;14;;;;7958236;
C;142;1523525;246;20011109 13:17;14//SP 66035;
D;142;1523525;246;20011109 13:17;P;;;;;;
D;142;1523525;246;20011109 13:17;V;;;;;;
D;142;1523525;246;20011109 13:17;V;;;;;;
D;142;1523525;246;20011109 13:17;V;;;;;;
D;142;1523525;246;20011109 13:17;V;;;;;;
D;142;1523525;246;20011109 13:17;V;;;;;;
B;142;1523525;247;20011109 13:17;;15;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010718;20010829;247500;;R;RESIDENCE;15;;;;7940496;
C;142;1523525;247;20011109 13:17;15//SP 66035;
D;142;1523525;247;20011109 13:17;P;;;;;;
D;142;1523525;247;20011109 13:17;V;;;;;;
D;142;1523525;247;20011109 13:17;V;;;;;;
D;142;1523525;247;20011109 13:17;V;;;;;;
D;142;1523525;247;20011109 13:17;V;;;;;;
D;142;1523525;247;20011109 13:17;V;;;;;;
B;142;1523525;248;20011109 13:17;;18;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010725;20010905;330000;;R;RESIDENCE;18;;;;7955923;
C;142;1523525;248;20011109 13:17;18//SP 66035;
D;142;1523525;248;20011109 13:17;P;;;;;;
D;142;1523525;248;20011109 13:17;P;;;;;;
D;142;1523525;248;20011109 13:17;V;;;;;;
D;142;1523525;248;20011109 13:17;V;;;;;;
D;142;1523525;248;20011109 13:17;V;;;;;;
D;142;1523525;248;20011109 13:17;V;;;;;;
D;142;1523525;248;20011109 13:17;V;;;;;;
B;142;1523525;249;20011109 13:17;;3;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010813;20010917;269000;;R;RESIDENCE;3;;;;7951117;
C;142;1523525;249;20011109 13:17;3//SP 66035;
D;142;1523525;249;20011109 13:17;P;;;;;;
D;142;1523525;249;20011109 13:17;V;;;;;;
D;142;1523525;249;20011109 13:17;V;;;;;;
D;142;1523525;249;20011109 13:17;V;;;;;;
D;142;1523525;249;20011109 13:17;V;;;;;;
D;142;1523525;249;20011109 13:17;V;;;;;;
B;142;1523525;250;20011109 13:17;;5;;GLADSTONE ST HOUSE NO: 11 & 13;BEXLEY;2207;;;20010718;20010829;257000;;R;RESIDENCE;5;;;;7940429;
C;142;1523525;250;20011109 13:17;5//SP 66035;
D;142;1523525;250;20011109 13:17;P;;;;;;
D;142;1523525;250;20011109 13:17;V;;;;;;
D;142;1523525;250;20011109 13:17;V;;;;;;
D;142;1523525;250;20011109 13:17;V;;;;;;
D;142;1523525;250;20011109 13:17;V;;;;;;
D;142;1523525;250;20011109 13:17;V;;;;;;
B;142;;251;20011109 13:17;;;;;BEXLEY;2207;;;20010713;20010824;315000;;R;RESIDENCE;12;;;;7901245;
C;142;;251;20011109 13:17;12//65971;
D;142;;251;20011109 13:17;P;;;;;;
D;142;;251;20011109 13:17;P;;;;;;
D;142;;251;20011109 13:17;V;;;;;;
B;142;;252;20011109 13:17;;;;;BEXLEY;2207;;;20010730;20010906;335000;;R;RESIDENCE;15;;;;7983244;
C;142;;252;20011109 13:17;15//65971;
D;142;;252;20011109 13:17;P;;;;;;
D;142;;252;20011109 13:17;V;;;;;;
B;142;;253;20011109 13:17;;;;;BEXLEY;2207;;;20010529;20010828;295000;;R;RESIDENCE;3;;;;7904724;
C;142;;253;20011109 13:17;3//65971;
D;142;;253;20011109 13:17;P;;;;;;
D;142;;253;20011109 13:17;P;;;;;;
D;142;;253;20011109 13:17;V;;;;;;
B;142;;254;20011109 13:17;;;;;BEXLEY;2207;;;20010705;20010824;305000;;R;RESIDENCE;7;;;;7967111;
C;142;;254;20011109 13:17;7//65971;
D;142;;254;20011109 13:17;P;;;;;;
D;142;;254;20011109 13:17;P;;;;;;
D;142;;254;20011109 13:17;V;;;;;;
B;142;;255;20011109 13:17;;;;;BEXLEY;2207;;;20010808;20010919;310000;;R;RESIDENCE;8;;;;7970337;
C;142;;255;20011109 13:17;8//65971;
D;142;;255;20011109 13:17;P;;;;;;
D;142;;255;20011109 13:17;P;;;;;;
D;142;;255;20011109 13:17;V;;;;;;
B;142;2846640;256;20011109 13:17;;1;;;WEST KOGARAH;;;;20010801;20010829;288000;;R;RESIDENCE;1;;;;7927431;
C;142;2846640;256;20011109 13:17;1//SP 66097;
D;142;2846640;256;20011109 13:17;P;;;;;;
D;142;2846640;256;20011109 13:17;P;;;;;;
D;142;2846640;256;20011109 13:17;V;;;;;;
B;142;2846640;257;20011109 13:17;;10;;;WEST KOGARAH;;;;20010613;20010829;300000;;R;RESIDENCE;10;;;;7912697;
C;142;2846640;257;20011109 13:17;10//SP 66097;
D;142;2846640;257;20011109 13:17;P;;;;;;
D;142;2846640;257;20011109 13:17;V;;;;;;
B;142;2846640;258;20011109 13:17;;5;;;WEST KOGARAH;;;;20010306;20010829;280000;;R;RESIDENCE;5;;;;7902293;
C;142;2846640;258;20011109 13:17;5//SP 66097;
D;142;2846640;258;20011109 13:17;P;;;;;;
D;142;2846640;258;20011109 13:17;V;;;;;;
B;142;2846640;259;20011109 13:17;;7;;;WEST KOGARAH;;;;20010530;20010823;290000;;R;RESIDENCE;7;;;;7895945;
C;142;2846640;259;20011109 13:17;7//SP 66097;
D;142;2846640;259;20011109 13:17;P;;;;;;
D;142;2846640;259;20011109 13:17;P;;;;;;
D;142;2846640;259;20011109 13:17;V;;;;;;
B;142;2846640;260;20011109 13:17;;9;;;WEST KOGARAH;;;;20010619;20010822;300000;;3;UNIT;9;;;;7898618;
C;142;2846640;260;20011109 13:17;9//SP 66097;
D;142;2846640;260;20011109 13:17;P;;;;;;
D;142;2846640;260;20011109 13:17;V;;;;;;
B;142;2850905;261;20011109 13:17;;;5 A;BONANZA PDE;SANS SOUCI;2219;370;M;20010312;20010919;480000;;R;RESIDENCE;;;;;7959680;
C;142;2850905;261;20011109 13:17;700//1032950;
D;142;2850905;261;20011109 13:17;P;;;;;;
D;142;2850905;261;20011109 13:17;P;;;;;;
D;142;2850905;261;20011109 13:17;V;;;;;;
B;142;2853415;262;20011109 13:17;;;;;BEXLEY;2207;;;20010428;20010918;421000;;R;RESIDENCE;;;;;7952431;
C;142;2853415;262;20011109 13:17;701//1032668;
D;142;2853415;262;20011109 13:17;P;;;;;;
D;142;2853415;262;20011109 13:17;V;;;;;;
D;142;2853415;262;20011109 13:17;V;;;;;;
B;142;2856525;263;20011109 13:17;;;4;ALBERT ST;BEXLEY;2207;;;20010402;20010427;338000;;R;RESIDENCE;1;;;;7576852;
C;142;2856525;263;20011109 13:17;1//65334;
D;142;2856525;263;20011109 13:17;P;;;;;;
D;142;2856525;263;20011109 13:17;P;;;;;;
B;142;2856525;264;20011109 13:17;;;4;ALBERT ST;BEXLEY;2207;;;20010313;20010427;355000;;3;HOME UNIT;2;;;;7577061;
C;142;2856525;264;20011109 13:17;2//65334;
D;142;2856525;264;20011109 13:17;P;;;;;;
D;142;2856525;264;20011109 13:17;P;;;;;;
B;142;2856525;265;20011109 13:17;;;4;ALBERT ST;BEXLEY;2207;;;20010601;20010628;355000;;V;VACANT LAND;3;;;;7733434;
C;142;2856525;265;20011109 13:17;3//65334;
D;142;2856525;265;20011109 13:17;P;;;;;;
B;142;2856525;266;20011109 13:17;;;4;ALBERT ST;BEXLEY;2207;;;20010808;20010905;345000;;R;RESIDENCE;4;;;;7975623;
C;142;2856525;266;20011109 13:17;4//65334;
D;142;2856525;266;20011109 13:17;P;;;;;;
D;142;2856525;266;20011109 13:17;P;;;;;;
B;142;2858053;267;20011109 13:17;;;11;BERITH ST;KINGSGROVE;2208;2585;M;20010630;20010630;1620000;;V;VACANT LAND;;;;;7924370;
C;142;2858053;267;20011109 13:17;101//1033608;
D;142;2858053;267;20011109 13:17;P;;;;;;
Z;1361;267;267;825;
